from,to,volume,EstimatedTT,length,CO2,lengthm
839864966,839865307,491.91,2.4,42.225,4168.303595749816,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,541.8,35.4,688.86,74487.83027404644,0.42803762706000004
1626653378,248219482,541.8,34.199999999999996,662.815,71678.07375346673,0.41185401936500005
797425334,1458180457,406.85,1.7999999999999998,28.416,2354.907632222724,0.017656878336
255886139,1458120226,274.96,13.2,181.232,10517.827859766488,0.112612309072
1458120226,1458180620,1263.13,54.0,733.49,196245.75622218833,0.45576941479
262185372,262185374,537.62,1.2,16.575,1877.2048133267815,0.010299224325
262185372,3840988371,1809.15,4.2,25.925,16263.99001747773,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,571.63,12.0,162.853,19724.1486852405,0.101192131463
3840988371,262185374,34.01,1.7999999999999998,23.354,171.0216918583074,0.014511498333999999
392656728,3516121147,7.44,2.4,37.493,56.933927837127925,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1252.86,3.5999999999999996,45.215,12355.52273141102,0.028095289765000003
288154283,24953550,46.86,6.0,84.519,829.2936909361536,0.052517655549
1632149375,21647047,627.42,2.4,31.378,4226.823088081444,0.019497379238
1632149375,1632149360,862.39,1.7999999999999998,22.779,4271.433016996545,0.014154210009
2526224456,3930292765,441.12,1.7999999999999998,25.717,2365.581001438259,0.015979798007
2526224456,25599928,516.72,3.0,38.185,4280.301501973573,0.023727051635000003
280221394,24969686,76.33,3.5999999999999996,50.902,812.6405287427361,0.031629026642
280221394,24969591,753.86,2.4,34.665,5432.7882867494545,0.021539825715
288154914,247994363,540.43,12.0,167.349,18994.958070314522,0.103985815479
288155029,288154914,493.58,2.4,30.874,3292.000973057064,0.019184208254
288155029,288154942,3.94,2.4,36.427,29.471531257638194,0.022634681417
290077155,290077168,335.64,1.7999999999999998,27.363,1885.248760812931,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,646.2,11.4,156.045,21304.29689214302,0.096961837695
3912609284,3324432576,488.73,4.8,66.899,6868.245228846394,0.041569098529
292890400,3411658,1760.57,23.400000000000002,305.995,115655.5792454827,0.190136419145
534316143,29348250,1018.97,16.8,230.278,49552.87582155348,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.96,4.2,58.618,11.816075278656925,0.036423525278
297497348,2970916284,650.8,4.8,69.626,9409.310896821427,0.043263577246
2970916284,2970916275,258.97,5.3999999999999995,70.709,3929.2200923136475,0.043936522039
3147881709,2262248294,230.25,9.0,125.034,6053.657875268499,0.077692501614
3147881709,21596461,647.71,7.199999999999999,96.18,13271.258621533485,0.059763462780000005
309517759,2233985754,393.61,4.2,58.634,4845.629383522231,0.036433467214
309517759,2986258962,604.88,4.2,59.82,7552.01086079065,0.037170413220000004
7091784429,3147881709,116.42,8.4,116.97,2861.395692011352,0.07268176587
7091784429,2262248294,831.08,1.2,12.672,2501.2711826569316,0.007874013312000001
311941598,1632149367,1286.76,21.0,287.882,78225.81896985877,0.17888152622200001
1632149367,1632149375,768.99,1.7999999999999998,26.192,4178.905931447664,0.016274949232
1632149367,141678998,604.94,13.2,166.903,21961.52116753708,0.103708684013
316507156,316507154,489.02,16.8,230.335,23785.186051846333,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3708.54,43.8,1177.271,887092.6317949041,0.7315220585409999
346633166,2482228323,727.6,1.2,12.675,2190.056793630306,0.007875877425
346633166,2482228310,24.56,9.0,126.82,652.116854311246,0.07880227022
2482228323,10919218,81.32,1.2,12.713,245.09105953680537,0.007899489523
2482228323,25755497,727.6,27.0,377.361,57627.91338227334,0.234481181931
2482228310,2482228323,81.32,8.4,119.7,2031.3087885089262,0.0743781087
346633485,346633166,752.16,6.6,88.811,14194.504939194578,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1159.35,4.2,60.21,14542.129044253852,0.03741274791
3506480443,534769,506.35,3.0,41.665,4436.644834020547,0.025889422715
380950155,11769656,707.34,36.6,509.24,75707.06710716865,0.31642696804000003
433065573,2970751883,855.11,13.2,175.111,31978.05677933566,0.108808897181
433065573,30405010,295.57,1.7999999999999998,21.807,1427.7588604841505,0.013550237396999999
2970751883,433065575,187.8,1.2,18.463,709.8954586384314,0.011472372773
2970751883,3160483032,667.3,12.0,126.372,20059.52848129537,0.07852389601200001
2970916275,2970916280,261.62,2.4,34.773,1889.6728894273547,0.021606933783000003
433065575,255886139,187.8,1.7999999999999998,21.516,900.5269913771037,0.013369418436
433065575,30405010,405.84,14.399999999999999,188.614,16423.37923391515,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,3038.91,18.0,480.957,296699.5867200927,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2435.99,29.4,205.602,157730.529814662,0.127755120342
440348653,21271513,1521.71,39.6,1092.377,339302.80115512107,0.678771388867
440369970,773669974,255.39,3.5999999999999996,46.358,2556.624661585083,0.028805516817999997
440369970,779052658,581.68,3.0,37.519,4768.45565516614,0.023313218549
773669974,440348653,258.53,21.0,295.791,16012.487664008133,0.183795949461
444059536,3998373587,180.36,5.3999999999999995,75.818,2866.1038771238436,0.047111106478
444059536,25622934,601.43,7.800000000000001,62.141,10678.069478379159,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,50.82,1.7999999999999998,24.353,262.49737510838855,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,50.82,0.6,10.87,110.59904242566866,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,47.05,1.2,17.69,172.10515755204366,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,47.05,1.7999999999999998,28.384,272.0829652016703,0.017636994464
2021890013,534329196,1433.18,0.6,11.058,3169.5544687498636,0.006871120518
2021890013,11768081,497.52,48.0,668.52,69883.81592735267,0.41539894092
534324289,140603409,1388.94,22.2,160.203,68423.38004866662,0.099545498313
3688082991,1277308096,218.45,0.6,9.581,425.4413198868021,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.06,3.0,47.82,0.5834098583027889,0.02971396122
839866356,26910090,165.0,1.7999999999999998,35.507,1168.98956185067,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1189.16,18.0,236.542,60277.59704732535,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,484.4,109.80000000000001,3044.432,301330.0044345498,1.891721756272
1458180457,3907572085,1608.88,10.200000000000001,130.915,45541.74122281276,0.081346784465
1147969960,2453232137,83.03,1.2,20.681,345.3060360265486,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1724.65,70.8,1963.375,691910.3471572802,1.219984287125
824109969,773669977,607.47,19.2,268.836,34257.304762045846,0.16704689415600002
824109969,440348653,1263.19,6.0,171.038,44433.25709246728,0.10627805309800001
4862265262,1586186709,1090.98,31.8,611.202,133122.4089985751,0.379783197942
828163535,828163530,1399.33,1.7999999999999998,25.962,7555.576374459525,0.016132033902
828163535,11068788,1036.66,1.2,21.805,4524.720489307089,0.013548994655
903648589,4810580223,761.58,3.5999999999999996,28.921,6254.988323059057,0.017970670691
5824956622,24973504,390.6,2.4,28.681,2496.9784021638798,0.017821541651
903648936,903648589,365.54,1.7999999999999998,25.423,1944.3357679626588,0.015797114932999998
2260849842,16574394,1042.66,13.2,162.28,37239.81945551453,0.10083608588000001
940312649,940312683,353.14,1.7999999999999998,21.909,1710.2822021547518,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,355.89,1.7999999999999998,21.624,1711.1914507253412,0.013436526503999999
940312652,940312669,355.89,2.4,34.324,2546.5363081755304,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,355.89,0.6,9.177,669.5196705643763,0.005702321667
940312660,24669567,355.89,3.5999999999999996,52.144,3855.037218211907,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,355.89,0.6,4.288,472.73029971312576,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,202.08,1.7999999999999998,21.578,970.5151912702619,0.013407943438
3074985402,1211691752,50.61,7.199999999999999,102.785,1084.9923548750758,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1150.04,3.0,38.456,9567.262097835024,0.023895443176
1458180620,797425334,113.09,1.7999999999999998,27.932,645.5875532231479,0.017356134772
1458120227,2970538973,461.87,37.8,488.956,48682.57796568845,0.303823078676
1458120227,2968328004,1174.27,49.199999999999996,635.186,160907.64815018882,0.39468616000600004
2968328004,2968174745,1614.19,9.6,129.2,44313.581447583085,0.0802811332
1458120254,255886139,87.16,4.8,65.387,1206.0068231245205,0.040629585577
1458120254,433065575,405.84,4.2,53.063,4685.692869180286,0.032971809373000004
1458120323,11005259,546.68,6.0,73.842,8880.496227491587,0.045883277382
1458180627,1458120227,1636.14,55.800000000000004,733.888,257232.22597359857,0.456016720448
3901577931,1458180627,553.36,2.4,28.512,3526.217212798997,0.017716529952
1458181076,297497348,651.76,18.0,227.216,32233.451836761593,0.14118543313600002
1458181076,1458120226,988.17,46.800000000000004,626.801,131829.1980530549,0.38947596417100006
8378156320,24969610,1294.29,5.3999999999999995,75.899,20582.934796658228,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,442.67,1.2,13.989,1396.450522804056,0.008692358919
1586186709,3912609284,723.96,7.199999999999999,68.428,12538.201774807352,0.042519174788
3324432576,25621845,467.6,0.6,11.765,1097.7882801659403,0.007310429815000001
3324432576,3324432562,430.84,47.400000000000006,657.036,59566.34722965669,0.408263116356
4862265259,25621138,1072.46,39.6,766.498,164081.78984819475,0.47627962875800006
1632149349,311941598,515.36,3.0,38.201,4270.1106732104,0.023736993571000002
1632149349,1630023963,1059.24,27.6,213.206,65998.54715368488,0.132480025426
3025631931,24953131,438.58,18.6,259.306,23888.07119679831,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,299.13,1.7999999999999998,21.653,1439.3313813195991,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,378.71,1.2,20.712,1577.090080022921,0.012869836152
1800459126,1800459108,378.71,1.7999999999999998,20.956,1790.8064420443482,0.013021450676
1800459108,3686207058,321.02,1.7999999999999998,23.76,1631.8380457131723,0.014763774960000002
1800459108,1800459129,57.69,0.6,8.757,104.73288904748667,0.005441345847
3686207058,1800459129,268.93,1.7999999999999998,23.993,1375.6318187688123,0.014908554402999999
1800459129,1800459098,299.13,0.6,9.568,581.9181504211887,0.005945277728
9946740209,9946740207,4.2,3.5999999999999996,50.772,44.6345074486531,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,992.3,13.2,177.278,37405.189712158404,0.110155408138
4533984370,3907571845,912.08,9.6,133.51,25597.308512149473,0.08295924220999999
3907572087,2043723883,912.08,21.599999999999998,177.091,45203.045910818124,0.11003921176100001
3025805502,2187198469,480.5,3.0,39.425,4059.448761667068,0.024497551675
2187198469,2187198440,587.62,3.0,40.432,5045.811176601881,0.025123272272
2246314929,773660261,242.12,1.7999999999999998,29.496,1445.5446482620598,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,683.28,15.0,147.723,24982.22034686595,0.091790788233
4810580222,15618026,861.26,16.8,229.289,41762.43374635434,0.142473535219
2262248282,7091784429,319.05,0.6,12.065,767.9451459406545,0.007496841115
2262248282,311494772,686.01,2.4,28.463,4367.494339587829,0.017686082773
2262248294,3147805129,1061.34,3.0,42.589,9442.995425979263,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1639.94,12.0,127.034,49409.96941663647,0.078935243614
2287846804,534749,1711.38,40.800000000000004,480.151,184467.42541278657,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,830.19,3.5999999999999996,48.506,8553.03468404949,0.030140221726
3930292765,25599928,271.31,1.2,18.4,1022.8124773830097,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1039.48,34.8,476.509,104638.03982937195,0.296088873839
3160483032,1458120254,493.0,4.8,62.606,6632.5755613753145,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,261.62,2.4,35.168,1905.4322992818581,0.021852375328
2970916282,2968328004,439.91,22.8,306.574,28665.105793492286,0.190496192954
3866701865,3866868163,684.23,7.800000000000001,108.021,15557.194641095914,0.067121116791
3073762516,3877390797,409.12,1.7999999999999998,25.485,2179.883015609602,0.015835639935
3877390797,3877390786,445.98,7.800000000000001,109.316,10223.921348274576,0.067925792236
9976058359,9976058363,358.76,3.0,37.775,2952.7806591174262,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,558.28,14.399999999999999,188.951,22617.673517875584,0.117408671821
3877390786,3073762517,101.56,9.6,135.755,2883.576608889611,0.084354220105
3907447115,1458180627,1082.78,3.0,38.184,8969.17469401569,0.023726430264
3907447115,3901577931,532.54,2.4,28.986,3424.065742439897,0.018011059806000002
3912609299,2574657979,293.39,1.7999999999999998,28.126,1684.1561215920801,0.017476680746000003
3912609299,29812911,234.35,1.7999999999999998,26.537,1285.9228772933272,0.016489322227
3952754484,7095690344,399.88,9.0,120.958,10282.30891868106,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,399.88,1.2,17.87,1473.906118491371,0.011103899770000002
4030574417,24969731,753.81,5.3999999999999995,63.718,10769.023829693382,0.039592517378
6207267162,6207267172,471.79,1.7999999999999998,25.594,2521.4175583060023,0.015903369374
6207267170,6207267165,184.34,1.2,24.417,897.9571455977531,0.015172015707
6207267172,6207267154,471.79,2.4,35.365,3450.447897041137,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,184.34,1.2,22.798,839.3231182033135,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,14.87,1.2,16.796,52.39707121133122,0.010436547316
7095690318,7095690295,506.35,43.8,225.451,45567.03098946917,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1262.59,1.7999999999999998,13.242,5067.09102120959,0.008228194782
442928,1803689298,4.2,1.2,27.218,22.872148348022858,0.016912475878
1803689298,442928,244.77,1.2,27.218,1332.9561312251321,0.016912475878
1803689298,9946740209,4.2,1.7999999999999998,39.989,33.57322294704641,0.024848004918999998
442936,264670999,254.32,4.8,65.756,3532.255868322788,0.040858871476
442936,2071683,411.78,127.8,1774.781,153692.9021682218,1.102797444751
264670999,442936,507.08,4.8,65.756,7042.84486359358,0.040858871476
264670999,30403571,471.16,161.4,2230.213,221331.498893044,1.3857896820230002
2071683,442936,256.46,127.8,1774.781,95721.21445932818,1.102797444751
2071683,27318981,550.87,20.400000000000002,253.603,30601.17227793024,0.157581549713
2071683,11297162,1007.93,72.0,607.862,167933.84910779222,0.377707818802
534591,8083440,9.02,1.2,18.558,34.23491234774612,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,9.02,3.0,39.163,75.88559760009713,0.024334752472999998
534608,30436919,161.01,1.2,12.555,482.65026175410605,0.007801312905
30436919,534608,412.08,1.2,12.555,1235.2681191455936,0.007801312905
30436919,534635,161.01,21.599999999999998,299.798,10153.135697619677,0.186285783058
534629,11769656,30.55,1.2,12.735,92.14471475789314,0.007913159685
534629,534635,88.47,86.39999999999999,1198.197,22302.62566713816,0.7445248680869999
11769656,534629,287.47,1.2,12.735,867.0651768069246,0.007913159685
534635,30436919,132.28,21.599999999999998,299.798,8341.449537799708,0.186285783058
534635,3160432771,249.48,12.6,177.948,9288.547280442464,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,30.55,86.39999999999999,1198.197,7701.426631977742,0.7445248680869999
3160432771,534635,162.84,12.6,177.948,6062.798778047342,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1250.52,27.0,339.115,92493.7457750648,0.210716226665
534306820,534736,1350.4,27.6,339.115,100813.54088881772,0.210716226665
534738,534329195,495.46,46.2,596.05,63725.451891922814,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,303.65,31.8,440.802,28165.071712281337,0.273901579542
534738,21596884,205.42,40.2,555.914,24047.57357594241,0.345428838094
534329195,534738,500.05,46.2,596.05,64315.8120101643,0.37036818455
3853550,534738,9.02,48.0,668.114,1266.457517717397,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,840.69,8.4,74.076,16561.511094179343,0.046028678196
534888,3564765835,223.65,40.2,554.097,26123.34545986901,0.34429980698699997
534888,24669567,353.14,28.2,381.732,28586.802479971848,0.23719719457200003
534888,534738,300.08,31.8,440.802,27833.936174613482,0.273901579542
21596884,534738,195.38,40.2,555.914,22872.237003542148,0.345428838094
21596884,1242395773,355.89,19.8,272.232,20439.875770116283,0.169157070072
21596884,21596886,832.22,76.8,1047.658,184415.42667966138,0.6509842991179999
534743,247994358,136.16,6.6,87.976,2553.8139235487492,0.054665735096
247994358,534743,565.78,7.199999999999999,87.976,10984.23497980608,0.054665735096
534751,3952754481,480.01,37.2,513.654,51945.7110679957,0.319169699634
534751,29510455,729.4,1.2,11.892,2138.6379721451603,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,480.01,0.6,4.332,639.179845929893,0.002691779172
3952754481,16574555,14.87,46.800000000000004,652.381,2037.7252056092839,0.405370634351
3952754481,534751,29.78,37.2,513.654,3222.7313506070955,0.319169699634
29510455,534751,862.45,1.2,11.892,2528.7473527235998,0.007389343932
29510455,25873175,1042.73,9.0,120.366,26726.59993890421,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,549.63,12.0,152.867,18220.760415222892,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1249.62,16.200000000000003,88.57,42171.65386120567,0.05503482947
534774,244038933,489.89,58.199999999999996,802.553,82867.69217021494,0.498683160163
244038933,534774,444.05,57.599999999999994,802.553,74869.0123253913,0.498683160163
244038923,30151413,868.65,7.199999999999999,119.557,20980.60476278563,0.07428925264700001
30261537,30058364,311.83,28.799999999999997,395.924,26047.77682248182,0.246015691804
3160432775,30151413,1086.78,5.3999999999999995,73.32,16880.281783494953,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,612.57,88.8,1057.157,144592.8845156699,0.656886702247
534905,534888,876.86,9.0,74.076,18127.410229122543,0.046028678196
3564765835,3853544,223.65,7.800000000000001,111.456,5197.754564516704,0.069255526176
3564765835,534888,181.15,40.2,554.097,21159.150592690683,0.34429980698699997
24669567,534888,355.89,28.2,381.732,28809.415910395823,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,550.87,84.0,1057.157,126912.01484700144,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,9.02,75.0,1043.712,1978.5574523353207,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,705.48,25.8,277.89,46051.64964870401,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,627.82,55.800000000000004,657.497,92612.20309002354,0.40854956838699996
30409415,535357,627.82,23.400000000000002,277.89,38999.204510515956,0.17267278718999998
25479300,535357,5.37,54.0,750.04,846.9904198450704,0.46605310484
25479300,301887305,397.76,70.8,970.484,81519.33110896383,0.603030613564
25479300,2072816,467.79,41.4,557.096,55376.03577548576,0.346163298616
536582,301887305,447.54,34.199999999999996,476.359,44792.67685437916,0.29599566818899997
536582,30848648,435.12,132.6,1768.848,164043.71013386882,1.099110850608
536582,535357,700.12,60.6,657.497,107701.86712189601,0.40854956838699996
536575,30403571,143.15,1.2,13.232,439.3439630968398,0.008221981072
30403571,536575,378.28,1.2,13.232,1160.9852208192283,0.008221981072
30403571,264670999,486.09,161.4,2230.213,228344.995960862,1.3857896820230002
301887305,536582,480.58,34.199999999999996,476.359,48099.53220422205,0.29599566818899997
301887305,536584,590.45,33.6,434.878,55339.945319328785,0.270220577738
301887305,25479300,473.16,72.0,970.484,97518.67886538677,0.603030613564
30848648,74069309,435.12,108.0,1499.003,137192.05983743034,0.931436993113
30848648,536582,474.38,135.0,1768.848,180010.0361276128,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,447.1,1.2,17.634,1631.5960637556911,0.010957256214
536584,301887305,702.26,36.0,434.878,67737.23440707527,0.270220577738
18627204,536584,1167.04,3.0,17.634,7412.762294490001,0.010957256214
18627204,30587934,677.98,26.4,324.914,48459.68618678853,0.201892137094
30587893,2072800,591.76,78.0,1081.235,134634.657807865,0.671848073185
536655,27145651,754.2,22.2,254.114,43607.22123755859,0.157899070294
536655,25599929,716.48,44.4,526.133,84350.43425820989,0.326923788343
536655,264218470,627.53,21.599999999999998,269.959,37024.8905149187,0.167744693789
536655,3899207524,998.49,30.6,406.159,86590.8890399665,0.252375423989
27145651,6207267154,184.34,19.2,264.865,10289.681138195816,0.16457942991500002
27145651,29535607,581.29,63.6,825.138,103278.53636888108,0.512716824198
27145651,536655,982.76,28.799999999999997,254.114,66389.64870486407,0.157899070294
25599929,536655,788.03,46.800000000000004,526.133,95200.65525034176,0.326923788343
264218470,536655,1017.3,32.400000000000006,269.959,75978.30200064622,0.167744693789
3899207524,536655,308.61,29.4,406.159,26403.67959112147,0.252375423989
536667,21647397,1293.26,19.8,99.843,52358.567804258375,0.062039544753000005
536667,21647058,1687.26,16.8,174.377,70570.23244489095,0.10835281086700001
21647397,536667,832.55,9.6,99.843,19914.893763418797,0.062039544753000005
21647058,21647057,1465.24,1.7999999999999998,20.09,6784.438595501399,0.01248334339
21647058,536667,960.28,13.2,174.377,35814.72844177627,0.10835281086700001
536672,344434421,541.11,40.800000000000004,563.399,64227.555437212846,0.350079800029
536672,1630023963,759.63,70.19999999999999,963.798,154530.3152903675,0.598876127058
536672,903656551,121.2,31.200000000000003,433.679,11050.702433671451,0.26947555390899997
536672,3100041009,591.3,52.8,642.887,84018.3703430357,0.39947133807699997
344434421,536672,280.23,40.800000000000004,563.399,33262.1608548542,0.350079800029
1630023963,536672,1059.24,72.6,963.798,217964.63573242375,0.598876127058
903656551,536672,80.94,31.200000000000003,433.679,7379.899793575637,0.26947555390899997
903656551,311941598,527.14,105.6,1292.036,150212.17710510254,0.8028337013560001
903656551,16574525,636.56,30.0,323.363,48333.0108971151,0.200928390673
3100041009,536672,592.83,52.8,642.887,84235.76947482134,0.39947133807699997
536674,21540524,751.45,16.200000000000003,216.952,34699.745936202984,0.134807681192
536674,31296012,574.85,48.6,669.436,81139.01213031399,0.41596811675600004
21540524,2297619,476.65,98.39999999999999,1288.707,131797.4366633732,0.800765157297
21540524,21527766,1040.02,65.4,839.601,188785.9951499924,0.521703712971
21540524,536674,574.85,15.600000000000001,216.952,26216.02599004139,0.134807681192
31296012,536674,751.45,49.199999999999996,669.436,106492.42489448957,0.41596811675600004
536675,248219433,79.94,166.2,2309.211,38815.32199057795,1.4348767482809999
248219433,248219434,196.72,3.0,45.27,1831.1136915439392,0.028129465170000003
248219433,536675,145.13,166.2,2309.211,70468.6975293042,1.4348767482809999
2071674,11769758,1116.38,1.7999999999999998,24.463,5783.630364783459,0.015200598773
2071674,534316145,1018.97,3.0,40.042,8694.605125703052,0.024880937582000003
11769758,2071674,936.37,1.7999999999999998,24.463,4851.05247735743,0.015200598773
11769758,3121547154,974.91,16.8,229.235,47265.85828839244,0.142439981185
534316145,2071674,1116.38,3.0,40.042,9525.779238085885,0.024880937582000003
534316145,534316143,1018.97,2.4,32.946,7086.116556616884,0.020471688966
2071682,7101166877,276.93,58.199999999999996,802.551,46844.212170082494,0.49868191742100004
2071682,2287857538,1183.87,45.6,517.494,139999.53010219126,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1265.52,16.8,88.57,43924.586043117284,0.05503482947
7101166877,2071682,244.3,58.199999999999996,802.551,41324.670614058254,0.49868191742100004
2287857538,24973504,757.25,1.7999999999999998,13.712,3065.9584679116506,0.008520239152
2287857538,2071682,749.34,38.4,517.494,82357.5994223881,0.321555764274
7093468874,2071682,610.71,3.0,44.388,5600.225660435732,0.027581415948
27318981,1854526402,550.87,1.7999999999999998,20.265,2561.397986885677,0.012592083315
27318981,2071683,612.57,21.0,253.603,34461.211044125426,0.157581549713
11297162,11306937,244.77,43.8,608.863,31331.902339693872,0.378329811173
11297162,2071683,802.85,55.2,607.862,113274.99468586156,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
