from,to,volume,EstimatedTT,TSTT:,35870.31964591081,length,CO2,lengthm
526959714,984741520,410.0716753811498,4.236386937361962,,,70.01,5803.813735168575,0.04350218371
4858088735,312459683,235.7124724524114,1.1259862457998981,,,18.749,892.4664703196775,0.011650084879
3778466777,567538755,1.868359484172823,1.180440000001584,,,19.674,7.422136872146318,0.012224853054
3778466777,567540949,891.6276605910303,78.63219078991978,,,1020.969,195955.03620185808,0.6344005284990001
5025153824,6348454118,0.0,2.65128,,,44.188,0.0,0.027457141748000003
1688106584,991294854,61.29935689698856,4.668679860493464,,,77.811,963.1036276263585,0.04834949888100001
1688106584,7599741331,32.345586384383054,1.516320500063424,,,25.272,165.05569446283602,0.015703287912
7599741331,7599741332,112.2260122952242,1.517112501213018,,,25.284,572.9516880662555,0.015710744364
1688106617,5086650113,667.207899986829,0.732913945267812,,,11.527,1567.690759986282,0.007162543517
1688106617,5086650115,51.78069728445165,3.088566689624406,,,51.476,538.2061625641713,0.031985693596
5086650113,5086650109,468.7600880273099,0.651582733786908,,,10.704,1015.2446501334963,0.006651155184000001
5086650113,1688106620,530.7403342599715,3.7646352507005276,,,61.279,6589.934724396353,0.038076993509000005
5086650115,5086650113,332.2925223004525,2.785554729634566,,,46.256,3105.1663454863005,0.028742136976
1688106620,1688106619,32.37251484465429,1.887180624443562,,,31.453,205.59586901272218,0.019543982063
1688106620,993701168,498.3678194153172,12.985376039298384,,,212.474,21438.335274637422,0.132025181854
1688106638,1688106618,0.0,7.16754,,,119.459,0.0,0.074228358289
5031796043,4843925663,0.0,1.5497400000000001,,,25.829,0.0,0.016049391559000002
3192442552,1688106723,2.228673331585564,2.320680000031956,,,38.678,17.405490892207787,0.024033387538
1691726421,1691726405,387.4133659920231,7.244576887546098,,,119.929,9390.42488589192,0.074520402659
1688106723,4856552997,31.97367886873507,1.379460804712632,,,22.991,148.43159552454333,0.014285940661
4856552997,4856552998,0.0,1.3222200000000002,,,22.037,0.0,0.013693152727
4856552997,1688106730,31.97367886873507,2.53956148146087,,,42.326,273.2597847928242,0.026300148946
1688106820,4856319227,38.70084177432313,0.926941160632002,,,15.449,120.72485984456837,0.009599560579
1688106799,2405903429,543.5649394815952,13.624729898662721,,,159.822,19532.245137956063,0.099308755962
2405903429,5772254244,543.5649394815952,1.601399746493214,,,26.006,2865.3242731963874,0.016159374226
1688106805,1925255413,252.01698570165064,0.8509929798592261,,,14.166,720.9835095722782,0.008802341586
1688106805,5772236428,57.73849640937269,3.184630663348746,,,53.077,618.7965557818367,0.032980508567
1925255413,5086612177,677.3400729946818,0.690178475080782,,,10.817,1494.4710086667249,0.006721370107
1925255413,5086612178,0.0,3.194759999999994,,,53.246,0.0,0.033085520266
5772236428,2532937323,349.28645018931707,9.365028732461287,,,155.387,10965.839726921613,0.096552975577
1688106808,5086616022,1568.8691432613978,29.4499510155696,,,173.731,97902.17299958758,0.107951405201
1688106831,1688106820,2.927869468715377,0.90120000003696,,,15.02,8.879683666598929,0.00933299242
2232083179,5131971785,17.044815872114302,4.416483329099538,,,73.608,253.33385246222835,0.045737876568000005
1688106885,7649662595,519.4494733354899,0.671836025005728,,,10.76,1135.553458784046,0.00668595196
1688106885,1925255416,57.73849640937269,24.112040736238086,,,401.866,4685.1422779325,0.249707878286
7649662595,4844375275,877.6026032612724,0.631132199743008,,,8.924,1638.037372072088,0.005545114804
1925255416,1688106808,0.0,4.775939999999994,,,79.599,0.0,0.049460510229000006
1925255416,1925255412,57.73849640937269,2.852289550544922,,,47.538,554.2202963384696,0.029538734597999997
1691725399,1367519899,91.69988695103724,0.45583798994564395,,,7.597,140.6659949120209,0.004720555487000001
1691725399,276363691,107.12361122838996,15.849448799035063,,,264.147,5713.590296076442,0.164133285537
5086858099,4466992703,0.0,0.5907,,,9.845,0.0,0.006117397495
5086858099,1367520321,1066.441668363253,1.967555057707602,,,23.597,5599.825764745421,0.014662491487
1691725462,11175993151,441.7505553995159,0.594064277792538,,,9.695,867.4326525150354,0.0060241918450000004
11175993151,5098491977,441.7505553995159,6.6363015448958755,,,108.303,9690.104029431266,0.067296343413
11175993151,991762676,0.0,2.31456,,,38.576,0.0,0.023970007696000002
1691725525,11175808497,5.504469165819374,10.530300005395898,,,175.505,195.06564493951512,0.109053717355
1691725480,1362923808,393.8768341324107,1.9344832197792239,,,31.814,2535.021113691177,0.019768296994
5067635924,8066475527,289.05274256321763,3.56891213086026,,,59.251,3460.051277256409,0.036816853121
11175808497,1691725525,0.3134557926935405,10.655340000000054,,,177.589,11.240049213233158,0.110348654519
11197279420,991762865,294.5348994085866,2.188831649919348,,,36.398,2165.3377515507514,0.022616661658
11175808498,1691725600,5.504469165819374,4.634760002374926,,,77.246,85.85533636647267,0.047998424266
1691725632,1691725671,290.6654144243666,15.814777329743693,,,263.014,15441.040708111384,0.163429272194
1691725671,1691725659,673.4866366216901,4.274024327926014,,,67.076,9212.072419927916,0.041679081195999994
1691725638,991294717,214.90699370788744,5.974644913711776,,,99.459,4316.596356039234,0.061800938289000004
1691725639,1691725638,0.1624878132445296,2.18064,,,36.344,1.1924203214606321,0.022583107624000003
1691725659,1691725719,378.3198642428814,12.86817123995994,,,212.045,16224.199148872774,0.131758613695
1691725659,991294935,295.1667723788088,13.844308077032448,,,230.212,13724.861271606904,0.14304706065199999
1691725722,1691725663,2.125556494168365,16.479540000187757,,,274.659,117.88060003568171,0.170665137489
4842299368,4842299367,378.3198642428814,0.747227204025684,,,12.313,942.1045727089548,0.0076509411230000005
4842299368,4842299369,0.0,0.77004,,,12.834,0.0,0.007974675414
1691725746,991294830,0.0,18.7638,,,312.73,0.0,0.19432135283000002
4842299369,4842299367,0.0,0.78708,,,13.118,0.0,0.008151144778
2828886908,6535667269,20.80362815986616,3.072360321210474,,,51.206,215.0977124479655,0.031817923426000004
2832892235,2828886908,10.334697988279895,1.2207000077725079,,,20.345,42.45524341649217,0.012641792995
2832892235,7731312471,456.89928211594895,1.406872477596498,,,23.144,2139.1557030680597,0.014381010424
1691725823,2832892235,10.334697988279895,0.7511400047827019,,,12.519,26.124216875451733,0.007778943549
1691725823,1691725805,507.1458804383503,3.138732359474664,,,51.29,5267.311523215203,0.03187011859
1691725826,479758923,494.1202120698325,2.34391381182441,,,38.376,3838.7230929013776,0.023845733496
1691725835,1691725826,0.0,1.7895,,,29.825,0.0,0.018532390075
1691725835,8410225886,10.468930171586262,1.612200010809096,,,26.87,56.79967108711265,0.01669623877
8410225886,1691725855,10.468930171586262,0.62988000422307,,,10.498,22.191401081969058,0.0065231527579999995
8410225886,1691725826,494.1202120698325,1.952039957940072,,,31.96,3196.935325441113,0.019859017160000002
1691725845,993701170,32.122521575057256,2.760540885536928,,,46.009,298.4202525117989,0.028588658339
1691725845,1691725816,488.763828653994,2.117309113038624,,,34.692,3432.2035627686278,0.021556602732
1691725855,1691725865,136.2024878514863,0.56063812351572,,,9.343,256.95282743166604,0.005805469253
1691725865,1691725904,180.3193166271789,3.166068149811906,,,52.751,1920.7362717250983,0.032777941621
2296605228,10536138791,440.888142967375,4.448854893429497,,,73.313,6537.0579261746725,0.045554572123
1691725882,993701516,120.93293721988702,0.523802525247828,,,8.729,213.15328949919572,0.005423947459
1691725882,1691725845,520.8863502290512,3.8485047159583923,,,62.75,6621.079856624038,0.03899103025
10294963863,10294963859,69.82730571070245,1.3390655912231402,,,18.598,273.0986361602469,0.011556257858
5037904129,10606387306,178.39920135527112,3.2053979016339538,,,53.407,1923.9114648234518,0.033185560997
3214198061,3214196861,974.4767219624268,1.6896831471219902,,,22.145,4628.9751483180025,0.013760260795
1691725976,3214177761,0.0,2.1984,,,36.64,0.0,0.02276703344
1691725976,3214148061,180.3193166271789,3.08606267420577,,,51.418,1872.1999131686782,0.031949654078
3214177761,1691725957,0.0,0.4959,,,8.265,0.0,0.005135631315000001
3214177761,3214148061,456.89928211594895,2.2594819388291523,,,37.17,3435.552086201169,0.023096360070000002
3214148061,7731316981,637.2185987431275,2.895399375249324,,,45.973,5960.844498613629,0.028566288983
8761063107,8761063108,517.5774398464781,2.677341681867456,,,43.678,4579.026370551346,0.027140242537999997
1691726004,993701222,0.0,1.6463399999999941,,,27.439,0.0,0.017049798869000002
1691726075,993701194,506.22411634475134,0.869713803997326,,,14.214,1457.0452716774157,0.008832167394000001
11049255860,2405720821,417.4260485991203,4.58239654932069,,,75.681,6387.032127718042,0.047025978651
7731316967,32899260,115.53004846095074,1.5012805735488661,,,25.02,583.6618407712127,0.01554670242
1691726289,9513681309,506.7472613602951,9.711186625013394,,,161.621,16540.578406177887,0.10042660239100001
9513681309,1359996753,644.0939732607342,6.731780108533321,,,110.107,14359.024801495936,0.068417296697
1691726374,10606387306,493.0563663962754,0.50057722652016,,,8.197,818.1556373972143,0.005093378086999999
1691726374,5037904129,69.82730571070245,3.202282936748136,,,53.371,752.5006885948995,0.033163191641000005
10606387306,10606387305,160.68154937835033,0.552230884702914,,,9.202,298.5630281812634,0.005717855942
10606387306,7731316947,510.77401837319616,1.337087888082396,,,21.837,2258.827872318899,0.013568878527
1691726457,4856507244,387.4133659920231,1.367800569209334,,,22.643,1772.9439142430165,0.014069703553000001
1691726405,1691726421,417.4260485991203,7.1569936565690755,,,118.202,9975.554915507564,0.073447294942
2405720821,1691726376,387.4133659920231,4.546971887361438,,,75.272,5893.78767446453,0.04677183791200001
4856507244,5086926707,348.16613093284315,2.792588602192728,,,46.338,3259.611165250573,0.028793089398000002
4856507244,5086926706,39.2472350591799,1.4613010445993821,,,24.355,193.00701484187576,0.015133490705
1691726468,5086926705,789.0481006762252,0.5721067527118381,,,8.538,1388.8288663810122,0.005305265598
5086926705,5086926704,256.74449922077,0.5788568009602321,,,9.635,499.5819713329106,0.005986909585
5086926705,7731316930,532.3036014554551,1.697346891553164,,,27.621,2979.2374726487187,0.017162888391
1691726494,1691726574,380.0065429022477,7.840732524542388,,,129.863,9973.140025787401,0.080693102173
5086926707,1691726468,749.8008656170455,2.099154936737052,,,31.944,4915.4765686112,0.019849075224
5102055795,1691726574,22.34392566535942,5.466960410542308,,,91.116,411.0834372563345,0.056616840036
1691726574,7609611554,402.35046856760704,3.0461229418959963,,,50.371,4096.75507797944,0.031299078641000004
7609611554,5102055797,577.7206050121299,8.387478222125255,,,135.252,15856.614639406846,0.08404167049200001
1691726623,1695401102,1165.428802664164,58.496422609990205,,,945.185,223463.44008800594,0.587310548635
1695401102,262120943,0.0,2.216759999999994,,,36.946,0.0,0.022957172966
1695401102,1695401109,1165.428802664164,1.875665695118916,,,30.307,7165.270797512862,0.018831890897
1694240581,276170567,35.25151109185244,2.18058101451177,,,36.343,258.6868728616552,0.022582486253
1695401109,1695401144,1165.428802664164,21.900920508800166,,,353.875,83664.17670735688,0.219887662625
1695401105,262120943,1190.202883832222,4.122153156366876,,,65.632,15886.856204014035,0.040781821472000004
1695401105,1695401109,0.0,3.22872,,,53.812,0.0,0.033437216251999996
1695401144,1695401156,1165.428802664164,4.933893421827335,,,68.333,16762.10867360338,0.042460144543
3936118511,5101598497,253.54234953835413,3.1328610150189,,,60.889,3081.173752491458,0.037834658819
3936118511,1691726623,757.6297193656682,5.304043681572336,,,99.519,15065.82913750924,0.061838220549000004
7688146516,9021077525,640.8703667730018,3.456718001833824,,,45.688,6261.322991591462,0.028389198248000003
1695401156,1695401338,1165.428802664164,32.160113135865615,,,519.643,122855.5387544784,0.322891090553
1695401338,1695401485,1165.428802664164,17.330603809669515,,,323.968,75455.53047740099,0.201304320128
1695401485,262120949,0.0,1.1514,,,19.19,0.0,0.011924109490000001
1695401485,1695401498,1165.428802664164,7.2741443519721125,,,83.954,22171.69583446333,0.052166580934
1695401409,1695401428,0.0,2.28282,,,38.047,0.0,0.023641302436999998
1695401409,249970441,370.45210541001535,4.94185290530151,,,75.509,5735.5276026507145,0.046919102839
1695401437,1695401450,40.18581817129602,1.558141224254898,,,25.969,210.71911754014928,0.016136383499
1695401437,1695401492,430.1400635617063,7.619361450346763,,,125.693,10932.679405454723,0.078101985103
1695401450,1695401409,370.45210541001535,3.62368539824307,,,60.054,4495.645988162432,0.037315814034
1695401492,6499848697,257.8492544292527,23.096855382607572,,,320.363,17378.664816184435,0.199064277673
1695401492,1197910327,172.29080913245355,26.068830769005274,,,361.971,13115.926809693587,0.224918282241
1695401498,1695401516,1165.428802664164,2.8707890608415583,,,33.133,8750.20604239553,0.020587885343000004
1695401498,1695401505,0.0,0.63744,,,10.624,0.0,0.006601445504000001
6499848697,7432176744,870.868453299442,11.895655743889716,,,140.815,27453.672686578993,0.087498357365
1695401516,1695401740,1165.428802664164,42.52498718111779,,,490.799,129616.76803795864,0.304968265429
1695401503,1695401450,330.2662872387193,9.754480250705514,,,161.994,10808.216210579543,0.100658373774
1695401740,1695401699,655.6180964326951,38.630538383296496,,,525.824,72970.22885218568,0.326731784704
1695401522,1695401516,0.0,1.08192,,,18.032,0.0,0.011204561872
1695401557,1695401503,42.59889756250572,7.280227222907573,,,121.337,1043.6803884769147,0.075395293027
1695401557,1695401559,0.0,4.098839999999994,,,68.314,0.0,0.042448338493999996
1695401559,1695401503,287.6673896762136,4.774971330809105,,,79.419,4614.388331958973,0.049348663449
1695401581,1695401557,42.59889756250572,2.657162636241912,,,44.286,380.92609578354995,0.027518036106
1695401581,6499848697,613.0191988701897,14.5237159315221,,,193.486,25292.228853976056,0.120226589306
1695401674,1197910327,809.2822243564551,26.996326611122065,,,464.854,75658.06115751277,0.288846794834
1695401674,1695401559,302.9653568053685,8.081117652538016,,,156.735,9477.771740234426,0.097390583685
1695401699,1197910327,0.0,3.3132599999999943,,,55.221,0.0,0.034312727991
1695401699,1695401581,655.6180964326951,12.821991014027446,,,174.528,24219.792366103986,0.10844663788799999
7432176751,1695401674,1112.2475811618233,14.136663382509882,,,188.134,44636.73810228758,0.116901011714
1696442089,9513681270,466.1932621045764,0.8186814983444041,,,13.574,1278.684552753087,0.008434489954
9513681270,9513681283,418.501646301639,1.148310596939064,,,19.074,1612.5661794773307,0.011852030454000002
9513681270,9513681278,249.43276919880665,1.1514712222696262,,,19.183,966.2094192358885,0.011919759893
1697916276,309027825,572.5798371674349,0.229250989474992,,,3.701,429.953756546595,0.0022996940710000003
1697916279,416364950,832.8664741682489,1.726934091950316,,,25.138,4343.472929459115,0.015620024198000002
1699097988,1595259152,626.3883359599621,1.153322157010104,,,18.37,2340.045891220588,0.011414585270000001
1699097988,574302188,820.350936444754,6.245073665486196,,,82.612,14487.84074483129,0.051332701051999996
3729567629,4775210721,923.6927561791704,10.314998695686995,,,141.028,27532.784140806187,0.087630709388
3977471889,574302183,0.0,1.627379999999994,,,27.123,0.0,0.016853445633
261740035,8568655333,627.8703858758535,0.29143536944106,,,4.64,592.5051455361735,0.00288316144
1784785724,1691726374,30.580070651522547,0.53418014073939,,,8.903,54.97316283310114,0.005532066013000001
1784785724,7731316943,555.379958177357,4.344097298852317,,,49.637,6278.022324155324,0.030842992327
7731316943,1691726374,532.3036014554551,3.104029042617336,,,50.512,5448.290909758231,0.031386691952
1855205152,598449591,303.9532961285017,9.26532549320118,,,128.355,8211.016606019444,0.079756074705
1925255412,1688106805,57.73849640937269,0.6055220275169161,,,10.092,117.65726851461632,0.006270876132
1925255412,1688106808,319.18694306889904,3.227561741142594,,,53.625,3457.6068639284467,0.033321019875
5086612177,1925255412,319.18694306889904,0.832334756517684,,,13.829,891.6595864105637,0.008592939559
5086612177,7649662595,358.1531299257828,26.75029628682462,,,443.639,32105.00617835909,0.275664409069
5086612178,5086612177,0.0,3.2164800000000002,,,53.608,0.0,0.033310456567999996
1925255663,1925255668,769.5125445233823,4.3095495747575825,,,64.963,10281.180796765486,0.040366124272999994
1925255668,474081967,0.0,2.185199999999994,,,36.42,0.0,0.022630331820000002
1925255668,2873992823,769.5125445233823,61.40828439224244,,,380.434,101227.68802656558,0.23639065501400003
4844375276,1688106885,57.73849640937269,0.615182059862364,,,10.253,119.53428201351191,0.006370916863
4844375276,5136221767,128.6672264759573,3.685343695534872,,,61.413,1595.560198969466,0.038160257222999996
4843925663,5135904673,0.0,16.004699999999993,,,266.745,0.0,0.165747607395
1933640118,1933640078,0.0,4.1244,,,68.74,0.0,0.042713042539999996
1933640118,473886525,546.843176197523,3.166296787137918,,,43.547,5023.443557778139,0.027058842936999998
1933640205,474103050,447.97185858772144,3.330828050902926,,,46.057,4344.896097697333,0.028618484147000002
1933640205,1933640255,0.0,3.8253599999999994,,,63.756,0.0,0.039616129476
7608944514,1651828211,236.6968353346158,43.36027017262463,,,601.657,29956.910916332654,0.373852211747
1951187641,1651828093,0.0,11.49906,,,191.651,0.0,0.119086373521
1962792875,1273039794,344.24527591297465,0.882044231832498,,,12.199,884.2937658129672,0.007580104829
1962792875,9817234220,169.49058635016598,28.47433637805103,,,394.902,14081.8587109255,0.245380650642
1984334649,4142154524,0.0,1.13556,,,18.926,0.0,0.011760067546
1984334649,4603072686,72.53764936280658,8.249647480531188,,,137.492,2013.8062117421402,0.085433541532
4603072686,1061641842,72.53764936280658,1.916369613364308,,,31.939,467.801447333897,0.019845968369
4603072686,1683192032,0.0,2.819939999999994,,,46.999,0.0,0.029203815629000002
1984334652,1984334649,72.53764936280658,0.932894415873642,,,15.548,227.72713307077353,0.009661076308
2160413902,2199457437,4694.617515164324,220.001669475315,,,2475.856,2667451.1134343217,1.538425118576
2199457437,471196272,2892.894868482391,29.608488792510187,,,351.202,227236.25842113412,0.218226737942
2199457437,317355979,1801.7226466819309,50.409048673849085,,,595.234,240370.8174451836,0.36986114581400004
7645712815,1694241335,176.7793157920812,9.849301124565097,,,164.152,5859.4192094956925,0.101999292392
7645712816,7645712815,0.0,4.64556,,,77.426,0.0,0.048110271046000005
2160507414,479579847,1087.448862774732,20.89379350288381,,,245.005,59912.836388837,0.152239001855
2160507414,491588488,1987.109826411276,8.892031102509629,,,166.563,66139.77621901335,0.103497417873
2163266045,2163266096,0.0,15.698232,,,218.031,0.0,0.13547814050100002
10267736104,1273039768,0.0,1.81332,,,25.185,0.0,0.015649228634999998
10267736104,10267736101,795.3053772908416,1.79106539755743,,,28.59,4622.239497148936,0.01776499689
2163966095,5087350356,40.53176933833892,37.789262673243016,,,734.791,5944.042428498733,0.45657781846100004
5087350356,308768928,40.53176933833892,0.362520107872428,,,7.049,57.022411921876476,0.004380044179
2200310474,1403795427,0.0,2.52774,,,42.129,0.0,0.026177738859
2200310474,1273054279,0.0,38.54118,,,642.353,0.0,0.39913952596299995
2204318638,2500238064,71.8460376827248,3.015944852793582,,,50.265,729.1976208834808,0.031233213315
2204318638,307392011,0.0,2.07054,,,34.509,0.0,0.021442891839
2208339291,990120213,884.7074008334537,2.554275269981814,,,35.938,6659.780611064768,0.022330830998
2208339291,2208339288,0.0,3.0683399999999996,,,51.139,0.0,0.031776291569000005
2208339296,1189559738,216.0048340915748,5.495221873658112,,,91.527,3992.34054113946,0.056872223517000005
5104093646,5104093645,389.7644103196458,0.5969218390854061,,,9.88,778.3157153187522,0.00613914548
5104093646,2209285896,282.5345094638478,0.71146326295122,,,11.835,675.3520914761182,0.007353925785000001
5104093645,990120213,173.75957622807096,0.6621618084140101,,,11.033,387.1101370636819,0.006855586243
5104093645,2208339296,216.0048340915748,1.80166090863606,,,30.008,1308.9269282125822,0.018646100968
2209285896,710347239,1167.2419102973013,0.697926993509694,,,7.46,2054.1082888972883,0.00463542766
2232082988,2232083179,2.228673331585564,4.977300000068538,,,82.955,37.330588369695874,0.051545831305
2232082988,5131971785,316.8261839839448,2.2793071401131817,,,37.776,2418.5332533214055,0.023472910896000003
5131971785,478809806,333.87099985605914,0.4581355013523,,,7.583,511.6999058307688,0.0047118562930000005
2232083195,2232082988,319.05485731553046,10.181570797008654,,,168.717,10877.999278814375,0.104835851007
5090446026,232221477,2101.060794739365,3.8011606746439144,,,9.22,12793.75890766116,0.0057290406200000005
10536138791,2296605228,461.54774396642193,4.511287619892871,,,74.174,6926.062266894181,0.04608957255400001
2344185445,5334220945,757.6356443903315,28.23906749577381,,,428.149,66625.97236035769,0.266039372279
2344185445,5436979595,0.0,1.4856,,,24.76,0.0,0.01538514596
5334220945,5334220949,133.38835019966402,36.49604765780505,,,608.16,16380.309576473748,0.37789298736
5334220945,5334220944,757.6356443903315,0.9157354404922621,,,13.884,2160.5445773578967,0.008627114964
5436979595,5436979609,451.3754223591456,3.183137275758756,,,52.397,4783.9675823143325,0.032557976287
2345781806,7129114414,122.59352073832248,17.113188516284445,,,237.667,6127.349814963964,0.147679381457
7129114414,5464825948,473.7804362858332,16.94690147142672,,,231.854,23212.098899194993,0.14406735183400002
2345781818,2345781806,122.59352073832248,2.49730993665942,,,41.619,1030.2415299983786,0.025860839649
2345781818,10618842092,0.0,3.7464600000000003,,,62.441,0.0,0.038799026611
2402955979,2405903429,0.0,4.19484,,,69.914,0.0,0.043442532094
5772254244,1688106805,252.01698570165064,2.888726487539934,,,48.087,2447.4046325569816,0.029879867277000004
5772254244,5772236428,291.54795377994446,4.636190035453758,,,77.102,4540.268751435678,0.047908946842000005
2495755423,5090119258,24.18716082658676,0.48390009243925797,,,8.065,39.38810857264925,0.005011357115
2495755423,3175200638,0.0,1.50288,,,25.048,0.0,0.015564100808
5090119258,1384338211,0.0,0.55512,,,9.252,0.0,0.0057489244920000005
5090119258,2495755424,24.18716082658676,1.390260265580916,,,23.171,113.16328130649191,0.014397787440999999
3175200638,490726647,0.0,1.2291,,,20.485,0.0,0.012728784935
2496629713,239990432,122.66561110249474,6.255606682895346,,,104.253,2582.208411636195,0.064779790863
2496629807,1013426366,412.94006449867607,5.042578131324264,,,69.812,6068.496055056081,0.043379152252
2496629807,490727525,27.66552917817996,3.563136628872258,,,49.488,287.9160916687468,0.030750408048
2496630004,6233473455,0.0,8.657063999999993,,,120.237,0.0,0.074711784927
2496630004,2496630020,563.3168026224135,1.726194033197748,,,28.454,3241.5386719753637,0.017680490434
6233473455,1013426197,563.3168026224135,7.910887481781114,,,108.667,12918.244467523833,0.06752252245700001
2496630020,279121867,0.0,6.89712,,,114.952,0.0,0.071427839192
2496630020,6233473455,563.3168026224135,5.55653208296367,,,91.592,10434.35053221225,0.056912612632
6481253417,10202438196,615.0987068928025,0.796427777029926,,,12.725,1590.8718839459436,0.007906945975
6481253417,1618530719,0.0,4.33524,,,72.254,0.0,0.044896540234000006
6783589506,288170322,734.9626984724407,2.8679888726602503,,,46.31,6905.448488404732,0.028775691010000003
279113003,245088364,104.21309262939022,3.79453483615614,,,52.7,1154.9541825413544,0.0327462517
2498627512,1618530633,12.803886449474875,0.8013000120205259,,,13.355,34.52721571890639,0.008298409705
2498627512,290584861,601.0327926247019,0.658443175470246,,,10.229,1256.2094422366606,0.006356003959
2498627576,4955579650,0.0,1.02342,,,17.057,0.0,0.010598725146999999
4955579650,2498627560,0.0,0.72654,,,12.109,0.0,0.007524181439
4955579650,4955639781,0.0,7.98606,,,133.101,0.0,0.082705101471
4955639781,1002550816,18.35252605165556,10.701660072250956,,,178.361,660.9545539252516,0.11082835293099999
8562140774,990023324,477.3032880463908,1.642420321260588,,,26.603,2574.8723641714237,0.016530332713
2510642482,1697916276,198.4530751177867,2.125712903753004,,,35.412,1419.096514463979,0.022003989852
2510642523,2510642482,467.1844987303865,2.0121913581320343,,,33.062,3125.2090086501876,0.020543768001999998
2510642523,1697916276,374.12676204964856,1.155480408146352,,,19.145,1447.458910738995,0.011896147795
2531008276,6972811390,920.1873997248916,29.746954433360436,,,482.281,89978.84915898954,0.299675427251
2531008276,1726097085,2410.392199001844,99.83410320258258,,,2049.687,985686.7075377202,1.273616060877
6972811390,7129114414,351.1869155475107,8.32572904277325,,,138.757,9839.46045054522,0.086219575847
6972811390,7808553566,569.0004841773809,25.4485239843801,,,219.068,33704.914468048955,0.13612250222800001
1726097085,5633165916,2080.839424618839,24.36171079370808,,,517.686,215028.35348329454,0.321675067506
1726097085,4331840400,0.0,7.796024999999999,,,173.245,0.0,0.107649418895
2532937323,5772236425,349.28645018931707,2.737239987529164,,,45.417,3205.130048701622,0.028220806707
2532937323,7619687125,0.0,2.24658,,,37.443,0.0,0.023265994353
5772236425,5772236427,482.56950616035647,0.672856776227562,,,11.034,1077.6608610354808,0.006856207614000001
5772236425,11011580758,0.0,0.80406,,,13.401,0.0,0.008326992771
2532937334,10309902625,349.26055662742897,3.248317333336734,,,53.897,3803.2907469908105,0.033490032787
10309902625,5772236401,507.5286706077572,32.05453740799246,,,523.772,53830.72443061652,0.32545673141200004
2555609220,5087375988,910.1506174719668,29.251770491001412,,,404.005,77463.07202782278,0.251036990855
2555609220,308912775,246.90181152706143,1.9663591157184541,,,32.736,1632.2716909985422,0.020341201056
2557844148,2557863785,88.26568586043523,3.1986584926972803,,,53.31,950.1179433644721,0.033125288010000004
2557863785,9513681280,88.26568586043523,19.93488454193832,,,332.242,5921.385963971091,0.206445543782
2557863785,3951565046,0.0,1.2654,,,21.09,0.0,0.013104714390000001
2557844188,3936118519,421.54668853518353,47.232937479517496,,,785.739,66897.8321819809,0.488235428169
2557844188,4864312137,0.0,1.40586,,,23.431,0.0,0.014559343901000001
3936118519,3936118492,0.0,2.73762,,,45.627,0.0,0.028351294617000002
3936118519,3936118494,421.54668853518353,1.745833082490078,,,28.823,2456.6338441933863,0.017909776333
4864312137,2557844191,215.3287628628571,1.659534205315548,,,27.641,1201.9051323501008,0.017175315811
2557844191,2557844281,189.88367312843857,9.63473219548204,,,160.516,6154.674569981404,0.099739987436
2557844191,2557844257,25.44508973441854,1.258860158989152,,,20.981,107.79683976646663,0.013036984951
2557844281,2557844148,88.26568586043523,65.44979685648332,,,1090.81,19440.970808504964,0.67779770051
2557844257,2557844188,421.54668853518353,1.74692335746093,,,28.841,2458.168015140043,0.017920961011000002
10556445457,5549666691,101.61798726800328,1.389382687462326,,,23.155,475.11064485010166,0.014387845505000002
2557844294,2557844148,0.0,1.1247,,,18.745,0.0,0.011647599395000001
2557844294,2557844257,396.1015988007649,76.51598499060236,,,1265.878,101349.99175599239,0.786579878738
9513681280,1696442089,26.397514987685472,1.9734601056517622,,,32.891,175.31374899005675,0.020437513561
9513681280,9513681278,87.37923523516636,0.43356761476104605,,,7.226,127.49204602530227,0.004490026846
3951565046,2557844294,396.1015988007649,0.31957267022992203,,,5.287,423.29308702255014,0.003285188477
2558022905,5334220813,158.2681139803282,65.40126095014014,,,1089.815,34828.38158005747,0.677179436365
2558022905,2558022928,0.0,1.64382,,,27.397,0.0,0.017023701287
5334220813,10309902625,158.2681139803282,4.358263719294534,,,72.624,2320.9227106161097,0.045126447503999995
5334220813,2532937334,0.0,2.3368800000000003,,,38.948,0.0,0.024201157708
2558022928,5334220930,133.3089495329276,1.35492890997603,,,22.58,607.805671557276,0.014030557179999998
2558022910,2558022928,133.3089495329276,66.5975161879376,,,1109.853,29874.886979400246,0.689630468463
2558022917,2532937334,349.26055662742897,0.6473491377510779,,,10.741,757.9484185284578,0.006674145911
2558022917,2558022910,0.0,1.87038,,,31.173,0.0,0.019369998183
5334220930,5334220948,133.3089495329276,13.05040163485596,,,217.486,5854.261482918771,0.135139493306
5334220930,5334220928,0.0,2.239859999999994,,,37.331,0.0,0.023196400801
2558033404,2873992835,72.79845497006048,1.292050932984252,,,21.534,316.53608349696634,0.013380603114
2558033404,2558033411,534.9676169554916,28.40403341249343,,,462.0,50085.10193672066,0.287073402
2873992835,2873992829,289.7187589021267,0.861504808950468,,,14.328,838.4262290005181,0.008903003688
2558036215,2878206305,279.12365733033363,1.49300538948447,,,24.838,1400.2264990404956,0.015433612898
2558036215,470199192,20.577167738066947,14.618640789629707,,,243.644,1012.3184982396673,0.15139331592400002
5098932915,990023339,34.436985633555835,0.612120259364898,,,10.202,70.9392062446392,0.0063392269420000005
