from,to,volume,EstimatedTT,TSTT:,86370.74586048393,length,CO2,lengthm
660416822,3005305141,0.0,16.441319999999994,,,274.022,0.0,0.170269324162
3005305141,1132256045,0.0,97.15698000000003,,,1619.283,0.0,1.006175496993
660416836,1654579930,0.0,4.41948,,,73.658,0.0,0.045768945118000004
1654579930,660416822,0.0,61.519259999999996,,,1025.321,0.0,0.637104735091
6038910727,660416857,0.0,8.901059999999994,,,148.351,0.0,0.092181009221
660864274,1180818602,530.99116047676,0.664687538874456,,,10.819,1164.0316596707494,0.006722612849000001
660864274,1645492675,2130.992209123336,39.91752668650792,,,459.102,222079.24308092846,0.285272668842
1180818602,1394414518,1154.1802384966277,1.006574051167836,,,14.031,3401.7272159467375,0.008718456501000001
1180818602,1194152567,189.2932338517692,10.4790319836105,,,174.583,6673.226959473451,0.108480813293
1645492675,289329905,1409.4784138096772,1.2162819531465718,,,14.125,4497.839164345158,0.008776865375
1645492675,2868162247,1266.1358961684473,21.029101115379706,,,197.537,63778.98937189279,0.12274376322700001
675264200,675264398,2975.3421171946843,73.60200052882678,,,578.076,496554.3062455441,0.359199662196
2772111145,675264198,1036.578558257842,1.861937553986754,,,30.372,6377.031744253101,0.018872280012
2772111145,2772111132,0.0,1.95396,,,32.566,0.0,0.020235567986000003
675264198,6702368663,849.4247113899752,1.788441685149912,,,29.518,5069.737254962292,0.018341629178000002
6702368663,675264200,849.4247113899752,4.272132653350686,,,70.511,12110.31382833004,0.043813490580999995
675264398,8258544476,2185.670854422756,4.78165427763684,,,65.031,30094.14671063064,0.04040837750100001
675264398,675264486,789.6712627719279,8.767912132081067,,,109.006,18854.656954537957,0.06773316722600001
675264208,675264297,3.668352503616173,7.552224000025753,,,104.892,80.91712765011448,0.065176846932
675264208,675264211,1546.039382340526,3.445491132417606,,,17.585,10922.893312805669,0.010926809035
675264297,675264558,2265.569681965389,21.471579644892024,,,279.062,136043.3871375988,0.17340103400200002
675264211,4860320029,352.5779739431221,2.139024731291412,,,29.571,2195.754516644988,0.018374561841
675264211,675264499,1218.7135407306516,0.79145332493088,,,10.554,2741.786128800583,0.006557949534
4860320029,804108171,375.88098283558816,3.478740654920124,,,48.027,3803.5142552795073,0.029842585017
675264499,675264249,2490.224174798976,118.94715488063034,,,131.262,298883.70697122713,0.08156240020200001
675264249,5102154185,2490.224174798976,9.839315321219267,,,10.858,24723.676999387346,0.006746846318
5102154185,675264429,318.0569442853456,0.7144692107338021,,,9.912,663.2032329438689,0.006159029352
5102154185,804106924,2172.167230513632,42.69548682924559,,,255.062,197066.95392774927,0.15848813000200002
675264558,1222130498,0.0,3.12012,,,43.335,0.0,0.026927112285000002
675264558,1222130810,2265.569681965389,3.9633577451893562,,,51.511,25111.73472147709,0.032007441581
8258544476,1139904730,2500.059446204486,7.991950204235641,,,89.535,51489.9414580973,0.055634452485
675264486,675264249,0.0,0.71208,,,9.89,0.0,0.0061453591900000005
675264486,675264208,1549.707734844142,22.653914642593787,,,114.928,71886.62296612066,0.071412926288
675264429,675264486,760.0364720722148,0.874475307210582,,,11.036,1825.8621777275741,0.006857450356
675264429,8258544476,314.38859178172936,8.307586624519343,,,115.259,7622.810432471609,0.071618600089
675264494,4860608371,48.55514122571415,6.234336128890284,,,86.588,884.1378088495312,0.053803272148
675264494,675264297,2261.901329461773,6.226317887337528,,,81.096,39438.5116135606,0.050390702616000003
4860608371,675264211,25.252132333248237,1.4145120108306122,,,19.646,104.3276025344592,0.012207454666000001
4860608371,4860320029,23.3030088924659,2.531520014056698,,,35.16,172.3010396964398,0.02184740436
1222130498,1222130810,307.88747153561934,2.8167565385417337,,,39.115,2532.7094293477694,0.024304926665
1222130810,582596632,2573.4571535010086,64.71570800816079,,,689.177,419243.7573223776,0.428234601667
675763966,582593479,72.92299976839051,14.596824915530226,,,283.827,4130.862550525646,0.176361866817
675763966,675764045,37.3692980994642,13.026888478359684,,,180.929,1421.8381358885333,0.112424033659
675764045,629539289,1620.364049464757,3.0952376873012764,,,24.425,11386.656844611758,0.015176986675
675764061,675764066,1173.103177063102,21.70914087806929,,,191.977,59778.97612282235,0.119288940467
675764061,675763966,110.29229786785476,13.975958941733321,,,271.754,5981.9621926725185,0.168860054734
675764066,675764190,0.0,4.181616,,,58.078,0.0,0.036087984938
675764066,4862228463,1173.103177063102,3.976754284414602,,,35.167,10950.516224919098,0.021851753957
2208339310,5104093646,230.62483782725417,2.3944791044958,,,39.874,1857.0452199470474,0.024776547254
2208339310,2208339296,822.405424073562,2.955446663027748,,,43.291,7373.954988362826,0.026899771960999998
2208339310,5104093645,0.6766393879199516,2.220780000000138,,,37.013,5.05693548568923,0.022998804823
710347239,5104093647,1753.1410181309177,1.892912675961072,,,9.57,6789.6881431195,0.00594652047
710347239,5104093648,970.7126246341704,1.9354847648773141,,,25.45,5292.847948410141,0.01581389195
5104093647,5104093646,971.0336607041336,0.8841055931724959,,,11.622,2418.080101297511,0.007221573762
5104093647,675764061,1283.395474930956,15.850681037167247,,,121.136,45795.61229491701,0.075270397456
5104093648,5104093647,501.28811750417225,1.656690019217052,,,27.096,2750.1514593186803,0.016836668616
1695401922,7432176751,1355.336067029929,51.23149119721182,,,493.977,167904.38028903294,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,1.2332055503840078,5.620500000003912,,,93.675,23.32571813911979,0.058206928425
1158360177,1158360123,1267.4844161027522,15.937714545885461,,,172.322,51198.93798204708,0.107075893462
991294805,1649049060,1.2332055503840078,21.587340000002975,,,359.789,89.58993118286757,0.223562450719
804106322,568273476,1044.5775705182614,3.701011290291744,,,54.526,11779.246255619471,0.033880875146
804106322,568369991,818.6462676409785,37.00022031669627,,,194.834,62562.0842017866,0.121064197414
1651827941,1651827925,2073.4375289655777,26.93513805577503,,,147.778,116434.33993510755,0.091824963638
804106457,1152660765,0.0,1.44576,,,24.096,0.0,0.014972555616
804106457,1152660758,821.238319445624,2.278835095823208,,,33.403,5680.601655730296,0.020755655512999998
1152660765,1152660758,999.9856515277291,1.7038756310298182,,,25.578,5265.534739330625,0.015893427438
1152660765,804106904,0.0,1.305,,,21.75,0.0,0.01351481925
1152660765,7177629350,939.5853815292402,3.238416295075476,,,43.71,8717.77975729203,0.027160126410000002
1152660758,1208936450,1821.223970973353,3.4348375600436043,,,25.869,14029.901886021189,0.016074246399
804106467,804107400,667.15338110639,6.5088250142887745,,,88.468,12498.996560320737,0.054971449628000005
804106467,804106483,1154.0705898669623,4.43061997135461,,,48.124,12986.514936981213,0.029902858004000003
804107400,7602824502,1329.6866478418474,14.671252648874448,,,151.538,48467.87695381043,0.094161318598
804106483,4860320026,1324.9713339082923,2.7179668365325917,,,23.489,8392.496701926068,0.014595383419000001
804106483,804107394,662.5332667354572,2.04117989874069,,,27.76,3894.084345119864,0.01724925896
4860320026,804106489,1324.9713339082923,0.766825587538908,,,6.627,2367.7923982997954,0.004117825617
4860320026,1139904705,458.0344884267178,1.825737079630458,,,25.235,2434.3953683781956,0.015680297185
804107394,804107400,662.5332667354572,2.4001510898664837,,,32.642,4578.915749041881,0.020282792182000003
804106489,804107149,934.3380091873072,1.590343798230738,,,20.376,4119.248133766053,0.012661055496
804106489,804106555,1285.5203496158097,28.626288520078795,,,261.744,87332.16323865135,0.16264013102400002
804107149,1139904705,1608.5455253173711,1.57505372698866,,,15.103,6113.958647233205,0.009384566213
804107149,804107482,965.8982363964174,14.721063253600242,,,186.556,39158.86762245199,0.115920488276
804106555,804106579,2030.1967587247384,29.397678884888464,,,357.64,160538.24095067574,0.22222712444
804106579,1651827929,2048.784254919329,40.14763862040854,,,227.394,172716.99880000026,0.141296037174
804107078,1152660881,2331.0311826069183,90.59154206840263,,,354.82,404215.16660051217,0.22047485822
804106892,1152660765,939.5853815292402,4.605500657389199,,,62.162,12397.955279633657,0.038625664102
804106892,1208936450,0.0,2.33874,,,38.979,0.0,0.024220420209
804106892,804106904,1172.136454896531,5.065830638990748,,,69.886,17263.18601557512,0.043425133706
1208936450,804106467,1821.223970973353,2.311932877014156,,,17.412,9443.297059778131,0.010819311852
804106904,804106917,1172.136454896531,21.574758436119545,,,297.636,73521.81599936636,0.18494237895600002
804106917,804106924,1172.136454896531,0.6888445262617561,,,9.503,2347.4237573478295,0.005904888613
804106917,675264429,756.3681195685982,20.02036919550693,,,253.103,41643.081301301,0.15727086421300002
804106924,1636641362,2193.3845012699157,57.776113808441806,,,271.108,254654.55270743748,0.168458649068
804106924,5102138241,1150.919184140244,1.292030321054298,,,14.087,3783.2948204734867,0.008753253277
1636641362,33004488,2001.8896590501136,43.188800483752395,,,533.283,234520.9442596188,0.33136659099300003
5102138241,5102138240,1756.3537710963276,0.82056805157811,,,6.674,3299.342435685696,0.004147030054
5102138241,7177677661,1150.919184140244,23.84538095186605,,,200.784,63457.75758539978,0.124761354864
1152660881,6499683002,690.925430080436,51.24304251866418,,,609.16,94038.60226652944,0.37851435835999997
1152660881,804107149,1640.105752526482,23.022946967172413,,,268.216,99231.84960515326,0.16666164413600001
1139904705,804107153,2066.5800137440897,1.5023525401690438,,,8.316,6485.80222063032,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,965.8982363964174,10.37511587751996,,,131.481,27598.399804174667,0.08169848045099999
804107153,804106892,2111.7218364257706,4.38172965728958,,,50.959,24294.82178547748,0.031664444789000004
804107153,804106483,833.4340107767878,1.70602628367798,,,22.498,4012.9614223760736,0.013979604758000001
804107237,5102113130,2245.057523863123,1.80074043546789,,,7.896,7984.611535720504,0.004906345416
5102113130,992815753,1174.775730161948,1.119569792761278,,,11.856,3302.754894023717,0.007366974576
5102113130,7202626698,2017.408460367374,31.069717463648587,,,183.218,132805.52330786822,0.11384635187799999
804107379,804107153,878.5758334584687,14.075550633574638,,,183.443,34643.92506477333,0.11398616035300001
7602824502,1140062938,2951.170260587864,21.572855682289884,,,123.386,133976.46954617163,0.076668482206
804107493,675264494,2310.4564706874885,7.196788666450217,,,91.07,45752.90893186126,0.056588256969999993
804107973,675264499,635.4042227975092,6.008432178661206,,,79.544,10801.781319511876,0.049426334823999996
804108171,8013314518,352.46186376684625,2.2459224798599884,,,31.049,2304.737697301276,0.019292948179
8013314518,804107973,574.0879515618342,2.129191059232254,,,28.635,3493.829378311236,0.017792958585
5101307322,316732585,0.0,6.038039999999994,,,100.634,0.0,0.062531049214
5101307322,316735738,0.0,8.5245,,,142.075,0.0,0.088281284825
4775063534,1595259095,0.0,0.8163,,,13.605,0.0,0.008453752455
4775063534,6966752661,1501.179318737514,63.100756821738685,,,415.676,205746.89205679952,0.258289011796
921347453,419495009,465.0050187534188,0.7660635542761319,,,12.443,1172.7830568567829,0.007731719353
921347453,275924531,0.0,2.393519999999994,,,39.892,0.0,0.024787731932000002
988059862,988059573,2010.4055812606236,16.67466679764219,,,115.752,73701.360764372,0.071924935992
1618530725,3920060243,227.59042828384136,0.524524319458188,,,8.729,401.22099915193536,0.005423947459
981458182,3005306231,0.0,2.81514,,,46.919,0.0,0.029154105949
981458182,981461289,20.843367334251308,2.635860149888382,,,43.931,184.89059750460484,0.027297449401
981461289,990023313,246.43257158536147,11.063018856162305,,,184.179,9166.00885860557,0.11444348940900001
5478141035,982684040,888.1451059929568,21.297324297001452,,,342.281,61724.876906886166,0.212683487251
982684032,239991573,76.1765496092085,2.2805031358560117,,,38.008,584.61878842441,0.023617068968
982684032,982684030,688.2361273309286,5.51642039378967,,,86.119,12098.818749050182,0.053511849149
982684040,293572317,705.8216840487536,20.678120819667864,,,335.456,48001.134558049074,0.208442630176
982684040,239994932,668.3286087391247,7.557151513427664,,,118.811,16186.798971219589,0.07382570988100001
982729992,597662982,816.3993606685062,4.084286184029832,,,67.839,11188.281012887253,0.042153187269
982729992,597663013,1603.7734932153774,6.208395181458552,,,61.869,24381.316661308112,0.038443602399
982761647,982761663,238.6898912320497,1.421168453294106,,,23.663,1140.6119732259967,0.014703501973
982761647,249968572,358.3120541608776,0.814625560788624,,,13.51,978.1187725048186,0.00839472221
982761663,982761668,798.9983019398707,8.092834636782413,,,120.13,19813.154671095628,0.07464529823
5118453533,292204030,1820.0499371069047,2.774550021581022,,,10.739,9632.442803963599,0.006672903169000001
5118453533,5118453534,247.4986156275502,1.400661640435542,,,23.318,1165.486591616442,0.014489128978
983470685,983470692,0.0,3.0006,,,50.01,0.0,0.031074763709999998
983470685,249968570,806.6591087136559,1.882944693760668,,,27.832,4639.260203976048,0.017293997672
2978940057,587758984,4686.83222527092,95.53607097876906,,,184.181,639989.5884349251,0.11444473215100001
2978940046,1012752099,4010.406899378838,62.228751557425674,,,741.757,663820.1384264802,0.46090628884699997
2978940046,597662933,11.898146210237456,14.33597143398144,,,278.755,661.9489150468692,0.173210273105
984409301,1010153861,417.0404508940336,9.607991966693785,,,158.687,13379.815328490322,0.09860349987700001
1010153861,1004988248,417.0404508940336,4.538649579457248,,,74.961,6320.393837169787,0.046578591530999996
984409351,984409370,196.1259077897091,7.074056019698118,,,98.207,4051.025849476949,0.061022981797
984409370,165996965,533.4134747170322,6.999996131211773,,,96.756,10869.929771218522,0.060121372476
984409420,988059467,877.8892968230851,2.955336746145282,,,34.816,6858.028972949309,0.021633652736
988059467,281676190,877.8892968230851,2.215483946300316,,,26.1,5141.157978917077,0.0162177831
988059409,11081087754,1464.6026021540758,6.877052346222157,,,76.041,25794.08885002336,0.047249672211
11081087754,988059670,1474.6434556925362,0.989406446685366,,,10.839,3720.244311532083,0.0067350402690000005
11081087754,11081087758,1380.1451597799055,1.330389307374252,,,13.198,4488.186793052705,0.008200854458000001
988059421,461618801,0.0,2.8548,,,47.58,0.0,0.02956483218
988059421,7619659726,1515.7586867840016,27.612068788774565,,,343.959,114103.58858466409,0.213726147789
7619659726,7619659729,1515.7586867840016,0.478849785829974,,,4.204,1699.8146322405107,0.002612243684
7619659726,276378619,0.0,3.3650999999999938,,,56.085,0.0,0.034849592535
988059831,1649048061,206.23760326478032,11.206845092423274,,,186.679,7774.484372840071,0.115996916909
988059784,1187352908,723.7951224812523,0.612259443376068,,,9.425,1396.5167187501422,0.005856421675000001
988059784,988059831,206.23760326478032,2.456538235055682,,,40.92,1704.1654419437432,0.025426501320000003
988059488,519829864,1068.7222607436104,22.13809145066055,,,322.572,71500.33737248104,0.200436886212
988059488,1220978448,881.6146932275278,1.923008076059358,,,27.115,5003.954567971701,0.016848474664999998
1220978448,988059491,1111.9409234586442,2.269997459878428,,,25.903,6563.713247625328,0.016095373013
988059491,988059488,439.3164785218075,0.5960601652647359,,,9.732,865.884026374687,0.006047182571999999
988059491,4864718209,672.6244449368365,8.831485753543182,,,145.42,19784.27356962848,0.09035977081999999
4864718209,1651827805,1101.8749295129442,1.098082291445226,,,12.673,3164.3960572193355,0.007874634683
988059494,988059874,291.3438544211742,13.167440506198417,,,182.485,11188.080511623986,0.113390886935
988059494,660415338,0.0,0.65568,,,10.928,0.0,0.006790342288000001
988059511,1220978620,190.7657676545278,2.408784728406222,,,33.442,1341.757192604312,0.020779888982000002
988059511,988059409,1050.5571545524754,3.519367439715414,,,42.909,9957.323855418006,0.026662408239
1220978620,6748929685,190.7657676545278,2.134355273970852,,,29.632,1188.892683788379,0.018412465472
1220978620,6748929687,0.0,2.2518000000000002,,,37.53,0.0,0.02332005363
988059851,5087268428,1432.8982246450646,9.259907291429604,,,117.795,36624.264329224825,0.073194396945
5087268426,5087268428,135.084342357833,1.181782546345644,,,16.412,466.23747484128955,0.010197940852
988059573,1013426619,2010.175352128092,5.6244154063699385,,,39.055,24858.5698759383,0.024267644405
988059573,1012751963,0.230229132531626,10.909368,,,151.519,7.335916891224143,0.094149512549
1013426619,6233602195,1899.567565316904,7.186755657834654,,,134.789,51161.95028356792,0.08375397571899999
1013426619,587640143,110.60778681118754,17.377104974853186,,,241.348,5613.798492031168,0.149966648108
988059579,1651827752,230.23058415605348,0.6475739631410941,,,10.776,501.06030883198537,0.006695893896
988059579,988059751,1090.679502301364,12.95718850796207,,,151.403,37196.40548140603,0.09407743351299999
1651827752,1651827808,1269.736381255846,45.61838164269214,,,426.391,138506.45324977153,0.264947002061
988059751,8489568096,991.286232029573,28.584794586378766,,,369.05,78919.90786551601,0.22931696755
988059751,4733952784,500.4745064731314,11.456653656742692,,,184.484,18740.960386230465,0.11463300756400001
988059622,988059423,101.06820217557738,2.124528440604984,,,29.507,627.1453255769203,0.018334794097
988059622,988059851,1432.8982246450646,18.68551399052876,,,332.777,95590.5614370376,0.206777977267
6318862367,6748938787,884.1490514201475,0.9692883050720039,,,13.643,2526.332961903031,0.008477364553000001
6318862367,519830025,264.6392552668785,20.164613618615768,,,335.581,17935.587675257862,0.20852030155100001
988470363,279085264,1390.913682468278,7.7850336216555,,,60.983,24535.46194594305,0.037893067693
988470363,988470348,22.609374287626647,6.686160526386876,,,111.436,508.7330044709552,0.069243098756
988059647,988059857,24.870474027045137,9.684722068162188,,,161.412,810.5797413372601,0.10029673585200001
988059857,1642184803,468.38130265613296,5.731205253534942,,,79.528,7835.556539351986,0.049416392888
988059670,1651827916,825.5306678842762,1.174292312958864,,,12.952,2479.683226029745,0.008047997192
988059670,1651827897,1483.8926671511513,9.982329353583792,,,108.416,37619.565880462746,0.067366558336
1651827897,988059733,469.8565596293933,6.541603443036132,,,108.444,10296.04721342567,0.06738395672400001
1651827897,519829961,1014.0361075217588,20.053083368213617,,,299.324,62569.75889132277,0.185991253204
988059676,988059494,0.0,3.0880199999999998,,,51.467,0.0,0.031980101257
988059676,1653118723,0.0,2.659679999999994,,,36.94,0.0,0.02295344474
1653118723,1010153973,0.1267638106528015,3.05952,,,50.992,1.3051883334246852,0.031684950031999996
988059722,988059421,1040.377854149861,1.8675090127213918,,,18.819,4778.6578300513775,0.011693580848999999
988059722,988059857,443.5108286290878,14.498595183843781,,,200.514,18726.562087628703,0.124593584694
1220979049,988059866,1496.0904167333044,0.73740529782138,,,7.917,2787.25140963659,0.004919394207
6748929685,6748929687,0.0,1.72308,,,28.718,0.0,0.017844532378
6748929685,5022506823,190.7657676545278,1.5663367233993721,,,21.746,872.4912358822256,0.013512333766
9892950995,988059670,834.7798793428908,3.221257213211814,,,35.199,6848.457112865809,0.021871637829
9892950995,11081087754,1390.1860133183654,3.563635395812232,,,35.058,12070.620724291939,0.021784024518
8489568096,1642184880,931.037596860253,0.778581239841048,,,10.581,2086.303692498732,0.0065747265509999995
8489568096,8489568074,221.95234773548316,1.50227217444984,,,25.004,1120.794119121558,0.015536760484000002
988059778,1013426205,478.7426797664799,2.68647486818286,,,44.077,4270.417849839615,0.027388169567
988059778,366080884,269.45269981871564,18.829945437442706,,,261.445,14816.05333794942,0.162454341095
1187352908,1187352563,0.0,0.49332,,,8.222,0.0,0.005108912362
1187352908,3610003009,723.7951224812523,3.075783567636084,,,47.348,7015.625846088253,0.029420674108
1649048061,1649048114,206.23760326478032,20.466269837994194,,,335.681,14011.096388435553,0.20858243865099999
1649048061,6705233680,0.0,23.80662,,,396.777,0.0,0.246545721267
988059849,988059420,0.0,0.9783,,,16.305,0.0,0.010131454155
988059849,5087268426,98.58580752435957,0.973911347037762,,,16.231,323.10126563036755,0.010085472701000001
5087268428,5087268429,1567.9825670028974,9.099443151867515,,,75.839,32891.82170063767,0.047124155269
988059866,5102189141,669.3290370877608,0.9001407974280481,,,13.491,1859.6445014883432,0.008382916161
988059866,7619661751,1059.408933789805,39.45067052908118,,,481.108,112573.14242387087,0.298946559068
5102189141,1651827828,1367.2796828214728,0.389165123068398,,,4.682,1422.4859860106474,0.0029092590220000003
5102189141,5102189142,812.9091874767046,0.572369818079538,,,7.67,1326.8008926055975,0.00476591557
7619661751,988059722,443.5108286290878,27.76225661171606,,,383.949,35858.06869835998,0.23857477407900002
7619661751,1651827744,620.7969587343014,6.242252380238082,,,103.126,12942.889594484826,0.064079505746
1004684432,988059676,0.0,13.086359999999999,,,181.755,0.0,0.11293728610499999
1004684432,6040996151,0.0,0.76068,,,12.678,0.0,0.007877741538000001
988470348,166091692,1140.6831638608355,6.461732749852404,,,71.318,18859.797937425847,0.044314936978
988470356,990023270,1030.8080992632406,2.4845793682147863,,,30.899,6975.674654399106,0.019199742529000002
990023270,990023335,2556.303706966196,6.004003468517791,,,7.217,16431.365424150703,0.004484434507
989118996,384382192,0.0,0.9220200000000001,,,15.367,0.0,0.009548608157
6001017151,11159278775,751.9302648035242,7.898448699646002,,,127.159,19408.49727315235,0.07901291498900001
6001017151,6028240974,230.23058415605348,1.7089558615262102,,,28.438,1322.304478708612,0.017670548498
989119644,582486609,4003.749301786119,13.790590044385548,,,39.366,94811.2390668092,0.024460890786
989119644,989118852,1302.0376865170142,17.023597360698997,,,269.16,71365.19696608273,0.16724821836
989119836,384147520,629.4972348976828,9.664953374513857,,,131.951,17564.222801072232,0.081990524821
989119836,1210796218,0.0,11.157767999999994,,,154.969,0.0,0.096293242499
1210796218,10005351564,557.9036418639108,3.013474480908744,,,47.648,5413.1858889869045,0.029607085408000004
990023279,271052939,1086.8627323937883,1.611114578409138,,,15.095,4190.6594997421125,0.009379595245
990023279,984409427,749.6222977932321,4.33174405755531,,,65.924,10141.646478118393,0.040963261804000006
990023269,990023267,1527.4485522941895,10.860326872901533,,,68.563,35686.18826140458,0.042603059873000004
990023269,6499876796,47.04700763128709,23.822952868253786,,,397.049,3771.8290013451365,0.246714734179
990023335,990023337,2129.953561973632,50.536251321913916,,,378.571,241083.3307706702,0.23523304084100002
990023335,988470356,426.35014499256266,1.9266353421452578,,,32.108,2764.141753021326,0.019950980067999998
990023293,296293855,0.0,7.980239999999994,,,133.004,0.0,0.082644828484
990023293,990023270,1525.4956077029558,10.92646343673936,,,137.721,45756.71711852541,0.08557583549100001
990023276,308716430,0.0,1.032059999999994,,,17.201,0.0,0.010688202571
990023276,4848421521,1609.5109068693637,3.506196863757348,,,19.338,11779.224108484326,0.012016072398
4848421521,990023345,2039.2902465942252,51.33862311426933,,,421.653,240338.16523352734,0.262002946263
8077902958,318300110,0.0,1.1584079999999999,,,16.089,0.0,0.009997238019
8077902958,990023269,1574.4955599254763,9.576692188249176,,,116.868,40629.10223802668,0.072618386028
990023324,366190357,649.9809211843174,0.8081576177783399,,,12.249,1635.388938408323,0.007611173379
990023324,990023315,1561.8638637789256,34.99098393468747,,,208.812,116100.62099837803,0.12974972125200002
2498992844,990023324,1561.8638637789256,3.12420696357639,,,18.644,10366.166589533932,0.011584840923999999
2498992844,8562140774,568.0896981947076,2.0178400491543123,,,31.783,3679.363043592449,0.019749034493
990023339,257006538,53.91044319463485,0.891364202483556,,,14.856,161.71523041844213,0.009231087576
990023339,981458182,20.843367334251308,26.85096152688195,,,447.516,1883.4422306087004,0.278073464436
990023345,317360302,336.6877901314278,1.584651378396864,,,26.309,1789.5339951274318,0.016347649639
990023345,990023300,1521.7523657185034,7.433079341958834,,,93.913,31095.031534687856,0.058354814723
990120027,4844611313,121.83198959526506,2.1209607742659298,,,35.347,869.5482612373983,0.021963600737000002
990120027,568273497,1172.071494390778,6.79301208423057,,,72.178,20022.811661080133,0.044849316038
4844611313,990120079,424.4388576016994,0.88771423009524,,,14.532,1248.66243788565,0.009029763372
4864359198,384382080,300.39183243429574,0.669448738486362,,,11.107,674.1150806372532,0.006901567696999999
4864359198,459476448,0.0,1.49568,,,24.928,0.0,0.015489536288
5104128046,990120382,0.0,1.45722,,,24.287,0.0,0.015091237476999999
5104128046,989119615,886.5281252786402,13.54353762766905,,,176.111,33588.90970879815,0.10943026818099999
990120065,384390555,257.38342937037766,1.089381958408866,,,18.112,941.6062182890696,0.011254271552
990120079,1651827981,1464.665765842048,3.555506063892066,,,46.518,14624.33547922202,0.028904936178
1651827981,576880570,765.2416559840299,4.267530527740866,,,69.703,10802.019618172824,0.043311422813
1651827981,1651828017,699.4241098580179,13.556372512068696,,,199.316,28845.711634671607,0.123849182236
1642181939,1642181741,0.0,3.15084,,,52.514,0.0,0.032630676694
1642181939,1642181820,300.39183243429574,3.2053617863908683,,,53.181,3227.704519975672,0.033045131150999996
990120107,7635476606,489.9233720124775,13.359536788993314,,,215.722,21442.40337051054,0.134043394862
990120130,990625811,0.0,1.3305,,,22.175,0.0,0.013778901925
990625811,989118996,0.0,2.22288,,,37.048,0.0,0.023020552808
990625811,990625730,0.0,1.521599999999994,,,25.36,0.0,0.01575796856
990120382,6718666186,0.0,1.64394,,,27.399,0.0,0.017024944029
990120340,990120449,928.6885691560694,0.931594035069984,,,12.684,2493.106355444088,0.007881469763999999
8489568078,990120340,928.6885691560694,3.014533709824386,,,41.044,8067.412271589975,0.025503551324
990120213,5104093639,837.5523478283477,0.650167382980518,,,9.437,1641.0047521856468,0.005863878126999999
990120213,2208339288,508.1891034625324,2.0118914239219263,,,32.871,3382.7701556412926,0.020425086141000002
5104093639,2209285896,837.5523478283477,0.281231668679292,,,4.082,709.8210658495098,0.002536436422
5104093639,5104093645,0.0,0.9144,,,15.24,0.0,0.00946969404
2208339288,1649048555,578.7994911257122,21.00158217279348,,,347.704,40674.06921290129,0.21605318218400002
990120307,990120065,257.38342937037766,6.562997006059068,,,109.116,5672.719971004313,0.067801518036
990120307,1649048980,300.5202124935335,10.453655251612146,,,173.438,10530.95042034268,0.10776934349799999
1649048980,990120665,300.5202124935335,7.800310474305727,,,129.416,7857.986598087313,0.080415349336
990120449,582481839,0.0,0.5043,,,8.405,0.0,0.0052226232549999994
990120449,1213567474,928.6885691560694,17.116608189768648,,,233.049,45806.99645457977,0.144809890179
990120355,1651827966,65.90335336095508,7.09403489975646,,,118.214,1573.12157987618,0.073454751394
990120355,568273464,724.1774597183281,57.489442895475385,,,774.965,119180.56510432929,0.48154077701500003
6718666186,4864359198,0.6930857228311433,0.96858000000012,,,16.143,2.2591603146406167,0.010030792053
990120446,459476482,21.33606790043949,2.16726025068585,,,36.121,155.614480684266,0.022444541891
1213567474,988059568,248.85952422229664,0.9763669449105719,,,16.254,816.8818182823451,0.010099764234
1213567474,459474122,679.829044933773,1.3730800299914878,,,21.501,2981.9915641210578,0.013360097871000001
990120665,6705233294,300.5202124935335,19.612402066632335,,,325.392,19757.41774683831,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,908.162735491528,4.164196932857874,,,66.703,12306.93167154598,0.041447309813
990625708,6705233168,202.59141837965964,1.7305856625432,,,28.816,1178.9261103809906,0.017905426736
990625730,4860805878,0.0,0.49446,,,8.241,0.0,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,0.1255782226077025,0.45528,,,7.588,0.192405510051131,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,0.0,1.182816,,,16.428,0.0,0.010207882788
990625873,5120436693,0.0,15.1038,,,209.775,0.0,0.130348101525
1649048606,452737038,6.94208148172756,1.623360002104428,,,27.056,37.92531076322359,0.016811813776000002
1649048606,1649048774,0.0,1.666919999999994,,,27.782,0.0,0.017262929122
991294717,991294920,670.1044051421999,0.613925291116752,,,9.197,1269.3544101873658,0.005714749087
991294717,993701190,384.9086334485389,32.88792209545508,,,544.531,42360.00392173111,0.338355772001
991294920,991294830,644.303840411545,8.138740859496025,,,123.743,16365.395896476997,0.076890311653
991294920,474661009,832.9166139638289,12.379303183461474,,,180.193,31136.7999418171,0.11196670460300001
993701190,276365024,209.9559643913033,2.409689918340138,,,40.138,1701.7455653993122,0.024940589198
993701190,991295093,174.95266905723588,1.716364332170268,,,28.598,1010.296538130971,0.017769967858
991294790,274244473,520.8403513885868,13.476777593492304,,,219.741,23183.943938717115,0.13654068491100002
