from,to,volume,EstimatedTT,length,CO2,lengthm
1626653378,248219482,458.81,34.199999999999996,662.815,60698.81324995953,0.41185401936500005
797425334,1458180457,331.0,1.7999999999999998,28.416,1915.8766775610704,0.017656878336
255886139,1458120226,159.83,13.2,181.232,6113.850839491119,0.112612309072
1458120226,1458180620,968.79,53.4,733.49,149962.7115686008,0.45576941479
262185372,262185374,442.51,1.2,16.575,1545.109746559343,0.010299224325
262185372,3840988371,1614.81,3.0,25.925,11289.538673173309,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,442.51,12.0,162.853,15268.85054091943,0.101192131463
3840988371,262185374,0.0,1.7999999999999998,23.354,0.0,0.014511498333999999
392656728,3516121147,0.0,2.4,37.493,0.0,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,978.24,3.5999999999999996,45.215,9647.260313822388,0.028095289765000003
288154283,24953550,0.0,6.0,84.519,0.0,0.052517655549
1632149375,21647047,579.48,2.4,31.378,3903.859365467208,0.019497379238
1632149375,1632149360,648.39,1.7999999999999998,22.779,3211.487208676341,0.014154210009
2526224456,3930292765,282.8,1.7999999999999998,25.717,1516.5630830765772,0.015979798007
2526224456,25599928,522.42,3.0,38.185,4327.518018774256,0.023727051635000003
280221394,24969686,83.86,3.5999999999999996,50.902,892.8080013148939,0.031629026642
280221394,24969591,751.91,2.4,34.665,5418.735362918555,0.021539825715
288154914,247994363,424.06,12.0,167.349,14904.801582624164,0.103985815479
288155029,288154914,424.06,2.4,30.874,2828.3275915445897,0.019184208254
288155029,288154942,0.0,2.4,36.427,0.0,0.022634681417
290077155,290077168,334.96,1.7999999999999998,27.363,1881.4292841195904,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,583.76,11.4,156.045,19245.738709002486,0.096961837695
3912609284,3324432576,367.93,4.8,66.899,5170.612540767814,0.041569098529
292890400,3411658,1604.29,22.8,305.995,104408.47042572172,0.190136419145
534316143,29348250,823.15,16.8,230.278,40030.07913138929,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,3.8,4.2,58.618,46.77196464468366,0.036423525278
297497348,2970916284,539.95,4.8,69.626,7806.634017730072,0.043263577246
2970916284,2970916275,237.44,5.3999999999999995,70.709,3602.556352932588,0.043936522039
3147881709,2262248294,223.99,9.0,125.034,5889.071997747627,0.077692501614
3147881709,21596461,556.7,7.199999999999999,96.18,11406.508583482873,0.059763462780000005
309517759,2233985754,332.62,4.2,58.634,4094.797503994219,0.036433467214
309517759,2986258962,410.86,4.2,59.82,5129.644197633327,0.037170413220000004
7091784429,3147881709,120.74,8.4,116.97,2967.573577164152,0.07268176587
7091784429,2262248294,795.91,1.2,12.672,2395.42131562362,0.007874013312000001
311941598,1632149367,1017.51,21.0,287.882,61857.341742066106,0.17888152622200001
1632149367,1632149375,692.89,1.7999999999999998,26.192,3765.3573269363346,0.016274949232
1632149367,141678998,381.66,12.0,166.903,13389.85287232891,0.103708684013
316507156,316507154,353.35,16.8,230.335,17186.40442399064,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3011.19,43.199999999999996,1177.271,721952.332419823,0.7315220585409999
346633166,2482228323,586.78,1.2,12.675,1766.1923108389096,0.007875877425
346633166,2482228310,18.54,9.0,126.82,492.273879435281,0.07880227022
2482228323,10919218,60.48,1.2,12.713,182.28120119018678,0.007899489523
2482228323,25755497,586.78,27.0,377.361,46474.58358225722,0.234481181931
2482228310,2482228323,60.48,8.4,119.7,1510.742197848252,0.0743781087
346633485,346633166,605.32,6.6,88.811,11423.390940482428,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1011.32,4.2,60.21,12685.337426173983,0.03741274791
3506480443,534769,330.22,3.0,41.665,2893.3916403481094,0.025889422715
380950155,11769656,517.41,36.6,509.24,55378.733836514446,0.31642696804000003
433065573,2970751883,697.13,13.2,175.111,26070.16959523134,0.108808897181
433065573,30405010,266.99,1.7999999999999998,21.807,1289.7023992985194,0.013550237396999999
2970751883,433065575,99.88,1.2,18.463,377.55249418959806,0.011472372773
2970751883,3160483032,597.25,11.4,126.372,17457.41959880806,0.07852389601200001
2970916275,2970916280,231.69,2.4,34.773,1673.489457042366,0.021606933783000003
433065575,255886139,99.88,1.7999999999999998,21.516,478.93842331600166,0.013369418436
433065575,30405010,340.99,13.8,188.614,13595.001582517834,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,2471.16,17.4,480.957,242697.38067112194,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2051.9,21.0,205.602,104795.53078994421,0.127755120342
440348653,21271513,1174.39,39.6,1092.377,261859.2351029846,0.678771388867
440369970,773669974,203.02,3.5999999999999996,46.358,2032.3659453972496,0.028805516817999997
440369970,779052658,474.58,3.0,37.519,3890.4787595047906,0.023313218549
773669974,440348653,203.02,21.0,295.791,12574.38303309841,0.183795949461
444059536,3998373587,119.0,5.3999999999999995,75.818,1891.0310566519038,0.047111106478
444059536,25622934,495.12,7.800000000000001,62.141,8790.592022571354,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,40.99,1.7999999999999998,24.353,211.72308944692736,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,40.99,0.6,10.87,89.20611469949151,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,37.94,1.2,17.69,138.78150217905497,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,37.94,1.7999999999999998,28.384,219.40122634965718,0.017636994464
2021890013,534329196,1184.55,0.6,11.058,2619.6958832509877,0.006871120518
2021890013,11768081,424.06,48.0,668.52,59565.305881478474,0.41539894092
534324289,140603409,1154.07,20.400000000000002,160.203,53381.14155344141,0.099545498313
3688082991,1277308096,162.17,0.6,9.581,315.8334577525415,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.05,3.0,47.82,0.4861748819189908,0.02971396122
839866356,26910090,142.11,1.7999999999999998,35.507,1006.8188280884772,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,912.22,17.4,236.542,45692.60262873161,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,365.81,109.80000000000001,3044.432,227558.89538026974,1.891721756272
1458180457,3907572085,1318.25,9.6,130.915,36506.74630863385,0.081346784465
1147969960,2453232137,0.0,1.2,20.681,0.0,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1294.47,70.8,1963.375,519326.92841137876,1.219984287125
824109969,773669977,437.64,19.2,268.836,24680.011944724418,0.16704689415600002
824109969,440348653,971.36,6.0,171.038,34168.0100454714,0.10627805309800001
4862265262,1586186709,905.51,31.8,611.202,110491.18459760924,0.379783197942
828163535,828163530,1154.05,1.7999999999999998,25.962,6231.205587634808,0.016132033902
828163535,11068788,897.85,1.2,21.805,3918.855064654149,0.013548994655
903648589,4810580223,690.7,3.0,28.921,5010.257086967912,0.017970670691
5824956622,24973504,375.01,2.4,28.681,2397.3166169879073,0.017821541651
903648936,903648589,328.61,1.7999999999999998,25.423,1747.9022178426692,0.015797114932999998
2260849842,16574394,991.14,13.2,162.28,35399.72249356326,0.10083608588000001
940312649,940312683,251.83,1.7999999999999998,21.909,1219.6306478128538,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,307.22,1.7999999999999998,21.624,1477.1761990835353,0.013436526503999999
940312652,940312669,307.22,2.4,34.324,2198.282853122275,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,307.22,0.6,9.177,577.959013152344,0.005702321667
940312660,24669567,307.22,3.5999999999999996,52.144,3327.8387540505837,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,307.22,0.6,4.288,408.0817181653503,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,159.34,1.7999999999999998,21.578,765.250844106312,0.013407943438
3074985402,1211691752,40.82,7.199999999999999,102.785,875.1113994467613,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,942.8,3.0,38.456,7843.21824096454,0.023895443176
1458180620,797425334,25.99,1.7999999999999998,27.932,148.3669688590469,0.017356134772
1458120227,2970538973,327.89,36.0,488.956,33959.95361651018,0.303823078676
1458120227,2968328004,912.36,46.800000000000004,635.186,122783.7877214404,0.39468616000600004
2968328004,2968174745,1315.3,9.6,129.2,36108.298080155386,0.0802811332
1458120254,255886139,59.95,4.8,65.387,829.5102001642382,0.040629585577
1458120254,433065575,340.99,4.2,53.063,3936.9564642760347,0.032971809373000004
1458120323,11005259,457.41,6.0,73.842,7430.357392655535,0.045883277382
1458180627,1458120227,1240.25,54.0,733.888,192760.56226831532,0.456016720448
3901577931,1458180627,294.45,1.7999999999999998,28.512,1709.011747275535,0.017716529952
1458181076,297497348,543.75,17.4,227.216,26537.77615674158,0.14118543313600002
1458181076,1458120226,808.96,45.6,626.801,106983.1239254644,0.38947596417100006
8378156320,24969610,1269.14,5.3999999999999995,75.899,20182.977437692345,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,333.2,1.2,13.989,1051.115535722573,0.008692358919
1586186709,3912609284,614.93,6.0,68.428,9591.766949167286,0.042519174788
3324432576,25621845,350.89,0.6,11.765,823.7872746523241,0.007310429815000001
3324432576,3324432562,341.36,47.400000000000006,657.036,47195.17289554268,0.408263116356
4862265259,25621138,782.78,39.6,766.498,119761.98968480865,0.47627962875800006
1632149349,311941598,418.37,3.0,38.201,3466.4820753473978,0.023736993571000002
1632149349,1630023963,789.09,19.2,213.206,38878.02911716193,0.132480025426
3025631931,24953131,363.48,18.6,259.306,19797.61074059978,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,167.28,1.7999999999999998,21.653,804.9054038951043,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,264.17,1.2,20.712,1100.1026813119672,0.012869836152
1800459126,1800459108,264.17,1.7999999999999998,20.956,1249.181003392716,0.013021450676
1800459108,3686207058,218.26,1.7999999999999998,23.76,1109.479072510613,0.014763774960000002
1800459108,1800459129,45.91,0.6,8.757,83.34697410591285,0.005441345847
3686207058,1800459129,142.93,1.7999999999999998,23.993,731.1161114662788,0.014908554402999999
1800459129,1800459098,167.28,0.6,9.568,325.4212823937968,0.005945277728
9946740209,9946740207,3.39,3.5999999999999996,50.772,36.026423869270005,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,853.81,13.2,177.278,32184.747584538916,0.110155408138
4533984370,3907571845,765.93,9.6,133.51,21495.64348380695,0.08295924220999999
3907572087,2043723883,765.93,21.599999999999998,177.091,37959.794047093375,0.11003921176100001
3025805502,2187198469,362.85,3.0,39.425,3065.4963229363075,0.024497551675
2187198469,2187198440,483.56,3.0,40.432,4152.262435855834,0.025123272272
2246314929,773660261,152.34,1.7999999999999998,29.496,909.5253251125152,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,620.87,13.2,147.723,21109.059924945257,0.091790788233
4810580222,15618026,812.2,16.8,229.289,39383.51797226041,0.142473535219
2262248282,7091784429,311.97,0.6,12.065,750.9037679959442,0.007496841115
2262248282,311494772,559.72,2.4,28.463,3563.4669053717876,0.017686082773
2262248294,3147805129,1019.9,3.0,42.589,9074.293850185852,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1352.72,10.200000000000001,127.034,37612.0832857465,0.078935243614
2287846804,534749,1349.59,37.2,480.151,139806.18928575344,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,835.77,3.5999999999999996,48.506,8610.52264889729,0.030140221726
3930292765,25599928,242.11,1.2,18.4,912.7312996174136,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,771.03,34.199999999999996,476.509,77186.40641141082,0.296088873839
3160483032,1458120254,400.94,4.8,62.606,5394.046339914439,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,231.69,2.4,35.168,1687.4459499297213,0.021852375328
2970916282,2968328004,402.94,22.2,306.574,26024.778575520544,0.190496192954
3866701865,3866868163,483.0,7.800000000000001,108.021,10981.870148414022,0.067121116791
3073762516,3877390797,345.41,1.7999999999999998,25.485,1840.4218625872916,0.015835639935
3877390797,3877390786,375.13,7.800000000000001,109.316,8599.712129194677,0.067925792236
9976058359,9976058363,284.69,3.0,37.775,2343.1461864314306,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,332.82,13.8,188.951,13285.199336798765,0.117408671821
3877390786,3073762517,81.9,9.6,135.755,2325.3734173696257,0.084354220105
3907447115,1458180627,945.81,3.0,38.184,7834.587928616135,0.023726430264
3907447115,3901577931,377.78,2.4,28.986,2429.0073162183953,0.018011059806000002
3912609299,2574657979,224.41,1.7999999999999998,28.126,1288.1879929325428,0.017476680746000003
3912609299,29812911,201.19,1.7999999999999998,26.537,1103.9676709308492,0.016489322227
3952754484,7095690344,204.24,9.0,120.958,5251.722450613734,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,204.24,1.2,17.87,752.802304793132,0.011103899770000002
4030574417,24969731,884.65,6.6,63.718,14125.26426987899,0.039592517378
6207267162,6207267172,320.93,1.7999999999999998,25.594,1715.1667839232398,0.015903369374
6207267170,6207267165,118.77,1.2,24.417,578.5525126540367,0.015172015707
6207267172,6207267154,320.93,2.4,35.365,2347.12953559298,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,118.77,1.2,22.798,540.7746921395657,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,0.0,1.2,16.796,0.0,0.010436547316
7095690318,7095690295,330.22,41.4,225.451,28453.924321823586,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1018.21,1.2,13.242,3126.1152227546536,0.008228194782
442928,1803689298,3.39,1.2,27.218,18.461091166618452,0.016912475878
1803689298,442928,197.4,1.2,27.218,1074.9909723570743,0.016912475878
1803689298,9946740209,3.39,1.7999999999999998,39.989,27.098387092973173,0.024848004918999998
442936,264670999,172.06,4.8,65.756,2389.7449854656297,0.040858871476
442936,2071683,257.36,127.8,1774.781,96057.13075431922,1.102797444751
264670999,442936,410.06,4.8,65.756,5695.332028013693,0.040858871476
264670999,30403571,379.95,160.8,2230.213,178274.87395787216,1.3857896820230002
2071683,442936,173.79,127.8,1774.781,64865.43656276475,1.102797444751
2071683,27318981,476.37,19.2,253.603,25840.201879508775,0.157581549713
2071683,11297162,812.85,55.800000000000004,607.862,115351.86816458544,0.377707818802
534591,8083440,0.0,1.2,18.558,0.0,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,0.0,3.0,39.163,0.0,0.024334752472999998
534608,30436919,121.31,1.2,12.555,363.6438932575033,0.007801312905
30436919,534608,332.36,1.2,12.555,996.2961368647581,0.007801312905
30436919,534635,121.31,21.599999999999998,299.798,7649.691891672835,0.186285783058
534629,11769656,24.6,1.2,12.735,74.19836278376994,0.007913159685
534629,534635,57.11,86.39999999999999,1198.197,14397.004090089977,0.7445248680869999
11769656,534629,251.2,1.2,12.735,757.6678346050002,0.007913159685
534635,30436919,104.61,21.599999999999998,299.798,6596.605958188898,0.186285783058
534635,3160432771,178.42,12.6,177.948,6642.86758768857,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,24.6,86.39999999999999,1198.197,6201.476109546725,0.7445248680869999
3160432771,534635,129.21,12.6,177.948,4810.6990304071305,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1039.22,25.8,339.115,75514.12612626067,0.210716226665
534306820,534736,1081.33,25.8,339.115,78574.01705520434,0.210716226665
534738,534329195,444.83,45.0,596.05,56654.437117385074,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,334.38,32.400000000000006,440.802,31203.87671887171,0.273901579542
534738,21596884,105.08,40.2,555.914,12301.231775679234,0.345428838094
534329195,534738,439.46,45.0,596.05,55970.503193593155,0.37036818455
3853550,534738,0.0,48.0,668.114,0.0,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,794.27,7.800000000000001,74.076,14898.281054632991,0.046028678196
534888,3564765835,162.53,40.2,554.097,18984.249217941026,0.34429980698699997
534888,24669567,251.83,27.6,381.732,20242.55956161998,0.23719719457200003
534888,534738,353.58,32.400000000000006,440.802,32995.59402553579,0.273901579542
21596884,534738,91.25,40.2,555.914,10682.21735373744,0.345428838094
21596884,1242395773,307.22,19.8,272.232,17644.605451389827,0.169157070072
21596884,21596886,669.47,76.2,1047.658,147971.12951690226,0.6509842991179999
534743,247994358,102.73,6.6,87.976,1926.801589058189,0.054665735096
247994358,534743,497.36,7.199999999999999,87.976,9655.90708324146,0.054665735096
534751,3952754481,308.16,37.2,513.654,33348.45174624186,0.319169699634
534751,29510455,548.37,1.2,11.892,1607.8487863795472,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,308.16,0.6,4.332,410.34491223465307,0.002691779172
3952754481,16574555,0.0,46.800000000000004,652.381,0.0,0.405370634351
3952754481,534751,0.0,37.2,513.654,0.0,0.319169699634
29510455,534751,706.76,1.2,11.892,2072.256338351129,0.007389343932
29510455,25873175,903.69,9.0,120.366,23162.814054250237,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,507.58,12.0,152.867,16826.76267954594,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1097.91,12.0,88.57,29398.550693435405,0.05503482947
534774,244038933,435.86,57.599999999999994,802.553,73488.13807486782,0.498683160163
244038933,534774,482.31,58.199999999999996,802.553,81585.491866779,0.498683160163
244038923,30151413,711.85,7.199999999999999,119.557,17193.39607481604,0.07428925264700001
30261537,30058364,135.69,28.799999999999997,395.924,11334.454148229992,0.246015691804
3160432775,30151413,994.72,5.3999999999999995,73.32,15450.370724229468,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,568.6,85.19999999999999,1057.157,131773.9382459519,0.656886702247
534905,534888,767.94,7.199999999999999,74.076,13714.658569577447,0.046028678196
3564765835,3853544,162.53,7.800000000000001,111.456,3777.290629872121,0.069255526176
3564765835,534888,152.67,40.2,554.097,17832.55600875565,0.34429980698699997
24669567,534888,307.22,27.6,381.732,24694.909853952628,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,476.37,80.4,1057.157,107894.72333703007,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,0.0,75.0,1043.712,0.0,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,602.11,22.8,277.89,36964.72793075429,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,573.4,53.4,657.497,82921.21327832651,0.40854956838699996
30409415,535357,573.4,22.8,277.89,35202.164048918814,0.17267278718999998
25479300,535357,0.0,54.0,750.04,0.0,0.46605310484
25479300,301887305,246.52,70.19999999999999,970.484,50385.17802048377,0.603030613564
25479300,2072816,333.9,40.2,557.096,39144.962424868456,0.346163298616
536582,301887305,294.49,34.199999999999996,476.359,29474.450120315767,0.29599566818899997
536582,30848648,371.78,130.2,1768.848,139286.19470924337,1.099110850608
536582,535357,602.11,54.6,657.497,87931.84963571865,0.40854956838699996
536575,30403571,114.03,1.2,13.232,349.9713036111256,0.008221981072
30403571,536575,305.96,1.2,13.232,939.0267478107515,0.008221981072
30403571,264670999,393.26,160.8,2230.213,184520.0077185756,1.3857896820230002
301887305,536582,344.02,34.199999999999996,476.359,34431.7305524501,0.29599566818899997
301887305,536584,448.13,32.400000000000006,434.878,41447.18909821574,0.270220577738
301887305,25479300,333.9,70.19999999999999,970.484,68244.40589420545,0.603030613564
30848648,74069309,371.78,108.0,1499.003,117221.14360718847,0.931436993113
30848648,536582,350.96,129.60000000000002,1768.848,131284.2464702343,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,356.18,1.2,17.634,1299.802921021029,0.010957256214
536584,301887305,588.33,33.6,434.878,55141.248250860706,0.270220577738
18627204,536584,972.14,1.7999999999999998,17.634,4256.683698860997,0.010957256214
18627204,30587934,580.33,25.2,324.914,40697.75897736221,0.201892137094
30587893,2072800,475.77,78.0,1081.235,108245.11819867502,0.671848073185
536655,27145651,781.83,22.8,254.114,45823.20718558707,0.157899070294
536655,25599929,710.58,43.8,526.133,83133.18706016912,0.326923788343
536655,264218470,430.62,19.8,269.959,24592.70377835579,0.167744693789
536655,3899207524,743.48,29.4,406.159,63609.758926823466,0.252375423989
27145651,6207267154,118.77,19.2,264.865,6629.626932752072,0.16457942991500002
27145651,29535607,648.62,66.0,825.138,116955.49883080895,0.512716824198
27145651,536655,864.0,24.599999999999998,254.114,52808.36323310881,0.157899070294
25599929,536655,764.53,46.2,526.133,91758.18328571717,0.326923788343
264218470,536655,832.72,25.2,269.959,52964.32820655027,0.167744693789
3899207524,536655,205.26,29.4,406.159,17561.3858036797,0.252375423989
536667,21647397,1141.43,15.0,99.843,37276.666427848475,0.062039544753000005
536667,21647058,1396.78,14.399999999999999,174.377,53963.94027434979,0.10835281086700001
21647397,536667,683.26,8.4,99.843,15243.131777304818,0.062039544753000005
21647058,21647057,1233.05,1.7999999999999998,20.09,5709.339091331795,0.01248334339
21647058,536667,855.89,12.6,174.377,31421.095506565718,0.10835281086700001
536672,344434421,361.23,40.800000000000004,563.399,42876.53129785884,0.350079800029
536672,1630023963,592.0,69.6,963.798,120099.25878693436,0.598876127058
536672,903656551,75.89,31.200000000000003,433.679,6919.453858839327,0.26947555390899997
536672,3100041009,461.04,48.6,642.887,63363.14133709203,0.39947133807699997
344434421,536672,134.41,40.800000000000004,563.399,15953.920138817944,0.350079800029
1630023963,536672,789.09,70.19999999999999,963.798,160523.31594654778,0.598876127058
903656551,536672,47.0,31.200000000000003,433.679,4285.338402496354,0.26947555390899997
903656551,311941598,425.51,98.39999999999999,1292.036,117848.20705309512,0.8028337013560001
903656551,16574525,494.26,25.8,323.363,34889.72799471928,0.200928390673
3100041009,536672,519.66,50.4,642.887,72411.72028346798,0.39947133807699997
536674,21540524,625.25,15.600000000000001,216.952,28514.51726584914,0.134807681192
536674,31296012,493.83,48.6,669.436,69703.18928470548,0.41596811675600004
21540524,2297619,376.57,94.80000000000001,1288.707,102764.31883581907,0.800765157297
21540524,21527766,840.02,62.400000000000006,839.601,149871.03331029727,0.521703712971
21540524,536674,493.83,15.600000000000001,216.952,22521.110054209166,0.134807681192
31296012,536674,625.25,48.6,669.436,88252.87872397811,0.41596811675600004
536675,248219433,62.47,166.2,2309.211,30332.664057435635,1.4348767482809999
248219433,248219434,138.41,3.0,45.27,1288.351189744798,0.028129465170000003
248219433,536675,111.92,166.2,2309.211,54343.39300957574,1.4348767482809999
2071674,11769758,952.29,1.7999999999999998,24.463,4933.529228470269,0.015200598773
2071674,534316145,823.15,3.0,40.042,7023.72416187176,0.024880937582000003
11769758,2071674,756.2,1.7999999999999998,24.463,3917.6456778599145,0.015200598773
11769758,3121547154,828.94,16.8,229.235,40188.90007239646,0.142439981185
534316145,2071674,952.29,3.0,40.042,8125.642084806971,0.024880937582000003
534316145,534316143,823.15,2.4,32.946,5724.345999959947,0.020471688966
2071682,7101166877,227.94,58.199999999999996,802.551,38557.287841868354,0.49868191742100004
2071682,2287857538,1047.13,42.0,517.494,119148.70952105841,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1058.07,11.4,88.57,27271.303540137786,0.05503482947
7101166877,2071682,185.91,58.199999999999996,802.551,31447.68527981813,0.49868191742100004
2287857538,24973504,664.78,1.2,13.712,2075.864944778349,0.008520239152
2287857538,2071682,628.1,37.8,517.494,68669.21560089334,0.321555764274
7093468874,2071682,539.77,3.0,44.388,4949.7041226333195,0.027581415948
27318981,1854526402,476.37,1.7999999999999998,20.265,2214.9929366506253,0.012592083315
27318981,2071683,568.6,20.400000000000002,253.603,31586.084842578348,0.157581549713
11297162,11306937,197.4,43.8,608.863,25268.282558547086,0.378329811173
11297162,2071683,647.46,48.6,607.862,85989.25398392683,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,213.98,29.4,405.102,18275.000556970455,0.25171863484199997
2072800,30709473,706.8,4.8,69.744,10231.63081746124,0.043336899024
2072800,30587893,534.54,78.0,1081.235,121616.21262778179,0.671848073185
2274921120,2072802,213.98,1.2,13.031,652.0848312646524,0.008097085501
