from,to,volume,EstimatedTT,TSTT:,51208.39903689449,length,CO2,lengthm
1172758011,582596651,963.3691270874664,8.854983097806354,,,121.023,24645.018816617732,0.075200182533
1177097316,10941572559,463.7660378668294,7.789348079607264,,,128.038,12013.5892884133,0.079559100098
10941572559,653109847,0.0,3.16866,,,52.811,0.0,0.032815223881
10941572559,1855205152,463.7660378668294,8.081629620350364,,,110.702,10844.33559738157,0.068787012442
5133398154,3175200638,0.0,2.5092000000000003,,,41.82,0.0,0.02598573522
5133398154,2495755423,33.06998384027359,1.694641131291846,,,28.244,188.59756278554084,0.017550002524
8532047157,1177097316,331.10107004727223,2.903736203231484,,,48.221,3225.4465566386966,0.029963130991
8532047157,653109857,530.3952215156467,18.466366183476957,,,255.275,28515.296995984176,0.158620482025
4501979659,1168380691,256.3566282129054,10.366528719716255,,,201.555,10312.439255968442,0.125240431905
1178971339,332242579,1.7579513499534076,0.9328200000026821,,,15.547,5.518604892488331,0.009660454937
1178971339,1151084843,494.06398648939415,10.323178709830344,,,171.83,17144.91728897069,0.10677017893000001
1178971357,1161863736,408.05855031383766,1.01643771424257,,,16.889,1392.1478582528164,0.010494334818999999
1178971357,1178971339,495.8219378393474,2.996374027626744,,,49.609,4971.243547408438,0.030825593939
1178971361,1178971357,494.1175579197064,0.8843542913789461,,,14.643,1462.2901986696727,0.009098735553
1178971361,1161864158,17.72601778963821,6.410880190693758,,,106.848,382.43130099130116,0.066392248608
1181846009,1161863701,3.2274294605892093,11.235600000134406,,,187.26,122.03309585177838,0.11635793346
1181846009,493179429,1840.0584274372927,2.145661382513754,,,15.796,8804.249470631545,0.009815176316
2639744183,1161864166,726.6028961509918,0.527961324334266,,,8.537,1258.2137281858845,0.005304644227
2639744183,2639744195,51.15233225942234,20.8170429392067,,,346.95,3583.507396410638,0.21558466845
1179048352,4846239314,0.0,1.21932,,,20.322,0.0,0.012627501462
1179048352,4846239315,0.0,0.93216,,,15.536,0.0,0.009653619856
4846239315,4846239317,0.0,2.3634600000000003,,,39.391,0.0,0.024476425061
1179048364,1179048352,0.0,1.1198999999999941,,,18.665,0.0,0.011597889715
5098932910,479761964,0.0,0.561179999999994,,,9.353,0.0,0.005811682963
1180686933,4773331322,2032.2994049524275,13.012774533153264,,,75.284,55794.87145623913,0.046779294364
4773331322,4773330911,1696.9842438942112,3.93626485916574,,,34.27,15602.555158192414,0.021294384170000003
4773331322,9197712776,335.3151610582168,2.179533665338212,,,36.275,2456.5158519792517,0.022540233025
1180818611,1181846009,3.2274294605892093,0.92070000001101,,,15.345,9.999988549853349,0.009534937995000001
1180818611,6370140272,78.05530714720449,14.149091438501964,,,235.818,3716.6810018048477,0.146530466478
6370140272,6370140271,0.0,1.39716,,,23.286,0.0,0.014469245106
6370140272,1178971361,78.05530714720449,1.617246618818304,,,26.954,424.81687031599745,0.016748433934000002
1180818612,1181846102,780.595137370626,1.356359714290554,,,21.717,3444.2854969488194,0.013494314007
1180818612,998046347,542.154656196971,10.292851443867065,,,170.67,18696.741233453602,0.10604938857
1181846102,1181846018,505.9670502203369,0.79417761556641,,,12.98,1329.8669495972567,0.00806539558
1181846102,1641766324,781.3451449823527,11.978064736574298,,,198.027,31277.783202747614,0.12304823501699999
1641766351,1180818612,542.154656196971,0.712208161101078,,,11.569,1271.3039177123424,0.007188641099000001
1641766351,3338147030,1112.1395460646372,24.30657024358702,,,346.642,80431.59784805296,0.215393286182
1181846060,1168316001,505.8269353296646,3.8902244007316678,,,63.583,6512.57586603999,0.039508632293
1181846060,1152824615,490.759827851872,13.502934349091333,,,217.991,21705.698207667974,0.135453285661
1641766448,1166348488,204.65393889774768,2.052364125329862,,,34.188,1412.8663874414115,0.021243431748000002
1641766448,308475675,0.0,20.85726,,,347.621,0.0,0.216001608391
1191992716,1181846041,506.5769429413917,0.799820224373748,,,13.071,1340.823974006574,0.008121940341
1191992716,1191992671,623.5028974982245,12.14926378299582,,,199.169,25134.511702900636,0.123757840699
1183787457,1172757415,270.5981735388689,10.064435085150173,,,167.721,9164.211283594017,0.104216965491
1183787457,1625210019,695.107966905295,15.467015680789446,,,209.429,30867.986774993435,0.130133107159
1185400407,1625209874,1086.3831298887194,0.794445922024566,,,11.478,2592.130046302732,0.007132096338
1185400407,5103929474,655.3700596138774,13.846457459240286,,,226.174,30017.854457802125,0.140537964554
1625209874,1185400620,214.85770668217995,0.65523391974,,,10.918,473.67868540909285,0.006784128578
1625209874,1624950002,1106.1101130765078,16.963707349789548,,,242.677,55953.70514733419,0.150792450167
5103929474,1185808518,104.06094542981889,0.5186467052243701,,,8.644,181.62647089881065,0.005371130924
5103929474,5103929475,953.5766265548948,0.8085259044079081,,,10.788,2192.4074023100166,0.006703350348000001
1185400418,1185400407,227.55792598399643,0.559425339973188,,,9.321,428.29982922466303,0.005791799091
1185400418,1185808522,962.8616559600188,9.683496267764394,,,158.426,30884.058070759693,0.098441322046
1185808522,1185400520,963.1677553597868,8.423836996501883,,,128.23,25344.987060760643,0.07967840333
1185400438,1624950055,0.0,13.225859999999999,,,220.431,0.0,0.136969430901
1185400438,1185400622,966.2914607631482,9.015066320346588,,,137.075,27187.907454978616,0.085174429825
1624950055,1624950142,0.0,15.194219999999993,,,253.237,0.0,0.157354127927
1624950055,1185808496,0.0,5.70726,,,95.121,0.0,0.059105430890999996
1185400622,1624950002,154.19521386872083,0.696478601861664,,,11.606,361.35946329000996,0.007211631826
1185400622,1185400620,966.8734487635178,15.7547545655079,,,239.502,47534.46569449971,0.148819597242
1185400502,278951219,742.8129514585823,9.960677759148679,,,165.065,24777.424212298738,0.102566604115
1185400502,660415615,0.0,10.464659999999993,,,174.411,0.0,0.10837393748100001
1185808485,1185808523,844.0876214075749,0.907351791733764,,,14.321,2462.3784550849077,0.008898654091
1185808485,1185400438,966.2914607631482,6.052845845406798,,,99.001,19369.092689726884,0.061516350371000006
1185400520,1185808493,1.6994207842307465,2.1843000000020036,,,36.405,12.49216787389317,0.022621011255
1185400520,5103971488,961.4683345755562,2.269693662912864,,,34.571,6820.069506354346,0.021481416841
1185808493,1185400587,1363.028051968512,25.881479912107643,,,312.453,94487.12369784505,0.194149233063
5103971488,5103971487,961.4683345755562,1.3898106838159858,,,21.169,4176.160694802441,0.013153802699000001
5103971488,1185808493,1361.3286311842812,1.966822338267282,,,23.777,7176.875073157199,0.014774338267000002
1185400522,1185400551,481.7625650855672,4.980337749094584,,,81.68,7963.995237508023,0.05075358328000001
1185400551,4928401464,481.7625650855672,2.041340934156924,,,33.479,3264.282523953612,0.020802879709
1185400551,334649071,1789.770149423996,6.335645644953756,,,49.544,25681.610892016142,0.030785204824
4928401464,5137163564,56.203656628638605,1.086003264842436,,,18.1,205.40886185936665,0.011246815100000002
4928401464,9514050826,588.2529070491204,0.701776396680126,,,11.289,1348.1727018395238,0.007014657219
1625210005,5099453112,1484.7796692091065,0.8748823326145321,,,9.494,3297.809808577908,0.005899296274
1625210005,1624950124,59.91559101901961,7.526549223196974,,,125.442,1517.6055245617595,0.077946020982
1185400620,1185400418,995.5412828585784,0.753622660860948,,,11.333,2321.7085054316117,0.007041997543
1185400620,1625210005,186.1898725871197,20.403053997510174,,,340.042,12783.978229184087,0.211292237582
1624950002,1624949965,150.71255442453926,15.336575321571113,,,255.536,7776.68474350575,0.158782659856
1624950002,1625209888,1109.592772520689,14.082083209721537,,,201.093,46535.38595231419,0.12495335850299999
1185808523,33476500,1368.3322923373707,1.45550442649767,,,17.496,5321.797172733795,0.010871507015999999
1185808523,1185808513,584.5027642133482,2.27634189571992,,,37.457,4428.804208858305,0.023274693547
1185808513,1187352750,584.6432899820057,4.315360574176572,,,71.008,8397.808317434401,0.044122311968
1185808518,1625209832,996.488074595594,0.657382314435192,,,8.447,1819.1886418434278,0.005248720837
1185808518,1187353085,49.052548039130166,3.738662386483824,,,62.311,617.1662688652747,0.038718248381
1625209832,5103929473,251.7749337527553,0.512747068565358,,,8.542,434.28442804465664,0.005307751082
1625209832,4510281038,762.5737152781309,16.77167198281239,,,253.682,39755.148546960234,0.157630638022
1187353085,1649048105,49.052548039130166,29.91949909838154,,,498.658,4939.0139349363735,0.309851620118
1625209894,1185400407,1514.1952635186008,10.932121048799814,,,163.485,51007.529931794044,0.101584837935
1187352697,1187353031,0.0,14.483879999999994,,,241.398,0.0,0.149997716658
1187352697,759629913,60.40944618376504,20.083349488396834,,,334.722,4082.865282426464,0.207986543862
5104169313,420041599,0.1405257686573744,0.92454,,,15.409,0.43722629789733936,0.009574705739000001
5104169313,1187353069,584.5027642133482,12.708285297976627,,,211.735,24990.483601087235,0.13156598868500002
4642297159,441535168,0.0,0.83562,,,13.927,0.0,0.008653833917
4642297159,30747332,696.5061266068215,0.9967900999222139,,,16.193,2286.0044870526317,0.010061860603000001
4510286866,4844962258,934.6354810222082,1.0447354046761381,,,16.061,3073.876548240383,0.009979839631
4510286866,495137475,217.041468419241,16.874507546534797,,,281.173,12322.7241722909,0.174712748183
1624949965,4510281038,150.71255442453926,0.503244881626752,,,8.385,255.1793155339982,0.005210195835
1624949965,5103929473,385.0772684880495,15.309855592277113,,,253.485,19727.70619477815,0.15750822793500002
1649048105,759630065,0.0,22.758419999999994,,,379.307,0.0,0.235690369897
1649048105,1187352697,60.40944618376504,8.113031912370726,,,135.217,1649.347204228762,0.08401992250700001
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,1143.1459838690748,2.200503493573452,,,30.864,7397.225647087318,0.019177994544
1189559738,384145148,340.4167835865792,18.25799606425197,,,302.036,20782.597649475036,0.187676411356
1189559738,11061534567,77.42322828935008,6.48145016599746,,,108.023,1688.7447204761459,0.067122359533
11061534567,496035667,77.42322828935008,4.6595304425079,,,64.715,1053.670283410283,0.040212024265
11061534567,1649048949,0.0,5.4939,,,91.565,0.0,0.056895835615
1192596686,9197539595,466.10429575442834,35.081032973327694,,,581.657,54782.19169346112,0.36142479174700004
1192596686,1152803610,173.24653391340598,10.134766526167363,,,168.896,5908.342613416622,0.104947076416
9197539595,1180686933,1218.4080296299755,1.269180144160398,,,17.018,4411.403533794461,0.010574491678
1193696756,1193696741,59.35007145094687,2.186528173584438,,,36.442,436.71642176884933,0.022644001982
1193696756,308475675,131.47298016113163,2.141472749653074,,,35.688,947.4142593786942,0.022175488248000003
1197910327,1695401718,1356.0728225639605,51.150720832679056,,,517.485,170873.3565451666,0.321550171935
1695401718,1424865925,1356.0728225639605,39.73689561409891,,,562.818,159551.66717093007,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,18.19956605730252,0.664620040698534,,,11.077,40.70605764468115,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,2295.603332543289,13.531143675190451,,,140.527,77350.86278114852,0.08731940251699999
8983466243,1162875766,2039.429858451107,2.0071209862699138,,,11.506,8618.478555962452,0.007149494726
8983466243,8983466244,262.3501017188405,1.66082703164361,,,27.641,1464.522161522725,0.017175315811
1222130707,4860719322,8.449379256416298,10.531512003194473,,,146.271,259.9022652516942,0.09088855754099999
1636641328,8013314519,246.11280965027527,15.328114107278916,,,212.844,11016.7202806491,0.132255089124
1266044690,50060656,25.3622734820476,19.1238608724178,,,318.731,1632.2562500130668,0.198050200201
1266044690,7682141905,0.0217605145599111,25.879260000000006,,,431.321,1.8951588377309663,0.268010361091
7682141905,7682141912,176.66133002340953,5.89348808976189,,,98.223,3503.738059970275,0.061032923733000004
1268472507,4537609444,300.82738246629106,1.345020386864304,,,22.315,1356.3288977520936,0.013865893865000001
4537609444,1268472547,300.82738246629106,1.258647354626946,,,20.882,1269.2296680644977,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,399.5336833788416,1.170149026625874,,,19.229,1554.401833825856,0.011948342959
4537609449,5455498424,399.5336833788416,1.728235080148464,,,28.4,2295.7518373630614,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,399.5336833788416,1.4681478712557001,,,24.126,1950.2573531063815,0.014991196746000001
1268472549,2985674591,0.0,0.8299799999999999,,,13.833,0.0,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,0.0,0.49362,,,8.227,0.0,0.005112019217
4536998066,5455497714,399.5336833788416,1.5274798854509402,,,25.101,2029.0727771003594,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,0.0,1.63938,,,27.323,0.0,0.016977719833
1273039768,10267736101,1048.921857624845,0.6234966618325499,,,9.168,1989.7822244985089,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,1917.027394565013,9.146159032174285,,,117.79,48759.216539660825,0.07319129009
6474730911,1962792875,819.3022556836682,0.9826506971405761,,,13.002,2277.073631577301,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,1048.921857624845,1.080183483771684,,,13.236,3059.9998746260103,0.008224466556000001
1273039794,1273039809,554.6065040396293,5.270822440557474,,,71.177,8378.007802693239,0.044227323667
1273039809,2163266068,554.6065040396293,39.3126769149561,,,530.877,62487.76498405919,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,1048.921857624845,21.916720728234736,,,296.58,65977.1540236721,0.18428621118
9817234220,307391339,264.6957516440388,0.33294010063187396,,,5.546,296.43868920463177,0.003446123566
6474730912,1273039794,1048.921857624845,7.748371440410232,,,104.852,23325.364332355748,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,554.6065040396293,0.767120391870144,,,12.431,1397.9442169207998,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,918.3915142775038,1.579310693610336,,,21.676,4202.203984428003,0.013468837796
5135904673,998474642,653.2938379912229,12.552600375789966,,,239.273,31215.088833098573,0.148677303283
4843925666,5031796043,40.21309624381272,1.589882320575336,,,26.498,215.1575283867561,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,1067.0437191001213,0.839016533525118,,,10.056,2388.435936403423,0.0062485067759999995
1688106594,4842525137,671.6681962330131,1.401832250439438,,,22.014,3014.828727474878,0.013678861194
1688106594,1688106584,395.375522867108,16.689293501870292,,,276.122,22066.462139548825,0.171574203262
1311402783,334648426,5790.812042615089,16.373069378702667,,,339.963,392810.8287845438,0.21124314927300003
1329857374,5137162815,0.3007717972036215,13.643280000000061,,,227.388,13.809581060730316,0.14129230894800002
1329857374,278951704,5.285208386493751,0.9802800004269301,,,16.338,17.435598437795242,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,947.5123035855812,68.37573970415677,,,906.195,183431.50627137048,0.5630832933450001
1354207598,5266827374,314.1854210436068,10.250043424448064,,,170.334,10810.331292717925,0.105840607914
1354207598,308726552,859.519256409982,6.183992859740166,,,73.76,14143.18073295764,0.045832324960000004
5087333020,5253280605,331.5608391661456,3.322915017699402,,,55.181,3696.1285811820194,0.034287873151
7757156038,10294963832,233.54707634710476,2.1577923794454237,,,35.931,1694.6224806008313,0.022326481401
1359996753,1359996388,191.00093996743232,7.34897820537486,,,122.465,4723.153521024323,0.076096199515
1359996753,5253280604,639.6987013524173,5.747613466289568,,,94.057,12181.3059754384,0.058444292147000004
5253280604,5253280605,473.5288075486192,0.626071476522318,,,10.377,992.9521483345768,0.006447966867000001
5253280604,5087333020,42.54613637967238,3.2082031672041658,,,53.47,459.3526451418732,0.03322470737
1362923808,317359415,1836.1667900261027,1.84902934316769,,,5.804,6044.552311960842,0.0036064372840000003
1367519899,1367519901,620.7073251477752,0.588784446821484,,,9.393,1185.3332752683978,0.005836537803000001
1367519899,540524205,111.74446076076862,2.40734949161241,,,40.119,905.2262207429845,0.024928783149
1367519901,5102107266,33.222830842189104,0.471300320483184,,,7.855,52.69370256120463,0.004880869205
1367519901,3013850445,620.7073251477752,7.583616387714713,,,120.983,15267.238969636635,0.075175327693
5102107266,1691725399,198.1816945760259,0.554177439575898,,,9.232,369.4560871705769,0.005736497072
3013850445,5102107266,164.95886373383684,7.253757867384913,,,120.869,4026.0549315801345,0.075104491399
1367520285,1694241020,33.222830842189104,0.629400427990914,,,10.49,70.37007509446684,0.00651818179
1367520285,1694240829,1661.3305554761316,49.63560898214004,,,251.059,168732.63161550966,0.156000781889
1694241020,5086858099,1293.603890070144,1.173909924001344,,,10.612,3590.1454382052734,0.006593989052
1694241020,1367519901,33.222830842189104,34.80661869093238,,,580.104,3891.5175400812554,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,1405.5636852970656,5.695981834680684,,,43.629,18033.870767327488,0.027109795359
1384338236,1384359313,3.1609898201721185,10.212420000569088,,,170.207,108.63665008368152,0.105761693797
1384338211,3175200651,0.0,0.6266999999999999,,,10.445,0.0,0.006490220095000001
1384338211,3175200766,33.06998384027359,1.512480545003994,,,25.208,168.32485352351395,0.015663520168
3175200651,2495755423,28.247376118199163,0.518760099506862,,,8.646,49.31388365571711,0.0053723736660000005
3175200651,1177097529,265.41807863656715,2.0508853051639684,,,34.087,1827.5148486932292,0.021180673277000003
3175200766,1384338244,73.24273074624486,1.184830272699948,,,19.747,292.0397850462513,0.012270213137
1384338214,1384338208,709.8812798336768,2.7338870382270537,,,35.272,5402.988512078274,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,268.13673484541783,0.39804516387273,,,6.615,358.290051072125,0.004110369165
1384338222,1384338248,239.8893587272186,1.5187621601298,,,25.266,1224.147295835742,0.015699559685999998
4869980834,3954541569,0.0,1.60026,,,26.671,0.0,0.016572585941
1384338248,1384338214,709.8812798336768,13.410504139188095,,,183.484,27523.089109450066,0.11401163656400001
1384338227,3175200766,40.17274690597125,2.16036169522113,,,36.006,292.0668746352895,0.022373084226
1384338227,1384338211,0.0,1.9787400000000002,,,32.979,0.0,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,3.1609898201721185,2.09592000011679,,,34.932,22.29576610082525,0.021705731772
1384338244,5015619994,73.24273074624486,3.135747187514292,,,52.262,772.9064286264851,0.032474091202000004
5015619994,5464212866,33.06998384027359,4.707961696456818,,,78.466,523.9518389628706,0.048756496886
5015619994,5411694303,40.17274690597125,3.433682694387456,,,57.228,464.2116064441586,0.035559819588
1384338245,1384338248,469.9919211064585,3.093002315804064,,,42.336,4203.93178322305,0.026306362656
1384338245,1384338222,0.0,2.565299999999994,,,42.755,0.0,0.026566717105000002
1393307742,1393307675,91.47684157632328,1.480797874163496,,,24.679,455.84468154092565,0.015334814908999999
3338147030,660864274,1772.4014939480735,1.648841280678504,,,13.161,6655.486607342617,0.008177863731
3338147030,3336091224,135.2512628074232,7.739914135220255,,,128.996,3522.853687402613,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.0,26.412899999999993,,,440.215,0.0,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,1173.704677453588,21.87063446493626,,,193.261,60240.2228458053,0.120086780831
1408521472,988059511,1064.1312494513047,9.570367928345773,,,148.197,32244.143628156697,0.092085318087
1408521472,6778873058,619.5473151906266,2.617885502218896,,,41.777,5261.8268799242105,0.025959016267
6778873058,1408521475,1381.615735431336,2.6178025747187457,,,20.798,8226.415520165545,0.012923274057999999
1408521475,804106378,48.92474898969423,11.807180381398847,,,196.786,1944.0111777661098,0.122277113606
1408521475,568369991,1332.690986441642,5.328601320185382,,,45.535,16492.740277960173,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,16.517034369139722,0.60570002516211,,,10.095,33.66776205619478,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,743.2654093251978,1.119742122921198,,,15.946,2473.77888198877,0.009908381966
1411754544,4842471853,346.3086826661104,1.132519612325898,,,18.725,1310.83590238785,0.011635171975
1411754544,4842471854,396.9567266590869,0.397594970987124,,,6.536,524.9104135009115,0.004061280856
1411754542,4842471856,408.1733182827928,1.5559589140783259,,,25.537,2109.3527746615896,0.015867951227
1411754542,4842471855,389.2728771257827,0.37616014029344996,,,6.19,487.42567303175315,0.00384628649
4842471855,4842471857,781.1253491654363,0.884978745276198,,,12.212,2010.127356265709,0.007588182652
4842471854,1411754542,797.4461954085756,1.0692431309008499,,,14.539,2454.939970573436,0.009034112969
1416779628,5087369454,0.0,0.7430399999999999,,,12.384,0.0,0.007695058464
1416779628,3059540399,9.519149987104583,48.34008002362158,,,805.668,1548.5674812731677,0.500618730828
3059540361,5087350356,0.0,0.588359999999994,,,9.806,0.0,0.006093164026
3059540361,308767871,12.830831917033626,44.46241716910197,,,864.547,2213.9404294385918,0.537204433937
1424865925,9021077519,46.13086342460348,2.055781026453324,,,34.263,319.14853129858574,0.021290034572999997
1424865925,262120949,1309.9419591393578,2.066350390516014,,,30.332,8224.918261108145,0.018847425172000002
1695401332,262120944,1356.0728225639605,56.646917429047946,,,802.325,227448.82246643916,0.49854148757500005
1695401332,1695401338,0.0,1.79832,,,29.972,0.0,0.018623731612
1436439864,394176397,218.08147358000352,2.27981466970455,,,37.949,1671.3608015436132,0.023580408078999998
1436439864,1436439849,0.0,0.7971,,,13.285,0.0,0.008254913735000001
5413675743,10252804024,963.0344757132,0.9624246814045919,,,14.651,2895.3761081040434,0.009103706521
5413675743,573376033,1531.9362835529687,20.61328904051343,,,150.719,70299.7313797568,0.093652415749
3200259361,3200246561,98.31629200465662,3.509618792459964,,,58.492,1161.1798350784732,0.036345232532
3200259361,288994882,2.1565533551293226,3.1192800000203222,,,51.988,22.63805802121325,0.032303835548
1595259095,2961396794,697.6181014638981,0.997070404697586,,,15.511,2210.384086248343,0.009638085581
1595259095,921347453,441.1670735011812,30.366107226425264,,,500.391,44646.490106342884,0.310928456061
9892973640,288699756,0.0,0.9390000000000001,,,15.65,0.0,0.00972445615
9892973640,1595259170,1334.7217121757567,0.5780494726934879,,,4.925,1790.2621803611232,0.003060252175
1595259170,1595259095,1334.7217121757567,30.0180438911836,,,420.819,117778.72982328977,0.26148472284900004
1615603766,4844329852,158.7893556065109,6.946203997536414,,,115.729,3710.740092265248,0.071910644459
1615603766,1615603902,808.2242928718651,11.299085280435959,,,166.866,27874.6836196349,0.10368569328600001
1618530649,601280674,70.54775818581071,11.136743111658012,,,185.611,2644.010785753276,0.115333292681
5086819795,1002550704,0.0,6.93822,,,115.637,0.0,0.071853478327
5086819795,9736392761,364.7350086571534,23.790258637162324,,,342.39,25987.72569507962,0.21275121669
9736392761,4955579645,364.7350086571534,0.43129871618974197,,,7.118,524.9449587464021,0.004422918778
9736392761,9736392760,0.0,1.8204,,,30.34,0.0,0.01885239614
1618530652,1002550714,345.24937803734207,4.756132373063238,,,78.931,5505.713295102232,0.049045434400999996
1618530652,597662982,672.1939671169109,13.305165422046667,,,216.871,29531.820047391917,0.13475735014100002
1618530652,274479667,581.3985763867357,4.682592285606858,,,75.446,8902.656638768462,0.046879956466
9736395051,9736395052,1.3276719015041705,0.391860000000678,,,6.531,1.7508393499239896,0.004058174001
9736395051,4510115822,33.06998384027359,1.600860576850662,,,26.681,178.16071948829241,0.016578799651000002
3920060243,1618530733,250.3111944247468,1.838820416948028,,,30.58,1546.0535774640027,0.01900152518
7699030386,988059862,610.0897057577566,6.639715233672768,,,106.228,13169.351402807551,0.066006998588
4358976094,4183883936,28.41029354387352,1.3054202562283919,,,21.757,124.81034836106731,0.013519168847000001
1618530751,9739092969,566.8521511861012,0.559581581619084,,,9.045,1040.0550732663776,0.005620300695
9739092969,4321307714,359.9892606771461,7.527736190937588,,,125.337,9111.800909355317,0.077880777027
9739092969,9737609036,206.2074332149635,0.730117509607524,,,12.162,506.42784037703035,0.007557114102000001
1623825162,5118464773,619.7216388595366,1.8035049038170081,,,27.772,3523.081158599878,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,619.7216388595366,2.197623845962536,,,33.841,4292.97816103192,0.021027816011
1623825441,5118410095,713.5608977901032,1.2531779420504159,,,18.246,2700.866878427149,0.011337535265999999
5118410095,289666605,413.8716299043351,1.269291760743384,,,20.814,1743.4637526864258,0.012933215994
5118410095,2957737158,299.689267885768,2.000089020507012,,,33.254,2012.9651237281219,0.020663071233999998
1623825551,1898508072,311.8693934961156,6.021493282013814,,,100.073,6304.289367171415,0.062182460083
1623825551,1002550731,513.5930725415731,31.486548035994367,,,392.971,44136.23417205875,0.244180783241
5098445390,9234884567,344.4205956235064,24.905958030761898,,,388.73,27331.457468088545,0.24154554883
1623825574,239991573,1184.946352658823,8.726559713704944,,,130.17,31801.649688405927,0.08088386306999999
1623825574,5478141035,75.20594040163185,1.03297844392563,,,17.216,261.43354494249195,0.010697523136000002
1898508072,982684032,380.44049234787866,3.006797882581398,,,49.799,3828.816332744865,0.030943654429
4510281038,4510286866,913.28626970267,7.4636762208975425,,,119.449,22166.48195947956,0.074222144579
5103929473,5103929474,402.2675123708362,0.5094275263197959,,,8.424,684.9956778007756,0.005234429304
5103929473,1625209874,234.5846898699684,13.381166258775522,,,222.945,10560.709669605832,0.138531557595
1625209888,1185808513,0.1405257686573744,2.384039999999994,,,39.734,1.127441736689782,0.024689555314
1625209888,1185808523,1108.7474351431445,2.3752846877617197,,,33.934,7845.787379781681,0.021085603514
1624950142,1624950144,0.192333107874065,3.1015200000000003,,,51.692,2.007489285194243,0.032119909732
1624950144,1636768904,759.9435758907136,4.298624904935952,,,65.102,10164.179381731888,0.040452494842
1636768904,276372857,759.9435758907136,13.853870996516747,,,226.404,34840.430559338616,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,941.4796772049052,0.8557048766513821,,,11.532,2305.85921624753,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,1484.7796692091065,18.298715971589033,,,198.573,68975.77281638332,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,775.3505056862331,2.558046974970876,,,34.167,5643.787248187274,0.021230382957000003
1634974118,1141756868,162.15776621810855,1.323077226009576,,,22.051,722.0090924403007,0.013701851921
1634974118,7635727481,2547.734406678569,4.409515547343048,,,34.15,25378.583638855056,0.02121981965
2614782403,998637708,0.0,1.66026,,,27.671,0.0,0.017193956941
2614782403,5429071177,630.2815340420891,2.873461507155534,,,47.072,6005.58379924037,0.029249175712000003
8685578611,568142678,2729.62272192262,0.772088886186834,,,9.444,5686.126431654253,0.005868227724000001
1636543631,10565387059,78.12088382634636,1.552937425762488,,,25.882,408.2643874686666,0.016082324222
10565387059,10211498591,364.3545451640573,1.661837270809644,,,27.551,2028.4175613002074,0.017119392421
