from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7130268660,7358630812,508.8,204.0,7358630812,9813434058,7.038,4456.533230985849,0.004373209098
7271516311,7130268660,467.05,94.80000000000001,7130268660,7358630812,3395.594,400336.9873517309,2.109923639374
1014188965,7358630812,341.82,206.4,7271516311,7130268660,1574.932,158762.70583954037,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,19.79,694.2,1615831503,10232091237,215.089,4873.039023448208,0.133650067019
1014187977,1014188965,391.33,227.4,1379054549,1014188965,11571.509,3956103.752828973,7.190200118839
1014189542,130038523,12.52,1578.6,1014187977,1014188965,5682.841,36869.62300350887,3.531152595011
8959302823,130038523,237.56,52.2,1014189542,130038523,26306.122,5459648.448814468,16.345861333262
1014190590,130038523,272.04,996.0000000000001,8959302823,130038523,866.391,229702.24824565244,0.538350242061
1024561035,1014189542,95.01,1461.0,1014190590,130038523,16597.892,360168.78060840425,10.313448749932
1014192112,1014189542,59.92,169.2,1024561035,1014189542,20293.572,1062343.1793075926,12.609837127212
8959302823,8895638696,246.58,1.7999999999999998,1014192112,1014189542,4224.016,909950.8506788597,2.6246810459359997
8895638694,8959302823,237.56,1.7999999999999998,8959302823,8895638696,26.331,1296.0100017156055,0.016361319801
1014191104,1014190590,215.89,1114.2,8895638694,8959302823,26.954,7265.058043969972,0.016748433934000002
1615831859,1014190590,595.96,127.8,1014191104,1014190590,27856.156,14503500.354764745,17.309007509876
1426177124,1014187977,110.36,471.0,1615831859,1014190590,3196.797,113679.39713205425,1.9863969486870001
9066457414,1014187977,187.04,428.4,1426177124,1014187977,11774.158,449197.63827703457,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,94.31,608.4000000000001,1426177134,1426177124,8974.4,174985.2432527559,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,113.07,9.6,1615831503,9066457414,924.682,91342.80170774675,0.574570579022
1014191104,1014188570,114.8,9.0,1014188570,1014191104,239.88,5588.139961379742,0.14905447548
1014188685,1014188570,113.07,74.4,1014191104,1014188570,226.579,14810.7756235498,0.140789619809
1014188685,1014192112,169.76,26.4,1014188685,1014188570,1860.494,275929.52469934954,1.156057017274
1014192112,1014188685,160.86,26.4,1014188685,1014192112,658.232,21320.708071650788,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,95.01,15.600000000000001,1426177126,1379054549,862.411,71584.35857929393,0.5358771854809999
1024561035,1024560892,23.23,12.0,1024561150,1024561035,384.096,1938.6777042341,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,579.13,1.7999999999999998,7358692182,7358692184,16.935,2498.4323655737035,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,459.56,0.6,2466432612,4885772864,118.457,47559.52220501667,0.073605744547
4885773736,4885772868,119.57,1.2,9050193630,4885772868,22.257,532.0592761520242,0.013829854347
4191128810,4191128856,658.17,136.2,4885773736,4885772868,21.231,16755.80762835838,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,218.45,0.6,4191128810,7271516311,10.282,451.9593697835956,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,119.57,1.2,9050193630,4885773736,22.05,527.3833197739077,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,632.71,25.8,4191128857,4191128856,11.779,8170.342667628391,0.007319129009
7271516312,7271516311,467.05,0.6,4191128856,4191128865,640.127,261194.5162145895,0.397756354117
4191128857,7271516312,685.5,204.60000000000002,7271516312,7271516311,12.44,10527.114122508547,0.00772985524
4191128867,4191128857,650.35,25.8,4191128857,7271516312,3406.602,1935544.1146609597,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,632.71,61.2,4191128867,4191128865,11.129,8377.152734526995,0.006915237859
4885773739,4885772853,476.84,0.6,4191128865,4191128875,1020.004,424921.87257914664,0.633800905484
8833057683,4885772853,459.56,141.0,4885773739,4885772853,20.281,11217.064633453112,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,603.2,2.4,4885772854,4885772853,81.942,11493.929262824833,0.050916382482
4885773739,4885773748,126.36,3.0,9050193630,4885773739,58.077,1464.807008162627,0.036087363567
8895638682,8833057683,4.73,87.6,4885773739,4885773748,51.691,257.8641209638983,0.032119288361000004
9648086059,8833057683,454.83,168.6,8895638682,8833057683,1458.814,178775.47193664583,0.9064647139940001
8895638682,8895638681,246.52,1.7999999999999998,9648086059,8833057683,4209.15,906527.7321307476,2.61544374465
8895638696,8895638682,246.58,0.6,8895638682,8895638681,27.138,5846.153562326209,0.016862766198000003
9282460795,9648086059,726.5,229.2,8895638696,8895638682,11.763,10580.404579478838,0.007309187073
8895638681,9648086059,241.85,157.20000000000002,9282460795,9648086059,5726.041,362981.26893723046,3.557995822211
8895638681,8895638694,237.56,0.6,8895638681,9648086059,2619.763,543713.1706152484,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,637.41,3.0,8895638694,8895638696,8.821,3321.9425830763917,0.005481113591
9282460795,8927608506,636.72,421.8,9648001249,9282460795,77.304,58532.702980041904,0.048034463784
8927608506,9648001249,637.41,419.40000000000003,9282460795,8927608506,11702.799,1526248.7763528565,7.271779917429001
8927608418,8927608506,717.91,174.0,8927608506,9648001249,11648.915,7306174.011759096,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,621.3,65.4,9282466630,130037360,1117.027,139700.92977721235,0.694088184017
130037365,130037360,487.56,107.4,8927608418,130037360,1809.904,177920.4506562684,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,525.96,451.2,2459808572,8927608418,300.303,163023.766330527,0.186599575413
1024560317,9337345440,106.93,508.8,9337345440,130037365,7519.359,166154.83546939906,4.672311621189
9648004361,9337345440,610.01,40.800000000000004,1024560317,9337345440,8483.631,4521195.195657037,5.271482278101
9870133818,210390677,421.02,3.0,9648004361,9337345440,1013.121,372647.81313885446,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,421.02,81.0,9870133822,210390677,55.06,23830.073010079363,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,258.15,844.2,2747854463,210390679,9516.691,563312.6308392067,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,550.26,30.6,3643569278,638869008,208.301,36849.76815171414,0.129432200671
638868910,1001600151,564.41,16.200000000000003,8951595596,638868910,856.881,422522.4072675272,0.532441003851
1001613708,638868910,404.37,1.2,638868910,1001600151,405.807,143361.65129056718,0.252156701397
1001613864,638868910,170.65,2.4,1001613708,638868910,36.947,1290.713799399867,0.022957794337
8951595596,8951595598,524.5,1.7999999999999998,1001613864,638868910,64.595,8586.437795107402,0.040137459745
8951595585,8951595596,550.26,3.0,8951595596,8951595598,52.808,5831.115562494263,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,564.41,29.4,1001600190,1001600151,40.581,19468.363264314237,0.025215856551
1001613708,1001613864,179.0,1.7999999999999998,1001600151,638868999,326.026,50984.69189467215,0.20258310164600002
1001600190,1001613708,534.67,16.200000000000003,1001613708,1001613864,51.529,15494.942806589528,0.032018626259
638868999,638869005,564.41,1.2,1001600190,1001613708,404.544,199477.9960410308,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,564.41,1.7999999999999998,638869005,1001600156,59.572,7529.8863347700235,0.037016313212
638869004,1019514282,564.41,3.5999999999999996,638869005,638869004,49.105,5862.34794028704,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,564.41,0.6,1001600156,638869004,53.443,26352.39316964486,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,389.46,0.6,1001600146,1001820628,215.423,73297.55054559397,0.133857604933
6287386514,810014826,421.02,2.4,810014826,6287386516,12.362,2076.392369057006,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,389.46,1.7999999999999998,6287386516,6414657661,59.148,5121.569930131662,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,534.67,6.0,1001600195,1001600190,221.448,32087.581606602234,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,550.26,0.6,6287235334,6287235356,37.268,17915.89725477923,0.023157254428000002
7825801987,7825793375,550.26,1.2,7825793375,8951595585,15.656,1851.0631822298164,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,534.67,7.199999999999999,4393756011,1001600195,108.902,11965.9127209805,0.067668544642
1001613867,1001613864,170.65,46.800000000000004,1877194621,1001600227,184.17,15308.354659142313,0.11443789706999999
1001613811,1302448656,665.36,4.2,1001613867,1001613864,1171.805,681155.9706470778,0.7281256446550001
2767454291,1001613811,662.44,3.0,1001613811,1302448656,109.334,19008.31408480616,0.067936976914
1302448656,9062929566,589.0,0.6,2767454291,1001613811,77.859,40064.40051458121,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,468.48,58.8,9062929567,1302448656,13.978,7660.335890806786,0.008685523838
1001613867,1001820281,94.46,32.400000000000006,6287386540,1302448656,1471.589,121442.02676273526,0.914402728519
7878261520,1001613867,91.59,31.8,1001613867,1001820281,806.952,14907.497882900301,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,94.46,8.4,7878261520,1001820281,15.457,1105.7067150661157,0.009604531547
3689797438,1001820135,167.14,1.2,1001820281,1001820181,206.293,30123.0832435908,0.128184487703
1001820754,1001820135,111.73,23.400000000000002,3689797438,1001820135,17.702,1989.5614808767455,0.010999509442000002
1001820135,3680946383,182.77,38.4,1001820754,1001820135,389.004,17298.498720507065,0.241715804484
8913906457,1001820135,71.04,16.8,1001820135,3680946383,640.392,13607.138488147966,0.39792101743200003
3689797438,8913906456,87.15,17.4,8913906457,1001820135,281.81,4980.36097042942,0.17510856151
3689797420,3689797438,254.29,37.8,3689797438,8913906456,288.59,21633.349430710638,0.17932145688999998
1001820754,1001820637,204.88,21.599999999999998,3689797420,3689797438,628.865,26660.89939601325,0.390758473915
3680946382,1001820754,209.83,16.8,1001820754,1001820637,360.391,15098.500060207594,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,91.59,8.4,3680946383,3680946347,350.157,15001.99017773525,0.217577405247
1024560317,1001820181,99.15,534.0,1001820181,7878261520,203.906,22655.97128646579,0.12670127512600002
7996429804,1024560317,70.43,120.0,1024560317,1001820181,13345.939,821185.659114569,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,453.46,0.6,1003149233,3680946417,2858.405,1132393.2685926824,1.7761299732550002
9648004361,1001820637,672.94,375.0,3680946382,1001820637,24.072,19976.39900660532,0.014957642711999999
3689797426,3680946382,453.46,22.8,9648004361,1001820637,9371.313,3712564.09048931,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,23.6,1.7999999999999998,2043583620,9648004361,576.822,11892.916001359774,0.35842046296200003
6287386544,3728331749,22.27,2.4,3728331749,6287386545,32.909,154.75251253098742,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,550.26,89.4,1003211051,6287235345,61.098,34524.605141865264,0.037964525358
8927605233,1003149233,524.5,32.400000000000006,3689797452,1003149233,2491.456,1141650.6987897612,1.548118506176
3689797426,3689797452,463.11,0.6,8927605233,1003149233,899.243,363827.6968462177,0.5587635221530001
8913906456,3689797452,87.15,15.0,3689797426,3689797452,18.249,1411.0242482604256,0.011339399379
8927605233,8951595591,550.26,1.2,8913906456,3689797452,251.297,120806.35484689963,0.156148668187
8951595590,8927605233,524.5,1.2,8927605233,8951595591,40.613,4895.976035294574,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,534.67,0.6,6287235313,2407314523,14.813,1593.413573395669,0.009204368623
1302448551,2007815894,534.67,16.8,2007815894,1019514697,21.35,9983.880386204562,0.013266270850000001
1019514697,1877194621,534.67,6.6,1302448551,2007815894,421.891,197070.0424735363,0.262150832561
7996429817,7996429804,70.43,9.6,1019514697,1877194621,171.086,2415.430146282326,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,95.01,0.6,7996429811,1024560892,427.727,35503.446665274045,0.265777153717
7996429811,7996429817,23.41,7.199999999999999,7996429817,1024561150,13.551,237.80301586303628,0.008420198421
1302448551,4200928437,618.74,3.5999999999999996,7996429811,7996429817,124.139,18119.356835115843,0.077136374569
9062929566,1302448551,589.0,3.5999999999999996,1302448551,4200928437,89.357,10593.630407077491,0.055523848447
4200928437,2767454291,662.44,1.2,9062929566,1302448551,84.837,49098.29191064574,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,397.42,0.6,9062929567,9062929566,21.506,2160.655975747511,0.013363204726
4200865619,6287386540,367.19,0.6,6287386540,4495104398,20.286,1709.846118523807,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,71.04,14.399999999999999,3689797446,3689797525,495.665,8284.202687246654,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,421.02,2.4,8913906456,8913906457,14.394,2148.9796786841353,0.008944014174
6287386544,6287386545,397.42,0.6,6287386545,6287386514,59.851,20780.484194600722,0.037189675721
4200865619,4495104398,22.27,0.6,6287386544,6287386545,21.953,129.55138830127154,0.013640957563
6287386517,4200865619,389.46,1.7999999999999998,4200865619,4495104398,14.755,1608.4026866147512,0.009168329105000001
4495104398,6287386544,419.7,0.0,6287386517,4200865619,41.759,15311.70635950221,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,550.26,0.6,8951595585,8951595589,20.877,2748.496980011091,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,524.5,0.0,8951595590,8951595591,20.799,9530.64910001551,0.012923895429
8951595598,8951595589,524.5,0.6,8951595589,8951595590,5.211,734.5156878964407,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,9.2,429.0,1184480213,1184500753,395.475,3495.3484165333953,0.24573669622500002
925917408,954394619,39.61,4801.2,925917408,8786281558,10728.862,293119.74386757787,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,39.61,4408.8,8786281558,8786281559,6640.14,216452.7287260507,4.12599043194
954394619,1328613249,76.48,223.8,954394619,1894383018,73477.122,4909469.304363652,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,127.58,2709.6,1894383018,8786281559,14149.504,712629.2336249397,8.792091449984001
8267339065,760307160,325.38,934.8,1328613249,8267339065,67735.484,19254915.883290417,42.088865428564
8267339065,1296398101,152.41,310.2,8267339065,760307160,23365.231,3111129.3978278018,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,84.96,315.0,8786281559,3450729711,152.729,14108.31959544349,0.09490137145900002
410561136,1296398101,72.48,72.0,210294447,410561136,7869.804,498329.5415738429,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,291.01,307.2,1296398101,1355528868,1085.41,165772.2323443388,0.67444229711
760307160,410563652,44.78,172.79999999999998,760307160,1254651770,4262.504,38398.76418172779,2.648596372984
1254651770,1254651791,205.61,264.6,760307160,410563652,4317.937,179819.06203995273,2.683040831627
1254651770,2143889519,499.51,190.8,1254651770,1254651791,6614.905,785968.3822701769,4.110310134755
410563652,9343973782,84.22,48.6,1254651770,2143889519,2651.681,195106.18919897752,1.647677674651
410563652,2011616838,79.67,1289.3999999999999,410563652,9343973782,809.898,67313.68946732457,0.503247130158
9343973782,4271212360,97.86,18.6,410563652,2011616838,21494.171,1837640.033792959,13.355854528440998
9343973782,1254651723,140.28,16.200000000000003,9343973782,4271212360,208.187,6311.482719715905,0.12936136437700002
2143889519,760307624,568.49,2999.4,9343973782,1254651723,274.746,190998.31759925414,0.170719196766
2015618586,4084595306,111.83,1412.3999999999999,2143889519,760307624,49967.303,1376371.1730551387,31.048233032413002
760307624,504633518,97.87,1410.6000000000001,2015618586,4084595306,23541.673,465139.40953800123,14.628112893683
760307624,996053083,641.22,136.2,760307624,504633518,23507.911,13169085.887786495,14.607134165981
4084595312,4271212354,100.18,23.400000000000002,760307624,996053083,3396.715,297286.14469230827,2.110620196265
996053083,1472419004,111.51,744.6,4084595312,4271212354,387.876,46536.44959244653,0.24101489799599998
996053083,1037930678,728.59,78.60000000000001,996053083,1472419004,12411.503,7900273.297769557,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,236.58,148.8,925855205,1876507981,9043.256,1869120.8633579756,5.619217023976
925855205,1876507996,254.72,132.6,925855205,8431928364,3714.872,193780.31361343272,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,337.02,827.4,8431928364,2144116999,3299.258,536544.5276488214,2.050063242718
1438462862,2144158739,118.9,103.2,8431928364,3648318291,20687.655,2148956.6372791044,12.854708875004999
1438462862,2144158739,118.9,103.2,1438462862,2144158739,3492.998,95467.04673821754,2.170447660258
1438462862,759756425,55.42,3315.6,1438462862,2144158739,2575.799,142776.90808461004,1.600526800429
2144158739,4792060032,94.79,431.40000000000003,1438462862,759756425,55260.02,4576232.631079503,34.33697388742
759756425,457494065,26.36,3306.0,2144158739,4792060032,10783.318,157294.2339803988,6.700441088978
759756425,1864654857,159.68,1631.4,759756425,457494065,55100.428,2017001.2744647427,34.237808046788004
1876508009,1882885523,165.42,18.0,759756425,1864654857,27186.18,3928897.846324905,16.892703852780002
1882885520,2144147747,106.7,718.2,1876508009,1882885523,442.513,49426.25114530354,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,447.39,352.8,3648318291,759760173,14706.478,3077580.4736846513,9.138178941338
2144001882,1339869856,121.88,1142.3999999999999,3648318291,8324128095,8823.55,314314.53690507996,5.482698087049999
1339869856,2236712521,1137.9,11.4,2144001882,1339869856,19044.762,18932770.8995543,11.833862808702
1339869856,1374265099,1093.52,138.6,1339869856,2236712521,187.59,175579.181035447,0.11656298589
2726498303,1037930678,117.3,760.2,1339869856,1374265099,2294.591,156468.9595802937,1.425792304261
1037930678,760299834,910.57,619.8,2726498303,1037930678,12671.104,2301865.129070533,7.873456563584
410560986,954462737,935.34,8.4,1037930678,760299834,10298.602,8415546.31860247,6.399252623342001
410560986,1918893332,974.7,313.2,410560986,954462737,135.16,145487.9231160251,0.08398450436
954462737,4482502578,935.34,87.6,410560986,1918893332,5194.237,4244492.802353051,3.227548238927
1918893332,1419478125,1059.04,7.800000000000001,954462737,4482502578,1456.42,1347514.7584353513,0.90497715182
760299834,1374265099,1012.64,365.4,1918893332,1419478125,165.877,184288.1533114462,0.10307115736700001
760299834,1374265099,1012.64,365.4,760299834,1374265099,7226.591,1460114.5673607779,4.490394076261
4482502578,7151493358,977.62,654.0,760299834,1374265099,6060.952,1524317.9093626777,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1137.9,3.5999999999999996,4482502578,2464171345,7630.411,7585541.018178071,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1059.04,949.2,1339989102,2236712524,5777.507,2144944.9777942556,3.5899753020969998
8418569274,956664817,288.26,1345.8,1419478125,8418569274,18353.915,1119152.0643455065,11.404590517465001
8418569274,1240885071,866.55,739.8,8418569274,956664817,33645.708,25471694.108820543,20.906467225668
2236712519,7151493358,1137.9,117.0,8418569274,1240885071,18446.153,18337681.968781035,11.461904535762999
7151493358,759760173,440.56,2242.2,2236712519,7151493358,1934.364,832193.3308419355,1.2019576930440001
759760173,3648427214,332.06,106.8,7151493358,759760173,56050.764,16260452.710446442,34.828319277444
