from,to,volume,EstimatedTT,length,CO2,lengthm
454388900,1653751788,682.83,37.8,625.841,86368.29105759454,0.388879448011
1956050,1956058,625.33,27.6,383.565,50430.50180013112,0.238336167615
1956058,332657376,347.62,14.399999999999999,198.738,14557.310385785036,0.123490029798
1956058,19371337,1005.99,1.2,16.295,3472.5517680823473,0.010125240445000001
1956051,1956047,1053.29,6.0,96.549,20644.203289700537,0.05999274867900001
332657376,260882000,704.77,9.6,163.846,23246.35014085376,0.10180915286600001
19371337,1653751779,1126.9,1.2,15.18,3720.1624254015155,0.00943241178
19371337,1653751764,978.38,1.7999999999999998,24.762,5110.217725324494,0.015386388702
21583533,412383920,993.26,12.0,169.093,35163.98972075189,0.10506948650299999
1956073,21583533,379.13,28.2,389.532,31110.506246978166,0.242043888372
1956100,20981713,1361.62,50.4,563.187,176630.83131138675,0.349948069377
20981713,1956101,540.61,0.6,10.267,1117.0414972475578,0.006379616057
20981713,1670444823,1638.74,26.4,287.421,109995.82727719512,0.178595074191
26553626,1437821467,1609.12,33.6,368.009,137845.67090519913,0.228670120339
1956101,21324004,2320.97,2.4,13.834,11742.524257015151,0.008596046414
21324004,21324003,854.88,0.6,11.411,1948.1634800449829,0.007090464481
21324004,361786,1466.09,15.0,177.272,58228.17978689089,0.11015167991199999
20834530,1077566513,751.32,4.2,25.107,6706.184756427641,0.015600761697
21164571,21134869,194.29,0.6,9.092,362.87032660921625,0.005649505132
21164573,286516174,1792.48,39.0,439.429,180652.99276470946,0.273048437159
1956137,20925355,429.31,3.5999999999999996,46.344,4296.885874175008,0.028796817624
20925355,247025046,506.73,9.0,125.42,13351.108200222829,0.07793235082
20925355,20925349,627.25,3.5999999999999996,39.705,5775.924660840817,0.024671535555
1956160,21517918,513.42,25.8,359.913,38806.47065999433,0.223639500723
294235929,1956172,155.74,35.4,590.295,18561.603047307253,0.366792194445
21522717,21577059,39.15,66.60000000000001,922.442,7601.085940443672,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,505.14,42.0,585.284,62108.98855435404,0.363678504364
17191287,31088120,82.71,20.400000000000002,283.305,4927.7977477010445,0.17603751115500002
2038157,664592273,774.02,1.7999999999999998,21.376,3698.5181962878355,0.013282426496000001
664592294,664592292,368.09,2.4,29.172,2375.10035916493,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,774.02,3.0,41.955,6814.542176004366,0.026069620305
2038517,21135736,1742.51,1.7999999999999998,16.848,7503.7362816419545,0.010468858608
2038517,364850083,1076.18,45.6,605.675,139139.2316684575,0.376348880425
21135736,236827,1136.7,25.2,339.417,81956.16298916306,0.21090388070699997
21135736,1588658562,1419.48,3.0,40.108,12124.991764365444,0.024921948067999997
364850083,297885159,1042.66,14.399999999999999,193.97,42960.17523117239,0.12052733287
364850083,21134870,892.41,1.2,17.716,3267.951013860731,0.011008208636000001
17207097,704607974,470.59,14.399999999999999,201.596,19901.50325303508,0.125265908116
29628063,29628051,1293.09,1.7999999999999998,26.146,7017.962494235945,0.016246366166
5696581866,2381584663,523.35,21.0,161.57,24784.770980117108,0.10039491247
19417533,1955083,1703.48,75.6,790.148,321562.5054918503,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2004.23,2.4,22.756,11560.617123273743,0.014139918476000001
1022281027,21101988,2004.23,8.4,71.414,39039.68435798758,0.044374588594
2312433269,18239745,256.01,4.2,68.484,3551.5287311279735,0.042553971563999995
2040604,4826340,885.11,6.6,92.718,17197.599584364405,0.057612276378
2040604,5889556,1625.07,13.8,149.053,56811.729675364215,0.092617211663
21135745,2040620,2623.96,50.4,512.114,326356.200971094,0.318212788294
4826340,2040604,873.87,7.199999999999999,95.882,17869.2647693791,0.059578294222000006
5889556,21135745,1780.16,13.8,139.983,60581.81067429126,0.086981376693
21135761,1601600597,883.94,16.8,140.978,34302.89355530173,0.08759964083800001
2040620,20925353,1745.47,15.600000000000001,194.348,74239.48835429315,0.120762211108
2040620,247025044,878.49,2.4,33.017,6118.096332449382,0.020515806307000003
20925353,4826356,825.57,4.8,45.031,9488.00602763792,0.027980957501
20925353,4259926981,1598.43,6.0,65.866,24477.74544385045,0.040927222286
247025044,31329481,975.61,1.7999999999999998,21.654,4694.485884545115,0.013455167634
247025044,20925402,878.49,22.2,309.638,57127.93349420678,0.192400073698
2040635,385374058,342.49,1.2,12.876,1038.0711304733668,0.008000772996
2040635,395004612,607.42,4.2,58.087,7429.741640910408,0.036093577277
385374058,21133533,1184.02,1.2,14.22,3767.4165878991666,0.00883589562
385374058,1569524091,342.49,2.4,34.444,2456.8058154198816,0.021402502724000003
395004612,6511949399,362.48,17.4,237.614,18211.35536496219,0.14764644879400002
2040643,21133542,1437.97,58.199999999999996,778.967,238462.28119589656,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1437.97,1.2,11.707,4190.959713265406,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,447.34,28.2,388.926,36668.75679422411,0.241667337546
21133359,1712349722,663.47,7.800000000000001,102.102,14537.517539597646,0.063443221842
3715620860,1569394937,2009.65,22.2,235.999,112221.60628090201,0.146642934629
26421931,290511236,877.1,1.2,13.782,2745.883437924158,0.008563735122
26421931,706480042,928.79,5.3999999999999995,73.233,14414.952439898769,0.045504862443000005
358478426,1529775017,613.81,45.6,541.71,74315.79573135462,0.33660288441
1712349722,2040646,248.92,7.199999999999999,99.217,5206.597385519727,0.061650566507
21151002,27399826,913.89,11.4,155.687,30083.220045141083,0.09673938687700001
2040822,1998389976,4.89,1.7999999999999998,28.226,28.15058369700926,0.017538817846
26823592,1719816563,188.05,17.4,242.835,9588.743379752275,0.150890626785
1998389976,411156378,1338.05,6.0,73.752,21720.79141175795,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,497.86,1.2,17.263,1788.7311685355344,0.010726727573000002
2041368,15688752,1410.04,24.599999999999998,329.898,98961.43708552295,0.204989050158
15488644,21508225,1723.74,0.6,10.808,3731.4752463013915,0.006715777768
15488644,15688750,75.27,17.4,241.665,3825.2836079203707,0.150163622715
15688752,2041416,1876.14,1.2,11.957,5512.65188563805,0.007429733047
15688752,3895707729,793.54,3.0,42.903,7097.385842384334,0.026658680013
2041371,2041405,795.65,0.6,10.575,1688.2495596600565,0.006570998325
2041371,15687747,1037.17,69.0,952.88,208207.96581565912,0.59209199848
2041405,24555227,633.97,1.2,14.023,2002.4502058519138,0.008713485533
2041405,534447760,795.65,26.4,363.063,60938.78060350003,0.225596819373
15687747,24554614,1018.21,1.2,12.002,2996.225876063689,0.0074576947420000005
15687747,15687723,616.4,16.200000000000003,224.678,29137.022114678315,0.139608393538
24555227,15688750,1242.72,0.6,10.512,2622.601502787271,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,795.65,4.8,69.346,11469.829564412466,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,745.84,82.8,1151.035,180484.2160086611,0.7152197689850001
2041416,15688753,998.31,2.4,29.771,6516.162862976062,0.018498836041
2041416,17713260,1661.57,4.8,48.889,19700.837947060456,0.030378206819
15688753,15487575,1318.07,1.2,16.15,4523.04269468091,0.01003514165
15688753,15431718,867.42,3.5999999999999996,48.869,8980.722530486973,0.030365779399
17713260,363058,1833.24,63.6,815.569,323390.76286331663,0.506770925099
2041451,15620274,1759.71,46.2,528.561,211685.12512605486,0.32843247713100004
15620274,1252306977,1521.71,46.2,403.71,164401.67487386338,0.25085368641
20982518,5657344660,265.2,3.0,39.439,2241.0145868323525,0.024506250869
2041503,20982490,1877.91,64.2,600.481,288356.7953144846,0.373121479451
20966293,3605639739,1766.65,25.2,334.5,126174.48641197289,0.2078485995
20982490,20982535,834.31,3.5999999999999996,52.709,9109.17489899317,0.032751844039
20982490,7528585133,1953.05,35.4,439.361,188090.95124583374,0.273006183931
21178444,11309021,1390.16,51.0,822.019,231915.10131979952,0.510778768049
1092412383,596864,641.1,6.6,90.449,12246.492852732412,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1638.67,18.0,298.836,98931.38573750152,0.185688024156
2382884,21092543,317.21,37.2,620.59,39743.96278475798,0.38561662889000003
20833093,21092534,4828.65,21.0,212.289,249717.27326317993,0.131910228219
21092543,564134,2928.41,13.8,177.433,112270.03662648083,0.110251720643
1293270553,29186616,989.85,3.0,36.948,8043.109943638984,0.022958415708000002
31100916,29186615,1577.63,11.4,149.82,50649.08298998346,0.09309380322
31100965,2647776683,659.42,0.6,5.118,918.3900450039542,0.003180176778
2382973,472164,1043.45,15.600000000000001,258.958,54590.67447290223,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,913.58,13.2,219.113,40442.09912961277,0.136150463923
2383244,295587,1751.11,75.6,1071.263,392103.9711976636,0.665651761573
27003293,2811993956,753.43,23.400000000000002,359.25,55441.59103079122,0.22322753175
27003293,2382973,160.15,36.0,601.184,19435.41636079567,0.37355830326399997
4826356,247025039,431.09,0.6,10.681,923.0848006327963,0.006636863650999999
4826356,247025037,671.68,4.2,44.3,7071.751178488692,0.027526735299999997
247025039,247025040,975.61,3.5999999999999996,43.54,9416.577108414987,0.02705449334
247025037,247025039,544.52,3.0,44.373,4991.995550756228,0.027572095382999998
5924021,1588490598,3443.11,18.6,269.646,192819.45890226867,0.167550204666
1588490598,1174101608,3443.11,7.800000000000001,110.058,79306.4877448854,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2174.33,53.4,822.463,366051.9556628596,0.511054656773
1038276764,26938762,1768.08,19.2,273.705,100976.72450411963,0.170072349555
2701252349,20925334,3503.92,58.8,629.978,520041.634369129,0.39145005983799996
1588658562,20925402,1032.03,1.2,14.301,3293.8095169196768,0.008886226671000001
1588658562,31329481,1534.86,25.2,336.887,110124.34182726806,0.209331812077
461609670,461609677,666.91,4.2,50.532,7488.313571317547,0.031399119371999996
6730022,1688743318,603.64,7.800000000000001,106.303,13576.819137569208,0.066053601413
1688743318,1545921036,1737.71,1.2,14.991,5694.43442962728,0.009314972661
1688743318,1688743336,155.23,0.6,7.56,255.62452652853034,0.00469756476
7982823,1239543991,1624.43,5.3999999999999995,73.241,25213.211001135118,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1624.43,6.0,81.369,28012.420325806143,0.050560336899000004
8852756,21101328,1064.81,1.2,17.432,3852.8976768160724,0.010831739271999999
8852756,3605639961,1455.44,16.200000000000003,243.851,73017.14680710853,0.151521939721
21101328,1390601694,1836.67,6.6,70.546,30565.208916145028,0.043835238566
21101328,3605639694,876.03,3.0,53.069,9325.097653090548,0.032975537599
3605639961,3605769411,1357.91,15.0,178.336,54104.0558821734,0.11081281865600001
31802348,472059,1402.82,4.8,64.194,19176.40743672577,0.039888289974
31802348,31802427,330.31,6.6,89.835,6280.935466357584,0.055820863784999994
8852795,2386508847,2799.5,61.2,833.001,493611.8088245109,0.517602664371
2386508847,2386472481,2799.5,1.7999999999999998,12.299,11037.661311251923,0.0076422419289999995
2386508847,3397235135,824.07,21.599999999999998,296.576,51583.98114184123,0.18428372569600002
11307843,5924021,1598.66,40.800000000000004,602.503,199081.96943323844,0.37437789161300006
11307843,472182,1280.69,18.0,296.936,76897.60511556712,0.18450741925599998
11309018,16259287,2806.36,78.60000000000001,884.271,569599.5982624777,0.549460355541
16259287,363219,2807.95,1.2,16.86,9920.568056214723,0.01047631506
16259287,21039237,1463.8,67.8,912.253,283761.2698466032,0.5668475588630001
11587575,26601544,236.88,25.2,415.1,19887.518584651476,0.25793110210000003
26601544,1712619639,236.88,2.4,43.952,2083.0029560298826,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,601.93,6.0,82.5,10476.445554896054,0.0512631075
15736009,15612605,1537.51,47.400000000000006,585.198,197665.62734229866,0.36362506645799997
1568370550,684810,2957.46,27.0,351.107,223391.78191111327,0.21816770769700003
17713265,15487586,2266.57,62.400000000000006,721.434,370227.65533021634,0.448278166014
1015603455,27239363,504.16,1.7999999999999998,25.835,2712.544044547704,0.016053119785
1015603455,2386508878,1980.4,58.8,731.367,317193.4571400252,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,705.56,5.3999999999999995,77.495,11387.3655843071,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,602.06,24.0,175.206,32154.989153718285,0.10886792742599999
17713266,11658117,705.56,27.0,173.104,41123.89192346873,0.10756180558400001
11658136,21101983,627.32,30.6,420.923,55699.10533518586,0.261549345433
21101983,17713265,2399.4,4.8,55.1,30038.916108051875,0.034237542100000004
11666507,1839359385,967.89,1.2,19.876,3887.833927021982,0.012350369996000001
11666507,5693658003,1455.72,1.7999999999999998,14.599,5993.8929358716105,0.009071395229
11666507,1205069931,1027.38,2.4,26.56,6317.0736104246935,0.01650361376
1839359385,245377,773.7,36.0,484.472,79647.03355850482,0.301036851112
1839359385,3500070608,1126.86,2.4,17.849,6046.2137481411655,0.011090850979
5693658003,3499356779,1723.58,8.4,58.826,31896.888430846295,0.036552770446
1205069931,1203857901,2296.22,68.39999999999999,592.235,366236.8277020651,0.367997654185
11840604,21042290,2520.43,44.4,564.411,308759.23555666266,0.35070862748099996
260811425,36235999,2179.3,28.799999999999997,253.537,147114.8487785566,0.157540539227
21042290,1371997712,2806.36,10.200000000000001,50.562,58293.62004649538,0.031417760502
21042290,21039252,1410.36,35.4,425.093,133334.8910468731,0.264140462503
11840616,2467495011,860.22,12.0,167.531,30257.63991175027,0.10409890500100001
529360204,9943170433,452.61,2.4,29.734,2952.1602768956573,0.018475845314
2467495011,2467495012,1452.51,1.7999999999999998,28.235,8363.911929932934,0.017544410185
2467495011,293472947,2046.35,78.0,944.063,428120.3202064564,0.586613370373
1056431606,1954658,457.22,2.4,32.034,3121.096399450388,0.019904998614
11937156,293475198,1537.56,2.4,39.642,12322.903938387994,0.024632389182000003
11937156,440646,1688.09,3.0,24.694,11632.95086183406,0.015344135473999999
293475198,21178444,1958.94,6.6,101.822,40814.3069140254,0.063269237962
11937303,11937156,1760.85,1.7999999999999998,23.606,8914.13021788111,0.014668083826000001
11937303,361843,1349.75,4.2,48.437,14820.577428686332,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1491.2,3.5999999999999996,46.11,14879.186670203779,0.02865141681
293473902,21178825,1552.03,39.0,534.001,175085.12111887452,0.331812735371
14666969,428725,1726.64,1.2,6.503,4307.656790937736,0.0040407756130000005
14666969,14666967,760.58,9.6,136.582,21688.13087505657,0.084868093922
13570828,667005954,45.82,0.6,9.857,91.38423564018544,0.006124853947
13570828,13346739,2238.84,34.8,314.39,184156.8727086981,0.19535282869
13658513,564108,1486.73,1.2,14.645,4807.389677586911,0.009099978295
13658513,2000044329,2110.98,16.8,198.881,93986.48381919316,0.123578885851
2000044329,13452120,2110.98,17.4,205.502,97222.11898578174,0.127692983242
13658897,21225734,1625.84,1.2,14.657,5259.621948292964,0.009107434747
13658897,1654344216,1594.49,22.8,250.396,92804.34766092367,0.155588812916
13665168,13665733,2285.99,63.0,661.131,360226.8343110009,0.410807630601
21225734,21225733,1351.06,0.6,12.124,3267.8399374350106,0.007533502004
21225734,27004000,2002.31,86.39999999999999,1067.047,469313.4266970895,0.663032061437
1654344216,17197180,1663.62,129.60000000000002,1696.804,605742.6804262932,1.054344798284
13665131,13658897,1910.96,37.2,481.859,198392.9679907086,0.299413208689
17197180,3507847235,1127.68,30.6,403.059,97317.48895385217,0.250449173889
33639449,20835090,812.64,8.4,112.688,19479.476314024163,0.07002105524800001
13665733,90715156,1631.55,22.2,172.104,81844.79363955231,0.10694043458400002
13665733,87316105,654.44,7.800000000000001,99.074,14077.276959663997,0.061561710454
13665748,19369004,1180.32,1.2,13.24,3623.5688673060035,0.00822695204
13665748,946790705,2018.85,24.599999999999998,121.599,101070.31033278897,0.075558092229
90715177,13665683,1031.4,34.199999999999996,158.777,70694.81890897229,0.09865942326699999
13665683,13665131,1598.1,46.2,673.879,223296.87239880147,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1631.55,4.2,30.594,15240.989090178777,0.019010224374
87316105,13665683,566.7,6.0,86.203,10170.773955381404,0.053564044313000006
19369004,19369002,2749.42,2.4,16.413,14456.556198228483,0.010198562223
19369004,90715150,444.86,2.4,35.031,3230.6752484786966,0.021767247501
946790705,21092097,2080.95,102.0,1005.767,517619.50609351945,0.624954446557
1288083014,1288083016,602.89,7.800000000000001,92.373,12465.028963949027,0.05739790338300001
1288083014,21151061,1620.74,6.6,88.05,30415.09416651137,0.05471171655
8204656028,21522285,265.16,1.7999999999999998,22.118,1291.0645536191896,0.013743483777999999
13878143,2703025235,35.93,19.2,315.125,2291.2544386917903,0.195809536375
13878143,1956050,594.49,15.600000000000001,213.82,26844.432849376146,0.13286154722
2703025235,1639311258,51.0,25.8,428.822,4417.611119125164,0.266457554962
13887887,298606431,153.76,2.4,32.043,1049.794629474993,0.019910590953
13887887,13888060,2876.1,3.5999999999999996,49.031,29843.04150728998,0.030466441501
298606431,246996131,2067.74,27.6,287.876,142374.4372736694,0.17887779799599998
13888060,19369312,2214.97,81.60000000000001,742.126,428161.29837037495,0.461135574746
13888060,21092097,1529.88,2.4,30.03,10036.123422209039,0.018659771130000002
19369312,1629579479,1986.34,24.0,251.448,119157.38960258335,0.15624249520800002
21092097,3420195982,2765.65,4.2,39.322,27791.698942452123,0.024433550462000003
21092097,1836775244,845.18,13.8,185.126,33282.92856612656,0.115031927746
13890474,461609664,2189.48,66.0,484.601,322032.9696761583,0.301117007971
461609664,846727541,1316.24,3.0,40.82,11374.047937217094,0.02536436422
461609664,461610355,873.24,5.3999999999999995,52.096,11404.98120509251,0.032370943616
21702008,13890474,862.64,1.2,14.858,2812.317270143041,0.009232330318
21702008,25075313,1316.28,105.0,507.219,279717.16320838116,0.315171177249
2773764797,2773764706,749.31,39.0,394.476,71982.91795205114,0.245115946596
25075313,631775807,1489.46,62.400000000000006,726.331,244139.69383155293,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,128.64,7.199999999999999,97.842,2665.5999252333854,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,671.78,6.6,110.207,14945.178310850164,0.068479433797
3605639727,3605639767,671.78,15.600000000000001,253.934,34564.80332940299,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2270.76,25.2,266.37,143579.27179860894,0.16551459327
804937236,674310122,92.96,23.400000000000002,324.537,6347.188978599923,0.20165788022699999
2387698051,2386508878,1585.76,1.2,13.878,4981.981593938033,0.008623386738
2387698051,1191052783,2377.68,7.800000000000001,84.293,46993.90051513339,0.052377225703000005
743187977,1811464,1658.88,15.0,178.032,66035.44822283178,0.11062392187200001
15355014,7801438781,29.78,61.2,846.972,5310.167738471187,0.526283838612
7801438781,32314215,1858.15,0.6,8.166,3211.8974583033814,0.005074115586
15431718,2041371,1757.54,31.200000000000003,317.818,135458.61994425356,0.197482888478
15431722,15431718,890.12,7.800000000000001,80.662,17258.31334035217,0.050121027602000004
15431722,15688753,928.43,4.8,62.711,12503.731897038122,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,663.46,1.2,14.497,2133.24444678959,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,663.46,3.5999999999999996,41.298,6227.510632848633,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,141.3,12.0,170.607,5033.97857820629,0.106010242197
15487575,15688752,1259.64,2.4,30.141,8281.213917098617,0.018728743311
15487575,15488644,1301.15,22.8,308.339,85105.35177952846,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,14.39,7.199999999999999,102.628,308.1605875394006,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,70.7,1.2,17.597,257.6024069413013,0.010934265487000001
21508225,15687721,1653.03,14.399999999999999,156.359,60447.227045596956,0.097156948189
15688750,2041371,75.27,1.2,14.195,239.27631986928077,0.008820361345
15688750,15487575,1242.72,25.8,353.845,92845.29348516306,0.219869021495
1596641897,684835,22.64,7.199999999999999,117.659,539.4147022727939,0.073109890489
1596641897,1390601694,246.62,4.2,71.386,3545.890906428295,0.044357190206
1596641897,21101329,769.36,4.8,77.561,12105.27059668298,0.048194156131000004
15612632,24555220,1752.89,12.6,176.79,64965.05279886404,0.10985217909
24555220,15687751,1752.89,33.6,543.371,193194.28479047923,0.337634981641
1701767456,8044567947,83.07,1.2,13.952,261.6946902581323,0.008669368192
1701767456,13570828,2284.66,43.8,382.209,233905.36363023036,0.23749358853900002
15687721,15612632,503.05,18.6,252.155,26885.675420625223,0.156681804505
15687721,15688754,1149.98,19.2,126.097,47924.49594443056,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1149.98,21.0,274.08,67714.34864044549,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,944.56,47.400000000000006,658.123,130739.57553480934,0.40893854663300006
24554606,24554615,589.42,0.6,6.683,908.8316967813198,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,245.76,13.8,192.101,9921.139272544113,0.11936599047100001
15687733,15687753,1866.1,12.6,201.482,76408.52864077139,0.12519507182200001
15687753,1070564263,834.52,21.0,288.128,50762.09808548249,0.179034383488
15687753,15688742,1031.58,43.199999999999996,708.407,147902.90867957275,0.44018356599700004
24554614,21508437,1136.87,0.6,6.483,1728.3147518012584,0.004028348193
24554614,24554609,604.7,3.0,33.827,4689.6767426716915,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,40.14,2.4,35.616,295.1260963062745,0.022130749536
1073094754,2041405,633.97,65.4,903.112,120622.28379180576,0.561167606552
21508437,15687747,597.45,0.6,11.551,1377.6873939911222,0.007177456421
21508437,1073094754,633.97,1.7999999999999998,27.033,3527.765633970327,0.016797522243
15687751,24554607,1712.75,10.799999999999999,158.303,56146.75194477631,0.098364893413
15687751,15687748,40.14,14.399999999999999,201.901,1699.3292100498188,0.125455426271
24554607,21508239,2673.45,103.2,1441.792,809114.7119065206,0.895887736832
1070564263,1070564258,367.06,5.3999999999999995,78.173,5961.657079745674,0.048574435183
1070564263,21551372,467.45,4.2,57.863,5702.652627111364,0.035954390173
15688742,209032724,1031.58,2.4,38.018,7983.508641160414,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,608.75,4.8,63.674,8277.981157099644,0.039565177054
534447759,24555219,608.75,4.2,55.331,7211.366289241277,0.034381078801000005
15688741,15487574,663.46,9.0,127.705,17702.793122194213,0.079352183555
209032724,4129689539,1518.1,1.2,18.799,5821.651070911557,0.011681153429
209032724,15688741,663.46,3.5999999999999996,46.04,6613.907716765225,0.02860792084
3895707729,2041416,783.73,3.0,42.212,6929.473305756574,0.026229312652000004
15688755,21508224,1162.06,20.400000000000002,282.388,69080.92707905654,0.17546771394799998
209032735,209032724,1149.98,1.2,18.452,4344.9520756427455,0.011465537692000002
209032735,15612632,1249.83,13.8,215.19,54913.3718664527,0.13371282549
21508224,2041368,1162.06,0.6,10.831,2520.5413090833476,0.006730069301
21508224,15848408,70.7,100.8,1399.827,20813.139599716225,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1382.83,39.6,642.474,180110.7002127667,0.39921471185400004
4129689361,7801438781,1828.37,1.2,11.611,5312.352941502752,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1249.83,1.2,19.677,4977.417087859256,0.012226717167
209032740,15688755,1162.06,22.2,285.463,71673.6943449203,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.78,82.2,1140.124,187.09309675178267,0.708439990004
1172140650,1172140681,629.99,3.0,43.525,5693.610660805777,0.027045172775
21039237,21039238,264.78,1.7999999999999998,28.317,1528.2492209921572,0.017595362607
21039237,401307391,1199.02,2.4,30.664,7963.9288659709455,0.019053720344000002
342010621,21042288,2358.32,69.0,931.422,466252.5767432698,0.578758619562
16479924,1811506,497.88,70.8,978.642,102619.5370884036,0.608099758182
21042658,21035975,907.77,28.2,388.589,74366.67305631607,0.241457935519
1056470026,17193814,3203.17,21.0,277.51,190099.49608668042,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,749.35,13.8,188.74,29889.392480258135,0.11727756254
158696546,26482295,583.27,6.6,87.41,10894.492740271651,0.05431403911
295283042,1526071664,1033.93,22.8,284.78,64368.665166592866,0.17695403338
17193814,1573667775,3977.18,52.2,779.555,639057.0123205187,0.48439286990499997
1573667775,434419,3590.48,13.2,154.576,124885.46236335525,0.096049043696
1573667775,1573667791,508.76,6.6,111.94,11473.438650129994,0.06955626974
26955047,1038236072,2201.06,144.0,1695.94,837686.6231547067,1.0538079337400001
3507847235,1955787,1245.2,4.8,58.029,16021.169022343085,0.036057537759
