from,to,volume,EstimatedTT,TSTT:,22709.219940447354,length,CO2,lengthm
4858447071,289337490,80.52182294952284,0.38910492821605197,,,6.485,105.43873386346985,0.004029590935000001
7731316981,993701222,632.8695747514917,2.5761280891704836,,,40.956,5272.8811933380075,0.025448870676
3214196861,1691725976,190.24006894112557,2.7912210447631622,,,46.502,1786.3762805781626,0.028894994242000004
3214196861,3214177761,347.5258359945753,1.152422312724666,,,19.123,1342.7128232622358,0.011882477633
3261524561,1640472923,0.0644437551525834,0.770279999999994,,,12.838,0.16705291612948844,0.007977160898
3261524561,332237262,205.31084549327437,21.782534607838606,,,362.848,15043.341739231233,0.225463224608
1640472923,5103577570,692.9843371899746,0.779395175227074,,,12.146,1718.7585131941594,0.007547172166000001
1640472923,1640472913,0.0644437551525834,10.681139999999994,,,178.019,2.316450621316049,0.110615844049
3336091212,331258075,612.7705994030484,21.095812641026413,,,346.215,42932.07318032857,0.215127960765
3336091212,288996662,171.30461450464924,18.751140927821183,,,312.503,10809.413944702195,0.19418030161299998
288996662,3336091196,172.85340918081562,0.675301579529658,,,11.252,392.7349144155243,0.006991666492
288996662,3261524561,0.0644437551525834,16.253639999999994,,,270.894,3.5249752813508097,0.168325675674
991294879,660864274,181.02766188085903,7.7371026017408875,,,128.91,4712.231718009388,0.08010093561
3439430895,8440850689,545.3095553369134,27.855055848417614,,,541.603,58945.014551130116,0.336536397713
3533214222,4141005618,0.0,3.9189,,,65.315,0.0,0.040584846864999996
7612595757,7602198772,0.0,1.30548,,,21.758,0.0,0.013519790218
4141005618,1683192016,0.0,3.6234,,,60.39,0.0,0.03752459469
3569722795,6966066150,6.97334524687138,0.600300000427668,,,10.005,14.087505915136868,0.0062168168550000005
3569722795,5542724703,0.0,9.5013,,,158.355,0.0,0.09839720470499999
5542724703,5542724701,0.0,0.89544,,,14.924,0.0,0.009273340804
4183883946,9741533490,68.80829049890689,0.75103707219135,,,10.431,150.9366340692867,0.006481520901
4183883946,5010367148,2.5261970810338727,4.869060000059743,,,81.151,41.393958108543835,0.050424878021
11114881525,26411641,0.0,8.94612,,,149.102,0.0,0.092647658842
3788561082,1951187647,0.1512642022700465,1.8186,,,30.31,0.925759012436205,0.018833755009999998
3788561082,1951187641,0.0,1.76556,,,29.426,0.0,0.018284463046
8974690332,8974690322,375.16569196882574,1.401273908212626,,,23.216,1760.137705701063,0.014425749136000001
3936118492,262120933,904.0673005416112,3.216748637707668,,,58.257,10544.990669447843,0.036199210347
5101598497,3936118501,419.1232296437062,0.564233139750564,,,10.934,914.696220101997,0.006794070514
3936118501,262120934,57.74641451509808,0.568741905408,,,9.479,110.52578222095794,0.005889975709
3936118501,1691726623,227.75417818401257,1.614770327195814,,,31.389,1426.8198869386767,0.019504214319
3954541568,1384338227,62.03730316571964,5.98100669058582,,,99.683,1248.677039592641,0.061940125393000006
3954541568,1384338216,0.0,0.85704,,,14.284,0.0,0.008875663364000001
3954541569,3954541568,62.03730316571964,0.733803274639248,,,12.23,153.19884227218267,0.0075993673300000005
3954541570,4869980834,112.99666177205644,1.796983503969216,,,29.947,683.282335934627,0.018608197337
3954541570,3954541569,62.03730316571964,0.607802712354504,,,10.13,126.89323566780135,0.006294488230000001
3978935776,1189558856,1022.7997347513776,15.658605490415304,,,232.878,49144.29166441125,0.144703635738
3978935776,4493621922,206.3085622788868,13.52148524612019,,,187.792,8147.530654318137,0.116688502832
4141005652,564633637,505.0802120704668,6.753755725754676,,,110.398,11290.775072522298,0.068598115658
4141005670,4141005618,0.0,1.3293000000000001,,,22.155,0.0,0.013766474505000001
4141005670,3533214222,0.0,4.17372,,,69.562,0.0,0.043223809502
4141005806,1683192090,0.0,2.6472599999999944,,,44.121,0.0,0.027415509891
4141005806,4141005666,0.0,1.679819999999994,,,27.997,0.0,0.017396523887000002
4846013623,11114881515,0.0,1.9792200000000002,,,32.987,0.0,0.020497165177000003
4846013623,4844564516,0.0,1.07094,,,17.849,0.0,0.011090850979
4183883936,1618530751,7.388943789653139,0.744540000668634,,,12.409,18.513775720828676,0.007710592739000001
4183883936,4183883946,71.33448757994076,15.168778336716667,,,252.811,3641.4288340890485,0.157089423881
9741533490,3569722801,0.0,0.889319999999994,,,14.822,0.0,0.009209960962
9741533490,4475207934,68.80829049890689,0.657148438106646,,,9.127,132.06774605985788,0.005671253117
5010367148,3920060241,566.9069336049154,4.503802667169581,,,72.798,8371.62981515394,0.045234566058000004
6329200285,566138431,0.0,1.5559800000000001,,,25.933,0.0,0.016114014143
6329200285,6329200304,0.0,1.9663199999999939,,,32.772,0.0,0.020363570412
4321307714,11083586864,111.90108107137316,1.351623847893582,,,22.526,508.97566614349125,0.013997003146
4321307714,5184745468,42.89740747051871,1.31550134211321,,,21.925,189.90944288254843,0.013623559175000001
11083586864,5184745468,0.0,0.255719999999994,,,4.262,0.0,0.0026482832019999996
11083586864,10618461300,111.90108107137316,1.712960916703632,,,28.548,645.0429422473752,0.017738899308
5184745468,587640122,42.89740747051871,30.921439546963306,,,429.464,3874.2262510201444,0.266856475144
4414305991,4775679188,0.0,8.326080000000001,,,138.768,0.0,0.086226410928
4466992703,1367520285,1323.3920494148283,1.30605392824956,,,11.313,4030.855243836473,0.0070295701230000006
9221275749,9741533490,0.0,1.6205399999999999,,,27.009,0.0,0.016782609339000002
9221275749,4475207934,0.0,1.6887,,,28.145,0.0,0.017488486795
4475207934,3569722795,0.0,0.93216,,,15.536,0.0,0.009653619856
4475207934,2345781818,68.80829049890689,4.374173541344946,,,60.752,879.0818131509258,0.037749530992
4502257560,2766165915,130.06976426744154,59.99800190839517,,,999.966,26262.585501897946,0.621349873386
4502257560,1012752046,445.41369437199415,16.749793464853564,,,277.957,25013.694990101398,0.172714419047
9287327802,9287327816,61.79768715569988,1.050368550437436,,,17.506,218.44166598643955,0.010877720726
9736395052,9736395050,326.9094469125546,0.499412583040518,,,8.295,547.8050394855993,0.005154272445
9736395052,288361295,10.732443452556746,12.646740093655715,,,210.779,456.7744465596435,0.130971958009
4536998058,4536998062,268.1625503037143,1.26279441654777,,,20.986,1136.7800587069898,0.013040091806000001
4536998062,276361549,268.1625503037143,1.221635959437378,,,20.302,1099.728807389178,0.012615074042
4536998062,1268472646,0.0,0.7486200000000001,,,12.477,0.0,0.0077528459670000004
4779131282,2978940057,2204.4641779868334,15.998249239411903,,,285.958,126335.25268763737,0.17768600841800003
4733952775,493883960,42.85794184316583,22.168342533680978,,,369.472,3197.339507429537,0.22957918611199998
6028240974,4733952775,120.93024128925953,1.728866352879642,,,28.811,703.5195911714611,0.017902319881000002
5135751883,1636543862,1001.925017248056,8.387493992541685,,,125.813,25955.050182166648,0.078176549623
9199524748,5135751883,1001.925017248056,3.66171615838065,,,54.926,11331.158833393094,0.034129423546
4773316080,4773330911,0.0,2.263739999999994,,,37.729,0.0,0.023443706459
4773330911,9197712776,0.0,0.71154,,,11.859,0.0,0.007368838689
4773330911,6374552939,1001.925017248056,0.894129139500438,,,13.412,2766.8772944228267,0.008333827852
9197712776,7600185393,205.81514934987547,2.256960988384614,,,37.612,1563.097116797969,0.023371006052
6374552939,4773316080,1001.925017248056,1.415526693931764,,,21.233,4380.338919809117,0.013193570443000001
8451657975,1168315954,0.0,1.7306400000000002,,,28.844,0.0,0.017922825124
8451657975,8451657982,0.0,1.9709999999999999,,,32.85,0.0,0.020412037350000002
6966752661,1595259170,0.0,0.89736,,,14.956,0.0,0.009293224676
6966752661,288699756,421.041836074332,0.24421058753034602,,,4.032,343.2404794719511,0.002505367872
5102189142,1651827828,5.267532265819075,0.511140000219648,,,8.519,9.060907017924718,0.005293459549
4788759602,6087608286,0.0,2.3734800000000003,,,39.558,0.0,0.024580194018
6087608286,4141005806,0.0,9.304319999999999,,,155.072,0.0,0.09635724371200001
11086278601,11086278585,537.0045120680488,0.429169820808018,,,6.978,759.4049688839139,0.004335926838
4842299367,1691725882,308.44264054719423,7.776267835646316,,,128.953,8036.851136504878,0.080127654563
4842311508,1691725746,0.0,0.9354,,,15.59,0.0,0.00968717389
4842471857,4842471858,68.32426652177678,1.3243361084637302,,,22.072,304.5041662791887,0.013714900712
4842471857,1411754536,5.7888521239314485,0.757200000474612,,,12.62,14.751210538102072,0.007841702019999999
4842471858,1411754536,88.31654994449497,1.327545077952714,,,22.125,394.5510856588352,0.013747833375
8066475537,8066475526,68.32426652177678,1.069933014050616,,,17.832,246.00934637053706,0.011080287672
4842525136,1283996016,64.02852410359273,1.3342267560915482,,,22.237,287.4920495553667,0.013817426927
4842525136,9204787405,0.0,1.17582,,,19.597,0.0,0.012177007487000001
9204787405,9204787413,254.3942673667396,12.43887964095831,,,207.263,10646.816458382029,0.12878721757300002
4844375275,4844375276,0.0,0.668519999999994,,,11.142,0.0,0.006923315682
4844375275,1925255663,705.5592053216322,27.209059609925653,,,421.978,60856.03210424342,0.262204891838
4844375278,1688106885,400.5689358737734,3.468720900271728,,,56.993,4619.143501831715,0.035413797403000005
4844564516,11114847791,71.72125126660677,0.26898397258038004,,,4.483,64.92221445494965,0.002785606193
11114847791,1984334652,0.0,0.8289599999999939,,,13.816,0.0,0.008584861736000001
11114847791,7317789146,0.0,1.5105600000000001,,,25.176,0.0,0.015643636295999998
9171364087,9167135657,1.8498294032527929,1.6938000000059699,,,28.23,10.544315871704576,0.01754130333
7328499113,4844962261,860.504272711365,1.472712872553804,,,23.146,4060.411517485879,0.014382253166000001
7328499113,5137163580,0.0,19.396919999999994,,,323.282,0.0,0.200878059622
4844962261,5299116276,122.71556832293246,73.49778163080157,,,1020.777,26342.741186160525,0.634281225267
4844962261,5137162805,737.7887043884327,18.860940324264376,,,308.902,46134.512033756,0.191942744642
5137162805,5137162816,739.3363298015114,14.37787421872872,,,219.841,33321.68556950528,0.13660282201100002
4845969922,4845969935,123.5931370691286,0.9263451169161421,,,15.438,385.27020138600034,0.009592725498
4845969922,5039281554,43.17997608801745,2.094062193273672,,,34.901,304.29595646015815,0.021686469271000004
4845969935,1652874862,855.697831056318,0.316540423846446,,,4.542,809.4695980266042,0.002822267082
4845969926,2878204573,1.8498294032527929,1.841940000006498,,,30.699,11.466523306604998,0.019075468329000003
4845969926,4845969930,44.571712343557,0.7860009346175579,,,13.1,117.89802670846775,0.0081399601
11114881515,4844564516,71.72125126660677,2.261733403171428,,,37.695,545.8940160337572,0.023422579845
4846099649,3788561082,0.1512642022700465,3.16806,,,52.801,1.612702131825937,0.032809010171
4846130793,4846130797,0.0,3.098399999999994,,,51.64,0.0,0.032087598440000004
4846239316,1179048364,0.0,1.9683000000000002,,,32.805,0.0,0.020384075655
4846157283,4846157284,0.0,2.6687399999999997,,,44.479,0.0,0.027637960709
4846167267,10567495109,163.1296337174755,19.877538189683076,,,386.497,12583.508791100192,0.240158027387
4846167267,474082142,829.5377521544523,20.00486978009724,,,369.683,61322.753881182245,0.229710295393
10567495109,474081604,117.99284931455009,14.916555627293118,,,290.044,6830.336284150941,0.180224930324
10567495109,474081753,45.13678440292547,8.432537228273269,,,163.966,1477.0898898453613,0.10188371738600001
4846239317,4846239316,0.0,2.06766,,,34.461,0.0,0.021413066031
4846239317,1179048364,0.0,1.09032,,,18.172,0.0,0.011291553812000001
4846321178,4846321183,34.71662909941352,12.865565630578367,,,214.426,1503.1103688677604,0.13323809804599998
4846321183,10310128561,34.56536489714347,1.951140839125908,,,32.519,226.96255116980296,0.020206363549
4846321183,4846321184,0.1512642022700465,1.62876,,,27.146,0.8291208891980623,0.016867737166
10310128561,5099405885,164.2498772203473,10.834108477817214,,,180.566,5988.495065933381,0.11219847598600001
7602198772,564633636,1348.3360261139508,3.1429120113285602,,,41.094,11895.837103889276,0.025534619874000002
4849864697,4849864696,478.189613369272,0.5874508290988321,,,9.639,932.789418632255,0.005989395069
4849864697,332214280,82.61412764328564,12.38753384818434,,,206.456,3443.9632995849547,0.12828577117599999
26412251,1095691480,0.0,8.387519999999993,,,139.792,0.0,0.086862694832
4848119420,1651828285,221.41386746609143,2.38018222241895,,,39.641,1772.4270398738095,0.024631767811
7765649195,2689360451,0.0,0.62322,,,10.387,0.0,0.006454180577
7765649195,7765649194,960.5253768636665,0.641017704961956,,,8.503,1744.2593914820065,0.005283517613
4848211641,4848211645,0.0,1.865879999999994,,,31.098,0.0,0.019323395358
4848211641,1649047644,0.0,1.52928,,,21.24,0.0,0.01319792004
7775576963,7775576973,331.5323462492377,0.814875227931366,,,13.532,906.321108159538,0.008408392372000001
7775576963,7743940968,329.8034253911984,1.137439968427056,,,18.89,1258.56820479637,0.011737698190000001
4856288796,4856288798,151.3810684528455,0.6317451237564,,,10.526,321.75715142368074,0.006540551146
4856288798,7312775994,259.92581062227777,25.984790571509766,,,432.862,22719.807894161273,0.26896789380200004
7312775994,1623825162,259.92581062227777,6.455004022142988,,,107.31,5634.0129552875005,0.06667932201
7312775994,292204793,0.0,7.747319999999999,,,129.122,0.0,0.08023266626200001
4856402019,5101650402,0.0,7.087619999999999,,,118.127,0.0,0.073400692117
4856402019,275922253,55.91522956413925,10.482510871562166,,,145.59,1711.942163436425,0.09046540389
4856402020,4856402019,55.91522956413925,0.861542537289426,,,14.359,162.11766266467473,0.008922266189
5101814997,419495145,0.0,8.53548,,,142.258,0.0,0.08839499571800001
4856411322,4856402019,0.0,0.43494,,,7.249,0.0,0.004504318379
4856411322,4856402020,0.0,0.8836200000000001,,,14.727,0.0,0.009150930717
5086926706,1691726468,0.0,0.57474,,,9.579,0.0,0.0059521128090000005
5086926706,5086926707,343.95742883499787,1.9237582233267179,,,31.928,2218.7359424334327,0.019839133288
4857994673,308217331,0.0,1.483319999999994,,,24.722,0.0,0.015361533862000001
4857994673,4857994674,0.0,1.6158,,,26.93,0.0,0.01673352103
4858088730,312460498,509.4676386949217,2.457590360436792,,,40.145,4141.862300684447,0.024944938795000003
4858088730,312459835,134.33660235862462,0.519770994223638,,,8.662,234.9601550807309,0.0053823156020000006
4858088734,4858088735,241.669221337724,1.1815329956740501,,,19.672,960.0789009521889,0.012223610312
4858088734,312459683,319.4309965876627,0.392788232713206,,,6.526,421.1025714336299,0.004055067146
4858630094,10294963848,2.598401690949921,2.1317040000292744,,,29.607,16.178107761234134,0.018396931197
10294963848,4858630094,57.22210521209424,2.05870265000025,,,28.593,344.07334099848896,0.017766861003
10294963848,7757156038,123.4379395249414,2.2922203226016182,,,38.201,952.1456817033736,0.023736993571000002
10294963859,10294963863,57.22210521209424,1.422580595205288,,,19.758,237.75753056510814,0.012277048218
4860301263,804107493,805.6365925288277,39.38951079076003,,,542.771,92186.97357774855,0.337262159041
4860301263,4860320025,665.9678518212572,12.72320655652159,,,176.472,24725.237529836068,0.109654583112
4860320025,4860320026,336.5702980916293,2.0065949479487823,,,27.83,1970.6453740992754,0.017292754929999998
4860320025,804107394,0.0,2.5163279999999997,,,34.949,0.0,0.021716295078999998
4860320025,804106489,329.39755372962753,1.8915881155957197,,,26.238,1818.2544969033693,0.016303532298
4862079513,384385484,0.0,0.26388,,,4.398,0.0,0.0027327896579999998
4862322386,420041600,550.7350822776162,1.281110812992222,,,20.776,2319.795412413991,0.012909603896
4862322386,7559784469,1187.4066997843397,1.698703162589814,,,23.222,5828.195582188684,0.014429477362
7559784469,1185400508,1187.471143539492,9.07148259939282,,,144.916,34977.18504403869,0.090046599836
6359838937,4862605959,0.0,1.23954,,,20.659,0.0,0.012836903489
6359838937,10243968793,0.0,1.940328,,,26.949,0.0,0.016745327079000002
10243968793,1649048065,0.0,1.256184,,,17.447,0.0,0.010841059836999999
4864366935,3951565046,293.6789316113533,17.72559637416618,,,294.766,17484.771737162122,0.18315904418600001
4864470280,1640472891,0.0,11.360279999999994,,,189.338,0.0,0.11764914239799999
4864470280,1640472885,17.076442931186527,9.76560046350012,,,162.76,561.2042432036606,0.10113434396
4928401453,5137163564,2224.617181794353,8.066874792711062,,,36.334,35691.27611295592,0.022576893914
4928401453,7553343509,0.0,2.477339999999994,,,41.289,0.0,0.025655787219
5137163564,5137163566,2250.000663671325,7.7514139533682025,,,33.769,34387.111125767944,0.020983077298999998
5137163564,7553343509,1.5476254130788245,1.832580000003162,,,30.543,9.544504688768848,0.018978534453
7553343509,8013614910,1.5476254130788245,1.051920000000042,,,17.532,5.478645064448714,0.010893876372
4928401462,4928401464,39.56695984090535,1.4582403940542061,,,24.304,194.17186666285357,0.015101800783999999
9514050826,5701086245,1187.5216016175773,7.148261729395398,,,97.713,24526.682003274684,0.060716024523
5137163569,5137162820,0.0,3.419352,,,47.491,0.0,0.029509530161
5137163569,5137163548,0.0,1.9483799999999938,,,32.473,0.0,0.020177780483
9514050834,4928401462,0.0,1.3011,,,21.685,0.0,0.013474430135
9514050834,9514050826,922.1739765584794,3.048350361440238,,,47.054,8877.902191839661,0.029237991034000002
4955579645,4955579650,0.0,4.49412,,,74.902,0.0,0.046541930642000004
4955579645,2498627512,524.3543626171842,1.00938668491524,,,16.142,1720.0733202741685,0.010030170682
5333519678,8739539401,634.8934859856702,18.401673697926007,,,306.573,39303.769559864144,0.19049557158299998
5333519678,506470908,104.44284381584134,13.857800325558888,,,230.948,4870.490392148608,0.143504389708
5464212866,1384338245,171.37457056301255,3.563053697634774,,,49.474,1783.1412191251934,0.030741708854
5411694303,5391775440,62.03730316571964,0.8704238843165639,,,14.507,181.7216357189331,0.009014229097
5411694303,5464212866,171.37457056301255,3.73964357649237,,,51.926,1871.516168983605,0.032265310546
5358148757,7688083675,586.2734944541578,2.2166418061984983,,,36.469,4325.148188354201,0.022660778999
5382805830,474201896,359.6764721478008,14.34066609882189,,,237.812,17283.244083789727,0.147769480252
5035159632,5647922704,0.0,0.9385800000000001,,,15.643,0.0,0.009720106553000001
5035159632,7500841623,0.1149018332379088,2.5132799999999937,,,41.888,0.9718347713393196,0.026027988448
5647922704,5705662285,420.9090492381788,0.818810487820674,,,13.519,1150.4951999286352,0.008400314549
5647922704,1172166362,0.0,7.3571999999999935,,,122.62,0.0,0.07619251202
7500841623,5647922704,420.9090492381788,2.5848267995650502,,,43.055,3659.5094366667713,0.026753128405
5035465442,1683192310,118.94483892185056,2.184131707091382,,,36.4,874.2314378475463,0.0226179044
5035465442,1683192307,0.0,0.647579999999994,,,10.793,0.0,0.0067064572029999995
5035465469,1683192299,0.0,2.1683399999999997,,,36.139,0.0,0.022455726569000002
5035465469,5035465459,118.94483892185056,0.9982201944827519,,,16.636,399.552587912961,0.010337127956
5039281555,8628436022,111.96954122537508,6.148071133396872,,,102.463,2316.571080617494,0.063667536773
8628436022,4846167267,992.6673858719272,8.01591436694991,,,155.439,30797.330690425013,0.096585286869
5054337446,5137163580,0.0,16.22832,,,270.472,0.0,0.168063457112
5137163580,33476495,0.0,4.99932,,,83.322,0.0,0.051773874462000005
8066475527,5067635924,68.32426652177678,3.546750124186434,,,59.101,815.3746872065788,0.036723647471
10166424918,1072934398,594.5947968674653,6.054424138994453,,,100.162,12037.899933251354,0.06223776210200001
5086650110,1688106617,380.6576873861984,0.329672318132808,,,5.46,420.03483611836344,0.00339268566
9204787415,5086650110,380.6576873861984,3.04880476772859,,,50.494,3884.4760100660596,0.031375507274
5086926704,5086926706,343.95742883499787,0.526852352316738,,,8.744,607.6367790227355,0.005433268024
5086926704,1691726457,322.6515175701312,2.849373476913906,,,47.335,3085.2305456866343,0.029412596285000002
7731316930,5086926704,390.7636247863468,1.6976624574997201,,,28.097,2219.0912857909702,0.017458660987
7602878770,474201926,282.4898906970652,20.527562584998222,,,398.867,22488.486037220144,0.247844386657
7602878770,7761169141,1035.0748871653182,3.9429291561491695,,,75.046,15512.580565727987,0.046631408066
5087268429,988059778,305.03602178211474,12.237565746153917,,,169.524,10883.401054247206,0.105337297404
5087268429,1013426205,0.0,15.250752,,,211.816,0.0,0.131616319736
5253280605,5253280602,495.2468517919159,0.59077680066471,,,9.671,969.6126631030038,0.006009278941
5098657623,1025308436,244.6554335525732,6.75962866313754,,,112.539,5560.298098276991,0.069928470969
5098657623,5542724703,0.0,0.58758,,,9.793,0.0,0.006085086203
5098889345,7765497245,227.9358743455024,10.744098075579547,,,149.216,7152.568253056511,0.092718495136
5098889345,7775576959,299.36411701446536,0.7937961630470519,,,13.198,798.0468732009028,0.008200854458000001
5099258526,307392011,0.0,0.6968399999999999,,,11.614,0.0,0.007216602794
5101650401,4856411322,0.0,7.082099999999994,,,118.035,0.0,0.073343525985
11205598101,9339646150,0.0,5.342219999999994,,,89.037,0.0,0.055325009727
9199524787,9199524788,0.0,0.81594,,,13.599,0.0,0.008450024229
5102030832,2232083195,0.0,2.747219999999994,,,45.787,0.0,0.028450713977
5102030835,2232083195,297.68646574896746,2.7996982608666543,,,46.458,2794.209231091654,0.028867653918
5102055797,993701314,298.47026986125263,8.840908133861657,,,146.997,8861.930747327173,0.09133967288700001
5102138240,804106917,244.5841348362444,0.8233067085759901,,,13.707,677.0344670613915,0.008517132297000001
5102138240,1152660823,488.5755500769287,15.670593760309433,,,259.546,25627.218233056527,0.161274357566
7177677661,1222130515,1599.29320849561,6.835922517648462,,,66.19,26477.752084875334,0.04112854649
5103971487,485659486,1229.1082970302646,0.783748655797314,,,8.697,2471.1443389627198,0.005404063587
5103971489,3978935775,0.0,2.50152,,,41.692,0.0,0.025906199732
5120487641,3005306787,0.0,1.4708999999999999,,,24.515,0.0,0.015232910065
5120487650,3005306787,0.0,1.08576,,,18.096,0.0,0.011244329616
5137162816,5009737115,0.0,15.18708,,,253.118,0.0,0.157280184778
5137162816,278951704,739.3363298015114,15.479272075652382,,,249.76,37468.86991260122,0.15519362096
5137162811,5805784085,0.0,0.61746,,,10.291,0.0,0.006394528961
5137162811,5137163555,0.0,18.55626,,,309.271,0.0,0.19217203054100002
5805784085,5137162805,1.5476254130788245,0.773820000001332,,,12.897,4.030235306651342,0.008013821787
5805784085,5054337446,0.0,3.8730599999999997,,,64.551,0.0,0.040110119421000005
5137163555,8013614911,0.0,3.6981,,,61.635,0.0,0.038298201585
5137162820,5805784085,1.5476254130788245,2.265540000003912,,,37.759,11.79946149832117,0.023462347589
5137163548,5054337446,0.0,4.309859999999993,,,71.831,0.0,0.044633700301
8013614911,7553343510,0.0,1.5039600000000002,,,25.066,0.0,0.015575285486
8013614911,8013614910,0.0,2.532959999999994,,,42.216,0.0,0.026231798136
5137163566,1185400551,1608.7727100138018,1.6495978708293602,,,15.814,6403.661644638779,0.009826360994
5137163566,9514046711,641.2279536575237,0.350592213008304,,,5.56,725.6020657512204,0.0034548227599999998
9514046711,1185400502,641.2279536575237,2.746726042921176,,,43.56,5684.752874842286,0.02706692076
5143754138,7559784598,1176.1826123102169,4.6617393189801115,,,87.018,20455.809032659192,0.054070461678000004
5143754138,5166611568,1084.160378249064,51.1105071993898,,,691.869,159065.52935987554,0.42990733239900003
7559784598,5836737360,710.8046618225773,3.099644899927206,,,58.621,8323.201213825983,0.036425389391
7559784598,1688106916,465.3779504876399,28.293246705407327,,,547.316,50841.531425902314,0.340086290236
7017465746,278944406,113.24604000113774,23.204346015858306,,,322.253,7674.666158510272,0.20023866886299999
4607173193,4607173014,0.0,2.5824000000000003,,,43.04,0.0,0.02674380784
4607173193,2193685848,674.9722703006113,1.940038757853576,,,30.431,4188.9628290040455,0.018908940901
6739117259,6739117266,32.82150680802156,1.729861120485624,,,28.831,191.07070709659843,0.017914747301
6739117266,998475033,1110.0158767328198,1.86853759665912,,,26.677,6176.12350313856,0.016576314167
5184745469,11083586864,0.0,0.38964,,,6.494,0.0,0.004035183274
5184745469,11083586868,0.0,0.31716,,,5.286,0.0,0.003284567106
11083586868,9737609036,43.114583638092064,8.568368920077042,,,142.806,1243.2159231376797,0.08873550702600001
5253280607,1691726289,265.1707362341127,4.861328603273634,,,80.978,4336.1162886217335,0.050317380838
5253280607,5455661892,11.003365221557935,3.310920014622606,,,55.182,122.602356105711,0.034288494522
5253280602,5455661892,132.719241668581,0.633801680551902,,,10.563,283.0733955880105,0.006563541873
5253280602,5218245324,362.52761012333497,4.590545587645938,,,76.113,5575.5700170166,0.047294410923
5455661892,5253280604,11.07549624877418,0.691740003135954,,,11.529,25.782835916051628,0.007163786259
5455661892,1691726289,132.6471106413647,3.3507543708065697,,,55.844,1495.7265119194146,0.034699842124
5269237432,9129596557,165.2400972109372,1.337700398113428,,,22.29,743.7289922993748,0.01385035959
9129596557,5269237432,590.7790590601155,1.4236803533326499,,,22.888,2745.384125075583,0.014221939448000001
9199524788,9199524787,0.0,0.87924,,,14.654,0.0,0.009105570634
5334220928,2558022905,117.9872492323474,5.523082456094586,,,92.046,2192.902466847049,0.057194715066000004
5334220948,5334220945,79.01980807862296,0.894499465958352,,,14.908,237.8660705993924,0.009263398867999999
5334220948,5436979595,318.4227914703323,25.789693130007265,,,428.501,27562.42161196959,0.266258094871
5334220944,5334220947,436.4664714731901,0.9044421808119839,,,14.911,1316.1404797712657,0.009265262981
5334220947,5334220948,318.47922224084266,0.860117739434574,,,14.291,919.4015730288963,0.008880012961
5334220947,5334220928,117.9872492323474,13.138907093502985,,,218.969,5216.714037144818,0.136060986499
5334220949,5334220950,79.01980807862296,1.899641339699592,,,31.66,505.15426584228453,0.01967260586
5334220950,10177771809,0.0,18.6798,,,311.33,0.0,0.19345143342999999
5334220950,5334220952,79.01980807862296,1.4731520585061422,,,24.552,391.74186781300597,0.015255900792
10177771809,7104874670,0.0,3.22212,,,53.702,0.0,0.033368865442
10177771809,1939369732,0.0,1.6319400000000002,,,27.199,0.0,0.016900669829
5334220952,5334220951,126.20367176039034,2.2958650379721237,,,38.259,974.9668959835599,0.023773033089
5334220951,5334220944,126.20367176039034,36.27885619296127,,,604.562,15406.25569329082,0.375657294502
5334220951,5334220949,0.0,1.58538,,,26.423,0.0,0.016418485933
9021077525,7688146516,132.0635761570287,3.178803293090814,,,44.146,1226.0661164262315,0.027431044166
5391775440,9339975886,6.97334524687138,0.801576000571062,,,11.133,16.326023098759148,0.006917723343
5391775440,10196683817,62.03730316571964,1.463826532409958,,,24.397,305.6085163462339,0.015159588287
10196683817,5433421868,333.0372872829383,17.220195368882585,,,285.046,19186.649489032414,0.177119318066
9339975886,5464825948,0.0,0.90906,,,15.151,0.0,0.009414392021
9339975886,5433421867,6.97334524687138,15.26004001087162,,,211.945,310.80741629987494,0.131696476595
5411694305,1384338244,0.0,1.5246,,,25.41,0.0,0.01578903711
5411694305,3175200651,0.0,2.4786599999999943,,,41.311,0.0,0.025669457381000002
5411805067,6474730911,271.1228734641633,22.960141589088337,,,382.624,20946.96994681982,0.237751457504
5411805067,2204318638,51.17125732024338,19.47055471900951,,,324.509,3352.9627610001658,0.20164048183900002
5411805083,5411805098,1852.0746290270968,23.547740855093366,,,508.677,188138.61958752718,0.316077136167
5411805083,5411805101,322.2048162232776,20.90010969829258,,,348.326,22661.84860392993,0.21643967494600003
5411805098,5818954618,1852.0746290270968,91.4621894940723,,,1617.904,601042.9062663422,1.005318626384
5411805101,5411805067,322.2941307844066,25.521655806303823,,,425.261,27675.646266415784,0.264244852831
5818954618,1484868364,1852.0746290270968,2.033772581623506,,,14.755,8369.415617921275,0.009168329105000001
5818954618,573370484,50.89232100802616,54.86432688487822,,,762.003,8155.230557420584,0.47348656611300005
5411805102,5411805329,1164.413320308174,36.64450379717783,,,608.014,143042.90954331585,0.377802267194
5411805102,5411805098,0.0,30.003420000000006,,,500.057,0.0,0.31072091814700004
5411805329,5411805353,2430.979910822568,60.75953122188415,,,1327.857,644867.4277113362,0.825091831947
5411805114,5411805329,1266.5665905143933,18.38931220853161,,,406.101,102792.95801803366,0.252339384471
5411805114,5411805101,0.0893145611290454,37.740059999999986,,,629.001,11.343562164612814,0.390842980371
5411805353,5098603328,1634.9573100625762,50.52537255956181,,,1103.543,360433.1346927662,0.685709617453
