from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,497.89,2.4,30.621,3304.200584693604,0.019027001390999998
31197353,18630098,3439.2,25.2,21.364,72047.89711084489,0.013274970044
7095690304,7095690344,23.46,0.6,12.281,57.479990764166736,0.007631057251
7095690304,3952754484,1470.3,12.0,123.606,43785.042355206504,0.076805183826
18630098,280008754,412.49,1.7999999999999998,21.551,1979.6894281454192,0.013391166421
18630098,3808565717,3439.2,66.60000000000001,228.712,420774.16993114504,0.14211500415199999
280008754,280008666,118.26,2.4,32.188,809.7919767148251,0.020000689748
280008754,18630111,792.12,1.7999999999999998,23.056,3951.9888619760814,0.014326329776
3808565717,16574619,1005.51,22.8,191.325,52956.39380451898,0.118883806575
3808565717,16574613,2433.69,13.2,149.524,83233.88962992307,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2729.11,11.4,22.613,45147.228324819465,0.014051062423
35711189,244038931,1133.01,148.8,1019.841,369548.5431994452,0.633699622011
35711189,536652,1613.06,1.7999999999999998,16.923,6957.176434386974,0.010515461432999999
18630516,534799,338.57,1.2,14.09,1072.0704787960085,0.00875511739
18630516,335716505,919.1,30.0,413.909,80168.94021513867,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,919.1,14.399999999999999,197.876,38375.83353383882,0.122954407996
18631911,18631929,54.63,1.7999999999999998,25.3,289.59405981548747,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,54.63,1.2,18.275,204.85454784900307,0.011355555025
1853296305,1853296309,22.13,1.7999999999999998,23.268,111.02898302023814,0.014458060428
2628479841,1853296305,22.13,1.2,19.037,85.73632265261918,0.011829039727
21271513,25272050,3177.01,8.4,226.342,146166.04680700297,0.140642354882
21271513,442828572,315.54,9.0,153.746,9765.259926841427,0.09553330576600001
25272050,25272065,3692.49,82.2,2227.41,1673347.4894483741,1.38404797911
442828572,25272050,515.48,11.4,186.869,19496.88736450733,0.11611497739900001
21527686,21527743,713.99,1.2,12.438,2131.799535998274,0.007728612498000001
21527686,21552190,1489.94,32.400000000000006,522.524,157984.9762725964,0.324681260404
21527743,209128004,2009.94,189.60000000000002,942.116,776509.6627696636,0.585403561036
21552190,21597988,1871.12,1.2,17.816,6880.957944902312,0.011070345736
21527733,1620726747,1757.03,5.3999999999999995,54.39,23331.44660016484,0.03379636869
1620726747,1620726770,527.67,3.5999999999999996,50.141,5559.064188409383,0.031156163311
1620726747,21552195,1229.36,3.5999999999999996,48.686,12696.42669825492,0.030252068506
7193964013,25873183,1525.78,2.4,34.415,10938.344030067834,0.021384482965
209128004,21552198,2009.94,13.2,166.383,72833.27837202742,0.103385571093
21527766,299844554,1638.47,23.400000000000002,213.246,90886.15602570542,0.13250488026600002
21596461,21568117,982.45,68.39999999999999,359.563,138741.590629343,0.223422020873
21552197,209128661,2309.04,31.8,106.164,133606.3398490048,0.065967230844
2272203032,7260653744,1944.13,204.60000000000002,108.3,225986.26747968324,0.0672944793
1150742708,27279384,1133.02,7.199999999999999,87.732,21962.611417757937,0.054514120572
1150742708,24969757,573.06,4.2,58.449,7039.406217801748,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,375.91,12.0,162.572,12955.96321897128,0.101017526212
21552188,21552190,381.18,1.2,14.396,1220.9362965885412,0.008945256916
21552188,21527743,1295.95,33.6,526.956,139277.37699738305,0.32743517667600003
21597988,21597987,71.01,1.2,14.973,232.5354032760425,0.009303787983
21597988,248219490,1732.37,135.0,2600.422,899305.7179188747,1.615826818562
21552195,10919786,1229.36,0.6,8.122,2117.392614149292,0.005046775262
21552195,1620726770,814.98,2.4,31.347,5486.9842585879505,0.019478116737000003
1620726770,344434421,1342.65,12.0,144.636,43115.940433741336,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2309.04,112.8,969.175,605908.7939379348,0.602217238925
21552198,21552199,596.51,3.0,43.702,5407.09247777154,0.027155155442
21552198,2297622,1413.43,2.4,35.399,10344.577697493372,0.021995912029
21552200,21527766,787.0,33.6,276.542,60739.78308016868,0.171835179082
21552200,21566429,1624.7,121.2,950.93,446370.77806852397,0.59088032503
21566429,534329195,2567.55,67.8,722.415,438321.5756719981,0.448887730965
21566459,126667225,100.35,31.200000000000003,430.388,9102.086831002713,0.267430621948
21566459,21568117,1618.34,145.2,1146.065,533523.458702255,0.712131555115
21568117,21527762,2600.79,13.8,145.629,89989.68718060074,0.090489637359
311494772,7091784429,858.68,2.4,21.605,4865.3974335641105,0.013424720455
1690044417,126667225,731.74,1.7999999999999998,24.932,3839.834300517292,0.015492021771999999
1690044417,31271217,383.44,2.4,32.682,2652.149179171346,0.020307647022
21597987,21597992,461.41,10.799999999999999,147.12,14364.83313295451,0.09141610152
21597987,21552188,1301.22,1.7999999999999998,20.841,6135.679911430514,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,461.41,42.0,567.268,55547.55297011613,0.35248388442800005
248219490,248219434,378.8,26.4,361.619,28934.285326011443,0.224699559649
248219490,221995898,1808.71,56.4,1049.555,379465.2212095306,0.652163039905
3148489417,3148489416,485.61,1.2,18.326,1824.9308491033012,0.011387244946
3148489417,536675,961.45,13.8,126.967,31553.827083697004,0.078893611757
316299769,316299777,157.56,1.7999999999999998,24.228,811.0819047486848,0.015054576588000001
21647047,21647107,1044.15,63.0,282.951,130733.52452656624,0.175817545821
21647107,1632149360,639.88,22.8,318.771,42806.958882331164,0.198075055041
21647051,271287016,1270.26,3.0,48.792,12559.889719733277,0.030317933832000002
21647051,278451621,1945.67,8.4,105.079,44666.62058811611,0.065293043309
271287016,141678998,2317.81,6.0,48.618,31803.475292410374,0.030209815278000002
278451621,21647047,126.03,3.5999999999999996,51.549,1353.8801143998814,0.032031053679
278451621,1632149375,1819.65,3.5999999999999996,49.209,18926.947521803137,0.030577045539
1632149359,1632149349,2648.84,115.8,250.236,465055.463839729,0.155489393556
1632149359,1632149367,21.36,1.7999999999999998,23.257,107.13460506070483,0.014451225347000001
1632149360,1632149359,2458.41,3.0,24.111,16828.08156905982,0.014981876181000001
1632149360,21647057,274.21,15.0,211.006,12120.184666202433,0.131113009226
21647146,25269444,1477.9,88.8,1222.926,381099.8928543493,0.7598907515459999
25269444,25269438,451.92,27.0,594.402,53677.51710193556,0.369344165142
25269444,25269437,1709.26,54.6,454.549,215075.18288063572,0.282443566679
21660961,78454176,320.59,0.6,12.451,796.4590312474826,0.007736690321
21660961,21647051,3215.93,129.60000000000002,1711.243,1177249.6269042701,1.063316774153
78454176,536670,3930.87,1.7999999999999998,10.298,14890.699214182185,0.006398878558
78454176,1636482042,173.72,60.0,836.213,30516.016378086777,0.519598508023
25873175,534758,1823.95,2.4,20.972,10236.626906117546,0.013031392612
976932104,940312649,731.25,2.4,27.423,4566.769566422166,0.017039856933
24945369,2075220,884.15,1.2,15.297,2932.2303368152475,0.009505112187
24945369,24945363,3164.22,30.6,410.827,276445.3892148702,0.255275983817
24953131,536670,337.71,58.8,815.866,57959.31126984973,0.506955472286
1636482042,3025631931,1029.47,43.199999999999996,260.787,94720.96910175328,0.162045478977
3998373587,25622934,913.23,11.4,85.773,23343.248630899026,0.053296854782999996
24953181,10919797,37.44,5.3999999999999995,79.145,613.6349280714077,0.049178407795
24953550,29510428,24.85,6.0,87.386,450.439760764586,0.054299126206
288154942,288154914,253.04,2.4,33.374,1775.2486835994266,0.020737635754000002
29510428,7117637080,2006.97,66.0,817.0,359815.8758695387,0.507660107
24969587,309467020,1648.6,1.2,16.133,5653.375209083801,0.010024578343
24969587,280221322,487.64,2.4,29.029,3137.9365585397536,0.018037778759
309467020,24969591,1648.6,3.0,32.984,12632.139049521016,0.020495301064
280221322,2526224456,1479.17,19.2,66.509,52322.34899130484,0.041326763839000004
24969591,2090038527,751.5,0.6,9.688,1477.1252229747377,0.006019842248000001
24969591,24969686,1648.6,29.4,28.947,45064.436787606086,0.017986826336999998
2090038527,1833913224,751.5,2.4,35.885,5556.912873234309,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1888.67,136.79999999999998,81.198,161578.24265398213,0.050454082457999996
24969610,24969615,2476.05,3.0,22.981,16732.51175767437,0.014279726951
24969610,301388728,1641.3,3.0,31.317,12288.26653105293,0.019459475607
24969615,4030574404,1621.37,44.4,115.923,119140.11006722499,0.072031190433
24969615,24969629,2462.2,14.399999999999999,39.947,60186.41912584687,0.024821907337
301388728,24969615,1551.55,3.0,35.042,12248.95055855433,0.021774082582
4030574404,24969629,1110.04,7.199999999999999,99.834,23316.87661400714,0.062033952414000004
24969629,24973521,2325.21,98.39999999999999,835.539,530367.9166604677,0.519179703969
24969629,24969633,1247.03,3.0,33.694,9652.64120752397,0.020936474474000002
24969633,24969610,2008.61,7.199999999999999,37.068,29714.917955038312,0.023032980228
24969633,24969615,55.98,2.4,42.089,472.97181905670146,0.026152884019
24969633,1516305879,1203.91,2.4,29.825,7866.371852069983,0.018532390075
1516305879,8378156320,2175.21,15.600000000000001,62.459,65368.47738419285,0.038810211289
24969672,1833913224,2175.21,1.7999999999999998,15.302,9079.13848718859,0.009508219042
1833913224,24969678,2926.7,6.0,31.119,36142.69110013667,0.019336444149
24969678,2569452639,5.75,1.2,14.925,18.794407536341993,0.009273962175
24969678,18630070,2920.96,26.4,242.798,183365.49901451758,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.75,1.7999999999999998,26.59,31.598459582951463,0.01652225489
8378156321,24969672,2175.21,9.6,113.501,55303.0487637109,0.070526229871
24969731,439989272,1099.56,6.6,83.332,19942.0419020664,0.051780088172
439989272,1150742708,1097.21,6.6,91.699,21155.997943490587,0.056979099329
439989272,27279384,2.35,6.0,84.184,41.47319862248343,0.052309496264
24969757,4030574419,573.06,12.6,172.684,20899.08628065929,0.107300829764
4030574419,4030574417,573.06,3.5999999999999996,48.925,5937.623628947138,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1804.34,4.2,55.716,21469.312564682754,0.034620306636
3137721924,262185372,1804.34,14.399999999999999,162.096,67112.7378973931,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,994.43,4.2,21.27,8548.68029903633,0.01321656117
311651883,2572637252,1256.81,30.0,163.258,78462.42134117227,0.10144378671800001
25096273,1698611463,2451.38,37.2,1013.689,506062.089255575,0.629876947619
25096273,151013228,1081.65,10.799999999999999,182.26,39741.33162280119,0.11325107846
151013228,151013145,911.74,18.0,244.228,47182.909945852385,0.15175619658800002
151013228,15613290,169.91,36.0,495.98,17767.269929651535,0.30818758858
25235132,18178797,1802.09,1.2,16.332,6229.990356681581,0.010148231172
25235132,3151457278,1001.94,32.400000000000006,206.373,69975.28851239443,0.128234197383
25269438,60395691,907.68,84.6,2347.714,435498.52015836415,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1262.78,28.799999999999997,798.662,206080.2736828479,0.49626540560200005
25272045,15613290,2901.0,16.200000000000003,268.535,157417.62121582252,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2901.0,13.2,211.57,124679.96222831422,0.13146346247
25272065,2338426490,791.49,21.599999999999998,593.566,95824.18376915241,0.368824698986
25272054,27254446,5048.9,11.4,240.369,242211.37722074275,0.149358325899
25272054,27598015,568.27,17.4,240.724,28802.83858925843,0.149578912604
27254446,2414808767,6170.94,36.6,826.201,1019860.5450393818,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,911.74,13.8,190.69,36620.60231084036,0.11848923599
1703242714,1150742708,1450.02,103.8,163.904,192007.98204618756,0.101845192384
28796755,18629762,2692.45,78.0,956.545,567442.0430843205,0.594369323195
28796755,25479302,838.15,3.5999999999999996,38.909,7646.112968769991,0.024176924239
25599928,25599929,1057.68,7.199999999999999,55.759,17203.015262483405,0.034647025589
2526224454,2526224463,794.64,1.7999999999999998,28.491,4609.381819716622,0.017703481161
2572637252,311651883,1282.76,33.0,169.877,86975.12536783911,0.105556641367
10584342336,2526224463,344.06,3.0,37.262,2809.2807027587423,0.023153526202
2628479858,18631911,50.46,1.2,20.181,205.37429578147945,0.012539888151000001
246859505,246859538,244.24,1.7999999999999998,27.042,1359.435049438577,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,156.3,13.2,217.469,6874.566611231098,0.135128929999
824105653,824109954,807.72,6.0,161.607,26531.09924984983,0.100417903197
773660261,11068788,722.03,0.6,6.617,1108.0756545782583,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2309.9,1.2,16.409,8010.71517658815,0.010196076739
25621140,29812910,984.08,52.2,1011.624,198703.2378420214,0.628593816504
25621145,31347711,294.55,0.6,8.507,523.665339505418,0.005286003097
25621145,2453232134,2309.9,1.7999999999999998,26.99,12837.949554708315,0.01677080329
29812910,3912609301,1074.9,121.2,1286.126,327440.57691215776,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,294.55,0.6,13.081,769.6664317393302,0.008128154051
2453232134,824109954,2609.2,42.0,249.01,232467.2089130583,0.15472759271
25621845,1586186718,1889.42,1.2,13.601,5876.183429982018,0.008451266971
1586186718,1586186709,78.95,1.2,12.574,236.81719984650135,0.007813118954
1586186718,4862265259,1810.47,37.8,600.356,221153.84681522773,0.373043808076
25621848,11004892,1086.95,100.8,1355.866,313203.7823916029,0.842495812286
25622934,3844764334,1123.43,27.0,188.424,66770.98759498826,0.11708120930400001
3844764334,3020440809,1475.65,119.4,419.499,326118.00886653,0.260664513129
529723416,3861801996,838.02,5.3999999999999995,46.947,10565.506622514727,0.029171504337
25694685,3866868163,1231.13,16.200000000000003,203.048,54569.378251689224,0.126168138808
3866868163,3866701865,1474.82,31.200000000000003,110.015,85269.18108458833,0.068360130565
25694759,1115569637,129.81,1.7999999999999998,25.123,684.7709789876245,0.015610703633000001
364757216,30332565,310.67,2.4,34.607,2236.1639245941456,0.021503786197
1115569637,4516060826,525.87,2.4,31.362,3541.5654864565195,0.019487437301999998
3842071988,1115569637,717.05,36.0,382.215,64895.152838393726,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,800.45,7.199999999999999,97.373,16533.68207740468,0.060504758383000005
25755497,11008027,1860.96,1.2,15.292,6170.547404241043,0.009502005332
25755497,25740441,1396.38,32.400000000000006,448.177,131775.6382226729,0.27848419066700003
25755500,10919218,1094.27,24.0,332.215,76529.63643029008,0.206428766765
25755506,25755507,2461.81,38.4,487.073,260483.24603277346,0.302653037083
25755507,25755500,683.95,5.3999999999999995,68.041,10136.721124594937,0.042278704210999996
25755507,25755498,1777.87,3.5999999999999996,50.954,18941.578049353724,0.031661337934
25873173,25873183,2124.05,42.0,504.329,238240.63892696024,0.313375415059
25873173,21684322,1466.59,1.7999999999999998,17.721,6433.808090077689,0.011011315491
25935156,26164161,1583.16,22.8,278.1,97234.42881783714,0.17280327510000001
26164161,779052658,12.82,0.6,12.282,31.413206922167884,0.007631678622
26164161,440369967,1570.34,23.400000000000002,68.168,63605.56411741343,0.042357618328
25949480,31314454,3055.44,158.4,1373.876,1129157.2442706581,0.853686703996
31314454,317611132,1835.41,10.200000000000001,120.249,49505.021122491584,0.074719241379
31314454,317611131,1220.03,6.0,65.654,18655.08745292181,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,984.2,26.4,282.014,65497.28255752318,0.175235321194
25950253,25935156,4.51,54.6,606.817,632.1503810772539,0.377058486107
26164148,26164147,3260.13,6.0,45.079,43843.40195029347,0.028010783309
26164147,317611131,739.41,1.2,18.018,2742.529549383476,0.011195862678
26164147,25949480,2520.73,133.20000000000002,1448.332,853178.7804874408,0.8999515031720001
317611131,25935156,1578.66,2.4,19.906,8722.109152272411,0.012369011126
317611131,317611132,380.79,4.8,84.833,6480.051719799771,0.052712766043
779052658,773669977,1041.79,0.6,8.807,1899.2927235593213,0.005472414397000001
779052658,773669974,12.82,1.7999999999999998,24.754,66.94602337439295,0.015381417734000001
440369967,440369970,1733.71,2.4,26.516,10651.754812513833,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1641.35,1.7999999999999998,14.188,6705.495733647535,0.008816011748
262185376,26165869,545.5,3.0,41.166,4740.608869437436,0.025579358586
262185376,262185367,366.02,1.2,16.7,1284.629307417564,0.0103768957
26165886,26291274,635.45,1.2,16.091,2175.3752337111514,0.009998480761000001
26165886,15618026,2325.06,15.600000000000001,178.342,94406.86145172101,0.11081654688200002
26291274,3861801989,1945.07,10.200000000000001,14.556,23776.460654979976,0.009044676276
26291274,26165880,225.35,8.4,113.493,5427.063888544035,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,275.76,0.6,11.797,649.1364851910291,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.12,27.0,451.05,10.925577007380333,0.28026938955
656211460,3688082991,449.98,0.6,14.095,1271.4335340885407,0.008758224245000001
6207267154,6207267170,699.94,3.0,35.296,5546.709093762523,0.021931910816
3907572085,3907447115,2544.69,25.2,131.547,132182.92352513678,0.081739490937
258315627,258315633,16.83,5.3999999999999995,72.985,260.618341924748,0.045350762435
6207267153,6207267162,847.31,1.2,22.876,3870.645713650831,0.014214482996000002
2414808767,25950253,723.78,6.0,208.733,36135.29090281196,0.129700632943
2414808767,440337754,5760.31,39.6,715.126,824922.2114451869,0.44435855774599997
27254447,442838541,520.88,0.6,22.108,3107.0477949765163,0.013737270068
442838541,27254446,1122.03,10.799999999999999,283.557,64426.76507282082,0.176194096647
335688683,442838541,601.16,1.2,36.652,4648.576209424919,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1906.21,14.399999999999999,133.605,65468.5610042837,0.083018272455
27279384,25433992,1135.37,4.8,59.642,14835.910913623002,0.037059809182000004
277060338,257756770,6.67,2.4,32.716,46.16661444937029,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,224.32,3.0,43.001,2009.5961388695844,0.026719574370999997
3879014012,33325660,305.09,3.0,42.689,2718.9849055856007,0.026525706619
257756769,277060367,592.67,3.0,38.748,4953.315589785588,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1000.24,1.7999999999999998,43.154,8664.463308026487,0.026814644134000004
28238725,2986258962,503.96,3.0,35.224,3989.371398216859,0.021887172104
28238725,3899207524,876.7,9.0,90.352,19377.25539539966,0.056142112592000006
2986258962,3137621725,1610.7,85.19999999999999,226.816,229004.69390586857,0.140936884736
28796744,206127721,1377.98,4.2,49.567,15312.728083152957,0.030799496357
30151418,28796761,1745.82,19.8,166.83,79943.7036871738,0.10366332393000001
206127721,2274921120,497.84,111.0,1441.504,154466.86802365043,0.895708781984
206127721,30151417,1164.89,1.7999999999999998,24.975,6120.029933865555,0.015518740725
28796761,18627247,1059.77,83.39999999999999,472.411,185594.1759775101,0.29354249548100003
28796761,28796744,964.1,24.599999999999998,169.934,52082.48906182674,0.105592059514
29348250,534625,1063.0,1.2,18.234,3979.1375046382677,0.011330078814000001
29348250,8083440,1651.22,46.800000000000004,622.059,219205.05142455752,0.386529422889
252007120,30436907,1016.72,3.5999999999999996,45.211,10026.223070280781,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2115.62,3.0,22.784,14265.063007344792,0.014157316864
29510418,95789730,591.54,3.0,35.24,4683.775320504068,0.021897114040000002
95789943,277692998,2115.62,34.199999999999996,267.499,163879.0456919029,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2006.97,42.599999999999994,52.913,93584.93431596701,0.032878603723
29812911,2453232140,593.85,49.8,970.239,114989.95800175128,0.602878377669
3912609301,3912609299,961.85,65.4,1259.563,241853.27769048823,0.7826559208730001
2453232140,2453232134,299.3,2.4,44.713,2674.9388201971783,0.027783361523
2453232140,25621145,294.55,1.7999999999999998,33.846,1991.8457914041726,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1660.48,10.200000000000001,107.533,42447.949201477815,0.066817887743
30056684,30058362,1515.28,1.2,15.473,5060.39765895641,0.009614473483000001
30056684,30058364,914.73,19.2,183.427,42325.44169854655,0.113976218417
30058362,30058361,2093.64,1.2,14.386,6703.485849889941,0.008939043205999999
30058362,7117637008,773.18,2.4,25.434,4661.229778597925,0.015803950014
30058364,30058362,1351.54,13.8,184.079,53027.46677462675,0.11438135230900001
30058361,30058360,847.88,1.2,18.498,3209.8357889535005,0.011494120758000001
30058361,244038915,1770.85,17.4,177.574,76174.08868392816,0.11033933395400002
7117637008,30058361,525.09,1.7999999999999998,24.208,2701.5773215307777,0.015042149167999999
7128283652,3855350,292.11,2.4,36.277,2178.0435018312874,0.022541475767
3020440809,444059536,1072.51,22.8,172.277,54888.72175923327,0.10704793176699999
30332565,3612398319,684.47,1.7999999999999998,22.685,3381.887193702096,0.014095801134999999
3612398319,2610458800,890.14,39.0,313.798,79235.13992501478,0.194984977058
30404993,30409387,1084.27,22.8,297.727,69340.08381228066,0.184998923717
30409387,534796,2317.08,4.8,29.797,23836.103596537145,0.018514991687
30405010,2970538973,1077.94,113.39999999999999,466.93,237349.95082081022,0.29013676103
2970538973,1458120323,2147.64,18.6,179.11,96548.26566269428,0.11129375981
30409397,30409387,1232.81,1.7999999999999998,25.611,6591.697458557102,0.015913932681
30409397,30409405,1165.43,22.8,296.139,74282.36708459658,0.184012186569
30409419,30409417,1785.48,1.2,14.501,5741.784601191326,0.009010500870999999
30409419,30436919,1594.58,52.8,700.638,238568.7461619412,0.43535613469800005
30409424,30409419,2330.76,3.0,18.03,14877.78905153261,0.01120331913
30409424,30404993,1084.27,44.4,606.978,139105.02302074223,0.377158526838
30436907,29348250,1027.88,1.2,17.088,3666.1115962501153,0.010617987648000001
30436907,295686008,1641.86,4.8,48.807,19453.838970959558,0.030327254397
295686008,534316143,1641.86,15.600000000000001,169.563,65072.58677952784,0.105361530873
1619208224,18627204,1151.7,72.6,479.061,181681.01904403884,0.297674612631
31350685,31350684,69.63,6.6,89.029,1316.1511010432546,0.055320038759
10712397266,10712397264,1268.19,7.199999999999999,37.468,18808.072308515457,0.023281528628000002
30788689,18178969,1187.35,11.4,147.999,37828.577107332654,0.091962286629
1942977739,497259722,92.96,1.7999999999999998,27.224,520.0889899817753,0.016916204104
74069309,2072807,916.88,14.399999999999999,111.526,29826.40933093051,0.069299022146
31350684,31350685,146.27,6.0,85.127,2601.6933325402624,0.052895449117
31271217,21566429,942.85,52.8,306.546,105112.41944976871,0.190478794566
31272925,246859505,208.84,2.4,35.611,1535.316765549571,0.022127642681
3148489413,21552187,375.91,39.6,541.397,43015.21168126966,0.33640839528700006
3148489413,3148489417,948.89,3.5999999999999996,24.272,7459.303719601056,0.015081916911999999
317611132,440337754,1442.67,15.600000000000001,256.036,74748.42730732926,0.159093345356
3879014011,33325660,1100.81,2.4,25.155,6604.734203084373,0.015630587505
2453232137,2246314929,450.86,11.4,220.007,19800.631003671435,0.13670596959700002
31353295,31353296,279.39,2.4,30.387,1845.640667767851,0.018881600577
31353296,81580487,307.81,3.5999999999999996,30.895,2576.899088522592,0.019197257045
9976058363,9976058359,593.63,3.0,37.758,4884.584876568775,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1268.56,89.4,1218.45,327029.4272812944,0.75710949495
1514362559,25621848,1267.98,3.5999999999999996,59.281,15203.65143347129,0.036835494251
1514362559,3979445014,0.58,3.0,52.577,6.121871149002952,0.032669823066999996
244038931,534778,1977.14,1.7999999999999998,13.128,7917.825944723714,0.008157358488
244038931,244038933,488.07,5.3999999999999995,72.433,7520.372347258861,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1262.78,74.4,2684.831,869677.8836448943,1.6682761233010002
159733475,2072802,892.02,156.0,1251.673,317363.8851388462,0.777753303683
159733475,206133365,100.25,0.6,10.197,205.89506239346514,0.006336120087
81580494,31353295,676.08,3.5999999999999996,50.511,7159.004024477929,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,769.03,195.0,1158.379,318252.462160547,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,470.76,2.4,31.525,3180.7729902019228,0.019588720775
85748936,11305234,825.6,1.7999999999999998,27.783,4693.0477792791435,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,345.19,3.0,43.172,3101.2836222101723,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,818.71,1.7999999999999998,14.211,3346.1796539598145,0.008830303281
159729140,95145069,1016.15,74.4,461.27,161979.88932781233,0.28661980117
1670657170,60577293,115.56,2.4,30.631,767.0542375669651,0.019033215101
1670657170,159733475,847.1,4.8,39.825,9361.351548304498,0.024746100075000003
10712397264,10712397266,1317.91,7.800000000000001,37.701,20807.649058431416,0.023426308071
159725096,74069309,1037.88,16.8,101.149,37114.97254417705,0.062851055279
159725096,2072807,530.06,1.2,17.985,1963.2818956832225,0.011175357435
290077166,290077168,591.54,1.7999999999999998,20.416,2760.5432872251613,0.012685910336
99089590,95145062,129.98,1.2,15.564,435.6499733622837,0.009671018244
99089590,344625887,818.71,2.4,28.315,5197.908797300624,0.017594119865
344625887,11007218,1634.47,22.2,201.609,85914.94394309391,0.12527398593900002
1211691752,3074985402,99.2,7.199999999999999,103.319,2134.6000601361634,0.064199430349
133281288,316299769,249.73,2.4,29.992,1637.0367126161325,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1768.09,7.800000000000001,47.617,29446.336794432067,0.029587822907
534324288,534324289,741.0,3.5999999999999996,25.841,5911.904569480189,0.016056848011
534324288,3121547154,1457.05,4.8,35.301,15592.148892075586,0.021935017671000003
141678998,78454176,3784.0,153.6,1703.783,1490709.130608018,1.058681346493
442828559,27254448,1469.3,3.0,85.648,25890.99491694825,0.053219183408
206133365,159729140,918.96,36.0,473.222,93179.91752265315,0.294046427362
248219543,248219560,835.66,1.7999999999999998,28.399,4834.569564206786,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,754.84,24.0,300.586,49545.61720936103,0.186775423406
221995898,248219546,1026.91,28.2,540.398,110798.55481961471,0.335787645658
248219540,248219546,342.97,17.4,242.699,17481.398510601153,0.150806120329
