from,to,volume,EstimatedTT,TSTT:,31164.846418814726,length,CO2,lengthm
10618461300,5184745469,1.809376230038316,1.1422800000036841,,,19.038,6.955463150231628,0.011829661098
1012751981,1012751908,0.0,0.85086,,,14.181,0.0,0.008811662151
4576848791,4576848790,196.71381523019988,0.64908237190236,,,12.621,495.5085698208775,0.007842323391
4576848791,4779131282,1551.2189103291037,2.243615523607608,,,43.018,13323.06263922,0.026730137678
6233602195,11088736391,1516.6576989360224,0.925784784907998,,,11.369,3796.7945319679397,0.007064366899
4576848551,587640043,393.936403679142,1.607119958409888,,,22.262,1845.7760232701316,0.013832961202000001
9732149523,6914180017,472.3019873138082,2.788433419490358,,,45.218,4329.921572515005,0.028097153878000002
1012752046,4791936461,1546.6673827559737,19.412681444968637,,,198.38,74267.23668458666,0.12326757898
4791936461,249968862,558.6354409780542,4.6723976854848,,,64.205,7568.325099849356,0.039895125055
4791936461,587640035,988.0319417779194,8.119614900305981,,,102.05,21985.558366895508,0.06341091055
1012752104,289666715,30.92109966369258,3.2316008900439117,,,53.86,336.27698654954145,0.03346704206
7699026184,1012752067,0.0,2.1585,,,35.975,0.0,0.022353821725
6914180017,597663128,472.3019873138082,41.76567350861917,,,564.403,56561.400009560486,0.350703656513
2496630063,6783589506,419.2697016836614,23.161338386983203,,,320.593,28296.909252689147,0.19920719300300002
2496630063,279113003,0.0,4.7931119999999945,,,66.571,0.0,0.041365288841
7235119854,2496630004,419.2697016836614,13.052342135857907,,,180.667,15946.442074392113,0.11226123445700001
7235119854,988059645,489.896517387386,12.079419275681671,,,166.711,17209.33748176189,0.10358938078100001
1013426220,1013426262,0.0,12.476016,,,173.278,0.0,0.107669924138
1013426220,4576848551,350.99560098055,8.045866004304642,,,111.744,8248.176537085437,0.069434481024
1013426262,595715215,1102.4148180128032,15.205529061010969,,,181.613,44636.424763944255,0.112849051423
5070424649,490726643,309.4437815541099,6.4244653012272,,,124.794,7707.395583670002,0.077543372574
5070424649,490726147,157.10870025015797,7.284412333164234,,,101.138,3341.856757635331,0.062844220198
1023011458,1691725591,1606.4339813555546,35.41451150896093,,,677.603,217343.68242621704,0.421042853713
1023011458,491586728,1887.311579072502,34.91029703541021,,,242.549,144883.89541979556,0.150712914679
1691725591,253020938,2320.495378775492,37.4817674179568,,,680.65,316170.9824310232,0.42293617115
4857914984,993701239,0.0,1.31706,,,21.951,0.0,0.013639714821000001
4857914984,4857914983,0.0,1.0593000000000001,,,17.655,0.0,0.010970305005
1025308436,3569722801,386.9689061938723,3.293782897695942,,,54.528,4264.618185935696,0.033882117888
1025308436,6966066150,0.0,3.04014,,,50.669,0.0,0.031484247199
3569722801,4183883946,33.139285412678646,0.862800313513902,,,14.38,96.22277954275336,0.008935314980000001
3569722801,1618530751,364.0698632856577,15.212268691999416,,,253.273,18621.375600361174,0.157376497283
6966066150,3569722801,8.908665308725116,0.534960001015182,,,8.916,16.03830817005893,0.005540143836
6966066150,4475207934,0.0,0.9428399999999999,,,15.714,0.0,0.009764223894
4510115822,9736395052,287.25331901314826,1.589714344035462,,,26.441,1534.0563516826035,0.016429670611
9221275834,243845374,0.4813760610061856,0.798120000000012,,,13.302,1.2929367602536976,0.008265477042
1649048830,1649048895,622.9168739192587,9.72063065791518,,,159.365,20092.280254761066,0.09902478941500001
1061641842,1683192032,0.0,1.46532,,,24.422,0.0,0.015175122562000001
1061641842,4141005666,0.0,2.86044,,,47.674,0.0,0.029623241054
1683192032,1683191945,0.0,32.37906,,,539.651,0.0,0.335323481521
4141005666,482112385,0.0,14.431139999999994,,,240.519,0.0,0.149451531549
1070003286,597665402,849.2152977044136,7.051468797306571,,,101.604,17949.714996632836,0.063133779084
1070003286,3799157359,20.439707411562463,5.3810402829691135,,,89.684,370.13955524893873,0.055727036764
3799157359,597665401,16.98971921500865,0.777240019510752,,,12.954,44.43917078546631,0.008049239934
3799157359,597665402,74.97441091976617,1.6726959235254901,,,27.878,422.0375491659877,0.017322580738000002
1071364113,1683192344,148.59028133688386,1.9893521350179422,,,33.151,994.6530464040724,0.020599070021
1071364113,1683192340,219.25159204383007,3.0459191478105963,,,50.73,2246.078357786051,0.03152215083
1683192344,1683192349,219.60519482149493,5.1331143575730005,,,85.492,3791.2780815649717,0.053122249532
1683192340,1683192344,71.01491348461107,3.0164031131116142,,,50.273,720.8761721505437,0.031238184283000004
1072934398,1071364113,754.2369123609759,7.005063303416958,,,114.545,17492.95947708913,0.07117494119500001
9177281112,9177281113,472.3019873138082,1.077362169605736,,,14.559,1459.0238229406857,0.009046540389
8974690322,8974690335,544.2586826200403,0.741743703829428,,,12.044,1328.721662540505,0.007483792324000001
8974690335,8974690332,581.0340576721312,0.6559774342303379,,,10.57,1246.464623720795,0.00656789147
1082508681,11086278595,397.76872202126026,4.533395717050422,,,74.991,6029.382156935368,0.046597232661
11086278595,11086278594,636.7833595700645,0.292380374513658,,,4.643,601.5846436520723,0.002885025553
1139326589,484136661,1638.9383972684227,1.530638104359498,,,14.208,5984.171190264864,0.008828439168
1139904730,7602824502,1078.0606802655914,39.41801415860348,,,533.893,122031.79026423384,0.331745627303
1139904730,804107379,609.6129105845519,8.506732789011943,,,116.377,14991.688196465862,0.072313292867
1140062891,1140062985,1546.5135982218942,3.436371157988538,,,35.122,13146.072789595566,0.021823792262
1140062985,1139326589,1638.9383972684227,36.01675058598513,,,334.322,140810.81648871998,0.207737995462
4860301264,4860301263,1840.658089544484,10.0797561957315,,,115.115,48266.31607019057,0.071529122665
1140062938,1141792833,104.19547282345424,6.7816241291756345,,,94.188,2063.8266679392723,0.058525691748
1140062938,1141935427,1808.0884544274272,42.72220392928764,,,493.956,202208.77537661666,0.306929933676
1141792833,1141792843,11.770673776925754,3.162528006693228,,,43.924,108.72520535561925,0.027293099804
1141792833,1140062985,92.42479904652848,4.451363812933296,,,61.824,1201.6382333189933,0.038415640704
1141792833,1141792839,0.0,2.3229360000000003,,,32.263,0.0,0.020047292573
1141935427,7635791092,1901.3656450142148,14.392966809102294,,,160.422,70349.94841883879,0.099681578562
1140063015,1141935440,0.0,1.8544799999999941,,,30.908,0.0,0.019205334868000003
1140063015,276169958,0.0,3.0458879999999997,,,42.304,0.0,0.026286478784000002
1141756868,7635791091,1854.4014153955368,21.195324308538055,,,240.767,101978.27136370415,0.149605631557
1141756868,6290567330,17.64133083227982,4.628940250246608,,,77.149,274.8131434203414,0.047938151279
5069528999,1436439864,155.33232730111428,0.645449666937966,,,10.754,337.3083182756715,0.006682223734
7635791091,7635791092,286.23153464300424,0.7577483432901779,,,12.582,727.558345173375,0.007818089922000001
7635791091,1636543916,1854.9512935282728,13.831554415617642,,,184.002,72818.00535244189,0.114333506742
1141792828,1141792836,0.0,5.227979999999994,,,87.133,0.0,0.054141919343
1141792828,6357916750,1532.2203942381052,5.43569210199435,,,56.351,20724.3863813683,0.035014877221
1141792836,1636543866,11.770673776925754,5.775240012222822,,,96.254,228.76836111323973,0.059809444234
6357916750,1141792843,1490.1818236427762,2.5649684640700796,,,27.693,9681.206916135867,0.017207627103
6357916750,1141792839,42.038570595328935,3.475513196759244,,,48.271,426.73799593551263,0.029994199541
1141792843,1140062891,1490.1818236427762,2.022391449571014,,,21.835,7633.306359506975,0.013567635785
1141792843,1141792836,11.770673776925754,2.901060006139854,,,48.351,114.91656479924204,0.030043909221
1141792839,4860301264,42.038570595328935,7.08869044092177,,,98.454,870.3789573830043,0.061176460434
7635791092,10864971471,0.0,8.708339999999994,,,145.139,0.0,0.09018516556900001
7635791092,1634974118,2187.5971796572194,17.749062706645326,,,227.164,107568.30499036255,0.141153121844
1149594603,1149594734,774.6017390564322,14.917676510298607,,,199.28,32884.05108290211,0.12382681288
1354207606,1354207537,37.45212588934996,37.5334573905243,,,521.298,4105.722269568956,0.323919459558
1354207606,1354207593,385.1918376231633,15.85643434198245,,,220.137,17834.193561623695,0.136786747827
1149594622,3070120612,1209.654800238797,28.708801598122648,,,555.325,134086.15322774916,0.345062850575
1149594622,1149594603,16.246511307609527,13.628880104687987,,,227.148,745.1520247100781,0.141143179908
2163965913,2163966095,1.3395056031180044,2.049552000000726,,,28.466,8.01859002903226,0.017687946886000002
1149594674,1149594622,1225.9013115464063,11.450641654648525,,,181.897,45369.202327306506,0.113025520787
1149594674,308911176,6.637289903393558,1.9068000011149142,,,31.78,42.59126419628552,0.01974717038
1149594688,5072249159,0.0,2.35638,,,39.273,0.0,0.024403103283
1149594688,308912111,453.69952373596936,16.341725331918173,,,268.929,24681.203321501922,0.167104681659
1149594793,308767364,31.52721000408998,20.08290218758442,,,334.715,2130.7699944716287,0.20798219426499998
1149594793,307391526,774.6017390564322,35.33680365772803,,,584.365,91498.53940741463,0.363107464415
1151084790,1636641362,0.0,1.425659999999994,,,23.761,0.0,0.014764396330999999
1151084790,1636641367,921.7589643923149,2.53252691435892,,,39.097,7373.093710726243,0.024293741987
1636641367,5102138241,1078.444471705635,15.59742014101279,,,252.518,55227.37935965865,0.156907362178
1151084802,1151084876,1238.3793797672724,0.786637533630852,,,10.411,2755.690043660126,0.006469093481
1151084802,1151084825,319.49162261342576,10.294672669687074,,,171.381,11057.741932545301,0.106491183351
1151084876,33004488,456.5927083201232,0.530228711116644,,,8.795,811.3888211678016,0.0054649579450000004
1151084876,1151084896,921.7589643923149,28.108736264772887,,,433.941,81834.60771737632,0.269638353111
1151084825,1636685663,90.92822348118554,0.6534249307433461,,,10.89,199.94230915203673,0.00676673019
1151084825,1151084934,319.49162261342576,5.526581501461008,,,92.004,5936.226820720483,0.057168617484000005
1151084807,1152660784,304.318143672964,8.642644767256993,,,143.908,8843.922917120193,0.089420257868
1152660784,804106555,255.2979152917069,36.36166222457085,,,601.52,31040.405743315252,0.37376708392
1152660784,804106457,49.02022838125709,11.036179199654958,,,183.936,1820.6146050458424,0.114292496256
1151084818,308473183,0.0,7.4283,,,123.805,0.0,0.076928836655
1151084818,1151084860,319.49162261342576,12.054992556869315,,,200.686,12948.541538879961,0.124700460506
1151084837,308473180,21.683517449458925,0.661440044053812,,,11.024,48.26638728244637,0.006849993903999999
1151084837,1151084802,1135.8454607496126,8.708284848967573,,,122.633,29168.673041116785,0.076200589843
1151084843,331269944,21.81971640473716,0.868920021715626,,,14.482,63.80482138675992,0.008998694821999999
1151084843,1161863731,234.8649911271191,9.584254267624008,,,159.684,7573.131288783031,0.099223006764
1161863731,339054415,489.0779714265085,17.524469598274212,,,291.711,28812.505665693458,0.181260755781
1161863731,4123241552,1051.7140608545349,1.981930407647634,,,29.106,6335.895846401406,0.018085624326000003
1151084890,308473172,128.70028432105957,5.5910821171794955,,,93.177,2421.413681193935,0.057897485667
1151084896,4907135612,0.0,3.1791,,,52.985,0.0,0.032923342435
1151084896,1151084790,921.7589643923149,4.7953935083741825,,,74.031,13961.109560804538,0.046000716501
3331535680,331269982,290.58837416067144,7.575791081220683,,,126.164,7403.487273068885,0.078394650844
3331535680,1151084843,234.8649911271191,2.8151241070762802,,,46.903,2224.4093136306133,0.029144164013
4907135612,4907135615,0.0,1.01718,,,16.953,0.0,0.010534102562999999
4907135612,1636641338,0.0,1.453559999999994,,,24.226,0.0,0.015053333846
7177629350,6499683002,473.8166636382104,9.93307785142224,,,163.075,15635.530846858672,0.10133007582499999
1152660823,7177629350,0.0,2.3839200000000003,,,39.732,0.0,0.024688312572
1152660823,1152660765,782.0776720018666,3.26843370239175,,,52.316,8313.433754284337,0.032507645236
6499683002,7177677661,903.0300584400264,3.6729983236570263,,,57.035,10524.793485930526,0.035439894985
1152803568,1193696736,0.0752899981632728,4.10016,,,68.336,1.0388735557998152,0.042462008656
1193696736,1166348439,0.0,3.65856,,,60.976,0.0,0.037888718096
1193696736,1166348480,0.0752899981632728,2.68452,,,44.742,0.6801873190352852,0.027801381282
1152803583,9197567324,163.4158332181578,3.087362731577886,,,51.452,1697.7624194352695,0.031970780691999996
9197567324,1152803585,347.7552149548936,1.5262771095060241,,,25.397,1783.7259217413641,0.015780959287
1152803585,8349163524,347.7552149548936,0.746461707177,,,12.421,872.3731020966832,0.007718049191
8349163524,1152803593,198.57519075782236,0.307612726147836,,,5.126,205.5368182524695,0.003185147746
8349163524,6610136589,626.4415949807503,7.9345128123256625,,,130.034,16488.009831496795,0.08079935661399999
1152803593,1636543840,528.9313208817804,7.308550644410796,,,120.767,12913.62071749875,0.075041111557
1152803593,10786928859,58.31042289454146,13.84170348502098,,,230.695,2716.190581379201,0.143347182845
1636543840,6610136589,1.7379939328961012,0.955920000004866,,,15.932,5.5910632424372615,0.009899682772
1636543840,6610136594,527.1933269488844,7.284617613953969,,,120.385,12830.268053279411,0.074803747835
10786928859,10786928854,0.0,3.393719999999994,,,56.562,0.0,0.035145986502
10786928859,1161864163,58.31042289454146,3.347824267201008,,,55.797,656.9509832111577,0.034670637686999996
1152824573,991294853,434.93449299965926,12.566115738021221,,,205.334,18084.686951739885,0.12758859291400002
1152824573,1162875763,865.1171353370262,1.791908382359676,,,28.128,4962.004348335848,0.017477923488
1162875763,1180686912,865.1171353370262,6.634928115143652,,,104.15,18372.893660380338,0.06471578965000001
1152824615,1181846042,568.0449860810738,1.447946452439742,,,22.807,2640.038844306646,0.014171608397
1152824615,1641766324,1.7499694542601372,0.79764000000417,,,13.294,4.697448133017966,0.008260506074
1152824615,1181846018,926.47786590332,12.65594900940363,,,195.085,36990.10653272959,0.12122016153500001
1181846042,1180818611,1.19427708419964,10.636140000002381,,,177.269,42.74779764213164,0.110149815799
1181846042,1152824573,865.1171353370262,15.505535184543554,,,255.311,44675.44470628429,0.158642851381
1641766324,1181846042,298.2664263401522,0.952730625093216,,,15.865,955.5914478592092,0.009858050915
1641766324,991294853,17.506781257195613,10.293780106609603,,,171.563,606.4650651216119,0.10660427287299999
1181846018,1641766351,993.9003204785068,1.393701293449752,,,20.972,4288.655073918668,0.013031392612
1181846018,1181846060,192.52276807849336,3.8314452048876175,,,63.831,2481.4996066696344,0.039662732301
1158360121,5120437769,0.0,29.399903999999992,,,408.332,0.0,0.253725663172
1158360121,1158360124,140.3850442335694,12.592587069952579,,,174.893,5163.253404501701,0.108673438303
5120437769,33004677,0.0,17.101152,,,237.516,0.0,0.147585554436
1158360124,33476510,140.3850442335694,0.823488352753608,,,11.436,337.62757935602866,0.007105998756
1158360124,1158360177,0.0,2.2890960000000002,,,31.793,0.0,0.019755248203
1158360123,10242398454,532.3535385308595,2.67948728148849,,,44.648,4799.450088746526,0.027742972408000003
10242398454,4642297159,532.3535385308595,2.923589640041052,,,40.249,4518.523825984227,0.025009561379
10242398454,441535168,0.0,3.19536,,,53.256,0.0,0.033091733976
1158360140,1158360165,532.0887891499369,0.690029992786602,,,11.008,1190.8118411986754,0.006840051967999999
1158360140,6670380189,140.3850442335694,1.0769861180693159,,,17.949,508.7910881515847,0.011152988079000002
1158360165,1158360166,532.0887891499369,2.637545286134142,,,43.574,4687.323589518303,0.027075619954
6670380189,495137366,140.3850442335694,4.639278660475986,,,77.318,2191.6936516632786,0.048043162978
1158360166,6705233532,0.0,2.58192,,,43.032,0.0,0.026738836872
1158360166,33004530,532.0887891499369,20.594934668491597,,,340.242,36600.36610696486,0.21141651178200002
6705233532,1158360140,140.3850442335694,5.385170600624166,,,89.749,2544.0688267043583,0.055767425879
1158360169,1158360142,177.16197920652556,1.740636458473488,,,29.002,1037.5092245639134,0.018021001741999998
1158360169,33476508,430.2375835718206,2.015291362546284,,,33.245,2892.2837377802302,0.020657478894999998
1161276938,292205330,45.49156774929546,10.040044740839969,,,167.334,1537.060548026117,0.103976494914
8449585189,8449585188,641.018640200153,1.227751755727584,,,19.472,2540.314505377335,0.012099336112000002
1161863701,1161863708,386.1621710222468,0.65151343755486,,,10.832,844.8912978961025,0.006730690672000001
1161863701,1161864169,21.204584973395715,8.96784019989558,,,149.464,639.944380417412,0.092872595144
1161863708,1161863778,42.91991503047234,0.700920716601942,,,11.682,101.23996051314276,0.007258856022
1161863708,332243007,407.8842761453078,6.676713441313044,,,110.94,9140.790505513265,0.06893489874
1161864169,6370140271,21.204584973395715,0.72234001610115,,,12.039,51.54612746778643,0.007480685469
1161864169,1178971380,842.7259218620137,11.744743062004849,,,185.434,31830.393188016624,0.115223310014
4123241552,1161864158,434.93449299965926,2.3021271303719337,,,38.218,3358.1843484668116,0.023747556878000002
4123241552,1178971357,616.7795678548756,7.307258258309808,,,121.405,15126.24826293123,0.075437546255
1161863948,1161863701,406.7876103427842,0.734390471739006,,,12.203,1002.7461078185262,0.007582590312999999
1161863948,493179429,32.85006612960372,11.822221517889881,,,197.037,1306.9527690797477,0.122433077727
1161863878,1161864092,0.0,1.155659999999994,,,19.261,0.0,0.011968226831
1161864092,1161863901,1424.3107698370122,4.438178085974478,,,50.882,16476.77415298309,0.031616599222
1161863901,1636543840,0.0,16.084979999999995,,,268.083,0.0,0.16657900179300003
1161863901,1161864163,1424.3107698370122,7.303218907471853,,,111.708,32616.054089136258,0.069412111668
1161864163,10786928854,1424.0201863890325,0.707911548325578,,,8.118,2627.9284847979034,0.005044289778
1161864163,331269944,58.60100634252123,10.082053108860737,,,168.034,1988.282857187734,0.10441145461399999
1161864158,6374553441,434.93449299965926,18.149806933855988,,,301.308,26475.687102094227,0.187224053268
6374553441,1162875763,0.0,1.64526,,,27.421,0.0,0.017038614191
6374553441,1152824573,434.93449299965926,2.151919933844562,,,35.163,3096.963227152001,0.021849268473
10786928854,1161863731,1305.9270411539242,0.535588573460124,,,6.759,1921.4475126922475,0.004199846589
6610136594,9197539595,554.5827642914122,3.8773815822023283,,,63.956,7172.334752344727,0.039740403676
6370140271,1178971361,21.204584973395715,0.368640008217084,,,6.144,26.30612236581772,0.003817703424
6370140271,1161863736,0.0,0.79422,,,13.237,0.0,0.008225087927
1178971380,1181846009,1740.0592353016905,6.595727945091133,,,54.67,26415.920395949528,0.03397035257
1180686912,1180686922,0.0,2.08914,,,34.819,0.0,0.021635516849000003
1180686912,339054415,865.1171353370262,2.951667060575622,,,46.333,8173.512068808469,0.028789982542999998
1162875766,1162875771,0.0,0.8714999999999999,,,14.525,0.0,0.009025413775000001
1162875766,804107237,1942.9924982544865,14.701597898589977,,,95.29,61816.27625726673,0.05921044259
1162875771,6843885034,324.36349590401045,0.514166755860882,,,8.559,560.6651826036515,0.005318314389
6843885034,8983466243,20.045352231046465,0.849060041301636,,,14.151,57.276527051354364,0.008793021021
6843885034,1151084807,304.318143672964,7.55621841264378,,,125.818,7732.194829934608,0.078179656478
1166348433,1166348464,1.152165333273079,1.0935600000005758,,,18.226,4.240157813281512,0.011325107846
1166348433,1166348518,29.084199035066987,2.838000044225424,,,47.3,277.77560403017816,0.029390848299999998
1166348433,1166348434,16.242203802385323,2.79558002145102,,,46.593,152.80637790820944,0.028951539003
1166348464,1194205379,1.152165333273079,2.02338000000039,,,33.723,7.845431907016691,0.020954494233
1166348518,574307618,47.92487415338329,53.915982194305165,,,748.833,7546.976568896572,0.465303110043
1166348434,1193696750,16.242203802385323,2.8647000600666,,,47.745,156.58447677749692,0.029667358395
1193696750,1193696756,16.242203802385323,0.890880018679836,,,14.848,48.6954929561687,0.009226116608
1166348436,1166348433,29.084199035066987,7.775100613381469,,,129.585,761.0053268484503,0.080520361035
1166348436,1166348434,0.0,8.51928,,,141.988,0.0,0.088227225548
1166348439,1181846119,176.29263548028413,4.65765503885823,,,77.605,2762.5937474978045,0.048221496455000006
1181846119,1641766448,0.0,1.32162,,,22.027,0.0,0.013686939017
1181846119,1191992716,176.29263548028413,11.57154513859593,,,192.848,6864.81085319244,0.119830154608
1166348442,1166348512,0.0,3.8146799999999996,,,63.578,0.0,0.039505525438000004
1166348456,5101532173,0.0,1.2196799999999999,,,20.328,0.0,0.012631229688
1166348512,275922253,0.0,8.664048,,,120.334,0.0,0.074772057914
1166348512,5101650402,0.0,7.91502,,,131.917,0.0,0.081969398207
1166348480,1181846013,0.0752899981632728,5.986079999999994,,,99.768,1.516716473235713,0.061992941928
1166348480,1166348439,176.29263548028413,1.6699498339437782,,,23.187,859.696778238744,0.014407729377000002
5101532173,1181846013,0.0,0.65814,,,10.969,0.0,0.006815818499
5101532173,1166348454,1.152165333273079,6.457020000001254,,,107.617,25.036380082952718,0.066870082907
1166348459,1166348518,18.840675118316287,3.407880047344152,,,56.798,216.07541509374022,0.035292630058
1166348459,1166348433,0.0,3.08016,,,51.336,0.0,0.031898701656
1194205379,1166348496,1.152165333273079,7.409820000001433,,,123.497,28.73075658217948,0.076737454387
1194205379,1166348479,0.0,10.09422,,,168.237,0.0,0.104537592927
1166348479,1166348512,0.0,6.94974,,,115.829,0.0,0.071972781559
1181846013,1166348488,0.0752899981632728,1.046639999999994,,,17.444,0.265191265326796,0.010839195724
1181846013,1181846119,0.0,1.8503399999999999,,,30.839,0.0,0.019162460269
1166348488,5101532172,0.0,0.495839999999994,,,8.264,0.0,0.005135009944
1166348488,1166348436,29.084199035066987,10.361400817415946,,,172.69,1014.1452320365706,0.10730455799000001
5101532172,5101532173,1.152165333273079,0.570900000000108,,,9.515,2.2136015359032024,0.0059123450650000004
5101532172,1166348456,0.0,1.1066399999999998,,,18.444,0.0,0.011460566723999999
1166348496,1166348479,0.0,4.141500000000001,,,69.025,0.0,0.042890133275000006
1166348496,5101532172,1.152165333273079,7.699440000001493,,,128.324,29.853726063399144,0.07973681220400002
5101650402,5101650401,0.0,0.43973999999999996,,,7.329,0.0,0.004554028059
1168066107,10938720636,266.6794031942944,3.781313251896516,,,62.926,3389.115289925234,0.039100391546
1168066107,332251605,53.33487640988547,6.846736691749349,,,114.112,1228.9058340707272,0.070905887552
1168066118,332243003,25.77036612696421,0.516240025103262,,,8.604,44.77100509794107,0.005346276083999999
1168066118,3230280999,0.0,9.194219999999994,,,153.237,0.0,0.095217027927
1181846056,419752768,275.27175660757314,0.358366723054236,,,5.969,331.80028373750974,0.003708963499
1181846056,5103661126,28.695354171729164,0.990840374982636,,,16.514,95.68409268634335,0.010261320693999999
2639744195,5102064283,30.789536759511908,0.66822018092817,,,11.137,69.23843477465306,0.006920208827
1168183682,308473193,306.9670495779191,8.014418091417516,,,133.443,8272.213101275705,0.082917610353
1168380684,8272842739,37.60499312595987,14.313960539008962,,,238.566,1811.464868203845,0.14823799398600002
1168315988,1182950283,40.0529604110803,5.663881607121702,,,94.398,763.4371371040108,0.058656179658
11256303653,4501979659,4.04636885644266,1.5513000000078299,,,25.855,21.124471988270706,0.016065547205
11256303653,332253494,0.0018921474605745,2.5820999999999996,,,43.035,0.016441924039871932,0.026740700984999997
1168315946,334650656,782.714624716587,4.880040372534504,,,78.102,12421.42335173852,0.048530317842
1168315946,1168316017,795.1589946351162,2.15516288558934,,,34.403,5560.992178183015,0.021377026513
1168315927,334648625,1134.7913816155092,2.490767530499808,,,35.096,8338.523778456674,0.021807636616
1168315940,1152824595,0.0,7.310519999999993,,,121.842,0.0,0.075709085382
1168315940,1168315980,192.52276807849336,1.212561679809726,,,20.201,785.3358643031331,0.012552315571
1168315980,331258761,196.25920584369487,9.029671260377226,,,150.37,5959.590078323791,0.09343555727000001
1168316017,1172166386,0.0,3.38778,,,56.463,0.0,0.035084470773000004
1168316017,1168315964,795.1589946351162,2.564545481796834,,,40.938,6617.326913073171,0.025437685998000004
8451657982,1168315980,3.736437765201484,0.8037000000874319,,,13.395,10.105930841163085,0.008323264545
1172166343,334650573,795.8644714044138,3.906666020088084,,,62.353,10088.112946290426,0.038744345963
1172166343,1172166367,0.6375749875488501,1.0530600000000478,,,17.551,2.2594825325180765,0.010905682420999999
1172166386,1172166366,476.7104294589621,1.475079711229344,,,24.208,2335.3531239172703,0.015042149167999999
1168380653,334648625,0.0,3.491219999999994,,,58.187,0.0,0.036155714377
1168380653,332243088,792.8524245414421,1.8761679409760819,,,29.964,4828.996559517511,0.018618760644
1168380691,1171655913,7.689776394206768,28.781136001895035,,,399.738,646.422071619598,0.248385600798
1168380691,1168414444,139.3934315632893,30.70195426610755,,,426.413,12499.733152716188,0.264960672223
1171655913,484141125,369.43423913469104,4.110023607351246,,,68.36,5100.793288667219,0.04247692156
4493621922,629539289,1301.7032680314603,17.5335325670077,,,231.031,64381.70867458252,0.143555963501
1172166298,7112890483,0.0,3.0693,,,51.155,0.0,0.031786233505000004
1172166298,5035159635,0.0,2.84082,,,47.347,0.0,0.029420052737
7112890483,332248700,0.0,30.533159999999995,,,508.886,0.0,0.316207002706
5035159635,7112890483,0.0,2.3639400000000004,,,39.399,0.0,0.024481396029
5035159635,278948068,1.8472205322407813,21.979860000451456,,,366.331,136.6369847611933,0.22762745980100002
1172166308,1172166352,0.0,2.5228800000000002,,,42.048,0.0,0.026127407808000002
1172166352,288991742,476.7104294589621,7.102903606925784,,,118.019,11364.923782981758,0.073333584049
1172166339,1172166343,0.6375749875488501,1.754040000000084,,,29.234,3.7635298476231283,0.018165159814000003
1172166339,334650573,0.0,4.2859799999999995,,,71.433,0.0,0.044386394643
1172166366,1172166329,0.0,3.10206,,,51.701,0.0,0.032125502071
1172166366,1172166352,476.7104294589621,32.26991643359033,,,536.184,51633.12935759737,0.333169188264
6052475832,6052475836,0.6375749875488501,0.887040000000042,,,14.784,1.9032641878381427,0.009186348864
6052475832,6052471816,473.8313077049073,0.645568011750672,,,10.7,1024.515412544737,0.0066486697
6611647472,6550920169,0.0,1.107936,,,15.388,0.0,0.009561656948
6611647472,334648626,782.0766450336075,3.397068690061116,,,54.375,8640.613779366355,0.033787048125000003
1172166414,1172166382,0.0,3.26124,,,54.354,0.0,0.033773999334
1641766879,1641766830,0.0,5.91828,,,98.638,0.0,0.061290792698
1172757415,1185400587,132.9371844787391,0.6647628893761259,,,11.079,297.38902384578716,0.006884169309000001
1172757415,1625210019,15.12413688665896,5.353320030881742,,,89.222,272.46982004158,0.055439963361999994
1185400587,1625210005,870.8534235605546,0.7169103300546661,,,11.236,1995.8615140694628,0.006981724556
1185400587,1185400418,132.9371844787391,20.165974362726264,,,336.088,9021.471454669474,0.20883533664800003
1625210019,5103971497,452.23345929884647,15.753393077950289,,,218.598,20795.039423329872,0.13583045785800002
1649048966,1649048980,0.0,2.7897000000000003,,,46.495,0.0,0.028890644644999998
1649048966,990120065,0.0,3.605699999999994,,,60.095,0.0,0.037341290245
1172757683,332227469,214.21943778033017,6.8503826917649455,,,114.039,4933.5345219588235,0.070860527469
1172757683,1181846056,0.0,23.31816,,,388.636,0.0,0.24148713995600002
1172757772,1172757991,0.0,1.8938879999999998,,,26.304,0.0,0.016344542784
1172757772,384147522,0.0,1.383336,,,19.213,0.0,0.011938401023
1172757924,5026755148,48.964456116614,30.162996773869587,,,502.715,4970.256709756816,0.312372522265
5026755148,989119644,3486.967587348948,3.91165294121193,,,14.358,25601.2846273673,0.008921644818
1172757927,8257542549,0.0,37.209384,,,516.797,0.0,0.321122668687
1172757927,384148134,8.59283476835097,11.270160001338157,,,156.53,282.85318677432525,0.09726320263
8257542549,441534483,0.0,4.5121885714285686,,,87.737,0.0,0.054517227427
1172758011,582593262,590.6994438363117,8.511003340948122,,,117.938,14660.861913570825,0.07328325299800001
1172758011,582596651,809.4931158721453,8.784110247700097,,,121.023,20654.560209342904,0.075200182533
1177097316,10941572559,271.46830722004734,7.694850159437237,,,128.038,7019.909208790857,0.079559100098
10941572559,653109847,0.0,3.16866,,,52.811,0.0,0.032815223881
10941572559,1855205152,271.46830722004734,7.983585832487429,,,110.702,6323.015735031991,0.068787012442
5133398154,3175200638,0.0,2.5092000000000003,,,41.82,0.0,0.02598573522
5133398154,2495755423,0.0,1.69464,,,28.244,0.0,0.017550002524
8532047157,1177097316,271.8244116353163,2.8980189967077363,,,48.221,2647.272592933097,0.029963130991
8532047157,653109857,356.2373300390434,18.397416010823278,,,255.275,19129.56312994686,0.158620482025
