from,to,volume,EstimatedTT,TSTT:,34472.270222648156,length,CO2,lengthm
993701219,993701207,0.0,2.3522999999999996,,,39.205,0.0,0.024360850055
993701219,519547925,996.751766830557,1.029414586799088,,,15.473,3174.0471829470343,0.009614473483000001
4848027354,5086702446,58.63212343909559,1.734426175482276,,,28.907,342.2273449099359,0.017961971497
474384962,474384965,0.0,2.40882,,,40.147,0.0,0.024946181536999998
474384962,4291082611,1256.8828468498612,2.706054776619708,,,35.369,9545.435082817161,0.021977270899
474384965,474384983,1581.7719568912662,6.671672387122368,,,65.788,25735.52798333719,0.040878755348
4291082611,474385007,1424.6485721210763,1.913321719534224,,,21.929,7103.848931647336,0.013626044658999999
474384983,1255794254,741.3579690262933,7.46998841819505,,,120.487,18125.879687428755,0.074867127677
474384983,474384993,840.4139878649727,19.625864134746763,,,310.045,53068.61443191388,0.192652971695
474384966,474384962,1256.8828468498612,1.599195819528546,,,20.902,5641.060931919034,0.012987896642
474384966,1688106936,371.280462517137,27.699491856384476,,,460.693,34547.3485079837,0.286261270103
1688106936,474081882,1653.9185255187383,14.873146424865336,,,158.466,61937.073273566246,0.09846617688600001
474384968,474384971,1013.0620701667034,2.535599401211646,,,37.863,7906.39918881972,0.023526970173
474384968,5166611568,1471.4924279070287,12.147479197679935,,,186.034,56101.800862958684,0.115596132614
474384971,474384965,1581.7719568912662,3.80476385693526,,,37.518,14676.620947267642,0.023312597178
474384971,4291082611,604.2990920663061,2.312305045716486,,,37.98,4643.985667943673,0.02359967058
5166611568,1652874882,2898.651614083576,39.5093980485555,,,282.693,253609.93944880302,0.175657232103
474384976,474082328,0.0,4.40766,,,73.461,0.0,0.045646535031
474384976,474384980,91.07605138272108,8.208206267005117,,,114.002,2183.4574057026566,0.070837536742
474384980,474201971,1524.5536607268025,9.926752885340555,,,120.969,40746.18429492308,0.075166628499
1255794254,474384993,761.3544271526921,12.145760728607828,,,195.198,30175.672689081115,0.121290376458
474384993,1686529413,1601.768415017665,5.348389800640866,,,77.963,25897.478935618594,0.048443947273
1686529413,262120312,624.7292185960076,0.774316027769688,,,12.339,1567.4987281908295,0.007667096769000001
1686529413,3778466777,889.8683088920299,17.8276929560779,,,244.271,45909.96240782983,0.15178291554099999
1688106930,474384966,1628.1633093669973,4.029925714018188,,,37.844,15715.43709001035,0.023515164124000003
1688106930,474384976,91.07605138272108,11.795705481578521,,,163.828,3137.764774841274,0.10179796818800001
474385007,474384968,2484.5544980737336,3.3514471079407917,,,10.739,14935.311649641904,0.006672903169000001
474385689,991762813,1919.9077513634877,5.159009641199952,,,85.424,33146.07358670684,0.053079996304
991762813,491588483,323.97850604385854,1.247718788846412,,,20.791,1360.1279260991118,0.012918924461
991762813,993701228,1595.9292453196283,6.2751540265482415,,,93.201,30699.418170953242,0.057912398570999994
474728777,5166520009,1259.4733008821522,9.243109465677492,,,100.496,29580.21477949441,0.062445300015999995
1933640199,473886391,523.4093307015221,2.324880234753144,,,32.025,3534.2043472333517,0.019899406275
1933640199,1933640096,226.98149264290456,2.716874878197912,,,45.268,2074.7940969483143,0.028128222428
474570756,474570788,0.0,18.374039999999994,,,306.234,0.0,0.190284926814
474570756,5382805826,41.125183559719424,30.81354487499295,,,513.552,4264.508106930044,0.319106319792
474570873,474570738,0.0,14.118624,,,196.092,0.0,0.12184588213200001
474570873,474570909,695.6016456687502,7.260557936125668,,,137.625,19120.8470120449,0.085516183875
474570909,7761169137,1130.646542121064,28.360121252767794,,,467.257,106848.41640034651,0.290339949347
474570895,474570756,41.125183559719424,14.247292493242297,,,197.879,1711.3334105332524,0.122956272109
474570895,474570909,435.0448964523132,15.817986003203394,,,218.83,20045.02907571117,0.13597461593000001
7761169137,7559784600,1925.2252260287596,9.657528631025436,,,149.191,58756.17348185822,0.09270296086100001
474660220,991762770,1204.621531113529,19.39924905944859,,,248.964,64848.27865869086,0.154699009644
474660220,1691725615,2756.951197058694,39.464274245861425,,,672.542,373332.5895785005,0.41789809508200004
474660216,491581842,942.6273663639208,25.548341348894898,,,495.818,93283.21443496368,0.308086926478
474660216,3013851186,1963.4800745140008,25.216783851029493,,,473.164,185638.13853064284,0.294010387844
491581842,1694241396,2412.322812558539,39.957618246941394,,,690.037,334665.3544652823,0.42876898072700004
3013851186,2160507414,2949.272308418129,15.076016642745863,,,120.901,101390.75902489027,0.075124375271
991762770,991762682,0.0,1.64856,,,27.476,0.0,0.017072789596
991762770,474719598,1204.621531113529,1.4599440025698,,,24.208,5892.4362869785355,0.015042149167999999
1691725615,474660216,2906.1074408779227,12.239281968058133,,,202.703,119050.3699649063,0.125953765813
474660227,11175993147,1239.426198935892,0.928753647051498,,,9.047,2794.181171050378,0.005621543437
11175993147,11175993148,9.939113465168104,0.654240003563598,,,10.904,21.883125076839512,0.006775429384
11175993147,991762883,1229.4870854707242,21.41165021177208,,,314.141,79962.14339136778,0.195198107311
474660228,474719598,670.6106191256998,1.441108352273178,,,22.639,3095.3260098551864,0.014067218069
474660228,991762948,82.47827384301688,1.457220164566908,,,24.287,404.47277408917273,0.015091237476999999
474719598,474719606,1204.9297767593243,1.214333206722186,,,12.378,3615.4659667959354,0.0076913302380000005
474719598,991762682,670.3023734799046,1.5378161821516199,,,25.326,3433.603089810456,0.015736841946000002
991762948,253020938,947.2358517290124,22.87923020736052,,,317.144,63213.388291313175,0.197064084424
474660231,474660354,852.1606022670294,18.042395647299955,,,248.125,44604.86597769519,0.15417767937500002
474660354,2296597387,1821.604089028264,25.44939877469669,,,292.764,121043.61766823835,0.18191505944400002
474660247,1688106586,655.2902982211615,4.213451538627131,,,68.825,9133.341107785498,0.042765859075
1688106586,993701246,735.5781345099447,21.554096062091627,,,348.002,51936.16414144479,0.216238350742
474660256,474660247,21.05401300001157,8.347500180839045,,,139.125,591.4471131425856,0.086448240375
474660256,474660292,0.0,10.4082,,,173.47,0.0,0.10778922737
474660292,274244473,0.0,6.195085714285709,,,120.46,0.0,0.07485035066
474660270,474660231,25.974610304912048,14.1376801211793,,,235.628,1235.81023875083,0.14641240598799998
474660270,474384742,996.9064547142898,13.49311898539644,,,202.801,41608.54508473223,0.126014660171
2296597387,1691725855,118.5205597213925,4.715200300077786,,,78.582,1880.598799678234,0.048828575921999996
2296597387,479758923,1703.0835293068712,1.736761528412004,,,20.823,7892.556059472405,0.012938808333
474660997,991294793,961.4115711265569,4.997342068250922,,,66.239,13604.128655308079,0.041158993669000006
991294793,991762594,961.4115711265569,7.371492607144752,,,97.708,20067.21421900754,0.060712917668
991294793,474661009,0.0,1.8401999999999938,,,30.67,0.0,0.01905744857
474661009,474661013,275.87205769911907,2.6208655437938937,,,43.605,2429.539728539293,0.027094882455
474661013,991762796,567.5179303179542,1.628059821601374,,,26.312,3029.155413491529,0.016349513752
991762796,9129596555,276.4087326713019,7.697413344793091,,,128.065,7149.291916450177,0.079575877115
991762796,474660997,291.1091976466525,1.569087711164994,,,26.095,1534.3285353353722,0.016214676245
474719581,1691725616,2.0689901345410413,15.970440000005514,,,266.174,111.19874913217312,0.165392804554
1691725616,1691725632,0.0,2.228579999999994,,,37.143,0.0,0.023079583053
1691725616,1691725624,2.0689901345410413,2.63082000001452,,,43.847,18.31783552564053,0.027245254237000003
474719606,1691725536,1278.7079157313974,2.41021927634442,,,22.249,7337.826193041579,0.013824883379
474719606,991762741,9.257484155420322,1.873080004144788,,,31.218,58.354439875660454,0.019397959878000002
991762682,991762882,670.3023734799046,1.9892949141058383,,,31.254,4271.164900387338,0.019420329234
1691725536,474660228,388.3593853839885,0.680109369328422,,,11.258,883.6607770725673,0.006995394718
1691725536,991762721,1278.7079157313974,3.432198181150626,,,31.683,10449.204336111112,0.019686897393
991762741,991762673,202.6305936992288,2.13912595044705,,,35.634,1458.0608737078064,0.022141934214
474728946,275810915,0.0,10.37232,,,172.872,0.0,0.10741764751200002
474728946,474728825,583.8007571008221,3.9207348194169365,,,63.136,7481.547501100601,0.039230879456000005
474728736,474728743,193.2686013591325,3.225616120680438,,,53.752,2097.6881472632595,0.033399933992
474728736,474728799,499.10267194123054,2.3415731408278564,,,38.31,3871.1901174495856,0.02380472301
474728743,474728777,193.2686013591325,10.861610586155653,,,180.999,7063.54102110624,0.112467529629
474728799,474728729,583.8007571008221,2.568511037536488,,,41.361,4901.23362571309,0.025700525930999998
474728799,474728743,0.0,2.32182,,,38.697,0.0,0.024045193587000004
5166520009,6739117259,24.578585714590563,1.628640331752288,,,27.144,134.71209774846744,0.016866494423999998
5166520009,6739117266,1234.8947151675618,3.040384551199602,,,33.61,9614.056976311635,0.02088427931
474728794,474728799,84.69808515959153,0.99900566834262,,,16.65,284.75018691120846,0.010345827149999999
474728794,474367937,1426.014856696824,6.135146978520354,,,99.092,28667.857494000113,0.061572895132000004
474728823,441605110,0.0,3.12036,,,52.006,0.0,0.032315020226
474728823,474728825,371.0138105077359,2.1252620048582043,,,29.507,2302.452290437789,0.018334794097
474728825,474728827,379.1409102117136,0.7994509421484061,,,13.319,1019.697267160162,0.008276040349000001
474728825,441605110,575.6736573968443,2.4720985822998123,,,39.882,4658.746887677583,0.024781518222
474728827,474728848,1157.668667879254,5.643816071404614,,,61.035,16561.16592572734,0.037925378985
474728848,275810920,16.483422226160894,12.30186001710072,,,205.031,682.4058861736718,0.127400317501
474728848,9170198162,1141.185245653093,7.403819226459486,,,112.084,26280.67582665821,0.069645747164
474728840,1652874946,104.72273530016956,0.8229298184514721,,,13.715,290.0112149846804,0.008522103265
474728840,474728827,778.52775766754,8.179294441699037,,,122.737,19673.04202691356,0.076265212427
474728902,7775576979,291.6905320481671,1.742712652459284,,,28.982,1707.4848550003023,0.018008574322
7775576979,474728909,893.5971703467035,0.539165766706944,,,7.538,1413.6374913473105,0.004683894598
474728909,5041566293,596.2506874885256,1.64655996397407,,,26.436,3201.0536532295287,0.016426563756
474728909,4850400056,297.3464828581784,0.6945720030644881,,,11.549,693.6235578723514,0.007176213679
5041566293,4850400056,508.0614137897711,1.359106105309956,,,22.206,2284.6487761774306,0.013798164425999999
4850400056,7775576963,805.4078966479492,0.233310275024184,,,3.451,574.2473745409472,0.002144351321
10171080109,6739081296,513.1508535346204,3.7645142769753837,,,61.458,6387.195586707393,0.038188218918
478654823,478655018,0.0,3.6823799999999998,,,61.373,0.0,0.038135402383
478655018,478654878,0.0,4.241339999999994,,,70.689,0.0,0.043924094618999994
478654878,660415544,0.0,22.997519999999994,,,383.292,0.0,0.238166533332
478654878,478654823,0.0,0.5026200000000001,,,8.377,0.0,0.005205224867000001
660415544,366748736,0.0,6.73302,,,112.217,0.0,0.069728389507
478807879,474201885,1737.8460053362037,4.5631800771323645,,,75.723,26587.46241414313,0.047052076233
4856319227,1688106831,18.97061633299693,1.9198201387866,,,31.997,122.5650247868409,0.019882007887
478809806,474104431,299.8617287738797,19.581699893349978,,,326.071,19745.227694135196,0.20261106334100001
478809806,5102030836,32.46764935825116,15.093909361945961,,,251.565,1649.2137722507098,0.156315195615
567538755,262120312,1147.923804330473,19.289502525415607,,,269.833,64994.22901698945,0.167666401043
7761169141,478807879,2011.5678713347545,22.436220171948413,,,333.452,138418.27180235973,0.20719740269200002
478823966,478826293,361.05150739766,10.583609681107271,,,175.495,12803.187679557053,0.109047503645
478826293,993701152,163.65047476001783,8.66641235719551,,,144.409,4771.997691017297,0.089731564739
478824434,478824721,0.0,3.012,,,50.2,0.0,0.031192824200000004
478824721,474660270,1022.881065019202,18.135843650386967,,,345.519,70577.63323610103,0.214695486549
5086702448,1691726075,390.99862162456105,1.2902620558070639,,,21.354,1687.5497880166108,0.013268756334
1688106619,993701565,0.55099647766658,2.1786000000000603,,,36.31,4.039716818580664,0.022561981010000003
479579841,479579843,1253.0309083556117,5.978399175853427,,,47.646,17053.080614318245,0.029605842666000002
479579843,1023011601,587.7838515833928,17.942821662947622,,,240.555,30083.543609558197,0.149473900905
479579843,479579847,665.2470567722186,3.9375502211083497,,,51.641,7367.241720376699,0.032088219811
1023011601,1023011458,3694.883621190648,28.393063754198156,,,122.425,206279.0691087195,0.076071344675
479579847,2160413897,1660.063101050477,2.744552920889226,,,11.593,8909.038956283654,0.0072035540030000005
2160413897,1362923808,1206.619667097954,3.426552311880798,,,29.043,9578.828277820923,0.018046477953
2160413897,1691725480,453.4434339525226,1.765950202456596,,,28.754,2641.7276959442374,0.017866901734
479758923,491586684,2068.616210622269,13.08118929690045,,,135.1,67227.24498810314,0.0839472221
479758923,2296597394,75.14780742979492,1.007649681547242,,,16.794,254.8278466417029,0.010435304574
491586684,660415804,565.6559204258826,4.493700351690222,,,72.654,8336.268947132017,0.045145088634
491586684,993701541,1502.9602901963867,27.37031919085107,,,416.184,128392.20849028925,0.258604668264
2296597394,274244483,1206.0719526958426,24.190589029275007,,,323.107,83020.38383352065,0.20076931969700001
479761964,2663123732,0.0,0.50442,,,8.407,0.0,0.005223865997
479761964,1010153973,0.0,12.71232,,,211.872,0.0,0.131651116512
2663123732,2663121240,0.0,0.5556,,,9.26,0.0,0.00575389546
2663123732,2663131703,0.0,16.612499999999997,,,276.875,0.0,0.172042095625
1010153973,2665217895,0.0,0.56136,,,9.356,0.0,0.005813547076
1010153973,2694704580,0.0,14.468039999999998,,,241.134,0.0,0.149833674714
479762104,261738997,1229.6459401810848,54.76827304539144,,,1059.03,259936.5887245629,0.65805053013
482016065,1172650881,0.0,3.0520799999999997,,,50.868,0.0,0.031607900028
482016065,8050541238,0.0,21.10416,,,351.736,0.0,0.218558550056
1172650881,1641766879,0.0,5.402639999999995,,,90.044,0.0,0.055950730324
8050541238,574304448,1665.2338030730057,21.27343348663705,,,361.331,121199.27497085508,0.224520604801
482112385,4141005687,72.90794701625039,1.752027630888624,,,29.2,429.86739794279424,0.0181440332
482112385,1683192016,0.0,0.9757199999999999,,,16.262,0.0,0.010104735202
4141005687,4141005670,72.90794701625039,1.7910282459597782,,,29.85,439.43636399289073,0.01854792435
1683192016,4141005663,0.0,0.873359999999994,,,14.556,0.0,0.009044676276
1683192016,9891582116,0.0,1.62408,,,27.068,0.0,0.016819270228
484136661,4773316072,0.0,13.40832,,,223.472,0.0,0.13885902011200002
484136661,1179010012,1631.342945053985,15.267172610247673,,,249.466,82410.77545543438,0.155010937886
4773316072,5135751883,0.0,3.26874,,,54.479,0.0,0.033851670709
4773316072,9199524748,0.0,1.14696,,,19.116,0.0,0.011878128036
1179010012,1178971380,860.6300092709021,48.16038479993795,,,756.891,132798.6493277979,0.470310117561
1179010012,2639744183,770.7129357830826,8.931246631906589,,,147.719,23012.872521248308,0.091788302749
484141125,7112890482,409.1468602306542,1.634766596178516,,,27.018,2234.7105382323093,0.016788201678
484141125,1185808496,7.965722132000304,8.398980000736476,,,139.983,225.1522547718164,0.086981376693
7112890482,5035159635,2.134531215180297,0.5598000000002159,,,9.33,4.021240102364805,0.00579739143
7112890482,332245892,409.1468602306542,5.757165416637492,,,95.793,7915.682433926887,0.059522992203
485659486,1185808509,0.0,1.29216,,,21.536,0.0,0.013381845856000002
485659486,3978935775,1375.5531059716077,2.49679888699905,,,29.836,9147.831591166756,0.018539225156
1185808509,5103971488,990.4880049849816,0.7681996404671341,,,11.575,2358.1680975004415,0.007192369325
1185808509,1625209919,179.09463663162663,2.698746083080632,,,44.974,1626.3974570328246,0.027945539353999998
3978935775,3978935776,1375.5531059716077,0.182096607390732,,,2.176,667.1699136070094,0.001352103296
485660466,1625209919,1264.1763239023176,6.925002737864694,,,90.057,24492.08204410435,0.055958808147
485660466,1185808509,1169.5826416166085,4.637006683349316,,,64.066,15783.51832326907,0.039808754486
1625209919,1625209894,1443.2709605339442,11.040603764700666,,,124.466,41188.99160060301,0.077339562886
490726147,490726647,0.0,1.2846,,,21.41,0.0,0.01330355311
490726147,2495755424,168.97686533392113,3.025496161142832,,,50.402,1719.7999612992737,0.031318341142
490726647,490726643,0.0,5.24934,,,87.489,0.0,0.054363127419000006
2495755424,1384338216,179.6490516081054,6.84643807764921,,,114.041,4137.103499214365,0.070861770211
490726643,366080838,341.8373148336252,7.648073833727143,,,148.489,10130.963762830099,0.092266758419
490727525,3954541571,34.50983376900235,8.56038365795727,,,142.673,994.1697326288283,0.088652864683
3954541571,3954541570,203.48669910292347,1.002157404119004,,,16.694,685.9666692277231,0.010373167474
490727645,490727525,0.0,1.35762,,,22.627,0.0,0.014059761617
490727645,1013426366,10.672186274184275,1.8752400135778677,,,26.045,58.45272868364795,0.016183607695
1013426366,5070424649,380.3506270027557,4.044963502840062,,,78.471,5957.146627644618,0.048759603741
490727748,490727645,10.672186274184275,8.520660061694729,,,142.011,306.0210027476435,0.088241517081
490727748,3954541571,168.97686533392113,0.771891098292438,,,12.859,438.77043971166455,0.007990209689
7808553572,7808553566,0.0,1.2006000000000001,,,20.01,0.0,0.012433633710000001
490733333,7808553582,492.01331922097927,1.401221027238348,,,22.614,2257.582246547466,0.014051683794
490733333,274241647,73.16698368049092,3.23681177646285,,,44.955,691.7072953875506,0.027933733305
491581385,491581391,1455.0348935586253,10.837105672631413,,,207.266,60216.564571989766,0.128789081686
491581385,2160507423,5.202379834944246,9.433620000761874,,,157.227,165.16006169927942,0.097696298217
491581391,7814838281,527.4650114357231,34.01269565429247,,,471.711,52347.382409829275,0.293107535781
491581391,5184130212,927.5698821229024,29.305056488243938,,,568.793,105303.02822758009,0.353431475203
2160507423,491586702,5.202379834944246,8.702880000702859,,,145.048,152.36655682139255,0.090128620808
7814838281,474385689,565.2767483325748,2.6519289280301157,,,44.114,5036.492782984671,0.027411160294
5184130212,991762865,70.68546145963047,14.049373694811143,,,195.13,2900.556333087243,0.12124812323
5184130212,1691725591,856.8844206632721,0.9718369400536261,,,18.872,3227.567445084608,0.011726513512
1694241396,496511470,128.07062941539735,6.78171435497217,,,94.19,2536.775641349654,0.05852693449
1694241396,308768230,1657.3978091983536,175.69331747670992,,,2431.341,848390.2498485907,1.510764788511
1691725805,2828886908,10.937481002570069,2.216160017702376,,,36.936,81.57235952041954,0.022950959256
1691725805,2832892235,454.06761905101047,2.4705407505513297,,,40.655,3734.1993669104586,0.025261838005000002
491586709,993701541,528.581515692647,10.65686113402491,,,173.533,18584.69826234523,0.107828373743
491586709,5098204253,535.8760981889269,2.818179117008904,,,45.831,4977.074236801556,0.028478054301000002
660415804,993701224,565.6559204258826,2.027898717632442,,,32.787,3761.9573591215576,0.020372890977
660415804,9855592128,0.0,3.593159999999994,,,59.886,0.0,0.037211423706
993701541,491588483,2031.5418058890343,5.394574785171462,,,68.075,30105.720133900417,0.042299830825
491586702,491586716,3.5002067864421864,1.725780000004872,,,28.763,20.328425137701867,0.017872494073
491586702,491586705,1.7021730485020574,5.368800000004968,,,89.48,30.754278026041753,0.05560027708
491586716,491586721,1469.6954461946164,7.97879662285353,,,142.614,42005.79058521063,0.08861620379400001
491586705,491586715,985.7922339041291,4.924953242975454,,,74.342,15067.565341772677,0.046193962882
491586715,3013851186,985.7922339041291,17.871521298290183,,,269.77,54676.72516545172,0.16762725467
5098204253,262123052,1001.4339837639288,1.241590399325472,,,15.881,3443.3560399755193,0.009867992851
491586713,491586705,984.0900608556271,2.153954149070718,,,32.535,6581.79513427346,0.020216305485
491586713,1023012043,111.64267816810244,2.552827467845256,,,42.547,959.1250064433323,0.026437471937
1023012043,491586716,1466.1952394081743,2.695686498810972,,,48.22,14168.127500339266,0.02996250962
491586721,2160507423,0.0,1.527659999999994,,,25.461,0.0,0.015820727031
491586721,491581842,1469.6954461946164,5.675634797415558,,,101.447,29880.38648027444,0.063036223837
491586728,3153792306,1877.0712011028616,5.380860389095656,,,86.645,33012.389742762636,0.053838690295
491586728,491586713,111.64267816810244,7.743182405068091,,,129.047,2909.087542108424,0.080186063437
3153792306,519548754,1354.6310030309112,4.261881714166416,,,51.8,15521.16455248524,0.0321870178
3153792306,519548755,522.4401980719495,3.374350340868456,,,55.781,5891.115183646028,0.034660695751
491588483,2408584411,2339.4303125633046,12.24182540242959,,,197.083,93589.4529827405,0.122461660793
5455497714,4536998058,308.3984568307352,1.482366951459876,,,24.582,1531.8255023595461,0.015274541922000002
2408584411,1023012043,1354.552561240072,3.574274723826972,,,56.02,15477.862161424098,0.034809203420000004
2408584411,519548754,0.787690467603366,2.499660000000018,,,41.661,6.626147985099777,0.025886937231000003
2408584411,491586713,984.0900608556271,2.9114627820403562,,,43.977,8896.49929675562,0.027326032466999998
491591807,10261837334,4811.613413109341,8.530332420112945,,,116.594,118583.85294940704,0.072448130374
491591707,6417317363,2766.3710359127717,4.478915246549341,,,72.599,40721.26086823376,0.045110913229
491591707,1023011601,3107.099769607256,39.32449332313018,,,622.954,394012.5746053576,0.38708554993399996
6417317363,479579841,585.3277296588662,17.664354583420824,,,245.268,30192.977011980005,0.152402422428
6417317363,5412665653,2181.043306253906,25.46898602038677,,,335.224,156586.48616121057,0.208298472104
491591750,491591824,533.533016768438,2.342191063748574,,,32.524,3649.3804852088438,0.020209470404
491591750,10253515229,605.5053143300408,1.55232068788959,,,24.865,3058.7810615337125,0.015450389915
491591824,5098603328,861.0524427420204,18.798103110764263,,,260.735,47232.22749651547,0.16201316768500001
10253515229,491591824,327.51942597358266,1.564747937929032,,,21.732,1496.8132000903593,0.013503634572
10253515229,1362923806,667.703178696745,9.73004939924631,,,153.005,20825.03880260517,0.095072869855
10261837334,2160413902,4558.581225381083,22.56633311613342,,,152.602,224786.54404827568,0.09482245734200001
5098603328,491591807,3105.2302510261084,2.513270159131224,,,28.451,20214.207677667793,0.017678626321
492007153,1000961843,0.0,1.95636,,,32.606,0.0,0.020260422826
492007153,1000961990,0.0,3.32946,,,55.491,0.0,0.034480498161
1000961843,3005306449,0.0,8.65176,,,144.196,0.0,0.089599212716
1000961990,1000961843,0.0,2.66142,,,44.357,0.0,0.027562153447
493165345,2285675771,774.7747414002462,8.379540491120725,,,136.727,21456.213876010726,0.084958192717
493179429,1152824596,1753.360416656924,12.891686193988788,,,178.185,65801.09557582326,0.110718991635
1152824596,1152824615,1013.3016406541556,0.893772429141324,,,13.345,2787.374129066369,0.008292195995000001
1152824596,331271265,740.0587760027688,7.4623387338259075,,,114.064,17306.989930318923,0.07087606174399999
493883960,441532227,634.7841651859875,25.281275750123022,,,417.322,53562.674280346735,0.259311788462
989119527,6001017151,0.0,22.20186,,,370.031,0.0,0.229926532501
494173691,2718296121,2029.3908409253463,23.412163895563207,,,63.861,80096.0825543024,0.039681373431
2718296121,7246977649,0.0,0.58146,,,9.691,0.0,0.006021706361000001
2718296121,5145990154,158.6378001275656,1.712966788611396,,,28.544,914.3420698408679,0.017736413824
2718296121,5145990155,1870.7530407977813,1.52073547825929,,,24.61,9337.315010570706,0.01529194031
494205858,1003282412,0.0,1.974,,,32.9,0.0,0.020443105899999998
495137366,30747332,151.6942941483316,11.527073227870051,,,160.098,5107.194352243237,0.09948025435800001
495137475,3610003009,0.0,2.13648,,,35.608,0.0,0.022125778568
495137475,1187352946,167.79089166212407,1.9684720129156859,,,32.805,1111.448815567307,0.020384075655
3610003009,33004534,153.72127744773178,7.21147300049976,,,120.171,3730.0917012347836,0.07467077444100001
1187352946,6705233532,151.6942941483316,28.765771725764946,,,479.424,14684.716025880323,0.297900170304
1187352946,988059784,16.096597513792457,1.5639600316326838,,,26.066,84.71968415083326,0.016196656486
1187352946,1187352908,0.0,1.3387199999999941,,,22.312,0.0,0.013864029752
496035667,496035674,210.31738168110348,9.874769757733308,,,137.12,6065.020969522879,0.08520239152
496035674,10029279641,5281.970593251292,17.513126880867606,,,247.622,273561.882426723,0.153865129762
10029279641,582593236,3766.066655665385,10.545575400357365,,,117.291,101992.1083137344,0.072881225961
10029279641,1172758011,1515.9039375859038,4.286399427510312,,,54.149,17861.06971485251,0.033646618279
496511470,496511490,127.90672181833143,12.727744147074288,,,212.128,5478.573796901307,0.131810187488
496511470,262122762,0.1639075970659431,19.802519999999994,,,275.035,9.48012530265477,0.17089877298500003
9512520872,10294963909,407.3728690346057,1.602878292231456,,,22.079,1896.425005303761,0.013719250309000001
1645492775,1645492788,676.9371527207195,0.839005152212544,,,13.667,1874.3836077007948,0.008492277457
1645492775,1645492687,33.6142162593162,17.36952131974144,,,289.492,1964.8771942055112,0.17988193353200002
1194152580,1191992818,399.75965816786766,0.704698674748848,,,11.712,945.7457933450345,0.007277497152
1194152580,1193696741,0.0,11.60928,,,193.488,0.0,0.120227832048
506470908,1649066298,0.0,0.80706,,,13.451,0.0,0.008358061321
506470908,5104147159,958.6642498421172,4.204639363526292,,,55.862,11430.565331539028,0.034711026802
5104147159,278951217,1618.2772582615237,3.06982100761923,,,13.905,9894.520905156334,0.008640163755
1618530651,660415367,1.27106999272729,11.75424000000057,,,195.904,50.27923029264561,0.121729064384
1618530651,660415370,3.645592893164882,3.2471400001728004,,,54.119,39.837656546718605,0.033627977149
601280674,601280454,931.3521356993472,1.082528198861298,,,14.708,2901.264982912193,0.009139124668000001
508020530,2496629707,931.3521356993472,27.60218743007626,,,375.023,73976.14207823505,0.23302841653300002
2496629707,2496629720,859.0698307560116,2.29617189972039,,,32.875,5885.6735204014185,0.020427571625
2496629707,2496629713,72.28230494333536,2.9187240044381104,,,48.645,709.9806951932751,0.030226592295000004
597774180,597774179,333.59016344416506,5.370448345436904,,,104.283,6943.243401449484,0.064798431993
597774180,3034002227,8.24715138946021,4.094928002088611,,,56.874,98.63811644104182,0.035339854254000005
513354006,5103577570,300.0289116803815,7.27134853112112,,,120.894,7326.384128215716,0.075120025674
5103577570,1640472922,1048.5386940169662,0.9959580061931279,,,12.168,2815.6920191205427,0.0075608423279999995
1688106661,474382560,355.8938607627057,2.6287099782518517,,,43.423,3124.3595210064177,0.026981792933
519547925,993701172,1040.2821733191224,0.9626218265361959,,,14.209,3055.4796593192364,0.008829060539
519547925,4848027354,58.47743555536257,2.616669218806224,,,43.611,514.9445005683157,0.027098610680999998
993701172,993701523,372.7097799642287,1.74208955255343,,,28.867,2174.197988491215,0.017937116657000002
993701172,993701169,940.9665901634008,2.113008753608742,,,32.415,6248.676425857612,0.020141740965
519548754,519548755,0.787690467603366,1.83642000000021,,,30.607,4.868018323610854,0.019018302197
519548754,474385689,1354.6310030309112,8.578871450145522,,,133.212,36875.321251802605,0.082774073652
519548755,991762963,523.227888539553,11.295438725274348,,,187.992,19865.077222447646,0.11681277703199999
991762963,1691725607,523.227888539553,1.3526288639855581,,,22.046,2336.789107095219,0.013698745066
991762963,991762615,0.0,3.8724,,,64.54,0.0,0.04010328434
1080460783,1080460901,0.0,3.1420199999999996,,,52.367,0.0,0.032539335157
4850194903,5098445390,81.73043533403589,1.06447430996955,,,17.741,292.7780794529338,0.011023742911
519829864,519829961,206.1897548129384,6.586237875370398,,,109.66,4566.161482724576,0.06813954386
519829864,988059733,583.3117868995233,19.323867820567727,,,302.516,36001.30339025784,0.18797466943600002
519829961,519830025,1537.1559077185852,22.139711086071486,,,104.584,68500.76937483739,0.064985464664
519829961,988059643,251.39784712212045,20.420887089488502,,,339.591,17243.55532428595,0.211011999261
519830025,1220978482,1680.0504818908628,7.169780285161968,,,35.143,24464.49420358058,0.021836841053
988059643,6318862367,380.3923117075268,6.644411107036044,,,110.046,8459.856032678672,0.06837939306600001
519918268,988059737,1724.5400916019262,6.909737473060272,,,48.587,26278.024820867067,0.030190552777
988059737,6748929685,0.0,9.408456,,,130.673,0.0,0.081196412683
988059737,9892950995,1724.5400916019262,6.714684286541466,,,90.988,33263.33262335053,0.056537304548
521345677,1121794511,0.0,3.8179199999999995,,,63.632,0.0,0.039539079472
540524205,1691725439,90.24138807747664,31.28059782603329,,,521.324,9499.298517917428,0.323935615204
1691725439,5086858099,0.0,1.80642,,,30.107,0.0,0.018707616697
1691725439,1367520321,90.24138807747664,2.369507341995966,,,39.491,719.5830684054316,0.024538562161
