from,to,volume,EstimatedTT,length,CO2,lengthm
87316096,34485602,780.04,10.200000000000001,103.277,19606.530570034716,0.064173332767
88980135,3485156097,1999.8,2.4,12.706,9925.327873657516,0.007895139926
3485156097,347262238,531.53,1.2,14.278,1694.9548775972298,0.008871935138000001
3485156097,444572754,1468.27,12.0,111.777,42080.48453544602,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,109.21,2.4,34.517,784.6002675440124,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1189.94,13.8,174.589,45178.05613938895,0.108484541519
102765626,102765632,821.45,1.2,12.469,2455.224983184832,0.007747874999
102765626,17208597,1832.91,21.0,268.964,106681.82928987121,0.167126429644
104374298,102765626,2654.36,1.7999999999999998,25.049,13973.723395129608,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,28.54,2.4,22.367,163.62033823083806,0.013898205157
2265793802,292342496,731.62,9.6,128.738,20037.814540705986,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,725.86,9.0,147.553,21677.341936055847,0.091685155163
1058813268,1806766,2379.35,55.2,904.899,435783.01787628816,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1299.57,3.5999999999999996,36.65,11554.365602162818,0.02277324715
158152760,300930110,222.09,0.6,10.037,449.8751540046505,0.0062367007270000005
158152760,300934624,1077.48,1.2,16.523,3754.1989354548623,0.010266913033
300930110,207093711,222.09,10.799999999999999,149.621,6993.4838768824475,0.09297015039100001
300934624,158152767,1077.48,2.4,28.396,6851.186770234158,0.017644450916
168980106,1811395,336.86,0.6,11.42,768.2455589265726,0.00709605682
168980106,16479923,1984.33,90.6,943.154,448137.63930492103,0.586048544134
173893356,444586,1662.08,24.0,315.025,112250.76323422231,0.19574739927499998
1547994302,173893356,919.95,3.0,45.443,8588.345960479523,0.028236962352999998
1547994302,472077,1216.63,3.0,36.027,9747.755010154866,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,875.4,3.0,52.262,9189.791125298108,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,875.4,4.2,71.547,12611.471435292047,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1931.91,16.8,278.078,108579.45107989093,0.172789604938
1058813342,1058803144,875.4,4.8,76.056,13552.540928373755,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,752.57,1.7999999999999998,20.505,3519.607632115709,0.012741212355
194295863,1348356579,1622.43,6.0,47.997,22182.839392483475,0.029823943887
1348356579,29186798,1797.06,3.5999999999999996,21.956,13810.344916457509,0.013642821676
364823628,26778910,1084.74,1.2,11.964,3188.017543598772,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1014.12,1.2,18.576,3852.0016170399003,0.011542587696
4129689539,4129689361,1879.39,42.0,637.265,245952.814481983,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2026.64,38.4,391.941,192401.4616218551,0.24354077111099998
241788941,398831,1268.34,1.7999999999999998,20.876,5985.789585234585,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2238.79,84.6,981.268,496613.82072011527,0.609731478428
246994535,27418674,1059.49,40.2,559.296,124546.7162259799,0.34753031481600005
246996131,246994535,1222.04,10.200000000000001,130.416,34511.566868195565,0.081036720336
246996131,21092542,1234.24,16.200000000000003,131.08,45707.334437041965,0.08144931068000001
247025062,2038517,1857.36,18.0,231.294,92845.46837870896,0.143719384074
247025061,247025062,1244.08,10.799999999999999,89.493,30922.608844293594,0.055608354903
247025061,236827,2137.52,56.4,676.701,321811.8618547443,0.420482377071
259121070,307678634,1203.94,4.2,23.729,10611.80424986242,0.014744512458999999
259121070,1242496746,258.93,1.7999999999999998,28.28,1492.903243612006,0.01757237188
307678634,1242496746,1030.06,2.4,21.071,5789.6095436387395,0.013092908341000001
1242496746,18291210,1288.99,7.199999999999999,96.722,26507.582187769844,0.060100245861999996
260140403,20982552,2399.78,19.8,218.133,121474.86700589523,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,903.74,87.0,1427.983,261153.8617383873,0.8873072246929999
429610685,87316096,794.53,6.6,62.28,12581.497818026912,0.03869898588
429610685,90715131,109.21,10.200000000000001,145.816,3320.1315414883857,0.09060583373600001
260967573,260811425,3061.31,46.2,460.609,346386.7225627163,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1262.83,1.7999999999999998,26.644,6950.302695693933,0.016555808924
1653751783,1653751764,14.15,1.7999999999999998,28.788,82.78007766450231,0.017888028348
265779953,1646252419,1849.82,1.2,11.862,5418.460803543697,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1849.82,7.199999999999999,94.688,37524.22306784497,0.058836377248000005
265779954,21042671,1667.18,55.800000000000004,598.055,234851.9967580408,0.371614033405
268951087,461246190,1128.37,6.6,46.339,16417.133341400702,0.028793710769
268951087,433387617,1407.88,4.2,40.415,14287.929586862372,0.025112708965
461246190,472094,2355.34,12.6,143.632,77133.8746523154,0.089248759472
433387617,277393,1395.1,1.2,10.369,3901.280835927165,0.006442995899
433387617,461246190,997.1,3.0,37.527,8174.974221784939,0.023318189517
271463111,290511243,1058.93,25.2,349.966,77935.14221746945,0.217458723386
1677696371,290507555,1332.28,7.800000000000001,102.788,29315.75012929635,0.063869482348
277937476,618178354,1030.43,0.6,11.919,2450.3938530820697,0.0074061209490000005
277937476,1955462,4144.37,9.6,41.84,78453.13300869305,0.025998162640000003
618178354,1955476,317.84,1.2,19.256,1243.033486053029,0.011965119976000001
618178354,283540984,3188.25,4.8,35.105,34071.06247432224,0.021813228955
285366422,285365385,381.99,2.4,35.046,2774.9745676961843,0.021776568066
281561679,245414,482.46,5.3999999999999995,77.562,7791.499467133722,0.048194777502
281561679,11840625,1078.95,3.5999999999999996,56.671,12461.496984399075,0.035213715941
283540984,361774,3206.44,66.0,502.74,476007.8425983293,0.31238805654
283540984,1851458378,1394.68,1.7999999999999998,21.178,6631.392276247938,0.013159395038000002
1633132603,285366422,6.1,3.0,42.378,54.08298460486338,0.026332460238
1578516467,376748,404.03,8.4,112.726,9686.977048537314,0.070044667346
290507555,26421931,1613.7,3.0,36.349,12992.493909923936,0.022586214479
290507555,21133359,1060.06,28.799999999999997,392.409,88019.43244052322,0.243831572739
290507567,290490209,1828.85,42.599999999999994,547.086,216286.74241115406,0.339943374906
290511235,290507555,1125.91,1.2,14.087,3564.757726630341,0.008753253277
290511235,271463111,1058.93,7.199999999999999,99.475,22188.56305965999,0.061810880224999996
4267589810,21133514,1008.45,32.400000000000006,402.465,88932.62803724795,0.250080079515
292342496,292342693,0.91,4.8,51.948,11.07547783504262,0.032278980708
292342496,128957,730.7,3.5999999999999996,50.947,7784.184645461259,0.031656988337
292348751,278481431,264.28,24.0,396.171,21169.567806859675,0.246169170441
292348751,1099778352,1399.3,56.4,937.562,264997.78169743513,0.582573837502
293472898,293473816,1877.1,6.0,81.302,32351.905544759436,0.050518705042000005
293473816,293473902,399.67,4.8,79.591,6427.630064579027,0.049455539261
293473816,11937465,1477.43,3.5999999999999996,51.282,15812.48263321906,0.031865147622
293472947,440648,279.38,1.7999999999999998,29.817,1683.4714553341112,0.018527419107
293472947,293472898,1877.1,2.4,29.236,12126.798220744615,0.018166402556
1526071664,3668583031,3278.48,41.4,485.967,358097.92483748216,0.30196580075699997
297050344,640284263,125.76,1.7999999999999998,24.474,651.7199125854032,0.015207433854
297050344,1098266924,75.89,2.4,33.014,528.4906386665155,0.020513942194000004
640284263,1098266909,125.76,0.6,8.243,218.75652180592942,0.005121961153
640284263,1098266924,380.06,1.7999999999999998,23.191,1902.9303653792965,0.014410214861
1098266924,25967736,455.95,2.4,36.22,3395.5562858351004,0.02250605762
298495909,21551403,866.22,15.600000000000001,211.7,38854.62210738644,0.1315442407
298495912,4129689383,1338.21,18.0,220.282,65007.8740809383,0.136876846622
4129689383,4129689507,1338.21,7.199999999999999,86.092,25672.128163563924,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,940.3,16.8,231.502,45891.462915035154,0.143848629242
2386472481,2387698051,2633.41,1.2,12.368,7844.161258585404,0.007685116528
2386472481,14785097,1644.3,40.2,576.4,197436.64229704224,0.3581582444
343505757,428767,1877.39,51.0,644.548,263256.43942072627,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3754.63,36.0,543.8,419720.26086360204,0.3379015498
304874478,20925129,3152.12,58.199999999999996,592.14,452959.81195313093,0.36793862394
304874478,1475498667,2767.8,30.6,350.886,220781.01242200471,0.21803038470600003
311237523,20982472,3430.11,1.7999999999999998,10.873,13151.957528753324,0.006756166883
344335068,311237534,4851.12,154.8,94.956,482582.35220831784,0.059002904676
311237534,1021042371,3424.54,94.2,636.316,704729.3217297192,0.39538830923600005
311237534,1002798325,1426.58,47.400000000000006,183.522,128995.948212338,0.114035248662
1021042371,6925703601,1585.45,1.2,15.197,5237.432516383026,0.009442975087
1021042371,340197468,1839.09,1.7999999999999998,23.445,9270.369295224342,0.014568043095
1002798325,1002798321,1426.58,4.2,16.456,11470.108528138886,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2146.58,3.5999999999999996,40.612,19981.76367715289,0.025235119052000002
2460131484,1955297,250.23,0.6,8.358,439.4093082741183,0.005193418818
2405149245,21040271,972.19,2.4,32.804,6741.163079507799,0.020383454284000003
2405149245,1078701552,3325.45,4.2,47.246,36064.55119336932,0.029357294266000002
334343373,26821137,1189.94,3.0,28.189,8552.028079088159,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,373.0,3.0,23.017,2521.6639003315795,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1654.29,19.8,262.35,92725.12725512312,0.16301668185
345575263,21151073,3111.68,5.3999999999999995,16.551,29654.158945320676,0.010284311421
345575263,21101984,1248.33,25.8,348.72,92360.78852211247,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,780.4,2.4,24.36,4619.999474754007,0.01513659756
1569524091,21133509,692.81,7.199999999999999,95.429,14123.807067036782,0.059296813159000004
395004600,1569524091,241.34,4.2,57.482,2931.1092840209462,0.035717647822
395004600,385374058,1349.6,3.0,39.85,11480.132550516882,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,430.64,16.8,233.325,21130.390459679933,0.144981388575
411156378,1998636646,315.43,31.200000000000003,429.901,28588.561572852912,0.267128014271
2754520376,26823592,1846.73,10.799999999999999,102.042,47874.209711846,0.063405939582
1998636646,1185687058,315.43,58.199999999999996,804.726,53455.18994709048,0.500033399346
412383914,412383916,3.6,4.8,70.712,52.64737736683711,0.043938386152000006
412383914,1639720579,742.68,3.5999999999999996,49.706,7777.6089767451,0.030885866926000004
412383916,292348144,1663.57,31.200000000000003,398.816,143683.3876208202,0.24781269673599998
412383917,412383919,224.92,3.5999999999999996,52.687,2454.966223452354,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1236.28,16.8,222.789,58827.834538319985,0.138434623719
429609934,564156,2408.38,48.6,497.729,289777.2216168506,0.30927436645899997
429833213,21043309,2246.47,1.2,14.985,7359.912501847775,0.009311244435
429833213,1028291619,1616.29,3.5999999999999996,41.645,15235.75072774132,0.025876995295000003
1028291619,1646252429,1667.18,3.0,32.761,12734.290575221954,0.020356735331000003
1097998403,684607,1899.86,36.0,164.423,136511.63920375315,0.102167683933
444572754,471960,1514.02,6.0,53.519,21382.480741157407,0.033255154549
447528810,1954279,92.86,6.6,88.52,1748.6648051292852,0.05500376092
447528810,447528799,557.06,2.4,30.366,3678.4049937441164,0.018868551786
1653751788,1956058,1074.24,1.2,13.933,3381.7932429991165,0.008657562143
1653751788,13878143,567.88,12.0,163.878,19676.957175363645,0.10182903673799999
454550751,454550755,1448.64,3.0,25.596,10088.49120066588,0.015904612116
454550751,2939382354,223.35,1.2,17.131,798.0462615256089,0.010644706601
454550755,21324832,2842.5,67.8,114.911,256350.63551816426,0.071402362981
461229499,1839359385,951.8,5.3999999999999995,32.035,10904.434147949438,0.019905619984999998
461229499,11666507,1637.09,4.8,34.981,17479.43575804345,0.021736178951000003
1203857902,461229499,2588.89,81.0,569.56,462440.1389722745,0.35390806676
461610355,5693658006,1675.47,28.799999999999997,373.393,134742.9750032136,0.232015581803
5693658006,11666507,1774.13,1.2,13.543,5506.046886078342,0.008415227453
5693658006,5693658003,326.4,0.6,12.0,781.4228999788542,0.0074564520000000006
509194971,1653751763,881.81,3.5999999999999996,51.036,9405.565909121538,0.031712290356000004
1653751763,1653751779,292.37,3.0,42.175,2583.449779085509,0.026206321924999998
1653751763,509195016,589.44,6.6,87.563,11022.079907219055,0.054409108873
509195016,1956051,1331.78,36.6,476.559,136472.94015064414,0.296119942389
514830476,21133234,684.03,56.4,733.098,107899.38870666853,0.455525837358
514830476,736592111,2632.67,26.4,190.716,154270.1284972522,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2632.67,3.5999999999999996,26.035,21042.411243534047,0.016177393985
524675796,471944,2231.36,48.6,79.877,141681.22603297807,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,108.32,15.600000000000001,216.929,4939.571448129738,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1865.82,18.0,171.787,80907.36088997756,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,483.08,2.4,31.614,3269.8453906769005,0.019644022794
674310122,345575262,1866.6,31.200000000000003,397.567,160914.36963859646,0.247036604357
1056470023,2530663304,542.02,0.6,9.729,1069.1482561955927,0.0060453184589999995
664592287,664592292,386.27,3.0,40.276,3308.455805760329,0.025026338396000002
664592287,2038157,3.14,2.4,32.803,21.77230680929378,0.020382832913
664592292,664592296,948.95,12.0,153.85,31580.76554445975,0.09559792835
664592296,664592294,1005.98,14.399999999999999,182.947,39954.395395314714,0.113677960337
700039314,297050344,201.64,3.0,41.495,1761.8296675687031,0.025783789645
676128053,21133561,1890.7,37.8,408.182,181032.34296101666,0.25363245752200003
1548875246,1547967759,548.94,27.6,386.9,44536.02781501633,0.2404084399
1548875246,1549115814,654.94,48.0,654.325,90664.2186979088,0.40657857957500004
704607977,704607965,1113.92,1.2,15.577,3735.4231387630252,0.009679096067000001
704607977,19092682,1319.33,25.8,123.443,68729.3364700078,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1050.0,52.2,689.751,154887.9287923679,0.428591268621
706480048,290511236,520.73,5.3999999999999995,74.844,8201.255750668548,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,137.83,1.2,13.591,428.50221938661366,0.008445053261
1688743349,1570967105,1137.91,76.2,515.273,189469.19581147406,0.32017569928300005
1688743349,1688743315,641.96,1.7999999999999998,24.409,3320.9228958708454,0.015167044739
1545922272,708350516,0.81,1.7999999999999998,21.303,3.863384521220543,0.013237066413000001
1688743351,1688743349,1917.7,1.7999999999999998,11.827,7493.150148310741,0.007348954817
1688743351,1545922272,0.75,2.4,29.671,4.885944959004036,0.018436698941
739548467,1099934713,1170.08,2.4,28.239,7418.189750614584,0.017546895669
3078842206,20981714,3.55,3.0,45.516,33.18283893166728,0.028282322436
759602323,21151035,351.2,15.0,206.813,15309.669689743398,0.12850760062299998
759602323,1561820167,1257.41,22.8,180.963,65190.07445686045,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2512.21,31.200000000000003,514.401,261335.9892790439,0.319633863771
992635681,21118785,748.07,1.7999999999999998,28.48,4337.8814529860765,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1352.33,114.6,1160.562,381929.67918439687,0.721139570502
6564938032,6564938026,1435.73,1.7999999999999998,18.363,6387.8759371385295,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,582.82,2.4,34.584,4193.045489069921,0.021489494664000002
998240050,168980106,1953.43,1.2,10.754,5526.049790557584,0.006682223734
998240050,861734924,532.05,6.0,43.512,7092.415185066026,0.027037094952
1252307001,1954795,1841.68,1.7999999999999998,11.397,7136.128026773697,0.0070817652870000004
1252307001,20626586,16.96,4.8,64.979,233.69607367052004,0.040376066209
1002798323,311237523,2566.0,28.2,290.623,179612.67741479428,0.18058470413299998
1002798321,20982424,1426.58,10.200000000000001,141.212,42406.61497941977,0.08774504165199999
2386508878,2386508847,987.76,1.2,12.626,2968.140429004199,0.007845430246
2386508878,21101339,3013.25,67.8,402.596,433530.348155798,0.250161479116
1890546635,21118772,610.86,0.6,10.56,1294.4806900451517,0.006561677760000001
1890546635,564512,2221.67,9.0,65.087,44393.34036668832,0.040443174277000005
1191041967,25231133,1256.88,12.0,148.771,41006.170479978806,0.092441985041
1022674466,24554608,2923.58,106.8,1397.344,876859.9813729824,0.8682690386240001
1073094725,24554609,418.47,3.5999999999999996,45.68,4151.996056800289,0.02838422728
1073094725,24554614,858.72,2.4,30.19,5650.85713372648,0.01875919049
1646252429,265779954,1667.18,1.7999999999999998,17.292,7246.764123606099,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,215.81,1.2,15.701,727.2866325003035,0.009756146071000001
1029615038,357215,2906.34,5.3999999999999995,36.98,34394.722554210726,0.02297829958
1029614926,1029614925,363.34,21.599999999999998,360.608,26449.94223874489,0.224071353568
1029614931,1029615038,3064.51,2.4,13.281,15363.288476621992,0.008252428251000001
1029614931,1029615350,37.66,1.7999999999999998,27.221,210.68077451893475,0.016914339991
1029615350,1029614924,40.2,3.0,45.271,374.1969417194221,0.028130086541
1029614960,1029615350,2.55,3.0,40.648,21.973609696895455,0.025257488408000003
1029614960,1029614931,2053.19,2.4,25.434,12377.959038153438,0.015803950014
1029615020,1029614926,174.87,18.6,308.486,10899.88809496655,0.191684254306
1029615020,3330053221,2000.9,5.3999999999999995,69.791,30112.844363317072,0.043366103461
3330053221,1029623888,1489.83,0.6,4.47,1999.3075752312363,0.00277752837
3330053221,1029614931,726.87,1.2,13.495,2251.948170827802,0.008385401645
1029615040,375630,605.83,212.4,3535.86,432604.92482121114,2.19708086406
1029623888,1029614931,322.1,1.2,12.925,977.9372513340842,0.008031220175000001
1029623888,1183591959,1489.14,10.200000000000001,150.136,46248.20084946773,0.093290156456
1183591959,21606694,1489.14,1.2,10.571,4189.425209473558,0.006568512841
1183591959,21612844,306.86,2.4,41.661,2568.850070601122,0.025886937231000003
1174101619,472164,2340.24,24.0,257.121,141764.8409396719,0.15976753289099999
1174101619,1038276764,264.49,15.600000000000001,259.366,13856.205587659366,0.161162510786
1045507584,1045507024,1993.97,9.6,122.407,52911.12486915243,0.076060159997
1608725475,21584179,10.22,18.6,312.408,644.0219700567371,0.194121271368
1608725475,18231754,700.43,33.6,553.533,78415.1662352994,0.343949353743
1607560628,24548926,3292.9,21.599999999999998,281.56,199280.84798200394,0.17495321876
1607560628,2530663317,386.27,14.399999999999999,239.522,18686.648933516113,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,542.02,3.0,43.385,4887.073737111212,0.026958180834999998
1056470034,17193814,542.02,11.4,191.839,20968.799475837815,0.119203191269
7840918333,2530663338,3.14,3.5999999999999996,46.119,31.33461690056802,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,389.41,2.4,30.713,2588.9741616771857,0.019084167523
1056470374,2530663319,386.27,1.7999999999999998,21.672,1859.5176864671696,0.013466352312000001
2530663319,1056470156,389.41,1.2,15.987,1327.4941605625556,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,279.0,3.5999999999999996,56.4,3209.887968713658,0.0350453244
1059295860,2265780351,297.59,7.199999999999999,122.827,7358.806252887352,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,212.82,12.6,209.109,8991.187416974004,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1737.42,6.0,81.644,30028.177089969686,0.050731213924000006
1073094737,24554606,707.74,3.0,38.919,5931.125418331475,0.024183137948999997
1073094737,15687728,281.63,4.8,70.451,4107.312391352011,0.043776208320999994
1078701552,236849,1943.73,6.6,83.613,35322.85973291029,0.051954693423
1078701552,529323795,1381.71,7.800000000000001,95.711,29129.681675355314,0.059472039781
1078797527,1955522,780.4,7.199999999999999,98.583,16252.828134234524,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,854.64,1.7999999999999998,14.334,3501.202930927887,0.008906731914
1301165271,1955329,725.16,1.2,17.008,2577.8059365153786,0.010568277967999999
1098266806,4215870588,453.6,0.6,7.145,723.5514613412608,0.0044396957949999994
4215870588,640284263,380.06,0.6,8.322,665.4143230956986,0.0051710494619999995
4215870588,700039314,73.54,4.8,67.767,1042.8069965573413,0.042108448557
1098266883,1098266806,426.04,10.200000000000001,139.468,12558.264823540176,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,847.35,0.6,12.005,2029.4515138484185,0.007459558855
1099822016,1956137,69.99,3.0,43.737,634.8012265050985,0.027176903427
1159454027,1562270755,1126.54,19.2,248.855,60387.25891305876,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1200.83,5.3999999999999995,33.629,13907.168465812449,0.020896085358999998
1185687085,1998636505,505.71,58.199999999999996,804.394,85677.36417705685,0.499827104174
1185687058,1185686995,430.04,33.6,468.324,42306.154118154496,0.291002952204
1998636505,2754520376,505.71,31.200000000000003,428.167,45709.035502114566,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2423.95,57.599999999999994,629.428,355590.48528960015,0.391108305788
1203857901,268951087,2536.26,99.0,723.207,558853.1210602495,0.449379856797
1205069918,1205069931,1342.29,5.3999999999999995,55.534,17975.90172093363,0.034507217114
1205069918,11666507,459.14,3.5999999999999996,48.222,4712.160338137094,0.029963752362000003
3500070608,21702001,1730.97,38.4,394.975,164854.84208888846,0.24542601072500003
3500070608,5693658006,425.06,1.7999999999999998,22.467,2088.312134118031,0.013960342257
1230460572,1230460757,341.02,4.2,59.527,4242.864000158152,0.036988351517
1230460572,1955357,2037.73,4.2,53.033,23519.056877988234,0.032953168243
2036278594,29030749,2261.25,22.2,172.315,113469.6004879884,0.10707154386500001
4192152063,413001913,344.4,0.6,11.42,785.4413420836893,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,2238.79,5.3999999999999995,63.721,31984.430612879,0.039594381490999996
4821028116,1955347,2003.81,18.0,222.273,97839.71539211574,0.138113996283
1245411594,1679671520,1168.66,9.0,90.608,25859.432912844622,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1956.29,47.400000000000006,500.879,232634.85079179984,0.311231685109
1340019491,21135749,1204.93,8.4,66.689,23016.718502928183,0.041438610619
1354717177,472070,2145.05,1.7999999999999998,19.115,9707.617970983023,0.011877506664999999
1354717177,21029411,918.88,69.0,954.578,184685.95260298095,0.593147086438
1362381816,564871,761.41,19.2,266.913,42725.791434157916,0.16585199772300002
1376344307,1841336588,0.81,3.0,39.764,6.880576301616742,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,1.29,8.4,114.611,31.269882461371274,0.071215951681
1506641801,1679739133,2651.93,3.0,14.44,16087.400714712672,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1964.01,22.2,291.008,122590.29983364107,0.18082393196799998
3668583031,1970857928,1843.98,59.4,816.61,317693.9628511547,0.5074177723100001
1545921036,1954453,2359.01,2.4,15.737,12284.269797065643,0.009778515427
1546303930,704985055,400.03,19.8,271.68,22943.466321442917,0.16881407328
1546303930,1548851758,2128.92,3.5999999999999996,39.762,19617.041651258893,0.024706953702
1548851758,1554741474,295.98,2.4,33.181,2068.261933018757,0.020617711150999998
1548851758,1548851763,1832.94,4.2,42.251,18921.32743747322,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,404.03,3.0,44.306,3699.833207542891,0.027530463526
1550116021,1550116004,1795.19,6.0,58.454,26146.72065889827,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,211.97,42.599999999999994,593.889,26442.383156356067,0.369025401819
1547967759,325286,548.94,7.199999999999999,101.884,11694.96161904143,0.063307762964
