from,to,volume,EstimatedTT,length,CO2,lengthm
564108,564116,2130.56,93.60000000000001,1125.318,532921.6433830335,0.699239970978
564116,202119952,2.96,4.2,65.272,39.47448965865056,0.040558127912
564116,472184,2127.61,4.2,51.774,24215.7740230033,0.032170862154
564121,564127,2796.4,115.8,895.449,731231.2648877394,0.556406040579
564121,1028291548,1835.2,13.2,212.25,79083.8860632054,0.13188599475
564127,564129,4197.32,201.0,489.842,1354384.3458324468,0.304373613382
1028291548,1028291619,268.77,2.4,33.965,1908.8269742975738,0.021104866015
1028291548,429833213,1566.43,3.0,37.187,12775.201776422477,0.023106923377
564129,3420195982,1112.51,13.8,191.857,44871.85386067867,0.119214375947
564129,246995232,3084.81,40.2,247.468,265274.29620839877,0.153769438628
3420195982,7996998133,327.83,3.0,39.627,2778.6312206459743,0.024623068617
3420195982,1239544033,2626.12,7.199999999999999,75.959,47402.62725396717,0.047198719789000004
3420195982,21092014,1881.58,3.0,35.983,15065.363305826946,0.022358792693
246995232,246994535,1277.35,34.199999999999996,430.813,119880.3253232647,0.267694704623
246995232,21092542,1807.46,39.0,450.454,184429.71363511606,0.279899052434
564134,21495336,1813.69,16.200000000000003,252.528,93520.56701832548,0.156913575888
564134,564138,1997.05,54.0,695.246,299844.3591409093,0.432005702266
21495336,21495337,0.0,3.0,38.877,0.0,0.024157040367
21495336,21495325,2528.33,4.2,44.99,26801.144187690454,0.02795548129
564138,75890864,3836.56,15.600000000000001,145.499,143006.87388126692,0.090408859129
564135,21495333,1284.5,1.7999999999999998,27.104,7162.066419586739,0.016841639584
564135,564138,1839.52,33.0,373.665,157252.0902265221,0.23218459471500003
21495333,21495326,1594.25,1.2,16.03,5444.2327732523745,0.00996057713
21495333,1955723,1675.06,62.400000000000006,819.805,294298.9502743709,0.509403052655
75890864,27467801,1207.7,15.0,150.916,44527.3507118065,0.093774825836
75890864,27467802,2628.87,20.400000000000002,177.393,125218.96388122099,0.11022686580300001
564144,564148,5755.77,199.2,654.0000000000001,2074197.660235052,0.40637663400000007
564148,27322858,1730.54,22.8,271.391,104871.93881002098,0.168634497061
564148,5838008206,4025.23,51.6,144.041,353473.2292739416,0.089502900211
27322858,27323262,1731.84,46.2,476.671,198695.35403820357,0.296189535941
5838008206,429609934,4025.6,228.0,639.115,1564634.8610579616,0.397127526665
564153,1954281,1194.21,29.4,380.183,97883.23386779937,0.236234690893
564153,564154,2654.99,9.0,60.861,52213.69193137372,0.037817260431
1954281,708350518,2291.26,9.0,59.533,44832.483404172184,0.036992079743
564154,839064426,2318.2,30.0,194.904,150580.8078875105,0.121107693384
564154,21118778,2057.17,3.5999999999999996,34.956,17955.019498788435,0.021720644676000003
839064426,564156,1516.0,3.0,18.457,9727.577071943604,0.011468644547000001
839064426,992635681,802.2,12.6,136.739,25661.22147592659,0.084965649169
21118778,21118777,1228.72,4.2,57.02,14842.695304358773,0.03543057442
21118778,1954459,2803.32,27.0,159.695,160475.98256448674,0.099229841845
564156,21133235,4143.64,178.8,1423.334,1686043.0993219288,0.884418470914
21133235,241788937,935.26,63.6,720.607,154135.24026028303,0.447764292197
21133235,684607,3208.37,60.0,334.954,402907.61952987564,0.20813070193400002
564158,684742,1044.78,34.8,462.24,103089.06385813955,0.28722253104
684742,564158,1326.64,34.199999999999996,463.683,130377.56149650933,0.288119169393
21118785,919620655,1272.72,5.3999999999999995,28.736,14229.360211971682,0.017855717056
1954279,447528799,262.6,6.6,89.067,4965.077961672846,0.055343650857
564512,21118772,2484.89,10.799999999999999,60.611,56236.14684966852,0.037661917680999996
28096910,247393044,1130.04,4.8,69.403,16300.021952149442,0.043125011513
564169,247684796,292.77,39.0,544.726,33479.09298176598,0.338476939346
564169,1573667774,3202.68,122.99999999999999,1475.032,1051261.859968265,0.9165421088719999
1573667774,1056431765,3200.43,4.2,86.779,55412.898496486996,0.053921954008999996
1573667774,1954640,2.25,4.8,78.029,35.58090036736928,0.048484957759
564183,30475896,1550.36,45.0,626.588,204126.0425944484,0.389343612148
564183,184068271,2702.39,27.6,452.686,247584.01910403045,0.28128595250599997
30475896,30475897,1149.32,0.6,9.258,2177.176243391884,0.005752652717999999
30475896,428687,618.1,6.6,92.982,12033.55306896365,0.057776318322
184068271,184068297,1153.07,21.599999999999998,363.363,84496.04326415634,0.225783230673
184068271,1585033775,1877.83,26.4,423.723,161595.98077331556,0.263289184233
564191,1058803189,1765.66,34.8,348.892,150818.09909097734,0.216791370932
564191,30475896,358.79,9.6,130.198,9899.807824886098,0.080901261458
1058803189,434430,4087.5,51.0,748.283,633219.1005995559,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,0.0,7.199999999999999,115.27,0.0,0.07162543517
564445,1078912401,1565.62,3.5999999999999996,37.705,14085.905084447646,0.023428793555
1078912401,1078912645,1891.22,11.4,17.54,27074.96483069783,0.01089884734
1078912401,1688588916,2859.06,91.2,838.554,619969.6397607338,0.521053137534
21118772,1020942868,3174.69,18.0,50.701,97603.99501344752,0.031504131071
564528,1020933085,2656.77,33.0,155.599,176390.7652937448,0.096684706229
1020933085,1890546635,3153.62,16.200000000000003,46.525,87938.26558992885,0.028909285774999998
564566,19404296,2960.56,173.4,602.905,946947.5556323619,0.37462768275499997
20833470,564575,4264.45,7.199999999999999,27.171,58124.212026858004,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,4264.45,49.199999999999996,192.582,401537.3751344371,0.119664869922
1078847700,311237526,1403.81,4.8,18.898,12917.684144368208,0.011742669158
1078847700,344335068,3147.19,7.199999999999999,20.569,38922.5699488604,0.012780980099
564690,6925703601,575.34,1.2,23.097,2652.8475502198385,0.014351805987000001
564690,20982443,589.84,10.799999999999999,91.017,14733.439629989849,0.056555324307
6925703601,20982443,2039.2,9.6,80.538,45216.474336427666,0.050043977598
6925703601,340197468,321.56,0.6,12.805,822.0090244895229,0.007956655655
20982443,20982445,2629.04,5.3999999999999995,55.008,35070.433382955795,0.034180375968000005
564869,267735,441.1,15.0,204.675,19094.281764911375,0.12717910942500002
564871,676128054,1587.76,33.6,407.611,143274.65164986186,0.253277654681
564871,21133561,1085.88,1.2,12.046,3199.988787301785,0.007485035066
676128054,1548875246,1587.76,25.2,308.983,108098.90462653857,0.191993075693
21133561,1710188706,1086.23,6.0,79.481,18447.0616599579,0.049387188451
21133561,236833,2271.06,1.7999999999999998,17.28,9869.144166067239,0.010737290880000002
564881,1549115860,1471.51,10.799999999999999,176.396,52566.41574567324,0.109607358916
564881,1665056273,2047.54,42.0,670.135,278953.941088249,0.416402455085
1549115860,1549115814,91.27,19.8,327.619,6043.8433847952565,0.20357294564900003
1549115860,1548875243,1380.24,36.0,592.894,165516.9868070533,0.368407137674
1665056273,3911073658,2600.05,58.199999999999996,829.839,450180.39454119425,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1222.38,1.2,12.5,3657.4064135005788,0.0077671375
596864,440608,1745.33,144.60000000000002,993.673,553539.2356166798,0.6174395856830001
684601,917014585,597.16,6.0,86.351,10730.734155552327,0.053656007221
1545920717,447528810,750.45,1.7999999999999998,22.645,3704.02606983096,0.014070946295
917014585,684601,587.6,6.0,79.547,9984.309801517857,0.049428198937
684607,684608,5345.31,54.0,221.765,560054.2244503569,0.137798339815
684608,18327579,2454.45,22.2,239.108,137861.34091436933,0.148574777068
684608,21101333,2890.86,51.6,372.151,330966.7794585955,0.231243839021
21101333,8852795,2228.22,32.400000000000006,367.786,187247.0847538742,0.228531554606
21101333,1014875952,662.65,21.599999999999998,298.926,41702.76197060843,0.185743947546
31088653,21517956,689.31,7.199999999999999,59.866,11433.516397316402,0.037198996286
684810,21096511,2574.05,82.8,757.142,505812.37499331683,0.47046608168200005
684810,21151048,780.97,22.8,379.358,59835.70858432887,0.235722059818
21151048,17707821,3351.45,26.4,97.132,166191.88963019673,0.060355007972000004
684835,1686119338,2018.31,4.8,60.214,26520.248569225874,0.037415233394
1686119338,684836,1839.06,3.0,36.087,14748.121092912173,0.022423415277
1686119338,1223056846,179.25,3.0,40.789,1548.172273258393,0.025345101719
684836,14785098,2500.89,30.0,272.277,177609.22466888462,0.169185031767
8852782,31802348,2031.3,6.6,79.087,35762.51136614781,0.049142368277000005
14785098,2387698051,1926.28,45.0,579.384,241018.71755052404,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,783.74,1.7999999999999998,24.875,4106.278381809364,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,639.28,10.200000000000001,137.831,18696.35489977546,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1497.68,3.0,50.752,15318.055271835156,0.031535820992
1806766,1806688,1587.52,15.0,253.139,81010.72818811898,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2081.48,1.2,10.553,5852.705901270584,0.006557328163000001
1811395,3130850939,454.23,3.0,37.863,3743.6964732719216,0.023526970173
998240130,998240050,672.25,0.6,11.366,1526.1522927661574,0.007062502786
998240130,1252307001,1979.25,98.39999999999999,508.1,400443.6329346391,0.3157186051
3130850939,998240130,570.02,3.0,41.362,4969.6650599458235,0.025701147302000002
1811464,1811395,2226.11,103.8,941.675,546929.9129807188,0.585129536425
16479923,16479924,2297.27,19.8,172.867,106338.49556635904,0.107414540657
15091020,743187977,1048.64,72.0,970.451,216120.76654485246,0.603010108321
447528799,21096414,850.2,3.0,38.038,7026.467092116459,0.023635710097999998
708350518,1545922272,21.67,2.4,29.73,141.33220094147936,0.01847335983
708350518,1688743351,2269.59,4.2,28.959,20923.81989913656,0.017994282789
1954382,20833836,1225.71,2.4,28.338,7785.257825528401,0.017608411398000002
20833836,1954387,1225.71,9.0,112.356,30112.731281241315,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1576.96,3.0,31.428,11824.4323556058,0.019528447788
1954431,4956834108,1051.42,12.0,70.752,26731.673446853627,0.043963240992
4956834108,1955508,1228.03,21.599999999999998,167.553,59947.221705301396,0.104112575163
29565896,967091764,2127.87,27.0,208.236,129645.3145303349,0.129391811556
8689973050,1954922,2839.88,112.8,442.917,613628.4440036201,0.27521577920699997
27323516,28097168,1999.34,2.4,22.823,11544.628593367725,0.014181550333
27323516,581387617,4.09,2.4,29.386,26.49898275078646,0.018259608206
1954453,1545920717,760.01,4.8,49.493,9056.995181450611,0.030753514903
1954453,21096414,1984.86,8.4,74.482,39169.82561603139,0.046280954822
21096414,564154,1720.38,30.6,398.136,147324.87670788058,0.247390164456
21096414,1954281,1097.05,1.2,15.326,3642.4588732882567,0.009523131946000001
1954459,1579517106,1305.02,2.4,28.298,8282.81181676153,0.017583556558
1954459,1045644854,1498.31,2.4,26.422,9190.120873213713,0.016417864562
1579517106,31087960,1260.78,1.2,11.75,3679.6481930963723,0.00730110925
1579517106,1045644854,401.4,1.2,15.421,1337.7494635191165,0.009582162191
1045644854,1954462,1899.7,79.2,996.851,412677.69651678327,0.6194143027210001
1954462,21517956,1739.97,1.2,15.061,5717.398308412032,0.009358468631
1954462,31088653,889.19,4.2,54.82,10472.124578460687,0.03406355822
21517956,31088112,2429.2,1.2,15.026,7971.275536040412,0.009336720646
21517956,1954489,0.08,72.6,1005.443,16.9303577739893,0.624753122353
1954470,21532913,16.5,25.2,352.32,1220.0018249882398,0.21892143072
21577052,31088111,42.49,44.4,615.362,5502.158030650455,0.382368101302
21532913,1956160,16.5,66.0,919.935,3188.5078428678166,0.571620930885
31088120,17191287,363.66,20.400000000000002,279.892,21488.458967967348,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,1070.61,3.5999999999999996,61.247,13205.358240231422,0.038057109637
1954658,1056431658,2.25,2.4,31.804,15.287953001176424,0.019762083284
1056431765,1607560628,4271.04,27.0,651.445,558760.5704420469,0.40478903109500003
1954641,1056431721,559.42,1.2,23.271,2598.374446867932,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,559.42,4.8,81.122,9146.649652810358,0.050406858262000004
18239840,434405,1311.61,6.6,48.363,19281.84295508854,0.030051365673
8044567947,1701767462,1072.54,2.4,16.32,5632.0048361704685,0.01014077472
8044567947,428737,1754.61,67.2,771.792,307610.8245181872,0.479569166832
3708568546,3708568544,1332.7,6.0,70.614,21125.561018551496,0.043877491794
3708568544,4423477239,1296.09,5.3999999999999995,70.958,19708.531214273196,0.044091243418
13344106,16559447,1954.55,49.8,525.921,244131.98791554236,0.32679205769100006
20626586,1954795,512.09,4.8,63.593,6957.889604895416,0.039514846003
16559447,14666969,1405.99,68.39999999999999,873.733,266115.8057766135,0.542912347943
1954795,1252306977,512.09,0.6,10.626,1091.3559532639156,0.006602688246
1954795,13344106,1872.64,36.6,399.37,174441.05863111155,0.24815693627000002
1252306977,1252306975,2120.52,2.4,11.366,10250.170671328538,0.007062502786
1954922,8689973050,2660.76,93.0,435.423,496978.1358901502,0.270559224933
1955042,444744280,3848.15,63.0,326.427,498866.3328874014,0.20283227141700003
444744280,19094045,2550.69,9.0,46.745,47264.42598883375,0.029045987395
444744280,428777,1297.45,8.4,42.904,22351.795381756994,0.026659301384000002
28097497,344329532,1919.71,24.0,297.983,125369.40400571602,0.185157994693
1955068,27342939,1937.99,10.799999999999999,98.367,49606.4768307481,0.061122401157
27342939,398764,2038.64,6.6,53.096,30708.645420033215,0.032992314615999996
1679671529,1245411594,1513.14,10.200000000000001,92.561,36534.93607822205,0.05751472113100001
1955083,29630115,2166.76,176.4,789.829,759012.0106778286,0.490776835559
29630115,1955087,2537.85,4.8,37.273,27538.066868595964,0.023160361283000003
1679671520,1687060377,1087.11,16.8,217.741,50988.40830308245,0.135297942911
1955087,21133367,1273.55,35.4,267.737,101221.24319183617,0.16636400742700003
27358787,5876562094,1589.66,9.0,97.907,36362.29938235172,0.060836570496999996
21133367,19417533,1249.48,20.400000000000002,279.652,73788.3370276625,0.173767642892
29630112,29630115,650.29,4.8,58.171,8378.164474416872,0.036145772441
1955116,29595321,3118.15,9.0,26.003,48419.64514923224,0.016157510113
29595321,29628067,1079.65,1.7999999999999998,24.47,5594.408589807161,0.015204948369999999
1955132,21029411,2874.53,4.8,19.27,26600.23207304285,0.01197381917
1955132,472070,1378.55,71.39999999999999,966.266,282498.9871617713,0.600409670686
21029411,21029408,1524.03,0.6,10.077,3097.8202276613197,0.006261555567
21029411,1955159,2634.52,71.39999999999999,723.624,463713.27432668256,0.44963896850400004
1172140687,1172140650,700.13,7.800000000000001,83.449,13775.352957658528,0.051852788579
1955159,1955160,2366.6,100.8,629.97,512027.2540868114,0.39144508887
1955160,345575262,2261.34,2.4,16.38,11884.638808614833,0.010178056979999999
1955160,633552775,1409.9,28.799999999999997,384.279,115466.8076533436,0.238779826509
345575262,345575263,2170.55,0.6,10.52,4583.824961895446,0.00653682292
345575262,2039374,2254.89,23.400000000000002,274.251,139096.77292659166,0.17041161812099997
633552775,633552776,326.55,3.5999999999999996,50.771,3470.284928253748,0.031547627041000004
633552775,8852756,1328.1,34.8,475.179,133440.90424398906,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,901.56,7.199999999999999,71.133,15841.648283644821,0.044199983342999995
324550815,2460131484,853.1,6.6,70.581,14200.119579332815,0.043856986551
1955297,2460131472,1173.94,3.5999999999999996,49.156,12201.822490499662,0.030544112876
2460131472,2460131480,1273.76,3.5999999999999996,48.27,13081.093718396229,0.029993578170000004
1955410,1537519383,1603.38,6.6,69.788,26556.2444524337,0.043364239347999996
1955329,20833978,1990.2,11.4,96.274,52506.85579431399,0.059821871654
20833978,18696707,1603.89,13.8,37.542,37271.68791304512,0.023327510082
20833978,1955336,386.31,2.4,34.957,2801.1089817841753,0.021721266047
1955336,1301165254,1728.16,81.0,103.072,155722.30587436943,0.064045951712
1301165254,1098025376,1513.65,18.0,35.268,39280.45940587656,0.021914512428
1301165254,1301165271,214.51,2.4,29.305,1387.6483918399313,0.018209277155000002
1955347,6966221658,2712.16,25.2,246.759,166229.31316331594,0.15332888658899999
6966221658,1230460572,2712.16,2.4,24.824,16181.465072450615,0.015424913704
18696707,1955336,1341.85,13.8,38.286,31434.874593784294,0.023789810106000002
9497582790,10116970759,1357.54,39.0,109.133,90190.45365077353,0.067812081343
5876562094,27358787,1677.2,9.6,100.851,40291.75966197002,0.062665886721
1955357,1241277634,1633.82,8.4,88.56,34396.45177993919,0.05502861576
1955357,1230460757,2198.68,5.3999999999999995,37.444,26096.16604236041,0.023266615724000003
29030749,1955433,3874.85,66.60000000000001,337.427,528261.190694749,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1633.82,1.2,15.228,5403.787824300638,0.009462237588
1230460757,2036278594,2594.09,13.8,142.272,88871.35375324557,0.088403694912
1955407,21134977,787.54,1.7999999999999998,21.905,3813.7238822883683,0.013611131755
1955407,1537519385,727.22,1.2,13.183,2228.046778073476,0.008191533893
1955407,21134980,645.24,7.800000000000001,105.614,14449.843568676279,0.065625476794
21134977,1955410,1680.25,9.0,94.234,37788.18394062193,0.058554274813999996
1537519385,1134202987,1227.01,4.2,51.413,13910.173888016596,0.031946547223
21134980,277381,1241.63,5.3999999999999995,71.868,19034.603413508412,0.044656691027999997
1537519383,1955407,1084.04,3.0,40.8,9364.474895036381,0.0253519368
1537519383,1537519385,499.79,3.0,41.212,4346.649959209366,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3874.85,16.200000000000003,146.904,148557.98384923188,0.091281885384
1955456,1851458378,3214.94,77.4,591.53,560185.6683907873,0.36755958762999996
1851458378,277937476,4787.91,6.0,35.244,60814.12879044907,0.021899599524000002
1955462,2489934594,3789.1,4.8,25.843,37756.541472293946,0.016058090753
315913744,20982457,3201.29,4.2,46.814,34564.34132919251,0.029088861994
2489934594,618178354,2741.21,1.2,14.089,8679.625690429235,0.008754496019
2489934594,1955476,1236.33,1.7999999999999998,23.785,6288.836481223111,0.014779309235
1955476,539181323,1609.85,28.799999999999997,76.82,77432.9425176671,0.04773372022
539181323,283540984,1594.77,7.199999999999999,97.308,32926.22535966276,0.06046436926800001
1955487,1002798313,2936.14,39.6,141.343,216310.0281105612,0.087826441253
1002798313,1002798323,2936.14,49.199999999999996,14.329,48432.63711923844,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1164.39,10.799999999999999,143.825,35715.23206804622,0.089368684075
21280145,1647183678,977.19,6.0,75.813,16118.68383203901,0.047107999623
1955498,361803,3204.79,82.8,223.909,445734.07329355105,0.139130559239
27733776,27733774,1221.74,2.4,29.248,7894.727554684573,0.018173859008
967091764,1955498,2061.74,88.2,720.145,416750.5975284059,0.447477218795
1955511,27733776,1196.79,4.8,27.755,12118.363393749421,0.017246152105
27733774,27733773,1366.93,9.6,118.839,35646.63530659123,0.07384310826900001
16527602,1955541,1100.5,30.0,377.496,90540.91547395682,0.234565067016
1955522,1680006268,1067.91,1.7999999999999998,20.615,5007.768186809409,0.012809563165
1955522,21543939,922.34,10.799999999999999,81.459,22349.27218122146,0.050616260289
1680006268,1159881603,1314.43,4.2,53.168,15193.81423839328,0.033037053328
21543939,1680006280,671.69,4.8,63.106,9081.878741957415,0.039212238326
1701728529,3423591692,1144.84,22.8,294.751,72758.36935321182,0.183149723621
29564155,29565897,3194.2,75.6,206.921,407664.3456817103,0.128574708691
1955541,27733773,1329.16,3.5999999999999996,11.722,8631.392013894327,0.007283710862
1955541,1955511,1607.09,9.0,119.748,41054.97534680344,0.074407934508
27733773,27733779,1981.81,10.200000000000001,13.473,23048.82102680421,0.008371731483000001
27733773,27487400,676.15,11.4,124.234,19606.666678145768,0.077195404814
1955559,27733778,1836.76,80.4,775.477,357140.7987750192,0.481858918967
1955559,21036248,2607.07,1.7999999999999998,16.702,11192.758383859747,0.010378138442000001
27733778,1955541,1835.74,1.2,12.774,5544.4047279483575,0.007937393154
27733778,21042658,1099.37,28.2,380.567,88815.01968966037,0.236473297357
21036248,301882950,3219.17,34.8,264.966,251954.19202685312,0.164642188386
21036248,1117390122,722.89,1.2,18.338,2718.0241457052643,0.011394701398000001
1955583,1955585,2125.63,28.2,341.664,160869.44552650067,0.212300101344
21092018,7982823,2291.1,84.0,963.548,501769.44345567725,0.598720784308
1955585,1452374276,3392.31,82.2,563.399,611231.3301979624,0.350079800029
1955585,21092022,936.74,1.7999999999999998,14.27,3832.875330655645,0.00886696417
3423591692,52609992,1811.18,62.400000000000006,610.371,274765.4063518044,0.37926683864099997
1452374276,315972786,2465.25,7.800000000000001,43.037,40140.3206866527,0.026741943727
1452374276,27479770,927.06,29.4,385.449,76640.30102476043,0.23950683057900002
21092022,21495319,1468.37,0.6,8.24,2553.5660190967346,0.00512009704
21092022,1955603,1930.09,60.0,415.472,254453.8408740265,0.258162252112
1955603,45365767,1824.04,39.0,379.237,172562.83169238322,0.235646873927
675013183,564144,1919.21,49.8,450.425,225997.79211013403,0.27988103267500003
45365767,564135,1060.67,39.6,525.056,118955.56409722386,0.32625457177600004
21495321,21495319,1979.02,62.400000000000006,409.052,267927.0269528765,0.254173050292
1955629,13658890,568.06,20.400000000000002,282.65,33790.87609499499,0.17563051315
13658890,13658897,1731.79,0.6,11.689,4039.9639786710977,0.007263205619000001
13658890,13665168,2982.57,78.60000000000001,481.462,500926.03810242977,0.299166524402
21042688,429833212,1175.25,4.2,57.053,14202.249523734075,0.035451079663
1955723,2026013480,1078.74,28.2,368.717,85394.36157765044,0.229110051007
21495327,21495326,1535.53,72.0,819.755,287176.14716403926,0.509371984105
2026013480,21495327,1138.38,28.2,368.772,90123.96604313067,0.229144226412
1955750,13665681,2187.96,156.6,1450.027,816635.3319351702,0.9010047270170001
21225720,1999619003,2044.4,82.8,831.893,415844.45487221144,0.516914185303
13665681,13665748,1872.95,3.0,16.338,11694.77153106098,0.010151959398000001
13665681,90715177,1234.47,11.4,31.418,23825.05744283734,0.019522234077999998
1955781,334645333,4061.2,18.6,83.459,150087.7319545283,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4061.2,82.8,370.307,667565.9190860543,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1882.4,39.6,370.082,178238.19015990957,0.229958222422
26955046,1496124579,3246.35,22.2,57.564,118919.85999738723,0.035768600244
334645341,18578415,1882.4,8.4,79.842,38036.25078817392,0.049611503382
1955789,1999619047,1785.24,34.199999999999996,224.684,132532.13985823523,0.139612121764
21225723,59639628,2866.87,58.199999999999996,327.147,349760.57760700653,0.203279658537
1999619047,1955750,1663.03,70.19999999999999,837.695,310717.61928284884,0.5205193798450001
1956047,454388900,977.64,3.0,52.056,10226.707254807174,0.032346088776
454388900,2703025235,52.27,19.8,332.585,3506.5426480193587,0.206658674035
454388900,1653751788,925.37,37.8,625.841,117046.15423453313,0.388879448011
1956050,1956058,328.51,27.6,383.565,26493.09028250855,0.238336167615
1956058,332657376,804.77,15.0,198.738,34171.72111351636,0.123490029798
1956058,19371337,845.83,1.2,16.295,2919.699462218404,0.010125240445000001
1956051,1956047,1468.14,6.0,96.549,28775.152728822024,0.05999274867900001
332657376,260882000,1142.32,10.200000000000001,163.846,38006.237582524634,0.10180915286600001
19371337,1653751779,1391.41,1.2,15.18,4593.372260473798,0.00943241178
19371337,1653751764,810.01,1.7999999999999998,24.762,4230.797297256785,0.015386388702
21583533,412383920,1549.58,12.6,169.093,55729.68989296614,0.10506948650299999
1956073,21583533,905.42,28.2,389.532,74296.61215450893,0.242043888372
1956100,20981713,1784.3,70.19999999999999,563.187,285659.92144419113,0.349948069377
20981713,1956101,645.31,0.6,10.267,1333.3790506813073,0.006379616057
20981713,1670444823,1982.18,33.0,287.421,152807.63210677184,0.178595074191
26553626,1437821467,1773.51,36.6,368.009,159508.90153249845,0.228670120339
1956101,21324004,2915.93,3.5999999999999996,13.834,19980.70994037475,0.008596046414
21324004,21324003,1144.42,1.2,11.411,3304.0140332292367,0.007090464481
21324004,361786,1771.51,17.4,177.272,76149.49440046292,0.11015167991199999
20834530,1077566513,854.26,4.8,25.107,8456.150612490595,0.015600761697
21164571,21134869,549.35,0.6,9.092,1026.0065568108137,0.005649505132
21164573,286516174,2212.38,48.0,439.429,252122.83507221998,0.273048437159
1956137,20925355,398.81,3.5999999999999996,46.344,3991.616909645093,0.028796817624
20925355,247025046,748.96,9.0,125.42,19733.28201929803,0.07793235082
20925355,20925349,671.55,3.5999999999999996,39.705,6183.853656417139,0.024671535555
1956160,21517918,684.48,26.4,359.913,52117.730223943385,0.223639500723
294235929,1956172,232.64,35.4,590.295,27726.796795463975,0.366792194445
21522717,21577059,42.49,66.60000000000001,922.442,8249.556618376799,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,667.99,42.599999999999994,585.284,82501.59586592004,0.363678504364
17191287,31088120,8.87,20.400000000000002,283.305,528.4677308923741,0.17603751115500002
2038157,664592273,522.03,1.7999999999999998,21.376,2494.4283791221656,0.013282426496000001
664592294,664592292,678.59,2.4,29.172,4378.601300567063,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,522.03,3.0,41.955,4595.999395544765,0.026069620305
2038517,21135736,2374.12,3.0,16.848,14927.10897373834,0.010468858608
2038517,364850083,1506.81,52.2,605.675,206272.87784519084,0.376348880425
21135736,236827,1491.84,27.0,339.417,110400.58942815391,0.21090388070699997
21135736,1588658562,2200.65,3.0,40.108,18797.632320462995,0.024921948067999997
364850083,297885159,1439.67,16.200000000000003,193.97,62187.40986234908,0.12052733287
364850083,21134870,1334.88,1.2,17.716,4888.249178496894,0.011008208636000001
17207097,704607974,646.81,14.399999999999999,201.596,27353.94147579766,0.125265908116
29628063,29628051,1599.28,2.4,26.146,9761.722374292069,0.016246366166
5696581866,2381584663,651.1,23.400000000000002,161.57,33454.23251309387,0.10039491247
19417533,1955083,2183.75,107.4,790.148,522921.84403243,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2254.89,3.0,22.756,15199.323218467249,0.014139918476000001
1022281027,21101988,2254.89,10.200000000000001,71.414,50668.46781217904,0.044374588594
2312433269,18239745,395.66,4.2,68.484,5488.839724065834,0.042553971563999995
2040604,4826340,1168.94,7.199999999999999,92.718,23404.05099326027,0.057612276378
2040604,5889556,2353.85,23.400000000000002,149.053,118728.89805014095,0.092617211663
21135745,2040620,3277.31,69.6,512.114,508592.04509656655,0.318212788294
