from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,244038931,1296.05,1.2,16.747,4557.616513928641,0.010406100137
244038942,536652,1743.94,78.60000000000001,1021.522,383338.94225885114,0.6347441466620001
247994363,534742,1007.75,1.7999999999999998,23.757,5122.2747606492785,0.014761910847000001
247994363,247994358,1070.18,8.4,36.278,17683.434220968014,0.022542097138
248219482,21597987,1537.41,136.79999999999998,2644.445,811533.7829213787,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,679.64,17.4,224.987,32967.46409909192,0.139800397177
839864966,839865307,1224.68,3.0,42.225,10830.53856878795,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1191.83,35.4,688.86,163855.3539230653,0.42803762706000004
1626653378,248219482,1191.83,34.199999999999996,662.815,157674.56375340393,0.41185401936500005
797425334,1458180457,475.45,2.4,28.416,3024.294817841213,0.017656878336
255886139,1458120226,767.6,21.0,181.232,37549.916280316116,0.112612309072
1458120226,1458180620,2277.68,63.6,733.49,378718.89111150743,0.45576941479
262185372,262185374,602.8,1.2,16.575,2104.7934628052967,0.010299224325
262185372,3840988371,2688.86,12.6,25.925,50108.98989355185,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1069.28,13.2,162.853,38267.26291842778,0.101192131463
3840988371,262185374,466.48,1.7999999999999998,23.354,2345.7276923864524,0.014511498333999999
392656728,3516121147,237.07,3.0,37.493,1942.65005984813,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1893.99,4.8,45.215,21798.4438923957,0.028095289765000003
288154283,24953550,204.44,6.0,84.519,3618.028215428665,0.052517655549
1632149375,21647047,859.59,2.4,31.378,5790.913356737001,0.019497379238
1632149375,1632149360,1865.58,1.7999999999999998,22.779,9240.250939654234,0.014154210009
2526224456,3930292765,683.55,2.4,25.717,4141.096766273295,0.015979798007
2526224456,25599928,726.26,3.0,38.185,6016.046928362221,0.023727051635000003
280221394,24969686,372.68,3.5999999999999996,50.902,3967.7043397333014,0.031629026642
280221394,24969591,776.0,2.4,34.665,5592.3430219371985,0.021539825715
288154914,247994363,1070.78,13.8,167.349,39676.59407088773,0.103985815479
288155029,288154914,866.34,2.4,30.874,5778.176026172569,0.019184208254
288155029,288154942,16.1,2.4,36.427,120.42935361623731,0.022634681417
290077155,290077168,552.54,1.7999999999999998,27.363,3103.5494884387344,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1091.87,13.2,156.045,38167.491913129226,0.096961837695
3912609284,3324432576,869.42,4.8,66.899,12218.177248917871,0.041569098529
292890400,3411658,2542.19,28.2,305.995,181993.2858275025,0.190136419145
534316143,29348250,1643.77,16.8,230.278,79937.12345721167,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.48,4.2,58.618,5.908037639328462,0.036423525278
297497348,2970916284,944.24,5.3999999999999995,69.626,14189.82693154501,0.043263577246
2970916284,2970916275,385.9,5.3999999999999995,70.709,5855.064422998171,0.043936522039
3147881709,2262248294,74.84,9.0,125.034,1967.6688616073593,0.077692501614
3147881709,21596461,1260.0,8.4,96.18,27569.82188618434,0.059763462780000005
309517759,2233985754,885.46,7.199999999999999,58.634,14600.089628255813,0.036433467214
309517759,2986258962,704.48,4.2,59.82,8795.530702304255,0.037170413220000004
7091784429,3147881709,110.43,8.4,116.97,2714.172189218464,0.07268176587
7091784429,2262248294,1120.33,1.2,12.672,3371.8163643283915,0.007874013312000001
311941598,1632149367,2442.57,25.8,287.882,162085.9220055222,0.17888152622200001
1632149367,1632149375,1091.89,1.7999999999999998,26.192,5933.634504334765,0.016274949232
1632149367,141678998,1362.43,37.8,166.903,101899.38308168299,0.103708684013
316507156,316507154,789.44,16.8,230.335,38397.156101528715,0.14312348928500002
752186307,3884698667,137.15,2.4,31.899,933.6713168789568,0.019821113529
440337754,440337822,6092.23,51.0,1177.271,1436303.5797266506,0.7315220585409999
346633166,2482228323,1178.06,1.2,12.675,3545.9295028918605,0.007875877425
346633166,2482228310,92.4,9.0,126.82,2453.403800421789,0.07880227022
2482228323,10919218,132.04,1.2,12.713,397.9565113285758,0.007899489523
2482228323,25755497,1178.06,27.6,377.361,93958.87445082216,0.234481181931
2482228310,2482228323,132.04,8.4,119.7,3298.2539650112963,0.0743781087
346633485,346633166,1270.46,6.6,88.811,23975.684355787525,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1905.15,4.8,60.21,25032.369933238806,0.03741274791
3506480443,534769,678.61,3.0,41.665,5945.989040811067,0.025889422715
380950155,11769656,1318.48,39.0,509.24,144222.92101983467,0.31642696804000003
433065573,2970751883,1376.5,17.4,175.111,58877.57891569655,0.108808897181
433065573,30405010,416.99,1.7999999999999998,21.807,2014.2814468088302,0.013550237396999999
2970751883,433065575,561.06,1.7999999999999998,18.463,2501.8563255153394,0.011472372773
2970751883,3160483032,815.44,16.200000000000003,126.372,29899.102195515527,0.07852389601200001
2970916275,2970916280,447.24,2.4,34.773,3230.400210486546,0.021606933783000003
433065575,255886139,561.06,1.7999999999999998,21.516,2690.360350277091,0.013369418436
433065575,30405010,609.24,16.8,188.614,26403.700198936593,0.117199269794
440337822,25621090,1021.62,62.400000000000006,1721.84,359079.8316741241,1.06990144264
440337822,2453207682,3937.01,19.2,480.957,381446.65442181664,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2911.05,46.800000000000004,205.602,269207.7159940259,0.127755120342
440348653,21271513,2882.9,39.6,1092.377,642813.7065867337,0.678771388867
440369970,773669974,625.4,3.5999999999999996,46.358,6260.672161616785,0.028805516817999997
440369970,779052658,974.09,3.0,37.519,7985.326930856803,0.023313218549
773669974,440348653,633.29,21.599999999999998,295.791,39571.00442876975,0.183795949461
444059536,3998373587,161.12,5.3999999999999995,75.818,2560.360704602981,0.047111106478
444059536,25622934,854.7,10.200000000000001,62.141,18605.785500800495,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,86.68,1.7999999999999998,24.353,447.72279563941606,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,86.68,0.6,10.87,188.6407909771145,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,80.78,1.2,17.69,295.48681460263737,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,80.78,1.7999999999999998,28.384,467.1384044418901,0.017636994464
2021890013,534329196,1909.47,0.6,11.058,4222.895359580654,0.006871120518
2021890013,11768081,880.17,48.6,668.52,124119.03570328219,0.41539894092
534324289,140603409,1908.25,29.4,160.203,116783.78204268975,0.099545498313
3688082991,1277308096,415.37,0.6,9.581,808.9519846252277,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.11,3.0,47.82,1.0695847402217797,0.02971396122
839866356,26910090,262.42,1.7999999999999998,35.507,1859.189338308199,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2136.51,24.599999999999998,236.542,126962.79393279437,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1401.95,109.80000000000001,3044.432,872109.0002415712,1.891721756272
1458180457,3907572085,2176.26,10.799999999999999,130.915,63094.384081548495,0.081346784465
1147969960,2453232137,145.3,1.2,20.681,604.2751660202038,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3151.45,72.0,1963.375,1260251.166730533,1.219984287125
824109969,773669977,1162.42,19.2,268.836,65552.82763181282,0.16704689415600002
824109969,440348653,2249.61,6.0,171.038,79131.00918134667,0.10627805309800001
4862265262,1586186709,1857.54,34.199999999999996,611.202,227534.79526525387,0.379783197942
828163535,828163530,1732.64,2.4,25.962,10541.640915437096,0.016132033902
828163535,11068788,1178.41,1.2,21.805,5143.418161985962,0.013548994655
903648589,4810580223,990.65,5.3999999999999995,28.921,11091.981425708555,0.017970670691
5824956622,24973504,457.92,2.4,28.681,2927.3332051174702,0.017821541651
903648936,903648589,431.78,1.7999999999999998,25.423,2296.671493929301,0.015797114932999998
2260849842,16574394,1115.45,13.8,162.28,40650.659623600106,0.10083608588000001
940312649,940312683,669.52,1.7999999999999998,21.909,3242.5331029808276,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,675.28,1.7999999999999998,21.624,3246.883483227425,0.013436526503999999
940312652,940312669,675.28,3.0,34.324,5275.021010291329,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,675.28,0.6,9.177,1270.3735512060243,0.005702321667
940312660,24669567,675.28,4.8,52.144,8232.865534279825,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,675.28,0.6,4.288,896.9774840267486,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,408.24,1.7999999999999998,21.578,1960.6251073048877,0.013407943438
3074985402,1211691752,285.78,7.199999999999999,102.785,6126.637328120907,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1402.81,3.0,38.456,11670.073165684627,0.023895443176
1458180620,797425334,874.87,3.0,27.932,6267.466638930589,0.017356134772
1458120227,2970538973,972.76,90.6,488.956,183056.54490944184,0.303823078676
1458120227,2968328004,1805.56,64.80000000000001,635.186,284676.253975274,0.39468616000600004
2968328004,2968174745,2418.41,12.0,129.2,73413.25428579077,0.0802811332
1458120254,255886139,206.54,4.8,65.387,2857.832139147986,0.040629585577
1458120254,433065575,609.24,4.8,53.063,7488.293851526523,0.032971809373000004
1458120323,11005259,1034.04,16.200000000000003,73.842,33417.71000147648,0.045883277382
1458180627,1458120227,2778.32,77.4,733.888,516829.0681615543,0.456016720448
3901577931,1458180627,959.43,3.0,28.512,6923.481993836333,0.017716529952
1458181076,297497348,944.72,24.599999999999998,227.216,55343.098779122905,0.14118543313600002
1458181076,1458120226,1510.08,54.0,626.801,213891.04949691324,0.38947596417100006
8378156320,24969610,1786.29,6.0,75.899,29484.58987926222,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,905.29,1.2,13.989,2855.835484196543,0.008692358919
1586186709,3912609284,1024.83,14.399999999999999,68.428,29747.77689619728,0.042519174788
3324432576,25621845,831.61,0.6,11.765,1952.3774843216372,0.007310429815000001
3324432576,3324432562,941.95,47.400000000000006,657.036,130230.52820762957,0.408263116356
4862265259,25621138,2055.53,44.4,766.498,316776.6914124629,0.47627962875800006
1632149349,311941598,815.51,4.8,38.201,8907.602512361396,0.023736993571000002
1632149349,1630023963,1645.37,85.8,213.206,228629.99335367107,0.132480025426
3025631931,24953131,761.47,19.2,259.306,41904.8635770829,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,445.22,1.7999999999999998,21.653,2142.2763266509946,0.013454546263
1800459098,1800459126,1.08,0.6,10.335,2.2446925215566367,0.006421869285
3686207071,1800459126,511.81,1.2,20.712,2131.3682602955596,0.012869836152
1800459126,1800459108,512.9,1.7999999999999998,20.956,2425.350859825582,0.013021450676
1800459108,3686207058,506.24,1.7999999999999998,23.76,2573.36518678536,0.014763774960000002
1800459108,1800459129,6.66,0.6,8.757,12.090848345575685,0.005441345847
3686207058,1800459129,469.87,1.7999999999999998,23.993,2403.480915795567,0.014908554402999999
1800459129,1800459098,446.3,0.6,9.568,868.2180675056882,0.005945277728
9946740209,9946740207,440.58,3.5999999999999996,50.772,4682.1598313637105,0.031548248412
1853296309,2628479858,10.49,1.2,20.326,42.96278760482068,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1740.7,17.4,177.278,74826.14010580356,0.110155408138
4533984370,3907571845,1536.19,12.0,133.51,47347.86664160216,0.08295924220999999
3907572087,2043723883,1536.19,25.8,177.091,86906.18032026464,0.11003921176100001
3025805502,2187198469,576.92,3.0,39.425,4874.041997046753,0.024497551675
2187198469,2187198440,925.32,3.0,40.432,7945.594087902476,0.025123272272
2246314929,773660261,413.45,1.7999999999999998,29.496,2468.4471948783603,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,635.5,13.8,147.723,22127.489413476887,0.091790788233
4810580222,15618026,1371.58,16.8,229.289,66507.81282983616,0.142473535219
2262248282,7091784429,401.49,0.6,12.065,966.3761060765189,0.007496841115
2262248282,311494772,926.69,3.5999999999999996,28.463,7577.964837537408,0.017686082773
2262248294,3147805129,1195.17,3.5999999999999996,42.589,11398.57144694402,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2454.79,22.2,127.034,114693.96585545379,0.078935243614
2287846804,534749,2798.82,81.0,480.151,480892.94907092064,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1148.68,3.5999999999999996,48.506,11834.278756518348,0.030140221726
3930292765,25599928,286.99,1.2,18.4,1081.9245618817956,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1653.7,36.0,476.509,168420.01534865133,0.296088873839
3160483032,1458120254,815.78,7.800000000000001,62.606,14513.38467209231,0.038901552826000003
2970916280,3371924911,25.93,2.4,36.886,195.86653480216302,0.022919890706000003
2970916280,2970916282,421.32,2.4,35.168,3068.560264251328,0.021852375328
2970916282,2968328004,612.85,24.0,306.574,40700.396446074454,0.190496192954
3866701865,3866868163,1388.14,9.0,108.021,33355.62935605987,0.067121116791
3073762516,3877390797,597.41,2.4,25.485,3604.740455074075,0.015835639935
3877390797,3877390786,694.68,7.800000000000001,109.316,15925.27396344989,0.067925792236
9976058359,9976058363,634.95,3.0,37.775,5225.9674420409465,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,236.93,160.2,889.166,79339.10217333102,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,18.51,3.0,41.841,162.65680258115938,0.025998784011
3866868160,25694685,1225.3,33.0,188.951,85111.75237934521,0.117408671821
3877390786,3073762517,372.06,10.200000000000001,135.755,10774.074290125178,0.084354220105
3907447115,1458180627,1818.89,4.2,38.184,18094.774952053693,0.023726430264
3907447115,3901577931,498.02,2.4,28.986,3202.112932455623,0.018011059806000002
3912609299,2574657979,409.07,1.7999999999999998,28.126,2348.1977731336183,0.017476680746000003
3912609299,29812911,484.69,1.7999999999999998,26.537,2659.5859159176566,0.016489322227
3952754484,7095690344,894.37,15.0,120.958,30638.584883221833,0.075159793418
7095690344,25235133,27.85,43.8,611.385,3575.1383358798985,0.379896908835
7095690344,7095690293,894.37,1.2,17.87,3296.5324977371397,0.011103899770000002
4030574417,24969731,1084.33,8.4,63.718,20465.412073375915,0.039592517378
6207267162,6207267172,782.61,1.7999999999999998,25.594,4182.5528207589405,0.015903369374
6207267170,6207267165,579.55,1.7999999999999998,24.417,2998.72166314965,0.015172015707
6207267172,6207267154,782.61,3.0,35.365,6208.223806491265,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,579.55,1.2,22.798,2638.7637688766968,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,550.44,1.2,16.796,1939.5725539721022,0.010436547316
7095690318,7095690295,915.54,73.8,225.451,119095.59078485114,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2216.03,10.799999999999999,13.242,25969.55465116461,0.008228194782
442928,1803689298,7.67,1.2,27.218,41.768899483175076,0.016912475878
1803689298,442928,492.87,1.2,27.218,2684.0466086404826,0.016912475878
1803689298,9946740209,440.58,1.7999999999999998,39.989,3521.8310871451677,0.024848004918999998
442936,264670999,616.76,4.8,65.756,8566.192707403125,0.040858871476
442936,2071683,443.08,128.4,1774.781,165619.6573218135,1.102797444751
264670999,442936,970.8,4.8,65.756,13483.461768511177,0.040858871476
264670999,30403571,901.09,168.0,2230.213,429066.4642537319,1.3857896820230002
2071683,442936,620.39,129.0,1774.781,232242.7643684739,1.102797444751
2071683,27318981,773.8,25.8,253.603,48626.64107385662,0.157581549713
2071683,11297162,1274.07,115.8,607.862,304508.01339237695,0.377707818802
534591,8083440,324.44,1.2,18.558,1231.3941199670455,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,324.44,3.0,39.163,2729.525863123671,0.024334752472999998
534608,30436919,291.48,1.2,12.555,873.7525513700195,0.007801312905
30436919,534608,708.7,1.2,12.555,2124.428547948171,0.007801312905
30436919,534635,291.48,21.599999999999998,299.798,18380.44837676035,0.186285783058
534629,11769656,59.68,1.2,12.735,180.00643459086947,0.007913159685
534629,534635,173.52,86.39999999999999,1198.197,43743.09489953446,0.7445248680869999
11769656,534629,484.8,1.2,12.735,1462.250661689905,0.007913159685
534635,30436919,247.01,21.599999999999998,299.798,15576.212959872284,0.186285783058
534635,3160432771,465.0,13.8,177.948,17858.923357691157,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,59.68,86.39999999999999,1198.197,15044.881878770266,0.7445248680869999
3160432771,534635,306.69,13.2,177.948,11589.439817341265,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1663.87,31.8,339.115,133275.79765443003,0.210716226665
534306820,534736,2088.73,42.599999999999994,339.115,202493.23758521304,0.210716226665
534738,534329195,546.13,47.400000000000006,596.05,70964.14426523098,0.37036818455
534738,3853550,338.11,48.6,668.114,47659.68352670595,0.41514666429400005
534738,534888,445.84,33.0,440.802,41867.525498864896,0.273901579542
534738,21596884,741.43,54.0,555.914,99334.66137925471,0.345428838094
534329195,534738,759.69,59.4,596.05,110800.71038248055,0.37036818455
3853550,534738,428.81,49.8,668.114,60940.912239790545,0.41514666429400005
3853550,15511907,250.48,1.7999999999999998,26.3,1365.3066715968098,0.0163420573
534888,534905,1281.46,22.2,74.076,51754.61944188435,0.046028678196
534888,3564765835,552.07,44.4,554.097,66897.3952299863,0.34429980698699997
534888,24669567,669.52,33.6,381.732,58371.05929875478,0.23719719457200003
534888,534738,214.82,31.8,440.802,19925.640392663518,0.273901579542
21596884,534738,668.19,49.199999999999996,555.914,85072.22065440014,0.345428838094
21596884,1242395773,675.28,22.2,272.232,40504.401660353644,0.169157070072
21596884,21596886,1881.91,112.2,1047.658,504723.7127487397,0.6509842991179999
534743,247994358,225.86,6.6,87.976,4236.225123183905,0.054665735096
247994358,534743,588.16,7.800000000000001,87.976,11861.348701564011,0.054665735096
534751,3952754481,906.91,39.0,513.654,99743.88929369558,0.319169699634
534751,29510455,1467.05,3.5999999999999996,11.892,9574.822929684358,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,906.91,0.6,4.332,1207.6385785135292,0.002691779172
3952754481,16574555,524.3,51.0,652.381,74054.32809376679,0.405370634351
3952754481,534751,417.92,37.2,513.654,45226.45688534981,0.319169699634
29510455,534751,1238.19,2.4,11.892,6051.081906421017,0.007389343932
29510455,25873175,1733.23,12.0,120.366,51060.868659612504,0.074791941786
16574555,534754,251.88,12.0,162.136,8665.798168134877,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,991.76,23.400000000000002,152.867,50311.1308201252,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1518.5,27.6,88.57,75212.09664800586,0.05503482947
534774,244038933,853.23,58.8,802.553,144810.72417561946,0.498683160163
244038933,534774,499.82,58.199999999999996,802.553,84547.40839885858,0.498683160163
244038923,30151413,1169.35,7.800000000000001,119.557,28646.095625476544,0.07428925264700001
30261537,30058364,835.02,37.2,395.924,78175.09951258701,0.246015691804
3160432775,30151413,1311.33,6.0,73.32,21216.569004480378,0.04555892172
534905,1854526402,64.78,142.79999999999998,1984.761,27032.024614875685,1.233272927331
534905,27318980,907.81,136.2,1057.157,279478.24201137666,0.656886702247
534905,534888,1224.79,19.2,74.076,44813.57324345046,0.046028678196
3564765835,3853544,639.69,9.6,111.456,16109.766239692453,0.069255526176
3564765835,534888,371.96,40.800000000000004,554.097,43658.13017685273,0.34429980698699997
24669567,534888,675.28,34.199999999999996,381.732,59409.3305987976,0.23719719457200003
1854526402,27318981,64.78,1.2,20.265,264.61499573343593,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,773.8,108.0,1057.157,203228.53203459294,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,324.44,76.2,1043.712,71527.60383320814,0.648532369152
3853544,3564765835,85.59,7.800000000000001,111.456,1989.1608011490484,0.069255526176
3853544,534908,213.66,75.6,1043.712,46984.49663940324,0.648532369152
535357,30409415,985.52,42.0,277.89,89994.38522359134,0.17267278718999998
535357,25479300,7.18,54.0,750.04,1132.4750864967607,0.46605310484
535357,536582,962.15,94.2,657.497,199520.88765534,0.40854956838699996
30409415,535357,965.67,40.2,277.89,85262.91735425514,0.17267278718999998
25479300,535357,7.98,54.0,750.04,1258.6561546301048,0.46605310484
25479300,301887305,826.2,90.0,970.484,188230.83927267016,0.603030613564
25479300,2072816,804.01,50.4,557.096,103757.88573643785,0.346163298616
536582,301887305,971.38,36.6,476.359,99515.2609954024,0.29599566818899997
536582,30848648,791.24,185.39999999999998,1768.848,353357.2307739816,1.099110850608
536582,535357,981.21,98.39999999999999,657.497,210395.98873473326,0.40854956838699996
536575,30403571,350.88,1.2,13.232,1076.8914409459946,0.008221981072
30403571,536575,668.59,1.2,13.232,2051.980302388516,0.008221981072
30403571,264670999,931.51,169.2,2230.213,444693.8393618222,1.3857896820230002
301887305,536582,943.53,36.0,476.359,96073.8755490755,0.29599566818899997
301887305,536584,1008.73,51.6,434.878,120386.12172217292,0.270220577738
301887305,25479300,808.33,88.8,970.484,182822.49599136997,0.603030613564
30848648,74069309,793.93,111.0,1499.003,252577.47888783427,0.931436993113
30848648,536582,838.15,199.8,1768.848,393226.6319162964,1.099110850608
30848648,31350684,65.6,43.8,612.334,8430.208932650947,0.380486589914
536584,18627204,690.73,1.2,17.634,2520.6717716796434,0.010957256214
536584,301887305,1085.99,58.8,434.878,142561.2942258342,0.270220577738
18627204,536584,1815.43,9.6,17.634,24262.75208579186,0.010957256214
18627204,30587934,926.74,34.199999999999996,324.914,76228.05806702131,0.201892137094
30587893,2072800,992.95,81.0,1081.235,228773.5863373517,0.671848073185
536655,27145651,985.82,28.799999999999997,254.114,66596.36481565093,0.157899070294
536655,25599929,856.78,50.4,526.133,107766.5198708871,0.326923788343
536655,264218470,937.06,28.799999999999997,269.959,64596.80810615745,0.167744693789
536655,3899207524,1589.94,36.6,406.159,149280.67546765535,0.252375423989
27145651,6207267154,579.55,21.599999999999998,264.865,33822.15947819527,0.16457942991500002
27145651,29535607,706.28,68.39999999999999,825.138,129340.02613980629,0.512716824198
27145651,536655,1166.43,39.6,254.114,99732.86920298939,0.157899070294
25599929,536655,1013.24,63.0,526.133,147244.92872449965,0.326923788343
264218470,536655,1429.27,70.19999999999999,269.959,191019.09262121032,0.167744693789
3899207524,536655,760.67,29.4,406.159,65080.48007056922,0.252375423989
536667,21647397,1648.83,40.2,99.843,107321.22932643726,0.062039544753000005
536667,21647058,2292.99,26.4,174.377,131564.3057068182,0.10835281086700001
21647397,536667,825.29,9.0,99.843,19051.289890498512,0.062039544753000005
21647058,21647057,2273.46,3.0,20.09,14869.956597690358,0.01248334339
21647058,536667,1213.33,13.8,174.377,46032.84665608953,0.10835281086700001
536672,344434421,1291.1,45.0,563.399,158862.51622915213,0.350079800029
536672,1630023963,1710.63,92.4,963.798,394332.51210657734,0.598876127058
536672,903656551,539.15,33.0,433.679,50104.7037680777,0.26947555390899997
536672,3100041009,921.5,85.19999999999999,642.887,176168.94496468425,0.39947133807699997
344434421,536672,1208.62,43.8,563.399,147106.1366081188,0.350079800029
1630023963,536672,1645.37,89.4,963.798,372323.28804160195,0.598876127058
903656551,536672,602.64,33.6,433.679,56386.51921828472,0.26947555390899997
903656551,311941598,731.94,140.39999999999998,1292.036,244411.42211380682,0.8028337013560001
903656551,16574525,965.4,58.8,323.363,118409.45136694396,0.200928390673
3100041009,536672,1005.76,101.39999999999999,642.887,219602.97433843356,0.39947133807699997
536674,21540524,1113.74,17.4,216.952,52861.48811375513,0.134807681192
536674,31296012,872.36,50.4,669.436,124660.3992600096,0.41596811675600004
21540524,2297619,630.16,109.80000000000001,1288.707,182538.07519867772,0.800765157297
21540524,21527766,2016.71,132.6,839.601,575659.2492802928,0.521703712971
21540524,536674,872.36,16.200000000000003,216.952,40283.01332744166,0.134807681192
31296012,536674,1113.74,53.4,669.436,162743.79228076048,0.41596811675600004
536675,248219433,198.54,166.2,2309.211,96402.22702038211,1.4348767482809999
248219433,248219434,413.95,3.5999999999999996,45.27,4085.2357904048795,0.028129465170000003
248219433,536675,333.39,167.4,2309.211,162247.79301622728,1.4348767482809999
2071674,11769758,1513.26,2.4,24.463,8973.950962658158,0.015200598773
2071674,534316145,1643.77,3.5999999999999996,40.042,15197.10397447822,0.024880937582000003
11769758,2071674,1388.68,1.7999999999999998,24.463,7194.335096443409,0.015200598773
11769758,3121547154,1208.2,18.0,229.235,60069.15725814439,0.142439981185
534316145,2071674,1513.26,3.5999999999999996,40.042,13990.503270177038,0.024880937582000003
534316145,534316143,1643.77,3.0,32.946,12588.349734665215,0.020471688966
2071682,7101166877,420.03,61.2,802.551,72293.25364801519,0.49868191742100004
2071682,2287857538,1591.38,63.6,517.494,231729.54340376734,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1770.59,45.6,88.57,115863.15657937505,0.05503482947
7101166877,2071682,301.41,58.8,802.551,51155.40653580845,0.49868191742100004
2287857538,24973504,1195.88,4.8,13.712,9859.763642866666,0.008520239152
