from,to,volume,EstimatedTT,length,CO2,lengthm
248219560,248219582,348.8,16.200000000000003,224.987,16503.223421685278,0.139800397177
839864966,839865307,406.75,2.4,42.225,3446.6822946702396,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,490.2,35.4,688.86,67393.75120032774,0.42803762706000004
1626653378,248219482,490.2,34.199999999999996,662.815,64851.590538850855,0.41185401936500005
797425334,1458180457,341.33,1.7999999999999998,28.416,1975.6682367127496,0.017656878336
255886139,1458120226,170.77,13.2,181.232,6532.330024775689,0.112612309072
1458120226,1458180620,1040.65,53.4,733.49,161086.19597009095,0.45576941479
262185372,262185374,444.66,1.2,16.575,1552.616889799276,0.010299224325
262185372,3840988371,1691.7,3.5999999999999996,25.925,13507.488715704221,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,458.56,12.0,162.853,15822.657350215846,0.101192131463
3840988371,262185374,13.9,1.7999999999999998,23.354,69.89713369098716,0.014511498333999999
392656728,3516121147,0.0,2.4,37.493,0.0,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1104.28,3.5999999999999996,45.215,10890.24842507747,0.028095289765000003
288154283,24953550,0.0,6.0,84.519,0.0,0.052517655549
1632149375,21647047,610.74,2.4,31.378,4114.452731527305,0.019497379238
1632149375,1632149360,700.66,1.7999999999999998,22.779,3470.3814488674493,0.014154210009
2526224456,3930292765,363.72,1.7999999999999998,25.717,1950.5103415014592,0.015979798007
2526224456,25599928,510.08,3.0,38.185,4225.298401700495,0.023727051635000003
280221394,24969686,66.5,3.5999999999999996,50.902,707.9863115602247,0.031629026642
280221394,24969591,759.33,2.4,34.665,5472.208539752028,0.021539825715
288154914,247994363,467.21,12.0,167.349,16421.43174885119,0.103985815479
288155029,288154914,467.21,2.4,30.874,3116.122562952289,0.019184208254
288155029,288154942,5.15,2.4,36.427,38.52243298904485,0.022634681417
290077155,290077168,346.56,1.7999999999999998,27.363,1946.5850630059867,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,619.03,11.4,156.045,20408.540552682283,0.096961837695
3912609284,3324432576,412.16,4.8,66.899,5792.187820517115,0.041569098529
292890400,3411658,1677.3,23.400000000000002,305.995,110185.39624578867,0.190136419145
534316143,29348250,894.47,16.8,230.278,43498.39625907038,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,2.48,4.2,58.618,30.52486113653039,0.036423525278
297497348,2970916284,589.29,4.8,69.626,8519.995111229102,0.043263577246
2970916284,2970916275,236.77,5.3999999999999995,70.709,3592.3907837089328,0.043936522039
3147881709,2262248294,243.5,9.0,125.034,6402.02255212977,0.077692501614
3147881709,21596461,590.35,7.199999999999999,96.18,12095.980496244141,0.059763462780000005
309517759,2233985754,309.22,4.2,58.634,3806.726246723265,0.036433467214
309517759,2986258962,502.8,4.2,59.82,6277.527874628917,0.037170413220000004
7091784429,3147881709,119.84,8.4,116.97,2945.4531844239855,0.07268176587
7091784429,2262248294,800.1,1.2,12.672,2408.031805895715,0.007874013312000001
311941598,1632149367,1135.09,21.0,287.882,69005.36607797645,0.17888152622200001
1632149367,1632149375,718.76,1.7999999999999998,26.192,3905.9421153556264,0.016274949232
1632149367,141678998,474.82,12.6,166.903,16933.31087635335,0.103708684013
316507156,316507154,395.55,16.8,230.335,19238.94798332955,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3317.15,43.199999999999996,1177.271,795308.2268094727,0.7315220585409999
346633166,2482228323,645.45,1.2,12.675,1942.7874621339759,0.007875877425
346633166,2482228310,27.43,9.0,126.82,728.321063263741,0.07880227022
2482228323,10919218,62.37,1.2,12.713,187.97748872738012,0.007899489523
2482228323,25755497,645.45,27.0,377.361,51121.4083185656,0.234481181931
2482228310,2482228323,62.37,8.4,119.7,1557.95289153101,0.0743781087
346633485,346633166,672.89,6.6,88.811,12698.548750976706,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1106.46,4.2,60.21,13878.71143511892,0.03741274791
3506480443,534769,420.09,3.0,41.665,3680.8336690504425,0.025889422715
380950155,11769656,587.5,36.6,509.24,62880.512802134166,0.31642696804000003
433065573,2970751883,703.99,13.2,175.111,26326.709069107495,0.108808897181
433065573,30405010,269.57,1.7999999999999998,21.807,1302.1651589156966,0.013550237396999999
2970751883,433065575,99.91,1.2,18.463,377.6658960200515,0.011472372773
2970751883,3160483032,604.09,11.4,126.372,17657.350532346525,0.07852389601200001
2970916275,2970916280,240.64,2.4,34.773,1738.1350206857219,0.021606933783000003
433065575,255886139,99.91,1.7999999999999998,21.516,479.0822774679788,0.013369418436
433065575,30405010,338.17,13.8,188.614,13482.570413091458,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,2723.11,18.0,480.957,265866.910041216,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2226.39,24.0,205.602,124191.20799681112,0.127755120342
440348653,21271513,1304.19,39.6,1092.377,290801.34863968653,0.678771388867
440369970,773669974,224.23,3.5999999999999996,46.358,2244.6922270536165,0.028805516817999997
440369970,779052658,511.65,3.0,37.519,4194.368614987201,0.023313218549
773669974,440348653,230.03,21.0,295.791,14247.292528340196,0.183795949461
444059536,3998373587,149.8,5.3999999999999995,75.818,2380.4743889618085,0.047111106478
444059536,25622934,549.59,7.800000000000001,62.141,9757.67787543422,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,45.08,1.7999999999999998,24.353,232.8489112531711,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,45.08,0.6,10.87,98.10713956216337,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,41.74,1.2,17.69,152.68159991970887,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,41.74,1.7999999999999998,28.384,241.37604606838934,0.017636994464
2021890013,534329196,1310.74,0.6,11.058,2898.7718391054827,0.006871120518
2021890013,11768081,472.36,48.0,668.52,66349.7332598575,0.41539894092
534324289,140603409,1266.36,21.0,160.203,59840.026120389164,0.099545498313
3688082991,1277308096,182.22,0.6,9.581,354.88174552425306,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.06,3.0,47.82,0.5834098583027889,0.02971396122
839866356,26910090,149.21,1.7999999999999998,35.507,1057.1208031741726,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1020.92,17.4,236.542,51137.32638587696,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,416.83,109.80000000000001,3044.432,259296.8326764108,1.891721756272
1458180457,3907572085,1450.43,9.6,130.915,40167.25207542711,0.081346784465
1147969960,2453232137,35.53,1.2,20.681,147.7625371555254,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1455.42,70.8,1963.375,583898.273539355,1.219984287125
824109969,773669977,509.27,19.2,268.836,28719.47190176813,0.16704689415600002
824109969,440348653,1074.16,6.0,171.038,37784.04471096561,0.10627805309800001
4862265262,1586186709,965.49,31.8,611.202,117810.00079197992,0.379783197942
828163535,828163530,1273.19,1.7999999999999998,25.962,6874.492996075353,0.016132033902
828163535,11068788,953.21,1.2,21.805,4160.4854220404095,0.013548994655
903648589,4810580223,683.66,3.0,28.921,4959.189749640194,0.017970670691
5824956622,24973504,335.47,2.4,28.681,2144.550293328,0.017821541651
903648936,903648589,332.43,1.7999999999999998,25.423,1768.2210957592238,0.015797114932999998
2260849842,16574394,1000.37,13.2,162.28,35729.38272180104,0.10083608588000001
940312649,940312683,301.09,1.7999999999999998,21.909,1458.2003405073744,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,351.58,1.7999999999999998,21.624,1690.4680947652798,0.013436526503999999
940312652,940312669,351.58,2.4,34.324,2515.6965220387,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,351.58,0.6,9.177,661.4114635899391,0.005702321667
940312660,24669567,351.58,3.5999999999999996,52.144,3808.350853294395,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,351.58,0.6,4.288,467.00530718238997,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,176.32,1.7999999999999998,21.578,846.7994780521208,0.013407943438
3074985402,1211691752,44.9,7.199999999999999,102.785,962.5796627917584,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1023.8,3.0,38.456,8517.06282891334,0.023895443176
1458180620,797425334,16.85,1.7999999999999998,27.932,96.19020489707351,0.017356134772
1458120227,2970538973,340.81,36.0,488.956,35298.09323871675,0.303823078676
1458120227,2968328004,1063.53,48.0,635.186,144396.2266138652,0.39468616000600004
2968328004,2968174745,1482.97,9.6,129.2,40711.2619204197,0.0802811332
1458120254,255886139,70.86,4.8,65.387,980.4686035636016,0.040629585577
1458120254,433065575,338.17,4.2,53.063,3904.3976876865204,0.032971809373000004
1458120323,11005259,483.99,6.0,73.842,7862.133915898979,0.045883277382
1458180627,1458120227,1404.34,54.6,733.888,219085.10366858513,0.456016720448
3901577931,1458180627,408.49,1.7999999999999998,28.512,2370.9091820159056,0.017716529952
1458181076,297497348,591.77,17.4,227.216,28881.397326482693,0.14118543313600002
1458181076,1458120226,869.88,46.2,626.801,115536.48058414007,0.38947596417100006
8378156320,24969610,1215.73,5.3999999999999995,75.899,19333.60477199183,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,392.05,1.2,13.989,1236.7642430373191,0.008692358919
1586186709,3912609284,638.68,6.6,68.428,10489.408593595728,0.042519174788
3324432576,25621845,393.41,0.6,11.765,923.6118205733161,0.007310429815000001
3324432576,3324432562,382.67,47.400000000000006,657.036,52906.54093021244,0.408263116356
4862265259,25621138,875.74,39.6,766.498,133984.47181401457,0.47627962875800006
1632149349,311941598,446.3,3.0,38.201,3697.90126019443,0.023736993571000002
1632149349,1630023963,907.26,21.599999999999998,213.206,47808.718436369876,0.132480025426
3025631931,24953131,402.87,18.6,259.306,21943.059973218424,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,214.51,1.7999999999999998,21.653,1032.1631886031732,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,296.86,1.2,20.712,1236.2360675862915,0.012869836152
1800459126,1800459108,296.86,1.7999999999999998,20.956,1403.7622465350407,0.013021450676
1800459108,3686207058,246.36,1.7999999999999998,23.76,1252.3195468877238,0.014763774960000002
1800459108,1800459129,50.5,0.6,8.757,91.67985607380962,0.005441345847
3686207058,1800459129,187.72,1.7999999999999998,23.993,960.2260998002507,0.014908554402999999
1800459129,1800459098,214.51,0.6,9.568,417.3010478616293,0.005945277728
9946740209,9946740207,3.73,3.5999999999999996,50.772,39.63969351987525,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,954.06,13.2,177.278,35963.71590928333,0.110155408138
4533984370,3907571845,831.38,9.6,133.51,23332.482184491302,0.08295924220999999
3907572087,2043723883,831.38,21.599999999999998,177.091,41203.52196006488,0.11003921176100001
3025805502,2187198469,375.62,3.0,39.425,3173.38219325158,0.024497551675
2187198469,2187198440,502.05,3.0,40.432,4311.033493095834,0.025123272272
2246314929,773660261,177.78,1.7999999999999998,29.496,1061.4113975220096,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,688.34,15.0,147.723,25167.225081316163,0.091790788233
4810580222,15618026,765.56,16.8,229.289,37121.94781931012,0.142473535219
2262248282,7091784429,312.33,0.6,12.065,751.7702787388955,0.007496841115
2262248282,311494772,621.03,2.4,28.463,3953.798063751592,0.017686082773
2262248294,3147805129,1043.6,3.0,42.589,9285.158409700905,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1461.65,10.799999999999999,127.034,41693.04341038075,0.078935243614
2287846804,534749,1557.22,39.0,480.151,164459.48863004672,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,825.83,3.5999999999999996,48.506,8508.115772447982,0.030140221726
3930292765,25599928,224.05,1.2,18.4,844.6468451500621,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,893.2,34.199999999999996,476.509,89416.62218937287,0.296088873839
3160483032,1458120254,409.03,4.8,62.606,5502.885155921592,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,240.64,2.4,35.168,1752.6306417673966,0.021852375328
2970916282,2968328004,419.44,22.8,306.574,27331.254061108873,0.190496192954
3866701865,3866868163,533.19,7.800000000000001,108.021,12123.029698618784,0.067121116791
3073762516,3877390797,366.72,1.7999999999999998,25.485,1953.9663166903435,0.015835639935
3877390797,3877390786,399.42,7.800000000000001,109.316,9156.551111995675,0.067925792236
9976058359,9976058363,332.72,3.0,37.775,2738.4579688414265,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,385.17,13.8,188.951,15374.85796693342,0.117408671821
3877390786,3073762517,90.09,9.6,135.755,2557.910759106588,0.084354220105
3907447115,1458180627,995.85,3.0,38.184,8249.092723393049,0.023726430264
3907447115,3901577931,418.48,2.4,28.986,2690.695594502288,0.018011059806000002
3912609299,2574657979,257.17,1.7999999999999998,28.126,1476.2412822176464,0.017476680746000003
3912609299,29812911,210.99,1.7999999999999998,26.537,1157.7421287822451,0.016489322227
3952754484,7095690344,328.69,9.0,120.958,8451.765825950979,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,328.69,1.2,17.87,1211.5089579046933,0.011103899770000002
4030574417,24969731,690.93,5.3999999999999995,63.718,9870.712294411123,0.039592517378
6207267162,6207267172,391.08,1.7999999999999998,25.594,2090.0739284476385,0.015903369374
6207267170,6207267165,176.22,1.2,24.417,858.4029955367042,0.015172015707
6207267172,6207267154,391.08,2.4,35.365,2860.1733050188595,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,176.22,1.2,22.798,802.3517407496361,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,22.29,1.2,16.796,78.54275166782602,0.010436547316
7095690318,7095690295,420.09,42.0,225.451,36602.50989970785,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1120.04,1.2,13.242,3438.7543768909377,0.008228194782
442928,1803689298,3.73,1.2,27.218,20.312646032886967,0.016912475878
1803689298,442928,217.14,1.2,27.218,1182.4900695927818,0.016912475878
1803689298,9946740209,3.73,1.7999999999999998,39.989,29.81621942678169,0.024848004918999998
442936,264670999,200.58,4.8,65.756,2785.8598697239104,0.040858871476
442936,2071683,303.27,127.8,1774.781,113192.59420213859,1.102797444751
264670999,442936,451.06,4.8,65.756,6264.7818966879395,0.040858871476
264670999,30403571,417.94,160.8,2230.213,196100.01532294537,1.3857896820230002
2071683,442936,202.48,127.8,1774.781,75573.70156642272,1.102797444751
2071683,27318981,512.7,19.8,253.603,28136.315542756627,0.157581549713
2071683,11297162,894.13,61.2,607.862,133820.81385561745,0.377707818802
534591,8083440,0.0,1.2,18.558,0.0,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,0.0,3.0,39.163,0.0,0.024334752472999998
534608,30436919,147.04,1.2,12.555,440.7732096660068,0.007801312905
30436919,534608,368.85,1.2,12.555,1105.680076069822,0.007801312905
30436919,534635,147.04,21.599999999999998,299.798,9272.200937693295,0.186285783058
534629,11769656,27.06,1.2,12.735,81.61819906214691,0.007913159685
534629,534635,77.96,86.39999999999999,1198.197,19653.13323171799,0.7445248680869999
11769656,534629,253.19,1.2,12.735,763.670059887102,0.007913159685
534635,30436919,121.74,21.599999999999998,299.798,7676.807277984097,0.186285783058
534635,3160432771,224.99,12.6,177.948,8376.744639356863,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,27.06,86.39999999999999,1198.197,6821.623720501397,0.7445248680869999
3160432771,534635,148.81,12.6,177.948,5540.438996322924,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1150.66,25.8,339.115,83611.82845638374,0.210716226665
534306820,534736,1181.66,26.4,339.115,86615.94435860054,0.210716226665
534738,534329195,469.6,45.6,596.05,60100.3657002489,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,296.31,31.8,440.802,27484.24962643202,0.273901579542
534738,21596884,164.87,40.2,555.914,19300.57178203498,0.345428838094
534329195,534738,461.18,45.0,596.05,58736.805768036436,0.37036818455
3853550,534738,0.0,48.0,668.114,0.0,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,809.31,7.800000000000001,74.076,15180.389339047208,0.046028678196
534888,3564765835,188.55,40.2,554.097,22023.504522505264,0.34429980698699997
534888,24669567,301.09,27.6,381.732,24202.169155414995,0.23719719457200003
534888,534738,361.69,32.400000000000006,440.802,33752.40795038192,0.273901579542
21596884,534738,107.91,40.2,555.914,12632.526845389668,0.345428838094
21596884,1242395773,351.58,19.8,272.232,20192.33899029892,0.169157070072
21596884,21596886,735.06,76.2,1047.658,162468.30845697963,0.6509842991179999
534743,247994358,116.29,6.6,87.976,2181.132646661898,0.054665735096
247994358,534743,566.5,7.199999999999999,87.976,10998.21329149165,0.054665735096
534751,3952754481,424.94,37.2,513.654,45986.147082840136,0.319169699634
534751,29510455,646.09,1.2,11.892,1894.3688064481312,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,424.94,0.6,4.332,565.8488025862976,0.002691779172
3952754481,16574555,22.29,46.800000000000004,652.381,3054.5322685293168,0.405370634351
3952754481,534751,0.0,37.2,513.654,0.0,0.319169699634
29510455,534751,817.3,1.2,11.892,2396.3652517606793,0.007389343932
29510455,25873175,970.75,9.0,120.366,24881.653822841257,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,507.45,12.0,152.867,16822.453055155023,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1177.59,13.8,88.57,35089.27257017144,0.05503482947
534774,244038933,449.11,57.599999999999994,802.553,75722.1531932361,0.498683160163
244038933,534774,395.22,57.599999999999994,802.553,66636.03434577447,0.498683160163
244038923,30151413,777.77,7.199999999999999,119.557,18785.569523227747,0.07428925264700001
30261537,30058364,223.37,28.799999999999997,395.924,18658.538013782396,0.246015691804
3160432775,30151413,1016.99,5.3999999999999995,73.32,15796.276864679636,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,605.29,88.2,1057.157,142430.08465362235,0.656886702247
534905,534888,851.33,8.4,74.076,16771.118057557123,0.046028678196
3564765835,3853544,188.55,7.800000000000001,111.456,4382.010387389334,0.069255526176
3564765835,534888,161.41,40.2,554.097,18853.42808261774,0.34429980698699997
24669567,534888,351.58,28.2,381.732,28460.519952167702,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,512.7,82.2,1057.157,117099.93475096571,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,0.0,75.0,1043.712,0.0,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,647.78,24.0,277.89,40727.35836048223,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,605.15,54.6,657.497,88375.80974747993,0.40854956838699996
30409415,535357,605.15,23.400000000000002,277.89,37590.979276765196,0.17267278718999998
25479300,535357,7.81,54.0,750.04,1231.842677651769,0.46605310484
25479300,301887305,276.82,70.19999999999999,970.484,56578.066605672226,0.603030613564
25479300,2072816,371.92,40.800000000000004,557.096,43811.00451489946,0.346163298616
536582,301887305,352.92,34.199999999999996,476.359,35322.49969935088,0.29599566818899997
536582,30848648,369.23,130.2,1768.848,138330.8453184516,1.099110850608
536582,535357,639.97,56.4,657.497,94887.22136622488,0.40854956838699996
536575,30403571,125.43,1.2,13.232,384.9592266240769,0.008221981072
30403571,536575,336.56,1.2,13.232,1032.941699056042,0.008221981072
30403571,264670999,432.58,160.8,2230.213,202969.19325357635,1.3857896820230002
301887305,536582,355.35,34.199999999999996,476.359,35565.70970238109,0.29599566818899997
301887305,536584,512.73,32.400000000000006,434.878,47421.99198073809,0.270220577738
301887305,25479300,379.73,70.8,970.484,77824.15426892307,0.603030613564
30848648,74069309,369.23,108.0,1499.003,116417.13608607835,0.931436993113
30848648,536582,401.63,131.4,1768.848,150938.69864138862,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,403.41,1.2,17.634,1472.1587297689184,0.010957256214
536584,301887305,620.21,34.199999999999996,434.878,58533.496742483025,0.270220577738
18627204,536584,1045.12,2.4,17.634,5590.7099163091625,0.010957256214
18627204,30587934,660.08,26.4,324.914,47180.25555056989,0.201892137094
30587893,2072800,534.23,78.0,1081.235,121545.68277797708,0.671848073185
536655,27145651,753.21,22.2,254.114,43549.980255027185,0.157899070294
536655,25599929,665.89,42.599999999999994,526.133,76955.42452569588,0.326923788343
536655,264218470,508.71,20.400000000000002,269.959,29354.209714236,0.167744693789
536655,3899207524,812.02,30.0,406.159,69935.99992785859,0.252375423989
27145651,6207267154,176.22,19.2,264.865,9836.430564027702,0.16457942991500002
27145651,29535607,602.5,64.2,825.138,107434.81084813076,0.512716824198
27145651,536655,871.81,24.599999999999998,254.114,53285.716609093266,0.157899070294
25599929,536655,734.13,45.0,526.133,86978.82780475906,0.326923788343
264218470,536655,888.71,27.0,269.959,58833.567696693746,0.167744693789
3899207524,536655,245.18,29.4,406.159,20976.81268316374,0.252375423989
536667,21647397,1203.27,16.8,99.843,42905.111741198394,0.062039544753000005
536667,21647058,1510.32,15.0,174.377,59470.3014411819,0.10835281086700001
21647397,536667,741.82,8.4,99.843,16549.57119550429,0.062039544753000005
21647058,21647057,1351.38,1.7999999999999998,20.09,6257.237469075838,0.01248334339
21647058,536667,895.0,12.6,174.377,32856.886373688576,0.10835281086700001
536672,344434421,408.47,40.800000000000004,563.399,48483.72709696426,0.350079800029
536672,1630023963,678.4,70.19999999999999,963.798,138005.82637992877,0.598876127058
536672,903656551,107.68,31.200000000000003,433.679,9817.983812357606,0.26947555390899997
536672,3100041009,560.0,51.6,642.887,78786.6805682699,0.39947133807699997
344434421,536672,236.29,40.800000000000004,563.399,28046.661629352668,0.350079800029
1630023963,536672,907.26,71.39999999999999,963.798,185606.4554415212,0.598876127058
903656551,536672,70.24,31.200000000000003,433.679,6404.301476411573,0.26947555390899997
903656551,311941598,456.69,100.19999999999999,1292.036,127352.6783671138,0.8028337013560001
903656551,16574525,553.98,27.0,323.363,39887.83196970174,0.200928390673
3100041009,536672,540.76,51.0,642.887,75712.04613719367,0.39947133807699997
536674,21540524,689.44,15.600000000000001,216.952,31441.901293509847,0.134807681192
536674,31296012,540.55,48.6,669.436,76297.63069851477,0.41596811675600004
21540524,2297619,430.17,96.60000000000001,1288.707,118152.71718591417,0.800765157297
21540524,21527766,922.68,63.6,839.601,165732.37430055623,0.521703712971
21540524,536674,540.55,15.600000000000001,216.952,24651.774982894443,0.134807681192
31296012,536674,689.44,49.199999999999996,669.436,97704.62095848944,0.41596811675600004
536675,248219433,71.2,166.2,2309.211,34571.56524554854,1.4348767482809999
248219433,248219434,154.74,3.0,45.27,1440.354476563182,0.028129465170000003
248219433,536675,127.96,166.2,2309.211,62131.70630365717,1.4348767482809999
2071674,11769758,1037.28,1.7999999999999998,24.463,5373.83695944265,0.015200598773
2071674,534316145,894.47,3.0,40.042,7632.279112032355,0.024880937582000003
11769758,2071674,825.1,1.7999999999999998,24.463,4274.595938643501,0.015200598773
11769758,3121547154,909.81,16.8,229.235,44109.661947628316,0.142439981185
534316145,2071674,1037.28,3.0,40.042,8850.839577994702,0.024880937582000003
534316145,534316143,894.47,2.4,32.946,6220.319220778928,0.020471688966
2071682,7101166877,266.92,58.199999999999996,802.551,45150.966354091,0.49868191742100004
2071682,2287857538,1078.86,42.599999999999994,517.494,123522.80715428249,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1157.89,13.8,88.57,34502.26124226243,0.05503482947
7101166877,2071682,211.52,58.199999999999996,802.551,35779.75574410807,0.49868191742100004
2287857538,24973504,742.09,1.7999999999999998,13.712,3004.5785664609534,0.008520239152
2287857538,2071682,709.49,38.4,517.494,77977.81142630866,0.321555764274
7093468874,2071682,538.08,3.0,44.388,4934.206781233742,0.027581415948
27318981,1854526402,512.7,1.7999999999999998,20.265,2383.917708127665,0.012592083315
27318981,2071683,605.29,21.0,253.603,34051.661741349846,0.157581549713
11297162,11306937,217.14,43.8,608.863,27795.110814401793,0.378329811173
11297162,2071683,712.21,51.0,607.862,96611.73710006187,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
