from,to,volume,EstimatedTT,length,CO2,lengthm
88980135,3485156097,2311.33,3.5999999999999996,12.706,15423.957161031256,0.007895139926
3485156097,347262238,716.9,1.2,14.278,2286.066923314684,0.008871935138000001
3485156097,444572754,1594.43,13.8,111.777,50313.192944660135,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,148.75,2.4,34.517,1068.6685266657985,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1352.42,14.399999999999999,174.589,52285.27805174272,0.108484541519
102765626,102765632,942.69,1.2,12.469,2817.59819757564,0.007747874999
102765626,17208597,2207.99,22.8,268.964,133166.48056420332,0.167126429644
104374298,102765626,3150.68,2.4,25.049,18869.611301679575,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,1.43,1.2,16.377,4.952740457157846,0.010176192867
2022079840,4226864726,30.42,2.4,22.367,174.39841236797807,0.013898205157
2265793802,292342496,737.33,9.6,128.738,20194.201628302595,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,951.36,9.0,147.553,28411.754366249814,0.091685155163
1058813268,1806766,2691.85,55.800000000000004,904.899,493852.74974796746,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1487.75,4.2,36.65,14605.723747308324,0.02277324715
158152760,300930110,250.1,0.6,10.037,506.6134270636367,0.0062367007270000005
158152760,300934624,1237.65,1.2,16.523,4312.269659265797,0.010266913033
300930110,207093711,250.1,10.799999999999999,149.621,7875.502353137466,0.09297015039100001
300934624,158152767,1237.65,2.4,28.396,7869.63220308526,0.017644450916
168980106,1811395,320.02,0.6,11.42,729.8401228037812,0.00709605682
168980106,16479923,2283.25,108.0,943.154,576534.778975006,0.586048544134
173893356,444586,1959.1,25.2,315.025,134871.83013516304,0.19574739927499998
1547994302,173893356,1026.9,3.0,45.443,9586.795441944043,0.028236962352999998
1547994302,472077,1201.97,3.0,36.027,9630.29769901765,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1114.63,3.0,52.262,11701.184466519342,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1114.63,4.2,71.547,16057.944260817429,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2136.74,16.8,278.078,120091.5447926902,0.172789604938
1058813342,1058803144,1114.63,4.8,76.056,17256.189964579895,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,847.48,1.7999999999999998,20.505,3963.4812390414454,0.012741212355
194295863,1348356579,1735.99,7.199999999999999,47.997,27222.40850968886,0.029823943887
1348356579,29186798,1921.05,4.2,21.956,16636.875930295926,0.013642821676
364823628,26778910,1239.09,1.2,11.964,3641.6474529360053,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1095.55,1.2,18.576,4161.302776346057,0.011542587696
4129689539,4129689361,1860.35,42.0,637.265,243461.07961708694,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2190.63,42.599999999999994,391.941,221934.4141183955,0.24354077111099998
241788941,398831,1497.23,1.7999999999999998,20.876,7066.0104866997635,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2583.92,94.80000000000001,981.268,609133.4075089841,0.609731478428
246994535,27418674,1267.39,40.800000000000004,559.296,149690.58918024498,0.34753031481600005
246996131,246994535,1417.95,10.799999999999999,130.416,41022.75174111244,0.081036720336
246996131,21092542,1270.94,16.8,131.08,48329.20988688728,0.08144931068000001
247025062,2038517,2189.73,19.8,231.294,114099.57244513452,0.143719384074
247025061,247025062,1460.04,15.0,89.493,46523.09930897684,0.055608354903
247025061,236827,2317.17,62.400000000000006,676.701,366965.5044925664,0.420482377071
259121070,307678634,1311.18,4.8,23.729,12808.501581769498,0.014744512458999999
259121070,1242496746,287.53,1.7999999999999998,28.28,1657.8012190003476,0.01757237188
307678634,1242496746,1096.77,3.0,21.071,7253.990805708779,0.013092908341000001
1242496746,18291210,1384.31,7.199999999999999,96.722,28467.80122293553,0.060100245861999996
260140403,20982552,2932.06,24.599999999999998,218.133,169455.2358772609,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1109.8,88.8,1427.983,321749.9714148336,0.8873072246929999
429610685,87316096,961.05,9.6,62.28,19969.80117157909,0.03869898588
429610685,90715131,148.75,10.200000000000001,145.816,4522.2009595860945,0.09060583373600001
260967573,260811425,3331.82,54.0,460.609,417624.49849656655,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1353.41,1.7999999999999998,26.644,7448.832520116823,0.016555808924
1653751783,1653751764,292.69,1.7999999999999998,28.788,1712.2898184892708,0.017888028348
265779953,1646252419,1981.73,1.2,11.862,5804.849297881226,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1981.73,7.800000000000001,94.688,41528.60833271518,0.058836377248000005
265779954,21042671,1862.86,63.6,598.055,283906.5088229936,0.371614033405
268951087,461246190,1193.44,7.800000000000001,46.339,19755.911884371093,0.028793710769
268951087,433387617,1585.79,4.8,40.415,17600.11880292056,0.025112708965
461246190,472094,2645.04,14.399999999999999,143.632,93300.62369781935,0.089248759472
433387617,277393,1494.93,1.2,10.369,4180.447107771914,0.006442995899
433387617,461246190,1213.13,3.0,37.527,9946.150313583355,0.023318189517
271463111,290511243,1221.45,25.8,349.966,90585.58282731453,0.217458723386
1677696371,290507555,1639.87,7.800000000000001,102.788,36084.02074978923,0.063869482348
277937476,618178354,1149.87,1.2,11.919,3374.4540404096024,0.0074061209490000005
277937476,1955462,4603.08,13.2,41.84,108558.72542555883,0.025998162640000003
618178354,1955476,290.42,1.2,19.256,1135.7972093491087,0.011965119976000001
618178354,283540984,3462.43,5.3999999999999995,35.105,40488.782694206944,0.021813228955
285366422,285365385,314.33,2.4,35.046,2283.4570430219155,0.021776568066
281561679,245414,399.48,5.3999999999999995,77.562,6451.411945302366,0.048194777502
281561679,11840625,1213.84,3.5999999999999996,56.671,14019.429537553151,0.035213715941
283540984,361774,3486.9,77.4,502.74,584326.9742914181,0.31238805654
283540984,1851458378,1552.46,1.7999999999999998,21.178,7381.600978850972,0.013159395038000002
1633132603,285366422,6.83,3.0,42.378,60.55521063134703,0.026332460238
1578516467,376748,457.76,8.4,112.726,10975.201380438188,0.070044667346
290507555,26421931,1912.17,3.0,36.349,15395.585969969172,0.022586214479
290507555,21133359,1207.39,29.4,392.409,100962.53629492114,0.243831572739
290507567,290490209,2027.84,44.4,547.086,243930.19416048902,0.339943374906
290511235,290507555,1243.17,1.2,14.087,3936.016078563154,0.008753253277
290511235,271463111,1221.45,7.199999999999999,99.475,25593.96782527806,0.061810880224999996
4267589810,21133514,1083.68,33.6,402.465,97108.3851975666,0.250080079515
292342496,292342693,1.04,4.8,51.948,12.657688954334422,0.032278980708
292342496,128957,736.3,3.5999999999999996,50.947,7843.841733205316,0.031656988337
292348751,278481431,342.97,24.0,396.171,27472.857086115728,0.246169170441
292348751,1099778352,1605.51,56.4,937.562,304049.5880033224,0.582573837502
293472898,293473816,2002.24,6.6,81.302,35796.72541946537,0.050518705042000005
293473816,293473902,467.88,4.8,79.591,7524.6066870549075,0.049455539261
293473816,11937465,1534.36,3.5999999999999996,51.282,16421.78705800342,0.031865147622
293472947,440648,259.31,1.7999999999999998,29.817,1562.534838151222,0.018527419107
293472947,293472898,2002.24,2.4,29.236,12935.251435460923,0.018166402556
1526071664,3668583031,3518.35,45.6,485.967,404003.99589048437,0.30196580075699997
297050344,640284263,142.51,1.7999999999999998,24.474,738.522620408284,0.015207433854
297050344,1098266924,122.97,2.4,33.014,856.3512167192173,0.020513942194000004
640284263,1098266909,142.51,0.6,8.243,247.89274747585083,0.005121961153
640284263,1098266924,401.75,1.7999999999999998,23.191,2011.5304801640068,0.014410214861
1098266924,25967736,524.72,2.4,36.22,3907.7010512191996,0.02250605762
298495909,21551403,1066.14,15.600000000000001,211.7,47822.10848695364,0.1315442407
298495912,4129689383,1368.14,18.0,220.282,66461.82052525009,0.136876846622
4129689383,4129689507,1368.14,7.199999999999999,86.092,26246.30321526393,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1123.36,16.8,231.502,54825.72985242358,0.143848629242
2386472481,2387698051,3020.92,1.2,12.368,8998.44066411452,0.007685116528
2386472481,14785097,1733.42,41.4,576.4,209954.80183013855,0.3581582444
343505757,428767,2187.66,54.6,644.548,316079.2568024991,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4238.28,37.8,543.8,479674.88765992766,0.3379015498
304874478,20925129,3539.08,67.8,592.14,561021.5926208595,0.36793862394
304874478,1475498667,3115.59,34.199999999999996,350.886,263993.035406893,0.21803038470600003
311237523,20982472,3901.26,2.4,10.873,18649.423318044493,0.006756166883
344335068,311237534,5393.03,232.79999999999998,94.956,569484.458220696,0.059002904676
311237534,1021042371,3723.42,114.0,636.316,888386.3018628005,0.39538830923600005
311237534,1002798325,1669.6,77.4,183.522,204860.90320294126,0.114035248662
1021042371,6925703601,1770.63,1.7999999999999998,15.197,7375.296973282346,0.009442975087
1021042371,340197468,1952.79,1.7999999999999998,23.445,9843.50110979949,0.014568043095
1002798325,1002798321,1669.6,7.199999999999999,16.456,18730.26018472761,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2445.79,3.5999999999999996,40.612,22767.005088999136,0.025235119052000002
2460131484,1955297,273.38,0.6,8.358,480.0612104702812,0.005193418818
2405149245,21040271,1038.95,2.4,32.804,7204.076756040104,0.020383454284000003
2405149245,1078701552,3677.91,4.8,47.246,43022.33139097162,0.029357294266000002
334343373,26821137,1352.42,3.0,28.189,9719.762185253381,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,681.34,3.0,23.017,4606.194321318817,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1960.86,21.0,262.35,112451.47765683012,0.16301668185
345575263,21151073,3375.85,7.199999999999999,16.551,37975.590242684215,0.010284311421
345575263,21101984,1435.92,25.8,348.72,106240.09953671847,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,738.93,1.7999999999999998,24.36,3817.4743342249526,0.01513659756
1569524091,21133509,784.65,7.199999999999999,95.429,15996.081487204878,0.059296813159000004
395004600,1569524091,173.68,4.2,57.482,2109.368776202693,0.035717647822
395004600,385374058,1520.0,3.0,39.85,12929.609867209292,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,396.14,16.8,233.325,19437.564733182262,0.144981388575
411156378,1998636646,672.0,31.200000000000003,429.901,60905.790118115445,0.267128014271
2754520376,26823592,2149.5,13.2,102.042,64065.59556944376,0.063405939582
1998636646,1185687058,672.0,58.199999999999996,804.726,113882.28020303967,0.500033399346
412383914,412383916,15.56,4.8,70.712,227.5536643966626,0.043938386152000006
412383914,1639720579,799.86,3.5999999999999996,49.706,8376.418263773545,0.030885866926000004
412383916,292348144,1948.48,37.2,398.816,183008.51542861873,0.24781269673599998
412383917,412383919,363.9,3.5999999999999996,52.687,3971.9109403979705,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1392.65,17.4,222.789,67149.40424683836,0.138434623719
429609934,564156,2596.04,55.2,497.729,338501.18356848054,0.30927436645899997
429833213,21043309,2582.29,1.2,14.985,8460.130094947404,0.009311244435
429833213,1028291619,1667.25,4.2,41.645,17113.289715875162,0.025876995295000003
1028291619,1646252429,1862.86,3.5999999999999996,32.761,15889.912793243448,0.020356735331000003
1097998403,684607,2120.89,48.0,164.423,186857.94726084077,0.102167683933
444572754,471960,1682.75,7.199999999999999,53.519,27083.038200610066,0.033255154549
447528810,1954279,165.81,6.6,88.52,3122.400509783403,0.05500376092
447528810,447528799,577.9,2.4,30.366,3816.01666945163,0.018868551786
1653751788,1956058,1294.48,1.2,13.933,4075.126337873749,0.008657562143
1653751788,13878143,613.49,12.0,163.878,21257.33686256576,0.10182903673799999
454550751,454550755,1486.37,3.0,25.596,10351.247146243195,0.015904612116
454550751,2939382354,409.92,1.2,17.131,1464.6748310928033,0.010644706601
454550755,21324832,3190.02,102.6,114.911,333703.8198981253,0.071402362981
461229499,1839359385,1047.8,7.199999999999999,32.035,14956.86875322071,0.019905619984999998
461229499,11666507,1832.0,5.3999999999999995,34.981,21405.781959420226,0.021736178951000003
1203857902,461229499,2879.8,102.6,569.56,617633.0887057218,0.35390806676
461610355,5693658006,1813.53,29.4,373.393,147027.50960306096,0.232015581803
5693658006,11666507,1911.48,1.2,13.543,5932.315276671398,0.008415227453
5693658006,5693658003,296.99,0.6,12.0,711.0134407620096,0.0074564520000000006
509194971,1653751763,1051.76,3.5999999999999996,51.036,11218.287386826722,0.031712290356000004
1653751763,1653751779,386.62,3.0,42.175,3416.2648479325494,0.026206321924999998
1653751763,509195016,665.14,7.199999999999999,87.563,12879.296099185867,0.054409108873
509195016,1956051,1449.3,37.2,476.559,149448.39655963355,0.296119942389
514830476,21133234,841.95,60.6,733.098,136813.95100870938,0.455525837358
514830476,736592111,2826.91,30.0,190.716,182726.63972029384,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2826.91,4.2,26.035,25437.538702442052,0.016177393985
524675796,471944,2540.63,78.0,79.877,189588.04716487657,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,121.98,15.600000000000001,216.929,5562.490077943736,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1952.96,19.2,171.787,88349.12780820287,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,578.37,2.4,31.614,3914.839112788356,0.019644022794
674310122,345575262,2167.1,33.6,397.567,192919.85971129063,0.247036604357
1056470023,2530663304,516.01,0.6,9.729,1017.8428686754876,0.0060453184589999995
664592287,664592292,420.19,3.0,40.276,3598.985282373554,0.025026338396000002
664592287,2038157,190.39,2.4,32.803,1320.1367813444085,0.020382832913
664592292,664592296,1098.29,12.0,153.85,36550.7550343271,0.09559792835
664592296,664592294,1111.33,14.399999999999999,182.947,44138.569588535654,0.113677960337
700039314,297050344,265.47,3.0,41.495,2319.5443456132894,0.025783789645
676128053,21133561,2227.16,45.0,408.182,237208.841164194,0.25363245752200003
1548875246,1547967759,713.9,27.6,386.9,57919.39056570874,0.2404084399
1548875246,1549115814,836.27,49.8,654.325,117266.44276534066,0.40657857957500004
704607977,704607965,1266.82,1.2,15.577,4248.158521839787,0.009679096067000001
704607977,19092682,1455.73,33.6,123.443,91832.51523469537,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1243.68,54.6,689.751,186657.55085513028,0.428591268621
706480048,290511236,608.06,5.3999999999999995,74.844,9576.66270764411,0.046505891124
708350516,1688743349,13.34,4.2,58.37,163.71455629844684,0.03626942527
1688743349,1688743336,189.16,1.2,13.591,588.0829994861193,0.008445053261
1688743349,1570967105,1325.37,108.60000000000001,515.273,290030.7436974407,0.32017569928300005
1688743349,1688743315,764.04,2.4,24.409,4526.839477302811,0.015167044739
1545922272,708350516,20.0,1.7999999999999998,21.303,95.39221040050722,0.013237066413000001
1688743351,1688743349,2265.24,2.4,11.827,11055.842102545643,0.007348954817
1688743351,1545922272,6.61,2.4,29.671,43.06146157202223,0.018436698941
739548467,1099934713,1233.45,2.4,28.239,7819.949189709729,0.017546895669
3078842206,20981714,21.21,3.0,45.516,198.2557785184966,0.028282322436
759602323,21151035,457.96,15.0,206.813,19963.600031648308,0.12850760062299998
759602323,1561820167,1388.79,27.6,180.963,83166.2576400704,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2719.4,31.8,514.401,283725.78107989917,0.319633863771
992635681,21118785,794.51,1.7999999999999998,28.48,4607.1760573368365,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1500.79,130.2,1160.562,459842.66610274784,0.721139570502
6564938032,6564938026,1718.32,2.4,18.363,9286.71439637004,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,632.26,2.4,34.584,4548.7370730574585,0.021489494664000002
998240050,168980106,2247.54,1.2,10.754,6358.056314416074,0.006682223734
998240050,861734924,518.97,5.3999999999999995,43.512,6398.899183680219,0.027037094952
1252307001,1954795,1873.26,1.7999999999999998,11.397,7258.493976930897,0.0070817652870000004
1252307001,20626586,97.66,4.8,64.979,1345.681518553242,0.040376066209
1002798323,311237523,2931.34,33.0,290.623,226767.1432249008,0.18058470413299998
1002798321,20982424,1669.6,10.799999999999999,141.212,50617.638097580246,0.08774504165199999
2386508878,2386508847,1224.97,1.2,12.626,3680.937658254307,0.007845430246
2386508878,21101339,3257.14,83.39999999999999,402.596,549680.7672626582,0.250161479116
1890546635,21118772,685.09,0.6,10.56,1451.7823657516174,0.006561677760000001
1890546635,564512,2481.4,11.4,65.087,59505.41638151156,0.040443174277000005
1191041967,25231133,1585.44,13.2,148.771,54088.96989591881,0.092441985041
1022674466,24554608,3362.58,123.60000000000001,1397.344,1075803.0873534158,0.8682690386240001
1073094725,24554609,529.9,3.5999999999999996,45.68,5257.587665778845,0.02838422728
1073094725,24554614,953.37,2.4,30.19,6273.7069889845525,0.01875919049
1646252429,265779954,1862.86,1.7999999999999998,17.292,8097.330231469222,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,257.58,1.2,15.701,868.0528742849181,0.009756146071000001
1029615038,357215,2912.53,5.3999999999999995,36.98,34467.977346358435,0.02297829958
1029614926,1029614925,745.75,21.599999999999998,360.608,54288.116982837026,0.224071353568
1029614931,1029615038,3089.0,2.4,13.281,15486.064037736973,0.008252428251000001
1029614931,1029615350,42.41,1.7999999999999998,27.221,237.25362844790288,0.016914339991
1029615350,1029614924,70.43,3.0,45.271,655.5893185397737,0.028130086541
1029614960,1029615350,28.01,3.0,40.648,241.36502259217326,0.025257488408000003
1029614960,1029614931,2182.48,2.4,25.434,13157.402890910786,0.015803950014
1029615020,1029614926,533.33,18.6,308.486,33243.193902261744,0.191684254306
1029615020,3330053221,1994.53,5.3999999999999995,69.791,30016.978093841168,0.043366103461
3330053221,1029623888,1661.93,0.6,4.47,2230.260659608176,0.00277752837
3330053221,1029614931,590.18,1.2,13.495,1828.462822044041,0.008385401645
1029615040,375630,682.47,212.4,3535.86,487331.23655601725,2.19708086406
1029623888,1029614931,358.75,1.2,12.925,1089.21139061193,0.008031220175000001
1029623888,1183591959,1665.77,10.799999999999999,150.136,52577.99269909534,0.093290156456
1183591959,21606694,1665.77,1.2,10.571,4686.341667798037,0.006568512841
1183591959,21612844,375.02,2.4,41.661,3139.4451980604595,0.025886937231000003
1174101619,472164,2596.21,28.799999999999997,257.121,176048.9148410001,0.15976753289099999
1174101619,1038276764,363.52,15.600000000000001,259.366,19044.22796788511,0.161162510786
1045507584,1045507024,2155.08,10.799999999999999,122.407,60321.09833759418,0.076060159997
1608725475,21584179,22.08,18.6,312.408,1391.3899313945944,0.194121271368
1608725475,18231754,728.15,33.6,553.533,81518.50048432143,0.343949353743
1607560628,24548926,3706.23,24.599999999999998,281.56,237446.85431001743,0.17495321876
1607560628,2530663317,512.23,14.399999999999999,239.522,24780.23709637031,0.148832024662
2530663304,2530663338,0.35,0.6,10.998,0.7700885116494198,0.006833838258
2530663304,7840918333,515.66,3.0,43.385,4649.401208956805,0.026958180834999998
1056470034,17193814,896.45,12.0,191.839,34950.456393607106,0.119203191269
7840918333,2530663338,190.39,3.5999999999999996,46.119,1899.93557697425,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,610.58,2.4,30.713,4059.4125565261706,0.019084167523
1056470374,2530663319,420.19,1.7999999999999998,21.672,2022.809787652782,0.013466352312000001
2530663319,1056470156,610.58,1.2,15.987,2081.460118015165,0.009933858177
2530663329,2530663301,0.35,3.0,52.825,3.71004216204733,0.032823923075000004
1059295860,30606524,316.4,3.5999999999999996,56.4,3640.1740261684636,0.0350453244
1059295860,2265780351,335.12,7.199999999999999,122.827,8286.848185314055,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,239.67,12.6,209.109,10125.542186947465,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1995.87,6.6,81.644,35768.51275796439,0.050731213924000006
1073094737,24554606,899.24,3.0,38.919,7535.96691041964,0.024183137948999997
1073094737,15687728,269.85,4.8,70.451,3935.512015077727,0.043776208320999994
1078701552,236849,2160.52,7.199999999999999,83.613,40812.705341482986,0.051954693423
1078701552,529323795,1517.4,8.4,95.711,33120.86442057252,0.059472039781
1078797527,1955522,738.93,7.199999999999999,98.583,15389.162343964525,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,933.88,1.7999999999999998,14.334,3825.8253687341276,0.008906731914
1301165271,1955329,771.43,1.2,17.008,2742.2869899140305,0.010568277967999999
1098266806,4215870588,491.39,0.6,7.145,783.8314651421564,0.0044396957949999994
4215870588,640284263,401.75,0.6,8.322,703.3894761450742,0.0051710494619999995
4215870588,700039314,89.64,4.8,67.767,1271.1071413026932,0.042108448557
1098266883,1098266806,448.5,10.200000000000001,139.468,13220.312114725773,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,1010.84,1.2,12.005,2974.832172640235,0.007459558855
1099822016,1956137,75.03,3.0,43.737,680.5134451304122,0.027176903427
1159454027,1562270755,1367.52,20.400000000000002,248.855,75154.03462185807,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1311.88,7.199999999999999,33.629,18958.974253088378,0.020896085358999998
1185687085,1998636505,652.95,58.199999999999996,804.394,110622.75798265662,0.499827104174
1185687058,1185686995,804.36,34.199999999999996,468.324,79577.4337991423,0.291002952204
1998636505,2754520376,652.95,31.200000000000003,428.167,59017.45018114276,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2689.36,63.6,629.428,417704.86009226966,0.391108305788
1203857901,268951087,2779.22,120.0,723.207,710055.6694960573,0.449379856797
1205069918,1205069931,1455.19,6.0,55.534,20806.886716789326,0.034507217114
1205069918,11666507,533.61,3.5999999999999996,48.222,5476.447005343327,0.029963752362000003
3500070608,21702001,1922.08,43.8,394.975,198869.88752117002,0.24542601072500003
3500070608,5693658006,394.94,1.7999999999999998,22.467,1940.3331159096952,0.013960342257
1230460572,1230460757,396.74,4.2,59.527,4936.114783363864,0.036988351517
1230460572,1955357,2291.54,4.8,53.033,28158.272508473845,0.032953168243
2036278594,29030749,2483.63,22.8,172.315,127113.92740886647,0.10707154386500001
4192152063,413001913,565.71,0.6,11.42,1290.1626644313703,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,2583.92,6.0,63.721,38980.37806949981,0.039594381490999996
4821028116,1955347,2299.03,19.2,222.273,115625.68270412533,0.138113996283
1245411594,1679671520,1289.12,9.0,90.608,28524.9021585459,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,2118.08,51.6,500.879,264944.1246509825,0.311231685109
1340019491,21135749,1370.82,8.4,66.689,26185.56933447089,0.041438610619
1354717177,472070,2258.79,2.4,19.115,12338.638871949153,0.011877506664999999
1354717177,21029411,1259.74,70.19999999999999,954.578,254619.62069039256,0.593147086438
1362381816,564871,868.28,19.2,266.913,48722.698922329146,0.16585199772300002
1376344307,1841336588,6.66,3.0,39.764,56.57362736884876,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,2.73,8.4,114.611,66.17579776708804,0.071215951681
1506641801,1679739133,2951.17,4.2,14.44,22778.68758760529,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,2109.76,24.0,291.008,135947.56317270183,0.18082393196799998
3668583031,1970857928,2135.34,68.39999999999999,816.61,388834.7343091198,0.5074177723100001
1545921036,1954453,2722.74,3.5999999999999996,15.737,19343.36684510316,0.009778515427
1546303930,704985055,453.81,19.8,271.68,26027.98402953281,0.16881407328
1546303930,1548851758,2415.02,3.5999999999999996,39.762,22253.324656926165,0.024706953702
1548851758,1554741474,553.07,2.4,33.181,3864.7666304976146,0.020617711150999998
1548851758,1548851763,1861.95,4.2,42.251,19220.795891956783,0.026253546120999997
1546303943,1546303930,4.04,1.2,18.77,15.47344797643944,0.01166313367
1547861040,1546303943,4.04,2.4,34.015,28.722266386978042,0.021135934565
1547861040,1550116004,547.16,3.0,44.306,5010.5208470637535,0.027530463526
1550116021,1550116004,1935.21,6.6,58.454,29995.34033424669,0.036321620434
1550116021,1547861040,93.44,3.5999999999999996,46.736,940.0884046575188,0.029040395056
1550116004,376753,246.15,42.599999999999994,593.889,30706.197169113773,0.369025401819
