from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,15.33,5.3999999999999995,1882245058,1376486533,91.615,282.93593617113277,0.056926904165
8146182763,1882245058,15.33,156.0,8146182763,1882245058,2596.25,8038.049027005227,1.61323445875
1428276010,6204263954,439.89,15.600000000000001,1428276010,6204263954,173.123,17604.255872373473,0.107573611633
6173123487,1428276010,1432.63,3.5999999999999996,6173123487,1428276010,35.254,12544.143641344854,0.021905813234
3828703845,1463627050,1244.67,1.2,3828703845,1463627050,16.891,4403.111228770102,0.010495577560999999
1463627050,3839130741,1561.2,26.4,1463627050,3839130741,439.236,138495.64956577553,0.272928512556
3828661014,1463627050,2040.36,7.199999999999999,3828661014,1463627050,115.693,47931.55491577436,0.071888275103
3828703845,2954854771,1042.66,8.4,3828703845,2954854771,140.18,29507.241549174098,0.08710378678000001
3839031488,3828703845,1807.72,28.2,3839031488,3828703845,465.634,170185.60986743524,0.289331464214
3839130741,3839031475,1186.74,22.8,3839130741,3839031475,376.929,90424.40304811888,0.234212749659
3839130741,3839031488,374.46,0.6,3839130741,3839031488,14.496,1090.2114448512539,0.009007394016
1464059066,1464059073,1236.52,1.7999999999999998,1464059066,1464059073,24.148,6351.556305827643,0.015004866908
1464059066,1967983733,67.86,1.7999999999999998,1464059066,1967983733,27.366,381.1937856373575,0.017004438786
6250295684,1464059066,1304.38,0.6,6250295684,1464059066,13.033,3395.465682809846,0.008098328243
1967983736,1464059073,468.23,1.7999999999999998,1967983736,1464059073,28.773,2738.052517349887,0.017878707783
1967983733,1876643585,571.57,1.2,1967983733,1876643585,18.142,2131.2000497367744,0.011272912682
6277581589,6277581587,1163.68,2.4,6277581589,6277581587,33.908,8254.768440601765,0.021069447868
6277581591,6277581589,71.51,0.6,6277581591,6277581589,10.812,154.8547596470842,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1822.71,43.199999999999996,5026483105,5118314365,719.415,264802.03929092275,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1761.04,8.4,2311191809,2311191814,166.421,58474.55241525388,0.103409183191
2088618446,1490615529,1522.0,18.6,2088618446,1490615529,306.498,94344.77888736149,0.190448968758
1507433914,2954854773,116.92,1.7999999999999998,1507433914,2954854773,34.227,799.2025744901023,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,116.92,27.6,4854142866,1507433914,459.211,10843.749540414423,0.285340398281
2954854773,2954854771,116.92,1.2,2954854773,2954854771,17.343,421.4849385951593,0.010776437253000001
2954854773,3828661014,2040.36,2.4,2954854773,3828661014,36.778,15376.697410314562,0.022852782638
2954854772,2954854773,2040.36,1.2,2954854772,2954854773,19.444,8044.469681404752,0.012081937724
2954884053,2954884054,474.1,0.6,2954884053,2954884054,11.553,1093.4330118019543,0.007178699163000001
2954884053,4854142864,250.92,29.4,2954884053,4854142864,485.749,24640.824319837266,0.30183034187900004
2954854772,2954884053,741.13,0.6,2954854772,2954884053,8.291,1294.2724070287811,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2490.94,23.400000000000002,1538574700,1980314044,353.306,180931.45409419434,0.219534102526
1980314102,1538574700,2490.94,25.8,1980314102,1538574700,383.658,197185.03869552407,0.23839395511800002
1980314055,1980314100,2320.09,25.2,1980314055,1980314100,384.481,182962.0410242822,0.238905343451
1876643585,8617547379,571.57,49.199999999999996,1876643585,8617547379,680.027,81862.77884226253,0.422549057017
1431653640,1615831648,633.27,538.2,1431653640,1615831648,8961.472,1146042.680667097,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,523.41,429.6,1615831859,1431653640,10732.188,1131311.3027160543,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,426.37,147.6,2962238183,1615944292,2460.942,211856.18866580175,1.529157991482
1615944292,9084208705,1966.7,13.8,1615944292,9084208705,326.755,128887.93856783227,0.203036081105
9084208702,1615944292,1916.28,10.799999999999999,9084208702,1615944292,251.07,96387.13142524459,0.15600761696999998
2962238181,2962238183,136.89,0.6,2962238181,2962238183,13.448,368.12373777180755,0.008356197208
9084208705,9084208704,66.74,0.6,9084208705,9084208704,13.509,180.3272059408888,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1404.48,28.799999999999997,1615944293,9084208708,470.072,133715.52772961857,0.292089108712
9084208716,9084208715,1418.42,7.199999999999999,9084208716,9084208715,122.723,35048.4682300254,0.076256513233
9084208707,9084208716,1418.42,28.799999999999997,9084208707,9084208716,469.375,134873.72353119677,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1404.48,50.4,9084208708,9084208702,1244.721,351722.33221790683,0.773433532491
1615944351,9084208704,1863.48,51.6,1615944351,9084208704,1222.053,456744.1514886711,0.7593482946630001
9084246735,1615944351,1810.58,25.2,9084246735,1615944351,594.846,215967.44892950286,0.369620053866
9084208704,9084208703,1930.22,24.599999999999998,9084208704,9084208703,577.027,223253.53379725554,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1798.18,69.6,1622535521,8914399906,1111.991,406415.6548808183,0.690958959661
8917498842,1622535521,1798.18,56.4,8917498842,1622535521,895.537,327666.0002654126,0.5564607212270001
1622535529,8917498841,1810.58,37.8,1622535529,8917498841,895.782,325308.8132419711,0.556612957122
8914399905,1622535529,1810.58,69.6,8914399905,1622535529,1107.378,407820.86375827796,0.6880925752379999
8914399906,8914399907,1798.18,7.199999999999999,8914399906,8914399907,175.15,63288.51725361952,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1810.58,34.199999999999996,8917498841,9084246735,820.526,298228.259018581,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,130.68,46.800000000000004,3839031459,7571105653,783.467,20660.7460064609,0.486823673257
3839031460,3839031459,130.68,1.2,3839031460,3839031459,20.031,528.4404656908231,0.012446682500999999
4234582615,1858607454,3400.88,13.2,4234582615,1858607454,297.212,202167.07402342308,0.184678917652
3839031476,3839031475,1298.09,0.6,3839031476,3839031475,13.567,3523.110915232922,0.008430140357
3839031476,3839031488,1655.45,15.600000000000001,3839031476,3839031488,380.71,126677.72040563221,0.23656215341
4234582615,3839031476,255.02,0.6,4234582615,3839031476,14.978,769.2199344963516,0.009306894838
8354785817,8354775416,531.09,104.4,8354785817,8354775416,1737.781,186386.7918505081,1.079806717751
8386904324,8386904323,508.5,1.2,8386904324,8386904323,17.73,1863.1976525429475,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,468.23,1.2,1876643585,1967983736,19.052,1815.1923741464702,0.011838360292
8951180037,8146182763,489.77,1881.6,8951180037,8146182763,31355.381,3100907.895334495,19.483324447351002
1885405926,2001110779,348.58,6.6,1885405926,2001110779,104.292,7403.764100615755,0.064804024332
1885405926,2001110779,348.58,6.6,1885405926,2001110779,105.764,7489.4519443022,0.065718682444
8639638545,8154175260,132.8,19.2,8639638545,8154175260,319.599,8571.446572718043,0.198589550229
8639638545,9797927002,1482.34,3.5999999999999996,8639638545,9797927002,95.695,28773.863670570023,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1715.54,0.6,1907362680,3105193664,12.267,4198.473551120226,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1715.54,1.7999999999999998,3105193664,7446816626,25.639,9179.940369224574,0.015931331069
3105193664,6249919340,305.29,1.2,3105193664,6249919340,26.551,1620.0435299220098,0.016498021421
7446816617,3105193664,305.29,1.7999999999999998,7446816617,3105193664,33.031,2017.2699183524808,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2128.7,10.799999999999999,1907413394,2626194494,161.863,70959.49294446904,0.100576974173
8261359367,1907413394,2571.22,15.600000000000001,8261359367,1907413394,216.505,117094.2844806667,0.134529928355
3952204428,9086113873,2158.06,3.0,3952204428,9086113873,48.724,21313.146488763236,0.030275680604
2626194492,3952204428,1715.54,10.200000000000001,2626194492,3952204428,161.07,56281.93298298942,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2128.7,8.4,2626194494,1980271855,130.367,56715.15277116223,0.081006273157
1928730232,4685815917,206.71,18.0,1928730232,4685815917,303.811,12659.638406968586,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,206.71,2.4,4209742309,1928730232,40.817,1699.2402979856981,0.025362500107000002
4685815917,4685815925,1299.82,4.2,4685815917,4685815925,100.55,26232.439745270873,0.06247885405
4685815918,4685815917,1093.11,2.4,4685815918,4685815917,53.891,11780.93171365952,0.033486304561
1972368501,9045569769,3321.6,187.79999999999998,1972368501,9045569769,2354.189,1706904.9768455834,1.4628247731189998
9987229639,10093994363,805.68,3.0,9987229639,10093994363,46.439,7650.543205330434,0.028855847869
1967896952,10039738143,1879.33,1.7999999999999998,1967896952,10039738143,54.128,21305.86371397893,0.033633569488000004
1967896952,10039738143,1879.33,1.7999999999999998,1967896952,10039738143,39.521,14840.185420739686,0.024557203291
2009468933,9084313104,2817.1,114.0,2009468933,9084313104,2218.041,1247063.401706147,1.378226354211
1967983943,2009468947,1958.77,2.4,1967983943,2009468947,51.605,20183.43611010138,0.032065850454999996
1967983928,1967983943,1316.6,3.0,1967983928,1967983943,67.091,17662.039866314477,0.041688401761
2009468947,7279884331,1292.21,35.4,2009468947,7279884331,879.034,228641.578478767,0.5462062356140001
1972368519,1972368501,441.45,1.2,1972368519,1972368501,17.534,1604.2040451541664,0.010895119113999999
2356896614,1972368501,2880.15,4.8,2356896614,1972368501,78.76,45906.23774620281,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2128.7,4.8,1980271855,4953539860,71.07,31248.614566079494,0.04416083697
1980271859,2626194492,1715.54,7.800000000000001,1980271859,2626194492,128.848,44688.76513250362,0.08006241060800001
4953539861,1980271859,1715.54,4.8,4953539861,1980271859,73.662,25886.80670905907,0.04577143060200001
4953539860,6249919340,2128.7,13.2,4953539860,6249919340,197.803,86718.38082670751,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1849.3,3.5999999999999996,4228167600,4239961893,56.034,21165.187520743173,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2320.09,22.2,1980314100,7831868873,339.276,161391.5109198894,0.210816267396
5355456429,1980314102,2490.94,19.2,5355456429,1980314102,293.015,149695.7106424549,0.182071023565
7831868873,7831868870,3357.39,2.4,7831868873,7831868870,15.163,17337.124580976986,0.009421848473
7831868878,7831868873,1037.3,1.7999999999999998,7831868878,7831868873,25.821,5578.8323581294635,0.016044420591000003
3839031462,3839031460,285.62,7.199999999999999,3839031462,3839031460,119.423,6891.967343191158,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1810.58,13.8,9084302600,9084302598,326.03,118376.40884606617,0.20258558713
9084238475,9084238474,63.15,0.6,9084238475,9084238474,13.582,171.59213925594392,0.008439460922
9084238475,9084238473,1951.78,5.3999999999999995,9084238475,9084238473,120.934,47198.51971773383,0.075144880514
2004508783,3835488423,2643.09,8.4,2004508783,3835488423,125.171,68228.05789103716,0.077777629441
3824493928,2004508783,377.43,1.2,3824493928,2004508783,15.922,1283.2850456388087,0.009893469062
3835488423,3913317445,2663.73,25.8,3835488423,3913317445,380.217,209441.28289832204,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3024.9,31.8,9084313104,9084319665,579.777,350974.7509457815,0.360256614267
9084313105,9084313104,53.51,0.6,9084313105,9084313104,12.903,137.86281934169543,0.008017550013
2010488308,2010488333,613.92,1.7999999999999998,2010488308,2010488333,34.823,4267.285410715305,0.021638002333
2010488333,6247955052,672.01,1.7999999999999998,2010488333,6247955052,45.199,6120.184577835349,0.028085347829
6247955052,2010488413,672.01,1.7999999999999998,6247955052,2010488413,40.867,5495.035204511614,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,819.0,1.7999999999999998,2010488413,2010488370,44.95,7413.958882489447,0.027930626450000003
10135256091,2010488413,819.0,88.2,10135256091,2010488413,1467.876,242792.58185792947,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1021.92,1.2,7165537462,2088618446,23.312,4754.750031466465,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1523.18,96.0,2119691752,4248351226,2082.055,633392.8350549093,1.293728597405
2498765677,2119691752,702.85,69.6,2498765677,2119691752,1538.696,216139.89498471285,0.9561010722159999
4248351227,2119691764,2499.59,110.4,4248351227,2119691764,2081.024,1039178.5699385974,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2802.68,50.4,4248351226,6464396451,658.762,396438.4735889691,0.409335602702
2240175141,7057963187,251.61,0.6,2240175141,7057963187,14.785,748.3068580480069,0.009186970235
7003001508,2240175141,251.61,25.8,7003001508,2240175141,431.653,21918.63049389815,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,200.91,1.2,2240176056,2240176059,18.011,744.9694701847135,0.011191513081
2240176056,2252616534,1928.15,1.2,2240176056,2252616534,19.119,7496.442771095647,0.011879992149
2916826248,2240176056,2103.44,21.599999999999998,2916826248,2240176056,357.121,151848.57426801918,0.221904632891
2240176059,2916826249,1582.76,21.599999999999998,2240176059,2916826249,353.82,113359.99049322028,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1235.39,1.2,4854142866,4854142864,14.981,4046.7708412613515,0.009308758951
7035095700,4854142866,1235.39,19.8,7035095700,4854142866,330.787,82487.46509693697,0.205541448977
2420202799,4854142869,1163.68,22.2,2420202799,4854142869,363.845,85699.17583247424,0.22608273149500002
4854142864,4854142869,151.19,15.0,4854142864,4854142869,245.789,7521.876230418844,0.152726156719
2286576312,2286576309,122.15,1.2,2286576312,2286576309,16.452,424.3619803770413,0.010222795692
2286576309,2627302320,33.57,17.4,2286576309,2627302320,292.843,1982.4428275138791,0.18196414775300002
2627302330,2286576309,28.0,18.6,2627302330,2286576309,314.3,1773.764855109626,0.19529690530000002
2286576312,8671191219,29.25,18.6,2286576312,8671191219,313.667,1849.6873782994357,0.194903577457
2627302314,2286576312,151.4,17.4,2627302314,2286576312,292.814,8940.003993769691,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,33.57,18.0,2627302320,2286576322,304.123,2057.7900598949427,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,29.25,18.0,8671191219,2627279635,299.279,1768.1618157480846,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,33.57,18.0,2286576322,2286576328,300.907,2038.8341890745737,0.186974883497
2286576324,2627302314,151.4,18.0,2286576324,2627302314,304.334,9286.226758304198,0.189104321914
2286576330,2286576324,151.4,18.0,2286576330,2286576324,300.301,9179.079430174317,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,478.87,12.0,2306670407,3836963469,198.3,19197.172989416733,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,478.87,1.2,9227012882,2306670407,24.06,2298.593938169223,0.01495018626
3836963469,3836963480,478.87,21.599999999999998,3836963469,3836963480,361.9,34968.31256258131,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1884.36,11.4,2311191801,2311191805,183.423,70166.21973192455,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1761.04,39.6,2311191814,8731883305,763.05,268250.8161695333,0.47413714155
8731883305,2311191823,1761.04,1.7999999999999998,8731883305,2311191823,25.455,9375.416635979107,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1761.04,11.4,2311191823,6397339581,191.414,67996.85486711004,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1113.82,1.2,2311191824,8731883311,25.69,5712.789763534277,0.01596302099
10060830828,2356896614,2880.15,58.8,10060830828,2356896614,927.128,544039.2005360625,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,223.44,1.7999999999999998,2420202799,6277581484,33.556,1498.6182621091584,0.020850725275999998
6277581587,2420202799,1163.68,2.4,6277581587,2420202799,33.777,8232.352585482795,0.020988048267
6277581484,6277581591,260.15,1.2,6277581484,6277581591,24.917,1293.3976728181433,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,180.51,1.7999999999999998,9863703394,2498765677,21.985,875.9185157990026,0.013660841435
9863703394,2498765677,180.51,1.7999999999999998,9863703394,2498765677,29.0,1062.4604832831994,0.018019759
2524472955,3828228957,864.35,5.3999999999999995,2524472955,3828228957,93.391,16226.694702447401,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,707.14,2.4,3824493941,2524472955,33.666,4991.104976316717,0.020919076085999997
3835595177,2524472955,157.21,1.2,3835595177,2524472955,24.185,758.5214991235441,0.015027857634999999
3828228959,3828228957,754.11,0.6,3828228959,3828228957,14.493,2195.045350613997,0.009005529903000001
2524472956,2524488185,862.28,1.7999999999999998,2524472956,2524488185,31.661,5478.815683305039,0.019673227231000002
2524472956,3824565414,123.59,3.5999999999999996,2524472956,3824565414,56.194,1417.7200693972288,0.034917321974
3828228958,2524472956,985.87,5.3999999999999995,3828228958,2524472956,87.745,17532.751608920582,0.054522198395000006
2524488185,3824565414,1082.5,2.4,2524488185,3824565414,36.308,8076.708669483685,0.022560738268
2524488185,5336948394,1736.37,0.6,2524488185,5336948394,12.805,4438.71069117077,0.007956655655
3835595177,2524488185,1956.59,1.2,3835595177,2524488185,19.809,7836.568961301567,0.012308738139
3824565414,4823522691,1206.09,41.4,3824565414,4823522691,638.67,157619.66039993506,0.39685101657
2524485828,3824989902,1071.58,8.4,2524485828,3824989902,104.558,24529.181904160643,0.06496930901800001
5336948394,2524485828,1071.58,1.7999999999999998,5336948394,2524485828,29.789,6451.864126764736,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1457.17,1.2,5336948394,3824547841,21.59,6301.802392170891,0.01341539989
3824565412,5336948394,792.38,1.7999999999999998,3824565412,5336948394,26.682,4365.737026019092,0.016579421022
2769695691,3824813096,2128.23,16.200000000000003,2769695691,3824813096,269.093,115690.81039775201,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,2128.23,58.199999999999996,3913317433,2769695691,955.745,411583.70424761774,0.593872226395
4043623277,3824813096,710.91,16.200000000000003,4043623277,3824813096,267.827,38489.067566587466,0.166419930817
4043623276,4043629092,302.25,6.0,4043623276,4043629092,117.947,7113.571163787124,0.073288845337
2778477905,3824457484,822.07,13.2,2778477905,3824457484,203.402,34223.28164066982,0.126388104142
3790606623,2778477905,2074.77,1.7999999999999998,3790606623,2778477905,25.583,11084.93968651245,0.015896534293
3824457484,3013715013,1240.03,15.0,3824457484,3013715013,240.335,60543.93969439987,0.149337199285
4044492759,3824457484,417.96,28.799999999999997,4044492759,3824457484,480.623,40554.43880175738,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,530.46,5.3999999999999995,2918324550,4044492759,85.666,9247.97227453537,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,302.25,4.2,4044492762,2918324550,66.894,4111.769006880886,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,741.13,1.2,2954854770,2954854772,15.985,2526.299494011181,0.009932615435
2954854770,3828599078,790.17,3.0,2954854770,3828599078,47.305,7615.5027580472715,0.029393955155000002
2954854770,6275141204,325.44,1.2,2954854770,6275141204,20.418,1338.173115236845,0.012687153078
2954854771,2954854770,1042.66,1.2,2954854771,2954854770,19.835,4180.767904183892,0.012324893785
4089151701,2954854770,325.44,1.2,4089151701,2954854770,22.648,1472.3907648864656,0.014072810408
2954884054,2954854772,2040.36,0.6,2954884054,2954854772,9.721,4021.8882266177166,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,325.44,1.2,6275141204,3828547534,24.77,1608.350123136782,0.01539135967
2954854771,3828547534,116.92,2.4,2954854771,3828547534,36.343,873.0090382135068,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,193.46,0.6,2954884054,4089151701,10.801,418.5422039532947,0.006711428171
4044563145,3913317432,2427.98,54.6,4044563145,3913317432,878.641,433067.10709030926,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,1134.25,8.4,3013715013,3824399579,143.271,32716.880064695273,0.08902444454099999
3824547839,3835488426,2986.42,12.0,3824547839,3835488426,161.83,102618.421848767,0.10055646893
3824547841,3824547839,1299.95,2.4,3824547841,3824547839,37.007,9844.806289377872,0.022995076596999998
5118314364,5118314365,547.72,1.2,5118314364,5118314365,20.29,2239.756185488209,0.01260761759
5118314364,5026483106,1266.71,43.8,5118314364,5026483106,731.968,187148.61109130995,0.454823688128
3086712957,7043255153,912.16,0.0,3086712957,7043255153,3.351,2670.422533528901,0.002082214221
3086712971,3086712957,736.72,0.6,3086712971,3086712957,7.306,1189.6018355459876,0.0045397365260000004
4209742306,3086712957,175.44,1.2,4209742306,3086712957,19.655,698.0228368160776,0.012213047005000002
7043255153,5700080292,912.16,0.0,7043255153,5700080292,0.768,612.0216370487007,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,250.71,1.7999999999999998,3086712971,4209742307,26.026,1356.1126895500242,0.016171801646
6481749278,3086712971,250.71,0.6,6481749278,3086712971,7.363,406.60028112216503,0.004575154673
7053953440,3086712971,736.72,1.7999999999999998,7053953440,3086712971,33.496,4932.800207688246,0.020813443016
4209742307,7043255152,250.71,1.2,4209742307,7043255152,18.984,969.0944079091563,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,847.92,1.7999999999999998,3086712977,7043255152,26.221,4611.5801742700905,0.016292968991
4209742306,3086712977,847.92,0.6,4209742306,3086712977,10.815,1836.6414609548624,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,250.71,1.2,3086712981,6481749278,16.726,880.8680988575524,0.010393051346
4685815943,3086712981,250.71,18.0,4685815943,3086712981,298.82,15135.412233257055,0.18567808222
5700080292,4209742303,912.16,1.2,5700080292,4209742303,22.107,4033.0326507480795,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1049.75,1.2,7528587136,3087523012,17.32,3780.597512665914,0.01076214572
7528688856,3087523012,273.59,127.2,7528688856,3087523012,1412.547,89304.26090887508,0.8777157419370001
7446816626,4953539861,1715.54,10.799999999999999,7446816626,4953539861,171.621,59899.62942779471,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2433.99,0.6,6249919340,6249919341,16.207,8021.545531775116,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,180.51,97.2,8346218876,9863703394,1619.825,59040.71849510282,1.0065122800750002
3790606625,3790606623,1614.33,7.199999999999999,3790606625,3790606623,121.77,39616.8042290443,0.07566434667
3824457487,3790606623,460.44,12.0,3824457487,3790606623,194.328,18144.879097064026,0.120749783688
4951018740,3790606624,953.82,13.8,4951018740,3790606624,194.137,38788.07081512088,0.120631101827
3790606625,3824437476,406.74,12.0,3790606625,3824437476,203.482,16674.390736272064,0.126437813822
3824437476,4044492760,598.42,19.8,3824437476,4044492760,385.994,46098.378556390024,0.23984547777400003
3824457487,3824437476,874.71,6.0,3824457487,3824437476,112.064,19590.746053314484,0.069633319744
3790752015,4293552230,1599.13,46.2,3790752015,4293552230,758.901,245554.48743537458,0.471559073271
4292627366,3790752015,440.67,126.6,4292627366,3790752015,1406.831,143209.32790683088,0.8741639853009999
4293552230,4457717924,1253.49,39.6,4293552230,4457717924,653.811,165701.20889253722,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,68.36,13.8,3791068685,3836979657,229.926,3173.8406886742314,0.142869348546
3836979658,4292627366,440.67,14.399999999999999,3836979658,4292627366,236.144,21061.002527833964,0.14673303342400001
3836979657,3791414997,68.36,16.8,3836979657,3791414997,276.133,3819.087503054296,0.17158103834299998
