from,to,volume,EstimatedTT,TSTT:,43676.517372053,length,CO2,lengthm
660415804,9855592128,0.0,3.593159999999994,,,59.886,0.0,0.037211423706
993701541,491588483,2352.7108720858128,6.440999056189794,,,68.075,38020.67476059226,0.042299830825
491586702,491586716,35.81156522530016,1.725780053448162,,,28.763,207.9856334916463,0.017872494073
491586702,491586705,3.825708787608109,5.368800000126798,,,89.48,69.1215924283823,0.05560027708
491586716,491586721,1741.9338758634608,8.60602519449858,,,142.614,50201.47171421192,0.08861620379400001
491586705,491586715,1078.6457284915437,5.126248332005088,,,74.342,16652.4311492603,0.046193962882
491586715,3013851186,1078.6457284915437,18.60197482614153,,,269.77,60427.838249387365,0.16762725467
5098204253,262123052,1169.6478683434036,1.490168542835616,,,15.881,4389.070247212666,0.009867992851
491586713,491586705,1074.8200197039353,2.239337598288,,,32.535,7258.338606131987,0.020216305485
491586713,1023012043,59.18353822225438,2.552820589763682,,,42.547,508.4470517139527,0.026437471937
1023012043,491586716,1706.1223106381603,2.875549632755706,,,48.22,16598.0425374688,0.02996250962
491586721,2160507423,0.0,1.527659999999994,,,25.461,0.0,0.015820727031
491586721,491581842,1741.9338758634608,6.121807381507404,,,101.447,35710.29983726458,0.063036223837
491586728,3153792306,2023.8081057672543,5.444854785274152,,,86.645,35666.13393768788,0.053838690295
491586728,491586713,59.18353822225438,7.742848620484381,,,129.047,1542.143929823933,0.080186063437
3153792306,519548754,1333.0089669002334,4.189955828007204,,,51.8,15160.663961367934,0.0321870178
3153792306,519548755,690.7991388670205,3.43089127115892,,,55.781,7809.193570626047,0.034660695751
491588483,2408584411,2722.244105782096,12.589242989787174,,,197.083,109457.68923307069,0.122461660793
5455497714,4536998058,305.45251702712017,1.482086458180116,,,24.582,1517.152395046625,0.015274541922000002
2408584411,1023012043,1646.9387724159064,3.826848601043136,,,56.02,19112.094805770826,0.034809203420000004
2408584411,519548754,0.4853136622541836,2.49966,,,41.661,4.082517533913102,0.025886937231000003
2408584411,491586713,1074.8200197039353,3.026874122019708,,,43.977,9810.971473240083,0.027326032466999998
491591807,10261837334,5705.238738053283,8.66273301843058,,,116.594,141338.1446797357,0.072448130374
491591707,6417317363,3392.935392785389,4.634217662440902,,,72.599,50247.80962795425,0.045110913229
491591707,1023011601,3521.459453699166,44.06056494238509,,,622.954,458833.1969002447,0.38708554993399996
6417317363,479579841,778.7171013615899,17.67514315731127,,,245.268,40176.27166219918,0.152402422428
6417317363,5412665653,2614.218291423799,26.887150422793823,,,335.224,191725.09320507574,0.208298472104
491591750,491591824,640.1827533525333,2.342687867887326,,,32.524,4379.158337961635,0.020209470404
491591750,10253515229,699.796341607482,1.5996954673514638,,,24.865,3555.029593371914,0.015450389915
491591824,5098603328,1164.3961590118652,18.857135885560158,,,260.735,63935.10810483176,0.16201316768500001
10253515229,491591824,524.2134056593319,1.56499235256447,,,21.732,2395.8514302599997,0.013503634572
10253515229,1362923806,709.7658264454835,9.882226000082333,,,153.005,22204.92097960599,0.095072869855
10261837334,2160413902,5305.422806932902,32.2311269546956,,,152.602,344385.9864932341,0.09482245734200001
5098603328,491591807,3696.8427342023897,2.9821842767529,,,28.451,26555.533681195473,0.017678626321
492007153,1000961843,0.0,1.95636,,,32.606,0.0,0.020260422826
492007153,1000961990,0.0,3.32946,,,55.491,0.0,0.034480498161
1000961843,3005306449,0.0,8.65176,,,144.196,0.0,0.089599212716
1000961990,1000961843,0.0,2.66142,,,44.357,0.0,0.027562153447
493165345,2285675771,821.9967967624725,8.426512324984044,,,136.727,22784.114920414013,0.084958192717
493179429,1152824596,1941.2615701914972,13.997762128975788,,,178.185,75035.21461338853,0.110718991635
1152824596,1152824615,1041.6213772511364,0.90462154698858,,,13.345,2873.80816888554,0.008292195995000001
1152824596,331271265,899.6401929403612,8.194510338768618,,,114.064,21564.823907685055,0.07087606174399999
493883960,441532227,825.3844115484068,25.730922665870782,,,417.322,69833.84991653594,0.259311788462
989119527,6001017151,0.0,22.20186,,,370.031,0.0,0.229926532501
494173691,2718296121,2389.802012958819,41.48545644425567,,,63.861,124540.3191629138,0.039681373431
2718296121,7246977649,0.0,0.58146,,,9.691,0.0,0.006021706361000001
2718296121,5145990154,171.65943660584517,1.713088033955184,,,28.544,989.4045814984374,0.017736413824
2718296121,5145990155,2218.142576352973,1.56383280344217,,,24.61,11125.89724387374,0.01529194031
494205858,1003282412,0.0,1.974,,,32.9,0.0,0.020443105899999998
495137366,30747332,182.9804542069033,11.527092473161577,,,160.098,6160.529870156022,0.09948025435800001
495137475,3610003009,0.0,2.13648,,,35.608,0.0,0.022125778568
495137475,1187352946,194.74202687475903,1.968612123359616,,,32.805,1289.9860161672216,0.020384075655
3610003009,33004534,338.44585899920435,7.238762428129452,,,120.171,8216.787750445717,0.07467077444100001
1187352946,6705233532,182.9804542069033,28.766142297346484,,,479.424,17713.3936278328,0.297900170304
1187352946,988059784,11.76157266785563,1.56396000901698,,,26.066,61.903561837413136,0.016196656486
1187352946,1187352908,0.0,1.3387199999999941,,,22.312,0.0,0.013864029752
496035667,496035674,251.55955440880132,9.876999059582262,,,137.12,7254.853508487808,0.08520239152
496035674,10029279641,5993.001458563485,20.653754103141047,,,247.622,330276.6829173471,0.153865129762
10029279641,582593236,4152.960096789916,12.706155848509182,,,117.291,125634.89218420492,0.072881225961
10029279641,1172758011,1840.041361773575,4.74029250787914,,,54.149,22693.707257347574,0.033646618279
496511470,496511490,125.67883447430896,12.727739793222197,,,212.128,5383.147401258611,0.131810187488
496511470,262122762,0.4084433348708425,19.80252000000001,,,275.035,23.623639556206534,0.17089877298500003
9512520872,10294963909,541.9411191243208,1.631001731818392,,,22.079,2537.3849054789325,0.013719250309000001
1645492775,1645492788,845.7332214534117,0.866274526991346,,,13.667,2354.6922148531717,0.008492277457
1645492775,1645492687,64.08928816057855,17.369537439687043,,,289.492,3746.2600856998447,0.17988193353200002
1194152580,1191992818,524.4455890343745,0.7085811157645381,,,11.712,1241.6923522376915,0.007277497152
1194152580,1193696741,0.0,11.60928,,,193.488,0.0,0.120227832048
506470908,1649066298,0.0,0.80706,,,13.451,0.0,0.008358061321
506470908,5104147159,809.9482905675978,3.7863012835408143,,,55.862,9353.853270767975,0.034711026802
5104147159,278951217,1774.7643097692962,3.993702662857752,,,13.905,13080.23314475232,0.008640163755
1618530651,660415367,17.195487536904633,11.75424001935114,,,195.904,680.195333855636,0.121729064384
1618530651,660415370,1.9985685985549373,3.247140000015606,,,54.119,21.839599688445023,0.033627977149
601280674,601280454,967.4249531039386,1.115368544562402,,,14.708,3045.293323714036,0.009139124668000001
508020530,2496629707,967.4249531039386,28.439547027972917,,,375.023,77648.5612006533,0.23302841653300002
2496629707,2496629720,890.2071513448282,2.345711864725662,,,32.875,6137.2614873782095,0.020427571625
2496629707,2496629713,77.21780175911029,2.91873126319134,,,48.645,758.459034569024,0.030226592295000004
597774180,597774179,441.2521336842485,5.385541888232658,,,104.283,9184.689785685157,0.064798431993
597774180,3034002227,5.344240268871843,4.094928000368286,,,56.874,63.918530043515,0.035339854254000005
513354006,5103577570,452.7667070735316,7.3454791914103925,,,120.894,11072.17540635682,0.075120025674
5103577570,1640472922,1240.5881424751517,1.251100809980208,,,12.168,3765.2912193229913,0.0075608423279999995
1688106661,474382560,286.89148998946644,2.615231514762672,,,43.423,2516.751052743886,0.026981792933
519547925,993701172,1107.4708138471674,0.99393698872155,,,14.209,3280.8290775858427,0.008829060539
519547925,4848027354,171.81294063068145,2.617346981266422,,,43.611,1513.0154870082067,0.027098610680999998
993701172,993701523,402.5338353981094,1.745720505224706,,,28.867,2348.874711155528,0.017937116657000002
993701172,993701169,1002.1472647480192,2.161181660514366,,,32.415,6688.793690587062,0.020141740965
519548754,519548755,0.4853136622541836,1.83642000000003,,,30.607,2.999294643923059,0.019018302197
519548754,474385689,1333.0089669002334,8.542334375367727,,,133.212,36255.74115564653,0.082774073652
519548755,991762963,691.2844525292746,11.328023369341999,,,187.992,26256.11260112179,0.11681277703199999
991762963,1691725607,691.2844525292746,1.413768577429992,,,22.046,3111.6446388714758,0.013698745066
991762963,991762615,0.0,3.8724,,,64.54,0.0,0.04010328434
1080460783,1080460901,0.0,3.1420199999999996,,,52.367,0.0,0.032539335157
4850194903,5098445390,81.15019406160249,1.064473907904882,,,17.741,290.6995006199081,0.011023742911
519829864,519829961,203.98666114570025,6.58595869278918,,,109.66,4517.3466607345235,0.06813954386
519829864,988059733,594.3367057247999,19.4150880963432,,,302.516,36715.741990118244,0.18797466943600002
519829961,519830025,1702.046372565352,30.57373177436704,,,104.584,95470.61348831646,0.064985464664
519829961,988059643,307.9608503650302,20.477754135454134,,,339.591,21131.47546246128,0.211011999261
519830025,1220978482,1835.5872208449807,9.320722511937895,,,35.143,32379.452816765137,0.021836841053
988059643,6318862367,561.7698267540673,6.80088225515796,,,110.046,12538.182928234255,0.06837939306600001
519918268,988059737,1869.549668594738,8.210172500415306,,,48.587,32547.404507197592,0.030190552777
988059737,6748929685,0.0,9.408456,,,130.673,0.0,0.081196412683
988059737,9892950995,1869.549668594738,6.777027998770782,,,90.988,36174.48039880839,0.056537304548
521345677,1121794511,0.0,3.8179199999999995,,,63.632,0.0,0.039539079472
540524205,1691725439,139.0142208200336,31.285960143615284,,,521.324,14633.735082149962,0.323935615204
1691725439,5086858099,0.0,1.80642,,,30.107,0.0,0.018707616697
1691725439,1367520321,139.0142208200336,2.36972660016606,,,39.491,1108.5107202819852,0.024538562161
540524383,540524384,4.637312851291278,0.298380000041568,,,4.973,4.656511783396518,0.003090077983
540524384,540524386,4.637312851291278,1.223100000170412,,,20.385,19.08767196954321,0.012666647835000001
540524384,1694240825,0.0,35.37840000000001,,,589.64,0.0,0.36638519644
540524386,540524388,4.637312851291278,0.661320000092136,,,11.022,10.320545521133425,0.006848751162
1694240825,1694241020,1200.964874139981,24.273506448792265,,,248.691,72183.20871398695,0.154529375361
540524388,3249544588,4.637312851291278,1.191540000166014,,,19.859,18.59514729669652,0.012339806689000001
540524388,540524389,0.0,0.832259999999994,,,13.871,0.0,0.008619037141000001
540524389,5200524541,0.0,0.9052800000000001,,,15.088,0.0,0.009375245648
5200524541,5200524539,0.0,4.3388999999999935,,,72.315,0.0,0.044934443865
5200524541,540524383,0.0,1.084019999999994,,,18.067,0.0,0.011226309857
4841926467,4841926468,494.572595291207,0.766551744110658,,,12.363,1240.7696483122565,0.0076820096729999995
4841926468,1694240351,84.06200610730524,0.736160517322758,,,12.269,208.25067760817245,0.007623600799
5200524539,540524383,4.637312851291278,4.150380000578262,,,69.173,64.77073991411397,0.042982096183
564633761,26411640,1463.986121457453,3.5402641555301098,,,54.307,16287.927958351771,0.033744794897000004
1683192120,4141005681,597.2171546788112,6.56115958118358,,,108.531,13101.495777094146,0.06743801600100001
564633636,5159654929,873.6139606371089,6.72316044477027,,,110.837,19581.730360755482,0.068870897527
564633636,564633635,1579.3353662878264,10.808447639712126,,,146.722,49092.785050971936,0.09116879586200001
5159654929,4607173193,1074.600612692921,36.90372362154439,,,569.84,125276.4869231467,0.35408205064000003
564633635,291157377,1497.8428750981986,26.3199307228311,,,502.371,150256.65305871711,0.312158770641
564633637,564633720,577.7201503009157,13.742670691373604,,,221.607,25980.643353150317,0.13770016319700001
4141005663,9891582116,0.0,1.9116,,,31.86,0.0,0.01979688006
564633720,4846366266,1898.7951742923851,19.593722421801967,,,259.584,105312.64554483086,0.161297969664
4846366266,7612595757,561.426365729074,1.775655678306882,,,29.539,3349.4703396590053,0.018354677969
4846366266,7602198772,1735.0276713815297,3.05646500301132,,,36.263,14070.511529759877,0.022532776573
4141004881,1683192152,0.0,1.3157400000000001,,,21.929,0.0,0.013626044658999999
4141004881,4141005652,577.7201503009157,1.21149970274709,,,19.536,2290.3511556365333,0.012139103856000002
564645094,291158321,1898.7951742923851,6.606393011843778,,,88.455,35751.53720410012,0.054963371805
564645094,11114881517,780.7052383186652,9.334241660684196,,,154.49,24377.3635444793,0.09599560579000001
11114881517,291158321,0.0,9.625019999999994,,,160.417,0.0,0.099678471707
565354319,8827659852,670.6015100203207,6.059587406560572,,,95.193,13015.115100302692,0.059150169603
8827659852,597665453,1940.9335397369564,4.275970238454264,,,38.635,19617.77468172411,0.024006668584999998
1683191945,4141005601,0.0,11.5455,,,192.425,0.0,0.11956731467500001
566138402,10027645584,0.0,10.250399999999994,,,170.84,0.0,0.10615502164
566138402,274240805,0.0,1.4227799999999942,,,23.713,0.0,0.014734570523000002
10027645584,2526279988,0.0,4.5126,,,75.21,0.0,0.04673331291
4275713633,365549434,0.0,0.691199999999994,,,11.52,0.0,0.00715819392
4275713633,6329200285,32.80551260510517,5.310721853168172,,,88.512,586.3066958455247,0.054998789952
1177098145,8532047157,761.03054729695,7.306586217531546,,,92.166,15271.421959232403,0.057269279586
567538623,7609967987,791.8098201223773,2.4266397852542823,,,38.764,6238.749018941717,0.024086825444000003
7609967987,567541003,656.2385888688463,4.446784293498504,,,72.628,9652.133986436036,0.045128932988
567538719,567538755,1300.2465183740971,69.57723021670333,,,881.749,249147.80151782502,0.547893257879
567538821,441564392,408.4531936370466,7.358465294292402,,,101.351,8728.642884583094,0.062976572221
7775576959,7775576979,636.6954382113232,0.64576407408669,,,10.255,1328.5310451679154,0.006372159605
7775576959,474728902,477.6897346074431,1.4560694939102878,,,23.893,2309.7439903771556,0.014846417303
567540949,567548649,695.5499751723756,17.79202677452463,,,230.834,34571.39416489635,0.143433553414
567540949,7609961168,318.75888588334635,5.084120524043958,,,84.639,5448.4942706296015,0.052592220068999995
567548649,7609611533,810.5282476243365,19.29796794127861,,,284.623,47696.99353069322,0.17685647813299998
7609961168,7609961166,791.8098201223773,1.847899592945028,,,29.519,4750.841819475299,0.018342250549
567541003,9860119266,711.5750229896626,0.36431498196238205,,,5.905,851.967763325993,0.003669195755
9860119266,7609799454,356.74613349959844,3.371794624233198,,,46.747,3508.9975756224567,0.029047230137000002
9860119266,9763330118,420.9067753710984,0.60245254508616,,,9.868,840.7769835386392,0.006131689028
567541012,567541003,55.33643412081634,0.603183156842286,,,10.053,112.32670363606938,0.0062466426630000006
567541012,567538623,790.9449736928755,1.9774995527914918,,,31.595,5079.241740561513,0.019632216745
567548638,7609961172,337.4797029855005,13.78038010434582,,,229.345,15631.406943320415,0.14250833199500001
567548638,567538719,509.2429148165005,28.304363039417826,,,462.371,47682.697491873056,0.287303930641
7609611533,567548638,846.7226178020005,13.48310391855495,,,194.585,34260.21843170593,0.120909476035
568101445,568101498,270.5392737659172,14.722824471251387,,,204.481,11633.545314660094,0.127058563451
568101445,1699098115,2787.384013047392,35.79551210676881,,,483.102,285849.4797045825,0.300185572842
568101498,568142761,2957.27421929598,16.704469685074145,,,133.108,112450.4798520725,0.082709451068
1699098115,3729567629,1067.9658974992617,10.469097998191488,,,144.944,32584.96992293375,0.09006399822399999
1699098115,574302298,1830.1000716018768,50.900938129582734,,,688.12,267173.1280429485,0.42757781252
568142761,4775679142,2206.079873270472,51.274655092395776,,,916.283,405114.9352431858,0.5693516839930001
568142761,568101763,751.1943460255055,12.427777937658323,,,172.474,27252.64175885043,0.107170341854
568101646,568101680,699.9404396747912,7.833504892226106,,,129.971,18380.408666372587,0.08076021024100001
568101646,7765354030,54.6329910300769,6.748938114581544,,,112.482,1240.8349511533258,0.069893052822
568101680,568101498,2686.734945530062,14.651041168622987,,,143.793,95821.90497807943,0.08934880020300001
568101652,568101705,3.049170877599316,2.823900000136248,,,47.065,28.977150551620497,0.029244826115
7765354030,568101646,748.9420744429573,7.467941531335764,,,113.689,17472.650496600374,0.07064304761899999
568101705,5098889340,3.049170877599316,6.926940000011274,,,115.449,71.08006063981091,0.071736660579
998477760,1000961406,586.1210077766491,3.1289143076343957,,,50.358,5991.629629236329,0.031291000818
5101912335,2689360845,73.98989493548153,0.807607292225118,,,13.46,201.0915667639728,0.008363653660000001
5098889340,441606399,3113.296502751266,43.7669327562344,,,307.336,300388.85432072415,0.190969677656
568101763,2614782477,3656.9908180218176,19.120751616836074,,,184.874,169259.2099515624,0.11487534225399999
2614782477,568020794,3904.083133226628,138.6880489079781,,,1732.234,1478435.7926107214,1.0763599728139999
568142635,2614782477,247.09231520480824,8.07559346264913,,,112.16,5828.080003749595,0.06969297136
568142635,4775526372,2363.062755954014,16.7513033082198,,,205.222,106894.96673373281,0.127518999362
4775526372,5098889340,3110.2473318736666,32.71447029935728,,,230.3,224445.3968979783,0.1431017413
568142678,568101763,2905.7964719963093,26.605195710741167,,,357.239,220743.91747702454,0.221977954669
4775679142,574302183,2206.079873270472,2.661036297849462,,,35.783,16778.13107028181,0.022234518493
4775679142,3977471889,0.0,1.8370199999999999,,,30.617,0.0,0.019024515907
568156821,7608944510,207.7708820584892,2.75533011830208,,,38.247,1671.4192165602906,0.023765576637
2458846268,1651828079,1340.6829804328054,2.1094497855973984,,,30.244,8446.871417492937,0.018792744524
2458846268,2458846345,0.0,1.7838,,,24.775,0.0,0.015394466524999999
568156786,9809062067,2713.9864917793207,16.567922172537838,,,279.373,152862.42471868507,0.173594280383
9809062067,8628436022,1663.064635691022,10.906990589878657,,,181.794,61046.5308686028,0.11296151957400001
9809062067,5039281555,1050.9218560882985,11.329043010958793,,,138.075,32057.628510482566,0.08579580082499999
7608944510,7608944514,168.32634256580496,2.2695568055443442,,,31.514,1115.6179837674372,0.019581885694
7608944510,1951187489,39.444539492684285,1.7926224221278921,,,29.877,237.95772512845,0.018564701367
568156941,568156821,196.08902178553464,13.919004541590498,,,193.288,7970.899721803344,0.120103557848
568156941,568156786,1356.732999422194,21.78329848125561,,,308.367,87474.21383873926,0.191610311157
568157081,568157310,0.0,4.781736,,,66.413,0.0,0.041267112223
568157081,568157089,539.5260766865672,3.3541327266096963,,,46.154,5252.07074172585,0.028678757134
568157310,568273429,1309.4648170343332,73.08377231813965,,,766.558,239320.61837260285,0.476316911018
568157089,568273474,1596.421680747383,68.52493699346358,,,554.585,250089.15711754243,0.34460303603500003
568273474,1408521515,1063.1838763653914,3.302883975680118,,,40.209,9449.191457701829,0.024984706539000003
568273474,568273448,533.2378043819914,8.641833978024641,,,118.965,13377.952287045051,0.073921401015
568157194,568157209,1138.2940492271052,11.90590775576169,,,139.532,35725.786690958616,0.08670113837200001
568157194,568157310,1707.77712470001,44.421141409808456,,,318.378,168061.9371321583,0.197830856238
568157209,2454355466,947.7230923110426,6.594956505442812,,,84.115,17279.32461129739,0.052266621665
568157209,1652874716,190.5709569160621,6.24222761057181,,,104.022,4002.823185735421,0.064636254162
2454355466,568157089,1056.8956040608157,7.3143675509772415,,,89.303,20835.61891962785,0.055490294413
1652874716,4844265425,598.165000668159,0.37014661607690397,,,5.94,721.6238525309404,0.0036909437400000004
568273429,568273430,409.0923183811138,13.158548903411718,,,218.634,18067.57427189123,0.135852827214
568273429,568273435,900.37249865322,55.68200021031401,,,721.111,139898.59352460614,0.448077463181
568273430,990120470,1477.3092381852268,12.328049626869072,,,84.38,39908.39148811891,0.05243128498
568273435,394176281,1810.0086308456223,13.286083354495158,,,101.419,54120.64290805205,0.063018825449
990120470,990120027,996.7133561851708,8.32994303141985,,,107.013,23053.934392577587,0.06649477482300001
568273448,568273464,666.7467256535186,6.231867354433986,,,84.708,11960.270625488098,0.052635094668
568273476,804106378,572.8400870148316,3.2810764378213744,,,54.043,6261.474349029606,0.033580752953
568273464,437333586,1689.5699246565955,20.313554873762854,,,148.611,76416.65912650223,0.092342565681
1408521515,988059409,364.89340720914777,30.088672916754135,,,417.083,32024.44226915417,0.259163280793
1408521515,4777713345,698.290469156244,13.143309755235538,,,179.999,26551.223271135186,0.111846158629
804106378,1651827941,683.8772067155724,7.36017970398276,,,119.781,16598.449510951916,0.07442843975100001
568273492,568273464,703.0446898679161,12.29378358027208,,,190.849,27419.927632705727,0.118588033979
568273492,4777713345,1165.0480134786092,10.761161231971032,,,115.334,31650.212961505145,0.071665202914
4777713345,1408521472,1863.3384826348524,11.115593760458749,,,39.996,38632.24713797799,0.024852354516000003
568273497,568273435,909.6361321924026,17.23095153462507,,,238.074,45616.38763362591,0.147932279454
1651827966,4844611313,308.7765581178436,3.394174631372682,,,56.284,3511.6455624458376,0.034973245364
1651827929,804106322,1228.1920429774525,16.52074626259934,,,262.345,65561.17826808126,0.16301357499500002
568369991,1408521488,1728.464183706533,2.9005603442108816,,,13.104,9978.852486224674,0.008142445584
1408521488,568273430,1068.2169198041136,14.074256880854767,,,168.478,40082.44257409973,0.104687343338
1408521488,4848365922,660.2472639024201,3.27966318469131,,,51.701,6955.019319533476,0.032125502071
573370403,573370484,0.0,8.546832,,,118.706,0.0,0.07376046592600001
573370484,7580063021,313.5960439668811,106.5514487909672,,,1479.828,97591.89064755337,0.919522204188
7580063021,308726556,181.84387532432805,13.999910531991858,,,233.255,8564.954838183496,0.144937892605
7580063021,308726593,131.75216864255304,38.013623686036034,,,527.964,14628.166119689013,0.328061518644
573376026,310552825,0.0,1.4741279999999999,,,20.474,0.0,0.012721949854
573376026,5103888104,1071.7297654973709,72.03347414444472,,,1002.269,225762.93275156693,0.622780890799
5103888104,310555270,1071.7297654973709,2.443119262375434,,,24.281,6404.809530253014,0.015087509251
573376033,5101850458,332.05719920807627,5.119523894987796,,,85.014,5702.941928332619,0.052825234193999995
573376033,1484868289,1069.5680700923433,5.761144661926956,,,80.344,18048.32011502461,0.049923431623999995
1484868289,573376026,1071.7297654973709,1.33762314048099,,,13.294,3506.6734440584546,0.008260506074
573376088,1484868364,708.713618045072,95.74948639284473,,,1235.915,188972.86062716274,0.767961739465
1484868364,5413675743,2378.9543872897643,7.521623163827485,,,13.733,24827.48982163614,0.008533287943
573376091,1354159685,0.0,4.4290080000000005,,,61.514,0.0,0.038223015694
573376091,573376088,708.713618045072,7.439611485270822,,,96.029,14682.947316899472,0.059669635759
574302183,574304490,2206.079873270472,20.88114152332554,,,373.148,164979.40904297543,0.231863345908
574304490,1641766938,2170.062868251621,34.973357991669374,,,479.716,219792.39129269758,0.298081610636
574304490,574304424,36.01700501885039,48.531025537814585,,,674.042,5105.3037836923795,0.41883015158200004
8685564297,5429071177,659.375254105572,1.097242426527084,,,17.302,2324.3336074219064,0.010750961042
8685564297,7822985092,228.75858765628112,1.2885409313719018,,,17.891,860.7560282949081,0.011116948561
5429071171,7822985090,659.375254105572,1.609462232275512,,,25.379,3409.389817521709,0.015769774609
574302298,1141756864,2058.8586592581573,25.240476729187645,,,261.937,129366.0553746282,0.16276005562700002
574304380,574304382,168.8773855903318,5.694267211009111,,,94.903,3236.146687240243,0.058969972013000006
574304382,4775679188,2029.6075669176316,13.275793965068443,,,242.815,98606.2348215502,0.150878199365
4775679188,574304469,2610.1550711588225,5.770470370577244,,,109.748,57208.2947147522,0.068194224508
574304386,574304380,168.8773855903318,35.89860980805628,,,598.301,20401.776541547948,0.37176689067100005
574304386,331261226,448.9591668216206,7.56092419871796,,,125.904,11414.973522298815,0.078233094384
574304424,574307704,200.0848458159337,10.79136448372785,,,179.349,7248.668582028578,0.11144226747899999
574307704,574307496,57.88706584352797,28.394555152556556,,,473.242,5531.472305729437,0.294058854782
574307704,574307643,142.1977799724057,16.235351829023784,,,270.577,7768.94813917663,0.168128701067
574304448,1204016697,0.0,19.973880000000005,,,332.898,0.0,0.206853163158
574304448,574304382,1860.7301813272989,17.00638327146529,,,269.782,102160.79333301034,0.16763471112199999
574304469,3977471887,122.16450313010768,2.009468427788526,,,33.491,826.1316262249545,0.020810336161
574304469,4775679183,2487.990568028714,3.7259225995563243,,,42.084,23984.302276078295,0.026149777164000004
3977471887,4775679183,122.16450313010768,1.7566273673633102,,,29.277,722.1837395416086,0.018191878767
4775679183,568142635,2610.1550711588225,54.47892842926123,,,903.353,476440.0757825053,0.561317356963
1641766938,1172650881,3.016809855444822,4.128360000006437,,,68.806,41.91313056180038,0.042754053026
1641766938,7682141912,2167.0460583961767,75.34284638762658,,,1353.939,587770.0479372444,0.8412984303690001
574307496,1166348489,69.34020100728061,39.5280782968344,,,549.001,8005.441411393218,0.341133300371
1166348489,1166348433,69.34020100728061,2.244425720589072,,,37.407,523.7378707864965,0.023243624996999997
1166348489,1166348464,0.0,3.516408,,,48.839,0.0,0.030347138269
574307507,574304386,617.8365524119523,6.024332841727878,,,98.818,12356.095873598724,0.061402639478
574307618,574307507,186.17192293354344,17.073581101605654,,,284.522,10695.811952446527,0.176793719662
574307618,574307643,1.7363799190583742,11.811384000011838,,,164.047,59.90182821327094,0.101934048437
574307643,1645493340,143.9341598914641,15.862048266118277,,,264.365,7683.23719220215,0.164268744415
1645493340,1266044588,1.7363799190583742,19.321800000019365,,,322.03,112.90597816562767,0.20010010312999998
1645493340,7682141905,142.1977799724057,37.39312788156033,,,519.345,15530.192773675186,0.32270592199500003
574312961,1651827893,2889.1310496146984,22.12831046213737,,,416.291,240294.86194102428,0.258671154961
574312961,519829864,110.7577607555217,15.863162429522843,,,220.026,5126.937212763697,0.13671777564600002
1651827893,519918268,33.96244774975748,12.012768624048205,,,166.844,1191.6167894416099,0.10367202312399999
1651827893,473886634,2855.1686018649407,59.546310644668296,,,1121.905,639942.1209724111,0.697119231755
574312973,574313738,1720.8457851405826,85.43063666134167,,,1161.676,423279.7341459336,0.7218317777959999
574313738,582486679,2455.568826596483,12.126621737423285,,,99.977,68432.48840109003,0.062122808467
582486679,582482198,0.0,13.850939999999992,,,230.849,0.0,0.143442873979
582486679,582486941,2455.568826596483,6.008910458124864,,,49.54,33909.25388229293,0.03078271934
574313748,6574096799,72.62532723157558,15.009487862708724,,,208.465,3183.818877471219,0.129534105515
574313748,574312961,2999.888810370219,74.45316125884551,,,1208.792,735059.3445464477,0.751108293832
6574096799,988059421,390.2537069291202,8.65112322243213,,,119.848,9843.581937411205,0.074470071608
576880570,4848365922,1207.845439444105,18.334299742186023,,,271.218,67679.5228637706,0.16852699987800002
4848365922,568273492,1868.0927033465248,7.406890833852162,,,26.439,25742.379966039785,0.016428427869
577495113,1641766786,215.9603992022585,1.96532712560427,,,32.734,1427.5392179989633,0.020339958314
1641766786,1641766782,164.06784079708325,0.753524463876552,,,12.556,415.97151886653955,0.007801934276
1641766786,1641766775,54.90936826062004,2.761747563846264,,,46.029,510.3334091797575,0.028601085759000004
577495385,921346707,442.0146809399931,38.15810827038735,,,634.527,56649.806189511364,0.39427667651700005
577495385,577495113,6.9444858816274815,2.451420001717716,,,40.857,57.290475246676024,0.025387354947
921346707,4775063534,1002.9412987162308,1.11712825442463,,,14.269,3100.212563617823,0.008866342799
582481731,582481816,115.40518037025298,5.574719877316062,,,77.419,1878.9418498558332,0.048105921449
582481816,990120140,115.40518037025298,16.728048016884387,,,232.311,5638.13611751455,0.14435131838100002
582481816,1642184803,0.0,13.323119999999994,,,222.052,0.0,0.137976673292
4860719322,1636641328,118.24963170617563,10.678156990405572,,,148.299,3687.8483212382976,0.092148697929
990120140,990120340,0.0,0.673056,,,9.348,0.0,0.005808576108000001
990120140,8489568078,921.3730023213968,3.0363451448817598,,,41.578,8092.723345310254,0.025835363438
1642184803,574313738,734.7230414559006,3.948427475798676,,,54.54,8441.420897748008,0.03388957434
582481839,990120140,805.9678219511436,0.8256671411790419,,,12.209,2033.152540349355,0.007586318539
582481839,1215986282,0.0,1.454328,,,20.199,0.0,0.012551072829
1215986282,582482198,35.217472851859675,17.236886799685404,,,239.401,1773.010449874881,0.14875683877100002
582482198,582481731,35.217472851859675,4.362483745652431,,,60.59,448.73122149831886,0.037648868890000006
582486609,574313748,3072.5141376017955,18.54776471516333,,,193.474,142176.30594257926,0.120219132854
582486609,1642184595,28.34997493382196,28.918370059589808,,,401.644,2394.5339699548013,0.249569933924
1642184595,1642184531,0.0,3.14058,,,52.343,0.0,0.032524422253
