from,to,volume,EstimatedTT,TSTT:,92258.12070667974,length,CO2,lengthm
1951187641,1651828093,69.4603832372207,11.49920940747078,,,191.651,2687.972910565292,0.119086373521
1962792875,1273039794,658.5812387257118,0.928109532389214,,,12.199,1721.5043910659874,0.007580104829
1962792875,9817234220,521.6440409119177,32.146885438422416,,,394.902,45353.51248434101,0.245380650642
1984334649,4142154524,0.0158979830836052,1.13556,,,18.926,0.06075425745488789,0.011760067546
1984334649,4603072686,386.5547830690146,8.35232971583919,,,137.492,10750.523378462982,0.085433541532
4603072686,1061641842,386.5547830690146,1.940222404170336,,,31.939,2497.3159615448835,0.019845968369
4603072686,1683192032,0.0,2.819939999999994,,,46.999,0.0,0.029203815629000002
1984334652,1984334649,386.5706810520984,0.944507937946404,,,15.548,1215.7511849871137,0.009661076308
2160413902,2199457437,7375.175153070617,432.50013988170514,,,2475.856,6713829.119792124,1.538425118576
2199457437,471196272,4426.469571119847,48.97727944207716,,,351.202,480342.6887902083,0.218226737942
2199457437,317355979,2948.705581950765,141.1390727756485,,,595.234,813443.0288801922,0.36986114581400004
7645712815,1694241335,92.24741014604967,9.849133429761174,,,164.152,3057.5691833509745,0.101999292392
7645712816,7645712815,7.354276109009297,4.645560000255888,,,77.426,114.97478474675925,0.048110271046000005
2160507414,479579847,1391.4705532690632,31.30367561556096,,,245.005,98674.41872408525,0.152239001855
2160507414,491588488,2977.51457259509,10.20917336811759,,,166.563,100453.01341209828,0.103497417873
2163266045,2163266096,0.0,15.698232,,,218.031,0.0,0.13547814050100002
10267736104,1273039768,0.0,1.81332,,,25.185,0.0,0.015649228634999998
10267736104,10267736101,1090.0290040927075,1.982401597014882,,,28.59,6481.467907523084,0.01776499689
2163966095,5087350356,122.47411563330932,37.790188864889245,,,734.791,17961.015269972977,0.45657781846100004
5087350356,308768928,122.47411563330932,0.362528993017884,,,7.049,172.303684500817,0.004380044179
2200310474,1403795427,0.0,2.52774,,,42.129,0.0,0.026177738859
2200310474,1273054279,0.0,38.54118,,,642.353,0.0,0.39913952596299995
2204318638,2500238064,110.13188005734128,3.016147645489896,,,50.265,1117.7880687358643,0.031233213315
2204318638,307392011,0.0,2.07054,,,34.509,0.0,0.021442891839
2208339291,990120213,819.4469890331696,2.4492092399583663,,,35.938,6096.727733333119,0.022330830998
2208339291,2208339288,151.13239868409764,3.068822289600696,,,51.139,1560.612202428349,0.031776291569000005
2208339296,1189559738,1161.095467701983,8.498709208225721,,,91.527,24965.25514630001,0.056872223517000005
5104093646,5104093645,766.9382678459428,0.654590817756312,,,9.88,1557.9415677090255,0.00613914548
5104093646,2209285896,407.4010630212279,0.7159936217406361,,,11.835,974.6986985998053,0.007353925785000001
5104093645,990120213,490.3035862825433,0.673506017186832,,,11.033,1095.0084374351375,0.006855586243
5104093645,2208339296,277.62206708541163,1.8037023918494222,,,30.008,1682.5722253603387,0.018646100968
2209285896,710347239,1226.8480520543972,0.753111317742714,,,7.46,2257.173336361876,0.00463542766
2232082988,2232083179,13.30546892583318,4.97730008707146,,,82.955,222.8684561726295,0.051545831305
2232082988,5131971785,466.1996976025029,2.3263208056088938,,,37.776,3569.77739909454,0.023472910896000003
5131971785,478809806,880.4822916417413,0.6076086570442261,,,7.583,1460.107972480528,0.0047118562930000005
2232083195,2232082988,479.5051665283359,10.421726402854572,,,168.717,16406.64439104868,0.104835851007
5090446026,232221477,2907.3922784212755,12.46207719974722,,,9.22,27091.68044794567,0.0057290406200000005
10536138791,2296605228,713.6398304148908,4.798211021124072,,,74.174,10826.77061509735,0.04608957255400001
2344185445,5334220945,1133.800664750031,38.47883939456728,,,428.149,112060.4111005995,0.266039372279
2344185445,5436979595,0.0,1.4856,,,24.76,0.0,0.01538514596
5334220945,5334220949,397.3811262231243,36.99747790688056,,,608.16,48894.37043965307,0.37789298736
5334220945,5334220944,1250.32696534345,1.446426707627604,,,13.884,4365.951755885311,0.008627114964
5436979595,5436979609,1241.744586355305,5.395781121041568,,,52.397,16244.715480480565,0.032557976287
2345781806,7129114414,310.2980683699434,17.159820025458114,,,237.667,15522.279667999635,0.147679381457
7129114414,5464825948,1210.020392446151,27.475305147800608,,,231.854,76922.10414812695,0.14406735183400002
2345781818,2345781806,310.2980683699434,2.50411482466203,,,41.619,2608.6375346215045,0.025860839649
2345781818,10618842092,0.0,3.7464600000000003,,,62.441,0.0,0.038799026611
2402955979,2405903429,0.0,4.19484,,,69.914,0.0,0.043442532094
5772254244,1688106805,490.0126694429441,2.935336679027334,,,48.087,4769.700263507803,0.029879867277000004
5772254244,5772236428,155.5700347078744,4.626936384599088,,,77.102,2422.021147988009,0.047908946842000005
2495755423,5090119258,107.07943200765764,0.483935509219848,,,8.065,174.3775780126445,0.005011357115
2495755423,3175200638,0.0,1.50288,,,25.048,0.0,0.015564100808
5090119258,1384338211,12.88088581542872,0.5551200046040881,,,9.252,24.06341194766038,0.0057489244920000005
5090119258,2495755424,94.19854619222892,1.390321098999912,,,23.171,440.7247491064721,0.014397787440999999
3175200638,490726647,0.0,1.2291,,,20.485,0.0,0.012728784935
2496629713,239990432,164.6588258639926,6.256565332373802,,,104.253,3466.2716070916827,0.064779790863
2496629807,1013426366,650.182104447861,5.12550131574015,,,69.812,9605.610546953372,0.043379152252
2496629807,490727525,439.0448847646666,3.603023994421092,,,49.488,4585.374418312031,0.030750408048
2496630004,6233473455,137.53857551354736,8.65740555838662,,,120.237,3477.7234405625904,0.074711784927
2496630004,2496630020,1150.9686015293069,2.037567491652048,,,28.454,6875.44877974557,0.017680490434
6233473455,1013426197,1286.091008960873,10.184030610543473,,,108.667,32999.740419492075,0.06752252245700001
2496630020,279121867,2.416168081980972,6.897120000131202,,,114.952,56.08148767412828,0.071427839192
2496630020,6233473455,1148.552433447326,6.5499271324989055,,,91.592,22076.072212445953,0.056912612632
6481253417,10202438196,945.3002615576746,0.9471801682120979,,,12.725,2557.476487791633,0.007906945975
6481253417,1618530719,0.0,4.33524,,,72.254,0.0,0.044896540234000006
6783589506,288170322,1677.875838680745,5.20667193735201,,,46.31,20544.426944276827,0.028775691010000003
279113003,245088364,671.4473508760718,4.026761988956688,,,52.7,7594.320124464767,0.0327462517
2498627512,1618530633,11.105565224997166,0.801300006803286,,,13.355,29.947488785962772,0.008298409705
2498627512,290584861,809.5576325010085,0.7608820454565179,,,10.229,1760.2103180796998,0.006356003959
2498627576,4955579650,0.0,1.02342,,,17.057,0.0,0.010598725146999999
4955579650,2498627560,0.0,0.72654,,,12.109,0.0,0.007524181439
4955579650,4955639781,0.0,7.98606,,,133.101,0.0,0.082705101471
4955639781,1002550816,147.57496958863192,10.701962072393771,,,178.361,5314.8391908636,0.11082835293099999
8562140774,990023324,654.9970085535174,1.7601635954049961,,,26.603,3581.5284880201,0.016530332713
2510642482,1697916276,601.9082310487275,2.2087427613017883,,,35.412,4329.662509483551,0.022003989852
2510642523,2510642482,614.9623625329525,2.06919687434145,,,33.062,4132.448708574366,0.020543768001999998
2510642523,1697916276,703.6503176125295,1.233541490185578,,,19.145,2753.128944673853,0.011896147795
2531008276,6972811390,1578.7006382662585,35.95512330525164,,,482.281,161965.2538994326,0.299675427251
2531008276,1726097085,3391.549453526924,122.01777449435917,,,2049.687,1402187.7315924442,1.273616060877
6972811390,7129114414,899.7223240762075,8.338733715469145,,,138.757,25213.588127727602,0.086219575847
6972811390,7808553566,678.9783141900497,38.092041443651325,,,219.068,54494.10932213433,0.13612250222800001
1726097085,5633165916,2704.845641042963,26.33891245793419,,,517.686,279411.58973189374,0.321675067506
1726097085,4331840400,169.137913579966,7.796040570273192,,,173.245,5857.464537476019,0.107649418895
2532937323,5772236425,406.8389827908475,2.7475123093525617,,,45.417,3735.2367397558655,0.028220806707
2532937323,7619687125,0.0,2.24658,,,37.443,0.0,0.023265994353
5772236425,5772236427,1293.4175465826816,1.2202702130582639,,,11.034,3731.716377654979,0.006856207614000001
5772236425,11011580758,0.0,0.80406,,,13.401,0.0,0.008326992771
2532937334,10309902625,290.1588985414981,3.2407261106659018,,,53.897,3158.6676338522407,0.033490032787
10309902625,5772236401,611.6855452783917,32.75182238805429,,,523.772,65107.94683808532,0.32545673141200004
2555609220,5087375988,1537.057261376541,65.00387763366678,,,404.005,214189.24221308873,0.251036990855
2555609220,308912775,581.5713279335803,2.031855987231864,,,32.736,3864.033797131007,0.020341201056
2557844148,2557863785,345.35351114607033,3.212308487827392,,,53.31,3719.6832115680213,0.033125288010000004
2557863785,9513681280,345.35351114607033,20.01995491676515,,,332.242,23182.048200671234,0.206445543782
2557863785,3951565046,0.0,1.2654,,,21.09,0.0,0.013104714390000001
2557844188,3936118519,858.930285186854,48.67144993404628,,,785.739,136931.53402223295,0.488235428169
2557844188,4864312137,0.0,1.40586,,,23.431,0.0,0.014559343901000001
3936118519,3936118492,0.1251130856649575,2.73762,,,45.627,1.1526580848332908,0.028351294617000002
3936118519,3936118494,858.805172101189,2.0128082609538476,,,28.823,5158.393782357108,0.017909776333
4864312137,2557844191,534.0654279777311,1.6991096656436702,,,27.641,2991.4114165487053,0.017175315811
2557844191,2557844281,493.1483758884821,9.802574556624954,,,160.516,16024.379535202155,0.099739987436
2557844191,2557844257,40.917052089249225,1.2588610630872181,,,20.981,173.3430452431981,0.013036984951
2557844281,2557844148,345.35351114607033,65.7290981355656,,,1090.81,76110.81680755048,0.67779770051
2557844257,2557844188,858.930285186854,2.014230563939976,,,28.841,5162.486699058477,0.017920961011000002
10556445457,5549666691,147.7948647424114,1.389669994004442,,,23.155,691.0282649980389,0.014387845505000002
2557844294,2557844148,0.0,1.1247,,,18.745,0.0,0.011647599395000001
2557844294,2557844257,818.0132330976047,86.19877869456657,,,1265.878,214328.96920280028,0.786579878738
9513681280,1696442089,436.21764576204464,1.9813383901418278,,,32.891,2898.6506119094165,0.020437513561
9513681280,9513681278,319.96257018037227,0.43492905226869,,,7.226,467.0486984424997,0.004490026846
3951565046,2557844294,818.0132330976047,0.360013321155888,,,5.287,895.1551888690742,0.003285188477
2558022905,5334220813,321.5266467368935,65.59944553271592,,,1089.815,70784.56103783892,0.677179436365
2558022905,2558022928,0.0,1.64382,,,27.397,0.0,0.017023701287
5334220813,10309902625,321.5266467368935,4.371470508634914,,,72.624,4717.000555885185,0.045126447503999995
5334220813,2532937334,0.0,2.3368800000000003,,,38.948,0.0,0.024201157708
2558022928,5334220930,1003.2586480411836,1.768324219730298,,,22.58,4908.063111986106,0.014030557179999998
2558022910,2558022928,1003.2586480411836,86.91673783172413,,,1109.853,241241.30066550546,0.689630468463
2558022917,2532937334,290.1588985414981,0.645836301735948,,,10.741,629.4830705829065,0.006674145911
2558022917,2558022910,23.535053539983803,1.8703801728879481,,,31.173,148.1390811651617,0.019369998183
5334220930,5334220948,1003.2586480411836,17.032141773793782,,,217.486,47273.47271804299,0.135139493306
5334220930,5334220928,0.0,2.239859999999994,,,37.331,0.0,0.023196400801
2558033404,2873992835,315.04272197789663,1.29587466896322,,,21.534,1370.401202767928,0.013380603114
2558033404,2558033411,793.7252481511434,31.03472971786894,,,462.0,75642.18667397794,0.287073402
2873992835,2873992829,952.3551697175416,1.072742349885966,,,14.328,2907.0540598670273,0.008903003688
2558036215,2878206305,635.791822746075,1.563647165325198,,,24.838,3213.0307552750214,0.015433612898
2558036215,470199192,438.72473107108834,14.781813470967515,,,243.644,21617.565415127865,0.15139331592400002
5098932915,990023339,103.10403241018275,0.612140840747316,,,10.202,212.39233704097055,0.0063392269420000005
2571328740,2583585025,328.7090112397941,6.927461177993976,,,115.053,7640.052503654856,0.071490597663
2571328740,2694757125,597.5529174702169,7.081689392361264,,,116.392,14071.556649752241,0.072322613432
2583585025,2583586945,328.7090112397941,0.612346311527718,,,10.17,675.3351408669909,0.00631934307
2583585025,2583604928,35.22835735950676,1.025340475785918,,,17.089,121.55838500270957,0.010618609018999999
2694757125,1653119180,597.5529174702169,0.43080115974294,,,6.703,818.163479242225,0.004165049813
2694757125,1653119191,363.2897913158237,9.183450354627281,,,153.051,11227.103901614706,0.09510145292099999
2583586945,1653118643,330.5789147322459,32.55061285749144,,,450.471,31351.594399230107,0.279909615741
2583586945,2583605581,435.62874555676666,0.9212740217543219,,,15.052,1327.839021158526,0.009352876292
2583604928,2571272458,101.1923838826754,6.491605070785248,,,108.19,2210.6127755047883,0.06722612849
2583600453,2583586945,437.4986490492183,1.561837728780474,,,25.509,2260.1003346448724,0.015850552839000002
2583600453,2583585025,35.22835735950676,1.505351176305696,,,25.089,178.4645810070512,0.015589577019
5429071177,331278588,1583.7583721018116,0.790299564537582,,,7.777,3049.9490761356237,0.004832402267
568020794,2614791420,5302.3255689754105,16.20107465580276,,,76.824,173071.16019521852,0.047736205704
5102064283,332251015,104.33628244375328,0.562237187205924,,,9.37,197.4034462146284,0.0058222462699999995
5102064283,2639744193,749.0375468024795,9.455255378413591,,,156.659,23713.330558667945,0.097343359489
2688586799,2688577711,0.0,1.24962,,,20.827,0.0,0.012941293817000002
2688586799,2688581881,1005.8302148801037,3.979592047948722,,,50.694,11057.815452706402,0.031499781474
2688577711,2688575200,1377.2720777304646,6.566787859276998,,,52.516,20608.12949425617,0.032631919436
7765649194,7765649189,426.0328270632539,0.68533535089449,,,11.31,974.2871291487999,0.007027706010000001
7765649194,2689360489,970.8881279869292,2.410407716992836,,,31.69,6592.144864221971,0.01969124699
2689360839,5101912335,866.6306774840677,1.1829555625952222,,,16.852,3047.9496867370426,0.010471344092
2689360839,2689360845,378.4306174930554,0.5385957332085239,,,8.875,679.2529920490351,0.005514667625
2689360490,7765615559,0.6624609344661532,3.18000000000018,,,53.0,7.089441014197331,0.032932663
2689360490,7765649189,545.4721297090825,2.565531477139194,,,41.648,4605.116972249124,0.025878859408000002
7765615559,7765615553,426.6952879977199,3.904651070777334,,,64.434,5559.274385389061,0.040037419014
7765649189,7765615559,426.0328270632539,2.838839598059772,,,46.849,4035.7539976562475,0.029110609978999998
7765649189,7765649190,545.4721297090825,0.544485514945092,,,8.839,977.3489463530054,0.005492298269000001
2689360845,1651828379,378.4306174930554,3.535129988829654,,,58.252,4458.348765390476,0.036196103492000004
2689360845,2689360755,124.08615411332282,2.646309006590382,,,44.102,1104.9985393713664,0.027403703842
2694685648,4848191472,355.3300445539642,0.514659012155052,,,8.502,610.7594386191994,0.005282896242
2694685648,2694690479,26.82869903586639,12.44739108635499,,,207.456,1123.8325661227339,0.128907142176
4848191472,2694737530,102.0445559253382,1.176780311396532,,,19.613,404.1194330863632,0.012186949423
4848191472,2583600453,472.72700640872495,5.610774846646596,,,90.977,8719.624116264276,0.056530469467
2694737530,2694757125,363.2897913158237,6.140060991362418,,,102.33,7506.449106848259,0.06358489443
7246977649,239994930,1425.8122023224194,10.418417349291564,,,77.34,33194.46633616153,0.048056833140000005
5145990154,7246977649,1425.8122023224194,4.035351824610528,,,29.956,12857.168781562652,0.018613789676
5145990154,1001584140,1085.7272360792483,7.630098004807103,,,89.64,21866.10925268699,0.05569969644
2754770645,5655203851,0.0,0.7484999999999999,,,12.475,0.0,0.007751603225
2754770645,474209048,8.34982116624706,5.1697800075710285,,,86.163,145.26929763070876,0.053539189473
2766165915,2531008276,4970.250091793181,42.777926446932256,,,381.888,500598.66478301026,0.237294128448
2766165930,5542724701,725.7623354713943,34.811338297146854,,,562.968,82874.38868997364,0.349811989128
2766165930,2766165937,3748.623446599073,53.61071842637915,,,803.94,620562.0608048823,0.49954500174000005
5542724701,5098657623,725.7623354713943,1.7162834934717002,,,24.769,3738.027699611305,0.015390738299
2766165937,8440850689,4790.054441608133,212.16677928615607,,,2063.597,2465495.5054045664,1.282259331487
8440850689,597772775,7444.148194686856,19.325236152907063,,,315.282,475386.50036205584,0.19590709162199998
6535667269,993701224,3.188862942607337,3.7638600034758243,,,62.731,40.39186585707696,0.038979224201
6535667269,9855592128,508.5118370686272,1.138543940380218,,,18.293,1888.8624754665925,0.011366739703
7731312471,1691725823,742.8537253178876,0.9137259323597879,,,13.949,2125.065416803935,0.008667504079
5027640244,2873992841,957.7960274715,18.64585199257171,,,247.907,50667.88595060714,0.154042220497
5027640244,470199192,1066.2534876866089,1.532416852908792,,,18.382,4361.086244653784,0.011422041722
2873992829,1652874716,845.0992145852391,1.382818643309814,,,19.977,3509.58354729138,0.012413128467
2873992829,2454355466,107.25595513230188,4.792509925982988,,,79.874,1729.8305642215955,0.049631387254
2873992839,2558033404,1108.7679701290408,4.39903027446429,,,50.378,12706.360775387267,0.031303428238
2873992841,2873992839,1084.59559527411,10.78769563133653,,,126.892,30902.804109972916,0.078847008932
2878204573,4845969930,49.23699235370316,2.020503577659738,,,33.675,334.79200376738305,0.020924668424999997
2878204573,5039281554,406.43342528367015,4.602146357614938,,,76.077,6250.544993456911,0.047272041566999996
4845969930,4845969922,383.7213538955846,0.515686541779632,,,8.539,662.2069211218205,0.005305886969
5039281554,4845969935,1239.183579425326,3.971498445285552,,,38.699,11947.488987798806,0.024046436329
4857836768,2985674600,19.92347929201801,1.740000153028122,,,29.0,116.66458401111016,0.018019759
4857836768,1268472667,0.0,1.13052,,,18.842,0.0,0.011707872381999999
3005253240,1653118809,3673.825683443102,61.49806836828394,,,1099.264,809354.824420912,0.6830507709439999
3005253240,1004684390,885.7799999864876,9.882711987601189,,,134.038,25161.100366102957,0.083287326098
10579014787,660415314,0.0,5.1795,,,86.325,0.0,0.053639851575
3005306196,7017465747,0.0,2.14464,,,35.744,0.0,0.022210285024
3005306787,316915212,0.0,4.657799999999994,,,77.63,0.0,0.04823703073
3013850331,1367519899,791.0645657099002,9.755167606678476,,,145.428,23722.559808028716,0.090364741788
3013850331,540524205,33.02850356521296,9.733326465138965,,,162.222,1081.8686576616274,0.100800046362
6332365862,6332365861,1865.8769493713276,4.599971703569052,,,16.481,15987.164237188672,0.010240815451000002
9736395050,9736395049,216.30041081011925,0.391918250962998,,,6.524,284.9836623999946,0.004053824404
9736395050,9736395042,315.34033958495627,0.910805365294164,,,15.135,964.0869527193275,0.009404450085
3153738406,993701590,180.05303212970165,3.2906016304914782,,,54.826,1993.3413570710684,0.034067286446
3200166661,513354006,798.8422828504539,4.892065546155486,,,72.624,11975.354383457858,0.045126447503999995
3200166661,3200153661,5.662305676546598,2.2444200006951056,,,37.407,42.768305282906844,0.023243624996999997
4858447071,289337490,554.3038186519494,0.400166921453934,,,6.485,728.8739233435472,0.004029590935000001
7731316981,993701222,1472.384092121365,5.93694432674925,,,40.956,19190.22331712133,0.025448870676
3214196861,1691725976,730.5405834725852,3.029547695599548,,,46.502,6958.739097737203,0.028894994242000004
3214196861,3214177761,498.72006918356266,1.1687649761846879,,,19.123,1930.8635355166703,0.011882477633
3261524561,1640472923,628.2847412341175,0.80644169560467,,,12.838,1640.4658474589585,0.007977160898
3261524561,332237262,780.2237351331873,24.201554081462795,,,362.848,58298.18725734809,0.225463224608
1640472923,5103577570,860.2431356657742,0.848998487720124,,,12.146,2177.966128532802,0.007547172166000001
1640472923,1640472913,640.6937129206125,10.788249634007736,,,178.019,23062.401935050588,0.110615844049
3336091212,331258075,613.7770001264266,21.097939250895912,,,346.215,43003.2366225576,0.215127960765
3336091212,288996662,876.6578150356866,19.4092551766305,,,312.503,55608.96540866591,0.19418030161299998
288996662,3336091196,839.5536475689294,0.776172927605892,,,11.252,1961.9448787247165,0.006991666492
288996662,3261524561,628.2847412341175,17.016686141854812,,,270.894,34615.38832228904,0.168325675674
991294879,660864274,675.0044693707544,8.218369592591154,,,128.91,17745.92115026126,0.08010093561
3439430895,8440850689,2330.787110215214,28.250137526968807,,,541.603,252037.8019297499,0.336536397713
3533214222,4141005618,0.0,3.9189,,,65.315,0.0,0.040584846864999996
7612595757,7602198772,1731.3734157622346,1.526375736942996,,,21.758,7860.555312246036,0.013519790218
4141005618,1683192016,0.0,3.6234,,,60.39,0.0,0.03752459469
3569722795,6966066150,70.76609125462964,0.60030453568923,,,10.005,142.9613369226253,0.0062168168550000005
3569722795,5542724703,0.0,9.5013,,,158.355,0.0,0.09839720470499999
5542724703,5542724701,0.0,0.89544,,,14.924,0.0,0.009273340804
4183883946,9741533490,271.0768994321399,0.752253806960268,,,10.431,594.9313189356311,0.006481520901
4183883946,5010367148,37.634651829022815,4.869062942868462,,,81.151,616.6768783468859,0.050424878021
11114881525,26411641,521.4944726886221,9.315433200859896,,,149.102,15799.0766432646,0.092647658842
3788561082,1951187647,247.7363428415997,1.822423467020922,,,30.31,1516.6211556850374,0.018833755009999998
3788561082,1951187641,62.03750552893255,1.7655745969144259,,,29.426,368.6055751369175,0.018284463046
8974690332,8974690322,1042.0986341144596,1.8878948864046,,,23.216,5324.083040129369,0.014425749136000001
3936118492,262120933,1455.8340178136684,4.4799456941142175,,,58.257,18246.05331117269,0.036199210347
5101598497,3936118501,1395.9635649765062,0.797757750890616,,,10.934,3223.4402293345743,0.006794070514
3936118501,262120934,294.7853511974937,0.570033932083752,,,9.479,564.3912228917594,0.005889975709
3936118501,1691726623,657.6459782963547,1.647583962604218,,,31.389,4122.302059669789,0.019504214319
3954541568,1384338227,439.0448847646666,6.047934866969064,,,99.683,8850.973093753099,0.061940125393000006
3954541568,1384338216,0.0,0.85704,,,14.284,0.0,0.008875663364000001
3954541569,3954541568,439.0448847646666,0.742014620577546,,,12.23,1085.9163642406468,0.0075993673300000005
3954541570,4869980834,323.3239947280159,1.80778017756315,,,29.947,1956.7504617154525,0.018608197337
3954541570,3954541569,439.0448847646666,0.614604097011492,,,10.13,899.4548462598325,0.006294488230000001
3978935776,1189558856,1335.4814196683365,18.873032828877115,,,232.878,68340.57621455715,0.144703635738
3978935776,4493621922,799.972505307679,13.625295100882722,,,187.792,31669.076264825304,0.116688502832
4141005652,564633637,749.6139584550765,7.2540202637929685,,,110.398,16983.254547898116,0.068598115658
4141005670,4141005618,0.0,1.3293000000000001,,,22.155,0.0,0.013766474505000001
4141005670,3533214222,386.5547830690146,4.225735022351886,,,69.562,5439.064871066257,0.043223809502
4141005806,1683192090,0.0,2.6472599999999944,,,44.121,0.0,0.027415509891
4141005806,4141005666,0.0,1.679819999999994,,,27.997,0.0,0.017396523887000002
4846013623,11114881515,0.0158979830836052,1.9792200000000002,,,32.987,0.10589140286718714,0.020497165177000003
4846013623,4844564516,0.0,1.07094,,,17.849,0.0,0.011090850979
4183883936,1618530751,277.6858441414517,0.74587375823292,,,12.409,695.9424137323819,0.007710592739000001
4183883936,4183883946,282.6880333223878,15.197844417494203,,,252.811,14434.24682015866,0.157089423881
9741533490,3569722801,287.1377993252698,0.891141350982366,,,14.822,859.5979281518241,0.009209960962
9741533490,4475207934,271.0768994321399,0.658213066448694,,,9.127,520.557774702856,0.005671253117
5010367148,3920060241,1635.3812469547167,13.780724118221874,,,72.798,46582.219926353435,0.045234566058000004
6329200285,566138431,379.72239802936906,1.5657263720268422,,,25.933,1990.0923626358287,0.016114014143
6329200285,6329200304,8.072422948408668,1.9663200025156078,,,32.772,53.41739506810731,0.020363570412
4321307714,11083586864,500.4856496666486,1.377109121002134,,,22.526,2282.610300034388,0.013997003146
4321307714,5184745468,575.0609262552492,1.35884314346418,,,21.925,2558.3471105478143,0.013623559175000001
11083586864,5184745468,53.67022651856514,0.25572063925263,,,4.262,46.18733168350029,0.0026482832019999996
11083586864,10618461300,500.4856496666486,1.7452593086375219,,,28.548,2892.8331193013255,0.017738899308
5184745468,587640122,628.7311527738146,32.37717977324704,,,429.464,57666.94692464206,0.266856475144
4414305991,4775679188,0.0,8.326080000000001,,,138.768,0.0,0.086226410928
4466992703,1367520285,2048.7507030946053,4.281741445021698,,,11.313,14591.882864594838,0.0070295701230000006
9221275749,9741533490,287.1377993252698,1.623858908965236,,,27.009,1566.3797356262717,0.016782609339000002
9221275749,4475207934,39.2242576484846,1.6887012043301222,,,28.145,222.91119458399504,0.017488486795
4475207934,3569722795,0.0030887106812962,0.93216,,,15.536,0.00968929756233652,0.009653619856
4475207934,2345781818,310.2980683699434,4.38636153183501,,,60.752,3967.776487229249,0.037749530992
4502257560,2766165915,364.3261680198908,60.000539627995316,,,999.966,73562.08071984533,0.621349873386
4502257560,1012752046,307.39689397538467,16.69383810402318,,,277.957,17254.86538959311,0.172714419047
9287327802,9287327816,337.05688124514137,1.057926799731714,,,17.506,1192.620494162362,0.010877720726
9736395052,9736395050,315.34033958495627,0.499182722505126,,,8.295,528.3846232445864,0.005154272445
9736395052,288361295,363.73925718847056,12.770306448844405,,,210.779,15502.049871287574,0.130971958009
4536998058,4536998062,318.8707665820547,1.266426094061214,,,20.986,1352.2854577051485,0.013040091806000001
4536998062,276361549,318.8707665820547,1.225149269114208,,,20.302,1308.2102050095275,0.012615074042
4536998062,1268472646,0.0,0.7486200000000001,,,12.477,0.0,0.0077528459670000004
4779131282,2978940057,3859.503192309865,26.84369295379575,,,285.958,260840.48659013942,0.17768600841800003
4733952775,493883960,325.4204589545044,22.243220774703936,,,369.472,24288.728458126014,0.22957918611199998
6028240974,4733952775,523.8855209202287,1.801340254390434,,,28.811,3067.2453297889037,0.017902319881000002
5135751883,1636543862,2063.785453904192,22.647189289841993,,,125.813,97717.31076068858,0.078176549623
9199524748,5135751883,2063.785453904192,9.887050773241729,,,54.926,42660.305460020674,0.034129423546
4773316080,4773330911,48.10246495886447,2.263743651488916,,,37.729,366.45324612482074,0.023443706459
4773330911,9197712776,48.10246495886447,0.711541147738002,,,11.859,115.18378557062867,0.007368838689
4773330911,6374552939,2020.027606991862,2.28202528528308,,,13.412,9759.740238612685,0.008333827852
9197712776,7600185393,450.11191809382336,2.2622327564478177,,,37.612,3419.549232366922,0.023371006052
6374552939,4773316080,2063.785453904192,3.8220833315413745,,,21.233,16491.39325333391,0.013193570443000001
8451657975,1168315954,0.0,1.7306400000000002,,,28.844,0.0,0.017922825124
8451657975,8451657982,0.0,1.9709999999999999,,,32.85,0.0,0.020412037350000002
6966752661,1595259170,0.0,0.89736,,,14.956,0.0,0.009293224676
6966752661,288699756,1542.3663768981482,0.654393531802854,,,4.032,2159.5036064724814,0.002505367872
5102189142,1651827828,508.0552001271564,0.530148364245192,,,8.519,878.8289047372348,0.005293459549
4788759602,6087608286,0.0,2.3734800000000003,,,39.558,0.0,0.024580194018
6087608286,4141005806,0.0,9.304319999999999,,,155.072,0.0,0.09635724371200001
11086278601,11086278585,1097.7410262178018,0.601850660914026,,,6.978,1731.9438737057728,0.004335926838
4842299367,1691725882,826.7989199775287,9.755284154543274,,,128.953,22798.47542072085,0.080127654563
4842311508,1691725746,0.0,0.9354,,,15.59,0.0,0.00968717389
4842471857,4842471858,392.7602939182896,1.341909946421418,,,22.072,1753.7289434109048,0.013714900712
4842471857,1411754536,348.6411525406934,0.763444339007166,,,12.62,889.4359408647877,0.007841702019999999
4842471858,1411754536,666.1406084439977,1.473401393767152,,,22.125,3033.89077620899,0.013747833375
8066475537,8066475526,392.7602939182896,1.08413094257823,,,17.832,1416.8400923751024,0.011080287672
4842525136,1283996016,636.3026635186491,1.400115616569204,,,22.237,2878.956529842595,0.013817426927
4842525136,9204787405,0.0,1.17582,,,19.597,0.0,0.012177007487000001
9204787405,9204787413,605.4419228366554,12.535222507707571,,,207.263,25366.200961062343,0.12878721757300002
4844375275,4844375276,217.31572378543035,0.6693522240851459,,,11.142,488.99492631561833,0.006923315682
4844375275,1925255663,1037.777198493087,34.166406149413035,,,421.978,96190.72122956542,0.262204891838
4844375278,1688106885,592.2572844318578,3.654421954249458,,,56.993,6891.680830841388,0.035413797403000005
4844564516,11114847791,1080.47671434295,0.473597563729362,,,4.483,1229.0990342471798,0.002785606193
11114847791,1984334652,386.5706810520984,0.83929262095881,,,13.816,1080.320193708641,0.008584861736000001
11114847791,7317789146,0.0,1.5105600000000001,,,25.176,0.0,0.015643636295999998
