from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4209742295,4209742296,1453.49,3.5999999999999996,4209742295,4209742296,62.3,18201.480615366032,0.0387114133
4742732269,407729580,0.0,3.5999999999999996,4742732269,407729580,56.012,0.0,0.034804232452000004
4688983916,407729580,1698.3,1.7999999999999998,4688983916,407729580,33.88,11495.520561053343,0.02105204948
1998855567,3839031462,0.0,1.7999999999999998,1998855567,3839031462,26.136,0.0,0.016240152456
4238310730,1998855567,0.0,1.7999999999999998,4238310730,1998855567,30.5,0.0,0.0189518155
6712514802,632025881,0.0,1.2,6712514802,632025881,20.245,0.0,0.012579655895000002
6712514802,2271142975,87.88,19.2,6712514802,2271142975,317.625,5642.008766362377,0.197362963875
6712514801,6712514802,87.88,1.2,6712514801,6712514802,20.466,362.10206973302365,0.012716978886000001
2271142975,4854142866,87.88,15.0,2271142975,4854142866,247.415,4396.733364302352,0.153736505965
4854142869,2271142975,502.95,1.2,4854142869,2271142975,15.031,1650.7218445955666,0.009339827501
3836999109,3836999108,306.17,1.7999999999999998,3836999109,3836999108,32.302,1981.4244836683674,0.020071526042
5035725120,3836999109,34.59,1.7999999999999998,5035725120,3836999109,29.642,207.38378819886438,0.018418679182
703665023,1342686489,526.89,2.4,703665023,1342686489,42.35,4476.73809403251,0.02631506185
1342686290,703665023,391.15,3.0,1342686290,703665023,54.357,4256.7890451313215,0.033775863447
2010488341,410554377,47.17,64.2,2010488341,410554377,1067.536,10170.966456938375,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,45.77,322.2,420782748,410554377,5369.043,49620.85447209222,3.336167617953
2010488341,2010488308,558.43,2.4,2010488341,2010488308,36.641,4196.194901608732,0.022767654810999998
2010488341,2010488333,45.77,1.2,2010488341,2010488333,23.234,212.26092819005768,0.014436933814000002
2010488370,2010488341,605.6,1.7999999999999998,2010488370,2010488341,43.07,5235.0175552741175,0.02676244897
2010488308,8528838595,558.43,47.400000000000006,2010488308,8528838595,791.348,89209.5577730117,0.49172069810799995
410554383,8528838595,473.06,16.200000000000003,410554383,8528838595,265.019,25382.956171943188,0.164675121049
420783043,590711318,540.66,247.20000000000002,420783043,590711318,4117.923,449581.3782982233,2.558757932433
9648009645,590711318,540.38,279.0,9648009645,590711318,4631.966,505678.1627677983,2.8781693453860004
10130391163,420782748,12.08,2.4,10130391163,420782748,38.99,95.46453293883899,0.024227255290000003
10130391165,420782748,33.69,1.2,10130391165,420782748,31.059,211.51361137960663,0.019299161889
410554383,8961954610,558.43,15.0,410554383,8961954610,370.66,41646.40306116945,0.23031737486
7978934695,410554383,473.06,18.6,7978934695,410554383,312.848,29846.82696587484,0.194394674608
8961954610,1141147402,558.43,1.7999999999999998,8961954610,1141147402,52.357,6048.296736947448,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,473.06,1.7999999999999998,7978934691,7978934695,33.539,3171.297395326331,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,12.08,66.60000000000001,1376486533,10130391163,1106.679,2700.49988856354,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,657.78,306.0,986391551,420783043,7648.065,1013218.2193717213,4.752285797114999
1332774121,420783043,760.92,55.800000000000004,1332774121,420783043,1387.349,212515.04833764132,0.862058435479
420783073,986391551,442.37,5.3999999999999995,420783073,986391551,90.532,8080.163932082774,0.056253959372
986391726,986391551,294.68,20.400000000000002,986391726,986391551,223.866,15340.392852521383,0.139103840286
1332773961,1332774121,550.33,716.4,1332773961,1332774121,11896.639,1322640.9761836266,7.392226472069
1141147402,1332774121,762.84,208.20000000000002,1141147402,1332774121,5204.492,799629.4189429181,3.233920398532
420783074,420783073,442.37,1.2,420783074,420783073,22.413,1981.5554893271735,0.013926788223000001
420783073,986391666,290.36,12.6,420783073,986391666,212.712,12450.125557516109,0.132173068152
420783074,986391742,511.38,10.200000000000001,420783074,986391742,168.255,17398.866236540078,0.104548777605
986391742,420783074,442.37,10.200000000000001,986391742,420783074,170.853,15250.764113946909,0.10616309946300001
986391666,986391587,1747.53,15.0,986391666,986391587,353.029,123685.91606349051,0.219361982759
986391726,986391666,1457.17,12.6,986391726,986391666,314.884,92411.70184552099,0.19565978596400002
6397363488,420783088,1890.77,21.0,6397363488,420783088,343.703,131564.8974484562,0.213567076813
590710992,420783088,133.87,15.0,590710992,420783088,254.24,6857.37134052241,0.15797736304
420783090,420783088,648.63,12.0,420783090,420783088,200.387,26237.85400468468,0.124514670577
590453819,6397363488,1890.77,1.2,590453819,6397363488,14.879,6169.159726122814,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,133.87,35.4,6291705135,590710992,593.564,16031.562345065746,0.368823456244
8941087245,590710992,0.0,19.2,8941087245,590710992,315.83,0.0,0.19624760293
420783090,1967983751,2024.65,2.4,420783090,1967983751,24.405,11994.993315096914,0.015164559255000001
1464059078,420783090,648.63,3.5999999999999996,1464059078,420783090,59.535,7805.828940150195,0.036993322485
1967983751,1967983733,259.73,4.2,1967983751,1967983733,69.579,3652.0900100343815,0.043234372809
1967983751,6250295684,1764.91,3.0,1967983751,6250295684,35.589,14047.572570050916,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1890.77,24.0,8941087244,590453819,269.841,117145.10456902797,0.16767137201100002
1999632962,1999632963,215.64,1.2,1999632962,1999632963,16.502,750.6939918226235,0.010253864242
1999632963,9084238475,1584.71,10.200000000000001,1999632963,9084238475,241.085,76616.46567044906,0.149803227535
9084302599,1999632963,1425.83,10.200000000000001,9084302599,1999632963,253.984,72911.73924645707,0.157818292064
590454670,1967983913,2277.35,4.2,590454670,1967983913,99.917,45651.568298106395,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,2277.35,3.5999999999999996,2009468953,590454670,79.693,36273.68361611432,0.049518919103
1967983913,2009468933,2277.35,3.0,1967983913,2009468933,69.079,31500.01030001566,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,510.17,43.199999999999996,8941087244,590454719,717.248,73924.8422041051,0.44567710700800006
1967983926,590454719,1890.77,6.6,1967983926,590454719,108.391,41469.134167551725,0.067351024061
8941087245,8941087244,510.17,0.6,8941087245,8941087244,13.476,1374.9284448751223,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,510.17,2.4,1967983926,1967983943,38.517,3990.8547641371993,0.023933346807000003
1967983928,1967983926,1890.77,3.5999999999999996,1967983928,1967983926,53.24,20798.58559780804,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,10.42,130.8,2021581891,9648009645,2175.565,4578.649475226468,1.351832999615
8146182763,9648009645,359.64,150.0,8146182763,9648009645,2499.046,181485.02257998497,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,3183.3,11.4,597102779,6464396450,174.126,113662.31911673224,0.10819684674600001
6095942860,597102779,1307.54,15.600000000000001,6095942860,597102779,386.135,101599.07307997244,0.239933091085
8346218875,597102779,1875.76,51.0,8346218875,597102779,818.089,311682.5461306084,0.5083367800190001
6464396451,6464396450,139.69,1.2,6464396451,6464396450,16.144,479.23853832585917,0.010031413424
6464396450,4248351227,3222.21,43.8,6464396450,4248351227,654.239,434497.41430801054,0.406525141669
597103105,1879357315,1015.82,1.7999999999999998,597103105,1879357315,49.765,10323.280387043342,0.030922527815
1879357252,597103105,1031.06,1.7999999999999998,1879357252,597103105,49.521,10416.700595013865,0.030770913291000002
8894098019,8303049195,554.4,484.8,8894098019,8303049195,12108.89,1351984.9612165783,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2481.7,63.6,597695074,9045569772,857.389,451852.1507343143,0.532756660319
1238543028,597695074,2481.7,28.799999999999997,1238543028,597695074,462.704,233169.11028416822,0.287510847184
2356896575,1238543030,2188.11,28.2,2356896575,1238543030,461.077,204281.05541537036,0.286499876567
9045569772,7279884350,2481.7,0.6,9045569772,7279884350,11.053,5486.071572607923,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2359.41,0.6,597695229,9901933571,9.504,4564.735842689047,0.005905509984
597695229,597695284,927.42,11.4,597695229,597695284,182.254,34351.089165651654,0.113247350234
9045569769,597695229,3286.82,19.2,9045569769,597695229,384.721,252273.77738765045,0.239054472491
9901933571,8372968664,2149.24,4.2,9901933571,8372968664,88.42,37926.42450691736,0.05494162382
9901933571,9797927002,210.16,27.0,9901933571,9797927002,447.298,18997.111838303696,0.277938005558
597695284,9086113884,2206.22,9.6,597695284,9086113884,220.069,97194.14117775939,0.13674449459899998
9527078258,597695284,1278.8,10.200000000000001,9527078258,597695284,256.788,66182.67720853369,0.159560616348
9086113884,597695304,1850.99,4.8,9086113884,597695304,110.737,41046.528080709315,0.068808760427
9086113884,9097338144,355.23,11.4,9086113884,9097338144,188.778,13552.772326294444,0.117301174638
597695297,597695304,17.31,23.400000000000002,597695297,597695304,391.655,1368.1335109830384,0.243363059005
597695297,9097338144,2313.1,11.4,597695297,9097338144,243.547,112466.53492776252,0.151333042937
597695304,7446816610,1868.3,28.2,597695304,7446816610,447.483,170132.80470334226,0.278052959193
9097338144,1907354491,2385.38,3.0,9097338144,1907354491,71.032,33983.0898012128,0.044137224871999996
7446816610,1907362680,1289.23,1.2,7446816610,1907362680,18.867,4958.417916075672,0.011723406657
7446816610,7446816616,579.06,2.4,7446816610,7446816616,37.914,4471.408261014212,0.023558660094
597695305,1907354486,939.11,7.199999999999999,597695305,1907354486,173.768,32772.50526918512,0.107974395928
597695305,9045569770,1090.51,16.8,597695305,9045569770,258.324,57682.9005167752,0.160515042204
6249919341,597695305,1907.63,23.400000000000002,6249919341,597695305,371.98,144357.15202967584,0.23113758458000003
1907354486,8639638545,1180.41,8.4,1907354486,8639638545,206.233,48954.20334216515,0.128147205443
1907354491,1907354486,241.3,10.200000000000001,1907354491,1907354486,170.086,8286.511689003506,0.10568650790600001
9045569769,9045569770,59.6,0.6,9045569769,9045569770,13.668,163.02137044924388,0.008492898827999999
1907354491,9045569770,2144.08,8.4,1907354491,9045569770,183.233,78479.28773737674,0.113855672443
1426399704,1238543022,2038.73,11.4,1426399704,1238543022,185.846,76753.20688668473,0.11547931486600001
1238522463,1426399704,2038.73,3.5999999999999996,1238522463,1426399704,59.28,24444.93962794057,0.03683487288
597698119,597698132,606.99,3.0,597698119,597698132,49.772,6104.048519042685,0.030926877412
1028632501,597698119,606.99,64.2,1028632501,597698119,1074.147,131581.3056366958,0.667443795537
3954005153,597698119,900.45,3.0,3954005153,597698119,48.272,8823.910065431946,0.029994820911999998
597698132,3954005359,1099.01,1.2,597698132,3954005359,21.756,4786.807310236377,0.013518547476
3954005153,597698132,492.02,1.7999999999999998,3954005153,597698132,29.99,2979.578955629423,0.01863491629
6249919339,1028632501,68.78,85.8,6249919339,1028632501,953.664,15150.298093828227,0.592579153344
1332774247,1028632501,193.73,10.200000000000001,1332774247,1028632501,174.877,6816.730086723313,0.10866349636700001
597698128,3954005153,1392.47,1.2,597698128,3954005153,15.947,4739.257063135431,0.009909003337
597698609,597698128,1132.08,34.8,597698609,597698128,562.951,129261.40954699865,0.34980142582100004
3954005363,597698128,260.39,1.7999999999999998,3954005363,597698128,31.382,1641.2850943524088,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1099.01,1.7999999999999998,3954005359,4213547899,32.685,7190.671551119511,0.020309511135000003
597698137,597698404,240.53,3.0,597698137,597698404,46.003,2267.0532758374434,0.028584930113
597698137,4377031759,687.29,2.4,597698137,4377031759,39.302,5468.0957873393445,0.024421123042
4213547899,597698137,927.82,0.6,4213547899,597698137,12.921,2393.8575237391524,0.008028734691
597698404,4377031759,579.06,3.0,597698404,4377031759,49.157,5761.700559132513,0.030544734246999997
6435532373,597698404,579.06,66.0,6435532373,597698404,1097.266,128339.50169944055,0.681809271686
4377031759,3954005363,1266.35,1.2,4377031759,3954005363,15.7,4267.469555476772,0.0097555247
6435532373,7446816617,240.53,4.2,6435532373,7446816617,70.248,3410.133492170112,0.043650070008
7446816616,6435532373,579.06,4.2,7446816616,6435532373,71.576,8345.225367298497,0.044475250695999995
4942763407,597698609,1132.08,24.599999999999998,4942763407,597698609,413.923,94498.33165480646,0.25719974843300003
3954005363,597698609,1005.96,34.199999999999996,3954005363,597698609,561.87,114363.00818101702,0.34912972377
3790752015,4942763407,161.65,1.2,3790752015,4942763407,16.575,564.4324208070277,0.010299224325
4942763407,3791068685,53.86,129.0,4942763407,3791068685,1431.34,17822.49121288362,0.8893931671399999
4293552231,4942763407,1258.94,45.6,4293552231,4942763407,759.232,193025.9240560075,0.471764747072
612674520,983637570,1568.3,2.4,612674520,983637570,14.799,8054.592121711287,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1568.3,7.199999999999999,612676143,612674520,110.831,35583.046385671216,0.06886716930100001
983637570,983637564,1568.3,0.0,983637570,983637564,4.442,6086.14407709877,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,235.12,11.4,612674532,1342686479,194.02,9186.52407757982,0.12055840142
983637572,612674532,235.12,0.6,983637572,612674532,14.146,666.8931702562023,0.008789914166000001
1342686479,1342686378,400.23,2.4,1342686479,1342686378,40.303,3253.7595788750955,0.025043115413
612675704,983637560,155.05,1.2,612675704,983637560,15.426,516.8387926523995,0.009585269046000001
612675704,612675727,1380.26,2.4,612675704,612675727,24.339,8168.341432003451,0.015123548769
983637560,983637565,1723.35,0.0,983637560,983637565,3.375,5081.381454090871,0.002097127125
983637564,983637560,1568.3,3.0,983637564,983637560,21.55,10428.803421467066,0.013390545050000001
612675727,3824873071,1380.26,13.8,612675727,3824873071,125.039,45065.99307675896,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2463.78,48.6,3824873071,5030425039,732.254,371084.8091953917,0.45500140023400004
3824873077,3824873071,1083.52,4.2,3824873077,3824873071,65.154,14428.955395121457,0.040484806134
983637562,983637568,155.05,0.0,983637562,983637568,4.879,660.9020838190347,0.003031669109
983637565,983637562,155.05,1.2,983637565,983637562,21.709,673.9718297674883,0.013489343039
612675789,1980721149,1599.23,30.0,612675789,1980721149,199.819,104470.82516258083,0.12416173184899999
983637565,612675789,1568.3,1.7999999999999998,983637565,612675789,14.458,6440.052346142357,0.008983781918
1342512100,1980721149,291.77,27.0,1342512100,1980721149,445.993,26308.205281909544,0.27712711640300003
612675830,983637561,235.12,1.2,612675830,983637561,15.203,776.8866182064882,0.009446703313
612675830,612675853,0.0,1.7999999999999998,612675830,612675853,26.501,0.0,0.016466952871
1342512100,612675830,235.12,11.4,1342512100,612675830,193.09,9147.793044387248,0.11998052639000001
983637561,983637572,235.12,0.0,983637561,983637572,2.735,561.7996137108129,0.0016994496849999999
983637568,983637561,0.0,1.2,983637568,983637561,22.699,0.0,0.014104500329000002
983637568,612675853,155.05,0.6,983637568,612675853,14.327,445.7820821820121,0.008902382317
612676143,3824873077,806.43,3.5999999999999996,612676143,3824873077,60.647,9861.35606830828,0.037684287037
5030425040,612676143,2374.73,48.0,5030425040,612676143,732.258,356673.57166433946,0.45500388571800005
7846209524,4557105381,979.94,7.199999999999999,7846209524,4557105381,205.22,41357.25663277514,0.12751775662
9466374706,7846209524,88.16,1.2,9466374706,7846209524,32.28,578.2960395339293,0.02005785588
7034959073,1142541557,64.25,1.2,7034959073,1142541557,17.446,232.61832535068737,0.010840438466000002
2286576328,1142541557,26.45,248.39999999999998,2286576328,1142541557,4135.292,22088.974083611316,2.569550525332
619803190,6248269487,1031.81,10.200000000000001,619803190,6248269487,110.291,26674.951071628635,0.068531628961
3841706743,619803190,710.15,15.600000000000001,3841706743,619803190,255.841,36770.892292550045,0.158972178011
4380541586,619803190,321.66,19.2,4380541586,619803190,318.347,20691.23716152263,0.197811593737
6248269487,1980314029,31.51,1.2,6248269487,1980314029,17.085,112.37180569904203,0.010616123535
6248269487,6173123487,1000.29,24.599999999999998,6248269487,6173123487,274.924,63338.50116833718,0.17082980080399998
5037605621,630826429,2246.23,75.6,5037605621,630826429,631.857,391799.0232689931,0.392617615947
4380541586,5037605621,916.54,19.2,4380541586,5037605621,316.585,58678.24322248767,0.19671673803499998
619803327,4380541585,76.45,6.6,619803327,4380541585,114.862,1764.0464657238224,0.071371915802
1141016012,619803327,44.94,12.6,1141016012,619803327,214.488,1941.0666483987548,0.133276623048
4380541585,1141015960,1137.92,21.599999999999998,4380541585,1141015960,353.281,81394.6069669384,0.219518568251
1332754911,4380541585,1061.46,7.800000000000001,1332754911,4380541585,126.249,27177.731680708708,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,130.66,1.2,632025881,6712514803,20.143,530.9200607645294,0.012516276053
4854142869,632025881,130.66,19.8,4854142869,632025881,330.523,8718.195503659745,0.20537740703300003
4393179942,4393179947,97.14,1.2,4393179942,4393179947,19.541,384.5956240166677,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,130.66,25.8,6712514803,4227138143,427.538,11288.614469297634,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,227.51,0.6,5503504933,5503504937,14.606,667.78511481979,0.009075744826
5503504937,5490759367,556.09,22.2,5503504937,5490759367,366.875,41243.61465895731,0.227965485625
3828599078,3830401745,163.68,53.4,3828599078,3830401745,889.566,29402.121076862208,0.552750514986
4688983916,4742732269,102.27,3.5999999999999996,4688983916,4742732269,57.905,1202.257747340282,0.035980487755
3828599079,2954884054,1592.21,1.7999999999999998,3828599079,2954884054,29.39,9477.149399793438,0.01826209369
3828599079,4089151701,102.27,1.2,3828599079,4089151701,22.187,453.72288969245,0.013786358377000001
632049251,632049248,55.14,1.2,632049251,632049248,23.772,261.5306142043898,0.014771231412
1858607454,632049248,2760.61,7.800000000000001,1858607454,632049248,181.409,100332.18191917597,0.112722291739
632049251,1858607449,2144.08,7.199999999999999,632049251,1858607449,183.692,79484.64465850608,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2144.08,12.0,1858607449,3839031476,295.639,127504.56028608124,0.18370150106900002
3790606624,633005257,1855.06,21.599999999999998,3790606624,633005257,345.682,130299.64046726689,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,309.6,82.8,703653309,6291463287,920.317,65811.61280879981,0.571858294607
703665035,703653309,68.56,38.4,703665035,703653309,642.369,8888.211348527915,0.399149467899
1980753485,703653315,224.05,19.2,1980753485,703653315,317.127,14364.991897540884,0.197053521117
2001110779,1980753485,160.92,18.0,2001110779,1980753485,300.085,9750.19608313381,0.186464116535
4823522691,6291463287,561.82,51.0,4823522691,6291463287,569.456,73720.40660615006,0.353843444176
6291463287,1885405926,591.89,44.4,6291463287,1885405926,493.138,67443.79551823463,0.306421652198
703653315,703653356,224.05,15.600000000000001,703653315,703653356,258.373,11698.990237606495,0.160545489383
1342686290,703653356,86.27,25.8,1342686290,703653356,429.008,7475.482986103582,0.266573129968
1342686489,1980224906,526.89,0.6,1342686489,1980224906,10.222,1084.4726835524634,0.006351654361999999
703665035,1342686489,0.0,25.8,703665035,1342686489,434.598,0.0,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,702.28,22.8,3836963481,3836963471,382.194,54154.47725452642,0.23748426797400002
5370659188,745298729,146.08,33.0,5370659188,745298729,545.318,16104.16946371079,0.338844790978
1980271910,745298729,423.66,55.800000000000004,1980271910,745298729,930.759,79612.67665165194,0.578346650589
5370659188,8327701528,1146.35,58.8,5370659188,8327701528,953.129,221537.0599188451,0.592246719859
3831457884,5370659188,122.95,0.6,3831457884,5370659188,11.432,280.68519538353263,0.007103513272
4228167600,1980271910,317.59,0.6,4228167600,1980271910,13.317,845.3953166819468,0.008274797607000001
1475143246,1980271910,1195.81,3.5999999999999996,1475143246,1980271910,56.041,13687.380417125316,0.034822252211
1028632786,1028633053,498.23,3.0,1028632786,1028633053,53.31,5325.548111543541,0.033125288010000004
1028632475,1028632786,257.58,3.0,1028632475,1028632786,45.929,2424.6880699154844,0.028538948659000002
958689218,5169731137,633.07,6.6,958689218,5169731137,105.84,13609.983131405434,0.06576590664
1615944445,958689218,646.21,43.199999999999996,1615944445,958689218,716.5,93553.43486996848,0.4452123215
1238531001,958689218,1193.22,3.5999999999999996,1238531001,958689218,61.095,14685.534817103593,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,633.07,1.7999999999999998,5169731137,1238531032,31.412,3993.7940778136826,0.019518505852
1615831648,1615944445,686.35,138.0,1615831648,1615944445,2301.487,318927.3053604664,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1113.84,24.599999999999998,1238531001,9084208714,411.106,92425.9327989867,0.255449346326
1238530995,1238531001,618.27,6.0,1238530995,1238531001,103.369,12852.34733187857,0.064230498899
9084208715,1238531001,1122.01,24.599999999999998,9084208715,1238531001,410.567,92998.27500043137,0.255114427357
8617560961,958710362,79.57,576.5999999999999,8617560961,958710362,9610.871,154412.54290635246,5.971916524140999
1967896866,958710362,525.74,441.6,1967896866,958710362,6112.496,676521.1335541348,3.798127752016
7124276817,958710362,732.66,424.8,7124276817,958710362,7048.983,1043444.3668655279,4.380033615693
9045569769,1967896866,496.95,138.0,9045569769,1967896866,1913.998,200110.95418167673,1.189302851258
9987229639,1967896866,7.62,150.6,9987229639,1967896866,2512.74,3865.5722487934536,1.5613437665399998
986406471,7124276817,133.59,13.8,986406471,7124276817,228.779,6175.719757715349,0.142156636009
960865660,3830436325,141.29,6.6,960865660,3830436325,108.365,3098.1977441352487,0.067334868415
960865681,960865660,141.29,3.0,960865681,960865660,48.678,1394.2835129199493,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1737.36,2.4,3830436329,3830436325,34.697,12528.908005358813,0.021559709587
960865681,7043255150,655.41,0.0,960865681,7043255150,2.889,1654.2271246785601,0.001795140819
7043255150,5700080284,655.41,1.2,7043255150,5700080284,22.319,2924.1338546672578,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,32.3,2.4,960865732,4209742311,38.88,254.65269885871788,0.024158904480000003
960865732,4100184610,123.81,1.2,960865732,4100184610,18.625,471.26325343647244,0.011573034875
3830436326,960865732,156.11,7.199999999999999,3830436326,960865732,116.02,3675.90752034675,0.07209146342
7043255152,4209742311,850.33,0.0,7043255152,4209742311,2.35,1745.7815371850754,0.0014602218500000001
4100184610,4209742306,123.81,0.6,4100184610,4209742306,7.698,206.10751189354477,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,75.38,0.6,1883642321,986391509,12.217,183.7237756853788,0.007591289507
986391509,1967983815,2114.11,45.0,986391509,1967983815,686.618,297726.73531071644,0.426644513278
1238543022,986391509,2038.73,82.8,1238543022,986391509,1278.859,533370.7408702777,0.794645895689
1883642321,1238543021,2368.65,87.6,1883642321,1238543021,1280.183,628423.1499129066,0.795468590893
1490615529,1883642321,2444.03,22.2,1490615529,1883642321,317.428,161738.98643086277,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2114.11,21.0,1967983815,986391589,325.454,140656.53068691335,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1437.89,10.799999999999999,1999632962,9084302600,261.767,75613.86931545852,0.162654422557
9084238474,1999632962,1653.53,9.6,9084238474,1999632962,234.163,77822.06883163305,0.145502097473
986391587,2009468953,1747.53,9.0,986391587,2009468953,212.614,74508.27634894212,0.132112173794
2009468947,2009468953,529.82,1.2,2009468947,2009468953,19.872,2127.820978170322,0.012347884512
986391589,9084319659,1716.96,76.2,986391589,9084319659,1834.232,632346.6599469882,1.139738572072
9084319659,1967896952,1726.09,18.6,9084319659,1967896952,401.158,138272.59631438518,0.249267947618
9084319660,9084319659,98.09,0.6,9084319660,9084319659,13.17,258.11576777007525,0.00818345607
986391600,1238543017,2584.19,47.400000000000006,986391600,1238543017,758.838,398433.9865991113,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2584.19,15.0,1238543021,986391600,243.853,127710.73685406952,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2584.19,49.8,1238543017,6219541923,794.316,417332.1876925187,0.49356492723600004
1238543019,1238522463,2270.76,46.2,1238543019,1238522463,756.781,347859.50145335373,0.470241766751
986391727,2088618530,1841.09,4.8,986391727,2088618530,74.241,27953.712432950993,0.046131204411
