Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,12.201030516853537,Total Demand:,624921.5120013488,TSTT:,218365.2834394286
0,85,5.288670579137116,57.109367920488175,42.395451711735724,26.110431017999996
0,27,14.06076331223219,40.78247957965044,34.85280954826003,16.993972484
0,1,336.9556024570308,0.42656506424488316,1.1430792727513421,0.42491475
0,56,7.234103649679534,59.44629677998161,43.89300438464382,28.704458332000005
0,116,3.1595511887793615,63.15426260330607,44.13745507640142,32.937072508
0,87,7.932711277683489,68.12578451664174,50.65831093917846,30.211189989999998
0,59,2.168115952742864,28.979405934468243,27.861753891092174,18.124687002
0,114,4.147123832088497,55.332347425090745,41.331900392965096,30.378552446999993
0,6,5.124189962494626,36.10660253977399,21.110569153820386,16.434344979
0,26,21.361104182442208,38.02739162208143,39.06893507438651,16.612487684
0,81,7.563742839098674,48.13245036339487,36.682872194634896,22.94380021999999
0,58,6.74995163407728,25.95003582746773,17.946399345748542,17.704333314
0,112,3.9899729966603723,45.052831145425074,31.025563544553833,27.077929752000006
0,83,7.846259564660791,49.43688071317585,39.025446271110965,23.530111304999995
0,126,2.6551337029246205,65.30580810325476,46.29851439662417,34.879304143999995
0,61,29.713327255865792,36.72969676630667,29.099448991008938,19.262740563
0,93,3.6206148665746234,43.116735882302464,29.734249831538495,27.622183356000008
0,25,7.74854384820337,37.94598327438775,28.788397892146993,17.576652884000005
0,12,4.5932904783271,11.18297959685543,8.557541145801173,8.151767286000002
0,124,7.362359972372915,69.74637431377886,56.90205381993618,36.56366057999999
0,60,11.823414571835396,34.29693028681044,29.350935104968624,20.243079402
0,95,4.378402472128903,36.128158674870846,24.032149559315247,23.183325448000005
0,122,3.9345113706318866,56.91611783186731,42.4790601374639,32.66267268500001
0,63,11.288607598839144,37.00066202062514,29.53341126390902,20.827963819000004
0,24,17.153813234523135,33.488779847662826,30.59530265476511,15.445593284000001
0,89,4.949438514541794,65.58691460465302,49.7064584378755,29.262042789999995
0,120,2.737664610575458,51.50900762456367,38.203893217406964,33.155803539000004
0,62,7.837833501372758,42.390556437408854,35.348282878967886,21.017939419
0,91,7.512448959745225,69.25687449225357,54.0958494840059,34.066003380000005
103,0,17.377156185913964,56.41620337552134,46.63948746758245,25.017435427000002
103,32,0.0,58.886780694758066,48.461643066777846,17.281106670000003
103,68,6.11083360365495,30.545974060483584,25.686557049070306,8.913638914999998
103,11,0.0,49.45571829916535,41.439279356849305,20.134119677
103,23,0.0,46.97420463957476,35.34922044526538,15.006616456999998
103,101,24.154323191412704,2.4739278223663708,2.485533841218926,1.1255410289999999
103,33,0.0,60.24103457513481,50.23902537166058,18.181283355000005
103,70,26.45566377656942,28.40401273557138,26.55951047625301,8.693845581000001
103,99,14.77122048875525,6.457431829078645,6.663624056822641,3.1557252
103,34,13.25257191436541,54.13874987347553,44.50873844050297,15.888536270000001
103,64,26.12934025685965,29.69899201598565,22.5996225665509,7.868601257999998
103,97,19.571819730832996,9.055682298067026,8.21018021311709,3.8596080000000006
103,22,0.0,44.303763376995434,36.004205595042194,15.184919656999995
103,35,0.0,54.213892630106514,44.96983697635444,15.952722555000001
103,5,10.212755173644195,70.27471901979251,51.821250635324084,24.005112384
103,66,0.0,38.81579367729581,33.60737636053593,10.688000915000002
103,111,8.065198018626068,19.11330352631333,14.512814670480061,8.512857999
103,76,0.0,25.36847005392784,22.408502058683336,10.0727664
103,36,0.0,52.44373777123865,44.012168481416154,16.84969985
103,21,0.0,46.54724135893924,36.796104858228176,16.905528609999998
103,109,0.0,36.6223394404855,33.859376004259495,14.479410437000002
103,10,0.0,48.78907991322791,40.8247553906501,21.706494566999996
103,78,0.0,27.098290152502887,21.162322431981977,7.152863657999999
103,37,11.676937857706736,45.444036845132445,41.631361109950014,16.866711465
103,107,7.7015650032672855,14.545618109802367,12.373463464180226,7.600655866
103,72,0.0,26.34682608153408,25.31873076218567,10.684308762
103,38,44.26742187615018,42.70551754643043,38.31213302406708,15.068922133000001
103,105,0.0,6.077408901353155,4.611031679623257,2.7691428
103,20,0.0,48.22631944918977,39.34771973389801,20.722712078999994
103,74,15.72113847975643,35.08684896225359,29.687571220901155,13.731388550999998
103,39,0.0,43.70975830602052,33.80277261964884,16.979586249999997
103,40,0.0,39.72497537778872,33.614921895174554,15.755919600000002
103,84,0.0,13.277460471006139,12.529503627860901,4.495637829
103,119,7.707962554087261,31.681749780034277,26.92319063035887,13.365452798999998
103,41,0.0,41.07947997874899,30.260498509656074,14.126328685999997
103,2,0.0,59.801172700481494,46.11280570620055,21.949548782
103,86,18.455171253076728,26.487627358843998,24.480285239584372,6.479363181000001
103,9,10.248566251212422,55.008440305428515,49.533650546566285,22.865252282999997
103,19,0.0,54.11394219570798,54.753090779768996,22.280733732999998
103,117,0.0,13.529325665391472,9.760009579128294,9.109148852
103,42,0.0,42.200133369791054,32.79968882195625,13.272457885999996
103,80,8.570398345230643,17.124326993028777,16.484998359663614,6.402590400000002
103,115,9.156480634586735,9.667992650239304,7.587638435347348,3.9202776000000004
103,43,0.0,38.52627795806732,33.15293693824185,13.958462914999997
103,4,0.0,66.76647287284216,49.73967951823624,25.208538114999993
103,82,0.0,20.397301427481246,17.632048178431177,6.049899428999999
103,113,21.09479364752652,8.734440870950916,7.089216800492006,4.4237915999999995
103,18,6.227274940899747,51.04874282993116,46.089351907358804,20.019293617
103,92,0.0,24.15058095462544,21.334967950279466,10.1734884
103,44,11.474490298964989,37.708303218344476,26.69476868411899,11.006051314999997
103,127,0.0,13.549230241373836,10.665331286744449,9.624402982
103,94,11.36260025617191,28.42136772331615,24.52152323455663,10.209594437
103,45,0.0,42.265220478060826,31.435124668613334,12.557495485999997
103,17,0.0,50.698873550088024,45.39075065802882,20.575984484000006
103,125,12.161146804179364,17.06954523098589,13.147370394461989,8.281971886000001
103,8,0.0,50.1318507452008,44.58947814664644,19.919998417000006
103,88,41.00696094894967,21.46075201262865,21.31025067526691,5.135623581000001
103,46,0.0,45.37108442961174,34.08547573749168,13.669705885999996
103,123,0.0,14.956699085749397,13.53724203066503,6.3882816
103,90,17.44379478487436,21.791151855142044,20.019204821526042,8.308891067
103,47,11.494777166375966,39.37706105747117,27.721868018245782,11.409344914999998
103,121,0.0,11.66667571512456,8.90197958116941,7.540668478999999
103,16,7.447629197960144,57.4262148879012,52.55966476626815,19.691189428999994
103,15,0.0,64.47578053483919,54.290098505290615,19.815855828999993
103,69,7.49838797442951,35.092134762211224,32.5815431616551,9.859426629000001
103,31,0.0,54.981874953923715,47.82391921706033,16.400343828999997
103,49,0.0,45.64686764944775,40.60871093472467,13.490605714999996
103,102,20.454971184030445,8.644245962549554,8.17577097682338,2.2282522289999998
103,71,26.26025013811908,31.065687992188526,27.077684854556583,9.072358667
103,48,0.0,43.4930158709152,35.38225078312082,12.751254514999996
103,100,5.148913201775064,2.583229170759776,0.8494109877253548,0.7804428000000001
103,30,0.0,59.733802841147636,48.46634482151224,17.371634915
103,65,0.0,37.684630214352325,31.92250517080349,10.455716914999998
103,51,0.0,47.05832755317912,42.11777119959681,13.753897429000002
103,98,6.505276365135666,5.79103388885739,3.759094942941346,2.7337344
103,7,0.0,55.36347429997521,49.160828800091096,21.909164284
103,67,0.0,33.087671180568734,26.081871982091865,8.242390115
103,50,0.0,43.93576918406778,41.51359082426323,12.484528629
103,96,0.0,11.818662687901213,12.210194786012995,5.0527908
103,77,0.0,20.944730955042942,18.11939544236601,8.039875200000003
103,29,0.0,57.97132344854046,49.59102017525075,17.343297428999993
103,14,11.878047624463386,66.39180669504373,52.651013002571474,20.331132514999993
103,110,13.330279212384742,30.731964462625577,28.34734544855479,13.526556437
103,53,0.0,42.14219235821686,39.78272292375063,11.225921028999998
103,79,8.516381375113324,18.221677405322836,15.861389983077597,7.0355964
103,108,7.225624747293449,18.761099130840634,15.625882873467692,10.230760919000003
103,52,7.095096523083541,45.995316417060344,39.59865603478711,14.414719067999993
103,28,36.53734167538804,60.99339768857429,45.74772925739179,18.72762982899999
103,73,10.764847715976128,25.478175981368775,22.37656199296167,10.4251704
103,106,0.0,8.398109471232727,6.238976578706818,4.457446666
103,55,6.86940670902379,41.54007823839649,34.773953878568534,12.164203067999997
103,75,8.15221982044297,27.758790187070232,26.00644878612438,11.766645771
103,104,9.900763781192,4.5826717051251284,3.3364048591544035,1.3491852000000002
103,54,0.0,39.8266077988076,38.19485691702145,13.134330228999996
103,3,0.0,62.501546154931724,45.588021642906156,22.439867848000002
103,57,0.0,41.35479529203692,36.403415294366226,14.266822933
103,118,0.0,14.004346470438408,10.90265300044543,9.795331216
103,13,0.0,57.76522235555762,47.554320737041834,21.856481257000002
103,85,32.89799149001384,14.112350747419804,15.292613751720197,3.6259426290000003
103,27,0.0,58.334509683556604,45.62368990633157,17.008051200999997
103,1,0.0,52.59077129485684,44.38933561737715,22.305760609999997
103,56,6.691629471869007,37.19792366367685,34.790977104926625,15.170619468
103,116,0.0,9.810929290672416,6.873352603776597,6.126655528
103,87,27.02180979130103,25.138009601951158,23.240277461723103,7.44796101
103,59,0.0,34.020188018780814,28.758117823901813,12.999349029
103,114,21.531081149011516,3.950240752609696,2.057235415759079,1.0099835999999998
103,6,0.0,62.353989557032406,54.81382410156147,23.560205428999996
103,26,0.0,55.01220717417966,44.64450413916004,16.929378172
103,81,0.0,23.32762361794334,17.938215244385837,5.989319314999999
103,58,0.0,35.044262498121896,30.538437048622317,14.802497064999999
103,112,6.21250791131366,14.390157183490382,9.806549250566286,7.467720132000001
103,83,11.11622404322191,12.896554611260889,14.301032937785967,5.257705200000002
103,126,0.0,11.9624747906211,9.03441192399935,8.068887164
103,61,11.965428934799831,35.56755899962784,25.895237336310487,10.238360057999996
103,93,0.0,29.173609678181037,26.090178452271875,12.271429945
103,25,0.0,62.34540053612577,48.76905046434676,18.531685714999995
103,12,0.0,50.29181281154172,39.15632914377599,18.984847276999997
103,124,0.0,21.406523562287447,19.63795134731134,8.836430400000001
103,60,0.0,31.000945535143146,23.88227992449557,10.663766400000004
103,95,0.0,26.63097296346861,22.544346275488994,9.340466837000001
103,122,0.0,18.098076509422846,15.941061031991552,7.0860576
103,63,0.0,32.17467343697943,25.504751615886963,9.970666629999997
103,24,0.0,60.21516275408954,49.26503771946951,18.457704172
103,89,0.0,22.193102151126052,21.80110573123019,6.498813810000001
103,120,0.0,13.004306658205765,10.9398115165307,9.449775405999999
103,62,0.0,36.912470893031006,31.767055810094778,10.452301714999997
103,91,17.093587371081874,15.913541179619886,16.831747011381076,7.886522628000001
32,0,9.215307803607775,44.925353310162066,38.37595851057584,20.483549407000005
32,103,10.348971306726405,50.78535098362104,39.10976974219252,17.878325944
32,68,24.45388053757516,39.16972380186058,34.19115515032989,11.507504400000006
32,11,9.986419769334987,38.7532585545833,32.7371433694147,17.071762192
32,23,23.73398116981832,27.75190258003736,24.17280991394876,8.362912457
32,101,13.8022050606034,51.39569506311213,41.34300937604107,16.417270916000003
32,33,24.845275374528658,1.8673136476118732,1.777382304882737,0.49009559999999996
32,70,36.39274181044652,24.990653280763425,21.890891026958272,9.398174341999999
32,99,10.676799873988731,57.82982739033356,45.569664886916655,20.191728916000002
32,34,446.2673518854711,4.8019572755945035,4.204675876790096,1.6420016
32,64,18.144062533797634,42.21346918076499,33.59698095840456,13.651944516
32,97,14.918230590095547,57.15026915748383,44.38273864446347,18.031456113999997
32,22,20.653065398405904,34.39372405010451,26.649481922428908,11.094245142999997
32,35,540.2320186514055,8.40968631823979,8.725624131057586,2.6601156
32,5,21.273498542450625,17.964870348497964,18.8096545887275,9.120313999999999
32,66,9.515427854039665,25.68968545920272,26.13942243279504,8.248174800000001
32,111,9.93781789354326,66.3598909175369,51.101301941393366,24.326504286
32,76,11.828185144977725,50.48502842595785,42.612671344401306,18.231876859000003
32,36,276.5960299098141,8.704294504038026,9.331424207595004,2.5832436
32,21,15.308468589951614,42.07798321882953,31.150449955464605,13.843171125000003
32,109,8.709960712464518,77.48552465202006,62.12607453731821,27.235344517
32,10,9.096874980537896,37.57781108749796,31.902665543292617,17.720763797
32,78,24.485287245138014,42.364412780415535,34.30874918551611,13.9920492
32,37,32.1799498065028,15.983399185019104,15.646558945761333,6.5233696000000005
32,107,8.429436305214573,32.44568234832925,23.502498140681876,13.190287696
32,72,20.017888326837678,29.23581598320738,24.293697737212373,11.500766286
32,38,4.6053622353226435,19.091996122876818,18.632081515642113,8.699331734000001
32,105,19.482928268726074,41.12963096654156,31.35860847899449,13.938404687000002
32,20,12.893515285743444,46.206183239669535,38.80094593267328,19.110889125000003
32,74,8.833855938329036,52.77521511604634,40.56391470101453,22.172404677
32,39,21.81934152842986,41.91854382022143,33.25599881842411,15.614011964999998
32,40,11.160517527365633,44.857714072580784,35.491165224577706,15.044394001000002
32,84,15.983219000954803,51.85240556725192,38.674143294929415,16.048645714
32,119,10.674997194127036,77.93090328142385,61.64800852209832,27.320588917000006
32,41,13.019944346283973,37.67727188307163,28.847063798979082,11.652067200999998
32,2,9.693791781298206,30.65667208822205,26.90546095182186,14.448072857000001
32,86,12.012121008493832,36.43726767694985,32.452629608335634,11.8226024
32,9,598.1339479480216,20.463512013922664,18.79495216900983,11.262989180000003
32,19,16.59118928211719,24.27561948694087,24.014392402212554,12.534430400000002
32,117,11.894099825232521,39.47984466536435,29.870224984761375,17.915826415000005
32,42,21.33835853880279,35.817043336967096,26.099454069133,10.357350000999999
32,80,19.171981758328343,57.06790210666653,45.68854166043396,18.2565516
32,115,9.424617585134827,48.121657538809856,35.017494761297904,17.577621544000007
32,43,19.696334761226126,37.009988108424515,27.881683276572495,11.385598800999999
32,4,39.669425025316436,19.19255166195963,23.116254393359604,10.7725344
32,82,31.046281431681457,43.77382132935234,40.51454218130562,13.462509600000006
32,113,10.315279931686106,57.32324163546128,46.79159172637758,21.459795316000005
32,18,44.10498923811011,14.341215131279824,13.488111310947323,7.937176666999999
32,92,8.99226450714437,28.440542644205813,21.827852613737853,11.483670267
32,44,20.09417079702386,40.54342214045443,31.00656046849253,12.397713943
32,127,7.8070919364535305,41.23815816254169,31.924997267607534,19.345517405000006
32,94,5.869889591993263,57.730349456092064,44.87251045515498,20.803254003000003
32,45,5.594934166468351,31.303658630110917,22.96526854776613,8.595794742999999
32,17,85.30366674079686,16.415612361327618,17.003717021128967,7.432992400000002
32,125,8.222487731855223,48.013957896744294,37.31024496540798,21.46661863
32,8,16.4460888451517,15.44651878469554,14.066502072837096,8.2714756
32,88,8.282252755040368,39.63528803128885,28.86518004125287,12.619823943999997
32,46,12.841865191093426,28.906388300092406,21.283418306592825,7.840649657
32,123,17.803331981030013,58.07059169791685,44.51782123229968,21.654249143999998
32,90,19.84378223873654,35.649418102100526,26.698471710388002,11.651248572
32,47,9.746757774868795,33.51707433892093,24.765348139236387,9.315033943
32,121,6.502867695976782,58.91326310634813,45.49046685208271,23.354314766
32,16,193.13122101827682,5.148440830341687,7.047911876528403,2.5493580000000002
32,15,82.14736869487315,7.899784915873552,10.051854739709565,4.4769027999999995
32,69,27.028057188829422,26.08273628162538,25.192869358847485,8.0441172
32,31,19.08205914261198,5.983306060701006,5.374510308798344,1.7766264000000003
32,49,0.0,23.241897825233586,19.52746627979566,6.8017640570000015
32,102,9.80791419196099,42.79132166800408,31.847818004023,15.361789144000001
32,71,21.956616103473802,23.00128716559399,15.813193824319502,8.187375371
32,48,9.75230069028973,35.98948347447375,24.24153537111019,8.934914742999997
32,100,12.02309378262894,51.86688643242127,39.72522080196843,18.506463887
32,30,46.356241895884764,10.61918602077216,10.661384772022306,3.1797828
32,65,14.468323748219174,31.612175418338637,32.978980581569104,10.559071199999998
32,51,9.626132097811098,12.858132103700552,10.36945430730506,4.0605464
32,98,11.068747708898774,55.31319987780368,43.46146986882692,18.021787316000005
32,7,75.20039183375732,11.133617699074026,11.183408792207969,5.8548659999999995
32,67,35.466909806044534,37.43520079800926,36.2326981039687,11.8702728
32,50,13.290982677365195,12.896774193144358,11.364914435066822,3.3974075999999997
32,96,20.274995813308177,57.82296130498478,47.74468494192215,18.144051600000004
32,77,9.455711145934542,51.362225432321374,39.79189651458692,16.437159088
32,29,10.506697799250283,3.146238731035504,3.5553376241110284,1.2568595999999999
32,14,19.150515385234698,17.14176721209695,19.259214644563013,7.4437435999999995
32,110,10.886242133493123,76.89015038600117,60.479157357638535,26.282490517000006
32,53,20.19298642562103,17.204906788161278,15.177408208902255,5.726471599999999
32,79,10.630970284459247,52.04744685293096,39.60793612432947,17.625769372999997
32,108,8.190006482764185,36.11914975401849,25.79076456998046,14.897683587000001
32,52,21.079406017994753,10.81555198263944,9.104301217752989,3.620958971
32,28,15.094685232328244,11.112371184749783,9.728593545016466,3.7864628
32,73,18.3948309901138,27.15925986189575,22.18991914034196,10.5111836
32,106,23.9190510264237,37.88666966257365,29.3889790718024,13.666469087000001
32,55,55.277276677639804,12.930958692095459,8.658048713901,4.128702457
32,75,12.68105964566514,53.67749461516935,44.139218408371356,20.04500314300001
32,104,9.553509043843883,43.91468749682619,31.84118432664404,15.745240744
32,54,18.18233456246839,17.826193646992547,16.15281444729868,7.0380316
32,3,18.79233726811195,25.27724117928393,25.073653618488525,13.082020380999998
32,57,486.0492510354498,17.78521474666263,17.37591293487647,7.8972325340000005
32,118,7.127557353049336,38.51505997772248,29.422924726232253,17.286398787000003
32,13,7.363248714178805,25.261706026064292,30.34765396704334,12.358139657
32,85,56.41618728956856,41.58071333828589,33.49799072681994,13.6781344
32,27,71.61571523716637,16.463141232370276,18.526365544710618,5.160616800000001
32,1,11.281237675339925,38.281008757108665,33.738284160909316,17.77187459
32,56,12.191544027478404,19.967106660702623,17.24498077343846,7.516862800000001
32,116,8.7942778557474,44.005125244242954,34.14531968144363,18.368334287000003
32,87,20.374928389754132,33.57514853690973,25.23118421569409,10.538288344
32,59,15.910360796395615,44.82800890449113,34.9761847522929,15.922657601000001
32,114,9.317310800524146,49.33874933424228,36.269719617100115,18.415876343999997
32,6,18.714978871229157,12.928232516870624,18.28713135435129,6.701653199999999
32,26,47.81168530813962,21.415239310674966,18.15135362544932,5.954400857
32,81,25.11886225639219,44.045672869413345,37.7889152570784,14.5172568
32,58,12.258106228293707,50.51384334384986,40.685295009294315,20.082588401000002
32,112,9.593337229709311,61.63674457471395,46.39503652147957,22.879186800000006
32,83,22.857593564961828,49.46475883267783,39.772455693538916,15.501288000000002
32,126,7.797783466518149,43.14725533308954,32.936562722536124,19.982318513000003
32,61,21.356246678701133,39.40737308705081,29.81999157370666,11.655097543
32,93,8.06068905454333,58.00827645225166,48.15233093605808,21.543263911
32,25,56.06548119366963,16.189378386604442,15.377252106338306,5.6442967999999984
32,12,12.147866439003863,35.824932136884044,32.85820684674101,12.619662857
32,124,2.298875901038006,54.36620356977389,43.934086234412966,22.937890344
32,60,16.833043921970003,44.233219970452225,34.179472548797044,14.639336742999998
32,95,11.420688744353797,59.32616847978587,46.77104522286103,19.360771717000006
32,122,9.306839912666035,61.80155787655068,52.52954830290485,23.627053144000005
32,63,23.162364944744706,43.75220281902612,34.36194870773744,14.819689542999997
32,24,9.099534541269168,20.731148692607764,20.674048765037163,7.121349257
32,89,7.343664249911097,35.596878432450545,26.010160819149032,11.709852287
32,120,5.519491531937382,60.25089404942934,47.528298787444,25.263421693
32,62,5.9242817583329295,32.9397874280213,30.733094306019876,11.090995199999997
32,91,9.81151747043572,36.26318595806048,29.499819767261275,14.708286
68,0,6.94244884977608,40.30268891643364,35.25417526891185,21.565584855000004
68,103,25.469833562741726,19.200911798080252,21.04572032915624,8.756534
68,32,36.00323119932465,33.58186403098872,29.455046519166,10.8405992
68,11,10.48356090897982,33.342203840077644,30.053967158178697,16.682269104999996
68,23,8.438189482104862,20.678790885742256,16.46196489235252,9.2293512
68,101,387.14834314370955,15.883525455780893,19.51330060790906,6.316484
68,33,26.629956426613653,36.50242379600222,30.359617303126704,12.5257376
68,70,12.075501567646901,13.66467343989685,14.018527722350898,4.1541324
68,99,16.63468640121211,22.62773244078675,22.268971923155945,8.116475313999999
68,34,6.029553813801591,29.673966607215533,25.502141892891128,10.503112799999998
68,64,134.80425195370583,9.39840520652672,11.103645770338517,4.2949668
68,97,9.43321045416685,18.046545803603806,17.616037393730412,5.634080913999999
68,22,8.640221008692384,22.370648003100023,18.938636900832666,10.3696152
68,35,31.50286125767799,33.01336621730375,24.548408391833604,10.297176799999999
68,5,16.37435852871926,42.504392945238585,37.28579815367367,15.498155161999998
68,66,5.2261946263266745,6.202528342897425,4.071410984192445,1.2623604000000002
68,111,18.429881088594193,31.94540916607483,32.27477517873364,12.1490988
68,76,38.00609780538718,20.373925870164413,21.095580396701724,8.754664799999999
68,36,26.001139909133798,32.19411563201316,24.591457894699385,11.398225999999998
