Run,Average
43,20.340505217094055,14.522935345472588,14.522935345472588,14.58194164675451,14.648786696913,14.664677495107481,14.684939217040508,14.769643696486865,14.78131991709439,14.860140659030227,15.068826594435059,17.107796333739948,17.798780743967143,17.992924324655174,18.111765661018193,18.461093674461527,19.050985997766308,19.237263094984474,19.338231584054213,19.439226954292717,19.444358192088078,19.6205552600394,19.66154241728152,19.684446701381532,19.752314204674498,20.23908109051836,20.385719657463657,20.56114520238396,20.56786253416547,20.572556604750382,20.751279500781898,21.927481553010065,22.329564995219393,22.64865514255225,22.724773246538803,23.034345584570218,25.947732051411855,26.096405165731767,29.15269614822139,30.96123905921021,53.91223938902052
44,19.13591703471929,14.522935345472588,14.522935345472588,14.58194164675451,14.648786696913,14.724033243138122,14.937872971469835,15.243774025324031,15.40021118899168,15.636316173946252,15.694983769413328,17.329454988624374,17.778565095139342,17.79891404989123,17.83963181213637,17.88980330322783,17.904794433297464,17.939101732269762,18.10186559130221,18.462486204122477,18.46569641520477,18.54711418801256,18.973301980323818,19.015590401682097,19.4632836508334,19.628878367285672,19.778524648950775,19.78865959008257,19.954861055908427,20.115797973719268,20.287462505965802,20.826557891418247,21.473073666918904,21.52472163597458,21.536478681055446,21.90356870624419,22.553165637895713,22.724773246538803,25.98574831203761,27.420706208227042,34.51030900758498
45,19.039843313984314,14.522935345472588,14.522935345472588,14.522935345472588,14.58194164675451,14.648786696913,14.724033243138122,14.990034960663975,15.452816448027242,17.290381677647716,17.369803241927404,17.417238524238936,17.494993188258317,18.00083216307637,18.05558111906434,18.219657437554687,18.345560188689518,18.46569641520477,18.652219013000387,18.813261357977286,19.181959454625858,19.42097946328534,19.488844445974628,19.575360420225138,19.6438108857713,19.72854672873707,20.12194267257512,20.417320369864793,20.462550621378426,20.621271015237223,21.09034032286208,21.46905180052153,21.89655394105412,22.025348218795507,22.125268732099638,22.27267538254321,22.379272604919905,22.609394890161084,23.144342446276152,23.763151246929446,24.064103536980706
46,18.41215509645222,14.522935345472588,14.522935345472588,14.522935345472588,14.522935345472588,14.58194164675451,14.599589788208215,14.6255104290042,14.726883642203608,14.74783104521436,14.793282262425024,15.049942534904085,15.162207382683931,15.33377402279042,16.288205687249363,16.29271020116455,17.838211363909526,17.934764265805654,18.46969824705191,18.71338823354256,19.172769809135943,19.382163380245267,19.403800510781704,19.441080003699515,19.551022849218878,19.626292781578385,19.875068013799275,19.921168081736532,20.227146060181518,20.54651207463907,20.658762796824938,20.711662961914,20.83818790871142,20.899216055310244,20.968951058536888,21.20422915046563,21.729184597116564,21.89128085632057,22.68659309497501,23.666057295899762,26.83537238219533
47,18.761225101570176,14.522935345472588,14.522935345472588,14.522935345472588,14.522935345472588,14.658762808086662,14.984619255519485,15.071348542935011,15.076457846739286,15.082153499044843,16.288205687249363,16.817782605163824,17.660688976566284,17.83496284693852,17.955620626824054,18.137910584024162,18.263225848119276,18.30244535350202,18.804669311904405,18.805015789497986,19.00952271340749,19.169238558777685,19.25699868136378,19.30808789916518,19.32845564769458,19.425689793723013,19.564251399070052,20.08692880253532,20.109270913421344,20.143581320113967,20.284485660025723,20.42045391751117,20.44924209919712,20.59099786808675,20.59198830602094,21.511268403454594,22.425842585737485,22.91309487082472,22.954755920111516,24.801788440334075,26.267449298224875
48,18.5206656969948,14.522935345472588,14.522935345472588,14.522935345472588,14.522935345472588,14.565318772403288,14.584465259647436,14.844185854726907,14.84770657718381,14.859099135642762,14.903495532661864,14.959369586578527,14.977330787377108,14.996948562167367,15.988256749973678,16.720991671545224,17.877669963897187,18.002024269398117,18.087891129286064,18.130693404091055,18.143579859513473,18.734776941392447,19.051059738456154,19.110742101801243,19.648860043904154,19.780122437217198,20.063055001487427,20.32394606472127,20.357011963993347,20.396702582796497,20.490478996808164,20.499521704386066,20.50101625438987,20.78692671047729,21.146453366300964,21.220628044999025,21.66619939409893,23.10248421221442,24.28808093130755,27.034092187891524,28.04370070316419
49,18.4787853852411,14.491874256311085,14.522935345472588,14.522935345472588,14.522935345472588,14.522935345472588,14.522935345472588,14.605467006224886,14.629635058766652,14.705548954913997,14.903495532661864,14.969837596858007,14.996948562167367,15.43408576909488,16.0686720750561,17.963757784582413,18.117507029187145,18.143579859513473,18.394960395330955,18.402691658926162,18.53160203969468,18.64751780181868,18.878911889551585,19.033547959572044,19.360869468539324,19.70207555912801,19.93298809600278,20.101869538546623,20.204061063292574,20.261483867676752,20.673894151045694,20.85370331104054,21.05924901307109,21.17751169453424,21.233269968458558,21.49272298735847,21.547491006325142,22.127518618894403,22.378152064104317,24.545671530594458,28.96456551343617
50,18.3287242166299,14.08416024005026,14.149051767694434,14.491874256311085,14.522935345472588,14.522935345472588,14.522935345472588,14.522935345472588,14.676664172158338,15.064029621448242,15.43408576909488,16.722966846155142,17.494715255386005,17.504078376544932,17.522297296182156,17.616435658351975,17.650778008811198,17.927634012389056,18.147944979584633,18.30851860539428,18.41742044819319,18.4253756958828,18.747416068478994,18.772924579393024,18.77953868924808,18.89568110295504,19.05152869177029,19.14338310611936,19.233843238182065,19.43958301827241,19.50713304674741,19.511258638781836,19.78438669582197,20.18587241069788,20.186155261385828,20.204061063292574,20.29915784216928,20.81956141192282,24.177846279522186,27.260342075295164,27.419523053617155
51,19.560292632756106,14.08416024005026,14.149051767694434,14.491874256311085,14.522935345472588,14.540788941659649,14.624976441439678,14.71954103483589,15.141827667435,15.54616074663252,16.610255335453374,16.772230929500225,17.089404510058053,17.491125989177448,18.07710144560119,18.229200367611085,18.486085392590855,18.72540386894954,18.77953868924808,18.838298207246925,18.906093845333377,19.01634107519384,19.02556707335748,19.409689543790183,19.557271732354796,20.10411287852746,20.712081574338896,20.75120981708956,21.538726769892616,22.03376456750555,22.246883744171235,22.31377655555231,22.3303383626482,22.633898162128474,23.189062086146265,23.294400431188397,23.663240248013484,24.674877333636967,25.186430049148978,27.74707575654729,33.156902526711185
52,19.300086171471328,14.08416024005026,14.149051767694434,14.149288436543872,14.491874256311085,14.522935345472588,14.522935345472588,14.526297499080144,14.846656777017861,14.995888308750146,15.48635842847523,15.9876005016626,17.663006309663064,18.167217498405666,18.473246465356937,18.530557207886513,18.696594832571193,18.720811390374426,19.143390329042745,19.26709919825632,19.268660226765505,19.442891960617313,19.464015945033573,19.644356374911506,19.698018169688673,19.77690101628689,20.38165163589579,20.45818773996495,20.739361635382643,20.908706942399508,21.049010819902932,21.439724087810177,21.514091095522964,21.591681281243087,21.70464894191964,22.154798506741535,22.419041321913895,25.83944580172115,26.460949097459874,27.098909643498796,30.523424476084926
53,18.32751255984121,14.08416024005026,14.08416024005026,14.149051767694434,14.149288436543872,14.370286838777604,14.491874256311085,14.718883665903103,14.981420767995992,15.138101937315415,15.143683336632737,15.168357576566757,15.873039837763542,16.103524292956077,17.368794588543693,17.560172830488792,17.614491113194934,17.663006309663064,18.004074269471378,18.12770879656278,18.140397080743046,18.167217498405666,18.56375320150108,18.566529688044646,18.64740703593342,18.723795404248538,18.770262374897552,18.910919836899073,18.937969891104725,19.368106907551287,19.441551470534893,19.914456881182886,20.325007832727472,20.495468430747614,21.18743304788532,21.816082490239353,21.864482259993604,24.196784630829054,24.275541100700043,25.428637934476995,28.564616292516487
54,18.926523807681512,14.062940183188118,14.08416024005026,14.08416024005026,14.149051767694434,14.149288436543872,14.65189233957923,14.727512597446738,14.74898998106545,14.848200838550849,15.135866911936551,16.58323171778757,16.95091359318418,17.806806528919562,18.240336449139352,18.504980020006894,18.60295888968361,18.664069752479175,19.006572601950854,19.009359300967034,19.08944261161118,19.160250800815167,19.20712734071075,19.311648053534984,19.48348835894832,19.651964593622782,19.796128570193122,19.8930360766337,20.16321314745031,20.171435639046113,20.850864827641107,20.88912863095421,20.919386936350914,21.415597149981703,21.500432582037487,21.80050420061545,21.8661633033436,22.714835369237367,23.35653250408399,27.464419106629894,30.344060113594452
55,18.256824851248414,14.062940183188118,14.08416024005026,14.08416024005026,14.149051767694434,14.161844753725164,14.178186628548694,14.528614609041867,14.617956544000055,14.657494899579474,14.968503578070298,16.62830957956475,16.95091359318418,16.977690295180146,17.168875343461618,17.407514930275678,17.66203576167415,17.755254399466377,17.977424124934053,18.060151384232555,18.122408262032856,18.34413400467742,18.442506548835176,18.977713382587467,19.10181740315397,19.106430014123543,19.22444084281413,19.258702018579903,19.30009579077589,19.62626568596086,19.689935664977295,20.01663360568325,20.482798122656593,20.62170628105909,20.722740605063116,20.835879940107656,21.072885382120056,22.07481175317413,22.612956629506375,24.551988901696685,28.005060354428952
56,19.245405233263025,13.834592994935116,14.062940183188118,14.08416024005026,14.08416024005026,14.149051767694434,14.539038481279182,14.804607583119095,15.128171405691997,16.848099051079423,16.99798518085303,17.157143911519242,17.432846042933754,17.49452747680112,17.861555689401765,18.069977034176677,18.220616423384843,18.435470939183197,19.019921035039687,19.042794491975844,19.22444084281413,19.34226422215526,19.452455549492612,19.51321487154999,19.6880433738826,19.709970865779393,19.741111293661902,19.929508475242745,20.184396160230005,20.90377572696282,21.182429106017317,21.568874296045582,21.58609713342242,22.64845002921476,23.257859608523688,23.36263674499174,23.41550465932892,23.769391154286904,24.024563827523295,25.38664929636168,30.6569119206763
57,18.191683231056977,13.750629400213976,13.778809130111593,13.834592994935116,14.062940183188118,14.08416024005026,14.08416024005026,14.106555239191914,14.37639691915086,14.749378068865902,15.415827462149407,15.42276669254789,16.054882939780256,16.072296774617264,16.134204776450087,16.859818993713617,16.873899178419666,17.389120541278917,17.557916047378253,17.917229320797972,17.973829257484034,18.001465952152454,18.18113312531353,18.193063453387744,18.31326818305364,18.770427758823168,19.018602253474736,19.144925753458544,19.452455549492612,19.550028071854577,20.380540486543396,20.46608564842049,20.891575607595822,20.947544306486442,21.013188702859797,21.024455358007017,21.163158138172548,21.24384453176096,25.41032667775273,27.0508942783062,28.950931004987368
58,18.391955439217405,13.650288878819744,13.750629400213976,13.778809130111593,13.834592994935116,14.062940183188118,14.08416024005026,14.136171836523934,14.223838594656476,14.58332492251015,15.36028644695297,16.054882939780256,16.255425781358078,16.762855656369442,16.843386921359055,16.879313621789873,17.127960615722778,17.236311499043875,17.476052916444882,17.66979931827763,17.925974107031532,18.058963438069238,18.06542823877765,18.17442580672678,18.29211708959645,18.540196314033285,18.64930551950842,19.485570649091567,19.540185047162066,19.634475925059178,20.123937720974205,20.41801205564123,20.711877951894493,20.764461776665748,20.791123325190643,21.863127756661786,23.02245955171643,24.72363859667473,24.889910251148898,28.443930664118756,29.788063884845133
59,18.36360557697423,13.592384665621385,13.650288878819744,13.750629400213976,13.778809130111593,13.834592994935116,14.64860055235514,14.974732137932317,16.213036984824267,16.45342948718495,16.692458008161516,16.853795791046597,17.045155174828523,17.061003016143722,17.085290057114104,17.393899942294606,17.4869149571798,17.489702441030357,17.49359318021312,17.833596836073095,17.98746455686624,18.006414083074958,18.07177290042304,18.338677129727593,18.43960035659683,18.476588579355756,18.577541885230232,18.668955947237812,18.9574622557338,19.167044064243555,19.696084748196554,19.824852836474953,20.556172255414026,20.613445176553917,22.491386558973392,22.534037292712522,22.925654655828144,23.03211644145229,24.374183094071146,24.828662351795007,25.644192272923505
60,17.69881072869716,13.576702626968185,13.592384665621385,13.617577907995818,13.650288878819744,13.69172952108954,13.71353952995667,13.74969397397707,13.750629400213976,13.778809130111593,13.837373124541264,13.88023639036377,13.966462177624342,14.362287147934452,14.64860055235514,15.794661684457099,16.756152121629793,16.77790575893222,16.832127544584896,16.9124710153682,16.973200936282538,17.001847679386454,17.178779846625652,17.4939102197466,17.526235519613262,17.641338919328362,17.726640512841247,18.018499144066165,18.043032670826534,18.10704277346652,19.203855562657125,19.702740836812417,20.389428316592642,20.67749901528986,21.921202770081912,22.762868574006802,24.072857571624347,24.218771241401267,25.94546504564929,26.894182779585663,29.563396059456586
61,17.687666472008573,13.576702626968185,13.592384665621385,13.617577907995818,13.62842188334336,13.650288878819744,13.7029026543609,13.778809130111593,13.918629021093137,13.947932709206622,14.362287147934452,15.391185525895462,15.880509164364431,16.001843450532064,16.26290819926728,16.548591142062442,16.812766927064647,16.914916215064757,17.030188449460425,17.04996392844406,17.111135610322393,17.131357650804834,17.384974103503232,17.57332909308091,17.71878184572274,18.24006366606172,18.243889333978363,18.37612851836848,18.868511729535896,19.254856688295163,19.4973960445591,19.674970192556106,20.11994867464546,20.47065814877067,20.673021683626327,20.73302759062272,20.742445596616484,22.1143131814767,22.170151634440657,25.43963269086275,30.299255574881666
62,18.84479855800182,13.409763269403916,13.438262830455402,13.576702626968185,13.592384665621385,13.617577907995818,13.62842188334336,13.711238905576263,14.234943173954543,14.494034482194396,16.160768822821804,16.535202969484406,16.676979688210487,17.04996392844406,17.07040503278069,17.295032239253228,17.326796448284526,17.416126691724475,17.8812823152768,17.893242989708344,18.02945627400405,18.051163564090338,18.13097033503881,18.2430804490609,18.373811338454438,18.50217252934233,18.549386566934572,18.54979739607227,18.70729187950432,18.947146134500265,18.992800327887398,20.235780797541043,22.121467866467146,22.21087231289209,24.487010531052984,24.674779771091387,24.80316442126003,26.77004125753262,27.408112646217575,28.0698968646914,34.924608184934655
63,18.61665318415433,13.221165320107259,13.250585533274736,13.409763269403916,13.41899245868921,13.428078613146155,13.438262830455402,13.485334241736965,13.576702626968185,13.592384665621385,14.0326053978373,15.454781355421417,15.606920408679144,16.167798924257717,16.409836460947826,16.428101117850083,16.71730612590393,17.040043929733887,17.070605392846026,17.141129916532723,17.85640395415319,17.92382220868836,18.096728004092398,18.11868755246362,18.231540136545398,18.283128107910557,18.342929108249947,18.822850769468268,19.301730757591418,19.939336710584307,20.550923589778805,21.033054450007768,21.61653744619191,22.309197261694095,22.602582143132487,23.945488755149274,26.320779641991166,26.70476544203117,28.075907369091603,28.31125115997539,35.38808420796871
64,17.544534768130323,13.201906379834671,13.221165320107259,13.227499875984133,13.250585533274736,13.306929511786214,13.313928663835561,13.409763269403916,13.41899245868921,13.450636833125603,13.485334241736965,13.723128087292894,14.0326053978373,16.289680516814173,16.347482534791585,16.409836460947826,16.43628802040997,16.51632666442323,16.776853079672172,16.90710526376623,16.977788523814596,17.069547133475538,17.100984564829602,17.128221303200096,17.26340377984331,18.342929108249947,18.495031422333266,18.569630900682483,18.734153812134245,19.02379334075181,19.0826243177885,19.761356580321614,20.206493850488215,20.521279084650722,20.915268413087702,22.014241261293304,22.283363519238282,23.00922701310216,25.09733812855344,25.766178383382332,27.692488170258034
65,17.474208267608777,13.201906379834671,13.208325960770285,13.221165320107259,13.227499875984133,13.250585533274736,13.348847861131441,13.390394106218137,13.409763269403916,13.41899245868921,15.309132563087385,15.560642473632235,15.675698988396631,15.812396559025329,15.964988755214895,16.07976482456086,16.421802241032594,16.43778543512815,16.613376513134057,16.685075537262453,16.727614083467852,16.798861138598934,16.800735790368503,17.12056023621171,17.12077726025909,17.74983137582718,18.22654992699886,18.235169351842444,18.38353187835074,18.39092347005475,18.67706168555558,18.680374629651865,19.661996977963796,19.798551211657838,20.026784939431657,21.029490692758145,21.06190107172904,24.283502320292634,25.191010053421248,25.97905798302963,28.785899970991206
66,17.741589624423774,13.095877810744714,13.201906379834671,13.208325960770285,13.221165320107259,13.227499875984133,13.256950606429236,13.274526636604786,13.348847861131441,13.660655999233063,14.148902167140085,15.554173004190867,15.577774984677283,16.07976482456086,16.222404067007194,16.550801866174226,16.713455839935424,17.05607928342221,17.14937296188431,17.36884135404781,17.510716914029853,17.5131173182214,17.636873463508273,17.75186008103777,17.938742541879606,18.016820709810883,18.077747889966684,18.363061159334205,18.937668662762995,19.138176019585902,19.755643981789223,19.932726816971865,21.06190107172904,21.401716537670403,21.769459616996407,22.568979605999846,23.073010658054113,23.346646981294022,23.403599719848124,23.59430584863335,26.953482573947106
67,17.634660511871836,13.095877810744714,13.14695902803387,13.173099182480053,13.201906379834671,13.208325960770285,13.218957425852823,13.221165320107259,13.274526636604786,13.289679596114759,13.387630120481703,13.430181103194371,14.030654575670868,14.384791088081233,15.345795158450162,15.869610802514595,15.930940641363915,16.334894663113396,16.450521595127018,16.494368689141556,16.600022779862567,16.986475034286666,17.151574415899628,17.82716514487126,17.950365710713747,19.03142365212617,19.286476715684913,19.46111618114709,19.51855805952508,19.673123974972857,19.773615120184516,19.889375794451748,19.962858053608468,20.24664080250598,20.83880256433525,22.477906650752534,22.82175643163947,22.99646282888824,24.562516323073837,28.323725339057283,29.516573119603933
68,17.43607615884036,13.095877810744714,13.131447975882383,13.14695902803387,13.173099182480053,13.191184623707045,13.201906379834671,13.250073681576682,13.255370059274199,13.300771555766303,13.447372375088149,13.640292577088466,14.34518082437624,15.87985223217273,16.013757517105656,16.18161585615959,16.196169921052714,16.31562194491594,16.479517849987996,16.65602696721362,16.713596689478567,16.789281796431002,17.099404330531335,17.152045485881757,17.218041338980953,17.322524063184662,17.576339449520496,17.81710067924976,18.87176928970881,20.39335014689863,20.43820596144684,20.52498960998274,20.578883548745086,20.588214961083228,20.711181951606296,20.910718491812567,21.75164061781137,21.89041254604149,22.193397901282836,25.278828051398584,31.72102108007646
69,17.597978605119994,12.932335184647215,13.095877810744714,13.131447975882383,13.14695902803387,13.173099182480053,13.191184623707045,13.201906379834671,13.213275148615377,13.273041122648152,13.28267611215184,14.82605682877421,15.009873901423623,16.08931771294956,16.432568035734224,16.658715523278676,17.088651607237978,17.298231000749155,17.322424552888936,17.32801254927757,17.375067828156062,17.418667050136644,17.589757576733376,17.63871949019174,17.727331860115687,17.733872257026302,18.07823752811481,18.514180271340887,19.030643094631785,19.221149307632245,19.44360256328323,20.033100841858047,20.494615664031084,20.70009426561481,20.831172167768077,21.061376932967217,21.668980219922094,22.064869987026192,22.910568840289265,25.04181431807592,29.645667858825174
70,17.37989952772184,12.932335184647215,12.93842431439777,13.095877810744714,13.131447975882383,13.14695902803387,13.180717198303032,13.213275148615377,13.271781864202993,13.289760833357542,13.29407459661273,13.441260047381833,14.66119645550804,16.069327673933017,16.163157204266852,16.471072755470338,16.682947299236808,16.777771343932937,16.82756175658785,16.862252034661,16.873526370083283,17.01201100339045,17.013724031956798,17.0154136859261,17.322361913861563,17.75770980508584,18.168427534558536,18.27829338061644,19.221149307632245,19.575785372841313,19.591709881561908,19.59701340540346,19.721944746828928,19.924972912985307,20.62093322690596,22.26349817483822,22.32506731563185,22.504253157609252,24.409454857839165,24.61382115276613,25.933709344774662
71,17.526625458774994,12.932335184647215,12.93842431439777,12.999882127867998,13.009629902356906,13.081667192151095,13.095877810744714,13.117981287818804,13.131447975882383,13.16384188758585,13.179884883242726,13.21276281205278,13.669375747953556,14.290977920737733,15.333602970792281,15.816785776476003,16.13666968265697,16.24352641860446,16.413643406157405,16.640192151877148,17.203264847208892,17.31358429561449,17.59021612484904,17.904016527652256,18.125619551199637,18.57451487202223,18.60675454766029,18.877121290378224,18.91761811608087,19.176225024032945,19.194570631600595,19.915210528862723,19.98736057591283,20.27172735412331,20.75019365809381,20.78662487796558,21.057077661541264,24.143288705078263,25.68236036700336,28.003977496839088,30.575181843276212
72,17.100896231965205,12.765620002020805,12.822500948685464,12.932335184647215,12.93842431439777,12.951070248503955,12.999882127867998,13.009629902356906,13.038526905013741,13.095877810744714,13.179884883242726,13.182069537560285,13.30218023594188,13.86617943641362,15.777114053076463,15.962843346484966,16.325210163051572,16.670160464391653,16.768330137602483,16.788969147889247,17.20959074121727,17.36693263210527,17.74732160510986,17.787843742340478,17.996233304683994,17.996587574436933,18.228886836168275,18.288359802460096,18.32294833343069,18.59725808069308,18.634097303861434,19.1918726811876,19.217834998046527,19.530889724774102,20.35265136287364,20.80860523742118,21.597473205177764,21.71963120457388,22.775262947339826,24.959699555785445,27.329059555027648
73,16.48596110811838,12.760221309949277,12.765620002020805,12.822500948685464,12.932335184647215,12.93842431439777,12.951831616362982,12.975093148328549,12.986175575962003,13.022014204798642,13.040095114373052,13.140815955526508,13.277895978164747,13.371352012769448,15.110375529566847,15.67888505626641,15.962843346484966,16.028714277270016,16.231982488377092,16.348221633788025,16.44062283220728,16.55434580454351,16.64007303820622,16.768330137602483,16.96493227426376,17.431562419462132,17.447880298837003,17.53693180529656,17.7014578267843,17.768097633257366,18.125417859963243,18.247366347162238,18.283561822761836,18.48276148564973,18.60163746709949,19.249102708344317,21.86456814751696,22.077644525729283,22.582551252446116,22.723983943390177,23.6002169964714
74,17.21096304016697,12.54394994199923,12.760221309949277,12.765620002020805,12.822500948685464,12.856078406350061,12.880228097994948,12.932335184647215,12.933915768317098,12.986175575962003,12.99036718333686,13.009006672437787,13.12769143392624,13.894609576844147,15.058335154354182,15.842328195895602,16.298879165760617,16.408547924760185,16.44062283220728,16.773104808706975,17.229113327673637,17.236105058750802,17.26089664395846,17.290068397001395,17.487392556236806,17.504072177508405,17.727530744476272,17.730649235202524,18.007730039915735,18.655534905930026,19.677205584963783,20.004408557021485,20.17558215709581,20.38179660191137,20.526122787981034,20.573507535511055,21.331926512247755,21.7810270546572,22.2530203984325,22.579840464982716,37.70047268106428
75,17.721269463538427,12.515286759661379,12.54394994199923,12.552613335583313,12.760221309949277,12.765620002020805,12.822500948685464,12.829865965214301,12.895393902834707,12.93387546023917,12.99036718333686,13.061045570856155,13.203060109685113,15.58205727775459,15.789679840291909,15.823672082739831,16.041436557241877,16.15009859771187,16.330839376759215,16.64103703842794,16.823564800922604,17.105613669591854,17.43968081704026,17.545868044367822,17.577944253889008,17.663030444669552,18.03179973143368,18.137029995065728,18.193491586472664,18.20484902087698,18.84537381614438,19.235048290347528,20.088824200394086,20.636820353777836,22.085840638961226,22.193953073464908,22.913786377714047,23.258672828704203,23.35995118780737,23.96087970407066,49.31613444482759
76,16.868996497881017,12.515286759661379,12.516621689827023,12.54394994199923,12.552613335583313,12.583926286052396,12.620257079359916,12.677102768476118,12.760221309949277,12.760221309949277,12.770524266592378,12.879524648703574,12.891746891588122,13.061045570856155,15.287232103397905,15.642252785793687,16.40389325973148,16.854550163733947,16.915768809565755,16.925191266556062,17.06009066379935,17.28750627581108,17.412029338081314,17.515480033214534,17.556768195810353,17.879480409942108,18.05853739901929,18.393656149257463,18.44912556025217,18.64036314731098,18.669513684703535,18.797427402777853,19.481582235654514,19.594078493002296,20.238975515043826,20.433795731175426,20.54994311795177,22.04550379123694,23.61625713575797,23.836291256159996,26.081524131900817
77,17.516212042065114,12.515286759661379,12.516621689827023,12.516621689827023,12.54394994199923,12.54394994199923,12.54394994199923,12.552613335583313,12.727408098033118,12.731581914875632,12.879524648703574,12.891746891588122,13.280144859740627,14.307393701503857,15.611178329922462,15.91064023134453,15.922304563025449,15.938870679068309,16.221968064403473,16.729921347537864,16.823831301775567,16.870780828862504,17.08017442417187,17.313017002310378,17.403077665932344,17.504776978645616,17.92367251718981,18.31027589907068,18.41119201677566,18.940772573555144,19.09366553199787,19.259803359152404,19.667113788496486,20.341594629581756,22.5322873790567,23.780196517707008,24.259024909301893,26.82328419864183,27.85913979513137,27.968839453411654,29.59628428119282
78,17.8327051966859,12.515286759661379,12.516621689827023,12.516621689827023,12.54394994199923,12.712043533557665,13.484151631010832,14.041129348118197,14.186364042120061,15.0517069107124,15.723185165635915,15.975470732048056,16.004793541972983,16.399930060692412,16.56676623528502,16.576856089652328,16.69596266207018,16.921156230611246,17.088337182742166,17.467081065554954,17.843582742384907,17.92367251718981,17.933322784449494,18.04653503082046,18.098371556631424,18.208645829280663,18.317980048776196,18.491236962719988,18.67188361146663,19.380465022123364,19.400915318737525,19.758627521066956,20.190423657271676,20.49378351282294,20.90289875152259,22.222842999911467,23.51368473313586,23.830643646729513,24.30625558356353,24.912348260135673,25.872673263596386
79,17.327302276231304,12.402651628849618,12.515286759661379,12.516621689827023,12.516621689827023,12.54394994199923,13.729826498465462,14.050878937270719,14.81860254107068,15.100282525773714,15.968185802001077,15.975470732048056,15.975470732048056,16.05349057734303,16.497966330857274,16.528061902243923,16.600770884513437,16.645840002934058,16.728351575780568,16.738998645821358,16.772796260726878,16.908313431796966,16.950932594417704,17.30439184958881,17.34428854406989,17.414557305573076,18.209586969980617,18.910842713071858,18.917436656908023,18.92144351778886,18.973240748895716,19.332412896122086,19.33585430389794,19.7706028991033,20.150702251151493,20.406867229587128,20.40713619644,20.411983812927197,22.06518402181057,22.231420115651712,28.44476733140674
80,17.45651654540655,12.402651628849618,12.402651628849618,12.515286759661379,12.516621689827023,12.516621689827023,12.636298272643778,12.670154262970915,12.720957800035793,12.924669353457425,13.564544070727067,14.418727281212226,15.621948755135323,15.857569583839329,16.013687898022397,16.307256911603748,16.422798559406516,16.424314264743924,16.45723272300596,16.488641543280377,16.990264749048304,17.172759299679548,17.218278134628587,17.68182576882141,17.78125351392089,17.81529713596702,17.862181437530793,17.91650289264765,18.339634035366323,18.35123841214781,19.186591587196244,20.23155425174503,20.532171711181167,20.803975140987564,21.062520298070865,21.21347688297562,23.460859556043644,23.87351142510841,24.780807233663538,26.831361454724533,28.271962217707813
81,16.443747813477845,12.402651628849618,12.402651628849618,12.426914331522939,12.47626839282137,12.515286759661379,12.516621689827023,12.516621689827023,12.559988447255272,13.021445765339672,13.232341610674982,13.479264965648225,13.495852896320084,14.33976867361454,14.997686952669047,15.285216013245845,15.648710601609764,15.77029335304595,15.980921308256873,16.261692290231288,16.262909258926094,16.33212377258888,16.807522129877228,16.83484706864715,17.50069254892847,17.525807851306418,17.545230793952165,17.59469800262811,17.64683207164638,17.876332628167788,18.183080274578078,18.275659475673123,18.44013664970767,18.592115663285195,18.642513765784496,19.085788307635056,19.180357171293156,19.277040554625344,20.37831510107434,24.161677885482792,30.276032564035244
82,17.652874628350492,12.400372920605163,12.402651628849618,12.402651628849618,12.424432270956762,12.426914331522939,12.47626839282137,12.485534365041115,12.559988447255272,12.76215946989694,13.03440542174958,14.964806480228987,15.423237863651803,15.70007087410372,15.783897715127848,15.832082075712215,15.88532109979021,16.376759955616524,16.75441770089291,16.826059103619784,17.07501703695809,17.309650078315787,17.396956233897182,17.42671360573959,18.026070561463452,18.159634841332768,18.248879274333778,18.35029761147601,18.785291709525737,18.99361905624441,19.17900843169328,19.761386711628056,20.31235496486759,20.314365329163856,20.923143839205558,21.413272142931454,21.986016811592187,23.57008164588254,24.708919220991852,26.456306591268667,38.79596768921541
83,16.982086256909593,12.400372920605163,12.400372920605163,12.402651628849618,12.402651628849618,12.424432270956762,12.668493898233258,12.76215946989694,12.91456440864447,14.355193625055929,14.480903106458548,14.849547031254442,15.4514311793652,15.685366408509276,15.838904563211395,15.985567053809069,16.131135241994702,16.597390307275003,16.660824782016082,16.666686437455024,16.709020658451507,16.739754212336734,17.21461056581809,17.33952180138008,17.477340602537815,17.787882792492827,17.870418135128258,17.892999778329283,18.181244038628737,18.279335769838212,18.362487097729947,18.688999003626996,18.867828122771684,19.33262818072633,19.433764801013577,20.103075203088373,20.306531264875414,22.043517547644235,22.601432153791002,24.846914266817944,26.125495396311
84,16.37280236896952,12.400372920605163,12.400372920605163,12.402651628849618,12.402651628849618,12.564538540625097,12.76215946989694,13.017071890221363,13.608304627657022,13.664369621714844,14.480903106458548,14.58159185336497,15.602139292569452,15.625829596534135,15.685366408509276,15.76454079531806,15.794522780891015,15.881720265540746,16.02979090466396,16.07596685714511,16.131135241994702,16.26413948511321,16.360843114727192,16.448478301784192,16.504210131413412,16.727429569079135,16.78643947584092,17.046492199266826,17.404643076503987,17.72363692366255,17.755320480341393,17.792187880475772,18.353324102786033,18.5485905890655,18.593629923348384,19.34896902150581,19.61885417241745,20.350732767421835,20.72864740771366,22.33773678868721,23.341788995611758
