fishnetid,CO2,CO2psqkm
128,55583826.41097751,21357015.052392513
129,37524466.793752216,14418053.845765123
130,29245244.51097617,11240444.763588265
131,18551517.00562272,7130297.785823461
132,34627975.922921136,13309304.030279994
133,37913428.5833258,14576642.23782987
134,10886668.745469568,4185616.584786328
135,28711681.502224,11038830.43404046
136,41603349.39414957,15985285.94759142
137,28557260.860069327,10972577.625982737
138,31532087.63872207,12115597.53648986
139,43540889.34134409,16734992.980318578
140,27752349.168343984,10666648.650159828
141,39112701.392744586,15033013.637306474
142,30980867.563519206,11911268.370215861
143,28274202.72662783,10870632.203577694
144,43039928.976420745,16547636.815595476
145,38438744.956054725,14769347.625541884
146,23529193.526224323,9040639.566530198
147,23587077.545639284,9062880.386454621
148,16405525.307580233,6305483.305783091
149,29202660.292659264,11224077.468262747
150,14034499.216738982,5394176.587279677
151,24176963.929434646,9295359.632847305
152,31908190.879945453,12267797.988545027
153,10424018.211516134,4007740.5243354733
154,28574021.618672647,4879563.41540404
155,27078695.567065798,4624207.750286422
156,22713989.952334043,3880674.721685721
157,29247239.533851,4996877.40358624
158,51200265.36187924,2185857.4233395485
159,22697267.907642964,968998.7189477902
161,71172665.58559372,3041385.260544168
162,31147278.303315934,1331000.7761876925
163,31466983.273867805,1344662.565825033
164,53972310.395426705,2306371.244684587
165,35990799.54203041,6151905.825804875
166,60622856.842948556,10362262.326335344
167,36348264.24064439,6215933.920424584
168,63742644.239120364,10900659.846652407
169,129411253.0529729,5530065.149948962
170,66721967.472199164,11404783.045234565
171,53748532.78399529,9187234.4090656
172,41512696.62896583,7099105.954439073
173,41245789.08204908,7053461.968153701
174,82928475.67592047,3543740.304300088
175,24914536.891777128,4258640.72490975
176,30454588.261066303,5205601.468423856
177,39530558.48501955,6760139.569624859
178,16768162.278577754,2867531.3902347554
179,52862622.24450813,2258951.5062465845
180,40360937.64578123,1724723.3870986032
181,46968305.801464416,2007072.6844635643
182,63438758.36786455,2713451.6893597827
183,21385636.89004028,914723.018549962
184,30146365.291884672,1289443.6766082495
185,65943510.13604145,2820586.8712524576
186,84999810.6550727,3635677.7110899934
187,93882100.38409889,4015597.8843514235
188,114567461.47028358,4900368.164041472
189,71590264.53403147,3062114.2222730503
190,60951962.18983171,2607084.5178705826
191,16720853.505033664,715197.2919721304
192,57417111.54019428,2455889.1490824083
193,58873400.281003386,2518178.6586126857
194,44846925.60927428,1920038.5060720912
195,48691345.55486756,2084630.2641194758
196,61655052.09835278,2639647.4789397265
197,40426804.2434208,1730799.1522334074
198,38879960.73551727,1664573.896930106
199,28306121.500789143,1211874.4484868562
200,61723640.96074145,2642583.984733263
201,81202244.95668906,3476524.532689463
202,96293614.85806061,4122633.734744076
203,76787733.66855013,3287525.3639936303
204,58556223.12717346,2506976.8249860113
205,33349206.832564957,1429134.9638762455
206,65142712.78705017,2791602.4795772103
207,59703285.775665596,2558503.2228407143
208,60183613.29359598,2579087.006240203
209,106335694.23639452,4556871.751231303
210,62759136.807370886,2689457.5683438526
211,50666253.068883166,2171233.460300379
212,40849788.75139382,1750562.2147081613
213,5785416.215641157,247926.15416195348
214,7866360.535254786,337102.1966378868
