from,to,volume,EstimatedTT,TSTT:,87866.31058768736,length,CO2,lengthm
441535160,5120436719,1725.2810117182107,33.4039030358388,,,234.686,127065.37652654806,0.14582707450600002
5120436719,441535164,438.26195050464094,12.693206343185219,,,176.153,16239.029149008498,0.109456365763
5120436719,1158360123,1287.0190612135698,41.20951393620336,,,439.425,133589.6497558648,0.273045951675
441535164,5120437766,0.0,3.28938,,,54.823,0.0,0.034065422333
441535164,441549980,438.26195050464094,3.259897106297928,,,45.24,4170.543100038859,0.028110824040000003
5120437766,5120437769,6.1499511680646695,9.060264000771319,,,125.837,162.74477469832902,0.078191462527
441535168,441535437,1320.5451514552587,9.17405940344134,,,119.503,33928.213262118676,0.074255698613
441535437,6705233680,0.0,25.718183999999994,,,357.197,0.0,0.221951857087
441535437,1649047644,1320.5451514552587,5.157059120701866,,,53.641,16969.626354626016,0.033330961811
6705233680,4848211641,508.41687377401655,6.409561360279661,,,87.265,9390.320741641714,0.054223940315000003
1649047644,4848211645,1320.5451514552587,1.998355201675128,,,24.943,7202.7874611148945,0.015498856853
1649047644,495137366,508.41687377401655,0.946101643061502,,,12.881,1386.0851598359798,0.008003879851
759629968,759630064,0.0,1.56054,,,26.009,0.0,0.016161238339
759629968,1158360177,1542.495321346949,4.748779007195298,,,40.609,17015.673671068864,0.025233254939000003
441564392,7743940960,1385.5250794454937,7.124973349790274,,,56.272,22417.471338328258,0.034965788912
7743940960,7744032687,644.7832865244048,4.061051547102408,,,64.334,8444.064534341613,0.039975281914
441564851,441564392,912.0528198725708,14.167291327056228,,,195.388,37558.78457694734,0.121408436948
7743940968,7775576973,1190.7448707701442,2.048793701580528,,,21.266,6073.659435127613,0.013214075685999999
441605110,276366859,1715.267631539136,10.022925518352066,,,46.3,34412.44020774073,0.0287694773
441606320,5026822055,2622.260919486152,39.686104732414876,,,408.219,258108.38188651676,0.253655448249
5026822055,568101671,201.5649415818034,11.427415180102253,,,190.451,7751.32509429602,0.118340728321
5026822055,568101680,2420.695977904349,17.08077673895976,,,201.708,109434.02961077039,0.125335501668
441606399,567538828,893.5382091497065,5.779665135400506,,,79.321,14961.663954981268,0.049287769091
441606399,7765497245,3063.0542757947646,28.012271662131674,,,204.955,191046.95175910494,0.127353093305
567538828,1651828400,208.2351425683858,5.5737893355837,,,77.411,3389.912911858721,0.048100950481
567538828,7775576959,685.3030665813205,7.289911373222219,,,100.83,14550.104759502165,0.06265283793
7765497245,441031813,4537.644474418766,99.85262248821326,,,753.448,1016679.4471331019,0.468170737208
441609153,10832069086,10.56458497797179,6.653160046259292,,,110.886,236.5402271674792,0.068901344706
10832069086,441609153,0.0,6.29916,,,104.986,0.0,0.06523525580600001
441609808,441609816,573.0699897119756,10.178232000432072,,,160.005,18692.293679457034,0.099422466855
441609808,441609810,395.8974053591852,12.728555017151178,,,210.584,16851.25894237486,0.13085079066400002
441609810,441609900,2699.830079206435,22.746577885847245,,,157.926,135021.45022459072,0.09813063654599999
441609900,441611319,4392.806361112643,63.75192242077818,,,110.519,377387.61430282745,0.068673301549
7602999437,4846376417,889.211862238551,2.980627772615934,,,41.803,7793.577897748971,0.025975171913
441611319,9167395910,5189.296451043318,15.881168851564087,,,196.127,223563.21974010213,0.12186763011700001
441609950,441609951,2616.0737238498787,5.077473275669123,,,5.6,13397.855629484102,0.0034796776
441609951,7602999437,1499.727642016232,6.791389634234688,,,44.843,22134.46095164118,0.027864139753000002
441609951,4846376417,1116.346081833646,3.475265926165794,,,39.458,10063.447951527378,0.024518056918
4846376417,441609954,2005.5579440721965,4.85654397974289,,,13.779,16684.66480225491,0.008561871009
441609954,441032452,773.8539676281512,3.706415098184952,,,55.75,8877.365700113929,0.03464143325
441609954,441610892,1231.703976444045,3.2815528138363024,,,32.297,9849.668393235812,0.020068419187
441609958,441611305,2018.8257650321236,8.91106980828081,,,74.686,41540.425760875536,0.04640771450600001
441609958,441609950,48.07417432005504,2.243103609691488,,,37.385,362.8984935997901,0.023229954835
441611305,441611286,1222.3356751014462,26.445805593021316,,,263.525,79153.62229848141,0.16374679277499998
441611305,441611319,796.4900899306773,9.623058559039032,,,159.178,25627.054627627367,0.098908593038
441611286,998475732,0.0326757718982107,2.472,,,41.2,0.27183096237340304,0.025600485200000002
441611286,5086588301,1222.3029993295484,2.59594774700754,,,25.869,7769.725098100889,0.016074246399
998475732,1652874874,0.0326757718982107,2.998739999999994,,,49.979,0.329753390011172,0.031055501209
5086588301,1652874885,1222.3029993295484,1.044841622862978,,,10.412,3127.2325069166254,0.006469714852000001
5086588301,998475732,0.0,2.5176,,,41.96,0.0,0.02607272716
9167395910,5086971074,2916.4561458684066,73.79778041227594,,,607.438,494388.6570310741,0.377444357498
9167395910,474384971,2602.987082656976,13.05208475520405,,,185.807,100958.5025677225,0.11545508139699999
441991421,441991584,710.1032514242447,14.592793736839212,,,212.986,31354.329198076906,0.132343323806
441991422,441991953,884.9053083409544,2.149324412135058,,,26.688,5175.626969176272,0.016583149248
441991584,1652875078,546.1104729048408,5.369820426055428,,,85.264,9474.594191894439,0.052980576944
441991953,4847919153,1583.4752071357054,18.607154591581207,,,68.775,55422.180635953155,0.042734790525
4847919140,4847949836,0.0,2.6637,,,44.395,0.0,0.027585765545
6739081359,441991949,698.5698987947518,2.9221940932306683,,,42.989,6213.0083765605195,0.026712117918999998
441991633,1652875084,0.0,3.4121399999999937,,,56.869,0.0,0.035336747399
1652875084,1000961560,1425.3352596921793,101.09138151398321,,,750.998,322042.75545579725,0.46664837825800004
441991949,441991952,806.2310084347786,11.115204357220092,,,149.902,25661.27118386746,0.09314475564199999
441991952,441991953,698.5698987947518,1.76776802411214,,,26.006,3758.5311554312216,0.016159374226
441991952,441991422,107.6611096400274,1.4113658287611779,,,23.521,511.3225426431893,0.014615267291000001
4847919153,1652875005,838.0669060967242,0.806680755999924,,,10.542,1897.1605077832917,0.006550493082
4847919153,4847919147,1157.8489369116403,7.571266376763078,,,113.995,27153.053592806024,0.070833187145
452737038,1029866980,1099.8886699589175,1.9717102752385798,,,18.087,5152.283952812481,0.011238737277
452738352,2772111183,13.335193521075272,4.069080071821548,,,67.818,182.60814827474454,0.042140138478
452738365,675764014,1739.5581311416868,28.575443063862792,,,197.492,109173.21410910974,0.122715801532
990120205,675764045,2142.699727480676,31.22371883732245,,,130.463,130433.54118582347,0.081065924773
675764014,485660466,3700.605684076992,48.90460785064996,,,37.601,139485.10808409716,0.023364170971
459474122,1642184531,397.5788925405014,14.402010099210594,,,236.732,19042.143243678423,0.147098399572
5104116662,582486851,386.1562068881148,15.134772828866328,,,227.826,18099.566198307133,0.14156446944599999
1642184531,384377185,1250.304645325996,14.569700851040471,,,191.288,51269.34997398694,0.11886081584800001
459476448,459476449,0.0,2.08602,,,34.767,0.0,0.021603205557000002
459476449,384382080,457.1967871606492,3.5391781555992536,,,57.582,5334.695166244244,0.035779784922
459476450,459476482,0.0,3.0732600000000003,,,51.221,0.0,0.031827243990999995
459476482,459476450,457.1967871606492,2.98391895206892,,,48.548,4497.738545566766,0.030166319308
11187090942,11187090943,0.0,2.2136400000000003,,,36.894,0.0,0.022924861674
470199192,5027640249,1466.6224150787396,0.917697028682796,,,6.389,2961.0795653843143,0.0039699393190000005
5027640249,1652874770,1102.0506801767797,10.784785506495323,,,128.836,31651.865751361016,0.08005495415600002
5027640249,5027640259,364.5717349019597,1.244388045242478,,,20.63,1519.7732668861215,0.01281888373
473886075,474589520,5975.00657939679,69.21515138504087,,,374.203,859339.1762385067,0.232518892313
474589520,474660220,6067.701157985351,112.74391737962218,,,1515.298,1954538.195445941,0.9415622335580001
474081808,474081882,1284.4588207169384,18.30951212393211,,,353.669,90679.24756234164,0.219759660199
474081808,7728578294,2866.544841918552,13.942249538327747,,,232.748,134686.70027012523,0.144622857508
473886169,9204787357,1179.5548559165743,9.40860448249758,,,208.097,49058.13397279308,0.129305440987
473886169,274244466,2361.260662493326,22.768754043240683,,,470.294,221564.34932103468,0.292227053074
473886148,3154223093,2302.0113986815936,9.114275979164868,,,115.923,57907.2439649315,0.072031190433
473886148,992774964,493.8442463464594,4.879322256778062,,,78.709,7887.473466460652,0.048907490039
3154223093,473886075,330.4840070428259,20.146237893762027,,,391.721,25837.475903114355,0.24340406949100002
3154223093,473886676,1971.527391638768,4.468259941237344,,,67.64,27399.858058567308,0.04202953444
992774964,474382560,493.7793401604416,1.8642516101553002,,,30.073,3013.227816479928,0.018686490083
992774964,1688106661,0.0649061860181876,2.1995999999999998,,,36.66,0.48045686335197757,0.02277946086
473886266,1933640137,694.7434281877721,13.677865506758591,,,185.213,27283.96031627084,0.11508598702299999
1933640137,473886371,665.2038309210975,2.621182674094056,,,35.636,5019.6198125422015,0.022143176956000002
1933640137,1933640222,29.53959726667447,2.897880243273558,,,48.298,288.0776549643451,0.030010976558000002
473886371,1933640154,665.2038309210975,2.72143724769351,,,36.999,5211.609424297033,0.022990105629
473886525,1933640110,1064.088851209341,3.437566212773058,,,41.831,9840.56273302975,0.025992570301000002
1933640222,1933640154,370.8224738951958,3.025013369874522,,,50.312,3768.235355354728,0.031262417752
1933640154,1933640205,1036.0263048162926,15.349987215551735,,,189.166,43088.68769731676,0.117542266586
473886391,1933640165,948.2572443257282,3.553691074037436,,,45.317,9315.174051936834,0.028158669607
474103050,1933640220,950.896741376604,2.982315961557108,,,37.996,7834.890928742747,0.023609612516
1933640096,1933640165,833.8873352773362,3.6980102355478137,,,58.514,9934.777860487698,0.036358902694
1933640165,1933640118,1782.1445796030648,27.942531905181983,,,183.741,108117.75187992807,0.11417132891100001
473886430,473886800,1804.938793576379,28.795469177771736,,,389.84,149207.65941397165,0.24223527064
473886430,473886513,1.553164893823149,13.802520000001511,,,230.042,72.14405537448141,0.142941427582
473886800,1651827852,5652.44447416037,112.59582805408425,,,1467.319,1782871.9153582247,0.911749474349
473886513,473886148,2795.855645028053,38.77120402620523,,,350.551,256286.83367502224,0.217822225421
1933640078,1933640110,742.40310726086,4.130458527973218,,,66.61,10035.137389558366,0.04138952231
1933640110,473886430,1806.491958470203,17.420969524280846,,,196.404,81350.20290885867,0.122039749884
473886634,473886266,694.7434281877721,18.074422095970746,,,250.891,36661.803436576,0.155896391561
473886634,473886513,2794.3024801342312,9.592152777717642,,,162.358,91421.98881345656,0.100884552818
473886676,473886682,2902.621959888676,13.581648212663154,,,113.02,90840.32915236049,0.07022735042
473886682,1688106618,432.20963716900826,2.23310641216413,,,30.995,2817.7497941290476,0.019259394145
473886682,474660293,2470.4123227196687,40.85349164169096,,,466.909,262651.7710686005,0.290123712239
1688106618,1688106617,432.3275511751672,7.720076970909443,,,128.401,11211.95548727018,0.07978465777100001
474660293,474660247,818.87550335752,22.644882741204967,,,374.246,61953.43584191651,0.23254561126599999
474660293,474660231,1651.5368193621484,46.28950470155611,,,789.476,262503.2201371346,0.490557491596
1651827852,574312973,4131.288744728211,18.511556622193524,,,210.386,198472.28219348373,0.130727759206
1651827852,4843875301,1521.1557294321592,7.126886944716342,,,136.791,41543.044553717074,0.084997960461
474081604,473886075,5644.522572353963,108.0943293432816,,,1612.869,1876875.2009093016,1.002190023399
474081617,474081845,5914.8773452921705,27.470227704252977,,,335.932,438327.36707775574,0.208738402772
474081617,1652874723,2401.0350839702787,33.79555620429604,,,434.169,225316.87387896454,0.269780025699
474081845,1688106925,2076.258661329397,28.821099325285626,,,382.927,169697.64575923438,0.23793973291700002
474081845,474081604,3838.618683962785,23.10044499250617,,,293.606,244634.0774726734,0.182438253826
1652874723,474384980,2473.718615051604,32.73450149481113,,,124.11,153508.3992469256,0.07711835481
474081753,7728578294,1335.572001777848,7.742155692202074,,,149.382,39826.2035033438,0.09282164272200001
7728578294,474367610,4202.116843696404,36.55037981162853,,,617.839,523260.72258247674,0.38390723726900006
474081882,1652874775,3861.997677974041,33.42123411878173,,,399.202,343708.864179318,0.248052545942
1688106925,1688106936,2167.130028434924,4.66246711602996,,,26.417,21218.412224178977,0.016414757707000002
1652874775,5027640259,1664.9815472877988,18.12993071082653,,,136.31,67670.90713403588,0.08469908101
1652874775,1652874770,2197.016130686241,19.652143448881493,,,107.074,89873.56367780046,0.066532678454
474081967,1925255672,1326.4401405982103,3.9433282378241463,,,34.006,12181.65308120602,0.021130342226
1925255672,4844375276,1326.4401405982103,51.09060298108281,,,440.589,157828.09943526096,0.273769227519
1925255672,1925255663,0.0,1.55844,,,25.974,0.0,0.016139490354
474082142,474082328,897.0413492999635,5.670574854216948,,,73.51,14203.092415520117,0.04567698221
474082142,1652874723,72.68353108132342,2.304521376913938,,,44.81,650.0301459652861,0.027843634510000003
474082328,1688106916,897.0413492999635,3.7767062207537396,,,48.959,9459.518454243631,0.030421702789000003
1688106916,474385007,2002.2850698889415,11.563015439983195,,,69.519,49266.50491714812,0.043197090549000006
474082382,2873992823,703.1131415915486,1.398965819678748,,,21.717,3120.4762269068497,0.013494314007
474082382,474081967,1326.4401405982103,45.52638895521227,,,392.605,140639.23742712737,0.24395336145500002
2873992823,5027640244,1356.2969078154802,2.023916557888008,,,16.703,6310.21701658882,0.010378759813
1933640220,474570895,1127.6263441147755,6.884684515060283,,,81.154,20527.495351323978,0.050426742133999995
1933640255,1933640220,176.7296027381712,3.283433113976418,,,54.718,1952.6380955033349,0.034000178378000005
474104431,7559784600,1924.8839949911892,12.221582378779697,,,94.542,53127.851078286236,0.058745657082000004
7559784600,5143754138,4689.980618140613,37.858086275141964,,,72.809,253449.55856529778,0.045241401139
474201885,5382805826,575.817128427561,32.44187684315881,,,294.508,44225.6304279111,0.182998730468
474201885,478825367,1990.5105428087031,42.881987489810534,,,787.815,313681.47366688977,0.48952539436500003
5382805826,5382805830,1096.7378450600436,10.160131031460683,,,117.93,29227.751860786553,0.07327828203
478825367,478824721,1708.9912669750045,2.2915316346284578,,,38.391,13238.593975693222,0.023855054061
478825367,478825535,281.51927583369894,2.9074638346477077,,,48.452,2754.2459784057264,0.030106667692
474201896,474201902,525.8571884590831,17.70565783571031,,,288.449,30730.25565481842,0.17923384357900002
474201896,440549225,512.8600835803422,37.301810149081135,,,466.216,52256.70791818944,0.289693102136
474201902,7602920400,2632.276719671147,28.25322432704299,,,288.53,183905.92360607232,0.17928417463
7602920400,474104431,1315.8828097989988,7.354652796833748,,,107.478,29310.19974783495,0.066783712338
7602920400,7761169137,1316.3939098721478,2.961671953727232,,,54.506,14351.13601359752,0.033868447726
474201926,474570788,1009.1273276263248,9.30131167109577,,,162.302,32893.67777393214,0.100849756042
474201926,440549225,817.6195094153768,19.39903523009051,,,256.779,44871.72173301314,0.159555024009
474570788,474201940,1031.6929594993803,8.202794174858989,,,141.788,29406.949208576352,0.088102951348
474201940,1015808064,0.0,13.526855999999993,,,187.873,0.0,0.11673883388299999
474201940,998475343,1031.6929594993803,20.674931324596457,,,357.373,74119.45763757572,0.222061218383
1015808064,998476397,0.0,0.730152,,,10.141,0.0,0.006301323311
998475343,474660256,1031.6929594993803,34.41504546144181,,,424.911,96304.82393431406,0.264027372981
474201968,474201902,2106.4195312120623,69.17997866508746,,,981.365,431944.71940436686,0.609791751415
474201971,5086971074,495.2318818963122,2.07074845510287,,,40.219,3975.3304085181007,0.024990920249
474201971,478813370,2043.1895320630704,34.150406302074614,,,227.296,151912.69718092875,0.141235142816
5086971074,7602878770,3411.688027764721,51.04284598384843,,,279.489,362894.7186711101,0.173666359419
478813370,7761169141,1962.7299111605744,22.313162262677672,,,164.58,97707.41917180596,0.10226523918000001
474209048,1187353106,0.0,3.252179999999994,,,54.203,0.0,0.033680172313
474209048,474209050,618.3838959197542,2.287547962885068,,,36.517,4590.433813513655,0.022690604807
1187353106,33476500,123.32357154524696,4.722360428331024,,,78.704,1959.8384096120008,0.048904383184
1187352750,5104169313,2008.6981168453865,2.337034278358356,,,13.936,9971.08380198782,0.008659426256
474367490,474367508,1109.485226074151,7.300709007547722,,,118.303,26614.481787462995,0.073510053413
474367508,474728810,3876.2164669850167,40.35663711550517,,,426.545,392489.2434661553,0.265042693195
474728810,275810915,3109.9810561087584,19.93825981294607,,,140.39,136786.5786119409,0.08723427468999999
474728810,474728823,766.2354108762571,10.874956723393495,,,150.067,24230.494768995468,0.093247281857
474367533,441609950,2567.9995495298226,51.75727211849191,,,61.168,140654.75451651623,0.038008021328
474367610,7746503192,4518.429028501647,9.686519873118696,,,156.836,143711.4168352755,0.097453342156
7746503192,581285834,6044.135576520296,351.2807408902602,,,4503.426,5888027.945146504,2.798298317046
474367700,441609900,1692.97628190621,9.227065076686188,,,125.635,45016.33773960859,0.078065945585
474367700,474367533,2098.7932581025857,13.350997360718921,,,177.047,79365.901408929,0.110011871437
474367937,4847919147,1926.917155368127,2.918389366331796,,,9.438,10119.587974819871,0.005864499498
474367937,1652875005,1104.8022442045976,9.980279241934703,,,114.806,28789.11885621319,0.071337119026
4847919147,4849864697,1173.599030026466,0.97555444120383,,,10.346,2876.862071956639,0.006428704366
4847919147,1652875091,1911.1670622532995,88.26576253858688,,,293.078,306371.30381170684,0.182110169938
1652875005,4847919152,1942.8691503013213,8.151134599868369,,,25.667,28227.2780107688,0.015948729457000002
474382560,473886676,931.0945682499084,6.530782508993256,,,89.459,17594.041964127766,0.055587228289
474384742,993701219,1437.08328426544,2.885943489496278,,,32.715,10749.534380505425,0.020328152265000003
474384742,4848027354,6.201997436075615,4.207860000686406,,,70.131,87.8248597413401,0.043577369601
993701219,993701207,0.0,2.3522999999999996,,,39.205,0.0,0.024360850055
993701219,519547925,1437.08328426544,1.364945853980616,,,15.473,5084.137107429637,0.009614473483000001
4848027354,5086702446,1186.4562529879408,2.769884718739866,,,28.907,8200.582965983704,0.017961971497
474384962,474384965,0.0,2.40882,,,40.147,0.0,0.024946181536999998
474384962,4291082611,1819.3999178971997,4.68593296571697,,,35.369,19131.64220458793,0.021977270899
474384965,474384983,2954.5578641851835,37.111071110293786,,,65.788,149644.41758652707,0.040878755348
4291082611,474385007,1826.7951566756933,2.931309780666474,,,21.929,11989.391308013197,0.013626044658999999
474384983,1255794254,1456.4660690322842,10.815871368409104,,,120.487,40485.28595197039,0.074867127677
474384983,474384993,1498.0917951529,28.93330892677861,,,310.045,109415.34251166193,0.192652971695
474384966,474384962,1819.3999178971997,2.769243429257712,,,20.902,11306.21689502945,0.012987896642
474384966,1688106936,410.4088288221794,27.728042120075305,,,460.693,38193.68346622701,0.286261270103
1688106936,474081882,2577.538857257103,47.810133696315624,,,158.466,223673.70900168564,0.09846617688600001
474384968,474384971,1962.9435737785525,5.990502501441288,,,37.863,25303.175052451737,0.023526970173
474384968,5166611568,1866.136652786083,13.711049642882113,,,186.034,73562.16008153683,0.115596132614
474384971,474384965,2954.5578641851835,21.16393819413878,,,37.518,85340.17235683282,0.023312597178
474384971,4291082611,1611.3727922503465,3.9726952626637075,,,37.98,15431.235178718707,0.02359967058
5166611568,1652874882,4133.819646656815,110.22826421727902,,,282.693,748305.3749800273,0.175657232103
474384976,474082328,0.0,4.40766,,,73.461,0.0,0.045646535031
474384976,474384980,64.70279890778035,8.208159861106266,,,114.002,1551.1822648658124,0.070837536742
474384980,474201971,2538.421413959384,34.7005870602674,,,120.969,162621.4686726675,0.075166628499
1255794254,474384993,1519.5191132444147,18.59598554099636,,,195.198,70686.02209146561,0.121290376458
474384993,1686529413,3017.610908397314,13.125197472073841,,,77.963,84053.44934113295,0.048443947273
1686529413,262120312,769.8755984855691,0.818698758816828,,,12.339,1953.7988663746332,0.007667096769000001
1686529413,3778466777,2117.438819096281,25.28730572416685,,,244.271,129565.01854998118,0.15178291554099999
1688106930,474384966,2229.8087467193795,8.45956158499458,,,37.844,37450.29813317924,0.023515164124000003
1688106930,474384976,64.70279890778035,11.795638793401151,,,163.828,2229.14587540952,0.10179796818800001
474385007,474384968,3829.0802265646334,15.916103603213275,,,10.739,42331.655356058756,0.006672903169000001
474385689,991762813,3807.092979478814,5.644478037011412,,,85.424,66825.16634645122,0.053079996304
991762813,491588483,754.0860563721003,1.255055640520338,,,20.791,3168.3985632982153,0.012918924461
991762813,993701228,3053.0069231067127,14.740290764353997,,,93.201,96844.35611580788,0.057912398570999994
474728777,5166520009,2016.6759768084817,20.431095270349225,,,100.496,83753.16361380038,0.062445300015999995
1933640199,473886391,1186.9242313692732,2.810356559526234,,,32.025,8668.205603186188,0.019899406275
1933640199,1933640096,453.1504865565983,2.7287072447186103,,,45.268,4144.663320466798,0.028128222428
474570756,474570788,22.565631873055832,18.374040525280027,,,306.234,1395.3294439242375,0.190284926814
474570756,5382805826,520.9207166324819,41.750575274915654,,,513.552,58864.85535532204,0.319106319792
474570873,474570738,309.59512493015245,14.132924955761238,,,196.092,12770.818814829267,0.12184588213200001
474570873,474570909,864.5627176680413,7.513854688330758,,,137.625,23805.241654682017,0.085516183875
474570909,7761169137,1448.7027132772785,35.70043395366652,,,467.257,145275.07864640813,0.290339949347
474570895,474570756,543.4863485055379,14.384339249585118,,,197.879,22684.832087319,0.122956272109
474570895,474570909,584.1399956092374,15.958016909144256,,,218.83,26990.978873542186,0.13597461593000001
7761169137,7559784600,2765.0966231494263,16.11851252059218,,,149.191,106212.31010198983,0.09270296086100001
474660220,991762770,1942.5869406922504,27.89253575644696,,,248.964,127566.96506535955,0.154699009644
474660220,1691725615,4125.114217293107,59.02932147796599,,,672.542,632718.6763896144,0.41789809508200004
474660216,491581842,1681.252586645046,25.996396117343544,,,495.818,166459.7222177956,0.308086926478
474660216,3013851186,2923.209338699805,28.670405020406392,,,473.164,279672.80045056425,0.294010387844
491581842,1694241396,4176.598436875246,75.65345414201192,,,690.037,749241.8091177077,0.42876898072700004
3013851186,2160507414,3972.557549030003,35.37654076703863,,,120.901,257751.17583230633,0.075124375271
991762770,991762682,236.538529930542,1.648572594225504,,,27.476,1312.2957001738769,0.017072789596
991762770,474719598,1706.0484107617085,1.4825085731701981,,,24.208,8364.166789196073,0.015042149167999999
1691725615,474660216,4604.461925344853,21.859808554469172,,,202.703,240015.66585387313,0.125953765813
474660227,11175993147,1712.426678276472,1.949119739290746,,,9.047,6688.996739227058,0.005621543437
11175993147,11175993148,47.87878718780127,0.6542419189821239,,,10.904,105.41563005463937,0.006775429384
11175993147,991762883,1664.5478910886704,27.459787975073702,,,314.141,119011.20408568176,0.195198107311
474660228,474719598,729.1125593340374,1.473994070249796,,,22.639,3380.72115278146,0.014067218069
474660228,991762948,1412.1113292873436,1.471360345022784,,,24.287,6934.421508594945,0.015091237476999999
474719598,474719606,1714.1497408293003,2.674518749276148,,,12.378,9180.977093624631,0.0076913302380000005
474719598,991762682,721.0112292664455,1.54399965359532,,,25.326,3695.5697599016553,0.015736841946000002
991762948,253020938,2452.263608514418,24.849561448917875,,,317.144,168533.34550656757,0.197064084424
474660231,474660354,1918.453914166609,22.42182799969762,,,248.125,110201.57023719377,0.15417767937500002
474660354,2296597387,3439.56223449106,76.6332195494701,,,292.764,500829.84828638757,0.18191505944400002
474660247,1688106586,1850.5684628569,9.469168974619626,,,68.825,38953.516256887466,0.042765859075
1688106586,993701246,2029.7953496656228,59.95865192937634,,,348.002,256952.13622767845,0.216238350742
474660256,474660247,1031.6929594993803,9.390188376356251,,,139.125,29642.48628301485,0.086448240375
474660256,474660292,0.0,10.4082,,,173.47,0.0,0.10778922737
474660292,274244473,836.2087892154049,6.252123198791741,,,120.46,20108.402898027092,0.07485035066
474660270,474660231,266.91709480446,14.139031256625628,,,235.628,12699.447180313502,0.14641240598799998
474660270,474384742,1443.2852817015162,17.989444844066462,,,202.801,67113.15875650696,0.126014660171
2296597387,1691725855,937.5401148302018,5.812428467177316,,,78.582,15629.94677843438,0.048828575921999996
2296597387,479758923,2502.022119660857,2.605611010634556,,,20.823,14851.932572706975,0.012938808333
474660997,991294793,1913.6815330084237,20.033314051791034,,,66.239,69526.01279764001,0.041158993669000006
991294793,991762594,1913.6815330084237,29.55079408463893,,,97.708,102556.61556532871,0.060712917668
991294793,474661009,0.0,1.8401999999999938,,,30.67,0.0,0.01905744857
474661009,474661013,787.575859638159,2.919571248829056,,,43.605,7078.421896036697,0.027094882455
474661013,991762796,1753.2553465627686,6.072997799978772,,,26.312,20962.729085186085,0.016349513752
991762796,9129596555,771.7937653825098,8.505311696971896,,,128.065,20333.276409675906,0.079575877115
991762796,474660997,981.4615811802588,2.003399330682192,,,26.095,5506.426962227181,0.016214676245
474719581,1691725616,495.4142391952452,15.988555275921332,,,266.174,26630.391644171425,0.165392804554
1691725616,1691725632,0.0,2.228579999999994,,,37.143,0.0,0.023079583053
1691725616,1691725624,495.4142391952452,2.678566241380296,,,43.847,4397.59408352453,0.027245254237000003
474719606,1691725536,1503.0115299995216,3.387449188306146,,,22.249,11051.186892328911,0.013824883379
474719606,991762741,815.8660425751204,2.1231179167671783,,,31.218,5270.043163970373,0.019397959878000002
991762682,991762882,957.5497591969872,2.35022115431202,,,31.254,6385.659324406788,0.019420329234
1691725536,474660228,1516.828276759786,1.75276912142634,,,11.258,5741.647202794573,0.006995394718
1691725536,991762721,1502.7360628745334,4.821650053365654,,,31.683,15728.820400712364,0.019686897393
991762741,991762673,1008.6254423225045,2.804708010807534,,,35.634,7802.589443938473,0.022141934214
474728946,275810915,10.303050149193862,10.372320002200865,,,172.872,359.6386188783932,0.10741764751200002
474728946,474728825,1722.985182541191,13.846552972237669,,,63.136,47597.580293938314,0.039230879456000005
474728736,474728743,1068.3280611048488,3.688311583226244,,,53.752,11909.527200059598,0.033399933992
474728736,474728799,987.756050232844,2.9578290108863223,,,38.31,8153.255583173895,0.02380472301
474728743,474728777,1068.3280611048488,12.419644073752915,,,180.999,40102.926657307355,0.112467529629
474728799,474728729,1443.9284645879836,5.731777835394181,,,41.361,18365.349493852544,0.025700525930999998
474728799,474728743,0.0,2.32182,,,38.697,0.0,0.024045193587000004
5166520009,6739117259,430.8718948801285,1.6599713448653461,,,27.144,2368.09963637877,0.016866494423999998
5166520009,6739117266,1585.8040819283522,4.10723190854889,,,33.61,14936.40984640302,0.02088427931
474728794,474728799,456.1724143551405,1.00376955434646,,,16.65,1534.639554325706,0.010345827149999999
474728794,474367937,2504.489144785802,7.7497028039331175,,,99.092,53739.931506332054,0.061572895132000004
474728823,441605110,0.0,3.12036,,,52.006,0.0,0.032315020226
474728823,474728825,766.2354108762571,2.138293882313712,,,29.507,4764.333325439628,0.018334794097
474728825,474728827,773.9529618783124,0.8045392727623859,,,13.319,2083.3907615345674,0.008276040349000001
474728825,441605110,1715.267631539136,8.633570529652632,,,39.882,29642.266530564004,0.024781518222
474728827,474728848,1977.2517625656096,20.52577405668421,,,61.035,70809.71426974704,0.037925378985
474728848,275810920,12.594320190149936,12.301860005828052,,,205.031,521.3989007329317,0.127400317501
474728848,9170198162,1964.65744237546,12.687854534036179,,,112.084,58492.57896672127,0.069645747164
474728840,1652874946,653.303666942483,0.868062872910114,,,13.715,1824.8266234390087,0.008522103265
474728840,474728827,1203.298800687298,12.015739055186508,,,122.737,35757.072627129295,0.076265212427
474728902,7775576979,1179.2288213204358,2.752005403126884,,,28.982,8129.611863676663,0.018008574322
7775576979,474728909,2146.645510369996,3.3457756125138,,,7.538,11113.9127252474,0.004683894598
474728909,5041566293,854.9861870186513,1.8415227237924598,,,26.436,4706.864085069708,0.016426563756
474728909,4850400056,1291.659323351347,1.2740544555432058,,,11.549,3894.108910606257,0.007176213679
5041566293,4850400056,786.9082655450903,1.486278963102576,,,22.206,3601.3516301231753,0.013798164425999999
4850400056,7775576963,2078.567588896437,1.371526311366588,,,3.451,4642.646753678004,0.002144351321
10171080109,6739081296,858.9782270751208,4.292308728165606,,,61.458,11001.582229579415,0.038188218918
478654823,478655018,378.2016544117324,3.7244317015669077,,,61.373,4694.355369666127,0.038135402383
