from,to,volume,EstimatedTT,length,CO2,lengthm
564183,184068271,2884.39,28.2,452.686,265174.2525698435,0.28128595250599997
30475896,30475897,1294.98,0.6,9.258,2453.1024359339626,0.005752652717999999
30475896,428687,651.42,6.6,92.982,12682.24743598819,0.057776318322
184068271,184068297,1233.34,22.2,363.363,90727.28175721978,0.225783230673
184068271,1585033775,1995.21,26.4,423.723,171697.07417536568,0.263289184233
564191,1058803189,1762.07,34.8,348.892,150511.4505993444,0.216791370932
564191,30475896,464.27,9.6,130.198,12810.23378260227,0.080901261458
1058803189,434430,4316.11,52.2,748.283,672837.0796381709,0.46496135599300004
564201,184068269,20.72,15.600000000000001,218.524,949.6695082847986,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,20.72,7.199999999999999,115.27,485.2735761767425,0.07162543517
564445,1078912401,1608.88,3.5999999999999996,37.705,14475.11591079964,0.023428793555
1078912401,1078912645,1963.22,13.2,17.54,29663.687739235393,0.01089884734
1078912401,1688588916,3034.64,99.6,838.554,698853.9837429883,0.521053137534
21118772,1020942868,3280.36,20.400000000000002,50.701,108384.5053014792,0.031504131071
564528,1020933085,2744.17,36.0,155.599,194372.42684935208,0.096684706229
1020933085,1890546635,3259.72,18.0,46.525,96685.29249926901,0.028909285774999998
564566,19404296,3090.01,198.0,602.905,1077107.238637173,0.37462768275499997
20833470,564575,4461.68,7.800000000000001,27.171,64233.720762159086,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,4461.68,56.4,192.582,461387.554174167,0.119664869922
1078847700,311237526,1462.65,5.3999999999999995,18.898,14600.382589884677,0.011742669158
1078847700,344335068,3299.89,8.4,20.569,44595.65203815278,0.012780980099
564690,6925703601,482.73,1.2,23.097,2225.8301142239766,0.014351805987000001
564690,20982443,741.55,10.799999999999999,91.017,18522.959035702854,0.056555324307
6925703601,20982443,2013.78,9.6,80.538,44652.820561598324,0.050043977598
6925703601,340197468,363.33,0.6,12.805,928.7863505031046,0.007956655655
20982443,20982445,2755.33,6.0,55.008,39268.87273531496,0.034180375968000005
564869,267735,490.87,15.0,204.675,21248.71931521661,0.12717910942500002
564871,676128054,1739.15,35.4,407.611,160825.41616511033,0.253277654681
564871,21133561,1163.49,1.2,12.046,3428.6983406433064,0.007485035066
676128054,1548875246,1739.15,26.4,308.983,120949.0395906831,0.191993075693
21133561,1710188706,1163.77,6.0,79.481,19763.896180375432,0.049387188451
21133561,236833,2397.97,2.4,17.28,12763.899981601853,0.010737290880000002
564881,1549115860,1589.38,10.799999999999999,176.396,56777.05884286083,0.109607358916
564881,1665056273,2126.03,42.0,670.135,289647.30719392543,0.416402455085
1549115860,1549115814,103.61,19.8,327.619,6860.990611357911,0.20357294564900003
1549115860,1548875243,1485.77,36.0,592.894,178172.03782553438,0.368407137674
1665056273,3911073658,2721.12,60.0,829.839,475491.88960266253,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1290.23,1.2,12.5,3860.4161364639895,0.0077671375
596864,440608,1835.7,161.4,993.673,633806.0989684433,0.6174395856830001
684601,917014585,641.17,6.0,86.351,11521.576827844272,0.053656007221
1545920717,447528810,812.25,1.7999999999999998,22.645,4009.0548007464818,0.014070946295
917014585,684601,590.29,6.0,79.547,10030.017414462176,0.049428198937
684607,684608,5534.5,60.0,221.765,624624.8591209556,0.137798339815
684608,18327579,2530.24,22.8,239.108,144256.05062724327,0.148574777068
684608,21101333,3004.25,56.4,372.151,368167.56304164766,0.231243839021
21101333,8852795,2274.7,33.0,367.786,192961.37632648673,0.228531554606
21101333,1014875952,729.55,21.599999999999998,298.926,45913.000823447335,0.185743947546
31088653,21517956,745.44,7.199999999999999,59.866,12364.539123493842,0.037198996286
684810,21096511,2675.71,89.4,757.142,554062.1719969759,0.47046608168200005
684810,21151048,731.41,22.8,379.358,56038.56180860209,0.235722059818
21151048,17707821,3467.53,28.799999999999997,97.132,182343.20805695863,0.060355007972000004
684835,1686119338,2105.81,4.8,60.214,27669.98361974203,0.037415233394
1686119338,684836,1914.63,3.5999999999999996,36.087,16917.23309997146,0.022423415277
1686119338,1223056846,191.18,3.0,40.789,1651.211019255451,0.025345101719
684836,14785098,2572.93,31.8,272.277,190135.4170462382,0.169185031767
8852782,31802348,2091.05,6.6,79.087,36814.453498834926,0.049142368277000005
14785098,2387698051,1977.66,46.2,579.384,250071.86317568625,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,861.89,1.7999999999999998,24.875,4515.732608387568,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,663.22,10.200000000000001,137.831,19396.503091961396,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1554.94,3.0,50.752,15903.702302486083,0.031535820992
1806766,1806688,1671.38,15.0,253.139,85290.081938532,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2133.23,1.2,10.553,5998.216562142057,0.006557328163000001
1811395,3130850939,507.45,3.0,37.863,4182.327841317915,0.023526970173
998240130,998240050,695.39,0.6,11.366,1578.6850767819387,0.007062502786
998240130,1252307001,2041.52,106.8,508.1,439632.1480391584,0.3157186051
3130850939,998240130,603.68,3.0,41.362,5263.12656290673,0.025701147302000002
1811464,1811395,2341.9,112.2,941.675,606986.9117954132,0.585129536425
16479923,16479924,2416.5,21.599999999999998,172.867,118958.13012532254,0.107414540657
15091020,743187977,1108.37,72.0,970.451,228430.89526941377,0.603010108321
447528799,21096414,906.33,3.0,38.038,7490.352763582581,0.023635710097999998
708350518,1545922272,54.97,2.4,29.73,358.51550926410334,0.01847335983
708350518,1688743351,2380.53,4.8,28.959,24333.56470907798,0.017994282789
1954382,20833836,1288.09,2.4,28.338,8181.472577106229,0.017608411398000002
20833836,1954387,1288.09,9.0,112.356,31645.257064113146,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1625.16,3.0,31.428,12185.847762172994,0.019528447788
1954431,4956834108,1111.3,13.8,70.752,31480.091282474023,0.043963240992
4956834108,1955508,1282.9,22.2,167.553,63909.69971722046,0.104112575163
29565896,967091764,2220.81,29.4,208.236,144234.34717412764,0.129391811556
8689973050,1954922,2969.15,128.4,442.917,701392.6578692665,0.27521577920699997
27323516,28097168,2136.12,3.0,22.823,14409.62700187465,0.014181550333
27323516,581387617,3.21,2.4,29.386,20.79749012959035,0.018259608206
1954453,1545920717,863.13,6.0,49.493,11903.217688524042,0.030753514903
1954453,21096414,2043.59,9.0,74.482,42313.599864511016,0.046280954822
21096414,564154,1798.9,31.200000000000003,398.136,155211.83240551435,0.247390164456
21096414,1954281,1176.03,1.2,15.326,3904.690678413189,0.009523131946000001
1954459,1579517106,1330.92,3.0,28.298,9578.350175301326,0.017583556558
1954459,1045644854,1575.29,2.4,26.422,9662.28985347814,0.016417864562
1579517106,31087960,1285.61,1.2,11.75,3752.115764468525,0.00730110925
1579517106,1045644854,421.07,1.2,15.421,1403.3038530244007,0.009582162191
1045644854,1954462,1996.37,80.4,996.851,436407.9160077688,0.6194143027210001
1954462,21517956,1828.38,1.2,15.061,6007.906296737525,0.009358468631
1954462,31088653,943.85,4.2,54.82,11115.863632497125,0.03406355822
21517956,31088112,2573.82,1.2,15.026,8445.837477429415,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,11.04,25.2,352.32,816.2921301739495,0.21892143072
21577052,31088111,44.66,44.4,615.362,5783.15786417626,0.382368101302
21532913,1956160,11.04,66.0,919.935,2133.401611227921,0.571620930885
31088120,17191287,357.22,20.400000000000002,279.892,21107.923094476424,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,1190.32,4.2,61.247,15117.25234169067,0.038057109637
1954658,1056431658,1.86,2.4,31.804,12.638041147639179,0.019762083284
1056431765,1607560628,4515.49,28.2,651.445,589106.5103052618,0.40478903109500003
1954641,1056431721,677.92,1.2,23.271,3148.7791016065007,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,677.92,4.8,81.122,11084.152752195485,0.050406858262000004
18239840,434405,1378.19,7.199999999999999,48.363,21649.46486006357,0.030051365673
8044567947,1701767462,1103.72,2.4,16.32,5795.733844684646,0.01014077472
8044567947,428737,1817.4,69.0,771.792,322913.607065224,0.479569166832
3708568546,3708568544,1375.82,6.0,70.614,21809.086336417437,0.043877491794
3708568544,4423477239,1362.17,6.0,70.958,21648.301838458072,0.044091243418
13344106,16559447,1961.9,49.8,525.921,245050.03560487198,0.32679205769100006
20626586,1954795,542.3,4.8,63.593,7368.360117820663,0.039514846003
16559447,14666969,1502.15,69.6,873.733,286322.1266072909,0.542912347943
1954795,1252306977,542.3,0.6,10.626,1155.7389003007702,0.006602688246
1954795,13344106,1895.1,36.6,399.37,176533.26331372792,0.24815693627000002
1252306977,1252306975,2189.54,3.0,11.366,12449.591059283519,0.007062502786
1954922,8689973050,2756.86,102.0,435.423,551431.3270581077,0.270559224933
1955042,444744280,4018.67,70.8,326.427,569239.5602323387,0.20283227141700003
444744280,19094045,2675.39,10.200000000000001,46.745,54513.79094828079,0.029045987395
444744280,428777,1343.28,9.6,42.904,25595.78312882548,0.026659301384000002
28097497,344329532,2026.87,24.0,297.983,132367.64089214808,0.185157994693
1955068,27342939,2025.02,12.0,98.367,55753.27791159819,0.061122401157
27342939,398764,2144.3,7.199999999999999,53.096,34443.110517239074,0.032992314615999996
1679671529,1245411594,1564.67,10.200000000000001,92.561,37779.133744076345,0.05751472113100001
1955083,29630115,2276.05,193.8,789.829,854019.187404616,0.490776835559
29630115,1955087,2668.65,4.8,37.273,28957.37027360901,0.023160361283000003
1679671520,1687060377,1154.18,16.8,217.741,54134.17326236692,0.135297942911
1955087,21133367,1342.95,36.0,267.737,108085.00584322462,0.16636400742700003
27358787,5876562094,1654.08,9.0,97.907,37835.85934247595,0.060836570496999996
21133367,19417533,1303.96,20.400000000000002,279.652,77005.6663176608,0.173767642892
29630112,29630115,687.21,4.8,58.171,8853.831995669654,0.036145772441
1955116,29595321,3210.48,9.6,26.003,51806.37485916181,0.016157510113
29595321,29628067,1166.92,1.7999999999999998,24.47,6046.614432100932,0.015204948369999999
1955132,21029411,2970.34,5.3999999999999995,19.27,29838.38798553082,0.01197381917
1955132,472070,1527.67,72.6,966.266,314873.2954969801,0.600409670686
21029411,21029408,1601.02,1.2,10.077,4438.817099459248,0.006261555567
21029411,1955159,2788.5,76.2,723.624,510963.6917014581,0.44963896850400004
1172140687,1172140650,739.37,7.800000000000001,83.449,14547.416503083692,0.051852788579
1955159,1955160,2465.83,111.0,629.97,574991.4518218397,0.39144508887
1955160,345575262,2269.47,2.4,16.38,11927.36662199718,0.010178056979999999
1955160,633552775,1488.08,28.799999999999997,384.279,121869.527720255,0.238779826509
345575262,345575263,2240.28,1.2,10.52,6292.997739661903,0.00653682292
345575262,2039374,2328.74,24.0,274.251,145438.99598020557,0.17041161812099997
633552775,633552776,342.24,3.5999999999999996,50.771,3637.0243878290084,0.031547627041000004
633552775,8852756,1406.97,35.4,475.179,142185.3195341703,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,941.66,7.800000000000001,71.133,17415.53019635003,0.044199983342999995
324550815,2460131484,881.79,7.199999999999999,70.581,15448.03253819223,0.043856986551
1955297,2460131472,1241.27,3.5999999999999996,49.156,12901.644209058823,0.030544112876
2460131472,2460131480,1348.29,4.2,48.27,14778.638492031008,0.029993578170000004
1955410,1537519383,1719.55,6.6,69.788,28480.32914729033,0.043364239347999996
1955329,20833978,2079.71,12.0,96.274,56915.65375088386,0.059821871654
20833978,18696707,1666.27,15.600000000000001,37.542,41490.51416827397,0.023327510082
20833978,1955336,413.44,2.4,34.957,2997.82686813401,0.021721266047
1955336,1301165254,1800.43,93.60000000000001,103.072,169790.86520275142,0.064045951712
1301165254,1098025376,1585.87,21.0,35.268,44064.12557881126,0.021914512428
1301165254,1301165271,214.56,2.4,29.305,1387.971837924459,0.018209277155000002
1955347,6966221658,2846.75,27.0,246.759,182379.0779015295,0.15332888658899999
6966221658,1230460572,2846.75,2.4,24.824,16984.464668381952,0.015424913704
18696707,1955336,1386.99,15.0,38.286,34095.23587879499,0.023789810106000002
9497582790,10116970759,1420.94,45.0,109.133,102423.39217044933,0.067812081343
5876562094,27358787,1751.66,10.200000000000001,100.851,43616.93789488712,0.062665886721
1955357,1241277634,1632.42,8.4,88.56,34366.97788900144,0.05502861576
1955357,1230460757,2273.86,5.3999999999999995,37.444,26988.47859492134,0.023266615724000003
29030749,1955433,4048.63,74.4,337.427,600136.3709230655,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1632.42,1.2,15.228,5399.157385847185,0.009462237588
1230460757,2036278594,2700.97,14.399999999999999,142.272,94921.05627459848,0.088403694912
1955407,21134977,821.3,1.7999999999999998,21.905,3977.2093157470563,0.013611131755
1955407,1537519385,768.38,1.2,13.183,2354.1522281236735,0.008191533893
1955407,21134980,697.75,7.800000000000001,105.614,15625.780097396122,0.065625476794
21134977,1955410,1758.45,9.6,94.234,41095.88865807957,0.058554274813999996
1537519385,1134202987,1292.93,4.2,51.413,14657.485370969509,0.031946547223
21134980,277381,1313.74,5.3999999999999995,71.868,20140.073845237745,0.044656691027999997
1537519383,1955407,1154.97,3.0,40.8,9977.203396111001,0.0253519368
1537519383,1537519385,524.55,3.0,41.212,4561.986506539291,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4048.63,17.4,146.904,163018.2526564563,0.091281885384
1955456,1851458378,3356.05,84.0,591.53,621896.0167726649,0.36755958762999996
1851458378,277937476,4993.55,6.6,35.244,68289.95242405513,0.021899599524000002
1955462,2489934594,3889.06,5.3999999999999995,25.843,42406.4997087942,0.016058090753
315913744,20982457,3321.54,4.2,46.814,35862.68107499355,0.029088861994
2489934594,618178354,2792.83,1.2,14.089,8843.07259093666,0.008754496019
2489934594,1955476,1296.44,1.7999999999999998,23.785,6594.5978563303415,0.014779309235
1955476,539181323,1685.59,33.6,76.82,88258.88275153097,0.04773372022
539181323,283540984,1660.24,7.199999999999999,97.308,34277.943773162595,0.06046436926800001
1955487,1002798313,3058.71,45.0,141.343,245109.56236150613,0.087826441253
1002798313,1002798323,3058.71,57.599999999999994,14.329,51100.384652160166,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1223.56,11.4,143.825,38312.138960092525,0.089368684075
21280145,1647183678,1029.43,6.0,75.813,16980.379145525352,0.047107999623
1955498,361803,3319.07,92.4,223.909,491068.8943444808,0.139130559239
27733776,27733774,1278.84,2.4,29.248,8263.700448567468,0.018173859008
967091764,1955498,2184.31,97.8,720.145,476404.9937472623,0.447477218795
1955511,27733776,1258.36,5.3999999999999995,27.755,13956.538339779428,0.017246152105
27733774,27733773,1417.85,10.200000000000001,118.839,38007.29192191534,0.07384310826900001
16527602,1955541,1170.02,30.6,377.496,97064.20458985296,0.234565067016
1955522,1680006268,1120.4,1.7999999999999998,20.615,5253.910419886753,0.012809563165
1955522,21543939,970.57,12.0,81.459,25472.527748839402,0.050616260289
1680006268,1159881603,1373.44,4.2,53.168,15875.92509877199,0.033037053328
21543939,1680006280,719.87,4.8,63.106,9733.317527390438,0.039212238326
1701728529,3423591692,1205.54,22.8,294.751,76616.05516060846,0.183149723621
29564155,29565897,3339.69,87.0,206.921,461265.6920035552,0.128574708691
1955541,27733773,1401.93,4.8,11.722,10813.093004680488,0.007283710862
1955541,1955511,1710.33,9.0,119.748,43692.360717133655,0.074407934508
27733773,27733779,2060.83,12.0,13.473,25257.55678888223,0.008371731483000001
27733773,27487400,723.37,12.0,124.234,21587.398700130427,0.077195404814
1955559,27733778,1941.17,87.0,775.477,397428.2079190109,0.481858918967
1955559,21036248,2678.93,1.7999999999999998,16.702,11501.270091433445,0.010378138442000001
27733778,1955541,1942.24,1.2,12.774,5866.061990701525,0.007937393154
27733778,21042658,1145.79,28.2,380.567,92565.16132895747,0.236473297357
21036248,301882950,3382.3,38.4,264.966,285143.69208262925,0.164642188386
21036248,1117390122,768.23,1.2,18.338,2888.4998954960715,0.011394701398000001
1955583,1955585,2295.99,30.0,341.664,178941.75286249936,0.212300101344
21092018,7982823,2435.13,88.2,963.548,546940.1300063937,0.598720784308
1955585,1452374276,3554.75,90.6,563.399,690493.0842878871,0.350079800029
1955585,21092022,1010.87,2.4,14.27,5149.780282561725,0.00886696417
3423591692,52609992,1892.71,66.0,610.371,297605.52074980346,0.37926683864099997
1452374276,315972786,2582.61,8.4,43.037,44524.02806942794,0.026741943727
1452374276,27479770,972.14,29.4,385.449,80367.07682157638,0.23950683057900002
21092022,21495319,1561.84,0.6,8.24,2716.114842489321,0.00512009704
21092022,1955603,2026.61,66.60000000000001,415.472,289584.26481813,0.258162252112
1955603,45365767,1958.6,43.199999999999996,379.237,198148.2301300944,0.235646873927
675013183,564144,1987.75,52.2,450.425,241694.8839567646,0.27988103267500003
45365767,564135,1166.75,40.800000000000004,525.056,132321.14870509028,0.32625457177600004
21495321,21495319,2062.32,67.8,409.052,297768.0066654086,0.254173050292
1955629,13658890,569.94,20.400000000000002,282.65,33902.70732243327,0.17563051315
13658890,13658897,1818.81,1.2,11.689,5297.841294507919,0.007263205619000001
13658890,13665168,3110.89,87.6,481.462,568372.3434157997,0.299166524402
21042688,429833212,1208.31,4.2,57.053,14601.761431204526,0.035451079663
1955723,2026013480,1129.38,28.2,368.717,89403.08515357442,0.229110051007
21495327,21495326,1584.14,73.8,819.755,300046.1449252025,0.509371984105
2026013480,21495327,1164.54,28.2,368.772,92195.01696785552,0.229144226412
1955750,13665681,2224.78,160.2,1450.027,842962.3534362032,0.9010047270170001
21225720,1999619003,2143.77,87.6,831.893,451594.50763828296,0.516914185303
13665681,13665748,1925.56,3.0,16.338,12023.270385941845,0.010151959398000001
13665681,90715177,1304.53,13.8,31.418,27997.777089131927,0.019522234077999998
1955781,334645333,4245.93,21.0,83.459,171399.61854646847,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4245.93,93.60000000000001,370.307,762952.1066705239,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1979.52,42.599999999999994,370.082,196838.7443812264,0.229958222422
26955046,1496124579,3406.35,25.8,57.564,135354.58708642254,0.035768600244
334645341,18578415,1979.52,9.0,79.842,41861.46572086237,0.049611503382
1955789,1999619047,1867.48,37.8,224.684,149830.57624314146,0.139612121764
21225723,59639628,3003.39,65.4,327.147,400869.27183010353,0.203279658537
1999619047,1955750,1739.45,72.6,837.695,330235.467687131,0.5205193798450001
1956047,454388900,998.57,3.0,52.056,10445.647747056995,0.032346088776
454388900,2703025235,21.36,19.8,332.585,1432.9395630704705,0.206658674035
454388900,1653751788,977.21,38.4,625.841,123894.95609270145,0.388879448011
1956050,1956058,234.74,27.6,383.565,18930.8940760283,0.238336167615
1956058,332657376,856.83,15.0,198.738,36382.26549410915,0.123490029798
1956058,19371337,780.6,1.2,16.295,2694.5336535801353,0.010125240445000001
1956051,1956047,1514.34,6.6,96.549,30292.5972822962,0.05999274867900001
332657376,260882000,1249.04,10.200000000000001,163.846,41556.928872887256,0.10180915286600001
19371337,1653751779,1447.57,1.2,15.18,4778.769653153316,0.00943241178
19371337,1653751764,737.44,1.7999999999999998,24.762,3851.7538782101997,0.015386388702
21583533,412383920,1675.93,13.2,169.093,61320.608684146515,0.10506948650299999
1956073,21583533,1006.97,28.2,389.532,82629.56367346189,0.242043888372
1956100,20981713,1879.99,77.4,563.187,323551.36852245027,0.349948069377
20981713,1956101,677.16,0.6,10.267,1399.1894716637803,0.006379616057
20981713,1670444823,2058.09,35.4,287.421,166707.9447272466,0.178595074191
26553626,1437821467,1807.96,37.8,368.009,165853.4803986188,0.228670120339
1956101,21324004,3036.23,4.2,13.834,23095.753575627183,0.008596046414
21324004,21324003,1199.88,1.2,11.411,3464.1306148014687,0.007090464481
21324004,361786,1836.35,18.6,177.272,82243.17210038374,0.11015167991199999
20834530,1077566513,878.29,4.8,25.107,8694.018824999843,0.015600761697
21164571,21134869,663.59,0.6,9.092,1239.3696023192642,0.005649505132
21164573,286516174,2306.6,51.0,439.429,273894.62007331615,0.273048437159
1956137,20925355,388.01,3.5999999999999996,46.344,3883.5216697459755,0.028796817624
20925355,247025046,785.96,9.0,125.42,20708.14240531868,0.07793235082
20925355,20925349,697.6,3.5999999999999996,39.705,6423.730639143171,0.024671535555
1956160,21517918,742.42,26.4,359.913,56529.40228035888,0.223639500723
294235929,1956172,245.84,35.4,590.295,29300.016008411552,0.366792194445
21522717,21577059,44.66,66.60000000000001,922.442,8670.868406135745,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,731.38,42.599999999999994,585.284,90330.71929881674,0.363678504364
17191287,31088120,10.78,20.400000000000002,283.305,642.2640517496948,0.17603751115500002
2038157,664592273,539.76,1.7999999999999998,21.376,2579.1480602934316,0.013282426496000001
664592294,664592292,712.16,2.4,29.172,4595.2116922027135,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,539.76,3.0,41.955,4752.095921190818,0.026069620305
2038517,21135736,2511.6,3.0,16.848,15791.504598942436,0.010468858608
2038517,364850083,1592.94,54.6,605.675,223076.5919115345,0.376348880425
21135736,236827,1571.24,27.0,339.417,116276.42517501378,0.21090388070699997
21135736,1588658562,2315.03,3.0,40.108,19774.649649349718,0.024921948067999997
364850083,297885159,1521.35,16.8,193.97,66858.11855136587,0.12052733287
364850083,21134870,1428.29,1.2,17.716,5230.310903718183,0.011008208636000001
17207097,704607974,746.42,14.399999999999999,201.596,31566.501749145635,0.125265908116
29628063,29628051,1669.2,2.4,26.146,10188.501692741935,0.016246366166
5696581866,2381584663,676.35,24.0,161.57,35433.31166394179,0.10039491247
19417533,1955083,2286.83,117.6,790.148,586778.952772653,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2328.74,3.5999999999999996,22.756,18040.011192842863,0.014139918476000001
1022281027,21101988,2328.74,10.799999999999999,71.414,54674.53547859465,0.044374588594
2312433269,18239745,474.14,4.2,68.484,6577.5627224601285,0.042553971563999995
2040604,4826340,1211.76,7.199999999999999,92.718,24261.375974466664,0.057612276378
2040604,5889556,2463.71,26.4,149.053,136478.08330838592,0.092617211663
21135745,2040620,3456.15,77.4,512.114,581613.7917109297,0.318212788294
4826340,2040604,1220.76,7.199999999999999,95.882,24962.6187646529,0.059578294222000006
5889556,21135745,2330.29,21.599999999999998,139.983,108922.35795080499,0.086981376693
21135761,1601600597,1164.29,17.4,140.978,46328.01534210545,0.08759964083800001
2040620,20925353,2056.47,17.4,194.348,92078.80562336075,0.120762211108
2040620,247025044,1399.68,3.0,33.017,10729.849023027007,0.020515806307000003
20925353,4826356,962.08,6.6,45.031,13903.770021634698,0.027980957501
20925353,4259926981,2322.14,10.200000000000001,65.866,51214.02247454959,0.040927222286
247025044,31329481,1181.06,1.7999999999999998,21.654,5683.0798155009215,0.013455167634
247025044,20925402,1402.17,22.8,309.638,91968.7124046668,0.192400073698
2040635,385374058,693.55,1.2,12.876,2102.1175290951664,0.008000772996
2040635,395004612,745.5,4.2,58.087,9118.686235716159,0.036093577277
385374058,21133533,1556.27,1.2,14.22,4951.873628190264,0.00883589562
385374058,1569524091,693.55,2.4,34.444,4975.087369804837,0.021402502724000003
395004612,6511949399,382.25,17.4,237.614,19204.61980869785,0.14764644879400002
2040643,21133542,1973.05,62.400000000000006,778.967,336071.2519794286,0.484027503757
279276959,1604086939,0.59,65.4,911.852,113.0008078753512,0.566598389092
21133542,262129485,1681.26,1.2,11.707,4900.027766590817,0.0072743902970000005
21133542,21133528,291.79,4.8,62.516,3922.0747807838375,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,516.05,28.2,388.926,42300.96111159152,0.241667337546
21133359,1712349722,985.36,8.4,102.102,22253.120472367227,0.063443221842
3715620860,1569394937,2900.83,39.6,235.999,243962.25844060016,0.146642934629
26421931,290511236,1215.88,1.2,13.782,3806.4813071522353,0.008563735122
26421931,706480042,1309.85,6.0,73.233,21178.509127797555,0.045504862443000005
358478426,1529775017,988.46,82.2,541.71,176496.82441841214,0.33660288441
1712349722,2040646,464.61,7.199999999999999,99.217,9718.13117180749,0.061650566507
21151002,27399826,1150.53,12.0,155.687,38569.17161522568,0.09673938687700001
2040822,1998389976,638.28,1.7999999999999998,28.226,3674.428335813307,0.017538817846
26823592,1719816563,247.58,17.4,242.835,12624.2014674771,0.150890626785
1998389976,411156378,2303.73,11.4,73.752,56809.29861630581,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,965.11,1.2,17.263,3467.4855141311405,0.010726727573000002
2041368,15688752,1715.99,25.2,329.898,121482.70820966779,0.204989050158
15488644,21508225,2612.64,1.2,10.808,7403.025628478172,0.006715777768
15488644,15688750,310.41,17.4,241.665,15775.292742587517,0.150163622715
15688752,2041416,2617.27,1.2,11.957,7690.310105175466,0.007429733047
15688752,3895707729,1088.35,3.0,42.903,9734.153138542466,0.026658680013
2041371,2041405,863.76,0.6,10.575,1832.7687295317921,0.006570998325
2041371,15687747,1522.62,71.39999999999999,952.88,309187.3109772872,0.59209199848
2041405,24555227,845.78,1.2,14.023,2671.4707874275305,0.008713485533
2041405,534447760,863.76,27.0,363.063,66653.55950246674,0.225596819373
15687747,24554614,1419.88,3.0,12.002,8203.866586755885,0.0074576947420000005
15687747,15687723,898.75,16.8,224.678,43000.25111823626,0.139608393538
24555227,15688750,1971.3,1.2,10.512,5536.1019111350015,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,863.54,5.3999999999999995,69.346,12945.154919247183,0.043089593366000004
534447760,534447759,0.22,1.2,13.653,0.68550403741731,0.008483578263
2041408,2041368,1421.81,85.19999999999999,1151.035,347282.01798816625,0.7152197689850001
2041416,15688753,1307.18,2.4,29.771,8532.217218324016,0.018498836041
2041416,17713260,2313.36,7.199999999999999,48.889,36430.71436152633,0.030378206819
15688753,15487575,1976.27,1.2,16.15,6781.698685363481,0.01003514165
15688753,15431718,1152.1,3.5999999999999996,48.869,11928.1206651611,0.030365779399
17713260,363058,2535.29,77.4,815.569,491694.450239682,0.506770925099
