from,to,volume,EstimatedTT,TSTT:,47277.866597090404,length,CO2,lengthm
1185808522,1185400520,1006.9060861299364,8.565752833690013,,,128.23,26597.79718098379,0.07967840333
1185400438,1624950055,0.0,13.225859999999999,,,220.431,0.0,0.136969430901
1185400438,1185400622,1011.2129914466274,9.172648372997989,,,137.075,28566.00863335778,0.085174429825
1624950055,1624950142,0.0,15.194219999999993,,,253.237,0.0,0.157354127927
1624950055,1185808496,0.0,5.70726,,,95.121,0.0,0.059105430890999996
1185400622,1624950002,150.06239068550724,0.696466388668992,,,11.606,351.6732679431694,0.007211631826
1185400622,1185400620,1013.8691212855852,16.04423087235885,,,239.502,50055.6809225442,0.148819597242
1185400502,278951219,758.3222133518899,9.965570218932271,,,165.065,25296.518987040516,0.102566604115
1185400502,660415615,0.0,10.464659999999993,,,174.411,0.0,0.10837393748100001
1185808485,1185808523,775.8422949384243,0.893585323416318,,,14.321,2257.090761817315,0.008898654091
1185808485,1185400438,1011.2129914466274,6.07532722941192,,,99.001,20281.20714637881,0.061516350371000006
1185400520,1185808493,1.920794830764178,2.184300000003276,,,36.405,14.119452757002552,0.022621011255
1185400520,5103971488,1004.9852912991722,2.3075511435442797,,,34.571,7155.809696389261,0.021481416841
1185808493,1185400587,1313.7252025165485,24.903912893537996,,,312.453,89568.70919447378,0.194149233063
5103971488,5103971487,1004.9852912991722,1.4129921077691938,,,21.169,4381.745840816411,0.013153802699000001
5103971488,1185808493,1311.804407685784,1.8924000557161142,,,23.777,6801.968145086828,0.014774338267000002
1185400522,1185400551,466.77731085038727,4.97089387099392,,,81.68,7714.073819189024,0.05075358328000001
1185400551,4928401464,466.77731085038727,2.0374700772160317,,,33.479,3161.844728117401,0.020802879709
1185400551,334649071,1670.6360394948006,5.5257289040397355,,,49.544,21765.89583815866,0.030785204824
4928401464,5137163564,49.57954430416601,1.086001977033654,,,18.1,181.1995291074241,0.011246815100000002
4928401464,9514050826,588.7012546465684,0.7018509804616679,,,11.289,1349.2244549479155,0.007014657219
1625210005,5099453112,1408.738193071534,0.816993392686044,,,9.494,3020.6645521033597,0.005899296274
1625210005,1624950124,67.85210721784293,7.526568064197271,,,125.442,1718.630598033617,0.077946020982
1185400620,1185400418,1037.3247337703865,0.766786312764966,,,11.333,2429.310308832943,0.007041997543
1185400620,1625210005,170.08946999051116,20.402891898755083,,,340.042,11678.49619294679,0.211292237582
1624950002,1624949965,149.56735292195165,15.336442642731114,,,255.536,7717.583828456286,0.158782659856
1624950002,1625209888,1033.083304327359,13.580835302693023,,,201.093,42909.74871408405,0.12495335850299999
1185808523,33476500,1261.831329846907,1.3431811956856021,,,17.496,4746.504904123422,0.010871507015999999
1185808523,1185808513,547.8345235082538,2.269739171397006,,,37.457,4149.196841644871,0.023274693547
1185808513,1187352750,547.9961460838445,4.302840861602622,,,71.008,7868.0510507668705,0.044122311968
1185808518,1625209832,1005.8387851279122,0.663113663596362,,,8.447,1842.5545822491745,0.005248720837
1185808518,1187353085,46.1374061896862,3.73866186777651,,,62.311,580.488709172662,0.038718248381
1625209832,5103929473,240.75910108479576,0.512709861936936,,,8.542,415.27917998987414,0.005307751082
1625209832,4510281038,778.1975901531296,16.9027207604159,,,253.682,40642.851573617474,0.157630638022
1187353085,1649048105,46.1374061896862,29.919494947307836,,,498.658,4645.493391834845,0.309851620118
1625209894,1185400407,1413.2748046218403,10.661349645401682,,,163.485,47338.08355080059,0.101584837935
1187352697,1187353031,0.0,14.483879999999994,,,241.398,0.0,0.149997716658
1187352697,759629913,53.03401290084759,20.08333751659566,,,334.722,3584.3849941525264,0.207986543862
5104169313,420041599,0.1616225755906128,0.92454,,,15.409,0.5028660654716738,0.009574705739000001
5104169313,1187353069,547.8345235082538,12.707329815354859,,,211.735,23422.487378374986,0.13156598868500002
4642297159,441535168,0.0,0.83562,,,13.927,0.0,0.008653833917
4642297159,30747332,711.8828755453422,0.9990911653753741,,,16.193,2337.339366855244,0.010061860603000001
4510286866,4844962258,943.0664511380388,1.047700620703338,,,16.061,3103.480220062572,0.009979839631
4510286866,495137475,203.7947428879033,16.873588433254103,,,281.173,11570.543118696985,0.174712748183
1624949965,4510281038,149.56735292195165,0.50324052798549,,,8.385,253.24001472045404,0.005210195835
1624949965,5103929473,374.12138544954325,15.298869284987347,,,253.485,19164.47278876391,0.15750822793500002
1649048105,759630065,0.0,22.758419999999994,,,379.307,0.0,0.235690369897
1649048105,1187352697,53.03401290084759,8.113027076145318,,,135.217,1447.977084727991,0.08401992250700001
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,1094.4208447133503,2.1447519718755483,,,30.864,7029.416550422654,0.019177994544
1189559738,384145148,195.5527861782233,18.136952012525985,,,302.036,11927.43784608607,0.187676411356
1189559738,11061534567,74.94629149660035,6.481441608720732,,,108.023,1634.7178233691966,0.067122359533
11061534567,496035667,74.94629149660035,4.659524290660644,,,64.715,1019.960667364859,0.040212024265
11061534567,1649048949,0.0,5.4939,,,91.565,0.0,0.056895835615
1192596686,9197539595,401.3213959218455,34.999232217263234,,,581.657,47152.67464259783,0.36142479174700004
1192596686,1152803610,167.82130004694957,10.134646247812043,,,168.896,5723.312932248935,0.104947076416
9197539595,1180686933,1149.1893752994845,1.217426161455882,,,17.018,4104.50754831382,0.010574491678
1193696756,1193696741,40.105966690132334,2.186521704368598,,,36.442,295.1121497978939,0.022644001982
1193696756,308475675,89.80415421285888,2.141321959787808,,,35.688,647.1361371580144,0.022175488248000003
1197910327,1695401718,1331.9311572800725,50.18758291664652,,,517.485,165959.15342027013,0.321550171935
1695401718,1424865925,1331.9311572800725,38.98867329761272,,,562.818,155868.80063917878,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,15.059481474709218,0.664620019079838,,,11.077,33.682787619831565,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,2218.2154985770167,12.877494178405188,,,140.527,72704.97747115872,0.08731940251699999
8983466243,1162875766,1916.186158283061,1.716537887129172,,,11.506,7172.773337280163,0.007149494726
8983466243,8983466244,320.1636450485079,1.6637100952069679,,,27.641,1787.6861642607898,0.017175315811
1222130707,4860719322,13.154760697345036,10.531512018768588,,,146.271,404.63944177541777,0.09088855754099999
1636641328,8013314519,184.78898204836207,15.325831426012348,,,212.844,8271.30319123106,0.132255089124
1266044690,50060656,20.24638388024306,19.123860354292255,,,318.731,1303.00962686251,0.198050200201
1266044690,7682141905,0.0287984406328114,25.879260000000006,,,431.321,2.5081033413929554,0.268010361091
7682141905,7682141912,174.7572593919628,5.893483504558776,,,98.223,3465.974108436425,0.061032923733000004
1268472507,4537609444,310.69680552664,1.3458639647950499,,,22.315,1400.9507135486783,0.013865893865000001
4537609444,1268472547,310.69680552664,1.259436760602744,,,20.882,1310.9860094252074,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,379.5182948069593,1.167099804019458,,,19.229,1475.9603388860212,0.011948342959
4537609449,5455498424,379.5182948069593,1.72373157388074,,,28.4,2179.8987791545587,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,379.5182948069593,1.464322110966432,,,24.126,1851.8393642916524,0.014991196746000001
1268472549,2985674591,0.0,0.8299799999999999,,,13.833,0.0,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,0.0,0.49362,,,8.227,0.0,0.005112019217
4536998066,5455497714,379.5182948069593,1.523499515351424,,,25.101,1926.677438576006,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,0.0,1.63938,,,27.323,0.0,0.016977719833
1273039768,10267736101,990.2723694171664,0.608403118616394,,,9.168,1867.3486400101308,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,1848.159253480263,8.863160594783388,,,117.79,46460.6592362982,0.07319129009
6474730911,1962792875,756.4942798973667,0.9699474859960501,,,13.002,2092.8314173664576,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,990.2723694171664,1.054034512828086,,,13.236,2859.0362721942597,0.008224466556000001
1273039794,1273039809,512.5720540212001,5.231321612613954,,,71.177,7723.415536769493,0.044227323667
1273039809,2163266068,512.5720540212001,39.018058133099984,,,530.877,57605.457801165794,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,990.2723694171664,21.800983075929167,,,296.58,62177.34178002401,0.18428621118
9817234220,307391339,243.9222258761668,0.332889877180086,,,5.546,273.16829981016974,0.003446123566
6474730912,1273039794,990.2723694171664,7.707453899377315,,,104.852,21981.990155502954,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,512.5720540212001,0.761371404695382,,,12.431,1290.450981377531,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,893.0534534139148,1.5497980383244079,,,21.676,4062.0443734933137,0.013468837796
5135904673,998474642,641.8719919770424,12.535765473254507,,,239.273,30667.96170627793,0.148677303283
4843925666,5031796043,60.6806032160215,1.5898920316496399,,,26.498,324.6678504288201,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,1022.0342748363512,0.8017009878168601,,,10.056,2242.853483053695,0.0062485067759999995
1688106594,4842525137,684.7786113850774,1.408343429637156,,,22.014,3076.435701318384,0.013678861194
1688106594,1688106584,337.255663451274,16.631894846309837,,,276.122,18813.521539040776,0.171574203262
1311402783,334648426,5543.726529909716,16.201049586246498,,,339.963,376109.6168578732,0.21124314927300003
1329857374,5137162815,0.4549454556449311,13.643280000000324,,,227.388,20.888282100752548,0.14129230894800002
1329857374,278951704,6.1144392119955615,0.980280000764778,,,16.338,20.171183230944358,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,858.1339715550766,67.35167754970696,,,906.195,165248.33460082352,0.5630832933450001
1354207598,5266827374,318.0404334998175,10.251543300612148,,,170.334,10943.195843738142,0.105840607914
1354207598,308726552,798.2188617915391,5.960274301048837,,,73.76,12921.498983668913,0.045832324960000004
5087333020,5253280605,305.0404681410349,3.319496638996176,,,55.181,3400.000085162203,0.034287873151
7757156038,10294963832,219.40962277735844,2.15736528021192,,,35.931,1591.9974954363522,0.022326481401
1359996753,1359996388,184.31159857852967,7.348834910716242,,,122.465,4557.724439588113,0.076096199515
1359996753,5253280604,608.3154710369909,5.728622837331174,,,94.057,11577.886532491984,0.058444292147000004
5253280604,5253280605,449.1689066387428,0.625414203575082,,,10.377,941.7316903702455,0.006447966867000001
5253280604,5087333020,35.098024198828874,3.208201466784204,,,53.47,378.9384996637537,0.03322470737
1362923808,317359415,1743.8224866819114,1.582129590019536,,,5.804,5177.502378853147,0.0036064372840000003
1367519899,1367519901,568.7124144137942,0.5813423540232779,,,9.393,1083.6859439426369,0.005836537803000001
1367519899,540524205,109.33403341537482,2.4073319924286958,,,40.119,885.6988054630506,0.024928783149
1367519901,5102107266,41.61853465759449,0.47130078923412,,,7.855,66.00987721457992,0.004880869205
1367519901,3013850445,568.7124144137942,7.487761313403432,,,120.983,13958.008789099533,0.075175327693
5102107266,1691725399,187.4835275098735,0.554126192861526,,,9.232,349.5078197589462,0.005736497072
3013850445,5102107266,145.8649928522791,7.25312911000416,,,120.869,3559.9996859166426,0.075104491399
1367520285,1694241020,41.61853465759449,0.6294010539867481,,,10.49,88.15322876905707,0.00651818179
1367520285,1694240829,1611.1611067656672,45.644917087562845,,,251.059,153408.3578248689,0.156000781889
1694241020,5086858099,1254.155522429607,1.111320493858158,,,10.612,3358.333311242992,0.006593989052
1694241020,1367519901,41.61853465759449,34.807172578732064,,,580.104,4874.949125633961,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,1367.0740167702195,5.372404676079954,,,43.629,16806.411735211703,0.027109795359
1384338236,1384359313,2.5368916183084087,10.212420000236099,,,170.207,87.18769205721753,0.105761693797
1384338211,3175200651,0.0,0.6266999999999999,,,10.445,0.0,0.006490220095000001
1384338211,3175200766,0.0,1.51248,,,25.208,0.0,0.015663520168
3175200651,2495755423,28.144828670979287,0.518760098069742,,,8.646,49.13485770349656,0.0053723736660000005
3175200651,1177097529,189.59603027545143,2.046695089134552,,,34.087,1305.0789887616843,0.021180673277000003
3175200766,1384338244,26.85075743773179,1.184820185546448,,,19.747,107.06155026212541,0.012270213137
1384338214,1384338208,688.3900377297346,2.711404509968724,,,35.272,5222.9151509257445,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,254.06423559225044,0.39782303147082,,,6.615,339.45972148976466,0.004110369165
1384338222,1384338248,225.91940692127108,1.518164261791086,,,25.266,1152.7963559016887,0.015699559685999998
4869980834,3954541569,0.0,1.60026,,,26.671,0.0,0.016572585941
1384338248,1384338214,688.3900377297346,13.387402211229558,,,183.484,26674.804782134273,0.11401163656400001
1384338227,3175200766,26.85075743773179,2.160360338319012,,,36.006,195.2123451024504,0.022373084226
1384338227,1384338211,0.0,1.9787400000000002,,,32.979,0.0,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,2.5368916183084087,2.0959200000484497,,,34.932,17.89374384686131,0.021705731772
1384338244,5015619994,26.85075743773179,3.1357204910633882,,,52.262,283.34687495818065,0.032474091202000004
5015619994,5464212866,0.0,4.70796,,,78.466,0.0,0.048756496886
5015619994,5411694303,26.85075743773179,3.433680537724836,,,57.228,310.2708461235083,0.035559819588
1384338245,1384338248,462.47063080846345,3.0902020371981123,,,42.336,4135.431504936244,0.026306362656
1384338245,1384338222,0.0,2.565299999999994,,,42.755,0.0,0.026566717105000002
1393307742,1393307675,80.96683308467397,1.480775519651214,,,24.679,403.4706859420751,0.015334814908999999
3338147030,660864274,1677.0799581868018,1.478393888394858,,,13.161,5832.32625455576,0.008177863731
3338147030,3336091224,131.3974964598034,7.739897304551857,,,128.996,3422.474641778508,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.0,26.412899999999993,,,440.215,0.0,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,1116.2592952913562,20.423745771694048,,,193.261,54753.08773797636,0.120086780831
1408521472,988059511,1042.9435152435158,9.51791883200913,,,148.197,31567.028200159588,0.092085318087
1408521472,6778873058,548.7960369501287,2.575122509469276,,,41.777,4648.00691338136,0.025959016267
6778873058,1408521475,1312.3541927015783,2.36307597000609,,,20.798,7268.461507646614,0.012923274057999999
1408521475,804106378,51.8865360327974,11.807185783286538,,,196.786,2061.6970841601187,0.122277113606
1408521475,568369991,1260.4676566687815,4.809870285702798,,,45.535,14562.835854405514,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,19.993738719006824,0.605700054025014,,,10.095,40.7545584242573,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,663.415587725782,1.0602043963710661,,,15.946,2176.8291326569224,0.009908381966
1411754544,4842471853,285.5837625692782,1.127671270889736,,,18.725,1080.3238291476198,0.011635171975
1411754544,4842471854,377.83182515650384,0.396620861216922,,,6.536,499.43957603007004,0.004061280856
1411754542,4842471856,387.9846269797047,1.5515994064838519,,,25.537,2004.182578457959,0.015867951227
1411754542,4842471855,400.8926163356359,0.376754456597478,,,6.19,502.0932157989846,0.00384628649
4842471855,4842471857,734.9003482112156,0.852012497755752,,,12.212,1869.7438580554704,0.007588182652
4842471854,1411754542,788.8772433153405,1.06091528509992,,,14.539,2422.30100697161,0.009034112969
1416779628,5087369454,0.0,0.7430399999999999,,,12.384,0.0,0.007695058464
1416779628,3059540399,9.523023991978215,48.340080023660065,,,805.668,1549.1977011960953,0.500618730828
3059540361,5087350356,0.0,0.588359999999994,,,9.806,0.0,0.006093164026
3059540361,308767871,11.186965206001728,44.462417158023236,,,864.547,1930.2937418481747,0.537204433937
1424865925,9021077519,46.16042273791713,2.055781029086742,,,34.263,319.3530324353751,0.021290034572999997
1424865925,262120949,1285.7707345421552,2.02999423743108,,,30.332,8037.610907931861,0.018847425172000002
1695401332,262120944,1331.9311572800725,55.58028937153241,,,802.325,222198.71339017074,0.49854148757500005
1695401332,1695401338,0.0,1.79832,,,29.972,0.0,0.018623731612
1436439864,394176397,193.59644731168945,2.278725263776698,,,37.949,1483.6116806682414,0.023580408078999998
1436439864,1436439849,0.0,0.7971,,,13.285,0.0,0.008254913735000001
5413675743,10252804024,972.7219414826308,0.965830001496624,,,14.651,2926.8079280536754,0.009103706521
5413675743,573376033,1466.780776426694,18.560807947284907,,,150.719,62296.89718910164,0.093652415749
3200259361,3200246561,65.38263076318407,3.509539322859708,,,58.492,772.2093225740108,0.036345232532
3200259361,288994882,0.0,3.119279999999994,,,51.988,0.0,0.032303835548
1595259095,2961396794,597.9804255297279,0.966511970848116,,,15.511,1883.7653240840714,0.009638085581
1595259095,921347453,488.3271059995273,30.53783302135973,,,500.391,49460.782310695526,0.310928456061
9892973640,288699756,0.0,0.9390000000000001,,,15.65,0.0,0.00972445615
9892973640,1595259170,1293.3279634864189,0.54459572307219,,,4.925,1665.3863276009295,0.003060252175
1595259170,1595259095,1293.3279634864189,29.453407492386482,,,420.819,113490.98544087431,0.26148472284900004
1615603766,4844329852,130.67104628649437,6.944869983750522,,,115.729,3053.5644493489995,0.071910644459
1615603766,1615603902,826.6869361895579,11.420786523753282,,,166.866,28589.94543944763,0.10368569328600001
1618530649,601280674,47.57045151571712,11.136677182176264,,,185.611,1782.8587084706066,0.115333292681
5086819795,1002550704,0.0,6.93822,,,115.637,0.0,0.071853478327
5086819795,9736392761,335.48687356147593,22.86750480168009,,,342.39,23661.652478283704,0.21275121669
9736392761,4955579645,335.48687356147593,0.43009976145228,,,7.118,482.65569848165643,0.004422918778
9736392761,9736392760,0.0,1.8204,,,30.34,0.0,0.01885239614
1618530652,1002550714,341.68616819322574,4.755308341154436,,,78.931,5448.757936698849,0.049045434400999996
1618530652,597662982,645.1659005760038,13.260821917443575,,,216.871,28329.698977792963,0.13475735014100002
1618530652,274479667,487.0495426061983,4.603505716280682,,,75.446,7437.696230163906,0.046879956466
9736395051,9736395052,0.8663645353051044,0.39186000000012,,,6.531,1.1424999791529669,0.004058174001
9736395051,4510115822,52.67205016314031,1.600863712345248,,,26.681,283.76466445412734,0.016578799651000002
3920060243,1618530733,262.1820433902891,1.839639068619066,,,30.58,1619.4743093425436,0.01900152518
7699030386,988059862,538.9566323611085,6.535704113099736,,,106.228,11603.314373762723,0.066006998588
4358976094,4183883936,12.868945856256078,1.30542001078689,,,21.757,56.5350573225822,0.013519168847000001
1618530751,9739092969,514.0078422608566,0.554113344254196,,,9.045,941.6170174793775,0.005620300695
9739092969,4321307714,323.81181799109095,7.525140513233021,,,125.337,8195.713662228984,0.077880777027
9739092969,9737609036,184.2359658240217,0.729973295821722,,,12.162,452.45553330429345,0.007557114102000001
1623825162,5118464773,585.8267299121032,1.775865972423036,,,27.772,3319.9734628741962,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,585.8267299121032,2.1639449939783937,,,33.841,4045.485451430422,0.021027816011
1623825441,5118410095,693.1269339266951,1.235796426395664,,,18.246,2614.0671977472057,0.011337535265999999
5118410095,289666605,344.3974012601994,1.258646353322178,,,20.814,1448.997535912456,0.012933215994
5118410095,2957737158,348.7295326664954,2.0041304586998643,,,33.254,2343.0219538227957,0.020663071233999998
1623825551,1898508072,251.51219931070932,6.01161899878833,,,100.073,5083.04172907435,0.062182460083
1623825551,1002550731,469.1917935649168,29.086431828033984,,,392.971,39125.14161543957,0.244180783241
5098445390,9234884567,309.1461569712745,24.350748854029117,,,388.73,24429.268769706647,0.24154554883
1623825574,239991573,1107.9699418721098,8.510659690828014,,,130.17,29565.559256776585,0.08088386306999999
1623825574,5478141035,99.9335029182516,1.03301750283024,,,17.216,347.3941677169083,0.010697523136000002
1898508072,982684032,292.0095918728033,2.9944853738385957,,,49.799,2937.1389275046836,0.030943654429
4510281038,4510286866,927.7649430750812,7.482945527649006,,,119.449,22528.048628047778,0.074222144579
5103929473,5103929474,387.0138286044334,0.508856250093726,,,8.424,658.915237258889,0.005234429304
5103929473,1625209874,227.86665792990576,13.380676201227528,,,222.945,10258.220774230613,0.138531557595
1625209888,1185808513,0.1616225755906128,2.384039999999994,,,39.734,1.2967019433740963,0.024689555314
1625209888,1185808523,1033.8235584167364,2.292469650823704,,,33.934,7246.691157879391,0.021085603514
1624950142,1624950144,0.0,3.1015200000000003,,,51.692,0.0,0.032119909732
1624950144,1636768904,730.3077528764217,4.24088753950725,,,65.102,9738.800848485522,0.040452494842
1636768904,276372857,730.3077528764217,13.81420834980579,,,226.404,33467.0537674256,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,950.164282530066,0.861832293657366,,,11.532,2332.889136833215,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,1408.738193071534,17.087932269417102,,,198.573,63179.104919403886,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,633.3269389392716,2.503660250557626,,,34.167,4576.327995948543,0.021230382957000003
1634974118,1141756868,155.57378518458492,1.3230745941681359,,,22.051,692.6936618905203,0.013701851921
1634974118,7635727481,2488.609538094457,4.234642239958404,,,34.15,24068.12226872819,0.02121981965
2614782403,998637708,0.0,1.66026,,,27.671,0.0,0.017193956941
2614782403,5429071177,691.704522769505,2.8956040883798764,,,47.072,6598.728519153257,0.029249175712000003
8685578611,568142678,2657.1155839630683,0.762683975266452,,,9.444,5505.884040488806,0.005868227724000001
1636543631,10565387059,67.68509425397029,1.552929819635112,,,25.882,353.7260932009175,0.016082324222
10565387059,10211498591,330.46691531931293,1.658999839067268,,,27.551,1839.317621808959,0.017119392421
1636543655,1636543637,614.3743168281525,7.960533126268079,,,122.902,15448.10637416048,0.076367738642
10565387058,1636543631,20.30247772042251,1.4757000755385,,,24.595,100.82581088133219,0.015282619745
8983466244,1162875766,15.95376581924606,1.605780031341006,,,26.763,86.21321863107657,0.016629752073000003
1636543682,419752768,3.805802323276035,7.57980000017532,,,126.33,97.07973317381413,0.07849779843
1640472885,1640472884,314.0620053979667,0.46173380550645005,,,7.654,485.7435384082144,0.004755973634
1640472885,1172757683,502.76414091116726,6.69444308574141,,,107.732,10995.26541273255,0.066941540572
6610136589,1180686933,771.3592525209739,12.150816577206756,,,194.906,30536.438602056383,0.121108936126
1636543862,1139326589,0.0,19.858379999999993,,,330.973,0.0,0.205657023983
1636543862,245088222,1599.360871797637,19.721573641734196,,,190.944,76389.28435544542,0.118647064224
1636543916,1140063015,0.0,11.840472,,,164.451,0.0,0.102185082321
1636543916,4773263715,2251.6453917104577,13.834872787496447,,,186.509,89180.03569307606,0.11589128383899999
4773263715,1140062928,2145.879637555379,21.6311054128773,,,214.705,113486.08002925248,0.133411460555
4773263715,1140062891,105.76575415507956,11.7060755832042,,,162.584,3616.181538221243,0.10102498266400001
8013314519,1222130707,13.154760697345036,15.907464028349262,,,220.937,611.1930891805987,0.13728384462700002
6702368661,6702368663,0.0,2.64588,,,44.098,0.0,0.027401218358
1295869666,288995381,679.1808482695131,5.248821749882508,,,82.21,11390.392861711061,0.051082909909999995
1640472833,332230895,46.76949355429695,0.732061955053374,,,12.201,115.2216536451823,0.007581347571
1640472833,1640472869,0.2698536863520653,6.695400000000018,,,111.59,6.080362665199009,0.06933878989
1640472869,1172757683,0.2698536863520653,0.6159600000000001,,,10.266,0.5593781084410154,0.0063789946860000005
1640472869,1640472884,0.0,6.456059999999995,,,107.601,0.0,0.066860140971
1640472884,1640472886,0.0,9.661619999999994,,,161.027,0.0,0.10005750801699999
1640472884,3270208461,314.0620053979667,24.095820546881598,,,399.428,25348.7810372768,0.248192975788
1640472873,1562575420,0.0,1.33296,,,22.216,0.0,0.013804378136
1640472873,1640472834,47.039347240649015,8.093831939133329,,,134.897,1281.2666334206106,0.083821083787
1640472888,1636543686,3.805802323276035,5.184720000607117,,,86.412,66.40428958381578,0.053693910852
1640472889,1640472886,0.0,4.11546,,,68.591,0.0,0.042620458261
1640472889,1640472873,47.039347240649015,6.6496819375591505,,,110.828,1052.6564375657201,0.068865305188
1640472913,3692616228,47.039347240649015,0.6164409093060299,,,10.274,97.5835888994074,0.006383965653999999
3692616228,288994882,0.0,0.705479999999994,,,11.758,0.0,0.0073060802179999995
3692616228,1640472889,47.039347240649015,11.578877079889763,,,192.981,1832.9548928748795,0.119912796951
1641766334,1181846060,545.0816527977884,1.328253493339926,,,21.098,2339.8571422540304,0.013109685357999999
1641766334,1641766351,498.70452971147233,4.0764581194815,,,66.698,6734.334482532999,0.041444202958
3336091224,991294879,121.4504904951376,0.672501658046862,,,11.207,274.8347930804163,0.006963704797000001
3336091224,3336091212,388.4550434595904,3.767026501237728,,,62.356,4895.64544979724,0.038746210076
1641766775,7570149109,0.0,1.2956999999999939,,,21.595,0.0,0.013418506745
7570149109,7570149112,0.0,1.6780199999999998,,,27.967,0.0,0.017377882756999998
7570149109,1641766782,0.0,1.30656,,,21.776,0.0,0.013530974896
9339646150,11205598101,110.78411786700352,5.359323206048003,,,89.318,1997.997961385146,0.055499614978
1641766782,7570149112,201.7804127178017,1.113743525149878,,,18.559,756.1714759108312,0.011532024389
1641766782,331261226,0.0,2.77584,,,46.264,0.0,0.028747107944
7570149112,574304424,201.7804127178017,7.826442550413599,,,130.436,5314.402868239018,0.081049147756
1641766830,577495385,0.0,2.4627,,,41.045,0.0,0.025504172695
1641766830,1641766809,1.6651688156400055,2.0739600000047997,,,34.566,11.622063543944986,0.021478309986
1641766882,1641766879,0.0,1.65204,,,27.534,0.0,0.017108829114
7682141912,7682123261,2380.1784851273887,92.3268622278481,,,1118.982,589867.732527474,0.695302964322
1642181741,1642181820,129.1029404984975,3.19093471649511,,,53.174,1386.1828804186619,0.033040781554
1642181820,1642183182,129.1029404984975,10.10106605021327,,,168.325,4388.032371957571,0.10459227357499999
1649049087,990120446,8.989428966192953,2.2409400081680757,,,37.349,67.79332493373427,0.023207585479
1642183182,1172757924,66.41911221861159,1.704558515725596,,,28.409,381.00046819594183,0.017652528739
1642183182,990120107,62.68382827988592,4.018474629068568,,,66.974,847.6920552285139,0.041615701354
1642183297,1172757924,0.0,2.59332,,,43.222,0.0,0.026856897362
1642184879,8489568095,793.3056045343124,0.7284127884061621,,,10.846,1774.7540428994043,0.006739389866
1642184879,4988113111,1078.386235360032,2.597313133151094,,,24.668,6735.683469804195,0.015327979828
8489568095,8489568096,174.14383090051453,0.70524183355386,,,11.748,413.1220898243159,0.007299866508
