from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2002239201,287888653,25.07,5.3999999999999995,287888433,2002239201,175.828,971.6100249780097,0.10925442018800001
287888653,10106278017,25.07,7.800000000000001,2002239201,287888653,125.719,639.6442982011977,0.078118140749
288952189,288952193,1690.59,19.2,287888653,10106278017,125.586,70388.92661383505,0.078035498406
292936109,9875768722,451.24,2.4,288952189,288952193,374.148,147497.80287559816,0.23248471690800002
292936109,9875712014,951.44,3.0,292936109,9875768722,38.37,7904.354116002023,0.023842005269999998
292936109,9875712011,727.76,2.4,292936109,9875712014,53.478,7780.715567422718,0.033229678338
9875768722,331533798,1113.04,245.39999999999998,292936109,9875712011,52.873,69305.63975114595,0.032853748883
9875712014,1863641202,951.44,50.4,9875768722,331533798,3999.735,3324659.375679305,2.485319336685
9875712011,292955987,1378.67,631.1999999999999,9875712014,1863641202,832.125,990972.4608472302,0.517058343375
331477916,6291463293,92.87,6.6,9875712011,292955987,13832.667,1122317.9273062698,8.595218126457
6291463293,6291463292,236.08,0.6,331477916,6291463293,109.127,22507.431922638323,0.067808353117
331477918,6291463292,11.02,1.7999999999999998,6291463293,6291463292,9.185,40.672449349943086,0.005707292635000001
331477918,331478687,88.64,376.8,331477918,6291463292,30.124,3276.947556249023,0.018718180004
331478687,7595364119,233.68,1.2,331477918,331478687,4184.714,854322.527602278,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,725.42,12.0,331495276,331495277,114.558,20973.093433931503,0.071183019018
331549266,983138556,823.23,7.199999999999999,331533798,331549266,195.609,32777.03761669967,0.121545759939
331549264,983138556,384.71,12.6,331549266,983138556,117.726,11589.436783121415,0.073151522346
331549264,8544428595,411.42,10.200000000000001,331549264,983138556,212.987,17485.771825765736,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,411.42,73.2,8544428595,4895754690,931.578,83148.84774544291,0.578855553438
331549461,1863641202,29.29,309.0,8544428595,2178857356,1220.338,17366.19525332239,0.758282643398
1863641202,925354868,182.83,348.0,331549461,1863641202,5151.851,194561.06375929725,3.201210807721
1863641202,1870534219,482.0,189.60000000000002,1863641202,925354868,5798.021,589961.6893428022,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,561.19,1.7999999999999998,332040201,7659049502,39.554,4435.287207875828,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,561.19,50.4,7659049502,7284953881,1005.037,112526.63268582837,0.624500845727
364627793,374192189,76.41,16.200000000000003,7659049501,332040235,839.398,56034.133734118965,0.521577574658
1966279328,2032824374,400.62,12.0,364627793,374192189,176.954,14657.702530675793,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,25.34,202.79999999999998,496386100,1479249542,20352.934,450576.1163044201,12.646722952514
1479249542,1052027507,275.26,351.0,496386100,6260181891,3377.679,233459.3199020295,2.098791777909
1479249542,924561586,413.68,352.2,1479249542,1052027507,6824.437,563492.9153231937,4.240507243127
612605629,5806134721,7.0,0.6,1479249542,924561586,5870.349,35900.16907439944,3.647664628479
5806134721,7516027877,15.37,327.0,612605629,5806134721,14.334,273.3956839071488,0.008906731914
4230885947,3824873077,1349.56,15.600000000000001,5806134721,7516027877,3630.383,4280348.942299981,2.255814715093
766727794,1848223637,150.06,6.6,4230885947,3824873077,262.078,13902.957702795575,0.16284766893799998
766727794,1848223619,374.29,3.0,766727794,1848223637,114.851,13055.239522479944,0.07136508072100001
1848223637,1848223653,150.06,4.2,766727794,1848223619,75.909,2280.9590902191703,0.047167651239000005
1848223619,9467753372,528.36,286.8,1848223637,1848223653,70.643,43550.08587566999,0.043895511553
924561586,1870526157,471.15,219.60000000000002,1848223619,9467753372,7164.499,745383.1298997164,4.451811908129
924561586,925354868,79.1,206.4,924561586,1870526157,3656.065,58000.71363698752,2.271772765115
1870526157,597103021,1411.24,747.0,924561586,925354868,5154.82,2314461.013538373,3.20305565822
1870526157,1876490259,921.34,412.8,1870526157,597103021,17666.416,9293040.002046268,10.977398576336
925354868,2896534452,93.49,456.6,1870526157,1876490259,10219.308,191039.91347879797,6.349981631268001
1052027244,2254028686,299.35,4.8,925354868,2896534452,7612.25,1990796.3593368097,4.73003139475
1052027244,1052027507,804.14,47.400000000000006,1052027244,2254028686,103.448,58073.885351490564,0.06427958720799999
2254028686,9852454042,299.35,6.0,1052027244,1052027507,1044.233,273093.40269951127,0.6488561034429999
1052027507,2896534517,477.01,110.4,2254028686,9852454042,128.02,55006.1103394861,0.07954791542
1242489660,2178857179,150.42,42.0,1052027507,2896534517,1839.812,195098.34478641587,1.1432058222519998
1242489660,6260803012,756.76,87.6,1242489660,2178857179,703.061,151200.9009465531,0.43686171663100004
1242489660,1980985413,481.8,122.99999999999999,1242489660,6260803012,1441.965,156246.06545164803,0.8959952340149999
2178857179,1374266264,743.74,140.39999999999998,1242489660,1980985413,2049.747,316020.06861687516,1.2736533431369998
2178857179,1374266267,385.13,316.8,2178857179,1374266264,2308.479,271389.96916121955,1.4344219047089999
1980985413,1374266267,52.68,211.2,2178857179,1374266267,5273.97,55952.40617915847,3.2770920128700003
1980985413,1374266267,52.68,211.2,1980985413,1374266267,15498.857,713312.7225001834,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,404.5,27.0,2178857155,2178857160,11.926,5311.629153240077,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,141.93,0.6,1848223697,1848223662,63.605,7886.784826761959,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,482.0,126.6,1870534219,292930151,5428.428,1518021.8199713419,3.373067734788
597103021,597103105,1489.28,987.0,1870534219,8354775416,3157.418,2634941.4210718307,1.961927980078
597103021,8303049195,938.29,413.4,597103021,597103105,13409.337,2763879.8844032874,8.332173141026999
1876490259,8354775416,444.61,0.0,597103021,8303049195,8004.778,3109303.036053235,4.973936910638
1966279284,1966279286,187.58,1.7999999999999998,1876490259,8354775416,4.235,533.332888766077,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,555.04,1.2,6720431964,6720431963,15.675,1868.5600988518597,0.009739990425000001
7903224143,7903224142,137.29,0.6,2002239212,2002239213,16.645,466.9839099238099,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,366.88,16.8,2034515085,2035518017,157.258,14745.951428459752,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,505.38,4.8,5590883451,5590883450,17.036,4504.786736309655,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,379.98,142.20000000000002,7595424037,7595424036,14.61,6765.575116028496,0.00907823031
292955987,292930140,925.45,376.8,2034515129,6260181898,3556.371,836709.244196951,2.209825804641
292955987,292955976,3507.57,78.0,292955987,292930140,7318.356,22426133.921061877,4.547414186076
2036309341,467011872,41.44,0.6,292955987,292955976,1146.991,41525.4444488295,0.712706944661
410554148,7266194049,1314.78,749.4,2036309341,467011872,13.506,22212.19037470739,0.008392236726
410554148,7266194049,1314.78,749.4,410554148,7266194049,14285.272,3750623.0524532665,8.876453747912
410554148,2300675045,1235.98,488.40000000000003,410554148,7266194049,9985.734,2462315.7037931653,6.204845521314001
7266194049,2259821759,1273.18,4.2,410554148,2300675045,12077.873,13434292.474050801,7.504840023883
457494032,5405512768,770.24,480.59999999999997,7266194049,2259821759,105.649,95706.83673094415,0.06564722477900001
5405512768,2300675065,888.3,211.79999999999998,457494032,5405512768,7998.84,2060207.400746191,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,690.04,4.8,496386111,2036309330,24097.964,14527442.001536481,14.973775988644
1863076422,1863095183,690.04,3.0,590683045,1863076422,117.555,27000.225748671328,0.073045267905
609599564,2224554944,615.98,703.8000000000001,1863076422,1863095183,76.917,57625.319319727176,0.047793993207
2224554944,1876582823,582.43,1225.8,609599564,2224554944,17583.185,2133111.2229474974,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,179.91,448.8,2224554944,2136623904,1926.606,158575.9626930381,1.197137096826
1978954895,1965593337,181.49,163.8,924561602,1978954895,11220.916,1779162.2057387256,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.29,5.3999999999999995,1978954895,2008311216,1049.442,2099.560802100445,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,5.25,44.4,1158379638,1158379665,1150.417,1221.0107898867525,0.7148357617069999
6260181890,1141482258,182.85,36.6,6260181889,1141482281,741.159,27036.254246893906,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,5.25,166.2,1141482281,1158379665,4287.35,4548.097273010454,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,5.25,5.3999999999999995,1158379665,1158379713,458.971,2105.130781012277,0.285191269241
1251959077,1863095183,364.06,6.6,1158379697,1158379664,86.209,6740.737316409758,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,194.9,0.6,1898614834,1896162409,104.46,17786.741489880344,0.06490841466
1876582823,412354190,543.23,104.4,5026926615,5026926616,12.564,8273.117198126212,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,154.04,90.0,1876582823,1876582829,253.991,23697.579667903585,0.15782264166100002
1876582829,1876582876,62.86,97.8,1876582829,1876582877,1495.915,19276.318294002598,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,179.0,0.6,4225206084,4934925138,13.907,498.6301168518112,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,631.83,213.6,7835123547,7835123548,12.084,9437.51078011799,0.007508647164
412353708,1900237927,299.24,452.4,412353708,412353772,5341.487,358266.7759662881,3.3190451186770003
412353708,2934827895,342.63,377.4,412353708,1900237927,11306.782,810124.0229252138,7.025706438122
412353772,1889720398,59.48,1269.0,412353708,2934827895,6284.622,153678.53091776924,3.905081856762
412353772,412353804,542.54,135.6,412353772,1889720398,21151.783,10025667.05434753,13.143104554493
1900237927,9090084019,248.43,217.79999999999998,412353772,412353804,2261.704,134733.53969753138,1.405357276184
1900237927,2867278639,60.51,1450.2,1900237927,9090084019,3630.731,142589.6211109786,2.2560309522010003
2934827895,3587963294,170.11,1187.3999999999999,1900237927,2867278639,36250.335,1300688.3842253154,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,458.41,360.59999999999997,2934827895,412353804,13773.163,1901746.4817212843,8.558244066473
1889720398,8707046843,503.81,995.4,1889720398,2867278546,9017.641,1186450.8469892677,5.6033006058109995
412353804,1928643344,643.73,1108.8,1889720398,8707046843,19353.389,2502022.608403189,12.025634676319
1928643344,1935177571,643.73,1.7999999999999998,412353804,1928643344,21539.668,12113713.1864107,13.384125044828002
457495552,2933449047,86.88,75.6,1928643344,1935177571,47.873,4332.642795781759,0.029746893883
457495557,6258519900,87.33,780.0,457495552,2933449047,1890.802,109089.10237102717,1.1748895295419999
503645786,9090084020,261.6,232.20000000000002,457495557,6258519900,12998.86,2970828.205473099,8.077114637060001
2151504947,503645786,156.53,160.2,503645786,9090084020,5798.529,234410.90881567387,3.6030377632590005
2151504947,503645786,156.53,160.2,2151504947,503645786,8540.081,1167868.9380593202,5.306558671051
9090084020,779191842,17.07,1.2,2151504947,503645786,3999.077,59638.65218081884,2.484910474567
2151504947,6258519901,167.39,1134.0,9090084020,779191842,21.855,4574.293129080056,0.013580063205000001
779191807,9090084019,244.54,1.2,2151504947,6258519901,22047.463,4710240.288582437,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,93.89,454.20000000000005,779191842,1886735133,3954.419,99609.75367556604,2.457161288449
287889261,638868833,1206.88,163.8,2963417914,6258519896,7565.026,7976438.992550154,4.700687770646
638868833,2422239211,824.6,187.20000000000002,287889261,638868833,2653.953,457368.20287729945,1.649089429563
638868833,597710340,2031.21,289.20000000000005,638868833,2422239211,3098.495,1482728.7538863914,1.925314936645
597710340,597707518,1978.7,96.60000000000001,638868833,597710340,3878.427,2866188.0856855675,2.409942063417
597705531,880362904,2116.08,147.6,597710340,597707518,1322.282,736215.3368248015,0.821627688622
880362904,597707518,2116.08,78.0,597705531,880362904,1911.69,813368.0073278265,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,115.3,910.2,880362904,1245867580,2096.098,164106.84768030883,1.302454510358
2422239211,287889249,72.2,199.2,2422239211,130046857,20228.045,1275926.4521293428,12.569120549694999
2422239211,2286379039,797.4,51.0,2422239211,287889249,3321.225,2313710.7381473794,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,122.52,280.79999999999995,1248775705,9954061323,8342.394,213018.50884532375,5.183721702174
1248775705,8261308722,57.79,518.4000000000001,1248775705,1615944205,4677.243,70781.0212974596,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,68.84,29.4,9954061323,1615944205,5623.582,338211.54343444866,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,276.32,414.6,8261308722,8617601833,2142.435,235593.08745391096,1.331246978385
1615944140,1999632864,14.97,357.0,8261308722,130046857,5755.369,17484.845015018804,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,28.98,561.0,1615944140,5723889819,11332.823,65520.43594472258,7.0418875603330005
1999632864,1615831548,82.71,369.6,1615944140,2963012031,6234.091,103949.88387069423,3.8736833587610002
1999632864,2962238161,158.15,278.4,1999632864,1615831548,6156.379,194589.02568732863,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,38.09,0.6,5723889819,8933367949,10.237,78.50039817480955,0.006360974927
1615831548,1238531034,828.73,7.199999999999999,2963012031,7130268660,11.012,7465.92862261584,0.006842537452
1615831548,1238531008,28.64,5.3999999999999995,1615831548,1238531034,184.753,1234.0258861291297,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,858.64,292.2,2627279638,2627279634,18.12,19199.46281364092,0.01125924252
130046857,8617560963,475.59,174.60000000000002,9831711971,1362928927,4836.764,469936.09783088235,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,220.86,224.4,2627279630,2627279635,15.055,4096.751539265499,0.009354740405
1362928927,958710362,932.75,144.60000000000002,1362928927,1967895803,3734.837,704014.0448315549,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1613.82,89.4,597697303,1426399704,10089.907,14225802.964483561,6.2695756024969995
130041138,1003273439,463.88,41.4,130041138,986391608,1459.394,165649.55124414634,0.906825109174
130041138,7128722856,996.63,37.2,130041138,1003273439,692.326,137924.16558197394,0.430191298946
7128722856,7124276817,1007.87,61.2,130041138,7128722856,612.021,151247.84674211167,0.38029210079099995
7128722856,8617547379,327.57,35.4,7128722856,7124276817,1003.632,67517.2043525345,0.623627819472
2895835320,6291705135,720.74,1.2,7128722856,8617547379,594.603,374403.8052163577,0.36946906071299995
2895835320,986391742,599.46,71.39999999999999,2895835320,6291705135,16.627,11676.682606556147,0.010331535616999999
130046845,8617560963,486.24,2.4,2895835320,986391742,790.639,335863.99409833306,0.491280146069
130046845,8617547342,395.67,211.2,130046845,8617560963,54.562,25098.355382571008,0.033903244501999996
8617547342,986406465,247.91,10.200000000000001,130046845,8617547342,5280.26,1143625.6451161937,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,535.52,4.8,292929981,292930151,177.52,25905.41041087035,0.11030577992000001
590441076,2133040912,540.26,6.0,590441076,590440160,123.312,13291.535391715557,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,234.13,59.4,7013350598,287886952,12.812,3532.3783872193576,0.007961005252
256038623,6697938083,703.42,106.2,1028632680,745298729,994.716,178761.50716699232,0.618087675636
287884542,2349516759,205.46,0.6,256038623,6697938083,1765.991,316993.46001198975,1.097335593661
287884542,7155043997,110.51,25.8,287884542,2349516759,14.472,1700.9455169628502,0.008992481112
287884830,5503504936,33.75,15.600000000000001,287884542,7155043997,426.272,2931.3290970439807,0.264873058912
287884830,1964393689,306.73,8.4,287884830,5503504936,258.484,16792.05279178547,0.160614461564
287884830,614865079,398.93,29.4,287884830,1964393689,138.353,23585.29900851461,0.08596854196300001
5503504936,5514692667,33.75,1.2,287884830,614865079,485.421,14312.87473134444,0.301626532191
1964393689,632031868,261.22,4.8,5503504936,5514692667,16.177,2288.854455172058,0.010051918667
614865079,287886952,398.93,34.199999999999996,1964393689,632031868,81.452,21673.12929611999,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,127.49,43.199999999999996,287884968,1475774837,18.046,2551.0935705540332,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1617.02,198.6,5514692675,406386253,16.191,32114.843250690126,0.010060617861
288938528,407731402,549.36,40.2,287889053,9263769044,3017.146,1448064.4546786188,1.8747670271660002
407731402,703665023,608.96,23.400000000000002,288938528,407731402,673.179,84520.34049560544,0.418293908409
590440160,292930140,535.52,6.6,407731402,703665023,385.277,180253.33601033295,0.239399954767
2133040912,331542362,540.26,1.7999999999999998,590440160,292930140,170.872,80650.72011909935,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,84.26,4.2,9084334126,9084334125,15.661,667.486401228776,0.009731291231
293017675,1141265232,91.07,102.0,293017675,632031868,73.566,6806.67026210836,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,470.65,10.799999999999999,632031868,2365359034,264.351,25013.3036756471,0.164260045221
1980314041,1980314044,1314.39,1.2,632031868,5503504937,176.699,202905.05672453548,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,457.87,5.3999999999999995,311036010,4110471714,565.954,226390.3210694695,0.35166740293399995
331542362,5467304799,540.26,54.6,6578882815,1342686378,63.115,30744.24489054647,0.039217830665
331557078,9567506167,1057.23,0.6,331542362,5467304799,1367.495,1263076.7989425054,0.849721735645
331557078,613525427,1038.93,40.2,331557078,9567506167,10.037,12154.626308967232,0.0062367007270000005
9567506167,9987229649,1232.17,61.800000000000004,331557078,613525427,670.596,193312.82809293253,0.416688907116
613525427,1142541557,716.84,219.60000000000002,9567506167,9987229649,1021.164,315619.8829976902,0.634521695844
332046267,3824803073,2716.73,3.0,613525427,1142541557,3660.486,8687998.9798655,2.274519846306
3824803073,4823522690,1338.64,15.0,332046267,3824803073,14.922,18810.336039814007,0.009272098062
353811992,7035095701,463.69,0.6,3824803073,4823522690,252.796,102407.66414506386,0.157080103316
353811992,407729601,410.68,18.0,353811992,7035095701,7.685,3490.1297323390004,0.0047752361349999994
7035095701,1463627050,463.69,30.0,353811992,407729601,302.24,34210.53395036705,0.18780317104000002
407729601,1998855567,119.77,17.4,7035095701,1463627050,495.658,12206.629866634297,0.307987507118
407729601,2271142975,189.54,16.8,407729601,1998855567,292.703,11143.865270822533,0.18187715581299999
354075339,3830436328,423.28,0.6,407729601,2271142975,279.296,103282.5607043361,0.173546434816
354075339,407729575,73.94,25.2,354075339,3830436328,13.446,1065.7781667883376,0.008354954466
3830436328,406359748,103.38,12.6,354075339,407729575,423.081,9955.13909413838,0.262890264051
407729575,407729603,73.94,4.2,3830436328,406359748,207.74,13419.4311365901,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,20.68,26.4,632031877,3830401745,12.728,286.41504188904156,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,854.9,0.6,356745309,9562119158,89.059,66516.2357572565,0.055338679889
356745420,745298737,1594.64,61.2,356745420,4228167605,11.613,21978.744504178692,0.007215981423
745298737,1028632786,917.59,27.6,356745420,745298737,1001.775,238923.4669625495,0.622473933525
745298737,745298729,1299.06,33.0,745298737,1028632786,445.96,122922.68870546865,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,153.12,0.6,356745428,6204263947,10.841,332.4064569776852,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,667.96,11.4,364354991,7002939805,16.841,9325.964873778394,0.010464509011000002
649057895,370046005,667.96,14.399999999999999,370045989,649057895,190.358,27188.7879180106,0.118282940818
370046005,370046010,667.96,6.6,649057895,370046005,238.92,41227.46887376439,0.14845795932
406359731,3828547531,1204.45,1.2,370046005,370046010,106.41,111971.05022592803,0.06612008811
406359731,3828547518,258.41,2.4,406359731,3828547531,16.512,1360.639978181424,0.010260077952
3828547531,3828703845,1204.45,10.799999999999999,406359731,3828547518,39.671,24421.066589757807,0.024650408941
3828547518,1978618996,258.41,60.6,3828547531,3828703845,177.402,27157.71720529177,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,4.76,20.400000000000002,6770724796,6770724797,12.105,60.71198857197418,0.007521695955
406385836,1464338059,837.34,22.2,1978618996,3830401745,335.689,57768.39181316156,0.20858740961900002
407729603,3836999109,424.02,28.2,406385836,1464338059,366.275,33427.0874206258,0.227592663025
2271142975,4854142869,189.54,1.2,407729603,3836999109,389.009,64416.193524855815,0.241718911339
410554377,2010488341,61.02,64.2,2271142975,4854142869,15.031,1074.091394798498,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,63.53,322.2,410554377,590711318,4719.356,62098.76728423492,2.9324709570759997
8528838595,2010488308,692.15,47.400000000000006,410554377,420782748,5369.043,3246621.332501038,3.336167617953
