from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
410554383,8528838595,320.48,16.200000000000003,410554383,8528838595,265.019,17195.97893287184,0.164675121049
420783043,590711318,383.94,247.20000000000002,420783043,590711318,4117.923,319262.1506747676,2.558757932433
9648009645,590711318,372.87,278.4,9648009645,590711318,4631.966,348820.6378680149,2.8781693453860004
10130391163,420782748,8.83,2.4,10130391163,420782748,38.99,69.78078028559175,0.024227255290000003
10130391165,420782748,24.62,1.2,10130391165,420782748,31.059,154.57005378943057,0.019299161889
410554383,8961954610,386.59,15.0,410554383,8961954610,370.66,28830.977847568178,0.23031737486
7978934695,410554383,320.48,18.6,7978934695,410554383,312.848,20220.080129420305,0.194394674608
8961954610,1141147402,386.59,1.7999999999999998,8961954610,1141147402,52.357,4187.115727193227,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,320.48,1.7999999999999998,7978934691,7978934695,33.539,2148.432311449251,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,8.83,66.60000000000001,1376486533,10130391163,1106.679,1973.9581139086142,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,500.88,306.0,986391551,420783043,7648.065,771535.683235896,4.752285797114999
1332774121,420783043,493.59,55.800000000000004,1332774121,420783043,1387.349,137853.26014426796,0.862058435479
420783073,986391551,321.16,5.3999999999999995,420783073,986391551,90.532,5866.187690005434,0.056253959372
986391726,986391551,230.31,20.400000000000002,986391726,986391551,223.866,11989.432190390253,0.139103840286
1332773961,1332774121,346.9,714.0,1332773961,1332774121,11896.639,833338.0819400173,7.392226472069
1141147402,1332774121,535.97,208.20000000000002,1141147402,1332774121,5204.492,561818.1790032455,3.233920398532
420783074,420783073,321.16,1.2,420783074,420783073,22.413,1438.606508018887,0.013926788223000001
420783073,986391666,209.32,12.6,420783073,986391666,212.712,8975.273046215978,0.132173068152
420783074,986391742,345.63,10.200000000000001,420783074,986391742,168.255,11759.49418697514,0.104548777605
986391742,420783074,321.16,10.200000000000001,986391742,420783074,170.853,11072.033372143658,0.10616309946300001
986391666,986391587,1303.08,14.399999999999999,986391666,986391587,353.029,92497.31052376688,0.219361982759
986391726,986391666,1093.76,12.6,986391726,986391666,314.884,69364.7433110461,0.19565978596400002
6397363488,420783088,586.94,20.400000000000002,6397363488,420783088,343.703,40675.3943319324,0.213567076813
590710992,420783088,914.12,15.600000000000001,590710992,420783088,254.24,47081.56837947848,0.15797736304
420783090,420783088,460.91,12.0,420783090,420783088,200.387,18644.357012933746,0.124514670577
590453819,6397363488,586.94,0.6,590453819,6397363488,14.879,1757.6527722990074,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,87.88,35.4,6291705135,590710992,593.564,10524.043466679448,0.368823456244
8941087245,590710992,826.24,19.2,8941087245,590710992,315.83,52789.527861968396,0.19624760293
420783090,1967983751,1501.06,1.7999999999999998,420783090,1967983751,24.405,7764.288613376684,0.015164559255000001
1464059078,420783090,460.91,3.5999999999999996,1464059078,420783090,59.535,5546.744086466286,0.036993322485
1967983751,1967983733,187.52,4.2,1967983751,1967983733,69.579,2636.737838068945,0.043234372809
1967983751,6250295684,1313.54,2.4,1967983751,6250295684,35.589,9652.182175406133,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,586.94,16.200000000000003,8941087244,590453819,269.841,31982.510680629035,0.16767137201100002
1999632962,1999632963,157.58,1.2,1999632962,1999632963,16.502,548.5733594481962,0.010253864242
1999632963,9084238475,1170.87,9.6,1999632963,9084238475,241.085,56877.810856296084,0.149803227535
9084302599,1999632963,1054.76,10.200000000000001,9084302599,1999632963,253.984,53936.57454787251,0.157818292064
590454670,1967983913,1677.17,4.2,590454670,1967983913,99.917,33620.41003909593,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,1677.17,3.5999999999999996,2009468953,590454670,79.693,26714.002656789016,0.049518919103
1967983913,2009468933,1677.17,3.0,1967983913,2009468933,69.079,23198.39825888742,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,359.73,43.199999999999996,8941087244,590454719,717.248,52125.72963146152,0.44567710700800006
1967983926,590454719,1413.18,6.6,1967983926,590454719,108.391,30994.43667019296,0.067351024061
8941087245,8941087244,359.73,0.6,8941087245,8941087244,13.476,969.4866602797651,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,359.73,2.4,1967983926,1967983943,38.517,2814.0231379796433,0.023933346807000003
1967983928,1967983926,1413.18,3.0,1967983928,1967983926,53.24,15087.219718375187,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,7.61,130.8,2021581891,9648009645,2175.565,3343.90811002624,1.351832999615
8146182763,9648009645,240.23,150.0,8146182763,9648009645,2499.046,121227.19100875816,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,2329.17,10.799999999999999,597102779,6464396450,174.126,82304.92085230534,0.10819684674600001
6095942860,597102779,1678.47,16.200000000000003,6095942860,597102779,386.135,130045.49595614553,0.239933091085
8346218875,597102779,650.69,49.199999999999996,8346218875,597102779,818.089,107520.2275752802,0.5083367800190001
6464396451,6464396450,102.08,1.2,6464396451,6464396450,16.144,350.20881947386147,0.010031413424
6464396450,4248351227,2357.6,33.6,6464396450,4248351227,654.239,307833.7390044499,0.406525141669
597103105,1879357315,743.03,1.7999999999999998,597103105,1879357315,49.765,7551.049424095621,0.030922527815
1879357252,597103105,762.69,1.7999999999999998,1879357252,597103105,49.521,7705.384145259369,0.030770913291000002
8894098019,8303049195,379.92,484.20000000000005,8894098019,8303049195,12108.89,926595.5590007539,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,1843.67,62.400000000000006,597695074,9045569772,857.389,333560.8707858211,0.532756660319
1238543028,597695074,1843.67,28.2,1238543028,597695074,462.704,172638.98996671458,0.287510847184
2356896575,1238543030,1898.74,28.2,2356896575,1238543030,461.077,177265.5904682033,0.286499876567
9045569772,7279884350,1843.67,0.6,9045569772,7279884350,11.053,4075.6358851875934,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,1721.02,0.6,597695229,9901933571,9.504,3329.6466828506723,0.005905509984
597695229,597695284,699.55,11.4,597695229,597695284,182.254,25910.918921127013,0.113247350234
9045569769,597695229,2420.57,18.0,9045569769,597695229,384.721,185915.05692550325,0.239054472491
9901933571,8372968664,1557.87,4.2,9901933571,8372968664,88.42,27490.85209031628,0.05494162382
9901933571,9797927002,163.14,27.0,9901933571,9797927002,447.298,14746.806363251164,0.277938005558
597695284,9086113884,1647.1,9.0,597695284,9086113884,220.069,72867.80324597209,0.13674449459899998
9527078258,597695284,947.55,10.200000000000001,9527078258,597695284,256.788,49039.252259107045,0.159560616348
9086113884,597695304,1368.75,4.2,9086113884,597695304,110.737,30710.150774621416,0.068808760427
9086113884,9097338144,278.35,11.4,9086113884,9097338144,188.778,10619.638479362831,0.117301174638
597695297,597695304,12.65,23.400000000000002,597695297,597695304,391.655,999.8202723244042,0.243363059005
597695297,9097338144,1746.69,10.799999999999999,597695297,9097338144,243.547,85090.64573786403,0.151333042937
597695304,7446816610,1381.4,27.0,597695304,7446816610,447.483,124913.98629876102,0.278052959193
9097338144,1907354491,1818.26,3.0,9097338144,1907354491,71.032,25903.66854000335,0.044137224871999996
7446816610,1907362680,1058.54,1.2,7446816610,1907362680,18.867,4071.1771374252394,0.011723406657
7446816610,7446816616,322.86,2.4,7446816610,7446816616,37.914,2493.073034143351,0.023558660094
597695305,1907354486,701.81,7.199999999999999,597695305,1907354486,173.768,24491.350239020783,0.107974395928
597695305,9045569770,783.1,16.200000000000003,597695305,9045569770,258.324,41130.72051793991,0.160515042204
6249919341,597695305,1395.77,22.8,6249919341,597695305,371.98,105163.36876967356,0.23113758458000003
1907354486,8639638545,885.96,8.4,1907354486,8639638545,206.233,36742.71311919133,0.128147205443
1907354491,1907354486,184.15,10.200000000000001,1907354491,1907354486,170.086,6323.916815292149,0.10568650790600001
9045569769,9045569770,49.14,0.6,9045569769,9045569770,13.668,134.41057288382288,0.008492898827999999
1907354491,9045569770,1634.11,8.4,1907354491,9045569770,183.233,59812.96821225173,0.113855672443
1426399704,1238543022,1789.58,11.4,1426399704,1238543022,185.846,67373.31769301146,0.11547931486600001
1238522463,1426399704,1789.58,3.5999999999999996,1238522463,1426399704,59.28,21457.56184456494,0.03683487288
597698119,597698132,403.6,3.0,597698119,597698132,49.772,4058.7060450512,0.030926877412
1028632501,597698119,403.6,64.2,1028632501,597698119,1074.147,87491.08709364309,0.667443795537
3954005153,597698119,482.19,3.0,3954005153,597698119,48.272,4725.194285580133,0.029994820911999998
597698132,3954005359,763.28,1.2,597698132,3954005359,21.756,3324.51413886791,0.013518547476
3954005153,597698132,359.68,1.7999999999999998,3954005153,597698132,29.99,2178.153243284401,0.01863491629
6249919339,1028632501,123.32,85.8,6249919339,1028632501,953.664,27163.924991725748,0.592579153344
1332774247,1028632501,99.8,10.200000000000001,1332774247,1028632501,174.877,3511.6381699013405,0.10866349636700001
597698128,3954005153,841.87,1.2,597698128,3954005153,15.947,2865.2957289864953,0.009909003337
597698609,597698128,752.09,34.199999999999996,597698609,597698128,562.951,85641.69968745256,0.34980142582100004
3954005363,597698128,89.78,1.7999999999999998,3954005363,597698128,31.382,565.8995190712365,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,763.28,1.7999999999999998,3954005359,4213547899,32.685,4994.036252207441,0.020309511135000003
597698137,597698404,175.77,3.0,597698137,597698404,46.003,1656.6746530326673,0.028584930113
597698137,4377031759,459.38,2.4,597698137,4377031759,39.302,3654.8383401300007,0.024421123042
4213547899,597698137,635.15,0.6,4213547899,597698137,12.921,1638.743081850922,0.008028734691
597698404,4377031759,322.86,3.0,597698404,4377031759,49.157,3212.4868623657712,0.030544734246999997
6435532373,597698404,322.86,66.0,6435532373,597698404,1097.266,71556.81884205675,0.681809271686
4377031759,3954005363,782.24,1.2,4377031759,3954005363,15.7,2636.06853166672,0.0097555247
6435532373,7446816617,175.77,4.2,6435532373,7446816617,70.248,2491.993364315223,0.043650070008
7446816616,6435532373,322.86,4.2,7446816616,6435532373,71.576,4652.953859852162,0.044475250695999995
4942763407,597698609,752.09,24.599999999999998,4942763407,597698609,413.923,62779.35327385291,0.25719974843300003
3954005363,597698609,692.46,33.6,3954005363,597698609,561.87,78525.45927213193,0.34912972377
3790752015,4942763407,94.58,1.2,3790752015,4942763407,16.575,330.24446866643166,0.010299224325
4942763407,3791068685,39.36,129.0,4942763407,3791068685,1431.34,13024.382735594118,0.8893931671399999
4293552231,4942763407,918.08,45.6,4293552231,4942763407,759.232,140763.84923613467,0.471764747072
612674520,983637570,1336.95,1.7999999999999998,612674520,983637570,14.799,5526.053220197597,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1336.95,7.199999999999999,612676143,612674520,110.831,30333.96280387881,0.06886716930100001
983637570,983637564,1336.95,0.0,983637570,983637564,4.442,5188.3378970077165,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,171.82,11.4,612674532,1342686479,194.02,6713.289243831934,0.12055840142
983637572,612674532,171.82,0.6,983637572,612674532,14.146,487.3493727178491,0.008789914166000001
1342686479,1342686378,249.45,2.4,1342686479,1342686378,40.303,2027.9597405251793,0.025043115413
612675704,983637560,104.51,1.2,612675704,983637560,15.426,348.3703464695406,0.009585269046000001
612675704,612675727,1208.74,2.4,612675704,612675727,24.339,7153.290700679475,0.015123548769
983637560,983637565,1441.46,0.0,983637560,983637565,3.375,4250.215052551035,0.002097127125
983637564,983637560,1336.95,2.4,983637564,983637560,21.55,7569.008564280186,0.013390545050000001
612675727,3824873071,1208.74,11.4,612675727,3824873071,125.039,35155.4096169882,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2108.72,46.2,3824873071,5030425039,732.254,314295.42116336874,0.45500140023400004
3824873077,3824873071,899.98,4.2,3824873077,3824873071,65.154,11984.800720338719,0.040484806134
983637562,983637568,104.51,0.0,983637562,983637568,4.879,445.4748583033042,0.003031669109
983637565,983637562,104.51,1.2,983637565,983637562,21.709,454.2843981231873,0.013489343039
612675789,1980721149,1392.15,22.2,612675789,1980721149,199.819,72961.75502952388,0.12416173184899999
983637565,612675789,1336.95,1.7999999999999998,983637565,612675789,14.458,5490.038885528932,0.008983781918
1342512100,1980721149,215.39,27.0,1342512100,1980721149,445.993,19421.20278188469,0.27712711640300003
612675830,983637561,171.82,1.2,612675830,983637561,15.203,567.729919786657,0.009446703313
612675830,612675853,0.0,1.7999999999999998,612675830,612675853,26.501,0.0,0.016466952871
1342512100,612675830,171.82,11.4,1342512100,612675830,193.09,6684.985543069993,0.11998052639000001
983637561,983637572,171.82,0.0,983637561,983637572,2.735,410.54954758332707,0.0016994496849999999
983637568,983637561,0.0,1.2,983637568,983637561,22.699,0.0,0.014104500329000002
983637568,612675853,104.51,0.6,983637568,612675853,14.327,300.4752364323901,0.008902382317
612676143,3824873077,748.67,3.5999999999999996,612676143,3824873077,60.647,9155.043150255273,0.037684287037
5030425040,612676143,2085.62,46.2,5030425040,612676143,732.258,310853.85578250734,0.45500388571800005
7846209524,4557105381,706.29,7.199999999999999,7846209524,4557105381,205.22,29808.168650287516,0.12751775662
9466374706,7846209524,56.5,1.2,9466374706,7846209524,32.28,370.6184917611956,0.02005785588
7034959073,1142541557,43.8,1.2,7034959073,1142541557,17.446,158.57871829354252,0.010840438466000002
2286576328,1142541557,19.33,248.39999999999998,2286576328,1142541557,4135.292,16142.906201746944,2.569550525332
619803190,6248269487,1879.66,10.200000000000001,619803190,6248269487,110.291,48594.061436986936,0.068531628961
3841706743,619803190,1648.73,16.8,3841706743,619803190,255.841,86552.59347193158,0.158972178011
4380541586,619803190,230.93,19.2,4380541586,619803190,318.347,14854.900819842134,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,1879.66,25.8,6248269487,6173123487,274.924,122112.21767223439,0.17082980080399998
5037605621,630826429,2118.08,67.8,5037605621,630826429,631.857,343037.46377831436,0.392617615947
4380541586,5037605621,266.8,19.2,4380541586,5037605621,316.585,17080.92968311226,0.19671673803499998
619803327,4380541585,1022.34,8.4,619803327,4380541585,114.862,24818.12487800063,0.071371915802
1141016012,619803327,1022.34,16.200000000000003,1141016012,619803327,214.488,46862.03747480112,0.133276623048
4380541585,1141015960,1465.32,22.2,4380541585,1141015960,353.281,105291.70291194897,0.219518568251
1332754911,4380541585,442.98,7.800000000000001,1332754911,4380541585,126.249,11342.10575991591,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,74.9,1.2,632025881,6712514803,20.143,304.3464912847333,0.012516276053
4854142869,632025881,74.9,19.8,4854142869,632025881,330.523,4997.649190449371,0.20537740703300003
4393179942,4393179947,70.99,1.2,4393179942,4393179947,19.541,281.0628304400169,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,74.9,25.8,6712514803,4227138143,427.538,6471.125239173372,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,177.47,0.6,5503504933,5503504937,14.606,520.9081988794696,0.009075744826
5503504937,5490759367,406.37,22.2,5503504937,5490759367,366.875,30139.307826000255,0.227965485625
3828599078,3830401745,119.61,53.4,3828599078,3830401745,889.566,21485.750867567745,0.552750514986
4688983916,4742732269,79.1,3.5999999999999996,4688983916,4742732269,57.905,929.8776553692805,0.035980487755
3828599079,2954884054,1202.36,1.7999999999999998,3828599079,2954884054,29.39,7156.684955084843,0.01826209369
3828599079,4089151701,79.1,1.2,3828599079,4089151701,22.187,350.92872371832203,0.013786358377000001
632049251,632049248,40.29,1.2,632049251,632049248,23.772,191.0966348620759,0.014771231412
1858607454,632049248,2422.68,7.199999999999999,1858607454,632049248,181.409,88584.12949967108,0.112722291739
632049251,1858607449,1862.74,7.199999999999999,632049251,1858607449,183.692,69054.89860041864,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,1862.74,12.0,1858607449,3839031476,295.639,110773.77925604221,0.18370150106900002
3790606624,633005257,1148.44,21.0,3790606624,633005257,345.682,80302.30767450428,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,241.23,82.8,703653309,6291463287,920.317,51278.21498018985,0.571858294607
703665035,703653309,50.1,38.4,703665035,703653309,642.369,6495.031921838514,0.399149467899
1980753485,703653315,133.96,19.2,1980753485,703653315,317.127,8588.86103367363,0.197053521117
2001110779,1980753485,87.83,18.0,2001110779,1980753485,300.085,5321.648781889401,0.186464116535
4823522691,6291463287,377.14,51.0,4823522691,6291463287,569.456,49487.22748824077,0.353843444176
6291463287,1885405926,399.12,44.4,6291463287,1885405926,493.138,45478.328181313766,0.306421652198
703653315,703653356,133.96,15.600000000000001,703653315,703653356,258.373,6994.85263213464,0.160545489383
1342686290,703653356,134.64,25.8,1342686290,703653356,429.008,11666.84860610857,0.266573129968
1342686489,1980224906,387.21,0.6,1342686489,1980224906,10.222,796.9759680357367,0.006351654361999999
703665035,1342686489,0.0,25.8,703665035,1342686489,434.598,0.0,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,248.56,22.8,3836963481,3836963471,382.194,19167.051413090343,0.23748426797400002
5370659188,745298729,103.73,33.0,5370659188,745298729,545.318,11435.415515270537,0.338844790978
1980271910,745298729,229.86,55.800000000000004,1980271910,745298729,930.759,43194.471640345364,0.578346650589
5370659188,8327701528,603.07,57.0,5370659188,8327701528,953.129,116011.75590789161,0.592246719859
3831457884,5370659188,89.85,0.6,3831457884,5370659188,11.432,205.12049455234163,0.007103513272
4228167600,1980271910,152.35,0.6,4228167600,1980271910,13.317,405.5416621949514,0.008274797607000001
1475143246,1980271910,832.21,3.5999999999999996,1475143246,1980271910,56.041,9525.572504775726,0.034822252211
1028632786,1028633053,228.14,3.0,1028632786,1028633053,53.31,2438.5736430314178,0.033125288010000004
1028632475,1028632786,66.0,3.0,1028632475,1028632786,45.929,621.2804278842378,0.028538948659000002
958689218,5169731137,462.97,6.6,958689218,5169731137,105.84,9953.107697958794,0.06576590664
1615944445,958689218,480.62,43.199999999999996,1615944445,958689218,716.5,69580.55719844053,0.4452123215
1238531001,958689218,878.27,3.5999999999999996,1238531001,958689218,61.095,10809.293058964458,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,462.97,1.7999999999999998,5169731137,1238531032,31.412,2920.6988867035247,0.019518505852
1615831648,1615944445,509.95,138.0,1615831648,1615944445,2301.487,236959.2472770013,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,823.78,24.599999999999998,1238531001,9084208714,411.106,68356.88691477166,0.255449346326
1238530995,1238531001,453.24,6.0,1238530995,1238531001,103.369,9421.770269786086,0.064230498899
9084208715,1238531001,826.23,24.599999999999998,9084208715,1238531001,410.567,68482.42417946935,0.255114427357
8617560961,958710362,49.08,576.5999999999999,8617560961,958710362,9610.871,95244.03174366946,5.971916524140999
1967896866,958710362,146.09,440.4,1967896866,958710362,6112.496,187827.35671013134,3.798127752016
7124276817,958710362,521.56,423.59999999999997,7124276817,958710362,7048.983,742505.7558193319,4.380033615693
9045569769,1967896866,130.26,138.0,9045569769,1967896866,1913.998,52452.86827991792,1.189302851258
9987229639,1967896866,2.32,150.6,9987229639,1967896866,2512.74,1176.919634803256,1.5613437665399998
986406471,7124276817,75.83,13.8,986406471,7124276817,228.779,3505.538058444157,0.142156636009
960865660,3830436325,103.25,6.6,960865660,3830436325,108.365,2264.0591484320507,0.067334868415
960865681,960865660,103.25,3.0,960865681,960865660,48.678,1018.8956947341268,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1277.24,2.4,3830436329,3830436325,34.697,9210.76947826846,0.021559709587
960865681,7043255150,438.56,0.0,960865681,7043255150,2.889,1106.906894614103,0.001795140819
7043255150,5700080284,438.56,1.2,7043255150,5700080284,22.319,1956.650254501568,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,0.0,2.4,960865732,4209742311,38.88,0.0,0.024158904480000003
960865732,4100184610,90.48,1.2,960865732,4100184610,18.625,344.39786100421634,0.011573034875
3830436326,960865732,90.48,7.199999999999999,3830436326,960865732,116.02,2130.524069188226,0.07209146342
7043255152,4209742311,581.0,0.0,7043255152,4209742311,2.35,1192.8299285036735,0.0014602218500000001
4100184610,4209742306,90.48,0.6,4100184610,4209742306,7.698,150.62279037337802,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,69.19,0.6,1883642321,986391509,12.217,168.63688033525284,0.007591289507
986391509,1967983815,1858.78,43.199999999999996,986391509,1967983815,686.618,259645.47665880265,0.426644513278
1238543022,986391509,1789.58,80.4,1238543022,986391509,1278.859,465533.70165994647,0.794645895689
1883642321,1238543021,1761.06,80.4,1883642321,1238543021,1280.183,458504.03969063325,0.795468590893
1490615529,1883642321,1830.26,19.8,1490615529,1883642321,317.428,118014.58275206409,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,1858.78,20.400000000000002,1967983815,986391589,325.454,122988.60212540303,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1057.74,10.799999999999999,1999632962,9084302600,261.767,55623.04079570279,0.162654422557
9084238474,1999632962,1215.32,9.6,9084238474,1999632962,234.163,57198.06516510754,0.145502097473
986391587,2009468953,1303.08,8.4,986391587,2009468953,212.614,55867.585143187665,0.132112173794
2009468947,2009468953,374.09,1.2,2009468947,2009468953,19.872,1502.3905283374274,0.012347884512
986391589,9084319659,1310.35,74.4,986391589,9084319659,1834.232,483492.54293224216,1.139738572072
9084319659,1967896952,1319.71,18.0,9084319659,1967896952,401.158,105840.88081355306,0.249267947618
9084319660,9084319659,71.68,0.6,9084319660,9084319659,13.17,188.6200248114894,0.00818345607
986391600,1238543017,1918.57,46.2,986391600,1238543017,758.838,294585.3185668396,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,1918.57,15.0,1238543021,986391600,243.853,94815.77918268864,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,1918.57,48.0,1238543017,6219541923,794.316,308020.86316892365,0.49356492723600004
1238543019,1238522463,1959.14,46.2,1238543019,1238522463,756.781,300122.1897855006,0.470241766751
986391727,2088618530,1360.91,4.8,986391727,2088618530,74.241,20663.02396250446,0.046131204411
9084319660,986391727,142.49,168.0,9084319660,986391727,1865.64,61429.90377498991,1.1592545924400002
986391701,7161616911,214.17,43.199999999999996,986391701,7161616911,721.26,31183.37083273732,0.44817004746
1238543018,986391701,2.8,0.6,1238543018,986391701,14.493,8.150173027435242,0.009005529903000001
7279884331,986391701,120.07,16.200000000000003,7279884331,986391701,401.274,9696.120892779209,0.249340026654
7161616911,10039738138,214.17,2.4,7161616911,10039738138,55.478,2379.611681761128,0.034472420338
7161616911,10039738138,214.17,2.4,7161616911,10039738138,35.47,1569.8145700460425,0.02204002937
1238543018,986391726,1176.6,16.200000000000003,1238543018,986391726,400.677,94861.5128108771,0.248969068167
7279884331,986391726,147.47,1.2,7279884331,986391726,17.449,533.9851992015628,0.010842302579
2088618530,7165537462,11.71,18.6,2088618530,7165537462,309.967,732.9165555035469,0.192604504757
2088618530,1490615529,1349.2,37.8,2088618530,1490615529,621.221,169578.1400882517,0.386008713991
986406412,1967983694,285.31,6.0,986406412,1967983694,144.099,8253.687891981433,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,40.49,78.0,986406471,1967983694,1295.717,10598.194849641975,0.8051209680070001
1967983694,986406470,8.91,8.4,1967983694,986406470,142.469,255.7369316856029,0.088526104999
986406467,986406465,393.13,3.5999999999999996,986406467,986406465,93.17,7403.861468962334,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,384.22,6.6,1546019691,986406467,170.43,13233.01187737212,0.10590025953000001
986406470,986406467,8.91,20.400000000000002,986406470,986406467,344.749,619.111951072785,0.21421703087900001
8617547379,1546019691,627.41,43.199999999999996,8617547379,1546019691,720.333,91250.06299834054,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,428.67,3.5999999999999996,8465291336,2088618446,88.73,7651.247812047309,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
