fishnetid,CO2,CO2psqkm
141,828539.3240076101,808988.2065313356
142,2159426.0611257725,2108469.888765259
143,459203.23297195847,448367.37268968014
144,1272250.9033442882,1242229.4835397743
145,4390387.012840335,4286786.652824637
146,4145487.292138509,4047665.853014807
147,3058764.7343898504,2986586.7858948046
148,414439.39643104887,404659.832454444
149,540421.6029031231,527669.2253889588
150,95078.06248408406,92834.49683163976
151,587024.671624122,573116.4961311475
152,942538.2531085312,920207.0154847252
153,4121942.489078304,4024282.710399092
154,3504397.367544692,3421368.8749771127
155,707343.6131617774,690584.7619903774
156,1196689.8557008775,1168337.0907690364
157,2569420.129878735,2508543.734372796
158,510721.0064040805,498620.6676474509
159,2811900.1499640937,2745009.9856285905
160,2785256.0241790097,2718999.676784824
161,779817.7308792653,761267.2371247415
162,3611133.444055508,3525230.9238279
163,481883.7491837082,470420.581413004
164,1315214.2628685064,1283927.6262570338
165,1362129.4128297262,1329596.5288224823
166,364901.603975528,356186.3516328513
167,979184.4739176749,955797.786418225
168,1546428.4861092083,1509493.8321106771
169,596978.1360312555,582720.0044092248
170,1084233.5636216826,1058337.9002362285
171,718742.3053829037,701507.2554376563
172,994648.0752907336,970796.9549000296
173,1311011.8117375628,1279574.4608471503
174,476091.63876356353,464675.2199565012
175,2619682.677450942,2556864.110284971
176,841710.6224949602,821526.8591217753
177,1069742.380077924,1044090.5390618752
178,2238696.0805020253,2185013.3649157668
179,1107312.837184944,1080654.185084758
180,205383.91885550536,200439.28328751263
181,489978.656410452,478182.37797935377
182,653855.8085702598,638114.1735607046
183,3176938.392519244,3100453.326597292
184,3790138.063273889,3698890.162366896
185,456193.54380133294,445210.6448714621
186,448701.4402091446,437898.9143197151
187,1164415.0557689534,1136270.2924670086
188,4740226.382200357,4625651.644555316
189,1093263.588716283,1066838.608397468
190,936551.2710274634,913914.1420139548
191,597001.3867675657,582571.4267303263
192,110468.71897094855,107798.60926018826
193,143816.19452278526,140326.29446666298
194,3125839.610254393,3049986.7630319074
195,2866825.97981031,2796984.173997496
196,1341362.5937464708,1308684.2287328606
197,432882.5410017201,422295.2048456637
198,3693.7372499925095,3603.396720556229
199,2459946.494096054,2399781.7196097444
200,591979.6105203602,577501.11684028
201,294444.1505661003,287214.5269351505
202,85242.83135235685,83141.66508523688
203,191648.65213542592,186924.66917283792
204,2919644.3691287846,2847677.5167499566
205,356866.9093001871,348070.4310537084
206,739756.3528166097,721521.9620797201
