from,to,volume,EstimatedTT,length,CO2,lengthm
247994363,534742,841.62,1.7999999999999998,23.757,4277.855503902402,0.014761910847000001
247994363,247994358,969.77,6.6,36.278,13349.537571070763,0.022542097138
248219482,21597987,1270.63,136.2,2644.445,670641.3236637383,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,564.95,16.8,224.987,27053.91745849026,0.139800397177
839864966,839865307,1062.63,2.4,42.225,9004.420422336661,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,939.42,35.4,688.86,129153.48378745794,0.42803762706000004
1626653378,248219482,939.42,34.199999999999996,662.815,124281.68336190793,0.41185401936500005
797425334,1458180457,473.42,2.4,28.416,3011.382169865153,0.017656878336
255886139,1458120226,698.51,18.6,181.232,31540.120110084677,0.112612309072
1458120226,1458180620,2069.14,60.0,733.49,334849.40473324264,0.45576941479
262185372,262185374,615.5,1.2,16.575,2149.137983338853,0.010299224325
262185372,3840988371,2483.25,9.6,25.925,40021.19523528766,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,926.7,12.6,162.853,32542.76008453861,0.101192131463
3840988371,262185374,311.21,1.7999999999999998,23.354,1564.941509062742,0.014511498333999999
392656728,3516121147,207.66,2.4,37.493,1589.0993890669333,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1744.07,4.2,45.215,18529.123355047446,0.028095289765000003
288154283,24953550,201.54,6.0,84.519,3566.7061560237385,0.052517655549
1632149375,21647047,803.52,2.4,31.378,5413.179190550512,0.019497379238
1632149375,1632149360,1540.48,1.7999999999999998,22.779,7630.024854210785,0.014154210009
2526224456,3930292765,612.41,1.7999999999999998,25.717,3284.1527500244924,0.015979798007
2526224456,25599928,692.68,3.0,38.185,5737.883659210122,0.023727051635000003
280221394,24969686,327.05,3.5999999999999996,50.902,3481.9086194852857,0.031629026642
280221394,24969591,780.88,2.4,34.665,5627.511364652474,0.021539825715
288154914,247994363,889.21,12.6,167.349,31765.847001550694,0.103985815479
288155029,288154914,687.66,2.4,30.874,4586.444728579806,0.019184208254
288155029,288154942,28.23,2.4,36.427,211.16277345257012,0.022634681417
290077155,290077168,509.1,1.7999999999999998,27.363,2859.552330264162,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,977.24,12.6,156.045,33456.67665212874,0.096961837695
3912609284,3324432576,769.01,4.8,66.899,10807.090343206199,0.041569098529
292890400,3411658,2349.72,26.4,305.995,162591.3949832447,0.190136419145
534316143,29348250,1533.35,16.8,230.278,74567.35933440537,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,887.08,5.3999999999999995,69.626,13330.83927225594,0.043263577246
2970916284,2970916275,365.57,5.3999999999999995,70.709,5546.607673271421,0.043936522039
3147881709,2262248294,147.85,9.0,125.034,3887.223960297275,0.077692501614
3147881709,21596461,1078.23,7.800000000000001,96.18,22794.804917534224,0.059763462780000005
309517759,2233985754,750.53,6.0,58.634,10944.08154938216,0.036433467214
309517759,2986258962,696.77,4.2,59.82,8699.270280837689,0.037170413220000004
7091784429,3147881709,140.56,8.4,116.97,3454.7137817309363,0.07268176587
7091784429,2262248294,1030.55,1.2,12.672,3101.6087708609284,0.007874013312000001
311941598,1632149367,2160.63,24.0,287.882,138401.91228818274,0.17888152622200001
1632149367,1632149375,1000.77,1.7999999999999998,26.192,5438.463034649188,0.016274949232
1632149367,141678998,1176.86,26.4,166.903,66858.5598267644,0.103708684013
316507156,316507154,733.21,16.8,230.335,35662.21476641906,0.14312348928500002
752186307,3884698667,71.65,2.4,31.899,487.7692297074536,0.019821113529
440337754,440337822,5443.1,48.0,1177.271,1288503.4421834021,0.7315220585409999
346633166,2482228323,1055.01,1.2,12.675,3175.552251027912,0.007875877425
346633166,2482228310,82.98,9.0,126.82,2203.2840623268407,0.07880227022
2482228323,10919218,114.85,1.2,12.713,346.14741991886495,0.007899489523
2482228323,25755497,1055.01,27.6,377.361,84144.73977077729,0.234481181931
2482228310,2482228323,114.85,8.4,119.7,2868.8614653252603,0.0743781087
346633485,346633166,1137.99,6.6,88.811,21475.75605689486,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1715.78,4.8,60.21,22544.17745797049,0.03741274791
3506480443,534769,766.62,3.0,41.665,6717.133726981006,0.025889422715
380950155,11769656,1148.9,37.8,509.24,124272.0248106864,0.31642696804000003
433065573,2970751883,1266.3,16.200000000000003,175.111,51986.5676534074,0.108808897181
433065573,30405010,418.19,1.7999999999999998,21.807,2020.0780791889126,0.013550237396999999
2970751883,433065575,498.61,1.2,18.463,1884.7762227460503,0.011472372773
2970751883,3160483032,767.69,14.399999999999999,126.372,25886.02538343414,0.07852389601200001
2970916275,2970916280,380.58,2.4,34.773,2748.9171632836274,0.021606933783000003
433065575,255886139,498.61,1.7999999999999998,21.516,2390.9039572446095,0.013369418436
433065575,30405010,518.04,15.600000000000001,188.614,21663.41075022663,0.117199269794
440337822,25621090,743.37,61.800000000000004,1721.84,261801.5526479057,1.06990144264
440337822,2453207682,3686.87,18.6,480.957,358397.9336867334,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2768.77,40.800000000000004,205.602,230949.25580904554,0.127755120342
440348653,21271513,2549.38,39.6,1092.377,568447.1911263267,0.678771388867
440369970,773669974,559.65,3.5999999999999996,46.358,5602.470699150678,0.028805516817999997
440369970,779052658,850.74,3.0,37.519,6974.136920774381,0.023313218549
773669974,440348653,570.71,21.599999999999998,295.791,35660.70510752292,0.183795949461
444059536,3998373587,183.49,5.3999999999999995,75.818,2915.8427612189735,0.047111106478
444059536,25622934,744.67,9.0,62.141,14716.066465244903,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,77.77,1.7999999999999998,24.353,401.70052857495824,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,77.77,0.6,10.87,169.25004977261415,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,72.28,1.2,17.69,264.39449070906943,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,72.28,1.7999999999999998,28.384,417.98420243946293,0.017636994464
2021890013,534329196,1793.19,0.6,11.058,3965.735900457422,0.006871120518
2021890013,11768081,715.89,48.6,668.52,100952.74375361884,0.41539894092
534324289,140603409,1789.51,27.0,160.203,102512.88617174761,0.099545498313
3688082991,1277308096,366.97,0.6,9.581,714.6907812261835,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.1,3.0,47.82,0.9723497638379816,0.02971396122
839866356,26910090,244.67,1.7999999999999998,35.507,1733.4344005939602,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1893.4,21.599999999999998,236.542,104263.3139843728,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1197.44,109.80000000000001,3044.432,744889.7615815593,1.891721756272
1458180457,3907572085,2055.74,10.799999999999999,130.915,59600.25416623127,0.081346784465
1147969960,2453232137,129.88,1.2,20.681,540.1463080709157,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2800.01,71.39999999999999,1963.375,1121447.5047291222,1.219984287125
824109969,773669977,1042.66,19.2,268.836,58799.15285231324,0.16704689415600002
824109969,440348653,1978.68,6.0,171.038,69600.92871517598,0.10627805309800001
4862265262,1586186709,1666.88,33.0,611.202,203700.71270447405,0.379783197942
828163535,828163530,1788.14,2.4,25.962,10879.311216715352,0.016132033902
828163535,11068788,980.63,1.2,21.805,4280.1657760781845,0.013548994655
903648589,4810580223,887.0,4.2,28.921,8174.920431237931,0.017970670691
5824956622,24973504,439.99,2.4,28.681,2812.712563154341,0.017821541651
903648936,903648589,408.03,1.7999999999999998,25.423,2170.3433916994136,0.015797114932999998
2260849842,16574394,1077.6,13.2,162.28,38487.742356340954,0.10083608588000001
940312649,940312683,570.62,1.7999999999999998,21.909,2763.553350494264,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,585.0,1.7999999999999998,21.624,2812.798894811106,0.013436526503999999
940312652,940312669,585.0,2.4,34.324,4185.910647342395,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,585.0,0.6,9.177,1100.5338932820819,0.005702321667
940312660,24669567,585.0,4.2,52.144,6685.521935834359,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,585.0,0.6,4.288,777.0581509235399,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,369.98,1.7999999999999998,21.578,1776.8765363527884,0.013407943438
3074985402,1211691752,189.49,7.199999999999999,102.785,4062.3434365792946,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1328.75,3.0,38.456,11053.962916505763,0.023895443176
1458180620,797425334,740.39,2.4,27.932,4667.304648583775,0.017356134772
1458120227,2970538973,894.65,75.0,488.956,145396.5565916818,0.303823078676
1458120227,2968328004,1659.47,59.4,635.186,248594.14276794528,0.39468616000600004
2968328004,2968174745,2225.26,10.799999999999999,129.2,64050.5006229621,0.0802811332
1458120254,255886139,199.91,4.8,65.387,2766.094814259097,0.040629585577
1458120254,433065575,518.04,4.2,53.063,5981.116533486485,0.032971809373000004
1458120323,11005259,903.48,11.4,73.842,22285.697983638427,0.045883277382
1458180627,1458120227,2554.12,70.19999999999999,733.888,447744.5157419504,0.456016720448
3901577931,1458180627,919.11,3.0,28.512,6632.522993188572,0.017716529952
1458181076,297497348,887.08,22.8,227.216,49526.36489483869,0.14118543313600002
1458181076,1458120226,1370.63,51.6,626.801,190078.7834967586,0.38947596417100006
8378156320,24969610,1678.25,6.0,75.899,27701.27636882691,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,793.4,1.2,13.989,2502.8663446647342,0.008692358919
1586186709,3912609284,942.57,12.0,68.428,23786.45791105773,0.042519174788
3324432576,25621845,734.29,0.6,11.765,1723.8985377310698,0.007310429815000001
3324432576,3324432562,823.56,47.400000000000006,657.036,113862.36404339445,0.408263116356
4862265259,25621138,1807.27,42.599999999999994,766.498,277481.32566775737,0.47627962875800006
1632149349,311941598,667.58,3.5999999999999996,38.201,6040.373979690918,0.023736993571000002
1632149349,1630023963,1554.72,71.39999999999999,213.206,193989.37767501548,0.132480025426
3025631931,24953131,697.0,19.2,259.306,38356.9804630869,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,443.99,1.7999999999999998,21.653,2136.3579045635306,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,524.84,1.2,20.712,2185.6300536009876,0.012869836152
1800459126,1800459108,524.84,1.7999999999999998,20.956,2481.811552487539,0.013021450676
1800459108,3686207058,479.34,1.7999999999999998,23.76,2436.624661491969,0.014763774960000002
1800459108,1800459129,45.5,0.6,8.757,82.6026426011552,0.005441345847
3686207058,1800459129,397.63,1.7999999999999998,23.993,2033.9585769421142,0.014908554402999999
1800459129,1800459098,443.99,0.6,9.568,863.7242657222731,0.005945277728
9946740209,9946740207,341.31,3.5999999999999996,50.772,3627.1913660237597,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1512.21,15.600000000000001,177.278,61219.029007909296,0.110155408138
4533984370,3907571845,1385.67,10.799999999999999,133.51,40620.18890606716,0.08295924220999999
3907572087,2043723883,1385.67,24.599999999999998,177.091,75597.25861177572,0.11003921176100001
3025805502,2187198469,573.35,3.0,39.425,4843.881264311787,0.024497551675
2187198469,2187198440,838.19,3.0,40.432,7197.420901460009,0.025123272272
2246314929,773660261,370.07,1.7999999999999998,29.496,2209.452783670661,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,655.89,14.399999999999999,147.723,23398.990862955994,0.091790788233
4810580222,15618026,1204.33,16.8,229.289,58397.87269087955,0.142473535219
2262248282,7091784429,410.4,0.6,12.065,987.8222469645654,0.007496841115
2262248282,311494772,848.66,3.0,28.463,6120.3457121861775,0.017686082773
2262248294,3147805129,1178.4,3.0,42.589,10484.506199685271,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2257.71,18.6,127.034,91973.10791868885,0.078935243614
2287846804,534749,2505.97,64.2,480.151,360186.63173585664,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1107.93,3.5999999999999996,48.506,11414.451773086825,0.030140221726
3930292765,25599928,267.21,1.2,18.4,1007.3558736556485,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1513.51,35.4,476.509,153232.0942663947,0.296088873839
3160483032,1458120254,717.95,6.6,62.606,11390.103667188467,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,380.58,2.4,35.168,2771.8424602885466,0.021852375328
2970916282,2968328004,565.79,23.400000000000002,306.574,37212.10598061108,0.190496192954
3866701865,3866868163,1283.55,8.4,108.021,29956.42047596681,0.067121116791
3073762516,3877390797,554.82,1.7999999999999998,25.485,2956.2052569429984,0.015835639935
3877390797,3877390786,618.99,7.800000000000001,109.316,14190.109590942375,0.067925792236
9976058359,9976058363,584.46,3.0,37.775,4810.408585203955,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,14.41,160.2,889.166,4825.376534494154,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,24.18,3.0,41.841,212.4819819779813,0.025998784011
3866868160,25694685,1114.29,27.0,188.951,66271.58134221577,0.117408671821
3877390786,3073762517,266.72,9.6,135.755,7572.937703062596,0.084354220105
3907447115,1458180627,1635.01,3.5999999999999996,38.184,14790.951594161703,0.023726430264
3907447115,3901577931,487.0,2.4,28.986,3131.257777008732,0.018011059806000002
3912609299,2574657979,365.29,1.7999999999999998,28.126,2096.8860208472374,0.017476680746000003
3912609299,29812911,434.84,1.7999999999999998,26.537,2386.0495155205053,0.016489322227
3952754484,7095690344,714.37,11.4,120.958,20467.623749256476,0.075159793418
7095690344,25235133,15.9,43.8,611.385,2041.10231743233,0.379896908835
7095690344,7095690293,714.37,1.2,17.87,2633.0757073789155,0.011103899770000002
4030574417,24969731,964.42,7.199999999999999,63.718,16303.149826302582,0.039592517378
6207267162,6207267172,722.69,1.7999999999999998,25.594,3862.3185214018204,0.015903369374
6207267170,6207267165,470.47,1.7999999999999998,24.417,2434.3172821361677,0.015172015707
6207267172,6207267154,722.69,3.0,35.365,5732.895391974512,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,470.47,1.2,22.798,2142.108860915227,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,380.31,1.2,16.796,1340.089452076757,0.010436547316
7095690318,7095690295,781.03,58.199999999999996,225.451,86727.58325834139,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1938.7,6.6,13.242,18679.299818409163,0.008228194782
442928,1803689298,6.37,1.2,27.218,34.68942499450134,0.016912475878
1803689298,442928,395.57,1.2,27.218,2154.1751719112863,0.016912475878
1803689298,9946740209,341.31,1.7999999999999998,39.989,2728.3039819181927,0.024848004918999998
442936,264670999,565.0,4.8,65.756,7847.296970754856,0.040858871476
442936,2071683,429.9,127.8,1774.781,160456.0169073742,1.102797444751
264670999,442936,853.13,4.8,65.756,11849.14064541609,0.040858871476
264670999,30403571,778.27,165.0,2230.213,368261.4145760156,1.3857896820230002
2071683,442936,568.25,129.0,1774.781,212724.1748777145,1.102797444751
2071683,27318981,698.29,23.400000000000002,253.603,41458.121530040306,0.157581549713
2071683,11297162,1193.22,99.0,607.862,252549.13014185405,0.377707818802
534591,8083440,230.2,1.2,18.558,873.7113993848288,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,230.2,3.0,39.163,1936.681215913787,0.024334752472999998
534608,30436919,256.94,1.2,12.555,770.2140131364512,0.007801312905
30436919,534608,628.65,1.2,12.555,1884.4673439644666,0.007801312905
30436919,534635,256.94,21.599999999999998,299.798,16202.38920654866,0.186285783058
534629,11769656,49.26,1.2,12.735,148.57769718408562,0.007913159685
534629,534635,144.79,86.39999999999999,1198.197,36500.47666265326,0.7445248680869999
11769656,534629,432.75,1.2,12.735,1305.2577843364406,0.007913159685
534635,30436919,209.42,21.599999999999998,299.798,13205.823723964428,0.186285783058
534635,3160432771,401.73,13.2,177.948,15180.885121198951,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,49.26,86.39999999999999,1198.197,12418.077770580148,0.7445248680869999
3160432771,534635,258.69,12.6,177.948,9631.45060116106,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1566.82,30.0,339.115,121661.4571563013,0.210716226665
534306820,534736,1964.71,38.4,339.115,177015.35073171573,0.210716226665
534738,534329195,491.97,45.6,596.05,62963.32392153205,0.37036818455
534738,3853550,202.85,48.0,668.114,28481.253599664524,0.41514666429400005
534738,534888,407.53,33.0,440.802,38269.94586971203,0.273901579542
534738,21596884,616.1,46.800000000000004,555.914,76552.22926974997,0.345428838094
534329195,534738,699.38,54.6,596.05,97209.67750887673,0.37036818455
3853550,534738,324.26,48.6,668.114,45707.39990053436,0.41514666429400005
3853550,15511907,151.67,1.7999999999999998,26.3,826.7169549708086,0.0163420573
534888,534905,1153.72,16.200000000000003,74.076,37315.42422822087,0.046028678196
534888,3564765835,466.58,42.0,554.097,55321.86561218561,0.34429980698699997
534888,24669567,570.62,30.6,381.732,47643.55486107681,0.23719719457200003
534888,534738,164.49,31.8,440.802,15257.278596914728,0.273901579542
21596884,534738,530.33,43.8,555.914,64028.911038302,0.345428838094
21596884,1242395773,585.0,21.0,272.232,34301.95399627211,0.169157070072
21596884,21596886,1593.76,94.2,1047.658,385540.32515652647,0.6509842991179999
534743,247994358,204.22,6.6,87.976,3830.345765769136,0.054665735096
247994358,534743,548.46,7.199999999999999,87.976,10647.978926481042,0.054665735096
534751,3952754481,747.45,37.8,513.654,81311.33716053452,0.319169699634
534751,29510455,1257.74,2.4,11.892,6146.623504455673,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,747.45,0.6,4.332,995.3021308728954,0.002691779172
3952754481,16574555,380.75,48.0,652.381,52603.22104248186,0.405370634351
3952754481,534751,304.79,37.2,513.654,32983.75716425577,0.319169699634
29510455,534751,1097.13,1.7999999999999998,11.892,4292.247605674107,0.007389343932
29510455,25873175,1532.66,10.799999999999999,120.366,42550.173342107584,0.074791941786
16574555,534754,107.72,11.4,162.136,3646.718035728455,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,945.84,21.0,152.867,44170.12099800764,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1439.96,23.400000000000002,88.57,63844.19642325972,0.05503482947
534774,244038933,753.55,58.8,802.553,127892.97282390215,0.498683160163
244038933,534774,523.94,58.199999999999996,802.553,88627.44419290539,0.498683160163
244038923,30151413,1167.9,7.800000000000001,119.557,28610.574319916243,0.07428925264700001
30261537,30058364,706.95,33.0,395.924,62273.68987900075,0.246015691804
3160432775,30151413,1250.69,6.0,73.32,20235.448505115848,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,873.76,127.2,1057.157,256009.0956360756,0.656886702247
534905,534888,1097.15,14.399999999999999,74.076,32455.858901906133,0.046028678196
3564765835,3853544,517.76,8.4,111.456,12323.05117770858,0.069255526176
3564765835,534888,265.73,40.2,554.097,31038.482401301106,0.34429980698699997
24669567,534888,585.0,31.200000000000003,381.732,49251.77949026466,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,2.59,142.79999999999998,1984.761,1080.7802369948754,1.233272927331
27318980,534905,695.7,96.60000000000001,1057.157,171276.96824433384,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,230.2,75.6,1043.712,50621.693936116375,0.648532369152
3853544,3564765835,25.55,7.800000000000001,111.456,593.796687339154,0.069255526176
3853544,534908,130.17,75.0,1043.712,28553.084653047525,0.648532369152
535357,30409415,928.4,37.2,277.89,77297.47895294345,0.17267278718999998
535357,25479300,2.6,54.0,750.04,410.08847143336743,0.46605310484
535357,536582,881.87,80.4,657.497,162565.49510441316,0.40854956838699996
30409415,535357,884.47,34.199999999999996,277.89,69229.4388062383,0.17267278718999998
25479300,535357,7.37,54.0,750.04,1162.4430901784299,0.46605310484
25479300,301887305,705.85,81.0,970.484,152502.17421657193,0.603030613564
25479300,2072816,703.21,46.2,557.096,86961.44008783069,0.346163298616
536582,301887305,866.89,35.4,476.359,87748.3118257078,0.29599566818899997
536582,30848648,695.31,162.0,1768.848,286771.90489725786,1.099110850608
536582,535357,921.02,87.0,657.497,179868.95118973852,0.40854956838699996
536575,30403571,297.81,1.2,13.232,914.0134519725452,0.008221981072
30403571,536575,570.74,1.2,13.232,1751.6672965273513,0.008221981072
30403571,264670999,817.48,165.6,2230.213,387294.92382420803,1.3857896820230002
301887305,536582,836.89,35.4,476.359,84711.65278618579,0.29599566818899997
301887305,536584,910.64,45.0,434.878,99175.05943598945,0.270220577738
301887305,25479300,710.58,81.0,970.484,153524.1127078157,0.603030613564
30848648,74069309,695.31,109.80000000000001,1499.003,220397.98143379946,0.931436993113
30848648,536582,764.46,177.6,1768.848,332380.84478138556,1.099110850608
30848648,31350684,2.27,43.8,612.334,291.71607129752516,0.380486589914
536584,18627204,679.01,1.2,17.634,2477.9021320750435,0.010957256214
536584,301887305,988.95,49.8,434.878,115145.10320889107,0.270220577738
18627204,536584,1668.19,7.199999999999999,17.634,19325.466155527552,0.010957256214
18627204,30587934,877.94,31.8,324.914,69052.21626860982,0.201892137094
30587893,2072800,893.86,79.80000000000001,1081.235,204885.81259075925,0.671848073185
536655,27145651,922.46,26.4,254.114,58851.05915376047,0.157899070294
536655,25599929,807.56,48.0,526.133,98863.78023026833,0.326923788343
536655,264218470,852.9,25.8,269.959,54971.111164127564,0.167744693789
536655,3899207524,1447.3,34.199999999999996,406.159,131400.28982926486,0.252375423989
27145651,6207267154,470.47,20.400000000000002,264.865,26824.00371981018,0.16457942991500002
27145651,29535607,645.41,66.0,825.138,116376.68974190188,0.512716824198
27145651,536655,1130.87,37.2,254.114,92141.16505580877,0.157899070294
25599929,536655,959.89,58.199999999999996,526.133,132075.95143178297,0.326923788343
264218470,536655,1343.54,58.8,269.959,157886.69510564936,0.167744693789
3899207524,536655,595.91,29.4,406.159,50984.14408199732,0.252375423989
536667,21647397,1530.87,31.8,99.843,86678.73174747232,0.062039544753000005
536667,21647058,2097.13,22.2,174.377,105567.32257990717,0.10835281086700001
21647397,536667,765.81,9.0,99.843,17678.232271132165,0.062039544753000005
21647058,21647057,2052.67,2.4,20.09,11371.406056655778,0.01248334339
21647058,536667,1138.56,13.2,174.377,42463.88263284541,0.10835281086700001
536672,344434421,1084.75,42.599999999999994,563.399,130659.92484066865,0.350079800029
536672,1630023963,1496.46,82.8,963.798,325479.28548563615,0.598876127058
536672,903656551,437.34,31.8,433.679,40120.45831623686,0.26947555390899997
536672,3100041009,807.28,69.0,642.887,133047.4903210967,0.39947133807699997
344434421,536672,945.54,42.0,563.399,113320.47073252047,0.350079800029
1630023963,536672,1554.72,85.19999999999999,963.798,342974.6543560852,0.598876127058
903656551,536672,411.26,31.8,433.679,37727.945504951684,0.26947555390899997
903656551,311941598,664.17,124.80000000000001,1292.036,206135.48155422055,0.8028337013560001
903656551,16574525,915.43,52.2,323.363,102363.47632081633,0.200928390673
3100041009,536672,914.32,84.0,642.887,172964.18728489085,0.39947133807699997
536674,21540524,991.08,16.8,216.952,46380.40070497177,0.134807681192
536674,31296012,776.1,49.199999999999996,669.436,109985.72221786327,0.41596811675600004
21540524,2297619,553.42,102.6,1288.707,155551.44165487564,0.800765157297
21540524,21527766,1771.93,103.8,839.601,420411.45260052494,0.521703712971
21540524,536674,776.1,16.200000000000003,216.952,35838.01027491801,0.134807681192
31296012,536674,991.08,51.6,669.436,142860.53045529514,0.41596811675600004
536675,248219433,172.9,166.2,2309.211,83952.57908645144,1.4348767482809999
248219433,248219434,364.96,3.0,45.27,3397.1291829294228,0.028129465170000003
248219433,536675,316.74,167.4,2309.211,154144.89324802734,1.4348767482809999
2071674,11769758,1404.35,1.7999999999999998,24.463,7275.516672444553,0.015200598773
2071674,534316145,1533.35,3.5999999999999996,40.042,14176.240823999815,0.024880937582000003
11769758,2071674,1333.66,1.7999999999999998,24.463,6909.292957861219,0.015200598773
11769758,3121547154,1158.45,17.4,229.235,56854.354489743324,0.142439981185
534316145,2071674,1404.35,3.5999999999999996,40.042,12983.600483375707,0.024880937582000003
534316145,534316143,1533.35,3.0,32.946,11742.729253879135,0.020471688966
2071682,7101166877,370.73,60.0,802.551,63354.480777309414,0.49868191742100004
2071682,2287857538,1497.3,58.199999999999996,517.494,204910.02468215706,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1630.3,34.8,88.57,92860.75090695897,0.05503482947
7101166877,2071682,313.3,58.8,802.551,53173.38133329613,0.49868191742100004
2287857538,24973504,1085.16,3.5999999999999996,13.712,7416.088011488544,0.008520239152
2287857538,2071682,1051.41,42.0,517.494,119635.71350026836,0.321555764274
7093468874,2071682,938.3,3.5999999999999996,44.388,9155.006021408743,0.027581415948
