Run,Average
101,18.47556692246739,11.843317903799774,11.853594770238434,11.87708994439216,11.896460214249773,11.914933643965727,11.926098095097599,12.072468925796862,12.350217945325229,12.783373155104286,13.79501383910171,14.077389503078386,14.229088441820121,14.673377669463688,14.699527822393701,15.133578568124106,15.224329011138819,15.424963366602237,15.694315890044821,15.716408561566364,15.773234312658557,15.778442244702234,16.199507702678563,16.260764077601294,16.518202772228587,16.53180614363502,17.228921503945486,17.31428020125117,18.027328918403068,18.735159338866108,18.88294663449509,18.989288785880145,18.994258421416646,19.0500973004521,19.14843804981429,20.04239719430983,20.331643231992793,20.53466725121748,20.637578461357798,20.64559377889806,21.312038016339766,22.3395835060669,23.670907948736712,24.66931369034764,25.883110530024794,26.96541234782667,28.581971102044328,28.63433459058578,29.723745266508462,30.262737606200584,38.92508792157978
102,19.942824637188984,11.843317903799774,11.853594770238434,11.87708994439216,11.896460214249773,11.914933643965727,13.12367758094178,13.23080458106252,14.041921961587656,14.057302382922973,14.128815695074643,14.130170801498803,14.613378930644243,14.79020129769211,14.931338523716306,15.085030384946792,15.258328719971088,15.346794767555055,15.39036153182044,15.528915180975291,16.05709991631855,16.15782182556745,16.266340943186115,16.32882705777928,16.36973124235195,16.502958881730187,16.671668413283978,16.73863957291843,17.19072288147132,17.274877620274633,17.879912129746224,18.23448496941322,18.257914362928126,18.67892483520963,18.98811294519416,19.077144682844462,19.156262407715108,19.6977945794632,20.088800732340943,22.944770205871414,23.521168020238523,25.100679083971112,26.48129311799546,26.912181199300615,27.110117569043663,28.45908402040555,32.48398472627503,36.26965374537702,42.09138621848519,48.345319677541525,58.76111545815166
103,17.921986896931443,11.843317903799774,11.853594770238434,11.87708994439216,11.896460214249773,11.914933643965727,12.360527407634077,12.755736343229094,12.9966722573403,13.102740089065776,13.42409873931112,13.497035893060552,13.595055883392886,14.554947905929039,14.651583985467157,14.82940723327639,14.83329589166453,14.906897128829183,14.959070596038673,15.071017215466423,15.320318744812445,15.538067009343465,15.620636041371563,15.669755839963459,15.960380826590473,16.261458181107326,16.30763949889782,16.498207404151966,16.554132328309088,16.946347409080648,16.960507184934645,17.062533084804873,17.170690475913535,17.73080586604908,18.77347511648482,19.051532241551122,19.33074442567487,19.823649110831354,19.932764160328556,20.045870710153185,22.17817064738899,23.02089552602738,23.107078310292373,23.35991406158136,23.661970458850625,26.059967850176385,26.22938163608337,27.368012157566913,29.398126583645478,30.943571137709252,39.2892577705444
104,17.814032277713018,11.843317903799774,11.853594770238434,11.87708994439216,11.896460214249773,11.914933643965727,12.033472493714019,12.196448349141301,12.261328630155752,13.002690177087848,13.249535437030158,13.595055883392886,13.600147096788032,13.619883976079372,13.723367573061477,14.078134138493995,14.164191619892923,14.36279090726901,14.583020189341141,14.684592708331929,14.83319935404046,15.306689270365553,15.355524558940163,15.581514067378954,15.733199882079607,15.742790153476966,15.775336798040618,15.780455945782546,15.819821014409019,16.036761012188265,16.07044602601944,16.183897059193384,16.24106509855827,16.96784772666422,16.99353856693408,17.849591895000415,17.890035353778245,18.01654046722255,18.389404878881237,19.063383218669756,19.177177270311805,19.570004447447094,20.56148365520619,21.598617971762437,23.445453154353594,23.50190342264878,29.868107071224927,30.614093675585423,36.63416842009124,40.55423788702801,47.005268905942046
105,19.68186145298713,11.843317903799774,11.853594770238434,11.87708994439216,11.896460214249773,11.914933643965727,12.237385161246783,12.296989248247524,12.61469662505183,12.966653140918188,13.035759309119035,13.154141719586113,13.408000751406604,13.82593821462066,14.513698819358584,14.583020189341141,14.701580893192787,15.039811239054835,15.122883458058464,15.356737664153034,15.532539267495302,15.738827590700149,15.804004286666187,15.942259755291943,16.752588563814648,16.809095575414773,17.06443809293528,17.105821527103828,17.121195172465125,18.010509303994375,18.61366413631191,19.115376899334,19.255071545501323,19.97515130392444,20.45172300005622,20.47808219125024,20.58419099729713,20.88704094443436,21.421964026266114,21.546784742152724,21.885757749169624,23.34075985980303,23.729526190420327,23.754388925248517,24.01153302000325,24.291616091331676,28.344897621843153,29.20863001287244,44.66363323934209,53.782926968770994,66.6263811381399
106,20.41087585495916,11.843317903799774,11.853594770238434,11.87708994439216,11.896460214249773,11.914933643965727,11.914933643965727,12.16338639462871,12.18520359208143,12.210879541630506,12.622206097571434,12.72358253268905,12.778829423304128,12.88554313776043,13.821230358778152,14.048943060001,15.143565506484958,15.235234638802647,15.369080401828384,15.768965889944244,15.852045737803138,15.908701651511798,16.20667386814892,16.686351499443894,16.94946049518169,16.996491085643875,17.075173240351024,17.121195172465125,17.52655936630274,17.62556252895103,17.655786794151133,17.924839786486775,18.354967774342583,18.5272265890277,18.626516373832878,19.490163317953304,19.536635185913063,19.778128664587232,20.33637131569513,21.081790420042193,21.714204662845724,22.801618464717915,23.161726857979268,27.223636634777254,30.913775054266452,33.252831762498936,33.329696493787786,34.35263851754575,34.45988436422914,69.3056520633194,82.5105063080383
107,19.29463594583096,11.66600547918963,11.843317903799774,11.853594770238434,11.87708994439216,11.896460214249773,11.914933643965727,12.342669435674338,12.613715722401468,12.708326633787934,12.73837650826348,12.928399869522087,13.119371797776635,13.469913522275537,13.608938138769874,14.023016359579929,14.965176331490312,14.965176331490312,15.369080401828384,15.652213062541223,15.872037222697413,15.908701651511798,15.908701651511798,16.69351260758569,17.056113526567586,17.111156341890222,17.32305254762967,17.753080163150944,17.995280426968236,18.23508885085589,18.39477382426657,18.531163798827883,19.502163813145938,19.894411419352274,20.060079755766406,20.363104644141515,20.602501992131458,20.672335415651293,20.724452670824192,20.76596287214182,21.83163493948636,23.15932342428408,23.266190325413998,23.665595260259433,23.928928785757318,24.245024225021776,28.688445957204163,35.23035215529685,37.028878748079045,45.44805104268422,59.31592116020522
108,19.972302638696014,11.66600547918963,11.843317903799774,11.853594770238434,11.87708994439216,11.896460214249773,11.93547797348457,11.99888076169594,12.075598839781696,12.652613295191612,12.661802381936146,12.902506233829236,13.002197649596328,13.176958989155677,13.264766028213351,13.608938138769874,13.676113056297556,14.233874481701154,14.681553582499356,14.896424577904568,15.042065756014477,15.358350230471252,15.509321162568524,15.803052484779098,16.228235673115808,17.255877357551473,17.31672818967574,17.753080163150944,17.944292396018103,18.44226969719345,18.44416798638492,18.77376017303719,19.730004746499315,20.25364333044286,20.602501992131458,20.655431356571704,21.21388080963674,21.288092358181828,21.51571782897122,21.638287438000024,23.148307303988435,24.7824893979474,25.14705557471744,25.462864500327854,27.489008646037654,29.88725291857195,31.20944003779552,31.819466417632636,42.252215055129845,54.40818422472192,68.33591242560705
109,18.97525586596579,11.66600547918963,11.843317903799774,11.853594770238434,11.87708994439216,11.896460214249773,11.99888076169594,12.15505562810671,12.266524999536326,12.444921986089463,12.811403333353994,12.998252186800602,13.358343381408528,13.628105098750895,14.330970870001506,14.359692623720596,14.403305514790729,14.413108915032785,14.615237495690161,14.630060285138583,15.230733175588886,15.424113975091933,15.478785645394899,15.513020266680646,15.698673069582522,15.727849092755275,16.026666006303085,16.153374741291255,16.189225344424536,16.35891556114035,16.57097223610889,16.897716675246006,17.290541662054473,17.31672818967574,17.32763165673997,18.089626481242973,18.16247320277186,18.398793361953302,18.970885476333244,20.100790846319175,20.514598627187624,22.007595374355652,22.515607606496733,22.9059395692698,24.533953766754664,24.658055215919603,25.429839222870743,31.05093233302459,35.50672821440362,46.667502514472865,88.49419279484792
110,18.70334678133532,11.66600547918963,11.671738694167118,11.843317903799774,11.853594770238434,11.87708994439216,11.896460214249773,12.107585616213466,12.467962918245231,12.505465449827408,12.57500592719823,13.11293895151762,13.270705952708642,13.599527435035935,14.314695851754177,14.830553708821,14.85990192442736,15.026191474235901,15.181999638805815,15.185254054014456,15.513446767495326,15.515231602487898,15.536959559394917,15.72453635973973,15.772619405784585,15.777067825353264,15.854513613472207,16.35891556114035,16.600047867242772,16.768454419360708,17.14318395250641,17.685476018572192,18.391721582767413,18.40552283115268,18.731963207700257,19.041110392525905,19.85174281595296,19.91342798387769,20.00345159211377,20.013160596300104,20.223760959546777,21.660465295214788,23.81553684379625,24.137145241857684,25.980773539865993,26.999375888289872,27.76179968068811,27.875901980351493,33.34966832516098,33.68473732085771,71.22962412735305
111,19.033263336822817,11.66600547918963,11.671738694167118,11.843317903799774,11.853594770238434,11.87708994439216,12.514420483088868,12.702176745431457,12.834599149872489,12.901740465366283,12.901860291899709,13.062358883620876,14.334368367648388,14.371532343854,14.496118528318497,14.776820080714504,14.80181869006684,14.806601611662318,15.048416922427672,15.065674632958661,15.226217831709665,15.513446767495326,15.5566677783847,15.62482270892001,15.721828622098439,15.829867750068537,15.942312055966298,16.34220516568789,16.72594196902898,16.89497674397969,17.020219373390113,17.037997484563313,17.748818967056852,18.072920572855963,18.272902112758196,18.296816783497512,18.77465677978979,18.916260106704904,19.58643439041007,19.880918565964937,20.219666849377493,20.281281560570424,20.5593630559432,22.272826508831947,23.172135794667515,23.22963438991427,24.738620519911954,28.160671031771585,34.19098375109083,68.03672141665609,70.28477544335647
112,17.89105719403062,11.66600547918963,11.671738694167118,11.843317903799774,11.843317903799774,11.853594770238434,11.870345562101676,11.87708994439216,11.900998855603724,12.603808479020723,12.775258331444794,12.798153589773605,12.819053226483568,12.851936215260821,13.121549016786005,13.345635680773432,13.629761330160767,13.9952186796949,14.086634606858489,14.5581144264368,14.676632224142224,14.691148626302478,14.83792824265959,14.917752243994995,15.040372018813908,15.315559159659573,15.763110045607306,16.86270537910371,16.980513190599677,17.153164887135738,17.204087309895886,17.241249514323606,17.34530093239426,17.5560069688158,17.61482858140425,18.872728092113327,18.916260106704904,19.293525006024495,19.50415846367988,19.510371853621102,19.55152838662823,21.240420746365064,24.26143150782002,24.32698012267792,25.21329567523113,29.242438966467894,29.461834510510602,30.278552989775225,30.57960876249341,39.855974339463344,40.131858151114855
113,17.552060235206945,11.66600547918963,11.671738694167118,11.843317903799774,11.843317903799774,11.853594770238434,12.079819919908056,12.150185233341823,12.173026210700035,12.197542703368807,12.231326075651609,12.281825360966524,12.335346145681852,12.580762030700344,12.643916452922173,12.724020558912844,12.903332858986245,12.90418886288023,13.02576268165723,13.167512898486205,13.171742253780975,13.17699327463459,13.253466957229055,13.458326005464524,14.770126443015542,15.087174012208958,15.587221736682524,15.601597048682835,15.842112355620161,15.848177635753135,15.894094265969771,16.814336039896613,17.546121693513854,17.573749369908327,18.014649804117553,18.61939981085015,18.901895563170967,18.910672159023658,19.358647713160533,19.556917872994298,19.580852738411348,19.702835837313724,19.822577487787665,20.43870809245648,20.61218914410491,20.91323004321773,21.488259211889886,25.29785504301238,29.682754781134012,53.199724020832825,65.60006059914957
114,16.261571673385525,11.66600547918963,11.671738694167118,11.843317903799774,11.843317903799774,11.853594770238434,12.167770931453736,12.485799102363805,12.559904812166048,12.588454862096366,12.643175304452429,12.841505053116284,12.900619823783716,12.906288782301434,12.960753879254153,12.965391020380881,13.190113366836275,13.359975340306493,13.533073227043268,13.61654275574518,14.189090622742938,14.361826141541489,14.380762670565359,14.784655384139947,15.145446883830724,15.360132496261977,15.374891131343324,15.430097808288693,15.571012592543418,15.66110436880202,15.867260673339672,16.217395993229296,16.877852202048103,17.14248502479528,17.463398296050865,17.546789977672834,18.28880464975059,18.385149379184842,18.780949959727835,19.18681492311968,19.32710304330527,19.465345325423673,19.65292889884214,20.154853476509768,21.942102567060754,22.448362680400237,22.914126247430076,23.125473309181412,24.91391001785925,26.646384976795158,26.87472893499484
115,18.042395659045905,11.66600547918963,11.671738694167118,11.747443761893757,11.843317903799774,11.843317903799774,11.85346855724276,11.853594770238434,11.993029796021675,12.53930278656337,12.731478323956022,12.814175669710265,12.907379450796281,13.152097171968832,13.213189175348639,13.436729644102593,13.566326490508237,13.666895437311071,13.80771769630797,13.958055972626621,14.777254987615407,14.98332182285126,15.005094885872532,15.029881514050402,15.248417888323864,15.389087115976185,15.470098499678715,15.8027793803674,16.283500815797495,16.7846904961319,16.93650561391985,17.14248502479528,17.44050754498146,18.162343827570524,18.606647231897586,18.85068693641958,18.87355679784128,19.187723023691635,19.355708609882054,19.385327909357194,20.284303832464456,21.248518383998793,22.187498834009176,22.608553566133974,23.762795629262385,25.204181785849066,25.98753244821939,29.240349085852955,34.541851833819194,34.883557974883345,63.18975496522788
116,17.655315300009693,11.348070873721609,11.66600547918963,11.671738694167118,11.747443761893757,11.843317903799774,11.843317903799774,11.853594770238434,12.061027921219397,12.272771402213571,12.409908410755394,12.500092364949111,12.512087457655173,12.71780847757675,12.893473706771646,13.02799174156783,13.031292087287957,13.224915406182697,13.498789711926326,13.554618643512956,13.666068098677698,13.713934512549406,13.757260205954971,14.429255281592853,14.750450923734466,15.005094885872532,15.155768330088812,15.157330644445924,15.189890490082997,16.505335403101657,17.14248502479528,17.58483569642578,17.72814036379417,17.809564502832835,18.267186229989203,18.861451918075353,19.19900619324095,19.7464431711499,20.374275797006717,20.381720971802256,22.372348096732722,22.491661318507695,22.837359469703138,23.466583349650723,23.803908909547296,25.402507724802515,26.230277019476546,26.614724271383157,33.60898821742781,37.0419981851716,48.79164307443888
117,18.461801424050574,11.348070873721609,11.66600547918963,11.671738694167118,11.747443761893757,11.843317903799774,12.357820238856657,12.393667012375087,12.51084483735609,12.560192978599058,12.72620979462767,12.845132318399077,12.857861216212013,12.876839488928656,12.919774359582101,13.217716711876704,13.30295645816853,13.528551795004681,13.620023262125299,13.687533751978718,13.752866173177239,14.360292695384036,14.484758908547557,14.501987601408395,14.588209044947087,14.871266113923683,15.022496960906546,15.48633496556722,15.837247620369988,16.917128949426786,17.90192457270188,17.95202705579083,18.18790443780134,19.118809877390596,19.22000958128554,20.371630691230123,20.78091548711234,21.611172962375736,21.707116153353812,22.02613448664092,22.35718076404106,22.388204936323124,25.402507724802515,27.145839267378065,28.473741313952555,29.313279618702715,32.66131534556193,34.31842780641281,36.34264288614244,37.36953907085099,38.935457192156555
118,16.25936323720088,11.348070873721609,11.66600547918963,11.671738694167118,11.747443761893757,11.843317903799774,12.165058936581499,12.393667012375087,12.47919931896551,12.577638986793843,12.78690178752126,12.80406935809312,12.843085827020943,12.851273220048526,12.972154014782161,13.076281250339106,13.41244374732102,13.514367467795447,13.525452204477311,13.579041285029108,13.694158365501458,13.711166554823496,13.992366297887774,14.226851993688195,14.306260337750064,14.689525525952149,14.930520861997119,14.957738263074443,14.987484994760422,15.443871671426216,15.506201715714282,15.734102366425109,15.754890630391769,16.02899800319752,16.386425281327636,16.443485809799245,16.773608378993327,16.92057650904759,16.95363288564399,17.08931196481509,17.267868349634472,17.90192457270188,19.512925403182507,19.825731410620815,20.631367656414913,22.02627875321487,22.13928150470357,22.545670493875104,26.8793225424165,37.32975510975108,39.119646521395346
119,18.563574582114978,11.348070873721609,11.66600547918963,11.671738694167118,11.747443761893757,11.843317903799774,12.418693288022551,12.436373665089425,12.750518735514907,12.76078194649983,12.797605080439814,12.80406935809312,12.853553988853184,13.01497416435996,13.076281250339106,13.384859317289372,13.41273261067959,13.464408478403655,13.484759323189422,13.580302728950391,13.783706580186786,14.013960764440005,14.05370021353581,14.151172333368574,14.17697031237738,14.271713936625313,14.306260337750064,14.321547243382183,14.349756721243748,14.587517544108012,15.11030229433853,16.406330626884174,16.58502668281589,16.832018854837884,17.80494615831465,17.934866424447755,18.40519202483022,19.123784451770995,20.519407084609828,21.143371084986544,21.558311773609653,21.681894761514766,21.69381850216666,22.368490568175485,22.548768989399207,23.52460470709015,31.870152571095144,32.72077537584151,36.08346190406792,49.26547416080589,82.46493346863193
120,16.991813789558076,11.348070873721609,11.66600547918963,11.671738694167118,11.747443761893757,11.843317903799774,12.11365546248784,12.408393105147068,12.433557251578973,12.563082829023845,12.590911534820526,12.610364043219494,12.760240241822974,12.76078194649983,12.805778247533928,12.849601459969112,12.991975199916428,13.09366128119629,13.09532520096639,13.100254935633965,13.230305240748041,13.353522041720387,13.366531443578358,13.379008590802782,13.657974701307676,13.714488012163661,13.731034730949288,13.82517909590103,13.965322435279356,14.05370021353581,14.069746010253281,14.14804230647008,14.154434973930913,14.781587208301708,15.35569797356366,15.42812488323635,15.48597369180818,15.872858927875782,16.27567543202456,17.039584155512337,17.310564652598252,18.471392547260095,19.637160694387624,19.768969116210574,20.28815562499725,24.671223267831515,26.380775726350524,33.262635791561756,36.1210090505405,39.14693548142744,69.18891600318672
121,16.737360801699623,11.316324112790154,11.348070873721609,11.66600547918963,11.671738694167118,11.747443761893757,11.843317903799774,12.11365546248784,12.119709796537922,12.229632233466484,12.33820825994145,12.353812242810477,12.752167009719434,13.09366128119629,13.122620096179304,13.181659795295356,13.282861350788838,13.285252821861118,13.285687139882404,13.310839611638972,13.454200526297683,13.463129502312018,13.689327781887819,13.828414119213484,13.876173735961128,13.922382601797304,14.058657121820687,14.071910908117871,14.188249185844832,14.471143650201107,14.505890699537183,15.744122628438268,16.758450512878646,16.90585083988211,16.985510095354968,17.364544446268088,17.98440033357158,18.616986707775666,18.630144779066946,18.826309804791425,18.944604970661526,18.949504454734775,18.95443708427294,19.349045888405414,22.987204179469288,23.24549480562839,25.757274084136526,26.01324741758777,30.657259852318308,35.620768589074956,48.980730850304575
122,18.119959004396723,11.316324112790154,11.348070873721609,11.66600547918963,11.671738694167118,11.747443761893757,11.7666909185525,11.813495485744308,11.891681994910233,12.37523279253048,12.384677744551661,12.478197853003419,12.60948489883717,12.757344737332254,12.862418117816437,12.863099982539566,12.96737257859268,13.106774688941385,13.245809653235597,13.31326553049934,13.358213908150235,13.7226338095398,13.76700683664077,13.771403400680295,14.594482249307703,14.85752605255255,14.987004468645251,15.033709485331533,15.25204853159755,15.387713667516891,15.947427592867596,16.758450512878646,17.37465431415676,17.4151414434503,18.202232109661637,18.75978132829907,19.53914785825305,20.905302762909862,21.123168025749624,22.85985312709771,23.442095463944568,24.36895467480825,25.16391217764716,25.463610507477917,25.901082392860296,27.094156487046085,31.46227181844522,33.00929139580979,33.16593071639346,34.473310033282395,54.651303167984956
123,16.80948998831388,11.316324112790154,11.348070873721609,11.66600547918963,11.671738694167118,11.747443761893757,12.129295964231215,12.25389093016085,12.305863215932781,12.384677744551661,12.388970873390633,12.43356834187685,12.60948489883717,12.843416618798303,12.932236913884907,13.016331665669984,13.020415794066487,13.489749256985442,13.50970634156334,13.66253297897032,13.97701238020643,14.17790255704284,14.255422668990297,14.391168725315001,14.85752605255255,15.21345113267199,15.287846615415484,15.455703746685542,15.551640191447444,15.82747386446183,15.863237048960988,16.339393672293774,16.624679836750875,16.96013945409222,17.05940351286927,17.299882787299616,18.699778283706546,19.067682034828408,19.398856773429785,19.68949160865756,19.77002644345839,19.867900096235196,20.83887506697192,22.711405765243118,23.00550815736299,24.250578452747018,24.34897412520519,24.403214531073093,27.447174328187874,29.336171163273754,41.7672538775748
124,17.72160678982681,11.316324112790154,11.34701729462768,11.348070873721609,11.656838963180098,11.66600547918963,11.671738694167118,11.736510950015644,11.747443761893757,12.06901323273117,12.129808742774992,12.151116407148267,12.585410480314893,12.59328624918654,12.60948489883717,12.60948489883717,12.61263644674978,12.739236217205432,12.768451597537029,12.925108044641338,13.195735168340924,13.286912244987692,13.7792279453917,13.96138108511296,14.102832923718914,14.17790255704284,14.80734979460378,14.953432104321479,15.006922216426927,15.196872704224393,15.40201843965135,15.88429968245044,15.904437045112127,15.923802333099093,16.005773543985114,16.483097587873715,16.940896281502,16.99537651834333,17.361714212471423,18.530553037093508,19.16441814328281,20.030492823498516,20.150910776408722,21.201270288922768,22.79053539362261,24.00791413792333,25.897579879411975,33.079125741996286,34.50014340793325,38.87734475696743,88.19707937006976
125,15.284343291473128,11.316324112790154,11.34701729462768,11.348070873721609,11.656838963180098,11.66600547918963,11.66600547918963,11.74096200926501,11.746237535822152,11.828425539559086,11.88521236859653,12.141049055565729,12.183250235590316,12.467511552046966,12.756921484288943,12.767601476163353,12.856452875158334,12.951143772797941,12.99580930406727,13.020415794066487,13.062709323058039,13.15243649527991,13.251125749418833,13.280463510568822,13.431248763396422,13.753699874810632,13.888656411961051,14.17790255704284,14.245435986292913,14.41980203726398,14.446659208038618,14.686930957064195,14.726270577527501,14.767213951683528,15.012299984816103,15.587621210192925,16.02925984244619,16.336221519481313,16.353038100165588,16.397683053137683,16.533361065710604,17.70787810772358,18.127370661778606,18.64536894610709,19.275272547079336,21.201270288922768,21.85730874449609,23.39638786433206,25.06591624649982,26.722191864351576,34.33690391732107
126,16.654184978879993,11.316324112790154,11.34701729462768,11.348070873721609,11.417958519761633,11.656838963180098,11.66600547918963,11.695296037624484,11.880437320338405,12.020324616369987,12.404868282148321,12.419357567267664,12.498338287742698,12.536013529022325,12.567876500966499,12.756921484288943,12.769845543525605,12.859985398256072,12.910466558134178,13.102356135728716,13.133230608449958,13.162900749289792,13.244340386819262,13.376111657457413,13.379498296511391,13.473577618644814,13.915008155513458,14.120510939700335,14.451237420858314,14.490924383730993,14.536862820514884,14.613797439566167,15.061849729707195,15.130536212817274,15.255165201258599,15.499327544674625,15.751974293493692,15.87302134680211,16.355662007624563,17.388141782920144,17.436099559034318,17.507748273139526,19.079780306443165,19.14187776299407,19.752783568674005,22.133613182048716,23.893851047080016,24.944889439518157,32.458405421818675,36.37916041069315,76.59305887151605
127,16.892855983748433,11.071090769012956,11.316324112790154,11.34701729462768,11.348070873721609,11.417958519761633,11.57924160316384,11.656838963180098,12.0089917609677,12.269870747958027,12.55699476176058,12.666852847500715,12.785924380284614,12.910466558134178,13.02187139011462,13.023482703799136,13.402282878870325,13.50452968410895,13.567613890536013,13.84341443983067,13.872127244383876,14.575736294452312,14.686177357490305,14.897212211206728,14.949717505494842,15.452232632035681,15.45254848836344,15.882598806646195,16.02145440212219,16.664953469462446,16.72140908967583,16.8190037168724,16.877713263169795,16.914247423240887,17.04724408618386,17.73406149223048,17.929637494886894,17.959397035322134,18.20600455068007,18.214662576067724,18.51802892034236,18.824228568438787,19.45319161159453,19.55212427745976,20.291749337346854,22.51349344718692,25.275046593233665,25.968404811711476,28.497227099724753,28.70652215441784,54.86580504585318
128,16.375089490132872,11.071090769012956,11.316324112790154,11.34701729462768,11.348070873721609,11.417958519761633,11.638645294132422,11.72575492709585,11.827945649365233,11.956134477111723,11.961796219923416,12.188348004613356,12.26058434778619,12.475935563113234,12.666852847500715,12.718252291788632,12.789265003109346,12.790970924372214,12.910466558134178,12.926430706296468,12.974460228317705,13.136084640310747,13.343974252333323,13.588876846402561,13.61180350049186,13.633056003911062,13.725514160688249,13.950362855232038,14.075535265810258,14.082719778996136,14.117744364788484,14.347583527112139,14.61157398637139,14.790292533268726,14.912276940540856,14.932900051468776,15.131950300502892,15.16964884904649,15.248023882623437,15.251677774086739,16.41794406624003,16.657219878653798,22.465844802395647,23.056981579015435,24.321256051422463,24.415230906571036,26.622780700747068,27.784770467246428,30.86483077986253,42.872956551084165,49.300754596844264
129,18.976766641886407,11.071090769012956,11.105160719468818,11.126900476264606,11.316324112790154,11.34701729462768,11.348070873721609,11.417958519761633,11.956134477111723,12.001052651818737,12.176664115301367,12.200279040367707,12.213928863770532,12.26058434778619,12.365002063161896,12.459924890813145,12.6002976025089,12.795670398632303,13.10108013032709,13.613606296902928,13.738018397596763,13.812417617166394,14.56642171435982,14.95487819698548,15.440795143255787,15.762108822974913,15.94518512608408,16.508538326069097,16.85805364709551,17.00151749728207,17.006923564252794,17.229951045414307,17.72882104661381,18.57096699662769,19.127893951086314,19.602759048270286,20.036557973427712,20.33015003773667,20.45312184945537,20.54604970698173,21.10237455453538,21.256528719645786,22.461727136700414,24.7997931630684,26.920506556511363,31.4446233527726,34.66735223098911,37.942698850695024,45.013818344514554,48.369922037739954,61.161109794261236
130,19.296222325529115,11.071090769012956,11.105160719468818,11.126900476264606,11.126900476264606,11.316324112790154,11.34701729462768,11.985488619341238,12.17915440937102,12.543730233058456,12.62019572466173,12.902685721552242,13.151668400580668,13.241645233194433,13.372606409700694,13.67740097258582,14.236628702274748,14.596647495225582,15.440795143255787,16.03733304052105,16.385100794045808,16.755041425456703,16.848246568248058,17.012666716350306,17.08918400456108,17.236216661998476,17.246004934204393,17.337930743116843,17.63267398115172,17.97119235987538,18.106060222740826,18.11952014381089,18.451952160257832,18.531950980217772,18.542072903232103,19.59122667013441,19.647168285928114,19.77427155492953,20.67783353232155,20.71973725583782,22.154058578589613,22.467923204131438,26.232973447407375,27.351730981497656,28.8514452690114,29.211459204564328,29.947273507242713,30.028348796251215,39.81535489207916,47.43220154297389,54.562921000534956
131,18.47222619034726,11.071090769012956,11.105160719468818,11.126900476264606,11.126900476264606,11.126900476264606,11.316324112790154,11.825140253860097,11.839413836935691,11.985461383278832,12.136830508889645,12.269108919174657,12.478244729068672,12.86607264479411,13.02340002775938,13.177747349706104,13.279458003990504,13.849132550821114,14.596647495225582,14.680364489124164,14.745879286797631,15.235998906813888,15.385775691921289,15.393562288065441,15.472923707167194,15.558508814277767,16.03733304052105,16.03733304052105,16.104381785969828,16.77561192831459,16.885457192959848,17.311886737533605,17.665653529590156,18.160117001575475,19.24208787299532,19.350831876045195,19.797989519875767,19.983609962799704,21.33425184674742,22.02125017558454,22.147009011524528,22.1788620270097,22.414846715237367,22.86173442437149,24.805757292320553,26.61200104497514,28.194844060615342,30.078142759558506,33.74273229751733,53.463368509667255,53.731267945794535
132,16.4960011197042,11.071090769012956,11.105160719468818,11.126900476264606,11.126900476264606,11.126900476264606,11.126900476264606,11.434263018340078,11.471784469691498,11.478748592561855,11.510070565045154,11.969787145680382,12.075293204847764,12.232099807295427,12.308353564753133,12.715514892131747,12.76974315625786,12.888439591926323,12.891919752883963,12.908159539128395,13.210628792047629,13.363513201488841,13.57544195473172,13.592465027840502,13.610468351116689,13.671828129419797,14.01315573178999,14.20273104729674,14.315740246545635,14.391714098683073,14.533855204896915,14.635274065226946,15.043005945516166,15.311729396342958,15.375470054691082,16.108110626726745,16.3782561214545,16.517072501060834,17.244055578368837,17.979702036905092,17.993964847561184,20.01125004730609,20.82969373125508,21.570102506973207,22.456718689006657,23.54038663539776,24.407627829649226,24.951142091697616,30.753708139691277,36.99588976506632,58.87732289537101
133,16.468663255139486,11.071090769012956,11.105160719468818,11.126900476264606,11.126900476264606,11.126900476264606,11.816237606943366,11.817082746472012,12.043976780505327,12.612426409696804,12.664703657470938,12.726526967957854,12.76974315625786,13.261669730468439,13.272697993245492,13.438456021068927,13.47706908453591,13.509157461972979,13.682002859801576,13.711694063841682,13.953489713355886,14.044250885026072,14.141330940018076,14.146472428467389,14.541795876272623,14.6606325693617,15.239841196894496,15.302028014463945,15.478307465240078,15.679086935651862,15.69247363935207,16.064358879968132,16.2055762294711,16.592154986534567,17.074956121692246,17.141666928942296,17.520365705806995,17.99780039419692,18.14803969503988,18.63215389334238,19.08763208644155,20.2635312209849,20.4758487479615,20.976836218073462,22.979111770735205,23.17081130111273,23.198582765007632,23.755902096619675,24.0676537277977,31.832966930435557,39.00710593519075
134,17.134866021290428,11.071090769012956,11.105160719468818,11.126900476264606,11.126900476264606,11.126900476264606,11.126900476264606,11.822719545612259,12.180086881841659,12.80601999386313,12.9185074411772,13.09493147247259,13.274847467636805,13.513895242569305,13.827962617326273,13.858010570473084,14.001516113942985,14.137591998363286,14.429416680581175,14.457115511794244,14.53271905487007,14.557849850392678,14.668138204707345,14.763375950452225,14.801875426569996,15.342670002714081,15.637150848349869,15.933064895404952,16.11263303390776,16.380293162442676,16.540936339692653,16.733209841851963,16.832737190644213,16.839825294621463,16.88310406913482,17.046693336382358,17.10436083264985,18.15610732702112,18.845596701412337,19.230933488926773,19.499857770357547,19.567450493318038,19.81177188769044,20.556540386919732,24.784306072347658,25.55894574293125,27.49282559828856,28.718853583754488,33.647998897722516,34.48211481734369,34.67288603050412
