Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.505832815677712,Total Demand:,23365.0283337187,TSTT:,6468.805354809024
47,27,2.675916697389363,18.724214083905995,18.038240410756973,12.935685000000001
47,29,2.925160621703302,14.574724667172585,16.533739951359006,9.856661800000001
47,30,2.8691171339853105,13.16479944877148,13.670201094432823,9.160332799999999
3,33,2.655109682732608,13.837875764883352,13.86340959319727,11.687656999999998
3,34,2.953115553093276,14.78879833467835,15.7112314394202,10.738301000000003
3,35,2.931631291505646,18.57531477721208,18.406841578336962,13.401594000000003
3,36,9.375354185533434,22.00284496874133,22.584917690378813,16.213488800000004
3,38,2.583426057140651,27.362494816547752,25.853132684812476,19.55185580000001
3,41,2.9178210815168275,22.985292307696458,24.23477038661631,15.136687000000006
3,43,2.6304734138344057,24.857075554021115,21.555511648636738,16.010145000000005
3,45,2.466151573370802,23.908939938344147,23.014084437968734,17.213105000000002
3,47,1.9642390981889586,29.460827001205438,28.221353423951584,20.610260800000006
3,49,2.865746681649406,21.35268805574382,22.706359349513995,18.169462999999997
3,50,2.6963036427899705,28.914530266899273,25.691788058201602,18.616429000000004
3,51,1.9972656441147973,29.076924012255503,27.196732944630945,19.784415000000003
3,52,2.7585791884737554,31.549755855443422,29.384790887981563,20.811721
3,55,2.989668774569699,33.70533131751305,31.02452222766563,22.010827000000003
3,57,2.7252381223839284,36.928212294857985,32.99677720838393,23.405980000000003
3,62,2.778293526451126,39.765728276976304,39.155782773613765,27.535225000000004
3,63,2.9598332044269764,39.31829999787553,37.23490149814691,24.472735000000007
3,65,19.91975853788692,41.641450684236574,39.91365400954608,25.81549380000001
3,68,2.9596506828108335,42.893824372607334,41.12665606547018,27.14899700000001
3,72,2.6082722861884724,47.02993696113327,51.82020176040901,40.486447999999996
3,76,2.4064703245764854,51.142852040242495,56.48826998138987,44.427599
3,81,2.065865919665584,62.68026363917921,63.54188672909249,45.402685000000034
3,83,2.834320261646755,62.729152286903904,63.696067245662384,45.45196700000003
3,85,2.460526268467786,58.25360758687001,56.45987001994795,38.725131500000025
3,87,2.669741883731721,54.35441254788585,61.50975462051079,47.62991099999999
3,89,2.558317810721321,61.950548544859075,59.72958311520068,42.04663250000003
3,92,2.82933230285756,67.9772396356971,65.02595659273571,47.29219870000002
3,97,2.7538456058983343,70.90095047991305,67.74124699273571,50.00748910000002
3,99,2.602409608808189,66.87187704203171,80.10661947800581,60.140024
3,7,2.247803781583419,11.477726663352065,12.968650347096478,8.79422
3,9,2.4341277163515516,9.314264334837237,10.801339366766609,7.403214000000001
3,11,2.7674844269666004,2.9844817297541293,3.1641265467534123,2.6109039999999997
3,13,4.473251715212161,12.492277304577012,14.260018727252335,10.119387
3,14,2.349474537340397,23.12277490707072,21.41196063008762,17.805597
3,1,2.4573070449730463,3.6543854243785203,3.8257854053299845,2.3842959999999995
3,16,2.4394156063205186,18.7083245594046,17.592309730323457,14.089899999999997
3,18,2.6977675235398175,7.855447246448593,8.536091180498858,6.399594999999998
3,21,2.181576197373923,9.199346980074559,9.550498448702431,7.671882
3,23,2.5595747618463736,10.039860837566518,11.986194921950284,9.113432
3,25,2.6371819240503944,23.809306213084447,22.42850572144113,18.492109
3,27,2.5787744322762407,11.103939551129523,12.527391797550509,9.491134999999998
3,29,2.561750018792231,12.29527669632008,13.14847656287699,9.120770000000004
3,30,2.4252918046288454,14.379618300606145,15.033470286090843,12.110612000000003
49,33,2.922034175573545,6.702644742708654,5.665326000000004,5.665326000000004
49,34,2.4669343822457344,21.857852116394533,21.609654215070744,17.077153000000006
49,35,1.0214967043417085,27.368906357078224,24.305264353987507,19.322893
49,36,2.6899437102895054,28.997040793701522,29.65483182435502,22.228742000000004
49,38,2.778335267394406,29.942027150104796,31.265647820862185,23.405597000000007
49,41,57.73754798357801,15.826309141312478,16.386924276638982,13.096320000000006
49,43,2.6371819240503944,20.482946180952833,21.08592298965274,16.944948000000004
49,45,0.051580096567119045,25.728769858860787,25.39557837031474,19.700986000000004
49,47,2.801388464224374,30.8168351150414,33.63386856000129,23.445218000000004
49,3,2.391751580706189,19.471176882919643,21.159616883617634,18.190708000000008
49,50,2.4114290340575906,21.917559991481628,21.934951045208294,17.771866000000006
49,51,0.0915252923676961,29.011784550454323,29.578226876976956,22.272296000000004
49,52,2.485388918410599,31.48461639364224,31.766284820327574,23.299602
49,55,3.185039621249414,27.692927410133976,29.60121442425757,22.552763000000006
49,57,2.48755707835356,30.470139274118743,34.3606385157274,24.060561000000007
49,62,2.562027299139191,23.553030566717077,30.89770269628641,23.25913999999999
49,63,2.5507308316373467,27.835628382491965,35.81159369473885,25.01467100000001
49,65,2.885875481379187,31.812531070029035,38.932276649687395,26.357429800000013
49,68,2.8013049617943806,30.97783209632868,39.70334826206212,27.690933000000012
49,72,2.5654886612210595,25.677248905389447,29.11384241089502,22.316985
49,76,2.629151936410131,29.790163984498676,33.78191063187588,26.258136
49,81,2.6637212117142606,41.32757558343538,40.8355273795785,32.236444
49,83,2.171524814695337,41.37646423116008,40.989707896148396,32.266532999999995
49,85,2.388951344628777,46.33761531059135,55.03656221653989,39.267067500000024
49,87,2.573364035156639,33.00172449214204,38.8033952709968,29.460448
49,89,2.331350744516014,50.03455626858042,58.306275311792625,42.58856850000003
49,92,3.7446390627410064,53.14697792185733,58.37651944974563,43.944101999999994
49,97,5.70276998076579,56.097652744021225,61.13033679300804,46.68608239999999
49,99,2.672021402274835,45.51918898628789,57.400260128491816,41.970561000000004
49,7,4.155073839180618,18.434227406775285,18.666756838912516,16.751611000000008
49,9,2.2936419734564684,17.00023049141296,16.499445858582646,15.360605000000005
49,11,2.3817415257713384,16.456558241275662,17.649892197943444,15.231823000000007
49,13,2.708601012584277,27.478038111572417,28.82725437257039,22.72976800000001
49,14,2.8113088012075984,24.0516613461055,27.11006712190366,22.892550999999997
49,1,2.440730956646642,22.00367818869172,23.158257850092628,20.363701000000002
49,16,2.0639200100904693,24.675460618056665,23.2904162221395,22.04729100000001
49,18,2.1348703725717124,12.879748865996781,12.872769176316153,11.780706000000007
49,21,2.308439543205202,23.324855280458483,23.738487190170236,20.09117700000001
49,23,2.059322647810026,24.996990417490473,26.55343056726834,21.69618700000001
49,25,2.452341668078086,23.955425031337946,28.12661221325717,22.845574999999997
49,27,2.516422840429898,17.45251744830479,18.0072189894488,15.727129000000009
49,29,2.3422064357478516,24.073326719581914,24.338821745934943,19.112237000000007
49,30,2.329912918797617,29.105168439121712,29.221459027558648,24.492888
50,33,2.402583826142387,20.250948245087187,14.849331900360058,11.621577000000002
50,34,2.669741883731721,11.91193812363134,9.55249721083884,6.990665000000002
50,35,5.143109574968673,9.093405399510669,7.761566895049368,5.211351000000001
50,36,2.9518826123004533,6.754444577725748,7.221300626474962,4.19562
50,38,4.996189762594876,7.69943093412902,8.83211662298213,5.3724750000000006
50,41,2.941267025319808,3.4964275328410457,2.6969030052493435,1.8434709999999996
50,43,3.0207299237816736,2.164628614364808,1.3977580052493435,0.8237239999999997
50,45,14.521899233351037,3.486173642885011,2.962047172434691,1.6678640000000002
50,47,2.7700017903261926,8.574238899065621,11.200337362121237,5.412096
50,3,2.753244363778159,25.913366118124564,24.738115209855696,18.612944999999996
50,49,2.6807607778354168,27.4151711625612,23.244073577741986,17.757108000000002
50,51,2.6595095327053295,6.769188334478548,7.1446956790969045,4.239174
50,52,514.344464573054,9.242020177666467,9.332753622447523,5.26648
50,55,2.5467379881709755,5.450331194158198,7.167683226377519,4.519641
50,57,2.130726076529718,8.926731415995091,11.927107317847351,6.027439000000001
50,62,2.877874249031119,10.772771362251879,15.298943772325664,9.457861000000003
50,63,2.3286305430634986,11.063299874520673,13.378062496858801,6.981549
50,65,3.101230662602554,13.386450560881713,16.498745451807334,8.3243078
50,68,2.5257459440726304,14.638824249252476,17.26981706418207,9.657810999999999
50,72,2.7006463541231005,47.33130412093645,52.35791598863701,37.87786400000001
50,76,2.6655762216440273,51.44421920004568,57.02598420961787,41.79771400000001
50,81,2.962958883720888,40.52605605482172,42.32899330272312,27.911499000000017
50,83,4.4307694659407,40.57535001895126,42.38744631929301,27.96078100000002
50,85,2.4947650667413335,29.998607463515153,32.60303101865985,21.23394550000001
50,87,2.4284871507912675,54.655779707689035,62.04746884873879,45.000026000000005
50,89,2.3942781962863324,33.695548421504206,35.87274411391258,24.555446500000016
50,92,2.6990528100214015,39.72223951234223,41.16911759144759,29.80101270000002
50,97,2.9178210815168275,42.64595035655817,43.88440799144759,32.516303100000016
50,99,2.7396828234483457,67.17324420183489,80.64433370623381,57.51013900000001
50,7,2.995366146955027,28.913803295367558,23.393846361231574,19.730366
50,9,2.311234880962949,26.75034096685273,21.226535380901705,18.33936
50,11,2.494661490089357,22.898747476480583,21.228390524181506,15.654059999999998
50,13,2.6651294313922325,18.864543165788444,18.782356246377965,13.769006799999998
50,14,2.164173219741508,38.07597253474974,31.837156644222716,28.741743
50,1,2.9283811827871014,30.1511779964571,27.885347372411687,21.462083999999994
50,16,2.61224696767723,36.144401191420094,28.017505744458553,25.026046
50,18,2.5977633538400196,22.624391170711114,17.59441669863521,14.754019000000003
50,21,2.5203505704663725,18.08584909446218,17.99930028140541,12.801327000000002
50,23,2.588925898495348,17.533686144274732,17.00162047396117,12.830439799999999
50,25,2.9118183809377767,37.97973621998218,32.85370173557622,29.272030999999995
50,27,2.730059331138836,17.724787253736512,13.30379667023681,10.759734000000002
50,29,2.495595484047714,14.263244901132625,11.79929621083884,9.237464000000003
50,30,2.7674844269666004,14.243991864630697,13.553228475154679,9.5681598
51,33,2.090636304102692,26.72654092604747,21.059102807352737,16.122007000000004
51,34,2.646974335313167,12.09099352011414,9.861261325163962,8.158651
51,35,3.3792865908560277,9.272460795993467,7.736338943908984,5.881587
51,36,2.4396871586919007,5.409624262937518,5.430250132885361,3.7902279999999995
51,38,3.029940829766517,5.591890693650236,6.162091796809832,4.138612
51,41,2.7430264889557527,9.972020213801335,8.906673912242024,6.343901
51,43,2.3770726790937036,3.3308855926651906,3.0871029534264802,2.70358
51,45,2.8107679044700054,2.9688293653118665,2.2955772578046325,2.090334
51,47,2.8121327172394435,3.506513149400372,3.4231094921986784,2.5874689999999987
51,3,2.331350744516014,26.092421514607363,25.046879324180818,19.780930999999995
51,49,2.5854474321401786,33.89076384352148,29.453844484734667,22.257538000000004
51,50,2.5060924881640814,5.929847108285935,5.9485149069926795,4.239174
51,52,3.8846964934764547,1.3393475646607542,1.5359134551616422,0.7724679999999998
51,55,2.6046321580927487,3.494923026730381,3.1756447948457094,1.9715739999999995
51,57,3.7218879625732075,6.717804004075325,5.147899775564017,3.3667270000000005
51,62,2.83028675840442,11.422320120253374,11.306905340793856,7.495972
51,63,2.848285757213312,9.107891707092856,9.386024065326993,4.433482
51,65,2.5544157430916967,11.431042393453895,12.064776576726153,5.776240799999999
51,68,2.911975872555539,12.683416081824658,13.277778632650259,7.109743999999998
51,72,2.7601394304043576,53.11259901689651,51.714493864199504,35.32979700000001
51,76,2.2902362177030304,57.22551409600574,56.35076584708512,39.24964700000002
51,81,2.7138288520071185,38.5706478873939,38.33695487119131,25.363432000000017
51,83,2.575690497480644,38.61994185152344,38.3954078877612,25.41271400000002
51,85,2.9915085629465397,28.043199296087334,28.61099258712804,18.685878500000012
51,87,2.2803930740676046,60.437074603649094,61.37225048620604,42.45195900000001
51,89,2.4635338131905185,31.740140254076387,31.88070568238079,22.00737950000002
51,92,2.665217531638259,37.766831344914415,37.17707915991579,27.252945700000023
51,97,2.1508980809301983,40.690542189130355,39.89236955991579,29.968236100000023
51,99,3.493653915330591,72.95453909779495,79.96911534370106,54.962072000000006
51,7,2.466151573370802,29.092858691850356,23.702610475556696,20.898352
51,9,2.388951344628777,26.929396363335528,21.535299495226827,19.507346
51,11,2.5937327428842885,23.07780287296338,21.537154638506628,16.822045999999997
51,13,2.484126182291115,17.864861531570025,16.991305752788367,13.363614799999997
51,14,2.529444312077006,40.737906935569015,32.14592075854784,29.909729
51,1,2.103934762185829,30.3302333929399,28.19411148673681,22.630069999999993
51,16,2.112797530837727,36.323456587902896,28.326269858783675,26.194032
51,18,17.32798041776145,22.803446567193912,17.903180812960333,15.922005000000002
51,21,3.065465247683907,18.196891089884407,17.573945383626317,13.422959800000001
51,23,2.531985196003681,16.534004510056313,15.210569980371572,12.425047799999998
51,25,2.3738885050260223,41.42443824158274,33.162465849901345,30.596241
51,27,2.402583826142387,17.90384265021931,13.612560784561932,11.92772
51,29,3.7038790271853426,14.442300297615423,12.108060325163962,9.859096800000001
51,30,2.5080252925585573,13.244310230412276,11.762177981565081,9.1627678
52,33,2.395445439828966,29.361412847877993,23.381828092233846,17.150099000000004
52,34,2.2918110887555785,14.725865441944656,12.18398661004507,9.186743
52,35,2.8442682626057243,11.66788673414352,10.059064228790088,6.9096790000000015
52,36,2.7003116362942308,4.0969614339184455,5.8007178220269875,4.007542999999999
52,38,3.8419877566677085,3.944889224954789,5.6379506724057755,3.8561269999999994
52,41,2.6137986298830502,12.606892135631853,11.22939919712313,7.371993000000001
52,43,2.8323756932779625,5.9657575144957065,5.409828238307587,3.7316720000000005
52,45,505.49845434431296,4.663494636764168,4.618302542685739,3.118426
52,47,514.344464573054,1.2329255449662124,1.6001172196796338,0.9253790000000001
52,3,2.569731092941328,28.72729343643788,27.369604609061927,20.809022999999993
52,49,2.1594305366935203,36.52563576535201,31.776569769615776,23.285630000000005
52,50,2.5463068441361703,8.564719030116452,8.271240191873787,5.267266000000001
52,51,0.051580096567119045,1.822656664792949,1.737467410865358,0.7732540000000001
52,55,2.810889895792476,4.4557410317814234,3.405721214519056,1.7493540000000003
52,57,2.5929467536389508,3.733878915494734,1.7382383204023748,1.051606
52,62,3.7038790271853426,9.742615869028405,9.27567720833798,6.531332
52,63,2.976065277850219,7.428187455867886,6.584964157135963,3.222726
52,65,2.4294390318576595,9.751338142228924,8.655115121564513,4.565484799999999
52,68,2.9915085629465397,11.003711830599688,11.246550500194381,5.898987999999999
52,72,2.845012409727011,51.432894765671534,49.683265731743624,34.11904100000002
52,76,2.3404715058719137,55.54580984478076,54.31953771462924,38.03889100000002
52,81,2.936842965297495,36.890943636168934,36.30572673873543,24.152676000000017
52,83,2.6240030698632126,36.940237600298474,36.36417975530532,24.20195800000002
52,85,2.261620903193728,26.363495044862365,25.276666472923093,17.475122500000015
52,87,2.539608961649384,58.75737035242412,59.34102235375016,41.24120300000001
52,89,2.373359471365018,30.060436002851418,28.54637956817584,20.796623500000024
52,92,2.538978555874669,36.087127093689446,33.84275304571085,26.042189700000026
52,97,2.5611445133682165,39.010837937905386,36.55804344571085,28.757480100000027
52,99,2.82933230285756,71.27483484656999,77.93788721124518,53.75131600000002
52,7,2.5178394024697828,31.727730613680873,26.025335760437805,21.926443999999996
52,9,2.2698719657341404,29.564268285166044,23.858024780107936,20.535437999999996
52,11,2.7700017903261926,25.712674794793898,23.859879923387737,17.850137999999994
52,13,2.6219926412255017,19.97665421598915,19.31403103766947,14.3917068
52,14,2.280445082311885,43.372778857399524,34.46864604342895,30.937820999999992
52,1,2.2566491264504442,32.96510531477041,30.516836771617918,23.65816199999999
52,16,2.5507308316373467,38.958328509733406,30.648995143664784,27.222123999999994
52,18,2.3313455275861084,25.43831848902443,20.225906097841442,16.950097
52,21,2.6899970260586166,20.308683774303532,19.89667066850742,14.451051800000004
52,23,2.8632937036325976,18.64579719447544,17.533295265252676,13.4531398
52,25,2.4127417490177843,44.05931016341325,35.485191134782454,31.624332999999993
52,27,2.403068070563971,20.538714572049827,15.935286069443038,12.955812
52,29,2.349474537340397,16.766028133232503,14.43078561004507,10.887188800000004
52,30,2.491368889454026,15.3561029148314,14.084903266446183,10.190859800000002
55,33,17.32798041776145,25.756655837395535,21.911552450039185,16.402473999999998
55,34,2.4465897459215236,16.87190014326534,13.404883034378084,10.385063
55,35,2.1956275528499134,14.053367419144667,11.279960653123101,8.107999
55,36,2.971441738904516,10.748210305230744,8.973871842099479,6.016639999999999
55,38,2.607485191738768,10.930476735943463,9.705713506023951,6.365024
55,41,2.3158456449054534,9.0021351251494,9.75912355492847,6.624367999999996
55,43,2.7979786691307362,7.670336206673162,6.630724662640601,4.929992
55,45,2.642820242979467,8.307415407605086,5.839198967018754,4.316746
55,47,2.9306997840460163,8.032883934656025,6.381473327397051,4.559042999999998
55,3,2.538195092193149,30.873328137758563,28.59050103339494,22.007342999999995
55,49,2.3327798224493375,32.92087875486955,30.306294127421115,22.538005
55,50,3.427608958481309,4.959962019634,6.800964549679127,4.519640999999996
55,51,2.4545498893089186,4.526370785255654,2.9583638351983725,1.9715739999999997
55,52,3.221943381698157,4.320147749071253,4.494277290360015,1.723463
55,57,2.536730924692498,0.8358779655608838,2.4981195393406113,0.8284089999999998
55,62,2.4622387947108586,5.032121179917697,5.869955993818923,4.657743
55,63,4.337005818330737,2.2063050791436063,3.9490747183520605,1.779001
55,65,2.7387147248093493,4.529455765504646,7.069757673300595,3.1217597999999995
55,68,2.2064327101075962,5.781829453875409,7.840829285675326,4.455262999999999
55,72,2.8102098234196737,46.72240007656083,46.27754451722458,32.67531600000002
55,76,2.7182085712137556,50.83531515567006,50.913816500110194,36.59516600000002
55,81,2.374755407899288,31.66906125944466,32.90000552421638,22.708951000000017
55,83,2.4027930558125417,31.7183552235742,32.958458540786275,22.75823300000002
55,85,2.600378052251443,21.141612668138084,23.174043240153104,16.031397500000015
55,87,2.496178550584308,54.046875663313415,55.935301139231115,39.79747800000001
55,89,2.669610943577677,24.838553626127137,26.44375633540585,19.352898500000023
55,92,2.5209924385216875,30.865244716965158,31.740129812940864,24.598464700000026
55,97,2.307125591874624,33.7889555611811,34.455420212940865,27.313755100000026
55,99,2.5463068441361703,66.56434015745927,74.53216599672614,52.307591000000016
55,7,2.7712853902191528,33.873765315001556,27.246232184770818,23.124764
55,9,2.2544721257249485,31.710302986486727,25.07892120444095,21.733757999999998
55,11,2.6327308060021393,27.85870949611458,25.08077634772075,19.048457999999997
55,13,2.573458430633042,23.203447573863247,20.534927462002482,15.590026799999995
55,14,2.4857539938304996,43.581680127058085,35.68954246776196,32.136141
55,1,2.5178394024697828,35.1111400160911,31.73773319595093,24.856481999999993
55,16,2.190890002274646,41.10436321105408,31.869891567997797,28.420443999999996
55,18,2.7533550576324473,27.584353190345112,21.446802522174455,18.148417000000002
55,21,2.18234719090441,23.045811114096182,21.11756709284043,15.649371799999999
55,23,2.500853773344876,21.872590552349536,18.75419168958569,14.651459799999996
55,25,2.184918595633371,43.48544381229053,36.70608755911547,32.82265300000001
55,27,2.3681448444461015,22.68474927337051,17.156182493776054,14.154132
55,29,2.7135532575800845,19.223206920766625,15.651682034378084,12.0855088
55,30,2.6581958373180115,18.582896272705497,15.305799690779196,11.389179799999997
57,33,2.600070353360524,29.32523088632427,24.666043077083145,17.872957999999997
57,34,0.00976866497245259,20.02023790043344,15.943721788044888,11.781833
57,35,2.4812312644931667,17.201705176312768,13.818799406789907,9.504769
57,36,0.07441171261997587,10.956214125877738,10.7039076135738,7.093282999999997
57,38,2.5995917796416537,10.80414191691408,10.541140463952587,7.242617999999998
57,41,3.016853270410016,12.570710174078135,12.513614181972429,8.094851999999994
57,43,2.8316397943867417,11.238911255601897,9.169563416307405,6.326762
57,45,2.414585409992662,10.853956611040733,8.378037720685557,5.713516
57,47,2.7799574993706737,8.092178236925504,6.323980380967337,4.444502999999999
57,3,2.845012409727011,34.02166589492666,31.129339787061735,23.404112999999995
57,49,2.7148029827997346,32.16856884382362,33.060784754465075,24.008488999999997
57,50,2.561750018792231,8.528537068562734,9.555455176723086,5.9901249999999955
57,51,2.505004887286476,7.117029123281734,5.497202588865176,3.368344
57,52,3.284241724733747,3.666630635950726,1.7704538179408176,1.053223
57,55,2.558517783451072,0.5579849818723488,1.7776972698056586,0.44617
57,62,2.658843592933869,4.229838131623408,5.608773513343859,3.650819
57,63,0.007499265413388266,0.6320866131839998,0.9988758476528257,0.342213
57,65,2.4752724516400564,2.955237299545039,3.0690268120813755,1.6849717999999996
57,68,2.536730924692498,4.207610987915802,6.640244298264926,3.0184749999999996
57,72,2.81925850889106,45.677397384213336,45.076959529814175,31.23852800000002
57,76,3.2121785532639957,49.7680477548167,49.71323151269979,35.15837800000002
57,81,2.273804751454833,30.09484279348505,31.699420536805977,21.27216300000002
57,83,2.444177022791106,30.14413675761459,31.75787355337587,21.321445000000022
57,85,2.3731317508937626,19.56739420217848,19.690578163439955,14.594609500000013
57,87,2.5797242900662143,52.979608262460054,54.73471615182071,38.36069000000001
57,89,2.5038280859458535,23.264335160167533,22.960291258692703,17.916110500000016
57,92,2.6827917844817954,29.291026251005555,28.256664736227716,23.16167670000002
57,97,2.338439261011586,32.214737095221494,30.971955136227717,25.87696710000002
57,99,2.85818720389611,65.49707275660592,73.33158100931574,50.87080300000001
57,7,2.3731317508937626,37.02210307216965,29.785070938437613,24.521534
57,9,2.3327798224493375,34.858640743654824,27.617759958107744,23.130527999999998
57,11,576.5898360265066,31.007047253282682,27.619615101387545,20.445227999999997
57,13,2.6343476293683934,25.794105911889325,23.073766215669288,16.986796799999997
57,14,2.227334777010661,47.15025517598682,38.228381221428755,33.532911000000006
57,1,2.5508511669428846,38.25947777325919,34.276571949617725,26.253251999999993
57,16,2.2546152039071883,44.25270096822217,34.40873032166459,29.817214
57,18,4.214715633401733,30.732690947513213,23.98564127584125,19.545187000000002
57,21,2.5722139018944135,26.126135470203707,23.656405846507237,17.046141799999997
57,23,2.8639685472332115,24.463248890375613,21.293030443252494,16.048229799999994
57,25,2.240689514269988,47.05401886121926,39.24492631278226,34.21942300000001
57,27,2.4744103027694098,25.83308703053861,19.695021247442853,15.550902
57,29,2.309336284390688,22.371544677934725,18.19052078804489,13.4822788
57,30,2.2766360045606477,21.173554610731575,17.844638444446,12.785949799999997
62,33,514.344464573054,29.8454423394476,28.679736403878316,21.07943800000001
62,34,2.4875048514722744,22.686963623700702,20.17306698821721,15.844511
62,35,0.16487485025758722,19.86843089958003,18.048144606962225,13.567447
62,36,2.911672213780568,16.5924366266038,15.742055795938606,11.476087999999999
62,38,3.0041411900898995,16.440364417640144,16.47389745986308,11.824472
62,41,2.857217624718903,13.946416808416261,16.527307508767596,11.301332000000007
62,43,2.169791993443006,12.614617889940023,13.398908616479726,10.281585000000007
62,45,2.5195673895185045,14.261199142954371,12.607382920857878,9.776193999999998
62,47,2.609422923532687,13.728400737651567,13.149657281236177,9.824633000000002
62,3,2.6168736770032983,36.688391618193926,35.358684987234064,27.466790999999994
62,49,2.845012409727011,25.30409578515011,32.85896107906679,23.25914
62,50,3.0217379471664483,10.449989275575215,13.569148503518253,9.457861000000008
62,51,2.4417426979186767,12.254942695316114,9.726547789037499,7.431021999999999
62,52,3.221943381698157,9.30285313667679,10.609244059619124,6.4333529999999985
62,55,2.346699150989578,4.770631304440099,5.371256905659737,4.344679999999999
62,57,1.9795019736574428,4.226501040850083,7.174131050034492,3.76597
62,63,3.7218879625732075,1.59199014922331,2.07759509919686,1.4914809999999996
62,65,1.9783452767067002,5.568892836760379,7.627683742070885,5.313435199999998
62,68,2.5531576009722383,4.734193863060026,6.104489214324648,4.511449999999999
62,72,2.850546658510834,39.055643969593035,44.541204445873895,32.73150300000002
62,76,2.7430264889557527,43.168559048702264,49.17747642875951,36.65135300000002
62,81,2.9159827981151722,30.621425668629275,31.1636654528657,22.765138000000018
62,83,2.6737683676607826,30.670719632758814,31.222118469435593,22.81442000000002
62,85,2.1508980809301983,20.0939770773227,21.437703168802425,16.087584500000013
62,87,2.6570121593962868,46.38011955634562,54.19896106788043,39.853665000000014
62,89,2.398120712950636,23.790918035311755,24.707416264055173,19.409085500000018
62,92,2.8717139707332295,29.817609126149776,30.003789741590186,24.65465170000002
62,97,2.5654886612210595,32.741319970365716,32.71908014159018,27.36994210000002
62,99,2.7161037237646495,58.897584050491474,72.79582592537545,52.36377800000001
62,7,2.3249180140659087,39.68882879543692,34.01441613860994,28.584211999999997
62,9,2.288128420078803,37.525366466922094,31.84710515828007,27.193205999999996
62,11,2.9263244366413215,33.67377297654994,31.84896030155987,24.507905999999995
62,13,2.5342048812382183,29.639568665857805,27.30311141584161,21.049474800000002
62,14,2.2064327101075962,47.670466629110145,42.45772642160107,37.595589
62,1,2.0261272773901275,40.926203496526455,38.50591714979005,30.31592999999999
62,16,3.872341387478513,46.91942669148945,38.63807552183691,33.879892000000005
62,18,2.81121813181902,33.399416670780475,28.214986476013575,23.607865
62,21,2.581007339254698,28.860874594531545,27.88575104667956,21.108819800000003
62,23,2.4794780476914413,28.308711644344093,25.522375643424816,20.1109078
62,25,2.797046582992635,47.574230314342586,43.47427151295458,38.282101000000004
62,27,2.8691171339853105,28.499812753805873,23.924366447615178,19.61358
62,29,2.4966148835727964,25.038270401201988,22.41986598821721,17.5449568
62,30,2.4946354475061194,25.019017364700055,22.073983644618323,16.8486278
63,33,2.5863759634529235,31.292831488856464,27.298411318577763,19.158082999999998
63,34,2.569731092941328,22.408075794726265,18.79174190291666,13.140672000000004
63,35,2.5508511669428846,19.589543070605593,16.666819521661676,10.863608
63,36,2.696643037564785,13.854592661093148,14.360730710638054,8.772248999999999
63,38,3.2330255182096757,13.702520452129491,15.092572374562522,9.120633000000002
63,41,2.4746900427233385,14.538310776610325,15.145982423467043,9.379976999999995
63,43,3.054992591506618,13.206511858134087,12.017583531179174,7.685601000000001
63,45,3.101230662602554,13.752335146256145,11.226057835557326,7.072355000000001
63,47,3.486208178337455,10.990556772140915,11.768332195935624,6.595267999999999
63,3,2.5201672268335025,36.40950378921949,33.97735990193351,24.762952
63,49,2.7215356840199796,29.728402231607706,35.69315299595969,25.293613999999998
63,50,3.743796863603197,10.496137671094925,12.1878234182177,7.275249999999996
63,51,3.449104572877505,10.015407658497141,8.345222703736946,4.727183
63,52,2.145591673425689,6.5650091711661345,7.220595486756754,3.203988
63,55,5.90002401900419,1.66606358828399,3.368065095693412,1.115315
63,57,398.468629294342,0.9735175052037328,0.9384564342748505,0.536605
63,62,2.500794845183201,1.789671519407497,1.9208812754668625,1.5006979999999999
63,65,2.9173227270059816,3.831667617659599,3.7438269152559784,2.1676007999999998
63,68,2.737983219825121,3.142203713836717,4.152620787520829,3.0199689999999997
63,72,2.7870600605028546,43.47995041605063,42.589336019070075,31.240022000000017
63,76,2.624225303013986,47.592865495159856,47.22560800195569,35.15987200000002
63,81,2.7590553448716104,29.029435519405965,29.21179702606188,21.273657000000018
63,83,2.658616379851489,29.078729483535504,29.270250042631773,21.32293900000002
63,85,3.8846964934764547,18.501986928099395,19.485834741998605,14.596103500000014
63,87,2.2915229652779563,50.80442600280321,52.24709264107661,38.36218400000001
63,89,13.322270817090567,22.19892788608845,22.755547837251353,17.917604500000017
63,92,1.127244989983152,28.22561897692647,28.051921314786366,23.16317070000002
63,97,3.8072703499681984,31.14932982114241,30.767211714786367,25.87846110000002
63,99,2.3019717525883987,63.32189049694907,70.84395749857164,50.87229700000002
63,7,1.3241812875017274,39.409940966462486,32.633091053309386,25.880373000000002
63,9,2.4305557619542157,37.24647863794766,30.465780072979516,24.489367
63,11,2.8019432402135043,33.39488514757551,30.467635216259318,21.804067
63,13,2.2247432136217515,28.692484447104732,25.92178633054106,18.3456358
63,14,2.5812406655307427,49.11785577851901,41.07640133630052,34.89175000000001
63,1,2.626837698300633,40.64731566755202,37.1245920644895,27.612090999999996
63,16,2.5298776843073196,46.640538862515015,37.25675043653636,31.176053000000003
63,18,2.308439543205202,33.12052884180604,26.833661390713022,20.904026000000005
63,21,2.37309314138236,28.581986765557108,26.50442596137901,18.404980799999997
63,23,2.7095761806864704,27.36162742559102,24.141050558124267,17.407068799999998
63,25,2.3115082284775816,49.02161946375145,42.09294642765403,35.57826200000002
