from,to,volume,EstimatedTT,TSTT:,54399.98909074499,length,CO2,lengthm
675264429,8258544476,194.08595951730035,8.299946314946244,,,115.259,4704.540897296768,0.071618600089
675264494,4860608371,4.683628414364397,6.234336000011154,,,86.588,85.28392323525269,0.053803272148
675264494,675264297,2165.9203057106947,5.898986400949242,,,81.096,37057.99974416842,0.050390702616000003
4860608371,675264211,4.683628414364397,1.414512000012816,,,19.646,19.350117289735113,0.012207454666000001
4860608371,4860320029,0.0,2.53152,,,35.16,0.0,0.02184740436
1222130498,1222130810,12.319428343811197,2.816280001221492,,,39.115,101.33533801357214,0.024304926665
1222130810,582596632,2186.199885906086,50.6891400961107,,,689.177,319036.0015450818,0.428234601667
675763966,582593479,81.87379244594757,14.596829493567311,,,283.827,4637.897322741636,0.176361866817
675763966,675764045,0.0,13.026887999999994,,,180.929,0.0,0.112424033659
675764045,629539289,1365.9107184693337,2.43352040421384,,,24.425,8162.403044714683,0.015176986675
675764061,675764066,1058.3794007941424,19.04776548230431,,,191.977,49586.80034581447,0.119288940467
675764061,675763966,81.87379244594757,13.975931825354495,,,271.754,4440.617520688066,0.168860054734
675764066,675764190,0.0,4.181616,,,58.078,0.0,0.036087984938
675764066,4862228463,1058.3794007941424,3.489234484944528,,,35.167,9083.478790486652,0.021851753957
2208339310,5104093646,57.31265387449891,2.392447777092162,,,39.874,461.4411994587969,0.024776547254
2208339310,2208339296,267.58474337868506,2.60147206883235,,,43.291,2339.5210331478647,0.026899771960999998
2208339310,5104093645,0.875619012496991,2.22078000000039,,,37.013,6.544030594867027,0.022998804823
710347239,5104093647,1382.5118731322173,1.033880355341988,,,9.57,3406.3322164151523,0.00594652047
710347239,5104093648,897.4541784311876,1.825443612018888,,,25.45,4797.485457671617,0.01581389195
5104093647,5104093646,754.4976384363337,0.7654028575341301,,,11.622,1800.452996661948,0.007221573762
5104093647,675764061,1140.253193240089,13.163858221534236,,,121.136,35699.114196807874,0.075270397456
5104093648,5104093647,512.2389585442049,1.6594825938637798,,,27.096,2810.9605140624894,0.016836668616
1695401922,7432176751,1105.415911030661,36.83300292375005,,,493.977,116165.88743370974,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,0.0133436675412473,5.6205,,,93.675,0.2523915237912337,0.058206928425
1158360177,1158360123,666.496441581354,12.677119995145267,,,172.322,24321.45779237752,0.107075893462
991294805,1649049060,0.0133436675412473,21.587340000000005,,,359.789,0.9693909149007109,0.223562450719
804106322,568273476,860.9202901075142,3.46971402582198,,,54.526,9570.106973804168,0.033880875146
804106322,568369991,660.7270543344446,22.42989590093022,,,194.834,34591.919571476414,0.121064197414
1651827941,1651827925,1640.533448872398,15.94772950608419,,,147.778,62372.57336342865,0.091824963638
804106457,1152660765,0.1155508616772851,1.44576,,,24.096,0.5622040811187612,0.014972555616
804106457,1152660758,608.3745360529354,2.08689703352757,,,33.403,4129.089799898129,0.020755655512999998
1152660765,1152660758,832.2261041190498,1.615846983595398,,,25.578,4333.778930087817,0.015893427438
1152660765,804106904,2.941343027003785,1.305000000010764,,,21.75,12.91756894676042,0.01351481925
1152660765,7177629350,593.6858746775332,2.7207596578494297,,,43.71,5269.378899916551,0.027160126410000002
1152660758,1208936450,1440.600640171986,2.2891977923871183,,,25.869,8534.459639992143,0.016074246399
804106467,804107400,508.71899877104767,6.416731609024122,,,88.468,9486.416837948274,0.054971449628000005
804106467,804106483,931.8816414009376,3.5434796786242617,,,48.124,9499.56045705057,0.029902858004000003
804107400,7602824502,1062.1304200363377,12.441688352759927,,,151.538,35568.75335305183,0.094161318598
804106483,4860320026,1092.4457725239786,2.014108895933334,,,23.489,5785.466496361064,0.014595383419000001
804106483,804107394,553.4114212652895,2.019390009044754,,,27.76,3241.2684774318063,0.01724925896
4860320026,804106489,1092.4457725239786,0.568244695531956,,,6.627,1632.2655911867103,0.004117825617
4860320026,1139904705,444.0029277938876,1.8247053004626301,,,25.235,2359.396164159298,0.015680297185
804107394,804107400,553.4114212652895,2.3745291309524097,,,32.642,3811.2927103864927,0.020282792182000003
804106489,804107149,728.8616257848903,1.51272065723904,,,20.376,3154.691256154519,0.012661055496
804106489,804106555,1090.0017279418971,22.38363081018238,,,261.744,64241.94745941736,0.16264013102400002
804107149,1139904705,1226.4916599437245,1.132263624697704,,,15.103,3948.197821522585,0.009384566213
804107149,804107482,931.9854331111488,14.549343972637855,,,186.556,37608.04306273993,0.115920488276
804106555,804106579,1668.043722068086,25.07631415212731,,,357.64,124460.81076098264,0.22222712444
804106579,1651827929,1647.7411811386771,24.732386941674733,,,227.394,96894.56778581977,0.141296037174
804107078,1152660881,2023.643285460774,60.652492774269774,,,354.82,259594.06753552583,0.22047485822
804106892,1152660765,596.5116668428597,3.87199418715444,,,62.162,7530.381908522227,0.038625664102
804106892,1208936450,0.0,2.33874,,,38.979,0.0,0.024220420209
804106892,804106904,1114.6981079351854,4.906943866116108,,,69.886,16259.216056450994,0.043425133706
1208936450,804106467,1440.600640171986,1.54082152232574,,,17.412,5744.404934537225,0.010819311852
804106904,804106917,1117.6394509621896,20.93029177356865,,,297.636,69459.58554323232,0.18494237895600002
804106917,804106924,1117.523900100512,0.6682272679673941,,,9.503,2217.4556135198177,0.005904888613
804106917,675264429,505.0247111620928,18.58056909649421,,,253.103,27049.236030871576,0.15727086421300002
804106924,1636641362,1993.9151019244257,44.61409145923323,,,271.108,189743.13408237093,0.168458649068
804106924,5102138241,1155.2412810226072,1.29877992787971,,,14.087,3808.2310927646895,0.008753253277
1636641362,33004488,1635.0721174847845,36.9776508420458,,,533.283,181349.74265509436,0.33136659099300003
5102138241,5102138240,1337.1352644194656,0.5415751081646639,,,6.674,1962.0686598898492,0.004147030054
5102138241,7177677661,1155.2412810226072,24.02360906984983,,,200.784,64031.913956333454,0.124761354864
1152660881,6499683002,594.0278181907914,44.577944160660735,,,609.16,76494.34300273209,0.37851435835999997
1152660881,804107149,1429.6154672699824,20.093530824069365,,,268.216,81708.01667440799,0.16666164413600001
1139904705,804107153,1670.4945877376113,0.9273528954000421,,,8.316,3652.7287718094703,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,931.9854331111488,10.25409150531957,,,131.481,26505.40915291983,0.08169848045099999
804107153,804106892,1711.2097747780458,3.62851403297394,,,50.959,18275.50021273771,0.031664444789000004
804107153,804106483,713.9755523883305,1.666265406066174,,,22.498,3409.2932925894625,0.013979604758000001
804107237,5102113130,2079.451106486953,1.4504336720122621,,,7.896,6277.009092195803,0.004906345416
5102113130,992815753,922.325421957834,0.8664558840759781,,,11.856,2310.590375372569,0.007366974576
5102113130,7202626698,1806.049001433251,23.88844807984842,,,183.218,97215.6730773695,0.11384635187799999
804107379,804107153,754.6907394287649,13.68029172791778,,,183.443,29453.6102517988,0.11398616035300001
7602824502,1140062938,2363.9176684248423,14.107536182721018,,,123.386,78007.65042140131,0.076668482206
804107493,675264494,2170.60393412506,6.641345672884656,,,91.07,41740.10934474424,0.056588256969999993
804107973,675264499,363.39703579691553,5.757259203626778,,,79.544,6088.825724399347,0.049426334823999996
804108171,8013314518,15.735180583164071,2.235528041289642,,,31.049,102.74161337907191,0.019292948179
8013314518,804107973,310.0298473599338,2.067458756855784,,,28.635,1868.5594658675718,0.017792958585
5101307322,316732585,0.0,6.038039999999994,,,100.634,0.0,0.062531049214
5101307322,316735738,0.0,8.5245,,,142.075,0.0,0.088281284825
4775063534,1595259095,0.0,0.8163,,,13.605,0.0,0.008453752455
4775063534,6966752661,1182.72884524391,39.64407167566315,,,415.676,117237.20122747005,0.258289011796
921347453,419495009,456.79360926190895,0.7647233593392421,,,12.443,1151.752184726769,0.007731719353
921347453,275924531,0.0,2.393519999999994,,,39.892,0.0,0.024787731932000002
988059862,988059573,1621.8687330900448,10.494383544276115,,,115.752,43537.60746222411,0.071924935992
1618530725,3920060243,220.67618277755147,0.524433264352062,,,8.729,389.02249828287273,0.005423947459
981458182,3005306231,0.0,2.81514,,,46.919,0.0,0.029154105949
981458182,981461289,10.649174078968525,2.635860010213158,,,43.931,94.46324639134205,0.027297449401
981461289,990023313,198.1284750833638,11.055870421697861,,,184.179,7368.693133934042,0.11444348940900001
5478141035,982684040,481.0905342727801,20.60233121026174,,,342.281,33264.1527563549,0.212683487251
982684032,239991573,36.0037275841979,2.280481154490198,,,38.008,276.3111214225351,0.023617068968
982684032,982684030,385.6232247883463,5.2015652475451315,,,86.119,6711.82958540506,0.053511849149
982684040,293572317,229.6186773642677,20.133528959167986,,,335.456,15553.812076032233,0.208442630176
982684040,239994932,764.4105172672199,7.861971728948299,,,118.811,18667.826760895536,0.07382570988100001
982729992,597662982,654.3193071376894,4.076094448520238,,,67.839,8964.567155705234,0.042153187269
982729992,597663013,1028.4491324116193,4.751150783011008,,,61.869,13681.657356163303,0.038443602399
982761647,982761663,174.95255556722665,1.420180752584346,,,23.663,835.9546636616877,0.014703501973
982761647,249968572,273.6252153083407,0.811969005457554,,,13.51,746.6001938563292,0.00839472221
982761663,982761668,664.8046640194224,7.631982817850435,,,120.13,16276.53419047758,0.07464529823
5118453533,292204030,1496.9625422343818,1.619179101950154,,,10.739,5272.8520253354645,0.006672903169000001
5118453533,5118453534,187.43007134632984,1.399600204069314,,,23.318,882.528071085276,0.014489128978
983470685,983470692,0.0,3.0006,,,50.01,0.0,0.031074763709999998
983470685,249968570,712.859985393463,1.79984320649841,,,27.832,4057.7795675490815,0.017293997672
2978940057,587758984,4069.5731706806864,58.39356442275613,,,184.181,423821.8334341272,0.11444473215100001
2978940046,1012752099,3214.415702638696,48.08629050987093,,,741.757,487893.81818280957,0.46090628884699997
2978940046,597662933,13.967598177163968,14.335971438846101,,,278.755,777.0821013526654,0.173210273105
984409301,1010153861,129.7415262132199,9.522032798184318,,,158.687,4157.20341402077,0.09860349987700001
1010153861,1004988248,129.7415262132199,4.498043951834076,,,74.961,1963.791143057786,0.046578591530999996
984409351,984409370,98.78259284728875,7.071106848005166,,,98.207,2040.1109754332917,0.061022981797
984409370,165996965,139.1510078388019,6.966587440758054,,,96.756,2831.3549818553442,0.060121372476
984409420,988059467,499.210447173265,2.553657108683958,,,34.816,3676.9033982134847,0.021633652736
988059467,281676190,499.210447173265,1.914362664770544,,,26.1,2756.410233610178,0.0162177831
988059409,11081087754,1289.2615413971891,5.9522827569808445,,,76.041,21236.457493353722,0.047249672211
11081087754,988059670,1315.6522783545315,0.865173098557938,,,10.839,3113.5693918131806,0.0067350402690000005
11081087754,11081087758,1223.384303776744,1.184942697736332,,,13.198,3725.315719952352,0.008200854458000001
988059421,461618801,0.0,2.8548,,,47.58,0.0,0.02956483218
988059421,7619659726,1284.942754487615,26.235346432756508,,,343.959,94792.24063884554,0.213726147789
7619659726,7619659729,1284.942754487615,0.39366394181209796,,,4.204,1274.9343775354769,0.002612243684
7619659726,276378619,0.0,3.3650999999999938,,,56.085,0.0,0.034849592535
988059831,1649048061,10.208144833922166,11.200740036644442,,,186.679,384.7850057480094,0.115996916909
988059784,1187352908,608.6597141701877,0.5888832544174499,,,9.425,1165.6263276201098,0.005856421675000001
988059784,988059831,10.208144833922166,2.455200008032452,,,40.92,84.34479740735993,0.025426501320000003
988059488,519829864,832.9467814351115,20.38149199914702,,,322.572,54703.697134407215,0.200436886212
988059488,1220978448,687.4881609098478,1.736395398535914,,,27.115,3805.02792266676,0.016848474664999998
1220978448,988059491,896.8210289150095,1.857079504861362,,,25.903,4878.73967983105,0.016095373013
988059491,988059488,272.27707649219724,0.585711261284184,,,9.732,535.2698376190497,0.006047182571999999
988059491,4864718209,624.543952422812,8.804201711268174,,,145.42,18361.749238046577,0.09035977081999999
4864718209,1651827805,745.4634325556029,0.83112735031911,,,12.673,1937.9594883364857,0.007874634683
988059494,988059874,97.79088766401696,13.139282015642328,,,182.485,3752.807885274785,0.113390886935
988059494,660415338,0.0,0.65568,,,10.928,0.0,0.006790342288000001
988059511,1220978620,153.367207550572,2.4082253552003703,,,33.442,1078.634795120212,0.020779888982000002
988059511,988059409,933.3407841884504,3.16315961861085,,,42.909,8486.704139371679,0.026662408239
1220978620,6748929685,153.367207550572,2.133859629367188,,,29.632,955.7474507805201,0.018412465472
1220978620,6748929687,0.0,2.2518000000000002,,,37.53,0.0,0.02332005363
988059851,5087268428,1187.7561383709792,8.848860471742956,,,117.795,29842.52074391449,0.073194396945
5087268426,5087268428,0.0,1.181663999999994,,,16.412,0.0,0.010197940852
988059573,1013426619,1621.8687330900448,3.540829958201184,,,39.055,14689.692268273215,0.024267644405
988059573,1012751963,0.0,10.909367999999994,,,151.519,0.0,0.094149512549
1013426619,6233602195,1478.0615214891538,7.025388141696061,,,134.789,39775.82906864119,0.08375397571899999
1013426619,587640143,143.80721160089038,17.377195943584827,,,241.348,7298.817312818382,0.149966648108
988059579,1651827752,213.1003192419568,0.647304228860802,,,10.776,463.7523487525571,0.006695893896
988059579,988059751,734.581822093547,9.881110694404104,,,151.403,22790.464265461065,0.09407743351299999
1651827752,1651827808,953.6758249377258,31.95928648225255,,,426.391,86665.49996297747,0.264947002061
988059751,8489568096,663.2217319164076,23.43376020814121,,,369.05,49878.92082651616,0.22931696755
988059751,4733952784,370.64711458886376,11.185644074027556,,,184.484,13827.344944049364,0.11463300756400001
988059622,988059423,33.01571335706274,2.124504278314944,,,29.507,204.86736888516248,0.018334794097
988059622,988059851,1187.7561383709792,17.856064962769498,,,332.777,79003.59040844602,0.206777977267
6318862367,6748938787,687.9547460271642,0.87382267863117,,,13.643,1915.8761011113793,0.008477364553000001
6318862367,519830025,143.86513779799068,20.137458633262806,,,335.581,9748.469784058809,0.20852030155100001
988470363,279085264,1268.0342324647663,6.509066643912798,,,60.983,19752.637668926873,0.037893067693
988470363,988470348,0.2173477132922114,6.686159999999999,,,111.436,4.890535783995876,0.069243098756
988059647,988059857,174.65255847813515,9.689749770279985,,,161.412,5692.689745910445,0.10029673585200001
988059857,1642184803,682.601242428614,5.7494245755541495,,,79.528,11430.67534744638,0.049416392888
988059670,1651827916,686.517980891865,1.048165412741604,,,12.952,1952.6991497765391,0.008047997192
988059670,1651827897,1315.6522783545315,8.65380631545876,,,108.416,31143.16257798857,0.067366558336
1651827897,988059733,430.6665009880438,6.531318421824198,,,108.444,9435.177849549162,0.06738395672400001
1651827897,519829961,884.9857773664883,19.174042561075,,,299.324,54073.82261271396,0.185991253204
988059676,988059494,0.0,3.0880199999999998,,,51.467,0.0,0.031980101257
988059676,1653118723,0.0,2.659679999999994,,,36.94,0.0,0.02295344474
1653118723,1010153973,0.0,3.05952,,,50.992,0.0,0.031684950031999996
988059722,988059421,867.6995256549535,1.486401737565858,,,18.819,3549.9394042770114,0.011693580848999999
988059722,988059857,507.9486839504788,14.542970645379594,,,200.514,21468.238904562215,0.124593584694
1220979049,988059866,1321.858031620406,0.634919604315894,,,7.917,2289.421951458878,0.004919394207
6748929685,6748929687,0.0,1.72308,,,28.718,0.0,0.017844532378
6748929685,5022506823,153.367207550572,1.565972985293562,,,21.746,701.3932257246613,0.013512333766
9892950995,988059670,686.517980891865,2.848546507341852,,,35.199,5306.752422250185,0.021871637829
9892950995,11081087754,1249.7750407340866,3.203134545361122,,,35.058,10203.046498017971,0.021784024518
8489568096,1642184880,648.3938918112544,0.6686670860703781,,,10.581,1396.8571704336975,0.0065747265509999995
8489568096,8489568074,193.9437475610342,1.501424745715314,,,25.004,979.2828173311564,0.015536760484000002
988059778,1013426205,375.3607234529287,2.66043731278017,,,44.077,3343.4724723401737,0.027388169567
988059778,366080884,249.4409617296548,18.82837703577718,,,261.445,13715.335725443805,0.162454341095
1187352908,1187352563,0.0,0.49332,,,8.222,0.0,0.005108912362
1187352908,3610003009,608.6597141701877,2.9583495310511996,,,47.348,5855.710913544509,0.029420674108
1649048061,1649048114,10.208144833922166,20.140861953199295,,,335.681,691.9097336602114,0.20858243865099999
1649048061,6705233680,0.0,23.80662,,,396.777,0.0,0.246545721267
988059849,988059420,0.0,0.9783,,,16.305,0.0,0.010131454155
988059849,5087268426,0.0,0.97386,,,16.231,0.0,0.010085472701000001
5087268428,5087268429,1187.7561383709792,6.658611173669112,,,75.839,20546.92305808672,0.047124155269
988059866,5102189141,564.3545174297358,0.855291565183044,,,13.491,1551.1011688424462,0.008382916161
988059866,7619661751,888.4832050512894,37.019728027855855,,,481.108,91981.70880301682,0.298946559068
5102189141,1651827828,1151.4927130271442,0.335373233366406,,,4.682,1131.9475310552718,0.0029092590220000003
5102189141,5102189142,691.6332680844129,0.518977537556352,,,7.67,1096.2271584516618,0.00476591557
7619661751,988059722,507.9486839504788,27.847227806152432,,,383.949,41107.89700054738,0.23857477407900002
7619661751,1651827744,386.7058119066044,6.195794766685104,,,103.126,8053.859770889417,0.064079505746
1004684432,988059676,0.0,13.086359999999999,,,181.755,0.0,0.11293728610499999
1004684432,6040996151,0.0,0.76068,,,12.678,0.0,0.007877741538000001
988470348,166091692,997.747255497708,5.556714669421152,,,71.318,15385.77811572661,0.044314936978
988470356,990023270,764.875787000618,2.0451160313563617,,,30.899,4858.121481372917,0.019199742529000002
990023270,990023335,1962.5596167257463,2.36843232894066,,,7.217,8185.2989425682945,0.004484434507
989118996,384382192,0.0,0.9220200000000001,,,15.367,0.0,0.009548608157
6001017151,11159278775,656.0544263604289,7.7853710766909305,,,127.159,16894.40705030494,0.07901291498900001
6001017151,6028240974,213.1003192419568,1.708244029356306,,,28.438,1223.848301208726,0.017670548498
989119644,582486609,3352.677319297343,7.981408514694534,,,39.366,54428.71965574736,0.024460890786
989119644,989118852,1054.3669963837992,16.525422792480637,,,269.16,57497.26972439011,0.16724821836
989119836,384147520,417.1539754041494,9.53219154625851,,,131.951,11587.539337295757,0.081990524821
989119836,1210796218,0.0,11.157767999999994,,,154.969,0.0,0.096293242499
1210796218,10005351564,15.64529367060078,2.858880095607522,,,47.648,150.5234793605103,0.029607085408000004
990023279,271052939,763.5052838182762,1.07748839762625,,,15.095,2417.2122420052647,0.009379595245
990023279,984409427,692.2568937049937,4.229116856614493,,,65.924,9318.489164678214,0.040963261804000006
990023269,990023267,1354.2863471124388,8.28302271212913,,,68.563,25808.905081294957,0.042603059873000004
990023269,6499876796,9.789622764410153,23.822940024124332,,,397.049,784.8486480050947,0.246714734179
990023335,990023337,1843.701768930099,38.333876285288994,,,378.571,172456.4557492044,0.23523304084100002
990023335,988470356,118.85784779564702,1.926480938285676,,,32.108,770.578692868132,0.019950980067999998
990023293,296293855,0.0,7.980239999999994,,,133.004,0.0,0.082644828484
990023293,990023270,1197.6838297251277,9.275140532644308,,,137.721,34046.06593723985,0.08557583549100001
990023276,308716430,0.0,1.032059999999994,,,17.201,0.0,0.010688202571
990023276,4848421521,1351.9170457904672,2.327995639336308,,,19.338,7248.426754453335,0.012016072398
4848421521,990023345,1701.7278244970198,37.925474751138196,,,421.653,165709.79848588022,0.262002946263
8077902958,318300110,0.0,1.1584079999999999,,,16.089,0.0,0.009997238019
8077902958,990023269,1364.075969876849,8.45688812071014,,,116.868,33577.56688353764,0.072618386028
990023324,366190357,500.1348553640424,0.76060620436938,,,12.249,1243.461215725478,0.007611173379
990023324,990023315,1364.075969876849,25.59750012877765,,,208.812,80001.63140818528,0.12974972125200002
2498992844,990023324,1364.075969876849,2.285499839094162,,,18.644,7143.0301705563115,0.011584840923999999
2498992844,8562140774,479.62579905324986,1.963307121063138,,,31.783,3091.4846589692584,0.019749034493
990023339,257006538,43.9464625205834,0.891361855709976,,,14.856,131.8262164475828,0.009231087576
990023339,981458182,10.649174078968525,26.850960104039352,,,447.516,962.2775300372829,0.278073464436
990023345,317360302,276.19854559126946,1.581307676049246,,,26.309,1467.595003918623,0.016347649639
990023345,990023300,1247.5765352133722,6.44715179079243,,,93.913,24302.086429101444,0.058354814723
990120027,4844611313,57.14835093239388,2.120826815421762,,,35.347,407.87990050000553,0.021963600737000002
990120027,568273497,1088.7637240672157,6.164111880361326,,,72.178,17683.651298291425,0.044849316038
4844611313,990120079,345.8608737794691,0.8788837576773,,,14.532,1015.9851867963029,0.009029763372
4864359198,384382080,0.0,0.666419999999994,,,11.107,0.0,0.006901567696999999
4864359198,459476448,0.0,1.49568,,,24.928,0.0,0.015489536288
5104128046,990120382,0.0,1.45722,,,24.287,0.0,0.015091237476999999
5104128046,989119615,772.9757137483539,13.17908170612117,,,176.111,28996.57314586308,0.10943026818099999
990120065,384390555,0.6973297050153971,1.086720000000138,,,18.112,2.5502363178872605,0.011254271552
990120079,1651827981,1374.3030751270376,3.3836114908038,,,46.518,13487.692118134155,0.028904936178
1651827981,576880570,829.5927035128155,4.3000685141775,,,69.703,11724.479774004974,0.043311422813
1651827981,1651828017,544.710371614222,12.546608003400522,,,199.316,22089.417909046766,0.123849182236
1642181939,1642181741,0.0,3.15084,,,52.514,0.0,0.032630676694
1642181939,1642181820,0.0,3.190859999999994,,,53.181,0.0,0.033045131150999996
990120107,7635476606,236.5029930385741,12.965922346416408,,,215.722,10304.125805045009,0.134043394862
990120130,990625811,0.0,1.3305,,,22.175,0.0,0.013778901925
990625811,989118996,0.0,2.22288,,,37.048,0.0,0.023020552808
990625811,990625730,0.0,1.521599999999994,,,25.36,0.0,0.01575796856
990120382,6718666186,0.0,1.64394,,,27.399,0.0,0.017024944029
990120340,990120449,500.17994881555785,0.775391150193996,,,12.684,1284.5042784546283,0.007881469763999999
8489568078,990120340,500.17994881555785,2.509078710861126,,,41.044,4156.511637093332,0.025503551324
990120213,5104093639,764.8594307298504,0.624602921562978,,,9.437,1483.7058854174093,0.005863878126999999
990120213,2208339288,243.72353019706316,1.974356660539596,,,32.871,1617.8921122748693,0.020425086141000002
5104093639,2209285896,764.8594307298504,0.270173691408294,,,4.082,641.7810134866863,0.002536436422
5104093639,5104093645,0.0,0.9144,,,15.24,0.0,0.00946969404
2208339288,1649048555,243.72353019706316,20.866620864854855,,,347.704,17111.791446583145,0.21605318218400002
990120307,990120065,0.6973297050153971,6.546960000000864,,,109.116,15.363934742854825,0.067801518036
990120307,1649048980,14.947963965585371,10.406280289991287,,,173.438,523.4824805480345,0.10776934349799999
1649048980,990120665,14.947963965585371,7.764960216385751,,,129.416,390.61225742112094,0.080415349336
990120449,582481839,7.916010731938491,0.5043000011052841,,,8.405,13.434451604009967,0.0052226232549999994
990120449,1213567474,492.2639380836194,14.230320062983038,,,233.049,23223.210330236147,0.144809890179
990120355,1651827966,120.71700814282497,7.106291641129266,,,118.214,2882.2155894485395,0.073454751394
990120355,568273464,448.6048372977269,56.04663329290687,,,774.965,73212.03970959752,0.48154077701500003
6718666186,4864359198,0.0,0.9685800000000001,,,16.143,0.0,0.010030792053
990120446,459476482,9.488570168104571,2.167260009805626,,,36.121,69.2048274119359,0.022444541891
1213567474,988059568,310.3000938631474,0.977964038544366,,,16.254,1018.7912177463144,0.010099764234
1213567474,459474122,181.9638442204721,1.2904861126600382,,,21.501,790.0221201614279,0.013360097871000001
990120665,6705233294,14.947963965585371,19.52352054406097,,,325.392,982.1204771185432,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,764.8594307298504,4.083693998972058,,,66.703,10331.876255156969,0.041447309813
990625708,6705233168,0.0,1.72896,,,28.816,0.0,0.017905426736
990625730,4860805878,0.0,0.49446,,,8.241,0.0,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,0.0,0.45528,,,7.588,0.0,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,0.0,1.182816,,,16.428,0.0,0.010207882788
990625873,5120436693,0.0,15.1038,,,209.775,0.0,0.130348101525
1649048606,452737038,8.149522029446175,1.623360003996726,,,27.056,44.52168364794902,0.016811813776000002
1649048606,1649048774,0.0,1.666919999999994,,,27.782,0.0,0.017262929122
991294717,991294920,377.03944848290496,0.558044520135132,,,9.197,701.2927595859269,0.005714749087
991294717,993701190,219.64465866931016,32.69477028861956,,,544.531,24152.430406495445,0.338355772001
991294920,991294830,82.90464127505055,7.4247757710825475,,,123.743,2071.4616746641796,0.076890311653
991294920,474661009,701.3447236074394,11.599694680147056,,,180.193,25822.893477508827,0.11196670460300001
993701190,276365024,46.441373796002765,2.408283375214098,,,40.138,376.3888253049179,0.024940589198
993701190,991295093,173.20328487330744,1.716345249081444,,,28.598,1000.192871949141,0.017769967858
991294790,274244473,403.3253223290124,13.289573481318888,,,219.741,17915.389751134055,0.13654068491100002
991294790,993701185,107.86760700593972,20.778574148492,,,288.587,6546.314485830462,0.179319592777
993701185,993701565,0.0,12.935939999999993,,,215.599,0.0,0.133966966229
993701185,993701168,107.86760700593972,3.176224552330386,,,61.759,1329.5783899624669,0.038375251589
991762594,5221634401,892.9963793601223,15.852928260715363,,,195.001,38316.35933129058,0.12116796637100001
991762594,991294717,219.64465866931016,5.232006236890127,,,87.139,3865.0116029970864,0.054145647569
1649049060,710347239,0.0133436675412473,2.3914199999999997,,,39.857,0.1073879793301009,0.024765983947
1649049060,5104093639,0.0,2.318099999999994,,,38.635,0.0,0.024006668584999998
991294830,991294935,82.90464127505055,12.390686708607145,,,206.506,3456.9168727782635,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
991294935,474719581,82.90464127505055,15.970501098546997,,,266.168,4455.660611283182,0.165389076328
991294935,474661013,420.854140210716,6.146408832727266,,,101.481,8635.112781823053,0.063057350451
1691725719,4842299368,598.6098283122298,37.342851187463054,,,580.758,71019.00397201942,0.360866179218
991294853,339054217,228.49790235131428,7.044682648750536,,,117.233,5410.017921780094,0.072845186443
991294853,1181846145,742.533713690767,13.895566161926963,,,197.997,30680.931610327374,0.12302959388700001
1181846145,998046347,742.4036758905256,1.4381369516934959,,,20.494,3175.03076101384,0.012734377274
1181846145,1181846102,536.7424514530103,10.550998009632966,,,171.56,18661.357183219938,0.10660240876
991294854,1688106586,180.7517416469153,0.6449673491044979,,,10.746,392.21508888757137,0.006677252766
991294854,991294790,511.1929293349521,7.668423897195492,,,126.852,13107.334326752318,0.07882215409200001
1636543686,1640472885,342.97779327308746,17.833965383005488,,,264.541,18732.28203237017,0.164378105711
6836319731,1636768897,33.606737102607006,4.106701578237965,,,68.445,464.45532903822857,0.042529738095
991295093,993701319,560.0894171645652,0.622360774657608,,,10.074,1144.2914027705929,0.006259691454
991295093,276365024,953.816237099579,1.939262091541278,,,25.87,5259.162589956644,0.01607486777
993701319,993701515,220.36907395764476,0.71312633122212,,,11.877,528.5371776681884,0.007380023367
993701319,993701545,490.3555227841793,2.038785198309372,,,33.398,3315.0553829981895,0.020752548658
5221634401,1691725639,0.0,2.311019999999994,,,38.517,0.0,0.023933346807000003
5221634401,1691725638,273.92560840702856,1.974666183804654,,,32.808,1815.4174778613362,0.020385939768
991762615,7814838281,50.76262960012181,7.489094982318654,,,124.818,1279.373351837638,0.077558285478
991762673,1691725615,528.0405200151482,22.490586252156017,,,312.31,34682.144535519736,0.19406037701
991762673,11197279425,87.61369907239249,8.006482133421546,,,133.439,2360.6505404979275,0.082915124869
11197279425,991762870,87.61369907239249,14.01690883228098,,,233.611,4132.779273048073,0.145159100681
11197279425,11197279420,0.0,1.85604,,,30.934,0.0,0.019221490514
991762676,474660227,0.0,0.670859999999994,,,11.181,0.0,0.006947549151
991762676,3013850815,899.1103470662504,5.690355444579774,,,79.238,14970.030120194486,0.049236195298
3013850815,474660227,1375.141043957976,5.572196342211072,,,76.574,22218.905157729278,0.047580862954
991762882,991762905,701.7818106164814,1.753190998802538,,,29.087,4124.312472484124,0.018073818277
