from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
986391551,420783043,1014.01,307.2,986391551,420783043,7648.065,1561386.307403523,4.752285797114999
1332774121,420783043,1244.37,55.800000000000004,1332774121,420783043,1387.349,347536.3385111585,0.862058435479
420783073,986391551,614.5,5.3999999999999995,420783073,986391551,90.532,11224.225730191614,0.056253959372
986391726,986391551,541.83,20.400000000000002,986391726,986391551,223.866,28206.478414828496,0.139103840286
1332773961,1332774121,840.77,727.8000000000001,1332773961,1332774121,11896.639,2025369.4036313016,7.392226472069
1141147402,1332774121,1195.39,210.0,1141147402,1332774121,5204.492,1252075.9204003944,3.233920398532
420783074,420783073,614.5,1.2,420783074,420783073,22.413,2752.5958997932685,0.013926788223000001
420783073,986391666,598.25,12.6,420783073,986391666,212.712,25651.9066496212,0.132173068152
420783074,986391742,735.52,10.200000000000001,420783074,986391742,168.255,25024.86232214783,0.104548777605
986391742,420783074,614.5,10.200000000000001,986391742,420783074,170.853,21184.968573864357,0.10616309946300001
986391666,986391587,2285.57,15.600000000000001,986391666,986391587,353.029,161420.6999155852,0.219361982759
986391726,986391666,1687.32,13.2,986391726,986391666,314.884,106614.06413721874,0.19565978596400002
6397363488,420783088,516.74,20.400000000000002,6397363488,420783088,343.703,35810.48023151046,0.213567076813
590710992,420783088,1572.89,18.6,590710992,420783088,254.24,84526.72794382193,0.15797736304
420783090,420783088,972.53,12.0,420783090,420783088,200.387,39339.99376405037,0.124514670577
590453819,6397363488,516.74,0.6,590453819,6397363488,14.879,1547.431583394877,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,161.57,35.4,6291705135,590710992,593.564,19348.767670817004,0.368823456244
8941087245,590710992,1411.32,21.599999999999998,8941087245,590710992,315.83,92362.890615401,0.19624760293
420783090,1967983751,2089.63,2.4,420783090,1967983751,24.405,12379.965861272794,0.015164559255000001
1464059078,420783090,972.53,3.5999999999999996,1464059078,420783090,59.535,11703.749162333332,0.036993322485
1967983751,1967983733,668.29,4.2,1967983751,1967983733,69.579,9396.893823608656,0.043234372809
1967983751,6250295684,1421.35,2.4,1967983751,6250295684,35.589,10444.393878384752,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,516.74,16.200000000000003,8941087244,590453819,269.841,28157.294730480535,0.16767137201100002
1999632962,1999632963,293.05,1.2,1999632962,1999632963,16.502,1020.1765641978291,0.010253864242
1999632963,9084238475,2134.56,10.799999999999999,1999632963,9084238475,241.085,102888.6490414143,0.149803227535
9084302599,1999632963,1918.64,10.799999999999999,9084302599,1999632963,253.984,97693.16333546187,0.157818292064
590454670,1967983913,3083.53,5.3999999999999995,590454670,1967983913,99.917,61604.67893943554,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3083.53,4.2,2009468953,590454670,79.693,49079.60480132987,0.049518919103
1967983913,2009468933,3083.53,3.5999999999999996,1967983913,2009468933,69.079,42526.99804241576,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,775.53,43.8,8941087244,590454719,717.248,112603.1740169931,0.44567710700800006
1967983926,590454719,1928.06,7.199999999999999,1967983926,590454719,108.391,42994.002564999864,0.067351024061
8941087245,8941087244,775.53,0.6,8941087245,8941087244,13.476,2090.084201058478,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,775.53,2.4,1967983926,1967983943,38.517,6066.65933949727,0.023933346807000003
1967983928,1967983926,1928.06,3.5999999999999996,1967983928,1967983926,53.24,21208.77787764232,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,14.16,130.8,2021581891,9648009645,2175.565,6222.041897236735,1.351832999615
8146182763,9648009645,493.77,150.0,8146182763,9648009645,2499.046,249171.0032235546,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,4361.14,13.8,597102779,6464396450,174.126,165317.17215858394,0.10819684674600001
6095942860,597102779,2550.97,18.6,6095942860,597102779,386.135,196542.24180359542,0.239933091085
8346218875,597102779,1810.17,50.4,8346218875,597102779,818.089,300193.5627756277,0.5083367800190001
6464396451,6464396450,189.83,1.2,6464396451,6464396450,16.144,651.2552919349836,0.010031413424
6464396450,4248351227,4379.26,78.60000000000001,6464396450,4248351227,654.239,793215.6293918471,0.406525141669
597103105,1879357315,1357.73,1.7999999999999998,597103105,1879357315,49.765,13797.944005729712,0.030922527815
1879357252,597103105,1393.23,1.7999999999999998,1879357252,597103105,49.521,14075.6694760646,0.030770913291000002
8894098019,8303049195,820.73,485.4,8894098019,8303049195,12108.89,2001243.7989299018,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2866.1,65.4,597695074,9045569772,857.389,527058.5683308743,0.532756660319
1238543028,597695074,2866.1,29.4,1238543028,597695074,462.704,270285.03853847325,0.287510847184
2356896575,1238543030,2696.33,28.799999999999997,2356896575,1238543030,461.077,252596.6532020878,0.286499876567
9045569772,7279884350,2866.1,0.6,9045569772,7279884350,11.053,6335.830170549047,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2908.82,0.6,597695229,9901933571,9.504,5627.67595031417,0.005905509984
597695229,597695284,1226.51,12.6,597695229,597695284,182.254,46453.46831486646,0.113247350234
9045569769,597695229,4135.33,21.599999999999998,9045569769,597695229,384.721,318932.5486493516,0.239054472491
9901933571,8372968664,2629.69,4.2,9901933571,8372968664,88.42,46404.65432506167,0.05494162382
9901933571,9797927002,279.13,27.0,9901933571,9797927002,447.298,25231.55608786501,0.277938005558
597695284,9086113884,2958.83,12.0,597695284,9086113884,220.069,130264.12443159761,0.13674449459899998
9527078258,597695284,1732.32,10.200000000000001,9527078258,597695284,256.788,89654.03142155698,0.159560616348
9086113884,597695304,2488.86,5.3999999999999995,9086113884,597695304,110.737,54986.14733160694,0.068808760427
9086113884,9097338144,469.97,11.4,9086113884,9097338144,188.778,17930.344875682233,0.117301174638
597695297,597695304,23.53,23.400000000000002,597695297,597695304,391.655,1859.7447436990697,0.243363059005
597695297,9097338144,2879.64,11.4,597695297,9097338144,243.547,140012.59463031517,0.151333042937
597695304,7446816610,2512.38,31.8,597695304,7446816610,447.483,235477.42733030306,0.278052959193
9097338144,1907354491,2921.18,3.5999999999999996,9097338144,1907354491,71.032,41402.21677289654,0.044137224871999996
7446816610,1907362680,1755.25,1.2,7446816610,1907362680,18.867,6750.74505494894,0.011723406657
7446816610,7446816616,757.13,2.4,7446816610,7446816616,37.914,5846.4361839216845,0.023558660094
597695305,1907354486,1476.87,7.199999999999999,597695305,1907354486,173.768,51538.93564854109,0.107974395928
597695305,9045569770,1282.78,18.6,597695305,9045569770,258.324,69686.53556990977,0.160515042204
6249919341,597695305,2593.88,27.0,6249919341,597695305,371.98,203427.16174675358,0.23113758458000003
1907354486,8639638545,1735.45,8.4,1907354486,8639638545,206.233,71972.93498882634,0.128147205443
1907354491,1907354486,258.58,10.200000000000001,1907354491,1907354486,170.086,8879.926201999695,0.10568650790600001
9045569769,9045569770,77.39,0.6,9045569769,9045569770,13.668,211.6816083736071,0.008492898827999999
1907354491,9045569770,2662.6,8.4,1907354491,9045569770,183.233,97458.56102829153,0.113855672443
1426399704,1238543022,2495.6,11.4,1426399704,1238543022,185.846,93953.24692647402,0.11547931486600001
1238522463,1426399704,2495.6,3.5999999999999996,1238522463,1426399704,59.28,29922.937973880053,0.03683487288
597698119,597698132,845.36,3.0,597698119,597698132,49.772,8501.158925283653,0.030926877412
1028632501,597698119,845.36,64.80000000000001,1028632501,597698119,1074.147,183488.87239528686,0.667443795537
3954005153,597698119,1161.36,3.0,3954005153,597698119,48.272,11380.683206829968,0.029994820911999998
597698132,3954005359,1440.47,1.2,597698132,3954005359,21.756,6274.05785768664,0.013518547476
3954005153,597698132,595.12,1.7999999999999998,3954005153,597698132,29.99,3603.9328240197196,0.01863491629
6249919339,1028632501,130.11,85.8,6249919339,1028632501,953.664,28659.570877987655,0.592579153344
1332774247,1028632501,253.25,10.200000000000001,1332774247,1028632501,174.877,8911.045756788722,0.10866349636700001
597698128,3954005153,1756.48,1.2,597698128,3954005153,15.947,5978.161286243956,0.009909003337
597698609,597698128,1432.48,36.0,597698609,597698128,562.951,164559.5453449594,0.34980142582100004
3954005363,597698128,324.0,1.7999999999999998,3954005363,597698128,31.382,2042.2303873811607,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1440.47,1.7999999999999998,3954005359,4213547899,32.685,9424.79745338179,0.020309511135000003
597698137,597698404,297.18,3.0,597698137,597698404,46.003,2800.993192172999,0.028584930113
597698137,4377031759,947.18,2.4,597698137,4377031759,39.302,7535.786884505929,0.024421123042
4213547899,597698137,1244.37,0.6,4213547899,597698137,12.921,3210.5844741601695,0.008028734691
597698404,4377031759,757.13,3.0,597698404,4377031759,49.157,7533.513529402825,0.030544734246999997
6435532373,597698404,757.13,66.0,6435532373,597698404,1097.266,167805.9042615574,0.681809271686
4377031759,3954005363,1704.31,1.2,4377031759,3954005363,15.7,5743.349814896844,0.0097555247
6435532373,7446816617,297.18,4.2,6435532373,7446816617,70.248,4213.293440332241,0.043650070008
7446816616,6435532373,757.13,4.2,7446816616,6435532373,71.576,10911.51259341469,0.044475250695999995
4942763407,597698609,1432.48,25.2,4942763407,597698609,413.923,119974.98908132034,0.25719974843300003
3954005363,597698609,1380.32,35.4,3954005363,597698609,561.87,157819.78486843503,0.34912972377
3790752015,4942763407,297.64,1.2,3790752015,4942763407,16.575,1039.2679599690919,0.010299224325
4942763407,3791068685,114.55,129.0,4942763407,3791068685,1431.34,37905.056970587044,0.8893931671399999
4293552231,4942763407,1556.11,46.2,4293552231,4942763407,759.232,239037.1816702151,0.471764747072
612674520,983637570,1404.6,1.7999999999999998,612674520,983637570,14.799,5805.672877137921,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1404.6,7.199999999999999,612676143,612674520,110.831,31868.86880910144,0.06886716930100001
983637570,983637564,1404.6,0.0,983637570,983637564,4.442,5450.8690752362,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,396.85,11.4,612674532,1342686479,194.02,15505.580470345147,0.12055840142
983637572,612674532,396.85,0.6,983637572,612674532,14.146,1125.6233183743361,0.008789914166000001
1342686479,1342686378,677.79,2.4,1342686479,1342686378,40.303,5510.24587103853,0.025043115413
612675704,983637560,177.03,1.2,612675704,983637560,15.426,590.1062332360805,0.009585269046000001
612675704,612675727,1495.49,3.0,612675704,612675727,24.339,10263.606793235469,0.015123548769
983637560,983637565,1581.63,0.0,983637560,983637565,3.375,4663.513128055093,0.002097127125
983637564,983637560,1404.6,2.4,983637564,983637560,21.55,7952.002265894722,0.013390545050000001
612675727,3824873071,1495.49,16.200000000000003,612675727,3824873071,125.039,54680.83278271226,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2854.65,52.2,3824873071,5030425039,732.254,438239.05677240464,0.45500140023400004
3824873077,3824873071,1359.16,4.2,3824873077,3824873071,65.154,18099.581931882458,0.040484806134
983637562,983637568,199.31,0.0,983637562,983637568,4.879,849.5607502481251,0.003031669109
983637565,983637562,177.03,1.2,983637565,983637562,21.709,769.5145631972812,0.013489343039
612675789,1980721149,1494.57,25.8,612675789,1980721149,199.819,87108.96507975803,0.12416173184899999
983637565,612675789,1404.6,1.7999999999999998,983637565,612675789,14.458,5767.836208245587,0.008983781918
1342512100,1980721149,1066.19,27.0,1342512100,1980721149,445.993,96135.81036267999,0.27712711640300003
612675830,983637561,374.57,1.2,612675830,983637561,15.203,1237.6591552467007,0.009446703313
612675830,612675853,63.43,1.7999999999999998,612675830,612675853,26.501,347.70000661144337,0.016466952871
1342512100,612675830,437.99,11.4,1342512100,612675830,193.09,17040.83819118395,0.11998052639000001
983637561,983637572,396.85,0.0,983637561,983637572,2.735,948.2399485417493,0.0016994496849999999
983637568,983637561,22.28,1.2,983637568,983637561,22.699,101.01957529627497,0.014104500329000002
983637568,612675853,177.03,0.6,983637568,612675853,14.327,508.9764721617646,0.008902382317
612676143,3824873077,1178.22,3.5999999999999996,612676143,3824873077,60.647,14407.75634190467,0.037684287037
5030425040,612676143,2582.82,49.199999999999996,5030425040,612676143,732.258,390151.519453401,0.45500388571800005
7846209524,4557105381,1308.07,7.199999999999999,7846209524,4557105381,205.22,55205.61124521315,0.12751775662
9466374706,7846209524,99.26,1.2,9466374706,7846209524,32.28,651.107814021527,0.02005785588
7034959073,1142541557,106.81,1.2,7034959073,1142541557,17.446,386.70760047792874,0.010840438466000002
2286576328,1142541557,35.94,248.39999999999998,2286576328,1142541557,4135.292,30014.280853118737,2.569550525332
619803190,6248269487,3547.33,14.399999999999999,619803190,6248269487,110.291,115060.52866421346,0.068531628961
3841706743,619803190,2617.67,25.8,3841706743,619803190,255.841,165056.41884558884,0.158972178011
4380541586,619803190,929.66,19.2,4380541586,619803190,318.347,59801.70223086839,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,3547.33,36.0,6248269487,6173123487,274.924,287433.8973837238,0.17082980080399998
5037605621,630826429,2806.36,129.60000000000002,5037605621,630826429,631.857,737732.1789403011,0.392617615947
4380541586,5037605621,807.19,19.2,4380541586,5037605621,316.585,51677.49486848345,0.19671673803499998
619803327,4380541585,1289.49,11.4,619803327,4380541585,114.862,36153.473644875405,0.071371915802
1141016012,619803327,1289.49,21.0,1141016012,619803327,214.488,66966.61161705207,0.133276623048
4380541585,1141015960,1614.3,22.2,4380541585,1141015960,353.281,115996.7761381536,0.219518568251
1332754911,4380541585,324.82,7.800000000000001,1332754911,4380541585,126.249,8316.72489262695,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,8.41,1.2,632025881,4393179947,21.875,36.817325369727335,0.013592490625
632025881,6712514803,145.19,1.2,632025881,6712514803,20.143,589.9608420511405,0.012516276053
4854142869,632025881,145.19,19.8,4854142869,632025881,330.523,9687.699412033968,0.20537740703300003
4393179942,4393179947,132.02,1.2,4393179942,4393179947,19.541,522.6921379728277,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,145.19,25.8,6712514803,4227138143,427.538,12543.960927577862,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,333.46,0.6,5503504933,5503504937,14.606,978.7685129788017,0.009075744826
5503504937,5490759367,806.04,22.2,5503504937,5490759367,366.875,59781.69569621095,0.227965485625
3828599078,3830401745,564.58,53.4,3828599078,3830401745,889.566,101416.48043484155,0.552750514986
4688983916,4742732269,109.39,3.5999999999999996,4688983916,4742732269,57.905,1285.9584920460884,0.035980487755
3828599079,2954884054,1877.31,1.7999999999999998,3828599079,2954884054,29.39,11174.12108938282,0.01826209369
3828599079,4089151701,107.18,1.2,3828599079,4089151701,22.187,475.50620237837876,0.013786358377000001
632049251,632049248,49.82,1.2,632049251,632049248,23.772,236.29770039286726,0.014771231412
1858607454,632049248,3277.79,7.800000000000001,1858607454,632049248,181.409,119128.67901400624,0.112722291739
632049251,1858607449,2728.86,7.199999999999999,632049251,1858607449,183.692,101163.42087180092,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2728.86,12.0,1858607449,3839031476,295.639,162280.36938093527,0.18370150106900002
3790606624,633005257,2107.11,21.599999999999998,3790606624,633005257,345.682,148003.6631833918,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,634.94,83.39999999999999,703653309,6291463287,920.317,135482.95840052882,0.571858294607
703665035,703653309,185.39,38.4,703665035,703653309,642.369,24034.210937917007,0.399149467899
1980753485,703653315,442.89,19.2,1980753485,703653315,317.127,28395.9440370537,0.197053521117
2001110779,1980753485,351.9,18.0,2001110779,1980753485,300.085,21321.737519604692,0.186464116535
4823522691,6291463287,814.4,51.0,4823522691,6291463287,569.456,106863.22868543057,0.353843444176
6291463287,1885405926,934.81,45.6,6291463287,1885405926,493.138,108049.02388235934,0.306421652198
703653315,703653356,383.76,15.600000000000001,703653315,703653356,258.373,20038.4043453866,0.160545489383
1342686290,703653356,320.42,25.8,1342686290,703653356,429.008,27765.08935211905,0.266573129968
1342686489,1980224906,900.65,0.6,1342686489,1980224906,10.222,1853.765154854953,0.006351654361999999
703665035,1342686489,43.66,25.8,703665035,1342686489,434.598,3825.9301956259123,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,664.97,22.8,3836963481,3836963471,382.194,51277.41462086694,0.23748426797400002
5370659188,745298729,591.67,33.0,5370659188,745298729,545.318,65226.95746572947,0.338844790978
1980271910,745298729,849.67,55.800000000000004,1980271910,745298729,930.759,159666.956924442,0.578346650589
5370659188,8327701528,1365.05,60.0,5370659188,8327701528,953.129,264715.57103908795,0.592246719859
3831457884,5370659188,474.82,0.6,3831457884,5370659188,11.432,1083.976774884172,0.007103513272
4228167600,1980271910,657.84,0.6,4228167600,1980271910,13.317,1751.1094654304354,0.008274797607000001
1475143246,1980271910,1817.28,3.5999999999999996,1475143246,1980271910,56.041,20800.79835796113,0.034822252211
1028632786,1028633053,843.19,3.0,1028632786,1028633053,53.31,9012.8031474869,0.033125288010000004
1028632475,1028632786,467.83,3.0,1028632475,1028632786,45.929,4403.84276631944,0.028538948659000002
958689218,5169731137,866.66,6.6,958689218,5169731137,105.84,18631.791082603555,0.06576590664
1615944445,958689218,874.1,43.199999999999996,1615944445,958689218,716.5,126545.63906445187,0.4452123215
1238531001,958689218,1620.06,3.5999999999999996,1238531001,958689218,61.095,19938.860843597027,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,866.66,1.7999999999999998,5169731137,1238531032,31.412,5467.423153013104,0.019518505852
1615831648,1615944445,928.64,138.6,1615831648,1615944445,2301.487,431771.22157205857,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1503.57,25.2,1238531001,9084208714,411.106,125202.6191293796,0.255449346326
1238530995,1238531001,844.76,6.0,1238530995,1238531001,103.369,17560.5300792174,0.064230498899
9084208715,1238531001,1518.94,25.2,9084208715,1238531001,410.567,126342.59973264512,0.255114427357
8617560961,958710362,478.48,577.8000000000001,8617560961,958710362,9610.871,928797.9696960371,5.971916524140999
1967896866,958710362,751.04,445.79999999999995,1967896866,958710362,6112.496,969376.6982749322,3.798127752016
7124276817,958710362,1001.49,429.0,7124276817,958710362,7048.983,1428345.2916577328,4.380033615693
9045569769,1967896866,703.68,139.2,9045569769,1967896866,1913.998,284139.00586627575,1.189302851258
9987229639,1967896866,13.19,150.6,9987229639,1967896866,2512.74,6691.19395821334,1.5613437665399998
986406471,7124276817,176.81,13.8,986406471,7124276817,228.779,8173.733141415158,0.142156636009
960865660,3830436325,192.01,6.6,960865660,3830436325,108.365,4210.382538406179,0.067334868415
960865681,960865660,192.01,3.0,960865681,960865660,48.678,1894.8006038343794,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2065.79,2.4,3830436329,3830436325,34.697,14897.368920885816,0.021559709587
960865681,7043255150,791.79,0.0,960865681,7043255150,2.889,1998.444477577756,0.001795140819
7043255150,5700080284,791.79,1.2,7043255150,5700080284,22.319,3532.5978315664825,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,36.68,2.4,960865732,4209742311,38.88,289.18455090209824,0.024158904480000003
960865732,4100184610,189.99,1.2,960865732,4100184610,18.625,723.1669939455246,0.011573034875
3830436326,960865732,226.67,7.199999999999999,3830436326,960865732,116.02,5337.377218864888,0.07209146342
7043255152,4209742311,1063.58,0.0,7043255152,4209742311,2.35,2183.597341407809,0.0014602218500000001
4100184610,4209742306,189.99,0.6,4100184610,4209742306,7.698,316.27789503799835,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,103.14,0.6,1883642321,986391509,12.217,251.38326113279345,0.007591289507
986391509,1967983815,2598.74,49.8,986391509,1967983815,686.618,376107.27113266854,0.426644513278
1238543022,986391509,2495.6,90.0,1238543022,986391509,1278.859,666558.34933625,0.794645895689
1883642321,1238543021,2713.53,95.4,1883642321,1238543021,1280.183,738864.1219991099,0.795468590893
1490615529,1883642321,2816.67,24.599999999999998,1490615529,1883642321,317.428,192919.46245527285,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2598.74,23.400000000000002,1967983815,986391589,325.454,177783.03115301605,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1936.09,11.4,1999632962,9084302600,261.767,101463.69404229701,0.162654422557
9084238474,1999632962,2229.14,10.200000000000001,9084238474,1999632962,234.163,104501.13573683186,0.145502097473
986391587,2009468953,2285.57,9.6,986391587,2009468953,212.614,97126.11553236029,0.132112173794
2009468947,2009468953,797.96,1.2,2009468947,2009468953,19.872,3204.703536561078,0.012347884512
986391589,9084319659,2032.81,79.2,986391589,9084319659,1834.232,746832.5957605244,1.139738572072
9084319659,1967896952,2049.74,19.2,9084319659,1967896952,401.158,164083.3581151461,0.249267947618
9084319660,9084319659,136.99,0.6,9084319660,9084319659,13.17,360.47791851180153,0.00818345607
986391600,1238543017,3005.98,48.6,986391600,1238543017,758.838,465615.7471148656,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3005.98,15.600000000000001,1238543021,986391600,243.853,149592.6701619834,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3005.98,51.0,1238543017,6219541923,794.316,487627.0798404199,0.49356492723600004
1238543019,1238522463,2808.66,48.0,1238543019,1238522463,756.781,433062.9648821649,0.470241766751
986391727,2088618530,2393.8,5.3999999999999995,986391727,2088618530,74.241,37494.07948543703,0.046131204411
9084319660,986391727,751.88,168.0,9084319660,986391727,1865.64,324148.47393037693,1.1592545924400002
986391701,7161616911,888.87,43.199999999999996,986391701,7161616911,721.26,129420.38022176414,0.44817004746
1238543018,986391701,5.21,0.6,1238543018,986391701,14.493,15.165143383192007,0.009005529903000001
7279884331,986391701,725.26,16.200000000000003,7279884331,986391701,401.274,58567.57423750353,0.249340026654
7161616911,10039738138,888.87,2.4,7161616911,10039738138,55.478,9876.10512941595,0.034472420338
7161616911,10039738138,888.87,2.4,7161616911,10039738138,35.47,6515.20323517218,0.02204002937
1238543018,986391726,1801.5,16.8,1238543018,986391726,400.677,144840.13349110313,0.248969068167
7279884331,986391726,427.65,1.2,7279884331,986391726,17.449,1548.5100050081257,0.010842302579
2088618530,7165537462,1033.07,18.6,2088618530,7165537462,309.967,64658.762253975154,0.192604504757
2088618530,1490615529,1360.74,37.8,2088618530,1490615529,621.221,171028.57867157398,0.386008713991
986406412,1967983694,122.55,6.0,986406412,1967983694,144.099,3545.2295789223112,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,106.3,78.0,986406471,1967983694,1295.717,27823.860521534745,0.8051209680070001
1967983694,986406470,16.57,8.4,1967983694,986406470,142.469,475.5960671190169,0.088526104999
986406467,986406465,336.57,3.5999999999999996,986406467,986406465,93.17,6338.660632891544,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,320.0,6.6,1546019691,986406467,170.43,11021.195671123518,0.10590025953000001
986406470,986406467,16.57,20.400000000000002,986406470,986406467,344.749,1151.367567819983,0.21421703087900001
8617547379,1546019691,739.36,43.199999999999996,8617547379,1546019691,720.333,107531.9911675827,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,378.86,3.5999999999999996,8465291336,2088618446,88.73,6762.1987684518235,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3007.16,9.6,1003273153,2009468926,179.673,107973.7927673211,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3007.16,111.60000000000001,9084313105,1003273153,2041.642,1228419.5291922507,1.268617131182
2009468926,1967983928,3076.91,7.199999999999999,2009468926,1967983928,130.761,80539.26553056673,0.081251093331
2009468933,2009468926,69.75,1.2,2009468933,2009468926,17.07,248.5888723630111,0.01060680297
1003273340,1003273380,488.21,1.7999999999999998,1003273340,1003273380,26.311,2661.937760243415,0.016348892381
1464059073,1003273340,1909.55,1.2,1464059073,1003273340,10.356,5337.839631078864,0.006434918076
1003273380,1464059078,1045.19,1.2,1003273380,1464059078,14.698,3386.5262156066765,0.009132910958
1464059078,6250295684,72.65,1.2,1464059078,6250295684,20.973,305.9642746069067,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,228.18,21.0,9086113873,1028632071,354.151,16291.759837298525,0.220059161021
6249919339,8261359367,133.6,13.2,6249919339,8261359367,219.51,5923.385823173922,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,467.83,1.2,1028633305,1028632475,17.473,1695.7104673125518,0.010857215483
1028633053,1028632993,843.19,4.2,1028633053,1028632993,67.421,11545.19564534954,0.041893454191000004
1332773961,1332774247,568.94,183.0,1332773961,1332774247,3040.132,349405.1262811655,1.8890498609720001
