from,to,volume,EstimatedTT,length,CO2,lengthm
248219560,248219582,370.76,16.200000000000003,224.987,17542.245171513856,0.139800397177
839864966,839865307,453.82,2.4,42.225,3845.5399114130255,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,526.02,35.4,688.86,72318.3619061534,0.42803762706000004
1626653378,248219482,526.02,34.199999999999996,662.815,69590.43993318304,0.41185401936500005
797425334,1458180457,382.08,1.7999999999999998,28.416,2211.5352294940594,0.017656878336
255886139,1458120226,300.04,13.2,181.232,11477.193304641904,0.112612309072
1458120226,1458180620,1241.62,54.0,733.49,192903.8625007667,0.45576941479
262185372,262185374,451.26,1.2,16.575,1575.6620736986038,0.010299224325
262185372,3840988371,1738.37,3.5999999999999996,25.925,13880.128367156556,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,483.33,12.0,162.853,16677.348606681404,0.101192131463
3840988371,262185374,32.06,1.7999999999999998,23.354,161.2159788584927,0.014511498333999999
392656728,3516121147,4.4,2.4,37.493,33.67060248432296,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1127.92,3.5999999999999996,45.215,11123.38265984477,0.028095289765000003
288154283,24953550,30.98,6.0,84.519,548.2611725395228,0.052517655549
1632149375,21647047,599.19,2.4,31.378,4036.642322762298,0.019497379238
1632149375,1632149360,806.48,1.7999999999999998,22.779,3994.5097920284024,0.014154210009
2526224456,3930292765,353.03,1.7999999999999998,25.717,1893.1833989339602,0.015979798007
2526224456,25599928,664.63,3.0,38.185,5505.528694954125,0.023727051635000003
280221394,24969686,81.48,3.5999999999999996,50.902,867.469543848528,0.031629026642
280221394,24969591,750.43,2.4,34.665,5408.069554062283,0.021539825715
288154914,247994363,508.78,12.0,167.349,17882.52829601359,0.103985815479
288155029,288154914,477.81,2.4,30.874,3186.820748280716,0.019184208254
288155029,288154942,5.16,2.4,36.427,38.597233829800274,0.022634681417
290077155,290077168,327.66,1.7999999999999998,27.363,1840.4260784410828,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,621.81,11.4,156.045,20500.193207216726,0.096961837695
3912609284,3324432576,457.72,4.8,66.899,6432.453923736156,0.041569098529
292890400,3411658,1696.17,23.400000000000002,305.995,111425.00658809954,0.190136419145
534316143,29348250,983.68,16.8,230.278,47836.71049014763,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,1.06,4.2,58.618,13.046916453517023,0.036423525278
297497348,2970916284,620.23,4.8,69.626,8967.327746674178,0.043263577246
2970916284,2970916275,247.39,5.3999999999999995,70.709,3753.522642149566,0.043936522039
3147881709,2262248294,241.97,9.0,125.034,6361.79629132994,0.077692501614
3147881709,21596461,613.45,7.199999999999999,96.18,12569.28810946213,0.059763462780000005
309517759,2233985754,389.88,4.2,58.634,4799.710332683741,0.036433467214
309517759,2986258962,529.85,4.2,59.82,6615.250883795011,0.037170413220000004
7091784429,3147881709,116.61,8.4,116.97,2866.0655527009426,0.07268176587
7091784429,2262248294,815.67,1.2,12.672,2454.892267360277,0.007874013312000001
311941598,1632149367,1199.89,21.0,287.882,72944.74332722794,0.17888152622200001
1632149367,1632149375,733.32,1.7999999999999998,26.192,3985.065212355429,0.016274949232
1632149367,141678998,527.48,12.6,166.903,18811.302853836958,0.103708684013
316507156,316507154,444.03,16.8,230.335,21596.941152920794,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3561.68,43.199999999999996,1177.271,853935.8802775764,0.7315220585409999
346633166,2482228323,692.39,1.2,12.675,2084.075623064441,0.007875877425
346633166,2482228310,22.7,9.0,126.82,602.7301544326257,0.07880227022
2482228323,10919218,65.04,1.2,12.713,196.02462508944691,0.007899489523
2482228323,25755497,692.39,27.0,377.361,54839.18491857097,0.234481181931
2482228310,2482228323,65.04,8.4,119.7,1624.6473635590332,0.0743781087
346633485,346633166,715.09,6.6,88.811,13494.932643278893,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1135.01,4.2,60.21,14236.823984576327,0.03741274791
3506480443,534769,497.34,3.0,41.665,4357.699104871687,0.025889422715
380950155,11769656,665.16,36.6,509.24,71192.51386462564,0.31642696804000003
433065573,2970751883,793.06,13.2,175.111,29657.608622773605,0.108808897181
433065573,30405010,282.19,1.7999999999999998,21.807,1363.1264094462308,0.013550237396999999
2970751883,433065575,214.54,1.2,18.463,810.9742901825828,0.011472372773
2970751883,3160483032,578.51,10.799999999999999,126.372,16456.673472337774,0.07852389601200001
2970916275,2970916280,252.93,2.4,34.773,1826.905297465258,0.021606933783000003
433065575,255886139,214.54,1.7999999999999998,21.516,1028.7489921727572,0.013369418436
433065575,30405010,402.39,14.399999999999999,188.614,16283.765942083379,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,2924.44,18.0,480.957,285523.47367566265,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2353.37,27.0,205.602,142911.10748588445,0.127755120342
440348653,21271513,1430.92,39.6,1092.377,319058.92990706896,0.678771388867
440369970,773669974,241.44,3.5999999999999996,46.358,2416.9758341873307,0.028805516817999997
440369970,779052658,562.08,3.0,37.519,4607.780144849031,0.023313218549
773669974,440348653,248.64,21.0,295.791,15399.933983595645,0.183795949461
444059536,3998373587,177.31,5.3999999999999995,75.818,2817.6362744113367,0.047111106478
444059536,25622934,580.73,7.800000000000001,62.141,10310.551998036563,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,48.36,1.7999999999999998,24.353,249.79089059900966,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,48.36,0.6,10.87,105.24536976988067,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,44.77,1.2,17.69,163.76509890765135,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,44.77,1.7999999999999998,28.384,258.89807337043106,0.017636994464
2021890013,534329196,1382.89,0.6,11.058,3058.3354353880873,0.006871120518
2021890013,11768081,482.96,48.0,668.52,67838.65521039203,0.41539894092
534324289,140603409,1345.57,21.599999999999998,160.203,64932.94800688815,0.099545498313
3688082991,1277308096,202.96,0.6,9.581,395.2738397080584,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.06,3.0,47.82,0.5834098583027889,0.02971396122
839866356,26910090,161.62,1.7999999999999998,35.507,1145.0429877957897,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1125.61,17.4,236.542,56381.191428522274,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,449.63,109.80000000000001,3044.432,279700.6810361408,1.891721756272
1458180457,3907572085,1556.55,9.6,130.915,43106.0693849452,0.081346784465
1147969960,2453232137,76.35,1.2,20.681,317.52518186952886,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1608.69,70.8,1963.375,645388.4883126692,1.219984287125
824109969,773669977,563.53,19.2,268.836,31779.378327416485,0.16704689415600002
824109969,440348653,1182.28,6.0,171.038,41587.21268794259,0.10627805309800001
4862265262,1586186709,1038.43,31.8,611.202,126710.20841481084,0.379783197942
828163535,828163530,1338.91,1.7999999999999998,25.962,7229.3431596032415,0.016132033902
828163535,11068788,1014.46,1.2,21.805,4427.823922580663,0.013548994655
903648589,4810580223,637.26,2.4,28.921,4092.329756959065,0.017970670691
5824956622,24973504,368.06,2.4,28.681,2352.887533795283,0.017821541651
903648936,903648589,264.52,1.7999999999999998,25.423,1407.0025095515741,0.015797114932999998
2260849842,16574394,1013.98,13.2,162.28,36215.47976473886,0.10083608588000001
940312649,940312683,342.68,1.7999999999999998,21.909,1659.623676259813,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,328.17,1.7999999999999998,21.624,1577.9080569404457,0.013436526503999999
940312652,940312669,328.17,2.4,34.324,2348.1885421168445,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,328.17,0.6,9.177,617.3712953134715,0.005702321667
940312660,24669567,328.17,3.5999999999999996,52.144,3554.7713167006705,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,328.17,0.6,4.288,435.9096981001335,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,190.25,1.7999999999999998,21.578,913.7000947108438,0.013407943438
3074985402,1211691752,48.16,7.199999999999999,102.785,1032.4685202683984,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1114.26,3.0,38.456,9269.60580947937,0.023895443176
1458180620,797425334,127.36,1.7999999999999998,27.932,727.0495249668415,0.017356134772
1458120227,2970538973,510.0,39.6,488.956,54780.86146387286,0.303823078676
1458120227,2968328004,1090.91,48.0,635.186,148113.62874139112,0.39468616000600004
2968328004,2968174745,1526.87,9.6,129.2,41916.4274991613,0.0802811332
1458120254,255886139,85.49,4.8,65.387,1182.8995331449662,0.040629585577
1458120254,433065575,402.39,4.2,53.063,4645.860323352689,0.032971809373000004
1458120323,11005259,552.18,6.0,73.842,8969.840504310208,0.045883277382
1458180627,1458120227,1600.9,55.800000000000004,733.888,251691.82989300057,0.456016720448
3901577931,1458180627,525.98,2.4,28.512,3351.7415960460035,0.017716529952
1458181076,297497348,621.29,18.0,227.216,30726.527083069854,0.14118543313600002
1458181076,1458120226,941.58,46.800000000000004,626.801,125613.7469289651,0.38947596417100006
8378156320,24969610,1377.21,5.3999999999999995,75.899,21901.60136546344,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,430.11,1.2,13.989,1356.8286406651737,0.008692358919
1586186709,3912609284,679.56,6.6,68.428,11160.80432119984,0.042519174788
3324432576,25621845,437.61,0.6,11.765,1027.380516003886,0.007310429815000001
3324432576,3324432562,419.9,47.400000000000006,657.036,58053.823233062954,0.408263116356
4862265259,25621138,996.17,39.6,766.498,152409.74637103124,0.47627962875800006
1632149349,311941598,476.59,3.0,38.201,3948.8746618778027,0.023736993571000002
1632149349,1630023963,971.17,24.0,213.206,54791.228806663545,0.132480025426
3025631931,24953131,440.31,18.6,259.306,23982.298847786642,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,252.59,1.7999999999999998,21.653,1215.3936870508394,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,337.69,1.2,20.712,1406.2674582739835,0.012869836152
1800459126,1800459108,337.69,1.7999999999999998,20.956,1596.8351176730373,0.013021450676
1800459108,3686207058,283.52,1.7999999999999998,23.76,1441.214636846921,0.014763774960000002
1800459108,1800459129,54.17,0.6,8.757,98.34253076273797,0.005441345847
3686207058,1800459129,223.85,1.7999999999999998,23.993,1145.038421267239,0.014908554402999999
1800459129,1800459098,252.59,0.6,9.568,491.38068938216844,0.005945277728
9946740209,9946740207,4.0,3.5999999999999996,50.772,42.50905471300295,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,946.04,13.2,177.278,35661.39844330378,0.110155408138
4533984370,3907571845,888.86,9.6,133.51,24945.64472865229,0.08295924220999999
3907572087,2043723883,888.86,21.599999999999998,177.091,44052.253517553065,0.11003921176100001
3025805502,2187198469,464.52,3.0,39.425,3924.4435770438845,0.024497551675
2187198469,2187198440,556.94,3.0,40.432,4782.3662855189605,0.025123272272
2246314929,773660261,228.71,1.7999999999999998,29.496,1365.4820605650739,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,650.63,13.8,147.723,22654.301238537322,0.091790788233
4810580222,15618026,882.91,16.8,229.289,42812.24064625515,0.142473535219
2262248282,7091784429,299.09,0.6,12.065,719.9019391925727,0.007496841115
2262248282,311494772,651.29,2.4,28.463,4146.448868719344,0.017686082773
2262248294,3147805129,1057.64,3.0,42.589,9410.075642426282,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1562.87,11.4,127.034,45796.08509776545,0.078935243614
2287846804,534749,1655.02,40.2,480.151,177164.04000849213,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,831.91,3.5999999999999996,48.506,8570.75498862623,0.030140221726
3930292765,25599928,219.04,1.2,18.4,825.7596293758963,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,913.96,34.199999999999996,476.509,91494.86790886612,0.296088873839
3160483032,1458120254,487.88,4.8,62.606,6563.693640737908,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,252.93,2.4,35.168,1842.1412409500817,0.021852375328
2970916282,2968328004,435.96,22.8,306.574,28407.71867366256,0.190496192954
3866701865,3866868163,638.26,7.800000000000001,108.021,14511.98434974479,0.067121116791
3073762516,3877390797,391.39,1.7999999999999998,25.485,2085.41360353794,0.015835639935
3877390797,3877390786,426.47,7.800000000000001,109.316,9776.66204179259,0.067925792236
9976058359,9976058363,340.37,3.0,37.775,2801.4214319985463,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,501.75,14.399999999999999,188.951,20327.46594467664,0.117408671821
3877390786,3073762517,96.64,9.6,135.755,2743.8838468205204,0.084354220105
3907447115,1458180627,1074.93,3.0,38.184,8904.14946142179,0.023726430264
3907447115,3901577931,481.49,2.4,28.986,3095.8301992852857,0.018011059806000002
3912609299,2574657979,285.61,1.7999999999999998,28.126,1639.496335553066,0.017476680746000003
3912609299,29812911,216.59,1.7999999999999998,26.537,1188.470390411614,0.016489322227
3952754484,7095690344,348.29,9.0,120.958,8955.750158266046,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,348.29,1.2,17.87,1283.7520306325887,0.011103899770000002
4030574417,24969731,713.69,5.3999999999999995,63.718,10195.864497703495,0.039592517378
6207267162,6207267172,421.07,1.7999999999999998,25.594,2250.3514090504427,0.015903369374
6207267170,6207267165,208.35,1.2,24.417,1014.9146755196476,0.015172015707
6207267172,6207267154,421.07,2.4,35.365,3079.5059157826818,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,208.35,1.2,22.798,948.6436567085839,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,27.05,1.2,16.796,95.31545233803024,0.010436547316
7095690318,7095690295,497.34,43.199999999999996,225.451,44284.44550189534,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1201.49,1.7999999999999998,13.242,4821.881363762671,0.008228194782
442928,1803689298,4.0,1.2,27.218,21.782998426688437,0.016912475878
1803689298,442928,232.93,1.2,27.218,1268.4784558821343,0.016912475878
1803689298,9946740209,4.0,1.7999999999999998,39.989,31.9744980448061,0.024848004918999998
442936,264670999,225.31,4.8,65.756,3129.335363682791,0.040858871476
442936,2071683,379.77,127.8,1774.781,141745.47927637474,1.102797444751
264670999,442936,483.87,4.8,65.756,6720.480681839208,0.040858871476
264670999,30403571,447.25,160.8,2230.213,209852.44736849144,1.3857896820230002
2071683,442936,227.35,127.8,1774.781,84856.18851800774,1.102797444751
2071683,27318981,539.84,19.8,253.603,29625.72378116196,0.157581549713
2071683,11297162,959.16,67.2,607.862,152414.67935946284,0.377707818802
534591,8083440,0.0,1.2,18.558,0.0,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,0.0,3.0,39.163,0.0,0.024334752472999998
534608,30436919,152.24,1.2,12.555,456.3609455899951,0.007801312905
30436919,534608,395.26,1.2,12.555,1184.847788714539,0.007801312905
30436919,534635,152.24,21.599999999999998,299.798,9600.107934945778,0.186285783058
534629,11769656,29.03,1.2,12.735,87.56010047206671,0.007913159685
534629,534635,83.24,86.39999999999999,1198.197,20984.181762547534,0.7445248680869999
11769656,534629,278.41,1.2,12.735,839.7384627085117,0.007913159685
534635,30436919,129.94,21.599999999999998,299.798,8193.89138903609,0.186285783058
534635,3160432771,235.47,12.6,177.948,8766.932131336327,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,29.03,86.39999999999999,1198.197,7318.245994314692,0.7445248680869999
3160432771,534635,158.97,12.6,177.948,5918.712366409887,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1211.42,26.4,339.115,88797.35906681775,0.210716226665
534306820,534736,1314.52,27.0,339.115,97227.45633515513,0.210716226665
534738,534329195,490.48,45.6,596.05,62772.630682832365,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,315.22,32.400000000000006,440.802,29415.89215659651,0.273901579542
534738,21596884,192.38,40.2,555.914,22521.04081656996,0.345428838094
534329195,534738,507.6,46.2,596.05,65286.88366435236,0.37036818455
3853550,534738,0.0,48.0,668.114,0.0,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,814.03,7.800000000000001,74.076,15268.923321921882,0.046028678196
534888,3564765835,197.48,40.2,554.097,23066.56946753826,0.34429980698699997
534888,24669567,342.68,28.2,381.732,27740.061940977383,0.23719719457200003
534888,534738,323.58,32.400000000000006,440.802,30196.03573387316,0.273901579542
21596884,534738,166.9,40.2,555.914,19538.214535219493,0.345428838094
21596884,1242395773,328.17,19.8,272.232,18847.829473935937,0.169157070072
21596884,21596886,796.43,76.8,1047.658,176484.55729312287,0.6509842991179999
534743,247994358,129.8,6.6,87.976,2434.525905380638,0.054665735096
247994358,534743,576.51,7.800000000000001,87.976,11626.4046176868,0.054665735096
534751,3952754481,450.46,37.2,513.654,48747.86985206421,0.319169699634
534751,29510455,666.86,1.2,11.892,1955.267504942037,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,450.46,0.6,4.332,599.8311564291985,0.002691779172
3952754481,16574555,27.05,46.800000000000004,652.381,3706.8235919119793,0.405370634351
3952754481,534751,12.69,37.2,513.654,1373.2861262325064,0.319169699634
29510455,534751,907.45,1.2,11.892,2660.689646042125,0.007389343932
29510455,25873175,931.17,9.0,120.366,23867.164141349567,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,557.2,12.0,152.867,18471.713158601597,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1136.06,13.2,88.57,32709.426939957113,0.05503482947
534774,244038933,490.99,58.199999999999996,802.553,83053.76345435472,0.498683160163
244038933,534774,488.4,58.199999999999996,802.553,82615.65015806197,0.498683160163
244038923,30151413,846.35,7.199999999999999,119.557,20441.990261881794,0.07428925264700001
30261537,30058364,306.03,28.799999999999997,395.924,25563.291347798837,0.246015691804
3160432775,30151413,1048.97,5.3999999999999995,73.32,16293.002431432951,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,594.87,87.0,1057.157,139117.91029614804,0.656886702247
534905,534888,863.73,9.0,74.076,17855.972489565058,0.046028678196
3564765835,3853544,197.48,7.800000000000001,111.456,4589.548720772451,0.069255526176
3564765835,534888,170.64,40.2,554.097,19931.53440318376,0.34429980698699997
24669567,534888,328.17,27.6,381.732,26378.909468041253,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,539.84,83.39999999999999,1057.157,124008.76179651175,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,0.0,75.0,1043.712,0.0,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,667.86,24.599999999999998,277.89,42510.074453695954,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,636.39,56.4,657.497,94356.42109044464,0.40854956838699996
30409415,535357,636.39,24.0,277.89,40011.243920817695,0.17267278718999998
25479300,535357,7.81,54.0,750.04,1231.842677651769,0.46605310484
25479300,301887305,355.66,70.8,970.484,72891.10343476992,0.603030613564
25479300,2072816,457.8,41.4,557.096,54193.43974436687,0.346163298616
536582,301887305,387.26,34.199999999999996,476.359,38759.467396493885,0.29599566818899997
536582,30848648,438.95,132.6,1768.848,165487.65067857536,1.099110850608
536582,535357,660.05,57.599999999999994,657.497,98881.50211415118,0.40854956838699996
536575,30403571,134.55,1.2,13.232,412.94956503443797,0.008221981072
30403571,536575,359.94,1.2,13.232,1104.6976323931297,0.008221981072
30403571,264670999,464.04,161.4,2230.213,217986.81710316692,1.3857896820230002
301887305,536582,419.51,34.199999999999996,476.359,41987.2544737467,0.29599566818899997
301887305,536584,553.1,33.0,434.878,51491.0926188214,0.270220577738
301887305,25479300,465.61,72.0,970.484,95962.61743704611,0.603030613564
30848648,74069309,438.95,108.0,1499.003,138399.64760443105,0.931436993113
30848648,536582,430.36,132.6,1768.848,162249.1521723014,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,427.12,1.2,17.634,1558.6833163751528,0.010957256214
536584,301887305,701.43,36.0,434.878,67657.17587525248,0.270220577738
18627204,536584,1143.92,2.4,17.634,6119.225435801036,0.010957256214
18627204,30587934,609.65,25.2,324.914,42753.93097125578,0.201892137094
30587893,2072800,556.97,78.0,1081.235,126719.38853461973,0.671848073185
536655,27145651,825.66,23.400000000000002,254.114,49065.27051989718,0.157899070294
536655,25599929,692.35,43.199999999999996,526.133,80501.49026438668,0.326923788343
536655,264218470,570.5,21.0,269.959,33279.81919188881,0.167744693789
536655,3899207524,919.74,30.0,406.159,79213.48805897472,0.252375423989
27145651,6207267154,208.35,19.2,264.865,11629.896198020495,0.16457942991500002
27145651,29535607,640.41,65.4,825.138,115041.24269692441,0.512716824198
27145651,536655,946.8,27.6,254.114,62161.087362761384,0.157899070294
25599929,536655,883.67,52.2,526.133,113461.68795035515,0.326923788343
264218470,536655,899.1,27.6,269.959,60328.860611280346,0.167744693789
3899207524,536655,278.68,29.4,406.159,23842.96499936402,0.252375423989
536667,21647397,1256.78,18.6,99.843,48494.428813571365,0.062039544753000005
536667,21647058,1625.72,16.200000000000003,174.377,66615.58400636599,0.10835281086700001
21647397,536667,798.86,9.0,99.843,18441.170306102875,0.062039544753000005
21647058,21647057,1441.09,1.7999999999999998,20.09,6672.617875290813,0.01248334339
21647058,536667,932.93,13.2,174.377,34794.67926561663,0.10835281086700001
536672,344434421,491.62,40.800000000000004,563.399,58353.29379246841,0.350079800029
536672,1630023963,695.21,70.19999999999999,963.798,141425.45777946681,0.598876127058
536672,903656551,108.51,31.200000000000003,433.679,9893.661064997435,0.26947555390899997
536672,3100041009,545.62,51.0,642.887,76392.49688101119,0.39947133807699997
344434421,536672,234.14,40.800000000000004,563.399,27791.46537685316,0.350079800029
1630023963,536672,971.17,72.0,963.798,199256.2714343459,0.598876127058
903656551,536672,75.15,31.200000000000003,433.679,6851.982573353214,0.26947555390899997
903656551,311941598,504.68,103.8,1292.036,142755.28953648303,0.8028337013560001
903656551,16574525,585.1,28.2,323.363,43011.3510556299,0.200928390673
3100041009,536672,560.5,51.6,642.887,78857.02581877729,0.39947133807699997
536674,21540524,731.12,16.200000000000003,216.952,33760.96646333984,0.134807681192
536674,31296012,545.03,48.6,669.436,76929.97439572937,0.41596811675600004
21540524,2297619,449.97,97.2,1288.707,123863.88097999703,0.800765157297
21540524,21527766,1008.72,64.80000000000001,839.601,182453.4563366387,0.521703712971
21540524,536674,545.03,15.600000000000001,216.952,24856.0853185218,0.134807681192
31296012,536674,731.12,49.199999999999996,669.436,103611.34032717973,0.41596811675600004
536675,248219433,76.67,166.2,2309.211,37227.5548788793,1.4348767482809999
248219433,248219434,169.61,3.0,45.27,1578.7677573341175,0.028129465170000003
248219433,536675,140.2,166.2,2309.211,68074.90796946496,1.4348767482809999
2071674,11769758,1084.38,1.7999999999999998,24.463,5617.847950486293,0.015200598773
2071674,534316145,983.68,3.0,40.042,8393.484764077037,0.024880937582000003
11769758,2071674,921.24,1.7999999999999998,24.463,4772.668479597551,0.015200598773
11769758,3121547154,952.3,16.8,229.235,46169.67396789049,0.142439981185
534316145,2071674,1084.38,3.0,40.042,9252.731587985787,0.024880937582000003
534316145,534316143,983.68,2.4,32.946,6840.702998530767,0.020471688966
2071682,7101166877,265.3,58.199999999999996,802.551,44876.93456369077,0.49868191742100004
2071682,2287857538,1097.87,43.199999999999996,517.494,126493.68256350048,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1254.85,16.200000000000003,88.57,42348.153716917084,0.05503482947
7101166877,2071682,209.43,58.199999999999996,802.551,35426.22090340655,0.49868191742100004
2287857538,24973504,737.66,1.7999999999999998,13.712,2986.6423551531307,0.008520239152
2287857538,2071682,735.41,38.4,517.494,80826.59699364564,0.321555764274
7093468874,2071682,677.31,3.0,44.388,6210.949291922066,0.027581415948
27318981,1854526402,539.84,1.7999999999999998,20.265,2510.111440522018,0.012592083315
27318981,2071683,594.87,21.0,253.603,33465.46617336613,0.157581549713
11297162,11306937,232.93,43.8,608.863,29816.31740811739,0.378329811173
11297162,2071683,764.01,52.8,607.862,105368.56138627847,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
