from,to,length,volume,EstimatedTT,CO2,lengthm
16541469,26904542,62.565,1560.16,4.8,20981.02980502788,0.038876076615
1092585666,26745971,74.99,1765.07,7.199999999999999,31685.13683893232,0.04659661129
1092585666,16541471,63.053,683.1,4.8,9231.24875250949,0.039179305663
26904542,26904559,39.335,4056.57,4.8,44670.73270429837,0.024441628285
16541471,26745972,15.421,546.64,1.2,1821.7921443400346,0.009582162191
16541471,26745971,41.6,896.28,3.0,7844.8041345801175,0.0258490336
26745972,26868066,18.132,2785.04,1.2,10380.098813540124,0.011266698972000002
26745972,26682475,989.562,693.75,81.60000000000001,152003.3257856774,0.614885129502
26745971,26745970,269.343,2661.36,21.599999999999998,156814.2396314581,0.167361929253
16541474,16541469,76.478,4003.3,7.199999999999999,72476.68527151507,0.047521211338
282763131,29030458,49.754,52.32,3.5999999999999996,548.2743519827818,0.030915692733999998
26904555,26904552,148.821,465.48,11.4,14881.282592681748,0.092473053591
16541483,267046792,275.552,902.62,19.8,52271.39352350546,0.17122002179200002
29030467,156869073,115.762,396.74,8.4,9682.098550935378,0.071931149702
267046792,16541483,276.955,396.74,19.8,23056.375888045033,0.17209180530499998
16541486,29030467,115.617,902.62,8.4,22008.931230838403,0.071841050907
156869073,29030468,68.828,396.74,4.8,5688.353380728218,0.042767723188000005
26905525,264975541,138.275,23.78,8.4,665.1160767264994,0.085920075025
487727796,487732691,126.424,208.76,9.0,5530.868338641294,0.07855620730400001
26745957,16541486,71.345,902.62,5.3999999999999995,13772.833625193272,0.044331713995
16541571,26750531,246.477,1558.65,11.4,76720.88612897797,0.153153659967
16541571,26662418,366.34,1883.66,16.8,137845.39472872607,0.22763305214
26750531,26750538,252.322,1357.58,18.6,72588.1900274682,0.156785573462
26662418,270415204,414.113,1883.66,18.6,155941.89005185248,0.257317808923
16541582,26726776,219.22,2629.83,13.2,116465.44685846458,0.13621695062
16541582,27009127,451.763,1379.9,33.6,132502.08415108547,0.280712427073
16541579,16541571,1463.854,3442.31,67.2,1006557.0734533126,0.9095964238340001
26726776,27009128,13.513,1555.37,1.7999999999999998,6273.89261714878,0.008396586323
26726776,26882247,103.623,1900.8,8.4,43286.460800232795,0.06438832713300001
27009127,27198560,544.824,2768.35,89.4,528231.1227323994,0.338537833704
16541593,27197225,16.803,1691.5,1.2,5962.025874265417,0.010440896913
16541593,3805490087,38.038,664.36,3.0,5490.59477454539,0.023635710097999998
27197225,27197226,37.193,634.88,2.4,4827.249182822135,0.023110651603
27197225,26756749,667.472,1670.1,56.4,249588.38849344623,0.414747744112
3805490087,21441719,49.384,664.36,3.5999999999999996,6926.819603921337,0.030685785464000002
16541594,16541593,36.381,664.36,2.4,4964.604375992507,0.022606098351
16541594,26726188,705.345,1789.2,54.6,272184.3205381543,0.438280927995
26726188,27177927,10.908,2057.36,1.2,5847.445607655903,0.0067779148679999995
26726188,28252015,640.235,861.05,81.60000000000001,159271.97821183893,0.39782346218500003
16541696,5024937412,18.929,1009.59,1.2,3893.2617611070737,0.011761931658999998
16541696,972501397,801.82,1773.99,120.6,465673.071037797,0.49822769522000004
5024937412,1518839541,9.928,1009.59,0.6,2025.9183148782463,0.006168971288
5024937412,29150076,30.655,12.92,1.7999999999999998,79.75262595864949,0.019048128005
972501397,28300996,1243.21,1773.99,108.60000000000001,501787.121635007,0.7724946409100001
16541698,2449742020,632.529,1728.3,54.6,247272.098009369,0.393035177259
335839627,30304830,44.786,34.91,3.0,322.2901627248061,0.027828721606
335839627,3836935347,28.724,1635.91,3.5999999999999996,13410.807105399032,0.017848260604
2449742020,5024937411,13.472,307.23,0.6,827.7403994691234,0.008371110112
2449742020,29150076,10.076,1421.07,1.2,3939.791909485857,0.006260934196
16541702,12615161,52.116,2098.26,12.0,49603.9079778904,0.032383371036
16541702,16541703,20.393,1363.39,1.7999999999999998,6359.001525964901,0.012671618803
16541705,5896652502,177.73,1004.26,14.399999999999999,39216.732318478804,0.11043626782999999
16541703,12615173,35.326,1493.56,4.2,14499.933099228028,0.021950551946
16541703,16541698,448.517,1656.0,37.8,166095.95510199375,0.278695456807
16541704,16541702,733.865,1316.16,56.4,207747.06565635305,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1004.26,17.4,50035.78295320583,0.145802841037
29269478,562758412,100.954,695.36,15.600000000000001,23466.412891092175,0.062729887934
16541707,29421131,99.647,290.23,7.199999999999999,6088.587662861952,0.061917756037000005
29421131,16541707,97.177,290.1,7.199999999999999,5984.197282688869,0.060382969667000005
18244417,26602511,22.697,8.69,3.0,58.53690786711729,0.014103257587
18244417,26602506,408.288,509.03,29.4,43707.11152515288,0.25369832284800004
26602511,268072502,1717.302,305.2,123.60000000000001,110206.70271129654,1.067081661042
26602506,27252359,17.888,533.33,1.2,1967.285159434834,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,483.97,62.400000000000006,86481.26472929075,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,556.15,43.199999999999996,67680.19187285654,0.352936242516
20246103,287932784,23.89,1380.85,4.2,12189.559288635592,0.01484455319
287932784,287932053,123.03,855.35,15.0,29441.940232998415,0.07644727413
287932784,29787110,146.222,1100.14,18.0,45318.150112974006,0.090858110362
20246105,29787103,605.187,807.84,127.2,207196.79638521024,0.376045651377
29787103,9428753897,122.516,1720.81,15.0,59161.658859653864,0.076127889436
20246107,20246105,25.493,641.39,3.0,4461.302133258034,0.015840610903
598284527,20246105,32.5,166.45,4.2,1578.9168685529253,0.0201945575
2101295591,5918885403,312.593,1071.07,40.800000000000004,98441.23054130335,0.194236225003
20246112,29275987,15.455,707.63,1.2,2361.5014078432496,0.009603288805
20246112,29276692,437.962,1265.43,82.2,215422.13317340292,0.272136885902
29275987,29275992,14.813,627.34,1.2,2041.6592427904948,0.009204368623
29275987,26960746,635.195,1078.95,46.800000000000004,145204.54041586607,0.39469175234500004
29276692,29276782,59.253,1293.95,7.800000000000001,22685.814670915333,0.036818095863
29803511,29803523,123.568,1133.49,18.0,44739.33045439552,0.076781571728
3463835860,5918885404,263.085,910.36,19.2,50583.93801840817,0.16347338953499999
20246181,261711282,114.568,217.43,13.8,6909.381328931918,0.071189232728
20246181,29787110,75.41,633.74,9.0,13169.213327766012,0.04685758711
261711282,20246107,536.752,923.79,147.0,254466.80996324134,0.33352212699199996
29787110,261711282,89.228,706.36,10.799999999999999,17542.166644850142,0.055443691588
20246202,20246181,1592.215,851.18,115.19999999999999,285441.9349151768,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,556.15,39.0,63361.530637055264,0.33666005054200004
20246240,28255885,97.63,390.76,7.199999999999999,8085.431716498688,0.06066445073
20246240,28255945,44.54,836.24,7.199999999999999,12893.723601122801,0.02767586434
28255885,276505293,355.485,390.76,25.8,29285.738144683142,0.22088806993500001
28255945,276248266,745.558,793.82,67.2,136830.90713989083,0.463268120018
20246257,2071423335,80.712,1055.86,14.399999999999999,31851.479681940622,0.050152096152
2071423335,20246257,80.726,967.71,12.0,25344.41485240945,0.050160795346
2264199819,29207420,297.027,2262.25,83.39999999999999,350756.907498373,0.18456396401699998
20246262,4182868866,20.362,1060.03,2.4,5895.77593525947,0.012652356302
20246262,20246266,1140.097,2361.81,102.0,620129.9793343848,0.708423212987
4182868866,26746095,34.177,1059.55,4.8,11249.181734864864,0.021236596667
4182868866,2020514544,32.296,0.48,3.5999999999999996,4.075011357392715,0.020067797816
20246266,26745282,20.452,2103.14,1.7999999999999998,9823.295971824902,0.012708279692000002
20246266,26703653,355.342,2341.18,30.6,187954.397507148,0.220799213882
26745282,26866793,57.512,4447.37,9.0,86341.71192642307,0.035736288952
26703653,26703654,16.258,2295.33,1.2,7911.250132300841,0.010102249718
26703653,26704113,95.896,1710.02,9.0,38751.485182992285,0.059586993416
20246267,26866513,31.359,1932.19,2.4,13011.899031046718,0.019485573189000002
20246267,26704079,301.773,2825.22,51.6,308308.46410784166,0.18751299078300002
26866513,26868548,20.674,3142.1,17.4,58069.5096343511,0.012846224054
26866513,101472351,226.914,2037.82,16.8,98132.37771213964,0.140997779094
26704079,26704082,23.462,3859.63,3.0,26224.828619027445,0.014578606402
26704079,26704077,48.358,917.12,3.5999999999999996,9429.727015627597,0.030048258818
20246271,26787971,491.797,2383.53,38.4,253670.2884870732,0.305588393687
26787971,26787967,11.058,2095.06,1.2,5982.151566252547,0.006871120518
26787971,1643388781,57.132,1259.9,4.8,16073.412324334715,0.035500167972
20246274,21487146,611.174,2256.32,46.800000000000004,296197.18493606476,0.37976579955399997
26760192,26763048,340.935,3712.54,29.4,286157.921379259,0.21184712188500002
26704448,27537749,95.35,3346.55,12.6,94685.38566330993,0.059247724849999996
21487146,21487168,24.73,4549.69,7.199999999999999,60180.71800115958,0.01536650483
20246276,26736159,13.087,1784.41,1.2,5448.546177648238,0.008131882277
20246276,1277967223,772.585,330.08,93.60000000000001,71025.06443357596,0.48006191403500004
26736159,26736127,13.705,686.65,1.7999999999999998,2779.746779757714,0.008515889555
26736159,26708460,484.543,1441.35,67.8,216344.2384518705,0.30108096845300003
1277967223,26869178,10.003,624.65,1.2,1728.106884062818,0.006215574113000001
1277967223,1277967229,52.138,875.79,4.2,10008.07645311385,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1324.88,1.2,4101.7115749872,0.008372974225
21432647,533757985,151.55,816.3,11.4,26399.546737610915,0.09416877505000001
28341799,28245703,16.956,937.63,1.2,3325.8979028168974,0.010535966676
28341799,276505294,277.449,1269.54,20.400000000000002,74576.63949958632,0.172398762579
529939223,270975461,145.066,1160.92,22.2,55875.69984647876,0.09013980548600001
1354122705,1354124642,41.687,256.4,4.8,2872.5021432971507,0.025903092877
21432798,29123438,29.208,1743.6,2.4,11258.312030608624,0.018149004168
21432798,28794056,320.233,2024.25,25.8,142086.02096202664,0.198983499443
29123438,29221595,151.295,2598.36,14.399999999999999,93636.43212714433,0.09401032544499999
29123438,29221602,32.615,1644.31,2.4,11357.696003574643,0.020266015165
28794056,1599952656,1452.239,1229.1,109.80000000000001,381602.6653803422,0.902379199669
28794056,21432815,22.931,2575.07,3.0,17391.83967303075,0.014248658401000001
21432799,29221586,21.554,1759.41,1.7999999999999998,8444.685907627894,0.013393030533999999
21432799,967017877,346.21,2347.35,30.0,184165.98034520348,0.21512485391
29221586,21432802,23.364,1075.09,1.7999999999999998,5407.600508026847,0.014517712044
29221586,3163433362,34.004,2346.58,4.2,22533.4779619628,0.021129099483999998
967017877,29123671,31.686,1921.25,6.0,23825.06763657537,0.019688761506
967017877,3274025415,374.235,2372.62,33.0,202976.90606604496,0.23253877618500002
21432801,735967920,25.673,228.12,1.7999999999999998,1221.8358835133502,0.015952457683
21432801,3163433363,114.34,2706.79,9.6,69089.45651079268,0.07104756014000001
735967920,735967926,12.751,2574.7,1.2,7770.0799629378735,0.007923101621
3163433363,21432802,31.397,2706.79,2.4,18242.115087470145,0.019509185287
21432802,29221583,21.995,2537.34,1.7999999999999998,12315.498280915537,0.013667055145
21432802,2769140801,849.431,1436.09,63.0,259033.57754023644,0.5278117899010001
29221583,21432799,23.809,2864.2,2.4,16802.82101725325,0.014794222139000002
29221583,2956750282,242.952,748.43,27.0,47701.21670079776,0.150963327192
2769140801,29271261,600.266,811.68,55.2,113854.9990146646,0.37298788468599997
2769140801,2884508640,72.59,1068.23,5.3999999999999995,16483.009515504964,0.04510532089
21432805,2769140801,75.192,767.29,5.3999999999999995,12123.063576601262,0.046722128232
21432805,29221583,846.966,1075.29,61.800000000000004,192339.29013853407,0.526280110386
21432815,29123432,34.012,2008.26,3.0,15616.606317305668,0.021134070452
21432815,29123430,425.636,1862.52,55.800000000000004,233850.47062925255,0.264477866956
29123432,3274025415,23.957,2123.29,1.7999999999999998,10850.540731805919,0.014886185047
29123432,29123671,400.075,1612.8,33.0,142884.4224185832,0.248595002825
29123430,262471605,43.012,937.33,6.0,12459.849900158106,0.026726409452
29123430,262471375,33.972,1334.62,4.2,12812.577128960002,0.021109215612
21441699,21441700,32.765,831.55,2.4,5761.367541848165,0.020359220815000002
21441699,311181586,1010.621,1962.94,96.0,471987.6022475763,0.627970581391
21441700,28254758,13.579,2170.31,1.2,6744.382412786985,0.008437596809000001
21441700,303785121,252.382,687.29,25.2,42494.02904133133,0.156822855722
311181586,27177925,169.264,1962.94,13.2,71866.1315850725,0.105175740944
28254758,28254757,32.831,958.72,2.4,6651.43657197633,0.020400231301
28254758,28300234,555.741,1927.92,43.8,232722.36404732327,0.345321340911
303785121,21441727,124.082,687.29,12.6,21107.873662324022,0.077100956422
21441719,3805490086,49.872,613.49,3.5999999999999996,6439.332778916642,0.030989014512
3805490086,27197225,37.292,613.49,2.4,4674.506918762735,0.023172167332
21441721,29141701,142.675,694.07,10.200000000000001,20779.058775547153,0.088654107425
27177929,21534656,613.641,848.9,44.4,109716.3173896687,0.381298721811
29141701,21441722,148.118,694.07,10.799999999999999,21706.393517994973,0.092036229778
28961194,564716397,90.291,164.82,6.6,3144.740826027534,0.056104208961
