from,to,volume,EstimatedTT,length,CO2,lengthm
247994363,247994358,860.9,5.3999999999999995,36.278,10143.034676307003,0.022542097138
248219482,21597987,1015.35,136.2,2644.445,535903.9751792235,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,480.39,16.200000000000003,224.987,22729.310491810178,0.139800397177
839864966,839865307,743.0,2.4,42.225,6295.967903970469,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,703.98,35.4,688.86,96784.68578132747,0.42803762706000004
1626653378,248219482,703.98,34.199999999999996,662.815,93133.86925242805,0.41185401936500005
797425334,1458180457,475.33,2.4,28.416,3023.531508601249,0.017656878336
255886139,1458120226,573.86,15.600000000000001,181.232,23492.11804651086,0.112612309072
1458120226,1458180620,1777.14,57.0,733.49,281560.5574073033,0.45576941479
262185372,262185374,577.9,1.2,16.575,2017.8502690032865,0.010299224325
262185372,3840988371,2167.23,6.6,25.925,27402.64659146595,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,805.8,12.0,162.853,27804.207285423778,0.101192131463
3840988371,262185374,227.9,1.7999999999999998,23.354,1146.0112782860413,0.014511498333999999
392656728,3516121147,174.82,2.4,37.493,1337.7942559793955,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1523.92,4.2,45.215,16190.234143826743,0.028095289765000003
288154283,24953550,140.3,6.0,84.519,2482.925839486606,0.052517655549
1632149375,21647047,705.51,2.4,31.378,4752.902293316025,0.019497379238
1632149375,1632149360,1210.9,1.7999999999999998,22.779,5997.609249041753,0.014154210009
2526224456,3930292765,502.94,1.7999999999999998,25.717,2697.1012623851966,0.015979798007
2526224456,25599928,622.36,3.0,38.185,5155.38094667958,0.023727051635000003
280221394,24969686,194.18,3.5999999999999996,50.902,2067.320029755856,0.031629026642
280221394,24969591,814.67,2.4,34.665,5871.023311445332,0.021539825715
288154914,247994363,737.21,12.6,167.349,26335.848751153484,0.103985815479
288155029,288154914,596.92,2.4,30.874,3981.2415836079713,0.019184208254
288155029,288154942,11.65,2.4,36.427,87.14297948007233,0.022634681417
290077155,290077168,436.37,1.7999999999999998,27.363,2451.0368304014382,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,832.68,12.0,156.045,27953.713296849997,0.096961837695
3912609284,3324432576,610.02,4.8,66.899,8572.764009782246,0.041569098529
292890400,3411658,2058.49,24.599999999999998,305.995,137939.96241636062,0.190136419145
534316143,29348250,1314.48,16.8,230.278,63923.632893918,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,1.11,4.2,58.618,13.66233704094707,0.036423525278
297497348,2970916284,774.86,4.8,69.626,11202.97885911348,0.043263577246
2970916284,2970916275,295.99,5.3999999999999995,70.709,4490.905723149077,0.043936522039
3147881709,2262248294,246.76,9.0,125.034,6487.733408474505,0.077692501614
3147881709,21596461,828.97,7.199999999999999,96.18,16985.18667226477,0.059763462780000005
309517759,2233985754,622.49,4.8,58.634,8055.5285459209945,0.036433467214
309517759,2986258962,647.12,4.2,59.82,8079.383130926541,0.037170413220000004
7091784429,3147881709,129.41,8.4,116.97,3180.6666938944254,0.07268176587
7091784429,2262248294,902.9,1.2,12.672,2717.4252187767042,0.007874013312000001
311941598,1632149367,1798.8,22.2,287.882,111523.71022564982,0.17888152622200001
1632149367,1632149375,878.1,1.7999999999999998,26.192,4771.840073868573,0.016274949232
1632149367,141678998,998.26,19.2,166.903,44747.74885516828,0.103708684013
316507156,316507154,660.51,16.8,230.335,32126.1977814916,0.14312348928500002
752186307,3884698667,9.14,2.4,31.899,62.222062240420456,0.019821113529
440337754,440337822,4624.23,45.6,1177.271,1100115.0410073374,0.7315220585409999
346633166,2482228323,919.04,1.2,12.675,2766.286140211649,0.007875877425
346633166,2482228310,49.36,9.0,126.82,1310.606186026185,0.07880227022
2482228323,10919218,96.69,1.2,12.713,291.41483702181154,0.007899489523
2482228323,25755497,919.04,27.6,377.361,73300.1408886505,0.234481181931
2482228310,2482228323,96.69,8.4,119.7,2415.2391387226767,0.0743781087
346633485,346633166,968.4,6.6,88.811,18275.311879275727,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1514.0,4.8,60.21,19892.9260577506,0.03741274791
3506480443,534769,676.0,3.0,41.665,5923.120189193029,0.025889422715
380950155,11769656,955.71,37.2,509.24,102822.39661171913,0.31642696804000003
433065573,2970751883,1120.85,15.0,175.111,44230.61852038399,0.108808897181
433065573,30405010,342.09,1.7999999999999998,21.807,1652.4749757520149,0.013550237396999999
2970751883,433065575,409.45,1.2,18.463,1547.7459826384754,0.011472372773
2970751883,3160483032,711.4,13.2,126.372,22647.943818985797,0.07852389601200001
2970916275,2970916280,342.76,2.4,34.773,2475.7445133404176,0.021606933783000003
433065575,255886139,409.45,1.7999999999999998,21.516,1963.369417568451,0.013369418436
433065575,30405010,471.84,15.0,188.614,19401.612993726983,0.117199269794
440337822,25621090,265.7,61.800000000000004,1721.84,93574.76430115358,1.06990144264
440337822,2453207682,3494.47,18.6,480.957,339694.87053524517,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2713.76,38.4,205.602,216057.6481643967,0.127755120342
440348653,21271513,2049.84,39.6,1092.377,457062.4191993307,0.678771388867
440369970,773669974,452.11,3.5999999999999996,46.358,4525.9233946091545,0.028805516817999997
440369970,779052658,716.79,3.0,37.519,5876.050971438827,0.023313218549
773669974,440348653,455.24,21.0,295.791,28196.05030040252,0.183795949461
444059536,3998373587,198.54,5.3999999999999995,75.818,3155.0025713249493,0.047111106478
444059536,25622934,648.81,8.4,62.141,12168.09137998376,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,66.09,1.7999999999999998,24.353,341.3705533434357,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,66.09,0.6,10.87,143.83098610610864,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,61.27,1.2,17.69,224.12078646575378,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,61.27,1.7999999999999998,28.384,354.31505372808374,0.017636994464
2021890013,534329196,1661.2,0.6,11.058,3673.8329333979495,0.006871120518
2021890013,11768081,608.57,48.0,668.52,85482.3803242262,0.41539894092
534324289,140603409,1629.96,24.599999999999998,160.203,86864.92014479297,0.099545498313
3688082991,1277308096,305.49,0.6,9.581,594.9556823631,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.08,3.0,47.82,0.7778798110703852,0.02971396122
839866356,26910090,210.35,1.7999999999999998,35.507,1490.2845717290209,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1618.18,19.8,236.542,85327.227840928,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,769.79,109.80000000000001,3044.432,478862.14722062775,1.891721756272
1458180457,3907572085,1879.16,10.200000000000001,130.915,53192.41859943614,0.081346784465
1147969960,2453232137,109.9,1.2,20.681,457.05327423000955,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2313.52,70.8,1963.375,928158.4242340827,1.219984287125
824109969,773669977,901.39,19.2,268.836,50832.4558240909,0.16704689415600002
824109969,440348653,1594.6,6.0,171.038,56090.7478365474,0.10627805309800001
4862265262,1586186709,1423.74,32.400000000000006,611.202,173838.59551375028,0.379783197942
828163535,828163530,1722.27,1.7999999999999998,25.962,9299.266450687406,0.016132033902
828163535,11068788,991.49,1.2,21.805,4327.566528990302,0.013548994655
903648589,4810580223,870.22,4.2,28.921,8020.269738074264,0.017970670691
5824956622,24973504,434.39,2.4,28.681,2776.9135896466146,0.017821541651
903648936,903648589,484.64,1.7999999999999998,25.423,2577.8379564081165,0.015797114932999998
2260849842,16574394,1026.8,13.2,162.28,36673.3610351623,0.10083608588000001
940312649,940312683,473.42,1.7999999999999998,21.909,2292.806819233456,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,494.99,1.7999999999999998,21.624,2380.0125212693156,0.013436526503999999
940312652,940312669,494.99,2.4,34.324,3541.8528398769445,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,494.99,0.6,9.177,931.2021740781158,0.005702321667
940312660,24669567,494.99,4.2,52.144,5656.865817125897,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,494.99,0.6,4.288,657.4974600438342,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,328.0,1.7999999999999998,21.578,1575.2621869390632,0.013407943438
3074985402,1211691752,71.0,7.199999999999999,102.785,1522.1192886016672,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1250.28,3.0,38.456,10401.16557309413,0.023895443176
1458180620,797425334,526.86,2.4,27.932,3321.2443808706867,0.017356134772
1458120227,2970538973,767.17,57.0,488.956,101676.51035575534,0.303823078676
1458120227,2968328004,1446.74,53.4,635.186,205264.0904437022,0.39468616000600004
2968328004,2968174745,1959.79,10.200000000000001,129.2,55035.81963276923,0.0802811332
1458120254,255886139,164.41,4.8,65.387,2274.891943436237,0.040629585577
1458120254,433065575,471.84,4.2,53.063,5447.7067893604035,0.032971809373000004
1458120323,11005259,741.57,8.4,73.842,14594.214502767321,0.045883277382
1458180627,1458120227,2213.91,62.400000000000006,733.888,364849.83144265343,0.456016720448
3901577931,1458180627,759.13,2.4,28.512,4837.460735781594,0.017716529952
1458181076,297497348,775.97,19.8,227.216,40066.514419251114,0.14118543313600002
1458181076,1458120226,1203.28,48.6,626.801,162770.20343706422,0.38947596417100006
8378156320,24969610,1488.19,5.3999999999999995,75.899,23666.50266558407,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,647.21,1.2,13.989,2041.6941352791312,0.008692358919
1586186709,3912609284,845.57,9.6,68.428,17959.413241828246,0.042519174788
3324432576,25621845,582.16,0.6,11.765,1366.7417133905128,0.007310429815000001
3324432576,3324432562,660.68,47.400000000000006,657.036,91343.17678880694,0.408263116356
4862265259,25621138,1455.4,40.800000000000004,766.498,222894.45580806176,0.47627962875800006
1632149349,311941598,586.08,3.5999999999999996,38.201,5302.948533534936,0.023736993571000002
1632149349,1630023963,1375.56,49.8,213.206,134438.64540821748,0.132480025426
3025631931,24953131,586.9,18.6,259.306,31966.594430664714,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,345.21,1.7999999999999998,21.653,1661.055681962153,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,521.39,1.2,20.712,2171.2629632783683,0.012869836152
1800459126,1800459108,521.39,1.7999999999999998,20.956,2465.4975332510435,0.013021450676
1800459108,3686207058,443.94,1.7999999999999998,23.76,2256.6761635222283,0.014763774960000002
1800459108,1800459129,77.45,0.6,8.757,140.60603669141693,0.005441345847
3686207058,1800459129,306.24,1.7999999999999998,23.993,1566.480080986729,0.014908554402999999
1800459129,1800459098,345.21,0.6,9.568,671.5607418410007,0.005945277728
9946740209,9946740207,189.44,3.5999999999999996,50.772,2013.22883120782,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1270.87,13.8,177.278,48696.923472799455,0.110155408138
4533984370,3907571845,1175.33,10.200000000000001,133.51,33675.80650893793,0.08295924220999999
3907572087,2043723883,1175.33,22.8,177.091,60582.83380513626,0.11003921176100001
3025805502,2187198469,552.11,3.0,39.425,4664.4375771155155,0.024497551675
2187198469,2187198440,707.85,3.0,40.432,6078.209457400431,0.025123272272
2246314929,773660261,317.44,1.7999999999999998,29.496,1895.2325010090378,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,708.5,15.600000000000001,147.723,26551.270554300372,0.091790788233
4810580222,15618026,998.98,16.8,229.289,48440.4663678019,0.142473535219
2262248282,7091784429,363.15,0.6,12.065,874.0927119521976,0.007496841115
2262248282,311494772,800.48,3.0,28.463,5772.882350636052,0.017686082773
2262248294,3147805129,1149.66,3.0,42.589,10228.799556627773,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1979.25,14.399999999999999,127.034,66849.56025450115,0.078935243614
2287846804,534749,2193.26,52.2,480.151,272252.1138106245,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1008.85,3.5999999999999996,48.506,10393.67980944522,0.030140221726
3930292765,25599928,271.01,1.2,18.4,1021.6815063785685,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1309.75,34.8,476.509,131844.45363693376,0.296088873839
3160483032,1458120254,636.25,6.0,62.606,9525.279188167891,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,342.76,2.4,35.168,2496.3916172381687,0.021852375328
2970916282,2968328004,513.05,22.8,306.574,33431.00299459256,0.190496192954
3866701865,3866868163,1061.12,8.4,108.021,24765.187873832652,0.067121116791
3073762516,3877390797,499.55,1.7999999999999998,25.485,2661.714314743295,0.015835639935
3877390797,3877390786,547.12,7.800000000000001,109.316,12542.517261016157,0.067925792236
9976058359,9976058363,434.65,3.0,37.775,3577.3946746721745,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,24.7,3.0,41.841,217.05148696675508,0.025998784011
3866868160,25694685,931.68,19.8,188.951,44439.12239938083,0.117408671821
3877390786,3073762517,136.73,9.6,135.755,3882.1527149810604,0.084354220105
3907447115,1458180627,1454.78,3.0,38.184,12050.625206745734,0.023726430264
3907447115,3901577931,510.9,2.4,28.986,3284.9273065169627,0.018011059806000002
3912609299,2574657979,334.55,1.7999999999999998,28.126,1920.4282030015693,0.017476680746000003
3912609299,29812911,346.41,1.7999999999999998,26.537,1900.8173412553085,0.016489322227
3952754484,7095690344,593.32,10.200000000000001,120.958,16053.182216686197,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,593.32,1.2,17.87,2186.9010158630094,0.011103899770000002
4030574417,24969731,872.31,6.0,63.718,13159.180611902246,0.039592517378
6207267162,6207267172,616.91,1.7999999999999998,25.594,3296.991682516704,0.015903369374
6207267170,6207267165,365.04,1.2,24.417,1778.1831204784844,0.015172015707
6207267172,6207267154,616.91,2.4,35.365,4511.786625752236,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,365.04,1.2,22.798,1662.0728603067028,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,250.53,1.2,16.796,882.7867014508952,0.010436547316
7095690318,7095690295,676.0,50.4,225.451,67640.98568348441,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1629.14,3.5999999999999996,13.242,11015.408927314029,0.008228194782
442928,1803689298,5.42,1.2,27.218,29.51596286816283,0.016912475878
1803689298,442928,315.83,1.2,27.218,1719.9310982752522,0.016912475878
1803689298,9946740209,189.44,1.7999999999999998,39.989,1514.312227402017,0.024848004918999998
442936,264670999,454.16,4.8,65.756,6307.837862368187,0.040858871476
442936,2071683,394.04,127.8,1774.781,147071.61875362118,1.102797444751
264670999,442936,656.86,4.8,65.756,9123.142457008913,0.040858871476
264670999,30403571,627.46,162.6,2230.213,295457.74270224746,1.3857896820230002
2071683,442936,456.92,128.4,1774.781,170792.93541455953,1.102797444751
2071683,27318981,604.97,21.0,253.603,34033.65957419488,0.157581549713
2071683,11297162,1116.55,86.39999999999999,607.862,212767.45708796987,0.377707818802
534591,8083440,125.83,1.2,18.558,477.5808226958863,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,125.83,3.0,39.163,1058.612499558783,0.024334752472999998
534608,30436919,220.23,1.2,12.555,660.1705927961417,0.007801312905
30436919,534608,531.88,1.2,12.555,1594.3855737020926,0.007801312905
30436919,534635,220.23,21.599999999999998,299.798,13887.491924021995,0.186285783058
534629,11769656,41.79,1.2,12.735,126.04673092413599,0.007913159685
534629,534635,112.94,86.39999999999999,1198.197,28471.3297484637,0.7445248680869999
11769656,534629,367.31,1.2,12.735,1107.8780745571762,0.007913159685
534635,30436919,170.02,21.599999999999998,299.798,10721.297629397539,0.186285783058
534635,3160432771,333.16,13.2,177.948,12589.708727201461,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,41.79,86.39999999999999,1198.197,10534.946610486082,0.7445248680869999
3160432771,534635,211.81,12.6,177.948,7886.031743909405,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1445.12,28.799999999999997,339.115,109985.21370344478,0.210716226665
534306820,534736,1755.63,33.6,339.115,145175.85518501105,0.210716226665
534738,534329195,484.32,45.6,596.05,61984.26132015448,0.37036818455
534738,3853550,13.05,48.0,668.114,1832.2916414869217,0.41514666429400005
534738,534888,334.14,32.400000000000006,440.802,31181.480252538408,0.273901579542
534738,21596884,449.71,42.0,555.914,53433.02184648123,0.345428838094
534329195,534738,641.46,51.6,596.05,86604.59216400367,0.37036818455
3853550,534738,142.38,48.0,668.114,19990.933633326273,0.41514666429400005
3853550,15511907,8.74,1.7999999999999998,26.3,47.639653105062756,0.0163420573
534888,534905,992.22,11.4,74.076,24492.14815646275,0.046028678196
534888,3564765835,378.45,40.800000000000004,554.097,44419.88215246241,0.34429980698699997
534888,24669567,473.42,28.799999999999997,381.732,38606.09557283189,0.23719719457200003
534888,534738,136.07,31.8,440.802,12621.180002931405,0.273901579542
21596884,534738,361.3,40.800000000000004,555.914,42499.557267242664,0.345428838094
21596884,1242395773,494.99,20.400000000000002,272.232,28716.95909724876,0.169157070072
21596884,21596886,1210.32,81.60000000000001,1047.658,274133.1274226536,0.6509842991179999
534743,247994358,178.02,6.6,87.976,3338.939150045155,0.054665735096
247994358,534743,559.73,7.199999999999999,87.976,10866.778333003744,0.054665735096
534751,3952754481,643.03,37.2,513.654,69587.40565415985,0.319169699634
534751,29510455,1078.51,1.7999999999999998,11.892,4219.401497721857,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,643.03,0.6,4.332,856.2567786677341,0.002691779172
3952754481,16574555,252.92,47.400000000000006,652.381,34798.70165925082,0.405370634351
3952754481,534751,183.54,37.2,513.654,19862.32747113587,0.319169699634
29510455,534751,1038.39,1.2,11.892,3044.612399089407,0.007389343932
29510455,25873175,1342.23,9.6,120.366,35262.69530222944,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,865.84,18.0,152.867,36128.58467191836,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1318.84,18.6,88.57,49472.82147099761,0.05503482947
534774,244038933,650.86,58.199999999999996,802.553,110096.68726837881,0.498683160163
244038933,534774,455.64,57.599999999999994,802.553,76823.14328553382,0.498683160163
244038923,30151413,1078.99,7.800000000000001,119.557,26432.50585276687,0.07428925264700001
30261537,30058364,593.62,30.6,395.924,50659.54533329086,0.246015691804
3160432775,30151413,1155.36,5.3999999999999995,73.32,17945.49252045375,0.04555892172
534905,1854526402,3.34,142.79999999999998,1984.761,1393.7474870899164,1.233272927331
534905,27318980,744.66,103.2,1057.157,190275.62741037263,0.656886702247
534905,534888,910.07,9.6,74.076,19717.420279651586,0.046028678196
3564765835,3853544,382.76,8.4,111.456,9109.956483273594,0.069255526176
3564765835,534888,240.96,40.2,554.097,28145.232828124466,0.34429980698699997
24669567,534888,494.99,29.4,381.732,40673.88833224254,0.23719719457200003
1854526402,27318981,3.34,1.2,20.265,13.643317161927694,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,604.97,88.2,1057.157,142354.7858264665,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,125.83,75.0,1043.712,27601.095812345167,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,82.18,75.0,1043.712,18026.369338460827,0.648532369152
535357,30409415,825.06,30.6,277.89,59778.3500815018,0.17267278718999998
535357,25479300,1.34,54.0,750.04,211.35328912335092,0.46605310484
535357,536582,750.7,64.80000000000001,657.497,119976.22025152734,0.40854956838699996
30409415,535357,752.04,27.6,277.89,51033.367828579154,0.17267278718999998
25479300,535357,8.1,54.0,750.04,1277.583314850106,0.46605310484
25479300,301887305,570.91,74.4,970.484,119058.4093187373,0.603030613564
25479300,2072816,605.35,43.199999999999996,557.096,72783.56488079879,0.346163298616
536582,301887305,678.65,34.8,476.359,68301.03878764642,0.29599566818899997
536582,30848648,584.6,144.60000000000002,1768.848,228082.81460603856,1.099110850608
536582,535357,816.96,72.0,657.497,139533.3294675932,0.40854956838699996
536575,30403571,184.79,1.2,13.232,567.1419555757249,0.008221981072
30403571,536575,486.78,1.2,13.232,1493.9843126530188,0.008221981072
30403571,264670999,626.58,162.6,2230.213,295043.369174727,1.3857896820230002
301887305,536582,694.08,34.8,476.359,69853.9527027623,0.29599566818899997
301887305,536584,740.92,37.2,434.878,72562.43300603579,0.270220577738
301887305,25479300,613.45,76.2,970.484,129118.7666254913,0.603030613564
30848648,74069309,584.6,108.60000000000001,1499.003,184645.8185220551,0.931436993113
30848648,536582,635.44,151.2,1768.848,253039.12222244794,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,588.43,1.2,17.634,2147.349746803313,0.010957256214
536584,301887305,853.74,42.0,434.878,89178.10497115577,0.270220577738
18627204,536584,1454.22,4.8,17.634,13105.157126734513,0.010957256214
18627204,30587934,846.79,31.200000000000003,324.914,65866.90684046301,0.201892137094
30587893,2072800,737.34,78.60000000000001,1081.235,168166.33445830343,0.671848073185
536655,27145651,799.84,22.8,254.114,46878.77676134193,0.157899070294
536655,25599929,783.92,46.800000000000004,526.133,94704.13266480707,0.326923788343
536655,264218470,764.11,23.400000000000002,269.959,46753.33566290833,0.167744693789
536655,3899207524,1269.61,32.400000000000006,406.159,112560.20995196255,0.252375423989
27145651,6207267154,365.04,19.2,264.865,20376.18098452317,0.16457942991500002
27145651,29535607,581.13,63.6,825.138,103250.10896462672,0.512716824198
27145651,536655,1117.51,36.0,254.114,88799.26563802734,0.157899070294
25599929,536655,893.37,52.8,526.133,115501.45604287118,0.326923788343
264218470,536655,1182.95,43.199999999999996,269.959,109685.1140891467,0.167744693789
3899207524,536655,423.65,29.4,406.159,36246.132201738794,0.252375423989
536667,21647397,1421.92,25.8,99.843,69973.51830828782,0.062039544753000005
536667,21647058,2037.74,21.0,174.377,98544.74188208043,0.10835281086700001
21647397,536667,925.78,10.200000000000001,99.843,22963.644620924326,0.062039544753000005
21647058,21647057,1874.62,2.4,20.09,10385.042516297335,0.01248334339
21647058,536667,1029.55,13.2,174.377,38398.23141920144,0.10835281086700001
536672,344434421,816.41,41.4,563.399,97366.60685512189,0.350079800029
536672,1630023963,1185.93,75.0,963.798,247020.21989322733,0.598876127058
536672,903656551,250.31,31.200000000000003,433.679,22822.618202741756,0.26947555390899997
536672,3100041009,687.83,58.199999999999996,642.887,102470.16321738058,0.39947133807699997
344434421,536672,578.52,40.800000000000004,563.399,68667.97023070425,0.350079800029
1630023963,536672,1375.56,79.2,963.798,293091.5587873589,0.598876127058
903656551,536672,152.83,31.200000000000003,433.679,13934.64400113868,0.26947555390899997
903656551,311941598,612.87,116.39999999999999,1292.036,183026.433855541,0.8028337013560001
903656551,16574525,809.91,40.800000000000004,323.363,75109.89711213726,0.200928390673
3100041009,536672,833.56,72.0,642.887,141315.2141456748,0.39947133807699997
536674,21540524,888.13,16.200000000000003,216.952,41011.22544190559,0.134807681192
536674,31296012,663.25,48.6,669.436,93616.50829856614,0.41596811675600004
21540524,2297619,565.08,103.8,1288.707,159602.05501159583,0.800765157297
21540524,21527766,1402.27,77.4,839.601,275492.6493163644,0.521703712971
21540524,536674,663.25,15.600000000000001,216.952,30247.506719831174,0.134807681192
31296012,536674,888.13,50.4,669.436,126913.93506670678,0.41596811675600004
536675,248219433,125.71,166.2,2309.211,61039.20599744251,1.4348767482809999
248219433,248219434,289.05,3.0,45.27,2690.5419506952812,0.028129465170000003
248219433,536675,227.83,166.79999999999998,2309.211,110749.46060273214,1.4348767482809999
2071674,11769758,1290.04,1.7999999999999998,24.463,6683.310804372393,0.015200598773
2071674,534316145,1314.48,3.0,40.042,11216.114846986808,0.024880937582000003
11769758,2071674,1227.14,1.7999999999999998,24.463,6357.444746269526,0.015200598773
11769758,3121547154,1101.47,17.4,229.235,54057.89273582595,0.142439981185
534316145,2071674,1290.04,3.0,40.042,11007.574704222858,0.024880937582000003
534316145,534316143,1314.48,2.4,32.946,9141.150859536358,0.020471688966
2071682,7101166877,307.57,58.8,802.551,52200.883806836544,0.49868191742100004
2071682,2287857538,1326.27,49.8,517.494,164513.30352772746,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1483.57,25.8,88.57,70306.55998607665,0.05503482947
7101166877,2071682,298.63,58.8,802.551,50683.58400115615,0.49868191742100004
2287857538,24973504,934.2,2.4,13.712,4717.0777529488505,0.008520239152
2287857538,2071682,926.4,40.2,517.494,103537.51210294088,0.321555764274
7093468874,2071682,772.17,3.5999999999999996,44.388,7534.073323618447,0.027581415948
27318981,1854526402,604.97,1.7999999999999998,20.265,2812.9484998751573,0.012592083315
27318981,2071683,748.0,24.599999999999998,253.603,45679.947227786,0.157581549713
