from,to,volume,EstimatedTT,TSTT:,29941.698538241486,length,CO2,lengthm
2496629807,490727525,62.99077838050549,3.563152901078298,,,49.488,655.5480832243221,0.030750408048
2496630004,6233473455,0.0,8.657063999999993,,,120.237,0.0,0.074711784927
2496630004,2496630020,412.955091186977,1.71271396622817,,,28.454,2373.6360128140386,0.017680490434
6233473455,1013426197,412.955091186977,7.849110363454703,,,108.667,9446.361007090636,0.06752252245700001
2496630020,279121867,0.0,6.89712,,,114.952,0.0,0.071427839192
2496630020,6233473455,412.955091186977,5.5131404229553205,,,91.592,7640.61536816135,0.056912612632
6481253417,10202438196,506.1738573777869,0.778600175709432,,,12.725,1304.2801649461276,0.007906945975
6481253417,1618530719,0.0,4.33524,,,72.254,0.0,0.044896540234000006
6783589506,288170322,589.2991597051192,2.8155458409075123,,,46.31,5520.83439653103,0.028775691010000003
279113003,245088364,66.2453642370506,3.794422016039496,,,52.7,734.1654211671517,0.0327462517
2498627512,1618530633,8.581237780562182,0.8013000024252479,,,13.355,23.140337011625288,0.008298409705
2498627512,290584861,561.4941854941442,0.647790755763108,,,10.229,1169.8627941381587,0.006356003959
2498627576,4955579650,0.0,1.02342,,,17.057,0.0,0.010598725146999999
4955579650,2498627560,0.0,0.72654,,,12.109,0.0,0.007524181439
4955579650,4955639781,0.0,7.98606,,,133.101,0.0,0.082705101471
4955639781,1002550816,15.962178915705838,10.701660041345562,,,178.361,574.8677218080492,0.11082835293099999
8562140774,990023324,404.52968488133087,1.620038587187406,,,26.603,2177.612775571286,0.016530332713
2510642482,1697916276,150.80145159955367,2.12505105329046,,,35.412,1078.3036809105126,0.022003989852
2510642523,2510642482,410.8401923762983,2.0007473154685083,,,33.062,2745.9943654010726,0.020543768001999998
2510642523,1697916276,339.3333431715363,1.1532886705640402,,,19.145,1312.4948907933792,0.011896147795
2531008276,6972811390,797.6175598983505,29.39416857596175,,,482.281,77848.38196588,0.299675427251
2531008276,1726097085,2208.3116912597625,97.58895737024616,,,2049.687,903308.0666960588,1.273616060877
6972811390,7129114414,259.36363393849314,8.325511939389456,,,138.757,7266.754545876083,0.086219575847
6972811390,7808553566,538.2539259598575,22.996893777335284,,,219.068,29799.505055328915,0.13612250222800001
1726097085,5633165916,1917.5258180558717,24.064474544976306,,,517.686,198213.544737748,0.321675067506
1726097085,4331840400,0.0,7.796024999999999,,,173.245,0.0,0.107649418895
2532937323,5772236425,380.4620666861544,2.742222408623646,,,45.417,3492.1032128295283,0.028220806707
2532937323,7619687125,0.0,2.24658,,,37.443,0.0,0.023265994353
5772236425,5772236427,486.0853913405655,0.6731754717707881,,,11.034,1085.5902966999972,0.006856207614000001
5772236425,11011580758,0.0,0.80406,,,13.401,0.0,0.008326992771
2532937334,10309902625,380.4620666861544,3.254234343034302,,,53.897,4144.128561152724,0.033490032787
10309902625,5772236401,519.7996577170248,32.11753252638138,,,523.772,55149.061632354416,0.32545673141200004
2555609220,5087375988,799.6797494436029,27.226896134710902,,,404.005,66695.8957970543,0.251036990855
2555609220,308912775,197.49034791456052,1.9650601906066318,,,32.736,1305.4931451136063,0.020341201056
2557844148,2557863785,59.06517396883437,3.198611728973292,,,53.31,635.7937271204942,0.033125288010000004
2557863785,9513681280,59.06517396883437,19.934593098059402,,,332.242,3962.434430425193,0.206445543782
2557863785,3951565046,0.0,1.2654,,,21.09,0.0,0.013104714390000001
2557844188,3936118519,356.1757520170778,47.18949398022873,,,785.739,56516.53818735476,0.488235428169
2557844188,4864312137,0.0,1.40586,,,23.431,0.0,0.014559343901000001
3936118519,3936118492,0.0,2.73762,,,45.627,0.0,0.028351294617000002
3936118519,3936118494,356.1757520170778,1.737765364521708,,,28.823,2074.2982443724354,0.017909776333
4864312137,2557844191,176.4110683255383,1.658943929877738,,,27.641,984.6293531769809,0.017175315811
2557844191,2557844281,153.9773110076168,9.632591062556873,,,160.516,4990.694378820459,0.099739987436
2557844191,2557844257,22.433757317921504,1.258860096063768,,,20.981,95.03948115990119,0.013036984951
2557844281,2557844148,59.06517396883437,65.44883999402292,,,1090.81,13009.382019889421,0.67779770051
2557844257,2557844188,356.1757520170778,1.738850601192468,,,28.841,2075.5936462528316,0.017920961011000002
10556445457,5549666691,94.91213703878245,1.389362928056256,,,23.155,443.75685938203713,0.014387845505000002
2557844294,2557844148,0.0,1.1247,,,18.745,0.0,0.011647599395000001
2557844294,2557844257,333.74199469915624,76.23657689758227,,,1265.878,85349.86661083362,0.786579878738
9513681280,1696442089,22.88324343822774,1.9734600596615939,,,32.891,151.97442582349183,0.020437513561
9513681280,9513681278,58.24033732402154,0.433561502861118,,,7.226,84.97631535874359,0.004490026846
3951565046,2557844294,333.74199469915624,0.31840570896841197,,,5.287,356.4677992440641,0.003285188477
2558022905,5334220813,139.33759103087036,65.3963259383228,,,1089.815,30662.225831877015,0.677179436365
2558022905,2558022928,0.0,1.64382,,,27.397,0.0,0.017023701287
5334220813,10309902625,139.33759103087036,4.357934855865215,,,72.624,2043.2949526426412,0.045126447503999995
5334220813,2532937334,0.0,2.3368800000000003,,,38.948,0.0,0.024201157708
2558022928,5334220930,105.62332465441094,1.354850802915504,,,22.58,481.5726895102898,0.014030557179999998
2558022910,2558022928,105.62332465441094,66.59367706679306,,,1109.853,23670.278749825695,0.689630468463
2558022917,2532937334,380.4620666861544,0.648528323998206,,,10.741,825.8731446154956,0.006674145911
2558022917,2558022910,0.0,1.87038,,,31.173,0.0,0.019369998183
5334220930,5334220948,105.62332465441094,13.049649323422608,,,217.486,4638.410892419619,0.135139493306
5334220930,5334220928,0.0,2.239859999999994,,,37.331,0.0,0.023196400801
2558033404,2873992835,58.29055765047848,1.2920444941018858,,,21.534,253.45389890600543,0.013380603114
2558033404,2558033411,481.52631345145767,28.169001135054103,,,462.0,45023.80112027674,0.287073402
2873992835,2873992829,201.28205120778605,0.860105139185598,,,14.328,582.3658346701537,0.008903003688
2558036215,2878206305,140.4524759683502,1.49045472682536,,,24.838,704.4153966251555,0.015433612898
2558036215,470199192,13.928300133572098,14.618640165757638,,,243.644,685.2194612702922,0.15139331592400002
5098932915,990023339,30.361495539115445,0.6121201567123861,,,10.202,62.543811687265034,0.0063392269420000005
2571328740,2583585025,40.272636742636855,6.903185470960404,,,115.053,935.5864216578183,0.071490597663
2571328740,2694757125,64.04356153880985,6.9835329530642705,,,116.392,1505.1319249600824,0.072322613432
2583585025,2583586945,40.272636742636855,0.610200483600312,,,10.17,82.70026777450396,0.00631934307
2583585025,2583604928,9.378438378495492,1.025340002389812,,,17.089,32.361081713569476,0.010618609018999999
2694757125,1653119180,64.04356153880985,0.402183776449182,,,6.703,86.68043930157148,0.004165049813
2694757125,1653119191,58.40706422335874,9.183060260800284,,,153.051,1805.0008117018162,0.09510145292099999
2583586945,1653118643,45.58406387779443,32.43395419156266,,,450.471,4318.243070537104,0.279909615741
2583586945,2583605581,239.0285074997908,0.9047655289690619,,,15.052,726.6554386653655,0.009352876292
2583604928,2571272458,30.361495539115445,6.49140166190091,,,108.19,663.2635744408163,0.06722612849
2583600453,2583586945,244.3399346349484,1.53358497527787,,,25.509,1258.8748426382951,0.015850552839000002
2583600453,2583585025,9.378438378495492,1.505340056137206,,,25.089,47.51051454117648,0.015589577019
5429071177,331278588,1182.6824240150154,0.567274259344644,,,7.777,1942.2742012204678,0.004832402267
568020794,2614791420,3122.623205522546,6.814742309622498,,,76.824,55005.28062200244,0.047736205704
5102064283,332251015,0.5880624316716132,0.562200000000036,,,9.37,1.1125995430913027,0.0058222462699999995
5102064283,2639744193,4.714284763118358,9.39954000008742,,,156.659,149.12381759980744,0.097343359489
2688586799,2688577711,0.0,1.24962,,,20.827,0.0,0.012941293817000002
2688586799,2688581881,544.9658764944205,3.12246750317598,,,50.694,5600.065535370219,0.031499781474
2688577711,2688575200,956.9049981304552,3.946921930866036,,,52.516,10720.503406852276,0.032631919436
7765649194,7765649189,359.83524988064016,0.6820276998893461,,,11.31,822.3303551163135,0.007027706010000001
7765649194,2689360489,729.8136639399382,2.0639157906728043,,,31.69,4737.1780678565665,0.01969124699
2689360839,5101912335,709.4906318768656,1.0883104330248419,,,16.852,2444.6508294679998,0.010471344092
2689360839,2689360845,41.19481856791208,0.53250085595565,,,8.875,73.82218623367841,0.005514667625
2689360490,7765615559,0.0,3.1799999999999997,,,53.0,0.0,0.032932663
2689360490,7765649189,292.45296637486825,2.504387362196586,,,41.648,2460.128165660933,0.025878859408000002
7765615559,7765615553,359.83524988064016,3.885567888122922,,,64.434,4684.883651774053,0.040037419014
7765649189,7765615559,359.83524988064016,2.825138436084528,,,46.849,3406.309001489313,0.029110609978999998
7765649189,7765649190,292.45296637486825,0.531508833424308,,,8.839,522.1156563646991,0.005492298269000001
2689360845,1651828379,41.19481856791208,3.495125618155326,,,58.252,484.539717463012,0.036196103492000004
2689360845,2689360755,72.9473672944856,2.6461425747079503,,,44.102,649.5973809694225,0.027403703842
2694685648,4848191472,197.4793182320712,0.51055303211004,,,8.502,339.0541868883878,0.005282896242
2694685648,2694690479,0.0,12.44736,,,207.456,0.0,0.128907142176
4848191472,2694737530,0.0,1.17678,,,19.613,0.0,0.012186949423
4848191472,2583600453,253.71837301344385,5.471245593620268,,,90.977,4662.272325813872,0.056530469467
2694737530,2694757125,58.40706422335874,6.139800174371245,,,102.33,1206.8247385606553,0.06358489443
7246977649,239994930,983.64026485929,5.949204336306179,,,77.34,16368.114555485732,0.048056833140000005
5145990154,7246977649,983.64026485929,2.304297454077942,,,29.956,6339.840181330894,0.018613789676
5145990154,1001584140,281.39703979513547,5.388560271448542,,,89.64,5094.59909044018,0.05569969644
2754770645,5655203851,0.0,0.7484999999999999,,,12.475,0.0,0.007751603225
2754770645,474209048,0.0,5.169779999999994,,,86.163,0.0,0.053539189473
2766165915,2531008276,3005.9292511581143,20.608872660047112,,,381.888,229512.88053112122,0.237294128448
2766165930,5542724701,343.61032497189666,33.82999537770783,,,562.968,39067.66402184839,0.349811989128
2766165930,2766165937,2667.938665864407,40.65029744227794,,,803.94,427954.81679056067,0.49954500174000005
5542724701,5098657623,343.61032497189666,1.4977034071592459,,,24.769,1720.3724534711305,0.015390738299
2766165937,8440850689,3066.736688199714,112.90670022319605,,,2063.597,1266302.3882235272,1.282259331487
8440850689,597772775,3599.026560999202,16.384461378357145,,,315.282,226526.68986821282,0.19590709162199998
6535667269,993701224,0.0,3.7638599999999998,,,62.731,0.0,0.038979224201
6535667269,9855592128,2.1402745153386147,1.097580000012852,,,18.293,7.9055167944128595,0.011366739703
7731312471,1691725823,486.3172850333278,0.851044161195528,,,13.949,1373.0465623699013,0.008667504079
5027640244,2873992841,339.7143899003848,14.93410565014065,,,247.907,17014.51363161978,0.154042220497
5027640244,470199192,708.2428590956534,1.18652782863873,,,18.382,2661.64074972371,0.011422041722
2873992829,1652874716,168.68897596465857,1.198912416882096,,,19.977,680.4673996649536,0.012413128467
2873992829,2454355466,32.59307524312745,4.792440596285537,,,79.874,525.6620586315597,0.049631387254
2873992839,2558033404,539.8168711019362,3.10001072853087,,,50.378,5511.725647991189,0.031303428238
2873992841,2873992839,489.0248302480653,7.744704719711171,,,126.892,12560.651934948633,0.078847008932
2878204573,4845969930,156.13446082085554,2.020861766244066,,,33.675,1061.6781123102776,0.020924668424999997
2878204573,5039281554,101.83351431141708,4.564767890974392,,,76.077,1564.3066292721096,0.047272041566999996
4845969930,4845969922,217.4062167307411,0.5126848420459139,,,8.539,374.8822496765538,0.005305886969
5039281554,4845969935,893.7154503636931,2.768235154797714,,,38.699,7258.560340708084,0.024046436329
4857836768,2985674600,0.0,1.74,,,29.0,0.0,0.018019759
4857836768,1268472667,0.0,1.13052,,,18.842,0.0,0.011707872381999999
3005253240,1653118809,2176.113377603505,57.14469734227325,,,1099.264,477554.16744605766,0.6830507709439999
3005253240,1004684390,675.695336097221,9.729285465993817,,,134.038,19095.065986668327,0.083287326098
10579014787,660415314,0.0,5.1795,,,86.325,0.0,0.053639851575
3005306196,7017465747,0.0,2.14464,,,35.744,0.0,0.022210285024
3005306787,316915212,0.0,4.657799999999994,,,77.63,0.0,0.04823703073
3013850331,1367519899,238.7395409090769,8.734220254527589,,,145.428,7011.4288350861525,0.090364741788
3013850331,540524205,3.486429795541885,9.733320000802687,,,162.222,114.20011121167623,0.100800046362
6332365862,6332365861,1358.9827193768713,2.0050260052226823,,,16.481,6256.534958118613,0.010240815451000002
9736395050,9736395049,0.0,0.39144,,,6.524,0.0,0.004053824404
9736395050,9736395042,318.8995594690741,0.9109295897115359,,,15.135,974.9870654818945,0.009404450085
3153738406,993701590,9.187705858266453,3.2895600070621978,,,54.826,101.71136805206277,0.034067286446
3200166661,513354006,270.59580461950384,4.364478656417682,,,72.624,3968.9300840330834,0.045126447503999995
3200166661,3200153661,0.0,2.244419999999994,,,37.407,0.0,0.023243624996999997
4858447071,289337490,82.1295007405446,0.38910533374288203,,,6.485,107.54391155387384,0.004029590935000001
7731316981,993701222,863.5311042252858,2.869035328834764,,,40.956,7376.673660233195,0.025448870676
3214196861,1691725976,377.2138191919578,2.8071395226739684,,,46.502,3544.8953832187203,0.028894994242000004
3214196861,3214177761,430.6884156211551,1.1592741703001461,,,19.123,1665.4367613691886,0.011882477633
3261524561,1640472923,1.084371485556143,0.770280000000318,,,12.838,2.8109382887593526,0.007977160898
3261524561,332237262,270.59580461950384,21.80604692007936,,,362.848,19829.785513483646,0.225463224608
1640472923,5103577570,743.6893050702854,0.795922180241022,,,12.146,1852.6216484402548,0.007547172166000001
1640472923,1640472913,2.6139111455347668,10.68114000002967,,,178.019,93.95784095456341,0.110615844049
3336091212,331258075,613.5877737298516,21.097538600048907,,,346.215,42989.8558301792,0.215127960765
3336091212,288996662,221.6061653066969,18.75287117459776,,,312.503,13983.645628129125,0.19418030161299998
288996662,3336091196,240.4065084600325,0.675799422574722,,,11.252,546.2755195017468,0.006991666492
288996662,3261524561,1.084371485556143,16.25364000000677,,,270.894,59.31346913811939,0.168325675674
991294879,660864274,268.2604069987923,7.746668083049333,,,128.91,6984.126769522063,0.08010093561
3439430895,8440850689,750.2498585389797,27.85812262846422,,,541.603,81098.14800140561,0.336536397713
3533214222,4141005618,0.0,3.9189,,,65.315,0.0,0.040584846864999996
7612595757,7602198772,71.85550767699281,1.305480655336866,,,21.758,315.6857041784222,0.013519790218
4141005618,1683192016,0.0,3.6234,,,60.39,0.0,0.03752459469
3569722795,6966066150,8.650622633811288,0.600300001012818,,,10.005,17.475930593620994,0.0062168168550000005
3569722795,5542724703,0.0,9.5013,,,158.355,0.0,0.09839720470499999
5542724703,5542724701,0.0,0.89544,,,14.924,0.0,0.009273340804
4183883946,9741533490,100.51581809500532,0.751055097778032,,,10.431,220.4913539342182,0.006481520901
4183883946,5010367148,3.060944550718625,4.869060000128778,,,81.151,50.15626510557631,0.050424878021
11114881525,26411641,0.0,8.94612,,,149.102,0.0,0.092647658842
3788561082,1951187647,5.950314836443556,1.8186000012724979,,,30.31,36.41679594067767,0.018833755009999998
3788561082,1951187641,0.0,1.76556,,,29.426,0.0,0.018284463046
8974690332,8974690322,492.6509216047232,1.417681223359824,,,23.216,2315.3001973540295,0.014425749136000001
3936118492,262120933,948.805245250982,3.263779679795574,,,58.257,11078.790557780449,0.036199210347
5101598497,3936118501,571.2226654218713,0.568920874761708,,,10.934,1246.9096593855925,0.006794070514
3936118501,262120934,48.10673072112072,0.568740917722254,,,9.479,92.07554832165278,0.005889975709
3936118501,1691726623,318.93442068738005,1.6161329795608261,,,31.389,1998.0774511819807,0.019504214319
3954541568,1384338227,62.99077838050549,5.981008369675278,,,99.683,1267.8684868035073,0.061940125393000006
3954541568,1384338216,0.0,0.85704,,,14.284,0.0,0.008875663364000001
3954541569,3954541568,62.99077838050549,0.733803480644928,,,12.23,155.5534202783513,0.0075993673300000005
3954541570,4869980834,145.6608352788347,1.797271478455332,,,29.947,880.8194685595523,0.018608197337
3954541570,3954541569,62.99077838050549,0.607802882987172,,,10.13,128.84351164511028,0.006294488230000001
3978935776,1189558856,954.1948939934842,15.249778230672497,,,232.878,45568.1456069037,0.144703635738
3978935776,4493621922,360.9055940853992,13.52534354667114,,,187.792,14254.143787555882,0.116688502832
4141005652,564633637,573.5532435647689,6.8398440838836185,,,110.398,12847.450139483262,0.068598115658
4141005670,4141005618,0.0,1.3293000000000001,,,22.155,0.0,0.013766474505000001
4141005670,3533214222,0.0,4.17372,,,69.562,0.0,0.043223809502
4141005806,1683192090,0.0,2.6472599999999944,,,44.121,0.0,0.027415509891
4141005806,4141005666,0.0,1.679819999999994,,,27.997,0.0,0.017396523887000002
4846013623,11114881515,0.0,1.9792200000000002,,,32.987,0.0,0.020497165177000003
4846013623,4844564516,0.0,1.07094,,,17.849,0.0,0.011090850979
4183883936,1618530751,8.647668596408725,0.7445400012544621,,,12.409,21.667643099868517,0.007710592739000001
4183883936,4183883946,103.576762645724,15.169185981734298,,,252.811,5287.327481607852,0.157089423881
9741533490,3569722801,0.5185152255396124,0.889320000000018,,,14.822,1.5518301068349802,0.009209960962
9741533490,4475207934,100.51581809500532,0.6571642102789861,,,9.127,192.9272924319442,0.005671253117
5010367148,3920060241,705.0916733769348,4.693137378367518,,,72.798,10491.296145361497,0.045234566058000004
6329200285,566138431,1.982464854285117,1.555980000007236,,,25.933,10.380878494156558,0.016114014143
6329200285,6329200304,0.0,1.9663199999999939,,,32.772,0.0,0.020363570412
4321307714,11083586864,163.54297976500737,1.351851297709956,,,22.526,743.8830226752139,0.013997003146
4321307714,5184745468,57.33822578598824,1.315504283926086,,,21.925,253.83990519757847,0.013623559175000001
11083586864,5184745468,2.0609547350110766,0.255720000001386,,,4.262,1.773608452179878,0.0026482832019999996
11083586864,10618461300,163.54297976500737,1.713249171935712,,,28.548,942.7493798868876,0.017738899308
5184745468,587640122,59.39918052099932,30.92152397254553,,,429.464,5364.568036338529,0.266856475144
4414305991,4775679188,0.0,8.326080000000001,,,138.768,0.0,0.086226410928
4466992703,1367520285,1606.1194287445232,2.039643277605126,,,11.313,6846.5217161603605,0.0070295701230000006
9221275749,9741533490,0.5185152255396124,1.62054000000003,,,27.009,2.82778163240494,0.016782609339000002
9221275749,4475207934,0.0,1.6887,,,28.145,0.0,0.017488486795
4475207934,3569722795,0.0,0.93216,,,15.536,0.0,0.009653619856
4475207934,2345781818,100.51581809500532,4.374278525569074,,,60.752,1284.1808775967443,0.037749530992
4502257560,2766165915,160.58474023465988,59.9980573672069,,,999.966,32423.91517860875,0.621349873386
4502257560,1012752046,559.3924624538017,16.857469344183787,,,277.957,31443.446121689507,0.172714419047
9287327802,9287327816,129.82463436021428,1.0505265435739919,,,17.506,458.91188551896425,0.010877720726
9736395052,9736395050,318.8995594690741,0.49925080585776,,,8.295,534.3586196347743,0.005154272445
9736395052,288361295,12.898329497813346,12.64674019537713,,,210.779,548.9548908814065,0.130971958009
4536998058,4536998062,277.747575197564,1.263342570757758,,,20.986,1177.4836653859256,0.013040091806000001
4536998062,276361549,277.747575197564,1.222166247570948,,,20.302,1139.1057550111998,0.012615074042
4536998062,1268472646,0.0,0.7486200000000001,,,12.477,0.0,0.0077528459670000004
4779131282,2978940057,2410.5129549810654,16.553270203272866,,,285.958,138579.5653733003,0.17768600841800003
4733952775,493883960,85.3079088561503,22.168673723636974,,,369.472,6364.255793249474,0.22957918611199998
6028240974,4733952775,188.70776116892677,1.7298835730559659,,,28.811,1097.9083081654867,0.017902319881000002
5135751883,1636543862,1219.7912603607588,9.391312152740765,,,125.813,32660.364416541594,0.078176549623
9199524748,5135751883,1219.7912603607588,4.09995160517148,,,54.926,14258.48820028903,0.034129423546
4773316080,4773330911,0.0,2.263739999999994,,,37.729,0.0,0.023443706459
4773330911,9197712776,0.0,0.71154,,,11.859,0.0,0.007368838689
4773330911,6374552939,1219.7912603607588,1.0011388218432,,,13.412,3481.681603289446,0.008333827852
9197712776,7600185393,251.03278076103456,2.257253345338998,,,37.612,1906.5436943949687,0.023371006052
6374552939,4773316080,1219.7912603607588,1.584937414568802,,,21.233,5511.9702865079735,0.013193570443000001
8451657975,1168315954,0.0,1.7306400000000002,,,28.844,0.0,0.017922825124
8451657975,8451657982,0.0,1.9709999999999999,,,32.85,0.0,0.020412037350000002
6966752661,1595259170,0.0,0.89736,,,14.956,0.0,0.009293224676
6966752661,288699756,555.5953268028144,0.24886512753637202,,,4.032,454.24680571437517,0.002505367872
5102189142,1651827828,31.65985752773348,0.511140286640112,,,8.519,54.459476044865916,0.005293459549
4788759602,6087608286,0.0,2.3734800000000003,,,39.558,0.0,0.024580194018
6087608286,4141005806,0.0,9.304319999999999,,,155.072,0.0,0.09635724371200001
11086278601,11086278585,659.0494101344905,0.44247732999471,,,6.978,936.9356907277245,0.004335926838
4842299367,1691725882,345.6474957125892,7.798822129364496,,,128.953,9009.987676544708,0.080127654563
4842311508,1691725746,0.0,0.9354,,,15.59,0.0,0.00968717389
4842471857,4842471858,90.6079526023492,1.324369821807522,,,22.072,403.8183876801035,0.013714900712
4842471857,1411754536,7.17178858860482,0.7572000011181,,,12.62,18.27522298940957,0.007841702019999999
4842471858,1411754536,226.77622349416785,1.329459683237952,,,22.125,1013.3155102928949,0.013747833375
8066475537,8066475526,90.6079526023492,1.06996025110872,,,17.832,326.24544622651354,0.011080287672
4842525136,1283996016,80.74071326213907,1.334237083304724,,,22.237,362.5312005682565,0.013817426927
4842525136,9204787405,0.0,1.17582,,,19.597,0.0,0.012177007487000001
9204787405,9204787413,317.3092313056394,12.443282619765833,,,207.263,13280.555279444918,0.12878721757300002
4844375275,4844375276,0.196791334866892,0.66852,,,11.142,0.44273614240097464,0.006923315682
4844375275,1925255663,708.2428590956534,27.237984989300124,,,421.978,61100.74204585527,0.262204891838
4844375278,1688106885,522.7540007876203,3.562115650744356,,,56.993,6054.055561611934,0.035413797403000005
4844564516,11114847791,383.7392537971756,0.27223556349027,,,4.483,347.95520985804455,0.002785606193
11114847791,1984334652,0.0,0.8289599999999939,,,13.816,0.0,0.008584861736000001
11114847791,7317789146,0.0,1.5105600000000001,,,25.176,0.0,0.015643636295999998
9171364087,9167135657,24.24701902309501,1.693800176388252,,,28.23,138.2117889999219,0.01754130333
7328499113,4844962261,1253.7466129142651,1.767082810469448,,,23.146,6226.1078930630365,0.014382253166000001
7328499113,5137163580,0.0,19.396919999999994,,,323.282,0.0,0.200878059622
4844962261,5299116276,440.9836164469056,73.80238680466447,,,1020.777,94787.10140256395,0.634281225267
4844962261,5137162805,812.7629964673599,19.01544313899988,,,308.902,50887.48130806421,0.191942744642
5137162805,5137162816,813.8002458959056,14.933491850398356,,,219.841,37007.098029701214,0.13660282201100002
4845969922,4845969935,157.86094713785926,0.926453306646396,,,15.438,492.09925920643894,0.009592725498
4845969922,5039281554,59.545269592881866,2.094067931444676,,,34.901,419.62486309954204,0.021686469271000004
4845969935,1652874862,1051.576397501552,0.372920485872102,,,4.542,1055.5096603612355,0.002822267082
4845969926,2878204573,24.24701902309501,1.841940191815194,,,30.699,150.2998126287141,0.019075468329000003
4845969926,4845969930,61.27175590988558,0.786003337628274,,,13.1,162.07190066671959,0.0081399601
11114881515,4844564516,383.7392537971756,2.289074183753244,,,37.695,2925.757670220611,0.023422579845
4846099649,3788561082,5.950314836443556,3.168060002216736,,,52.801,63.43923597702816,0.032809010171
4846130793,4846130797,0.0,3.098399999999994,,,51.64,0.0,0.032087598440000004
4846239316,1179048364,0.0,1.9683000000000002,,,32.805,0.0,0.020384075655
4846157283,4846157284,0.0,2.6687399999999997,,,44.479,0.0,0.027637960709
4846167267,10567495109,466.7452113985968,19.913822597253013,,,386.497,36005.30033994947,0.240158027387
4846167267,474082142,999.9091397774324,21.10769458032096,,,369.683,74212.56963112298,0.229710295393
10567495109,474081604,358.19062796559075,14.917147788742932,,,290.044,20734.85445159854,0.180224930324
10567495109,474081753,108.5545834330062,8.432540000513862,,,163.966,3552.4213998208547,0.10188371738600001
4846239317,4846239316,0.0,2.06766,,,34.461,0.0,0.021413066031
4846239317,1179048364,0.0,1.09032,,,18.172,0.0,0.011291553812000001
4846321178,4846321183,53.38940309862917,12.865591493655383,,,214.426,2311.5777519956964,0.13323809804599998
4846321183,10310128561,47.43908826218561,1.951142977199118,,,32.519,311.49383618375674,0.020206363549
4846321183,4846321184,5.950314836443556,1.6287600006151621,,,27.146,32.6153197809995,0.016867737166
10310128561,5099405885,242.7943261309512,10.834668917167974,,,180.566,8852.261799795171,0.11219847598600001
7602198772,564633636,1733.6174846391286,3.4620114825071338,,,41.094,15928.531001913521,0.025534619874000002
4849864697,4849864696,648.8173198117805,0.60921785218548,,,9.639,1273.3604825799955,0.005989395069
4849864697,332214280,35.47410706139618,12.387365910153534,,,206.456,1478.8184507825652,0.12828577117599999
26412251,1095691480,0.0,8.387519999999993,,,139.792,0.0,0.086862694832
4848119420,1651828285,363.59999159902577,2.39098464499638,,,39.641,2912.4708701916697,0.024631767811
7765649195,2689360451,0.0,0.62322,,,10.387,0.0,0.006454180577
7765649195,7765649194,1089.6489138205786,0.72687251261421,,,8.503,2085.898833457941,0.005283517613
4848211641,4848211645,0.0,1.865879999999994,,,31.098,0.0,0.019323395358
4848211641,1649047644,0.0,1.52928,,,21.24,0.0,0.01319792004
7775576963,7775576973,388.9330604916886,0.817517405865756,,,13.532,1063.726257881039,0.008408392372000001
7775576963,7743940968,306.5254036063569,1.136414555020812,,,18.89,1169.5893803020565,0.011737698190000001
4856288796,4856288798,200.97150035144804,0.6321350608320361,,,10.526,427.19672278062933,0.006540551146
4856288798,7312775994,423.5919771307153,26.06391085717137,,,432.862,37041.27501239231,0.26896789380200004
7312775994,1623825162,423.5919771307153,6.55430273429058,,,107.31,9202.01736994306,0.06667932201
7312775994,292204793,0.0,7.747319999999999,,,129.122,0.0,0.08023266626200001
4856402019,5101650402,0.0,7.087619999999999,,,118.127,0.0,0.073400692117
4856402019,275922253,190.14354383360956,10.48660823577252,,,145.59,5822.2878212646165,0.09046540389
4856402020,4856402019,190.14354383360956,0.861879293778516,,,14.359,551.3216520198945,0.008922266189
5101814997,419495145,0.0,8.53548,,,142.258,0.0,0.08839499571800001
4856411322,4856402019,0.0,0.43494,,,7.249,0.0,0.004504318379
4856411322,4856402020,0.0,0.8836200000000001,,,14.727,0.0,0.009150930717
5086926706,1691726468,0.0,0.57474,,,9.579,0.0,0.0059521128090000005
5086926706,5086926707,376.8891377660496,1.9273253236665961,,,31.928,2431.802188373937,0.019839133288
4857994673,308217331,0.0,1.483319999999994,,,24.722,0.0,0.015361533862000001
4857994673,4857994674,0.0,1.6158,,,26.93,0.0,0.01673352103
4858088730,312460498,704.6752311106723,2.587642233513138,,,40.145,5781.894261931127,0.024944938795000003
4858088730,312459835,206.35910706914817,0.520003947536088,,,8.662,360.9525980530211,0.0053823156020000006
4858088734,4858088735,403.7924897309314,1.1897738091202141,,,19.672,1605.7159470802033,0.012223610312
4858088734,312459683,417.1108212424521,0.39513090472345797,,,6.526,550.3379958625956,0.004055067146
4858630094,10294963848,9.58018206438985,2.1317040054099836,,,29.607,59.64790527657969,0.018396931197
10294963848,4858630094,129.34053118288256,2.058869582083266,,,28.593,777.7371550369143,0.017766861003
10294963848,7757156038,141.298240258196,2.292335262537738,,,38.201,1089.9196232791085,0.023736993571000002
10294963859,10294963863,129.34053118288256,1.422695946658314,,,19.758,537.42282059313,0.012277048218
4860301263,804107493,963.4413443566236,39.71353407832574,,,542.771,110537.87558978096,0.337262159041
4860301263,4860320025,816.2702937453219,12.744854535629058,,,176.472,30321.712153964752,0.109654583112
4860320025,4860320026,419.5545831646036,2.0106053525230436,,,27.83,2458.071046906104,0.017292754929999998
4860320025,804107394,0.0,2.5163279999999997,,,34.949,0.0,0.021716295078999998
