from,to,volume,EstimatedTT,length,CO2,lengthm
1833633056,440586,1300.29,31.8,498.645,132240.14196580678,0.309843542295
30419715,104738806,0.55,18.0,298.81,33.20265337456369,0.18567186851
104738806,129934,468.56,105.0,1749.959,165565.68391724897,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,859.74,6.6,94.877,16980.01260518251,0.058953816367
301744553,1585033775,159.76,13.2,215.164,6963.531005876799,0.133696669844
30475899,30606524,859.74,4.8,62.653,11571.93864428712,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,65.05,0.6,11.405,148.16555230453508,0.007086736255
30606524,2265780347,1012.85,3.5999999999999996,49.405,10563.313666924316,0.030698834255
1058803232,1058803189,1028.01,22.2,369.611,76732.75195629626,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1556.54,1.7999999999999998,20.368,7255.489449852088,0.012656084528
2265780347,30606888,929.54,1.7999999999999998,20.303,4326.068868955171,0.012615695413
2265780347,2265780348,959.06,2.4,16.037,5015.802722705104,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,922.15,0.6,6.023,1358.745745483083,0.003742517533
2265780348,1833005635,840.47,1.2,12.49,2513.863783901283,0.007760923790000001
2265780348,3180921041,1040.73,2.4,15.814,5425.510047361853,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,420.35,4.8,64.486,5763.163159349996,0.040069730306
1058828727,301744553,159.76,3.0,47.034,1532.5893419916692,0.029225563614
1058828727,30475897,260.59,1.7999999999999998,27.968,1489.1379477377643,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1662.56,13.8,165.346,61198.54839678401,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,874.73,1.2,13.035,2666.0354351944256,0.008099570985
1045644570,1608725475,613.63,126.6,1753.758,226495.00241165273,1.089734362218
31087960,1141279088,1191.56,0.6,8.522,2121.060477238067,0.005295323662
31087960,1045644570,613.63,1.2,13.085,1873.5357464555354,0.008130639535000001
1141279088,31087958,1075.94,1.7999999999999998,21.161,5113.693177945412,0.013148831731000002
1141279088,1579517106,255.59,0.6,10.977,561.3543040016815,0.006820789467
2647776683,194295863,441.47,3.5999999999999996,46.694,4439.10203840363,0.029014297474000004
2647776683,1348356579,5.53,2.4,35.399,40.47283181136551,0.021995912029
34635414,21133562,330.93,63.6,886.95,61646.86565164904,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1220.05,38.4,522.601,134966.42928098462,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,776.37,3.5999999999999996,51.757,8364.384314119789,0.032160298847
31389993,330695889,1271.92,7.800000000000001,102.833,27995.357272541652,0.063897444043
330695889,32341568,1271.92,63.6,869.283,233712.33880813053,0.540147246993
31680704,236823,708.94,48.0,792.694,113619.28979798612,0.49255706347399997
633552776,804937236,313.4,22.2,305.294,20184.178683068796,0.18970083807399998
633552776,674310122,931.44,2.4,34.288,6659.821833588018,0.021305568847999997
32311825,14658674,452.01,4.2,69.852,6377.189487008739,0.043404007092000006
32314215,15848408,1072.39,0.6,11.855,2536.633906969972,0.0073663532050000004
32314215,2041408,165.74,19.8,272.96,9536.229890481574,0.16960942816
32341568,20966289,81.98,40.800000000000004,569.616,9804.330483647529,0.353942863536
32341568,317977837,858.56,3.0,40.213,7346.176925168124,0.024987192023
317977837,21029429,858.56,140.39999999999998,1945.985,351575.03221346176,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1237.38,9.6,119.347,32347.623487567136,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,452.01,10.200000000000001,167.335,15307.259995950717,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,739.31,118.8,977.155,201708.31401626315,0.607175779505
32958446,667066202,739.31,5.3999999999999995,76.28,11798.540760684027,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,177.87,5.3999999999999995,71.679,2722.19115852235,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,177.87,0.6,12.325,437.37600797654466,0.007658397575
4416313522,4416313525,612.18,3.0,41.62,5359.949723649164,0.02586146102
4416313525,260140403,612.18,47.400000000000006,658.565,84772.90285484736,0.40921319261500005
33957279,33957343,120.77,0.6,10.922,264.00329275507215,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,120.77,56.4,784.83,19920.637699746276,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,761.85,83.39999999999999,1379.311,212411.25994438733,0.8570638553809999
264542018,1653751783,761.85,20.400000000000002,334.563,51585.896561098125,0.207887745873
36235999,21178823,1853.74,13.8,209.015,79600.41127429067,0.129875859565
52609992,238233406,450.67,42.599999999999994,589.285,55919.389389445,0.366164609735
59639629,1955789,1315.99,25.2,327.139,92677.81686081851,0.20327468756900002
4960091833,3707107273,799.32,6.0,81.143,13758.487137110684,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.55,2.4,42.414,4.679530474216737,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2077.14,28.799999999999997,453.234,191875.9643520395,0.28162646381399997
2711613753,21495333,688.13,28.2,463.544,64535.072766644706,0.288032798824
87316096,34485602,440.29,6.6,103.277,9277.894712963649,0.064173332767
88980135,3485156097,1387.04,1.2,12.706,4179.405025545847,0.007895139926
3485156097,347262238,147.01,1.2,14.278,468.7888107078975,0.008871935138000001
3485156097,444572754,1240.03,10.200000000000001,111.777,32255.67247954147,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,102.93,2.4,34.517,739.4826988215841,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,739.31,12.6,174.589,27163.83236823602,0.108484541519
102765626,102765632,219.09,0.6,12.469,545.0939348188061,0.007747874999
102765626,17208597,840.19,19.2,268.964,47396.87118228589,0.167126429644
104374298,102765626,1059.28,1.7999999999999998,25.049,5576.517773773297,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,548.13,9.6,128.738,15012.33876082826,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,12.29,9.0,147.553,367.0329435347399,0.091685155163
1058813268,1806766,1558.15,54.6,904.899,284921.4858016638,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,850.4,3.0,36.65,6878.438809730742,0.02277324715
158152760,300930110,146.06,0.6,10.037,295.86548243468525,0.0062367007270000005
158152760,300934624,704.34,1.2,16.523,2454.0896148404404,0.010266913033
300930110,207093711,146.06,10.799999999999999,149.621,4599.343757294116,0.09297015039100001
300934624,158152767,704.34,1.7999999999999998,28.396,4074.489995669923,0.017644450916
168980106,1811395,686.53,0.6,11.42,1565.7057043574775,0.00709605682
168980106,16479923,1178.96,70.8,943.154,237111.77253934555,0.586048544134
173893356,444586,703.57,22.8,315.025,46686.485113894225,0.19574739927499998
1547994302,173893356,466.09,3.0,45.443,4351.260577987826,0.028236962352999998
1547994302,472077,1212.89,3.0,36.027,9717.789775253557,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,117.34,3.0,52.262,1231.8141314170439,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,117.34,4.2,71.547,1690.461569816277,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1462.77,16.8,278.078,82212.29956681836,0.172789604938
1058813342,1058803144,117.34,4.8,76.056,1816.6040124918627,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,441.47,1.2,20.505,1822.1033629704227,0.012741212355
194295863,1348356579,1253.18,4.2,47.997,13696.99500771442,0.029823943887
1348356579,29186798,1382.11,2.4,21.956,7873.391016888579,0.013642821676
364823628,26778910,632.61,0.6,11.964,1509.996723108529,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1061.98,1.2,18.576,4033.7915407092196,0.011542587696
4129689539,4129689361,1238.13,39.0,637.265,159776.63210972442,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1467.1,31.200000000000003,391.941,125406.77292654433,0.24354077111099998
241788941,398831,644.29,1.7999999999999998,20.876,3040.655007230546,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1191.44,72.0,981.268,247361.96021420296,0.609731478428
246994535,27418674,519.22,40.2,559.296,61036.107937642904,0.34753031481600005
246996131,246994535,609.67,9.6,130.416,16840.845690102007,0.081036720336
246996131,21092542,844.18,10.799999999999999,131.08,24491.67108190613,0.08144931068000001
247025062,2038517,740.36,16.8,231.294,36111.320979879594,0.143719384074
247025061,247025062,462.93,6.6,89.493,8780.436832640296,0.055608354903
247025061,236827,1696.56,46.800000000000004,676.701,238604.35625696054,0.420482377071
259121070,307678634,834.73,2.4,23.729,4890.551900163025,0.014744512458999999
259121070,1242496746,260.24,1.7999999999999998,28.28,1500.456262764409,0.01757237188
307678634,1242496746,673.89,1.7999999999999998,21.071,3195.6982419723818,0.013092908341000001
1242496746,18291210,934.13,7.199999999999999,96.722,19210.023156937947,0.060100245861999996
260140403,20982552,768.68,15.600000000000001,218.133,35187.45244864666,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,331.46,85.8,1427.983,95590.3913177107,0.8873072246929999
429610685,87316096,228.54,3.5999999999999996,62.28,2861.093585266903,0.03869898588
429610685,90715131,102.93,10.200000000000001,145.816,3129.2110572786337,0.09060583373600001
260967573,260811425,2260.75,33.0,460.609,218647.57228058277,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,761.85,1.7999999999999998,26.644,4193.033194265597,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1219.25,0.6,11.862,2885.6987032537577,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1219.25,7.199999999999999,94.688,24732.89778220042,0.058836377248000005
265779954,21042671,1091.57,45.6,598.055,139996.49603475546,0.371614033405
268951087,461246190,812.53,4.2,46.339,8730.513597603736,0.028793710769
268951087,433387617,1051.2,3.5999999999999996,40.415,9762.09516259561,0.025112708965
461246190,472094,1636.72,10.799999999999999,143.632,50159.53416938572,0.089248759472
433387617,277393,1051.2,0.6,10.369,2191.2502831149504,0.006442995899
433387617,461246190,665.45,3.0,37.527,5455.858585785566,0.023318189517
271463111,290511243,660.15,25.2,349.966,48585.727229243144,0.217458723386
1677696371,290507555,782.53,7.199999999999999,102.788,16776.462787341938,0.063869482348
277937476,618178354,836.88,0.6,11.919,1990.1260714141883,0.0074061209490000005
277937476,1955462,2902.5,4.8,41.84,32554.368526740942,0.025998162640000003
618178354,1955476,294.75,1.2,19.256,1152.7313113960809,0.011965119976000001
618178354,283540984,2557.0,3.5999999999999996,35.105,22353.263148916496,0.021813228955
285366422,285365385,262.47,2.4,35.046,1906.7189580439738,0.021776568066
281561679,245414,580.99,5.3999999999999995,77.562,9382.712090971316,0.048194777502
281561679,11840625,818.23,3.5999999999999996,56.671,9450.271724866634,0.035213715941
283540984,361774,2565.49,48.0,502.74,307758.40957343223,0.31238805654
283540984,1851458378,931.41,1.7999999999999998,21.178,4428.646772033793,0.013159395038000002
1633132603,285366422,97.36,3.0,42.378,863.1998985458195,0.026332460238
1578516467,376748,262.47,8.4,112.726,6292.950686655914,0.070044667346
290507555,26421931,999.13,2.4,36.349,7461.177715842179,0.022586214479
290507555,21133359,487.7,28.2,392.409,40221.87890669956,0.243831572739
290507567,290490209,1081.97,39.6,547.086,124688.23819578554,0.339943374906
290511235,290507555,562.52,1.2,14.087,1781.0016043769922,0.008753253277
290511235,271463111,660.15,7.199999999999999,99.475,13832.623406490082,0.061810880224999996
4267589810,21133514,257.22,28.799999999999997,402.465,21728.697946770757,0.250080079515
292342496,292342693,0.6,4.8,51.948,7.302512858269858,0.032278980708
292342496,128957,547.52,3.5999999999999996,50.947,5832.758693147595,0.031656988337
292348751,278481431,132.63,24.0,396.171,10624.034275101403,0.246169170441
292348751,1099778352,797.8,56.4,937.562,151086.42195255752,0.582573837502
293472898,293473816,1524.26,5.3999999999999995,81.302,25494.325870909193,0.050518705042000005
293473816,293473902,184.33,4.8,79.591,2964.458302609283,0.049455539261
293473816,11937465,1339.94,3.0,51.282,13830.67375732517,0.031865147622
293472947,440648,186.99,1.7999999999999998,29.817,1126.753265920701,0.018527419107
293472947,293472898,1524.26,1.7999999999999998,29.236,9032.632138110139,0.018166402556
1526071664,3668583031,2646.24,34.199999999999996,485.967,268581.68268987787,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,306.12,1.7999999999999998,23.191,1532.7186324525346,0.014410214861
1098266924,25967736,306.12,2.4,36.22,2279.7405202759974,0.02250605762
298495909,21551403,525.26,15.0,211.7,23270.244475100044,0.1315442407
298495912,4129689383,1227.72,17.4,220.282,58795.72442614059,0.136876846622
4129689383,4129689507,1227.72,6.6,86.092,22712.497439958606,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,555.23,16.8,231.502,27098.071843363792,0.143848629242
2386472481,2387698051,1801.11,1.2,12.368,5364.98201360622,0.007685116528
2386472481,14785097,1282.29,36.6,576.4,150620.25638136116,0.3581582444
343505757,428767,1115.79,46.800000000000004,644.548,151643.63934774898,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2387.43,33.0,543.8,262569.25522911665,0.3379015498
304874478,20925129,2133.1,46.2,592.14,273256.1511281671,0.36793862394
304874478,1475498667,1708.82,25.8,350.886,126951.5007840686,0.21803038470600003
311237523,20982472,2333.85,1.2,10.873,6626.187486858626,0.006756166883
344335068,311237534,3512.12,47.400000000000006,94.956,242831.8250397679,0.059002904676
311237534,1021042371,2549.04,60.6,636.316,386473.2814600086,0.39538830923600005
311237534,1002798325,963.07,20.400000000000002,183.522,46373.52335198888,0.114035248662
1021042371,6925703601,911.32,1.2,15.197,3010.4872438930147,0.009442975087
1021042371,340197468,1637.73,1.7999999999999998,23.445,8255.366461602076,0.014568043095
1002798325,1002798321,963.07,1.7999999999999998,16.456,4113.773341025276,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1533.09,3.0,40.612,13203.045517271496,0.025235119052000002
2460131484,1955297,276.76,0.6,8.358,485.9965637930903,0.005193418818
2405149245,21040271,830.49,2.4,32.804,5758.615626472636,0.020383454284000003
2405149245,1078701552,2113.57,3.5999999999999996,47.246,21409.194962569454,0.029357294266000002
334343373,26821137,739.31,2.4,28.189,4682.785182848209,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,9.48,3.0,23.017,64.08947392799833,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,896.62,19.2,262.35,49726.857390654644,0.16301668185
345575263,21151073,2098.03,1.7999999999999998,16.551,8979.286051849293,0.010284311421
345575263,21101984,805.7,25.2,348.72,59153.137317834095,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,610.02,1.7999999999999998,24.36,3151.497020507904,0.01513659756
1569524091,21133509,74.95,6.6,95.429,1486.511571601799,0.059296813159000004
395004600,1569524091,17.05,4.2,57.482,207.07472152381345,0.035717647822
395004600,385374058,1012.09,3.0,39.85,8609.163717436746,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,120.77,16.8,233.325,5925.871390989099,0.144981388575
411156378,1998636646,97.6,31.200000000000003,429.901,8845.84094572629,0.267128014271
2754520376,26823592,1167.54,7.800000000000001,102.042,25572.926589966213,0.063405939582
1998636646,1185687058,97.6,58.199999999999996,804.726,16540.045458060522,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,493.81,3.5999999999999996,49.706,5171.353865468975,0.030885866926000004
412383916,292348144,930.43,24.599999999999998,398.816,75235.62612702989,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,873.13,16.200000000000003,222.789,41035.72784317404,0.138434623719
429609934,564156,1972.64,38.4,497.729,211488.51337856118,0.30927436645899997
429833213,21043309,1488.86,1.2,14.985,4877.821349718038,0.009311244435
429833213,1028291619,1084.04,3.0,41.645,9495.239112815732,0.025876995295000003
1028291619,1646252429,1091.57,2.4,32.761,7562.289187093399,0.020356735331000003
1097998403,684607,1522.93,23.400000000000002,164.423,78574.10965232621,0.102167683933
444572754,471960,1230.34,4.8,53.519,15184.048769051014,0.033255154549
447528810,1954279,2.02,6.6,88.52,38.03901471420586,0.05500376092
447528810,447528799,198.71,2.4,30.366,1312.1312898195768,0.018868551786
1653751788,1956058,469.28,1.2,13.933,1477.330887952995,0.008657562143
1653751788,13878143,597.59,12.0,163.878,20706.404237559982,0.10182903673799999
454550751,454550755,1184.43,2.4,25.596,7160.503589148531,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,2005.32,22.8,114.911,93476.42503656576,0.071402362981
461229499,1839359385,800.3,4.2,32.035,7563.064334475756,0.019905619984999998
461229499,11666507,1049.75,3.0,34.981,8279.918578790881,0.021736178951000003
1203857902,461229499,1850.06,51.6,569.56,244273.96374845525,0.35390806676
461610355,5693658006,1203.29,27.6,373.393,95297.6232599799,0.232015581803
5693658006,11666507,1218.0,1.2,13.543,3780.086638094965,0.008415227453
5693658006,5693658003,94.49,0.6,12.0,226.2152261611579,0.0074564520000000006
509194971,1653751763,533.98,3.5999999999999996,51.036,5695.539950956238,0.031712290356000004
1653751763,1653751779,243.54,3.0,42.175,2151.976465432448,0.026206321924999998
1653751763,509195016,290.44,6.6,87.563,5431.0072072691055,0.054409108873
509195016,1956051,719.08,34.199999999999996,476.559,71991.00231895618,0.296119942389
514830476,21133234,211.57,52.8,733.098,32620.210925639654,0.455525837358
514830476,736592111,2077.42,18.6,190.716,95709.17538586602,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2077.42,2.4,26.035,12655.506024239972,0.016177393985
524675796,471944,1422.54,12.6,79.877,38594.97095679004,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,71.24,15.600000000000001,216.929,3248.662019615607,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1529.09,15.0,171.787,59752.41146449392,0.10674345997700001
600148243,524675796,3.21,0.6,13.341,8.560745072821334,0.008289710511
606549472,273186,151.69,2.4,31.614,1026.750946658481,0.019644022794
674310122,345575262,1003.23,28.799999999999997,397.567,84037.78565903379,0.247036604357
1056470023,2530663304,719.88,0.6,9.729,1419.9816366002792,0.0060453184589999995
664592287,664592292,527.08,3.0,40.276,4514.51286949583,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,734.52,11.4,153.85,23988.820998802206,0.09559792835
664592296,664592294,724.46,13.2,182.947,27890.3655872995,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,912.28,30.0,408.182,78830.69505868702,0.25363245752200003
1548875246,1547967759,281.65,27.6,386.9,22850.53418242312,0.2404084399
1548875246,1549115814,142.95,47.400000000000006,654.325,19707.98784448226,0.40657857957500004
704607977,704607965,604.31,1.2,15.577,2026.4952213676777,0.009679096067000001
704607977,19092682,953.55,13.2,123.443,30103.198058093163,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,787.49,50.4,689.751,114766.46981848254,0.428591268621
706480048,290511236,496.18,5.3999999999999995,74.844,7814.604648026272,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,71.93,1.2,13.591,223.62449858868985,0.008445053261
1688743349,1570967105,750.67,44.4,515.273,87415.61248561862,0.32017569928300005
1688743349,1688743315,281.91,1.7999999999999998,24.409,1458.3484540702693,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1104.51,1.2,11.827,3231.6274078305782,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1022.32,2.4,28.239,6481.406182353602,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,139.18,15.0,206.813,6067.197686271316,0.12850760062299998
759602323,1561820167,989.43,16.8,180.963,42057.88596588353,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1856.77,31.200000000000003,514.401,193152.9708159948,0.319633863771
992635681,21118785,632.62,1.7999999999999998,28.48,3668.414138767831,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,880.51,88.8,1160.562,219428.12477946747,0.721139570502
6564938032,6564938026,976.52,1.2,18.363,3675.576612577656,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,387.57,2.4,34.584,2788.3371198634727,0.021489494664000002
998240050,168980106,1161.71,0.6,10.754,2503.193138355953,0.006682223734
998240050,861734924,686.54,6.6,43.512,9843.613644882524,0.027037094952
1252307001,1954795,1589.85,1.2,11.397,4587.96718089807,0.0070817652870000004
1252307001,20626586,7.15,4.8,64.979,98.52163483161664,0.040376066209
1002798323,311237523,1741.09,22.2,290.623,108585.54762711757,0.18058470413299998
1002798321,20982424,963.07,10.200000000000001,141.212,28628.284910926694,0.08774504165199999
2386508878,2386508847,555.23,1.2,12.626,1668.4220968615875,0.007845430246
2386508878,21101339,2206.36,36.6,402.596,206297.6664690267,0.250161479116
1890546635,21118772,391.83,0.6,10.56,830.3316124486654,0.006561677760000001
1890546635,564512,1584.56,6.0,65.087,24132.503654622367,0.040443174277000005
1191041967,25231133,503.97,10.799999999999999,148.771,15808.188558434837,0.092441985041
1022674466,24554608,1397.49,85.19999999999999,1397.344,395214.8245145197,0.8682690386240001
1073094725,24554609,143.51,3.0,45.68,1345.1820118637943,0.02838422728
1073094725,24554614,427.92,2.4,30.19,2815.952562726192,0.01875919049
1646252429,265779954,1091.57,1.2,17.292,3926.6005494870224,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,141.51,1.2,15.701,476.89324574912166,0.009756146071000001
1029615038,357215,2265.31,3.5999999999999996,36.98,20214.971695810513,0.02297829958
1029614926,1029614925,123.17,21.599999999999998,360.608,8966.365898459318,0.224071353568
1029614931,1029615038,2391.02,1.2,13.281,7351.120033956168,0.008252428251000001
1029614931,1029615350,0.78,1.7999999999999998,27.221,4.363542329388452,0.016914339991
1029615350,1029614924,0.78,3.0,45.271,7.260537675152966,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1565.57,1.7999999999999998,25.434,8329.926484401702,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1451.92,4.8,69.791,21028.36016634105,0.043366103461
3330053221,1029623888,953.65,0.0,4.47,3724.1834753648154,0.00277752837
3330053221,1029614931,639.78,1.2,13.495,1982.1307809267284,0.008385401645
1029615040,375630,396.83,212.4,3535.86,283364.33045045834,2.19708086406
1029623888,1029614931,186.45,1.2,12.925,566.0863101870226,0.008031220175000001
1029623888,1183591959,954.2,9.0,150.136,28923.20588006136,0.093290156456
1183591959,21606694,954.2,0.6,10.571,2023.9719207115372,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1622.5,17.4,257.121,86211.70565186863,0.15976753289099999
1174101619,1038276764,129.07,15.600000000000001,259.366,6761.769651779629,0.161162510786
1045507584,1045507024,1325.19,7.800000000000001,122.407,33078.75575469503,0.076060159997
1608725475,21584179,10.27,18.6,312.408,647.1727624738444,0.194121271368
1608725475,18231754,603.37,33.0,553.533,67379.93011185908,0.343949353743
1607560628,24548926,2064.77,17.4,281.56,117907.78846427395,0.17495321876
1607560628,2530663317,527.08,14.399999999999999,239.522,25498.638050787467,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,719.88,3.0,43.385,6490.732153558207,0.026958180834999998
1056470034,17193814,719.88,11.4,191.839,27849.56157829255,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,527.08,2.4,30.713,3504.266714097766,0.019084167523
1056470374,2530663319,527.08,1.7999999999999998,21.672,2537.3820958995416,0.013466352312000001
2530663319,1056470156,527.08,1.2,15.987,1796.8095892486374,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,218.16,3.5999999999999996,56.4,2509.925301987712,0.0350453244
