from,to,volume,EstimatedTT,length,CO2,lengthm
1811395,3130850939,141.98,3.0,37.863,1170.1781592478421,0.023526970173
998240130,998240050,148.97,0.6,11.366,338.1939859477493,0.007062502786
998240130,1252307001,1205.38,45.0,508.1,140316.64657636496,0.3157186051
3130850939,998240130,121.19,3.0,41.362,1056.5834683253822,0.025701147302000002
1811464,1811395,739.13,68.39999999999999,941.675,146778.07747775427,0.585129536425
16479923,16479924,668.09,12.6,172.867,24382.173516198334,0.107414540657
15091020,743187977,234.5,69.6,970.451,47798.707598327506,0.603010108321
447528799,21096414,45.16,3.0,38.038,373.224245918583,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,838.82,2.4,28.959,5390.585417248661,0.017994282789
1954382,20833836,636.5,1.7999999999999998,28.338,3675.9397011094097,0.017608411398000002
20833836,1954387,636.5,8.4,112.356,15228.011143427082,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,776.11,2.4,31.428,5233.751547967463,0.019528447788
1954431,4956834108,516.14,5.3999999999999995,70.752,7834.124021154599,0.043963240992
4956834108,1955508,354.71,20.400000000000002,167.553,16611.39985236331,0.104112575163
29565896,967091764,847.7,15.0,208.236,37126.88747893428,0.129391811556
8689973050,1954922,1566.59,39.6,442.917,159744.41724116955,0.27521577920699997
27323516,28097168,977.87,1.7999999999999998,22.823,4848.981878258222,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,97.48,3.5999999999999996,49.493,1017.8719664008756,0.030753514903
1954453,21096414,857.93,5.3999999999999995,74.482,13467.34439927892,0.046280954822
21096414,564154,845.45,28.799999999999997,398.136,70890.09232250918,0.247390164456
21096414,1954281,220.67,1.2,15.326,732.6752650913993,0.009523131946000001
1954459,1579517106,877.21,2.4,28.298,5567.550959971021,0.017583556558
1954459,1045644854,722.41,1.7999999999999998,26.422,3951.19924660061,0.016417864562
1579517106,31087960,807.8,0.6,11.75,1894.102256877351,0.00730110925
1579517106,1045644854,103.54,1.2,15.421,345.0687081533865,0.009582162191
1045644854,1954462,825.95,72.0,996.851,173317.1597157859,0.6194143027210001
1954462,21517956,825.95,1.2,15.061,2714.003766060862,0.009358468631
1954462,31088653,390.63,4.2,54.82,4600.508354889391,0.03406355822
21517956,31088112,974.27,1.2,15.026,3197.0091456027058,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,18.99,44.4,615.362,2459.072275877904,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,172.75,20.400000000000002,279.892,10207.697538130009,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,381.52,3.5999999999999996,61.247,4705.829644607366,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,2020.19,23.400000000000002,651.445,269135.4745815141,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,342.35,3.5999999999999996,48.363,3520.2430517664393,0.030051365673
8044567947,1701767462,693.77,1.2,16.32,2397.251668916051,0.01014077472
8044567947,428737,934.08,56.4,771.792,152326.44005461247,0.479569166832
3708568546,3708568544,233.22,4.8,70.614,3407.148031800126,0.043877491794
3708568544,4423477239,294.18,5.3999999999999995,70.958,4473.343450389162,0.044091243418
13344106,16559447,1461.85,41.4,525.921,166913.0711386116,0.32679205769100006
20626586,1954795,9.34,4.8,63.593,126.90481928903742,0.039514846003
16559447,14666969,807.37,63.6,873.733,148863.61112272652,0.542912347943
1954795,1252306977,9.34,0.6,10.626,19.905220964058998,0.006602688246
1954795,13344106,1194.35,30.0,399.37,101738.00221748784,0.24815693627000002
1252306977,1252306975,1235.94,1.2,11.366,3563.1686094201855,0.007062502786
1954922,8689973050,1620.25,39.6,435.423,163882.8528470526,0.270559224933
1955042,444744280,2374.0,29.4,326.427,179092.01678123933,0.20283227141700003
444744280,19094045,1275.18,3.5999999999999996,46.745,12830.961994516438,0.029045987395
444744280,428777,1098.82,6.0,42.904,14597.647724837605,0.026659301384000002
28097497,344329532,1074.07,21.599999999999998,297.983,67449.26733418264,0.185157994693
1955068,27342939,776.1,7.199999999999999,98.367,16139.47265212041,0.061122401157
27342939,398764,1090.16,4.2,53.096,12591.2703591812,0.032992314615999996
1679671529,1245411594,927.57,8.4,92.561,19921.371811300894,0.05751472113100001
1955083,29630115,801.9,96.60000000000001,789.829,177599.58863050092,0.490776835559
29630115,1955087,941.14,4.2,37.273,9288.929625621084,0.023160361283000003
1679671520,1687060377,584.6,15.600000000000001,217.741,26727.578046708113,0.135297942911
1955087,21133367,506.09,32.400000000000006,267.737,37707.76931462251,0.16636400742700003
27358787,5876562094,848.79,7.199999999999999,97.907,17595.88873636459,0.060836570496999996
21133367,19417533,633.07,20.400000000000002,279.652,37386.09863471389,0.173767642892
29630112,29630115,261.6,4.2,58.171,3202.959705101004,0.036145772441
1955116,29595321,1926.87,3.0,26.003,13483.711023482852,0.016157510113
29595321,29628067,818.72,1.7999999999999998,24.47,4242.350947665372,0.015204948369999999
1955132,21029411,1227.8,1.7999999999999998,19.27,5576.420915632739,0.01197381917
1955132,472070,178.8,69.6,966.266,36336.875879334395,0.600409670686
21029411,21029408,653.32,0.6,10.077,1327.9711758532926,0.006261555567
21029411,1955159,1089.58,52.8,723.624,166512.947661997,0.44963896850400004
1172140687,1172140650,319.56,6.0,83.449,5605.4775271160415,0.051852788579
1955159,1955160,1105.95,48.0,629.97,149371.615272197,0.39144508887
1955160,345575262,1281.73,1.2,16.38,4439.758659029376,0.010178056979999999
1955160,633552775,688.76,27.6,384.279,55617.0924273948,0.238779826509
345575262,345575263,884.58,0.6,10.52,1868.0794659388052,0.00653682292
345575262,2039374,1176.18,19.8,274.251,67892.38716198734,0.17041161812099997
633552775,633552776,428.14,3.5999999999999996,50.771,4549.893704432888,0.031547627041000004
633552775,8852756,339.53,34.199999999999996,475.179,33924.33021594088,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,155.95,5.3999999999999995,71.133,2375.099826807739,0.044199983342999995
324550815,2460131484,410.92,5.3999999999999995,70.581,6227.5941873036545,0.043856986551
1955297,2460131472,402.87,3.5999999999999996,49.156,4187.393075240301,0.030544112876
2460131472,2460131480,495.44,3.5999999999999996,48.27,5088.004861074479,0.029993578170000004
1955410,1537519383,309.58,4.8,69.788,4483.549083443411,0.043364239347999996
1955329,20833978,1142.78,7.199999999999999,96.274,23429.843866108058,0.059821871654
20833978,18696707,1046.39,4.8,37.542,11375.989338527208,0.023327510082
20833978,1955336,96.39,2.4,34.957,698.9176949967039,0.021721266047
1955336,1301165254,982.82,19.8,103.072,40086.74050290642,0.064045951712
1301165254,1098025376,735.81,4.8,35.268,7872.206566747254,0.021914512428
1301165254,1301165271,247.01,2.4,29.305,1597.888346782814,0.018209277155000002
1955347,6966221658,1089.76,18.0,246.759,56785.8589792688,0.15332888658899999
6966221658,1230460572,1089.76,1.7999999999999998,24.824,5701.643416054493,0.015424913704
18696707,1955336,886.43,6.6,38.286,12350.49566213633,0.023789810106000002
9497582790,10116970759,651.26,9.6,109.133,16227.515822997742,0.067812081343
5876562094,27358787,884.4,7.199999999999999,100.851,18707.713318572096,0.062665886721
1955357,1241277634,791.0,6.6,88.56,14899.867467600336,0.05502861576
1955357,1230460757,1295.11,3.0,37.444,10604.588777013401,0.023266615724000003
29030749,1955433,2037.87,27.6,337.427,151708.38658924316,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,791.0,1.2,15.228,2616.1977262010532,0.009462237588
1230460757,2036278594,1522.14,10.799999999999999,142.272,46365.26047696311,0.088403694912
1955407,21134977,276.2,1.7999999999999998,21.905,1337.5200450618981,0.013611131755
1955407,1537519385,349.04,1.2,13.183,1069.3840205422928,0.008191533893
1955407,21134980,102.83,7.800000000000001,105.614,2302.8290468151104,0.065625476794
21134977,1955410,728.87,6.6,94.234,14325.155917172206,0.058554274813999996
1537519385,1134202987,478.32,3.5999999999999996,51.413,5128.646051355176,0.031946547223
21134980,277381,525.13,5.3999999999999995,71.868,8050.418635612599,0.044656691027999997
1537519383,1955407,274.95,3.0,40.8,2375.1543968767323,0.0253519368
1537519383,1537519385,129.28,3.0,41.212,1124.3420371087593,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2037.87,10.799999999999999,146.904,63381.77210278255,0.091281885384
1955456,1851458378,1638.29,45.0,591.53,207647.95945501866,0.36755958762999996
1851458378,277937476,2260.49,2.4,35.244,16490.005099482616,0.021899599524000002
1955462,2489934594,1920.04,1.7999999999999998,25.843,10332.741173928227,0.016058090753
315913744,20982457,1621.39,3.5999999999999996,46.814,16329.50430754793,0.029088861994
2489934594,618178354,1534.82,1.2,14.089,4859.774735311996,0.008754496019
2489934594,1955476,549.82,1.7999999999999998,23.785,2796.7679131834475,0.014779309235
1955476,539181323,870.88,7.800000000000001,76.82,16557.804805927834,0.04773372022
539181323,283540984,622.2,7.199999999999999,97.308,12846.176827242909,0.06046436926800001
1955487,1002798313,1397.77,11.4,141.343,43324.48121255427,0.087826441253
1002798313,1002798323,1397.77,3.5999999999999996,14.329,9677.11976958581,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,326.98,10.200000000000001,143.825,9844.16314517537,0.089368684075
21280145,1647183678,807.05,5.3999999999999995,75.813,12824.255047061451,0.047107999623
1955498,361803,1666.31,21.0,223.909,88135.30968931294,0.139130559239
27733776,27733774,675.62,2.4,29.248,4365.769992384625,0.018173859008
967091764,1955498,856.33,52.8,720.145,130444.14446227023,0.447477218795
1955511,27733776,700.26,2.4,27.755,4399.932126325204,0.017246152105
27733774,27733773,656.8,8.4,118.839,16322.536672173372,0.07384310826900001
16527602,1955541,78.75,27.0,377.496,6238.763653784565,0.234565067016
1955522,1680006268,648.4,1.2,20.615,2688.9073402277572,0.012809563165
1955522,21543939,320.36,6.0,81.459,5528.491790145118,0.050616260289
1680006268,1159881603,648.4,3.5999999999999996,53.168,7125.2101406461525,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,413.19,21.0,294.751,25528.630873659786,0.183149723621
29564155,29565897,1706.8,19.8,206.921,84378.96713288502,0.128574708691
1955541,27733773,78.75,0.6,11.722,184.21837148056628,0.007283710862
1955541,1955511,712.85,8.4,119.748,17811.517217977886,0.074407934508
27733773,27733779,738.01,1.2,13.473,2284.649241482325,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,706.05,56.4,775.477,115510.79152902546,0.481858918967
1955559,21036248,1242.05,1.2,16.702,4359.6130036819995,0.010378138442000001
27733778,1955541,712.85,1.2,12.774,2152.989481254419,0.007937393154
27733778,21042658,394.77,27.6,380.567,31666.30541713482,0.236473297357
21036248,301882950,1575.9,19.8,264.966,88898.51206520398,0.164642188386
21036248,1117390122,9.34,1.2,18.338,35.11785405924438,0.011394701398000001
1955583,1955585,512.04,24.599999999999998,341.664,36790.11962911841,0.212300101344
21092018,7982823,718.06,69.6,963.548,145647.244675096,0.598720784308
1955585,1452374276,1160.72,41.4,563.399,138429.67125448867,0.350079800029
1955585,21092022,220.24,1.2,14.27,702.095106750848,0.00886696417
3423591692,52609992,664.05,44.4,610.371,85514.2184389527,0.37926683864099997
1452374276,315972786,840.36,3.0,43.037,7532.993292784104,0.026741943727
1452374276,27479770,332.94,27.6,385.449,26941.327985100565,0.23950683057900002
21092022,21495319,686.45,0.6,8.24,1193.7695497789753,0.00512009704
21092022,1955603,673.76,30.6,415.472,59301.46028792616,0.258162252112
1955603,45365767,681.82,27.6,379.237,54562.18520010157,0.235646873927
675013183,564144,884.14,33.0,450.425,84217.1228327632,0.27988103267500003
45365767,564135,355.83,37.8,525.056,39288.073399400535,0.32625457177600004
21495321,21495319,875.57,30.6,409.052,76279.71115534258,0.254173050292
1955629,13658890,197.98,20.400000000000002,282.65,11776.780004378248,0.17563051315
13658890,13658897,795.29,0.6,11.689,1855.2728405853695,0.007263205619000001
13658890,13665168,1540.87,32.400000000000006,481.462,153098.08309031877,0.299166524402
21042688,429833212,688.56,4.2,57.053,8320.868693522514,0.035451079663
1955723,2026013480,396.9,26.4,368.717,30722.08722484667,0.229110051007
21495327,21495326,543.55,59.4,819.755,93891.37114733925,0.509371984105
2026013480,21495327,543.55,26.4,368.772,42077.895005571205,0.229144226412
1955750,13665681,1290.24,111.0,1450.027,401801.7352356186,0.9010047270170001
21225720,1999619003,905.34,60.6,831.893,158972.6001045199,0.516914185303
13665681,13665748,1080.65,1.2,16.338,3736.821705604353,0.010151959398000001
13665681,90715177,604.74,3.0,31.418,4533.86993528635,0.019522234077999998
1955781,334645333,1959.03,6.6,83.459,35561.85479665493,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,1959.03,29.4,370.307,158041.77579849953,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,770.05,27.0,370.082,60183.13797071176,0.229958222422
26955046,1496124579,1438.59,4.8,57.564,18427.983422578814,0.035768600244
334645341,18578415,770.05,6.0,79.842,13115.604697303843,0.049611503382
1955789,1999619047,957.19,17.4,224.684,46392.15535737182,0.139612121764
21225723,59639628,1228.66,24.599999999999998,327.147,85764.89200054565,0.203279658537
1999619047,1955750,904.81,61.2,837.695,160139.0132659281,0.5205193798450001
1956047,454388900,324.78,3.0,52.056,3397.3957512134057,0.032346088776
454388900,2703025235,5.67,19.8,332.585,380.37300199482996,0.206658674035
454388900,1653751788,319.11,37.8,625.841,40362.88001316432,0.388879448011
1956050,1956058,395.58,27.6,383.565,31902.032370261884,0.238336167615
1956058,332657376,155.6,14.399999999999999,198.738,6516.07357467393,0.123490029798
1956058,19371337,559.08,1.2,16.295,1929.8742954696158,0.010125240445000001
1956051,1956047,502.54,6.0,96.549,9849.650069027626,0.05999274867900001
332657376,260882000,201.93,9.6,163.846,6660.5211401487,0.10180915286600001
19371337,1653751779,623.15,1.2,15.18,2057.1649794914847,0.00943241178
19371337,1653751764,543.55,1.7999999999999998,24.762,2839.038864858366,0.015386388702
21583533,412383920,416.8,12.0,169.093,14755.805041589701,0.10506948650299999
1956073,21583533,0.19,28.2,389.532,15.590948189079871,0.242043888372
1956100,20981713,864.22,42.0,563.187,103549.05946246564,0.349948069377
20981713,1956101,382.94,0.6,10.267,791.2540851186249,0.006379616057
20981713,1670444823,1210.08,22.2,287.421,74949.40014257311,0.178595074191
26553626,1437821467,1357.07,30.0,368.009,110020.64671296264,0.228670120339
1956101,21324004,1512.2,1.2,13.834,4743.194074229899,0.008596046414
21324004,21324003,463.45,0.6,11.411,1056.1439790693983,0.007090464481
21324004,361786,1048.76,13.2,177.272,39532.59992042954,0.11015167991199999
20834530,1077566513,455.63,3.0,25.107,3154.9283895169197,0.015600761697
21164571,21134869,2.17,0.6,9.092,4.052851967378658,0.005649505132
21164573,286516174,954.08,32.400000000000006,439.429,88848.8993218372,0.273048437159
1956137,20925355,70.93,3.5999999999999996,46.344,709.9254968559627,0.028796817624
20925355,247025046,295.02,9.0,125.42,7773.062461724663,0.07793235082
20925355,20925349,183.94,3.0,39.705,1561.0016664902753,0.024671535555
1956160,21517918,172.75,25.8,359.913,13057.18087825566,0.223639500723
294235929,1956172,89.28,35.4,590.295,10640.682676663617,0.366792194445
21522717,21577059,18.99,66.60000000000001,922.442,3686.9635251347468,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,172.75,42.0,585.284,21240.305207991172,0.363678504364
17191287,31088120,89.28,20.400000000000002,283.305,5319.233259759996,0.17603751115500002
2038157,664592273,559.83,1.7999999999999998,21.376,2675.049019182733,0.013282426496000001
664592294,664592292,83.06,2.4,29.172,535.944567448828,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,559.83,3.0,41.955,4928.794018749548,0.026069620305
2038517,21135736,543.25,1.2,16.848,1918.3635900137488,0.010468858608
2038517,364850083,289.5,43.8,605.675,36924.46590936326,0.376348880425
21135736,236827,550.37,24.599999999999998,339.417,39366.07374359036,0.21090388070699997
21135736,1588658562,240.11,3.0,40.108,2050.9847074575105,0.024921948067999997
364850083,297885159,214.37,13.8,193.97,8712.328791651484,0.12052733287
364850083,21134870,183.06,1.2,17.716,670.354559672511,0.011008208636000001
17207097,704607974,296.99,14.399999999999999,201.596,12559.866234129262,0.125265908116
29628063,29628051,1018.58,1.7999999999999998,26.146,5528.119649350664,0.016246366166
5696581866,2381584663,72.44,19.2,161.57,3215.414319169715,0.10039491247
19417533,1955083,1102.28,60.0,790.148,186496.06936557242,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1176.18,1.7999999999999998,22.756,5822.14196420262,0.014139918476000001
1022281027,21101988,1176.18,5.3999999999999995,71.414,17958.080952991044,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,216.01,6.6,92.718,4197.052893107699,0.057612276378
2040604,5889556,883.63,10.799999999999999,149.053,27752.81944608488,0.092617211663
21135745,2040620,1344.42,37.8,512.114,145961.45999319328,0.318212788294
4826340,2040604,208.96,7.199999999999999,95.882,4272.90279585002,0.059578294222000006
5889556,21135745,1125.15,10.799999999999999,139.983,33926.230519606535,0.086981376693
21135761,1601600597,183.56,16.8,140.978,7123.378443119652,0.08759964083800001
2040620,20925353,1129.77,14.399999999999999,194.348,46608.956264316235,0.120762211108
2040620,247025044,214.65,2.4,33.017,1494.8939404663229,0.020515806307000003
20925353,4826356,809.57,4.8,45.031,9304.12326004437,0.027980957501
20925353,4259926981,679.81,4.8,65.866,9452.5434406937,0.040927222286
247025044,31329481,702.45,1.7999999999999998,21.654,3380.0818048182336,0.013455167634
247025044,20925402,214.65,22.2,309.638,13958.623233652615,0.192400073698
2040635,385374058,16.36,1.2,12.876,49.586392871454,0.008000772996
2040635,395004612,153.79,4.2,58.087,1881.1036300345916,0.036093577277
385374058,21133533,793.47,1.2,14.22,2524.7310349490313,0.00883589562
385374058,1569524091,16.36,2.4,34.444,117.35625314686345,0.021402502724000003
395004612,6511949399,25.66,17.4,237.614,1289.1838961182127,0.14764644879400002
2040643,21133542,797.88,56.4,778.967,130933.15606545468,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,797.88,0.6,11.707,1864.1232362451813,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,38.83,28.2,388.926,3182.920879688206,0.241667337546
21133359,1712349722,34.3,7.199999999999999,102.102,731.8538876439306,0.063443221842
3715620860,1569394937,984.52,17.4,235.999,49238.79994143023,0.146642934629
26421931,290511236,225.69,1.2,13.782,706.5539084541139,0.008563735122
26421931,706480042,527.32,5.3999999999999995,73.233,8184.081138478472,0.045504862443000005
358478426,1529775017,269.8,39.0,541.71,30734.415953486816,0.33660288441
1712349722,2040646,38.83,7.199999999999999,99.217,812.1973986812269,0.061650566507
21151002,27399826,646.98,11.4,155.687,21297.13828229369,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,104.87,17.4,242.835,5347.362500582936,0.150890626785
1998389976,411156378,647.66,5.3999999999999995,73.752,10099.22846318955,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,0.0,1.2,17.263,0.0,0.010726727573000002
2041368,15688752,997.4,24.0,329.898,69423.48785802277,0.204989050158
15488644,21508225,996.13,0.6,10.808,2156.377665482152,0.006715777768
15488644,15688750,0.0,17.4,241.665,0.0,0.150163622715
15688752,2041416,933.62,0.6,11.957,2227.1931599886666,0.007429733047
15688752,3895707729,512.11,3.0,42.903,4580.288660613758,0.026658680013
2041371,2041405,336.64,0.6,10.575,714.2994177891804,0.006570998325
2041371,15687747,496.74,68.39999999999999,952.88,99445.52730513323,0.59209199848
2041405,24555227,384.63,1.2,14.023,1214.8878064842525,0.008713485533
2041405,534447760,336.64,26.4,363.063,25783.23521945862,0.225596819373
15687747,24554614,400.79,0.6,12.002,959.6763895524608,0.0074576947420000005
15687747,15687723,263.34,16.200000000000003,224.678,12447.99384114112,0.139608393538
24555227,15688750,448.33,0.6,10.512,946.1430827093932,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,336.64,4.8,69.346,4852.891880303919,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,0.0,82.8,1151.035,0.0,0.7152197689850001
2041416,15688753,695.73,2.4,29.771,4541.164556759259,0.018498836041
2041416,17713260,814.35,3.5999999999999996,48.889,8433.56198433266,0.030378206819
15688753,15487575,996.13,1.2,16.15,3418.2847037353827,0.01003514165
15688753,15431718,374.08,3.5999999999999996,48.869,3872.9896523074945,0.030365779399
17713260,363058,902.12,58.8,815.569,154787.2256201033,0.506770925099
2041451,15620274,1591.82,43.199999999999996,528.561,185563.83200174588,0.32843247713100004
15620274,1252306977,1226.6,36.6,403.71,114837.54397868276,0.25085368641
20982518,5657344660,65.35,3.0,39.439,552.2258795229798,0.024506250869
2041503,20982490,999.73,45.0,600.481,127935.97801592802,0.373121479451
20966293,3605639739,477.5,24.0,334.5,33552.48255882221,0.2078485995
20982490,20982535,351.19,3.5999999999999996,52.709,3834.3674806455774,0.032751844039
20982490,7528585133,872.29,31.8,439.361,80728.38479417993,0.273006183931
21178444,11309021,1151.52,49.8,822.019,191390.82032830056,0.510778768049
1092412383,596864,188.75,6.6,90.449,3605.5615753443185,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,862.41,18.0,298.836,52066.25884032702,0.185688024156
2382884,21092543,242.81,37.2,620.59,30422.217470341686,0.38561662889000003
20833093,21092534,2607.56,13.2,212.289,112384.18639277945,0.131910228219
21092543,564134,1744.15,10.799999999999999,177.433,62616.25750621687,0.110251720643
1293270553,29186616,635.41,2.4,36.948,4806.035622509963,0.022958415708000002
31100916,29186615,882.89,10.799999999999999,149.82,27827.027173031638,0.09309380322
31100965,2647776683,318.6,0.6,5.118,443.7218591159805,0.003180176778
2382973,472164,586.46,15.600000000000001,258.958,30682.10930219775,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,494.75,13.2,219.113,21901.452028695807,0.136150463923
2383244,295587,1041.27,65.4,1071.263,225799.71094824487,0.665651761573
27003293,2811993956,493.65,22.2,359.25,35967.658321905925,0.22322753175
27003293,2382973,1.1,36.0,601.184,133.49333747658594,0.37355830326399997
4826356,247025039,207.03,0.6,10.681,443.3093931081858,0.006636863650999999
4826356,247025037,640.21,3.5999999999999996,44.3,6239.485515431032,0.027526735299999997
247025039,247025040,702.45,3.0,43.54,6350.076265317025,0.02705449334
247025037,247025039,495.42,3.0,44.373,4541.861521625745,0.027572095382999998
5924021,1588490598,1544.81,16.200000000000003,269.646,84124.63005330878,0.167550204666
1588490598,1174101608,1544.81,6.6,110.058,34327.42923057705,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1161.71,49.8,822.463,193173.6240187905,0.511054656773
1038276764,26938762,1143.75,16.8,273.705,63422.092733767364,0.170072349555
2701252349,20925334,2159.84,40.800000000000004,629.978,278368.54080762115,0.39145005983799996
1588658562,20925402,522.37,1.2,14.301,1667.187269123312,0.008886226671000001
1588658562,31329481,316.46,24.0,336.887,22346.747719388422,0.209331812077
461609670,461609677,263.59,3.5999999999999996,50.532,2791.96129675011,0.031399119371999996
6730022,1688743318,45.78,7.800000000000001,106.303,1029.6646678780703,0.066053601413
1688743318,1545921036,857.93,1.2,14.991,2811.4162490922718,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,718.06,5.3999999999999995,73.241,11145.20064975104,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,718.06,6.0,81.369,12382.557905941381,0.050560336899000004
8852756,21101328,252.59,1.2,17.432,913.9690876184219,0.010831739271999999
8852756,3605639961,1169.61,15.0,243.851,57801.75792445144,0.151521939721
21101328,1390601694,890.37,5.3999999999999995,70.546,13489.585008901548,0.043835238566
21101328,3605639694,252.59,3.0,53.069,2688.750860351976,0.032975537599
3605639961,3605769411,890.53,11.4,178.336,32405.524432982005,0.11081281865600001
31802348,472059,974.63,4.8,64.194,13323.093468909796,0.039888289974
31802348,31802427,349.62,6.6,89.835,6648.120425503129,0.055820863784999994
8852795,2386508847,1753.48,51.6,833.001,296356.8334761355,0.517602664371
2386508847,2386472481,1753.48,0.6,12.299,4302.585336260297,0.0076422419289999995
2386508847,3397235135,317.92,21.599999999999998,296.576,19900.711450015366,0.18428372569600002
11307843,5924021,809.48,36.6,602.503,98651.84976264623,0.37437789161300006
11307843,472182,414.03,18.0,296.936,24859.97036441157,0.18450741925599998
11309018,16259287,1824.69,57.599999999999994,884.271,330502.1706561071,0.549460355541
16259287,363219,1824.69,1.2,16.86,6446.682215315245,0.01047631506
16259287,21039237,515.31,66.0,912.253,99008.27556943758,0.5668475588630001
11587575,26601544,78.16,25.2,415.1,6562.007989599625,0.25793110210000003
26601544,1712619639,78.16,2.4,43.952,687.2995231479889,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,373.92,6.0,82.5,6507.986845458331,0.0512631075
15736009,15612605,1277.37,44.4,585.198,160013.39051948456,0.36362506645799997
1568370550,684810,1885.07,22.2,351.107,134770.80506511068,0.21816770769700003
17713265,15487586,1334.57,53.4,721.434,204309.2280784918,0.448278166014
1015603455,27239363,354.4,1.7999999999999998,25.835,1906.7867529905309,0.016053119785
1015603455,2386508878,1036.24,53.4,731.367,160090.1622339404,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,183.23,5.3999999999999995,77.495,2957.2353818422102,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,26.64,21.0,175.206,1290.0809670344593,0.10886792742599999
17713266,11658117,183.23,21.0,173.104,8842.30564402971,0.10756180558400001
11658136,21101983,261.95,30.6,420.923,23258.274313830156,0.261549345433
21101983,17713265,1291.58,4.2,55.1,15259.867445302754,0.034237542100000004
