from,to,volume,EstimatedTT,TSTT:,151661.67504138302,length,CO2,lengthm
1615603766,4844329852,494.6634376071193,7.175796623680398,,,115.729,11616.91930593828,0.071910644459
1615603766,1615603902,1105.1498931709257,14.511602030539787,,,166.866,41865.0796886578,0.10368569328600001
1618530649,601280674,226.70577530460443,11.145522972692946,,,185.611,8497.467677004108,0.115333292681
5086819795,1002550704,462.3823406995812,6.973186266257317,,,115.637,10803.820671252615,0.071853478327
5086819795,9736392761,528.1265506126695,34.81608181346336,,,342.39,44794.305522390845,0.21275121669
9736392761,4955579645,528.1265506126695,0.4456248153327,,,7.118,764.0998413439354,0.004422918778
9736392761,9736392760,300.85847718007847,1.828724863322526,,,30.34,1844.2878420507623,0.01885239614
1618530652,1002550714,721.1407107297983,5.121740670584567,,,78.931,11649.707934485003,0.049045434400999996
1618530652,597662982,914.6551775243724,14.016363678062543,,,216.871,40564.47618644191,0.13475735014100002
1618530652,274479667,939.0475154274012,5.587262889757368,,,75.446,15036.548273413142,0.046879956466
9736395051,9736395052,25.003255285349848,0.391860085482738,,,6.531,32.97251714549901,0.004058174001
9736395051,4510115822,683.1224976460895,1.70589204508638,,,26.681,3719.191093942327,0.016578799651000002
3920060243,1618530733,495.1580085089437,1.8963637739770618,,,30.58,3072.766909761473,0.01900152518
7699030386,988059862,999.9549016377688,8.293612783739329,,,106.228,22986.1671362178,0.066006998588
4358976094,4183883936,418.6892942496043,1.3175062563658682,,,21.757,1841.7492282890892,0.013519168847000001
1618530751,9739092969,1758.3161986181528,2.105566365275016,,,9.045,7272.360176299907,0.005620300695
9739092969,4321307714,1410.2899969407324,9.290627849414784,,,125.337,37527.4992348345,0.077880777027
9739092969,9737609036,253.46517779220227,0.730627410026802,,,12.162,622.5486099336763,0.007557114102000001
1623825162,5118464773,958.9277869785028,2.4527558340806577,,,27.772,6092.709745136033,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,958.9277869785028,2.98875522760779,,,33.841,7424.1462798915645,0.021027816011
1623825441,5118410095,877.8406142800565,1.4576231569170481,,,18.246,3498.3441065143775,0.011337535265999999
5118410095,289666605,841.6684138460893,1.598649976267104,,,20.814,3767.0949508427257,0.012933215994
5118410095,2957737158,36.17220043396732,1.995241029126996,,,33.254,242.88164894367756,0.020663071233999998
1623825551,1898508072,515.2726615140053,6.13190363643567,,,100.073,10443.9250101932,0.062182460083
1623825551,1002550731,958.1485545198968,119.3720254676341,,,392.971,207109.47838028305,0.244180783241
5098445390,9234884567,706.7226687919591,51.370998873167245,,,388.73,81522.40374932524,0.24154554883
1623825574,239991573,1783.5423564663315,12.5135245108359,,,130.17,55615.44910227182,0.08088386306999999
1623825574,5478141035,346.0755827979584,1.041230439964266,,,17.216,1204.3840504781408,0.010697523136000002
1898508072,982684032,1089.700763749363,4.257271355336917,,,49.799,12217.269219465052,0.030943654429
4510281038,4510286866,1961.812440427976,13.48484053018782,,,119.449,62130.70909479453,0.074222144579
5103929473,5103929474,768.3277463682172,0.55850764208706,,,8.424,1330.9668275526014,0.005234429304
5103929473,1625209874,418.12127278252433,13.421776924695077,,,222.945,18831.19392594422,0.138531557595
1625209888,1185808513,161.2709597735447,2.3842178011056303,,,39.734,1293.8941221535983,0.024689555314
1625209888,1185808523,1764.5109789310757,4.212145780918056,,,33.934,16969.687318864457,0.021085603514
1624950142,1624950144,456.1632113638517,3.14198035885938,,,51.692,4770.03675475596,0.032119909732
1624950144,1636768904,1536.2738160459687,10.461444732243798,,,65.102,34462.972378065766,0.040452494842
1636768904,276372857,1536.2738160459687,18.08741618408924,,,226.404,75969.2916358959,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,820.2047811719741,0.786265064380116,,,11.532,1958.3873037460785,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,2306.3154508826506,49.08009725803053,,,198.573,218706.64094378034,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,1446.485053674707,3.647408521422126,,,34.167,12625.54017846929,0.021230382957000003
1634974118,1141756868,288.3718533272371,1.323232284079236,,,22.051,1283.9991803834253,0.013701851921
1634974118,7635727481,3446.8435155002944,8.994071059366938,,,34.15,58795.67050487119,0.02121981965
2614782403,998637708,0.0,1.66026,,,27.671,0.0,0.017193956941
2614782403,5429071177,586.6443635054882,2.861201599525872,,,47.072,5586.20061068258,0.029249175712000003
8685578611,568142678,3698.601328321801,0.9904938031553099,,,9.444,8822.362980581762,0.005868227724000001
1636543631,10565387059,791.7903473234928,1.736812497025974,,,25.882,4226.203557276795,0.016082324222
10565387059,10211498591,488.4903387794,1.681418721468546,,,27.551,2724.1780685156345,0.017119392421
1636543655,1636543637,1143.2438954914549,14.405280931496412,,,122.902,38229.710269571675,0.076367738642
10565387058,1636543631,0.3421201633330993,1.475700000000006,,,24.595,1.6990311783821523,0.015282619745
8983466244,1162875766,64.01394815469851,1.605788123788614,,,26.763,345.9278752347242,0.016629752073000003
1636543682,419752768,334.17759550986966,7.590222293593962,,,126.33,8525.927972841939,0.07849779843
1640472885,1640472884,616.8613015291477,0.496355138459874,,,7.654,966.2016215537949,0.004755973634
1640472885,1172757683,614.9609650218279,6.979917318153954,,,107.732,13555.044900076995,0.066941540572
6610136589,1180686933,932.7708021914038,12.670410906483312,,,194.906,37223.30795172965,0.121108936126
1636543862,1139326589,0.0,19.858379999999993,,,330.973,0.0,0.205657023983
1636543862,245088222,2308.339294430771,47.320091342503474,,,190.944,210889.66600167955,0.118647064224
1636543916,1140063015,0.0,11.840472,,,164.451,0.0,0.102185082321
1636543916,4773263715,3139.5861960213097,14.964170141697805,,,186.509,128125.11036822849,0.11589128383899999
4773263715,1140062928,2856.156168392255,34.82996276246706,,,214.705,212867.16513370027,0.133411460555
4773263715,1140062891,283.4300276290557,11.707470485568995,,,162.584,9690.96889268642,0.10102498266400001
8013314519,1222130707,675.5870403915784,16.1046768765367,,,220.937,31512.53034103512,0.13728384462700002
6702368661,6702368663,0.0,2.64588,,,44.098,0.0,0.027401218358
1295869666,288995381,1156.7921301051474,7.593762009434299,,,82.21,22276.956099150175,0.051082909909999995
1640472833,332230895,527.3102128321062,0.763651677098244,,,12.201,1307.66405646824,0.007581347571
1640472833,1640472869,317.5389644569085,6.733394951798777,,,111.59,7160.451994910028,0.06933878989
1640472869,1172757683,313.8122984499077,0.619294215167406,,,10.266,650.9885345107466,0.0063789946860000005
1640472869,1640472884,3.7266660070007656,6.45606000069504,,,107.601,80.96785431344357,0.066860140971
1640472884,1640472886,0.0,9.661619999999994,,,161.027,0.0,0.10005750801699999
1640472884,3270208461,620.5879675361484,25.949784001409633,,,399.428,50745.74640955286,0.248192975788
1640472873,1562575420,0.0,1.33296,,,22.216,0.0,0.013804378136
1640472873,1640472834,841.1225112820142,9.314395594318398,,,134.897,23571.36190835646,0.083821083787
1640472888,1636543686,334.17759550986966,5.220810749405004,,,86.412,5836.446952755635,0.053693910852
1640472889,1640472886,0.0,4.11546,,,68.591,0.0,0.042620458261
1640472889,1640472873,841.1225112820142,6.847762838280168,,,110.828,18905.82758678307,0.068865305188
1640472913,3692616228,1125.7044542581905,0.914677647331278,,,10.274,2656.8067710332184,0.006383965653999999
3692616228,288994882,284.58194297617695,0.706874081557086,,,11.758,675.8256314440882,0.0073060802179999995
3692616228,1640472889,841.1225112820142,13.324991483777687,,,192.981,33720.72761022512,0.119912796951
1641766334,1181846060,533.4913660943149,1.323115224794628,,,21.098,2288.516792656919,0.013109685357999999
1641766334,1641766351,923.4135080368288,4.878523606391292,,,66.698,13017.576722394591,0.041444202958
3336091224,991294879,343.5507454038554,0.677648359914924,,,11.207,778.2654209097948,0.006963704797000001
3336091224,3336091212,1066.4037186055723,5.199134056027746,,,62.356,14796.963903077229,0.038746210076
1641766775,7570149109,143.5684380302797,1.295865849617928,,,21.595,626.0307138292856,0.013418506745
7570149109,7570149112,22.56985370873856,1.678020048007416,,,27.967,127.45312231657257,0.017377882756999998
7570149109,1641766782,120.9985843215412,1.3066443771067442,,,21.776,532.0324045144637,0.013530974896
9339646150,11205598101,532.295488654915,5.488701038533477,,,89.318,9633.808202261354,0.055499614978
1641766782,7570149112,332.7084271043911,1.1150443790053621,,,18.559,1247.023876450511,0.011532024389
1641766782,331261226,132.5894019664433,2.77609846622007,,,46.264,1238.6065559345009,0.028747107944
7570149112,574304424,355.2782808131297,7.828875529704973,,,130.436,9357.55982061816,0.081049147756
1641766830,577495385,7.543107728698684,2.4627000024020758,,,41.045,62.51531462929581,0.025504172695
1641766830,1641766809,32.82997903428914,2.073960725866764,,,34.566,229.1372004832476,0.021478309986
1641766882,1641766879,0.0868782611691467,1.65204,,,27.534,0.4830101744803728,0.017108829114
7682141912,7682123261,3431.7875434162283,207.84912932405106,,,1118.982,1480735.223504604,0.695302964322
1642181741,1642181820,294.62897629761227,3.203858800064316,,,53.174,3165.215855170583,0.033040781554
1642181820,1642183182,895.4845238296605,13.724378757456257,,,168.325,33208.98025036716,0.10459227357499999
1649049087,990120446,31.8658530029533,2.240941289714832,,,37.349,240.3147412389067,0.023207585479
1642183182,1172757924,732.0837287557378,1.977822289804398,,,28.409,4330.356828109786,0.017652528739
1642183182,990120107,163.40079507392272,4.020038951987112,,,66.974,2209.835345039002,0.041615701354
1642183297,1172757924,0.0,2.59332,,,43.222,0.0,0.026856897362
1642184879,8489568095,943.2937382967576,0.805992542777064,,,10.846,2173.974187384994,0.006739389866
1642184879,4988113111,1405.6061308722597,4.70486700106872,,,24.668,13645.532011409367,0.015327979828
8489568095,8489568096,153.95792954522636,0.70510104704295,,,11.748,365.22499729562577,0.007299866508
8489568095,1651827744,789.3358087515319,25.022666745452838,,,373.376,60759.37290704033,0.232005018496
4988113111,6564242088,24.54743804509015,0.5407801095989939,,,9.013,44.67364684052316,0.005600416823
4988113111,988059722,1381.0586928271691,7.595659901877156,,,90.354,27872.17109121225,0.056143355334
1642184880,1642184879,932.6092439250106,0.9455909800859581,,,11.081,2324.605180246861,0.006885412051
1642184880,8489568079,1260.054264841526,5.03560010217375,,,47.699,15244.372985786436,0.029638775329
8489568079,1642184879,1416.290625244008,6.23754851626578,,,46.993,19814.745844611905,0.029200087403
1645493072,308475623,0.0,1.5181199999999941,,,25.302,0.0,0.015721929042
1266044588,50060666,544.6088827437192,21.052894351079857,,,347.511,38266.6482418642,0.21593325758100002
4848211645,1158360165,1537.7304946877466,7.159895581801608,,,73.822,27333.846049923213,0.045870849962000006
6670380186,6670380189,0.0,1.7140199999999999,,,28.567,0.0,0.017750705357
6670380186,1158360140,546.234793635055,1.7976800041700038,,,28.543,3172.464524364138,0.017735792453
1649048114,1649048105,316.84454389348,0.5086452801235379,,,8.43,539.7453557758146,0.00523815753
1649048114,1625209832,1208.0224856557393,41.549110670019886,,,560.808,143805.85650328343,0.348469827768
1649048065,1649048396,10.69704870357087,14.426136020825819,,,200.363,450.721763674988,0.124499757673
1649048065,5120436700,924.0773020741976,29.841262388376908,,,407.983,79684.03640036623,0.253508804693
1649048396,452737038,9.943761091249,3.330480003590088,,,55.508,111.45052331195396,0.034491061468
1649048396,990625764,0.7532876123218555,2.145240000000072,,,29.795,4.71988313283968,0.018513748945000002
5120436700,1172757772,12.282139127351677,26.217432012993232,,,364.131,940.4997761017046,0.22626044360099998
5120436700,8257542549,911.7951629468456,28.518033187814332,,,546.294,99452.69105774046,0.339451249074
1649048555,991294805,0.0,1.10106,,,18.351,0.0,0.011402779221
1649048555,1649047910,984.5846768072072,20.959549105270753,,,272.245,57691.308212866075,0.169165147895
1649048774,1649048830,0.7532876123218555,1.344780000000042,,,22.413,3.4090758777554715,0.013926788223000001
1649048754,1649048774,0.0,2.3693999999999997,,,39.49,0.0,0.02453794079
1649048754,1649048606,6.8519126290622365,2.262000000549708,,,37.7,52.15897132311979,0.023425686700000004
1649048895,1649048949,391.2128122330511,1.913912022297672,,,31.675,2504.567699745103,0.019681926425
1649048895,496035667,358.19086801732186,10.593976245047477,,,146.872,11069.488029546652,0.09126200151200001
1649048949,6705233294,391.2128122330511,10.738995100582267,,,177.729,14053.174828981768,0.11043564645900002
1649048949,1649048877,304.5391495861717,6.306372373246488,,,104.604,6436.594952169675,0.064997892084
5131739783,3334802082,35.620754758897775,0.9948008939423639,,,16.58,119.25141691567669,0.010302331179999999
5131739783,1185400522,1014.0455979588904,14.186989180403305,,,179.323,39558.34198960998,0.11142611183300001
1651827742,988059579,440.0606711569709,10.445604883966555,,,170.524,15198.038194850935,0.105958668404
1651827744,988059751,614.0464988589268,0.680511144923562,,,10.876,1357.3179931135312,0.006758030995999999
1651827744,1651827752,1206.7000139532108,15.18566796271339,,,154.438,45236.964946732434,0.09596329449799999
1651827808,4864718208,1646.410382023336,1.956010361526918,,,10.144,6628.142967464546,0.006303187424
1651827808,4843875302,19.124339418105457,2.606640194620284,,,43.444,167.7614237971031,0.026994841724
1651827805,1651827808,18.77403633126073,0.7387800276515699,,,12.313,46.676403620224896,0.0076509411230000005
1651827805,988059579,1456.660110338515,60.43669783990415,,,427.454,194410.87839164303,0.265607519434
4864718208,4864718209,955.1732149875968,1.008258300430116,,,13.435,2736.2133779829614,0.008348119385
4864718208,988059488,1652.5729213883726,28.88970326225728,,,148.286,98026.89427873016,0.092140620106
4843875302,4864718208,961.3357543526332,4.0400349484905,,,45.597,10044.816671103004,0.028332653487000002
1651827828,1220979049,513.4569473584738,0.906307214687466,,,14.541,1516.4140771591792,0.009035355711
1651827828,275949265,1838.7120213740136,42.203626646960124,,,311.204,173116.86339409402,0.193373140684
4843875301,574312973,141.6506277900893,11.371571172572855,,,189.526,5420.797821046431,0.117765960146
11081087758,6778873063,3516.1668583145106,79.36533739888603,,,74.092,249474.73855784515,0.046038620132
1651827925,804107078,2421.790022805157,23.46091267308236,,,223.544,136795.9702759873,0.13890375882400002
1651827983,5333606580,0.0,1.59816,,,26.636,0.0,0.016550837956
1651827983,5022506823,0.0,20.10528,,,335.088,0.0,0.20821396564800002
5333606580,1651827983,0.0,3.8551200000000003,,,64.252,0.0,0.039924329492
5022506823,440645694,354.95908064899254,16.610093767340125,,,230.478,17209.301578064125,0.143212345338
8898733319,8898733318,0.1966018331274843,1.4286,,,23.81,0.9451980331847055,0.014794843509999999
8898733318,8898733319,0.0,1.423199999999994,,,23.72,0.0,0.01473892012
1651828079,568156786,2038.6412508442395,3.1930704101573637,,,21.377,14191.317864816892,0.013283047866999999
1651828093,4846099648,45.141342553325295,26.194380710846364,,,436.572,3979.296851616868,0.27127318021200003
2458846345,1651828079,208.80406474148916,1.7417980962317159,,,24.166,1061.4878320205064,0.015016051586000001
4846099648,4846099649,31.839694009311003,0.614220352339038,,,10.237,65.81387676723675,0.006360974927
1651828161,568157081,825.2303734819981,60.43529967478803,,,736.475,134277.4715062252,0.457624207225
7765615553,7765615583,709.1608546464033,3.784047210339864,,,58.602,8496.972028227696,0.036413583342
1651828203,4848241601,20.903448316164404,2.2190402364820256,,,36.984,156.1017143705695,0.022980785064
4848241601,1651828324,20.903448316164404,20.05194213692564,,,334.199,1410.583950922828,0.207661566829
1651828205,1651828211,871.5424863031916,0.716905823315226,,,10.179,1853.2416761993086,0.006324935409
1651828205,1651828161,1169.9265713325851,21.18998924503196,,,225.748,62417.35251573571,0.140273260508
1651828211,4846321184,1200.4139681000993,0.895284162419178,,,9.179,2661.9008392986393,0.005703564409
1651828211,5084005347,871.5424863031916,17.474288920023337,,,248.109,45172.014838405994,0.154167737439
1651828209,1651828203,150.0515255925496,2.594954056921026,,,43.237,1310.0523182927232,0.026866217927000002
1651828209,4848241601,0.0,1.59948,,,26.658,0.0,0.016564508118
4846321184,4846321185,370.7293165440416,0.7032194962620479,,,11.654,873.0740571317506,0.007241457634
4846321184,10310128561,1196.5865982866103,1.740377486286564,,,17.931,5168.552423511232,0.011141803401000001
1651828268,4846321185,1670.7397410917372,12.952232183835324,,,147.482,56212.42039355654,0.091641037822
4846321185,1651828205,2041.4690576357784,1.50001808355237,,,4.011,5119.642964300469,0.0024923190810000003
1651828285,4848121321,1362.829314190294,3.300725743293138,,,26.976,10311.988029517852,0.016762104096
4848121321,394176415,503.9102284754948,3.0771174550207263,,,50.308,5133.109626493377,0.031259932268
4848121321,7765649195,858.9190857147987,2.659664330027784,,,38.083,6816.684923150754,0.023663671793
7821587799,394176409,1297.0499200601282,3.295969426465434,,,29.65,10090.589485966417,0.01842365015
10842163114,1651828209,150.0515255925496,2.674536569109132,,,44.563,1350.2292356102107,0.027690155873000003
1651828324,1651828313,36.33208538086335,14.99107457991258,,,249.851,1832.9361085491826,0.155250165721
7743940961,7744032690,1390.7825290393591,3.065120030160744,,,24.015,9659.695858757947,0.014922224565000001
1651828379,2689360755,493.5748852674581,4.888030663721928,,,78.855,7897.702130794795,0.048998210205
2689360755,2689360490,649.4417137887215,3.105008112493152,,,51.208,6725.131313326321,0.031819166168
1651828393,567538821,0.0,2.00562,,,33.427,0.0,0.020770568417
1651828393,441606320,120.99426859203692,3.979816061073672,,,66.33,1620.5069074861476,0.04121553843
4844265425,2558036215,1304.1012907061904,13.982754377910258,,,124.53,42900.352567005684,0.07737933063
4844265425,2873992839,20.211824489690525,1.587840079836762,,,26.464,108.0032589128883,0.016443962144
1652874770,568157194,3953.565449162085,14.463820903092888,,,166.455,149337.9986664293,0.10343030980500001
5027640259,474082382,1965.4110348399024,2.598319741554516,,,7.88,8976.83198730806,0.00489640348
1951187647,1951187641,0.1166623088468338,1.7375399999999999,,,28.959,0.6821658574777612,0.017994282789
4845969818,4845969816,429.7219513295639,1.833954019972596,,,29.995,2609.7623558401865,0.018638023145
4845969940,4845969939,623.8291923731931,0.90618354684048,,,14.444,1832.184194669326,0.008975082724000001
2878206305,2873992841,143.53272829346014,1.46364713659869,,,24.391,706.9097889722743,0.015155860060999999
4845969816,4845969817,473.6095826092664,1.42387436621733,,,23.083,2216.5764984488824,0.014343106792999999
1652874862,4845969940,43.18417365738111,1.090441142547708,,,18.174,158.4714568820619,0.011292796554
1652874862,4845969939,1362.0522737186593,1.6356136247286779,,,13.383,5108.680971421194,0.008315808093
4845969939,4845969926,1985.881466091852,1.333897937391576,,,3.91,4596.294468384587,0.00242956061
1652874870,1652874878,873.9969298111979,4.51019622598821,,,63.931,11678.085653604396,0.039724869401
1652874870,1652874874,0.0,2.012999999999994,,,33.55,0.0,0.02084699705
1652874878,998475935,505.5406955494554,3.9025962758280897,,,63.788,6529.831963533682,0.039636013348
1652874878,1652874885,368.4562342617427,2.088432762216264,,,34.615,2577.2759348312065,0.021508757165000003
1652874875,1652874870,873.9969298111979,4.5825095868447425,,,73.812,13093.853420077832,0.045864636252
1652874885,9171364075,1554.986788251006,1.208539808824992,,,7.294,4002.346388935071,0.004532280074
1652874885,998475935,810.1376231607277,2.821897854777804,,,41.629,6972.416554505689,0.025867053358999997
1652874882,1652874902,1700.3284609890736,7.617573348172986,,,55.059,28753.231914791555,0.034212065889
1652874882,474367508,2916.825346920622,35.75407933293465,,,210.15,220802.1823472324,0.13058111565
1652874902,1652874875,873.9952013113855,6.085550255634384,,,98.022,17388.54257400812,0.06090802816200001
1652874902,474367610,826.3332596776887,19.138317250822425,,,371.711,61304.74130198173,0.23097043578100002
9171364075,998478488,1555.042446353992,0.9536306314499279,,,5.755,3158.2072004744964,0.003575990105
9171364075,5086588301,0.0,0.757919999999994,,,12.632,0.0,0.007849158472
1652874897,9171364075,0.0556581029861506,1.249799999999994,,,20.83,0.23409574556771662,0.01294315793
1652874897,998478488,336.1392133144927,1.122942701092248,,,18.644,1266.0912050245695,0.011584840923999999
1652874941,5099405885,807.9744853237634,0.880219629611676,,,13.001,2171.0470399908822,0.008078444371
1652874941,1651828268,818.4219476293042,3.9947344840544465,,,58.651,9935.916138310233,0.036444030521
5099405885,474728840,2376.897714960235,4.483126750268844,,,7.038,13546.21925729496,0.004373209098
1652874957,474367700,2838.1661108161647,21.786926114044903,,,261.231,165002.0177471628,0.162321367701
1652874957,474081617,7555.970655043657,69.41677864606342,,,524.94,1177583.7392084547,0.32618249274000005
1652875091,4849864705,115.1915848614195,1.861838758880622,,,31.029,721.7179973802602,0.019280520759
7691625626,4849864697,986.3239422442036,22.15479775471386,,,287.321,61029.84535291564,0.17853293709100002
4849864705,7691625626,115.1915848614195,1.718071132908852,,,28.633,665.988314769699,0.017791715843
4847949836,441991448,0.0,2.01114,,,33.519,0.0,0.020827734549
4847949836,1652875108,8.282286964680557,2.158620005669418,,,35.977,60.16599054861069,0.022355064467
1653118103,239978278,1996.116482430413,115.01771920957728,,,580.811,469605.0537395992,0.36089911188100005
1653118140,660415399,501.9044878282072,9.574635905836098,,,132.916,14031.105230380645,0.082590147836
1653118140,295823797,1620.4482632239478,36.930967993465956,,,504.442,172822.5390825241,0.313445629982
1653118643,988059494,574.598973959534,2.075641189977882,,,33.494,3905.0849665578635,0.020812200274
1653118643,1653118723,0.1208327479458547,2.81304,,,46.884,1.1438923627849358,0.029132357964000002
1653118809,1004684255,0.0,19.11852,,,265.535,0.0,0.164995748485
1653118809,1010153912,3982.3162506994527,6.845148489132318,,,82.478,72934.94488197852,0.051249437338
1653119020,2663121240,0.0,16.612439999999992,,,276.874,0.0,0.17204147425400002
2663131703,2694634180,429.76877011168193,0.8927414784537,,,14.601,1270.5230683033296,0.009072637971
2663121240,5098932910,0.0,0.5091,,,8.485,0.0,0.0052723329349999995
2663121240,440971542,45.677729754183765,6.899049048588132,,,114.984,1060.5175312659758,0.071447723064
2694634180,1653119020,350.14596887617546,0.980578525571328,,,16.207,1147.1952232920892,0.010070559797
2694690479,2665217895,45.5568970062379,14.744239134294732,,,245.737,2260.4797226421606,0.15269384542699999
2694738295,2694685648,590.858527729996,0.990294461391618,,,16.5,1968.6158861309593,0.0102526215
2694738295,2694737530,387.6864916027413,0.508048006743846,,,8.467,662.8104619774414,0.0052611482570000005
1653119191,8588391542,3.9927276030437135,4.45190400000276,,,61.832,51.917049910269526,0.038420611672000005
1653119191,2941442681,998.8501523671946,21.29929453410109,,,354.128,71446.62317347885,0.220044869488
8588391542,1004684462,3133.5277598031566,16.569290258958613,,,307.872,192856.70840914524,0.191302732512
4510113007,9287327802,405.211947308893,1.802725953066432,,,29.6,2427.057629621149,0.018392581600000003
11086278585,11086278598,1281.5522753667965,0.7569750484765561,,,6.96,2306.5735199837445,0.00432474216
4789041460,11086278601,1281.5522753667965,2.770354660171686,,,25.472,8441.528836354326,0.015827562112
4141005601,4141005687,0.0,2.339939999999994,,,38.999,0.0,0.024232847629000003
4141005601,482112385,0.0,1.7057399999999938,,,28.429,0.0,0.017664956159
1683192299,5035465459,37.46331975985253,1.80726198704154,,,30.121,227.85132661056278,0.018716315891
9891582116,4788759602,0.0,1.5447,,,25.745,0.0,0.015997196395
8827659854,8827659852,354.776516365943,0.895433623102728,,,14.853,1064.7118733276832,0.009229223463
8827659854,565354319,927.6019684175412,26.335806581768917,,,96.068,45763.11885200448,0.059693869228
11114847761,1070003286,1586.9994237657288,33.25088009907446,,,190.369,111071.76046173455,0.118289775899
1683192090,4142154524,0.0,9.60606,,,160.101,0.0,0.099482118471
1683192090,1061641842,0.0,1.2435,,,20.725,0.0,0.012877913975
4142154524,4846013623,0.0,0.68076,,,11.346,0.0,0.0070500753660000005
4141005681,4141005652,0.0,1.48794,,,24.799,0.0,0.015409379429
4141005681,1683192152,654.3867690569924,1.1070600886586641,,,17.485,2330.4444886275537,0.010864671935
4141005681,4141005631,0.0,1.5633599999999999,,,26.056,0.0,0.016190442776
1683192152,564633761,576.3757166008713,14.301694019408089,,,230.691,26981.3364693296,0.143344697361
5035465459,5035465442,1027.1301843846263,0.18724037039087402,,,2.337,524.9160834510768,0.0014521440270000002
1683192307,5035465468,280.2561851736974,0.216401465925606,,,3.6,203.77200613435392,0.0022369356
5035465468,1683192313,258.790982103381,2.7404182906177503,,,45.612,2383.881550490151,0.028341974052
5035465468,5035465466,21.46520307031638,1.251780080064888,,,20.863,90.42481194966523,0.012963663173
1683192310,1683192307,257.2039051582961,2.324641032929034,,,38.693,2009.8535556845452,0.024042708103
5035465444,1683192313,679.7103202692863,7.206817198845072,,,112.856,15649.230678245565,0.07012544557599999
1683192313,5035465466,1045.0638026146555,3.57226888418454,,,43.798,10085.776470473986,0.027214807058
1683192361,1683192365,938.5013023726676,2.34536923439934,,,31.684,6310.066676684953,0.019687518764
5035465466,5035465469,1066.5290056849724,1.041031231549812,,,12.484,2962.956225540323,0.007757195564
1683192349,1683192361,1045.0638026146555,16.822401682222306,,,41.537,28390.545204004557,0.025809887227
1683192349,1683192365,134.5925459741534,2.874704189726688,,,47.907,1301.9721947009823,0.029768020497
1683192365,5072349082,1867.0123374140903,20.593348747151815,,,73.642,71571.76890050342,0.045759003182
5072349082,10166424918,1165.275893970033,7.7641552656842885,,,83.19,22837.179497116977,0.05169185349
5072349082,1072934398,701.7364434440572,2.8670618542584423,,,44.531,6385.358048897717,0.027670272001
1684278548,9287327810,387.1855411111849,1.23273187982499,,,20.291,1589.1645907673942,0.012608238961
9287327810,4510113007,387.1855411111849,1.784487383869668,,,29.373,2300.454956611831,0.018251530383
9287327810,9287327802,0.0,0.7825799999999941,,,13.043,0.0,0.008104541953
9287327807,1684278548,387.1855411111849,1.17155396828865,,,19.284,1510.2976673578617,0.011982518364
1684279299,1684279397,557.6898180352356,9.675700506627864,,,156.695,17721.092113722632,0.097365728845
1684279397,1684279524,910.5073119574192,10.145506717493987,,,140.085,26872.43024735387,0.087044756535
1684279412,1684279299,808.6199046773792,11.163034436233117,,,164.82,27547.925556803846,0.10241436822
1684279524,1684279412,1101.348639463238,12.3640764310729,,,142.778,35623.78992794757,0.08871810863799999
1685959012,1685959014,0.2562825108578062,2.09418,,,34.903,1.8061656496117002,0.021687712012999998
526959714,984741520,828.7826285814042,4.797701278793921,,,70.01,12029.518238308368,0.04350218371
4858088735,312459683,648.0901496580176,1.184732285864976,,,18.749,2473.958032708947,0.011650084879
3778466777,567538755,5.641357260744503,1.180440000131814,,,19.674,22.41052971296442,0.012224853054
3778466777,567540949,1825.4086498188733,163.49716836881066,,,1020.969,640469.04963505,0.6344005284990001
5025153824,6348454118,0.0,2.65128,,,44.188,0.0,0.027457141748000003
1688106584,991294854,107.10778877023836,4.668845118821016,,,77.811,1682.8300429792314,0.04834949888100001
1688106584,7599741331,655.2400143845165,1.6005305730680581,,,25.272,3372.878965504351,0.015703287912
7599741331,7599741332,571.9201585306027,1.5659404397455379,,,25.284,2933.8467586097636,0.015710744364
1688106617,5086650113,1056.702376431861,0.951427925273052,,,11.527,2698.112078808669,0.007162543517
1688106617,5086650115,586.0460133281226,3.198323266041816,,,51.476,6123.848272193026,0.031985693596
5086650113,5086650109,778.6856537145139,0.713381031750042,,,10.704,1716.0836832624564,0.006651155184000001
5086650113,1688106620,1080.2000444223047,5.184922155251051,,,61.279,14829.91484606649,0.038076993509000005
5086650115,5086650113,802.1833217049565,3.1216085414114216,,,46.256,7662.775628601013,0.028742136976
1688106620,1688106619,554.6609752142524,1.940994323328438,,,31.453,3537.4415238618326,0.019543982063
1688106620,993701168,525.5390692080505,13.041428914862898,,,212.474,22622.281660484594,0.132025181854
1688106638,1688106618,365.36909346930935,7.238834927091042,,,119.459,8825.378252363866,0.074228358289
5031796043,4843925663,7.533947641203875,1.549740002786826,,,25.829,39.292172407602955,0.016049391559000002
3192442552,1688106723,401.4131284764536,2.354311235476692,,,38.678,3141.420199722859,0.024033387538
1691726421,1691726405,765.9342890318737,7.9418719319351165,,,119.929,18884.275859083657,0.074520402659
