from,to,volume,EstimatedTT,length,CO2,lengthm
21702001,21702002,1646.67,6.0,14.509,15805.015264409081,0.009015471839
21702002,461609677,1655.13,3.0,29.078,12030.297946655282,0.018068225938
461609677,21702008,2401.92,82.8,499.248,423470.00322288193,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,654.29,1.7999999999999998,24.24,3369.2258415162546,0.015062033039999999
1003627492,1092412333,602.94,1.2,12.593,1809.7431955091213,0.007824925003
1003627492,361884,1733.35,108.60000000000001,1513.012,550981.6337771553,0.940141779452
1092412324,1003627492,619.24,7.800000000000001,105.565,13863.329012560398,0.065595029615
24548926,1581230771,3054.25,50.4,809.893,502268.60904443247,0.503244023303
1581230771,428703,171.99,14.399999999999999,242.371,8406.092393230902,0.15060231064100002
1581230771,1056515631,2882.26,19.2,275.211,165256.72369973664,0.171008134281
24554615,15687723,360.14,0.6,11.567,831.582237836008,0.007187398357
24554615,1022674784,636.01,2.4,36.962,4812.0131143388035,0.022967114902000003
24554608,15687733,1801.8,10.200000000000001,138.946,52977.954993947285,0.086337014966
24554608,244259200,889.08,13.8,195.041,36273.5327229542,0.121192821211
244259200,1022674784,544.56,4.2,52.698,6261.746732003582,0.032745008958
244259200,24554615,344.52,3.0,38.432,2864.999193096825,0.023880530272000003
24554609,24554607,1065.48,12.0,165.52,37168.14049031929,0.10284932792000001
1022674784,1073094725,1180.58,11.4,150.169,37957.86517362167,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,716.43,22.2,308.382,46458.842377089946,0.191619631722
631775807,13890474,1437.61,103.8,1234.726,396485.1797183125,0.7672229293460001
25231133,21101988,1023.66,1.2,13.087,3125.6598989085437,0.008131882277
25231133,2387756105,2242.78,4.8,54.617,27954.630411905004,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2242.78,26.4,303.915,154652.5525641922,0.188843967465
1022281053,363124,513.57,11.4,157.096,17008.685239862167,0.097614898616
1165723225,1165723310,195.8,3.0,54.36,2130.9526615295304,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1020.63,18.0,112.544,39435.84491392038,0.069931577824
1098266909,1098266806,6.3,0.6,8.168,10.89161789814169,0.005075358328
1098266909,1098266883,90.66,10.200000000000001,140.438,2684.892905747154,0.087264100498
315108820,194295863,1578.8,3.0,23.473,10728.730542607562,0.014585441483
315108820,31100965,576.05,6.0,71.423,9186.886243310395,0.044380180933
26125663,706479712,485.51,49.199999999999996,681.791,69660.16189147191,0.42364515546100007
26420203,3873845148,1096.42,26.4,361.232,83688.70549994777,0.22445908907200002
706479712,706480048,485.51,6.0,81.863,8406.197306596187,0.050867294173000004
3873845148,3671754834,973.33,3.5999999999999996,48.15,9979.597747676753,0.02991901365
3873845148,3668604278,123.09,3.0,39.098,1034.4867527858378,0.024294363358
26482800,158696546,744.96,8.4,94.779,16182.145648088423,0.058892922008999996
290511236,4267589810,921.83,48.6,623.638,124312.93988336566,0.387510567698
290511236,290511235,567.16,3.0,38.837,4746.817986090791,0.024132185527000003
706480042,706479734,980.06,6.0,81.07,16859.497331034832,0.050374546969999996
26482295,3863577623,546.22,55.2,759.972,87538.71133630157,0.472224561612
3863577623,471911,255.33,58.8,489.418,34597.433641596006,0.304110152078
3863577623,21135749,1653.03,1.7999999999999998,20.321,7696.522141853172,0.012626880091000001
1437821467,21004639,1655.06,3.5999999999999996,38.482,15023.82118494914,0.023911598822
1029614924,1029615038,35.61,5.3999999999999995,71.374,543.5041352927437,0.044349733754
1712619639,360640129,47.27,2.4,38.894,372.7883717454257,0.024167603674
360640129,11587575,47.27,42.0,349.819,4575.9817590565835,0.217367381849
26778910,236859,708.18,0.6,11.435,1617.1291144169643,0.007105377385
26778910,1390467145,291.71,24.599999999999998,342.953,21013.851409760147,0.213101048563
1390467145,26778989,291.71,3.5999999999999996,47.765,2975.4554679462963,0.029679785815
1362381855,1362381816,708.18,24.0,331.659,49471.14033940615,0.20608328448899998
1390467131,236859,614.71,24.599999999999998,344.023,44377.37620930582,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1521.28,13.8,253.306,77086.33171094225,0.157397002526
1578742478,2382884,1872.39,122.4,2023.387,765860.5475527011,1.257274003577
1578742478,29730975,339.81,24.0,400.055,27448.811543211712,0.248582575405
26823593,1595128017,1521.28,3.0,36.893,12350.827294877372,0.022924240303000002
1719816563,2040822,59.15,17.4,243.317,3020.229794606684,0.151190127607
262614710,186299156,865.03,5.3999999999999995,92.649,16124.385521569873,0.057569401779
262614710,564100,1446.54,4.2,64.237,19048.704930465952,0.039915008927
1496124579,26955047,2667.53,40.2,403.294,263278.34621200967,0.250595196074
1038236072,1654344216,508.85,1.2,16.998,1808.1126936385344,0.010562064258000001
1038236072,21225734,1835.63,19.8,250.645,100029.04491376845,0.155743534295
3037211343,13658513,772.6,11.4,156.942,25570.347018057328,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2055.62,46.2,566.451,256574.19962238663,0.351976224321
27239363,8146727378,1905.13,1.7999999999999998,18.336,8471.24612670665,0.011393458656
27239363,11658136,835.07,30.0,405.765,71875.06435217962,0.252130603815
8146727378,21101983,1905.13,0.6,5.74,2756.140623029631,0.00356666954
27323262,27323267,802.32,26.4,288.449,53942.18052902354,0.17923384357900002
27323262,581387617,697.91,44.4,533.993,82824.69814590909,0.331807764403
27322865,5838008206,2.27,22.2,305.557,146.28217609599574,0.18986425864700002
27322865,21093167,1161.24,52.8,707.766,174876.82767623055,0.439785267186
27323267,581387614,810.21,19.8,273.445,46673.651306187596,0.169910793095
581387617,581387614,697.91,1.7999999999999998,28.393,4036.9468197249757,0.017642586803
27323263,27322865,1163.51,28.799999999999997,376.269,94018.65351422258,0.233802644799
27323266,27323263,466.22,22.2,311.153,30421.0076132648,0.19334145076300002
1570967105,1688743315,1371.47,40.2,493.603,149072.52004522653,0.306710589713
581387614,564566,1506.83,48.0,641.163,205820.32623796433,0.398400094473
28097168,27323266,881.67,16.8,227.756,42561.42050859611,0.141520973476
28097168,27323263,697.29,39.0,539.281,79187.9914585241,0.33509357425099995
27399402,1561820167,41.1,13.8,191.776,1657.2412184894931,0.11916404489600001
1561820167,1550580259,1209.01,8.4,70.233,23433.90724181851,0.043640749443000004
27399403,21151034,38.05,0.6,9.263,72.10958204002033,0.005755759573
27399403,27399402,39.6,3.5999999999999996,53.18,435.23443460343583,0.03304450978
27399405,27399403,38.05,3.5999999999999996,49.622,398.0147509424441,0.030833671762
27399405,27399402,1.5,4.2,57.057,18.127519779765205,0.035453565147
1661372285,21151034,682.55,4.2,59.298,8469.007131103423,0.036846057558
1661372285,1187756221,885.41,6.6,88.686,16693.747661265937,0.055106908506
2460131480,324550815,1459.47,20.400000000000002,74.456,55783.690636156345,0.046264799176
27418674,1639311258,1715.96,121.79999999999998,2017.066,699504.7201263079,1.253346317486
1639311258,1639311272,1833.49,32.400000000000006,721.516,264465.9962108538,0.448329118436
27467801,27467802,924.73,6.0,78.902,15631.46513278325,0.049027414642
27467802,564144,3216.28,124.19999999999999,686.321,834159.4474292502,0.426459966091
27733779,27733778,910.37,1.7999999999999998,13.149,3647.1815379540385,0.008170407279
27733779,21036248,1488.35,66.60000000000001,778.165,260890.75639419263,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,607.91,31.8,440.784,56385.14610433089,0.273890394864
3008660224,3008660221,578.47,0.6,9.609,1129.3143571375388,0.005970753939
3008660224,21179303,315.6,6.6,89.465,5984.772946353217,0.055590956515000005
247393044,398831,2425.72,49.199999999999996,387.471,270808.4643012553,0.240763242741
247393044,21622404,1051.94,1.2,19.252,4113.3008189571565,0.011962634492
28097353,28097497,3083.03,43.8,358.749,309750.43949634815,0.222916224879
28097353,428777,221.16,0.6,11.43,504.8056098208251,0.0071022705299999996
344329532,21263460,750.94,3.5999999999999996,53.088,8242.724280547605,0.032987343648
344329532,344329538,776.13,6.6,76.16,13395.86333599325,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,4008.67,37.2,474.193,412122.5799824494,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3181.24,16.200000000000003,244.551,159949.98571304991,0.151956899421
1593171567,20925125,821.22,7.800000000000001,104.667,18282.271026015438,0.065037038457
1593171567,245339,1621.38,22.8,299.279,104028.08471101109,0.185963291509
29186615,29186616,985.51,2.4,28.396,6266.39294829924,0.017644450916
29186615,1293270553,707.99,4.2,58.023,8653.36457231913,0.036053809533000004
29186616,295397,955.5,0.6,10.762,2060.2766431376576,0.006687194702
29186616,387802284,1112.0,144.60000000000002,1897.382,452383.03590804385,1.178978150722
29399606,273165,612.42,49.8,831.066,102750.70365114394,0.5164003114860001
29399606,292339971,1013.95,18.0,294.965,60537.38095769032,0.183282697015
292339971,128969,738.93,23.400000000000002,389.919,58178.95209571343,0.242284358949
292339971,129950,275.01,12.0,199.649,11089.102755206928,0.124056098779
29556475,1670275594,583.75,10.799999999999999,148.697,18304.49070817974,0.09239600358700001
2587029136,21029419,349.0,9.0,122.561,9052.436900915402,0.076155851131
1670275594,1505429429,1388.86,41.4,172.048,111931.80180112434,0.106905637808
1670275594,1506641801,1313.37,0.6,10.005,2653.0802744080124,0.0062168168550000005
29565897,20982450,2266.64,26.4,181.662,131288.2737233904,0.112879498602
1643456680,21135041,2714.08,21.0,204.945,138446.63598379347,0.127346879595
29628067,29628069,1.65,2.4,29.201,10.65251878309919,0.018144654571
29628067,29628062,736.19,1.7999999999999998,28.035,4215.003229592928,0.017420135985
29628051,1955116,779.22,3.5999999999999996,52.51,8483.967349070019,0.03262819121
29628051,29628062,571.73,2.4,33.72,4039.877045374486,0.02095263012
29628062,29628065,736.19,1.7999999999999998,23.063,3673.623763657352,0.014330679373
29628062,1955116,1934.86,3.0,28.664,13989.352939639266,0.017810978344
29628062,29628069,571.73,1.7999999999999998,25.451,3043.4361947994535,0.015814513321
29628069,379659923,599.23,12.6,175.245,22073.775939272855,0.108892160895
379659923,1955132,2772.71,108.0,1029.454,721074.1907115016,0.6396728614339999
379659923,382457124,575.7,6.0,84.129,10155.423326979351,0.052275320859
29730975,1956051,35.51,50.4,835.54,5995.3624344062055,0.51918032534
29730975,332657376,304.3,12.6,209.414,12872.147321123473,0.130123786594
1833633056,440586,1977.63,39.6,498.645,214859.15176362218,0.309843542295
30419715,104738806,0.96,18.0,298.81,57.95372225378389,0.18567186851
104738806,129934,642.95,105.0,1749.959,227186.39336391332,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,23.42,1.7999999999999998,33.807,158.1992663769453,0.021006689397
30475897,30475899,923.46,6.6,94.877,18238.49354500412,0.058953816367
301744553,1585033775,243.41,13.2,215.164,10609.621195170705,0.133696669844
30475899,30606524,896.66,4.8,62.653,12068.8748979767,0.038930757263
30475899,1058803232,26.8,18.6,310.987,1682.1549090058963,0.19323830317700003
30606524,30606523,44.34,0.6,11.405,100.99401366922501,0.007086736255
30606524,2265780347,1112.38,3.5999999999999996,49.405,11601.341617034379,0.030698834255
1058803232,1058803189,1537.83,22.2,369.611,114786.75104420295,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1936.69,1.7999999999999998,20.368,9027.48009214928,0.012656084528
2265780347,30606888,980.05,1.7999999999999998,20.303,4561.14184975312,0.012615695413
2265780347,2265780348,1116.32,3.0,16.037,6940.944503356859,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1303.7,1.7999999999999998,6.023,4273.24617619603,0.003742517533
2265780348,1833005635,1142.16,2.4,12.49,5646.391842575295,0.007760923790000001
2265780348,3180921041,1277.86,4.8,15.814,11109.848632693403,0.009826360994
30607521,428687,2.21,0.6,10.74,4.7562747461973265,0.006673524540000001
30607521,1058828727,487.54,4.8,64.486,6684.364378992499,0.040069730306
1058828727,301744553,219.99,3.0,47.034,2110.3801285975674,0.029225563614
1058828727,30475897,267.55,1.7999999999999998,27.968,1528.9107713927585,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2331.25,19.8,165.346,106471.59995068563,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1416.62,1.2,13.035,4317.628431864835,0.008099570985
1045644570,1608725475,680.89,126.6,1753.758,251321.12542097067,1.089734362218
31087960,1141279088,1811.17,0.6,8.522,3224.009789317592,0.005295323662
31087960,1045644570,680.89,1.2,13.085,2078.894047559783,0.008130639535000001
1141279088,31087958,1576.76,1.7999999999999998,21.161,7493.97443654591,0.013148831731000002
1141279088,1579517106,433.81,0.6,10.977,952.7802755153544,0.006820789467
2647776683,194295863,694.79,4.2,46.694,7492.452672209434,0.029014297474000004
2647776683,1348356579,11.27,2.4,35.399,82.48260660290944,0.021995912029
34635414,21133562,1096.4,66.0,886.95,206731.79792032685,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2058.3,42.599999999999994,522.601,236963.91716651624,0.324729105971
412383925,412383928,0.61,6.0,84.002,10.7491707417496,0.052196406742
412383925,236829,1322.02,3.5999999999999996,51.757,14243.058530021308,0.032160298847
31389993,330695889,1817.59,7.800000000000001,102.833,40005.72475076968,0.063897444043
330695889,32341568,1817.59,67.8,869.283,341769.2282253497,0.540147246993
31680704,236823,1129.83,51.6,792.694,183423.9885831327,0.49255706347399997
633552776,804937236,290.11,22.2,305.294,18684.212117884777,0.18970083807399998
633552776,674310122,1531.62,3.0,34.288,11958.120390711301,0.021305568847999997
32311825,14658674,1083.26,4.2,69.852,15283.18905266938,0.043404007092000006
32314215,15848408,1284.84,0.6,11.855,3039.1636522452636,0.0073663532050000004
32314215,2041408,623.14,19.8,272.96,35853.784807256474,0.16960942816
32341568,20966289,248.67,40.800000000000004,569.616,29739.483549263612,0.353942863536
32341568,317977837,1296.06,3.0,40.213,11089.59893965873,0.024987192023
317977837,21029429,1296.06,143.4,1945.985,534392.3223708606,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1779.29,12.0,119.347,52242.58790150357,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1083.26,10.200000000000001,167.335,36684.459333230625,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1111.24,124.19999999999999,977.155,313090.46070221043,0.607175779505
32958446,667066202,1111.24,6.0,76.28,18397.10987711509,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,253.0,5.3999999999999995,71.679,3872.0096874467563,0.044539251909
32958617,4416313525,6.51,6.6,90.457,124.36346976131703,0.056207356546999994
4416313522,104374298,253.0,0.6,12.325,622.1180076351594,0.007658397575
4416313522,4416313525,1924.14,3.5999999999999996,41.62,18132.093239520495,0.02586146102
4416313525,260140403,1930.65,52.2,658.565,276808.55444155354,0.40921319261500005
33957279,33957343,407.33,0.6,10.922,890.4236253864663,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,407.33,56.4,784.83,67187.82275596299,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1200.2,86.39999999999999,1379.311,336520.9768972643,0.8570638553809999
264542018,1653751783,1200.2,21.0,334.563,81655.4682776447,0.207887745873
36235999,21178823,2627.05,17.4,209.015,122098.02063460607,0.129875859565
52609992,238233406,680.22,42.599999999999994,589.285,84402.08367650006,0.366164609735
59639629,1955789,1874.83,30.0,327.139,143108.64410104434,0.20327468756900002
4960091833,3707107273,1162.56,6.0,81.143,20010.84272396461,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.96,2.4,42.414,8.167907736814668,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2567.87,31.8,453.234,242860.47947224847,0.28162646381399997
2711613753,21495333,1585.6,31.200000000000003,463.544,151686.21622884672,0.288032798824
87316096,34485602,708.2,9.0,103.277,16621.243487961226,0.064173332767
88980135,3485156097,1817.52,1.7999999999999998,12.706,7221.203894913888,0.007895139926
3485156097,347262238,440.21,1.2,14.278,1403.7515975901201,0.008871935138000001
3485156097,444572754,1377.32,11.4,111.777,38207.65430564097,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,104.29,2.4,34.517,749.2533824939571,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1111.24,13.2,174.589,41477.08519059953,0.108484541519
102765626,102765632,728.97,1.2,12.469,2178.81229045255,0.007747874999
102765626,17208597,1639.66,20.400000000000002,268.964,94391.34092858928,0.167126429644
104374298,102765626,2368.63,1.7999999999999998,25.049,12469.51447633548,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,24.59,2.4,22.367,140.97491650652796,0.013898205157
2265793802,292342496,729.99,9.6,128.738,19993.17164179487,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,543.11,9.0,147.553,16219.630753714615,0.091685155163
1058813268,1806766,2228.2,55.2,904.899,408099.57359444606,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1207.25,3.0,36.65,9764.810974891156,0.02277324715
158152760,300930110,208.08,0.6,10.037,421.49588925790295,0.0062367007270000005
158152760,300934624,999.17,1.2,16.523,3481.348099582762,0.010266913033
300930110,207093711,208.08,10.799999999999999,149.621,6552.317191686702,0.09297015039100001
300934624,158152767,999.17,2.4,28.396,6353.250441042862,0.017644450916
168980106,1811395,360.87,0.6,11.42,823.0029533035453,0.00709605682
168980106,16479923,1854.61,85.19999999999999,943.154,404879.2212342116,0.586048544134
173893356,444586,1488.97,23.400000000000002,315.025,99655.9445005971,0.19574739927499998
1547994302,173893356,849.27,3.0,45.443,7928.501085772535,0.028236962352999998
1547994302,472077,1252.92,3.0,36.027,10038.51393383628,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,686.76,3.0,52.262,7209.48246882537,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,686.76,4.2,71.547,9893.82467774865,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1900.89,16.8,278.078,106836.02898854185,0.172789604938
1058813342,1058803144,686.76,4.8,76.056,10632.103047715285,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,694.79,1.7999999999999998,20.505,3249.3830297748686,0.012741212355
194295863,1348356579,1578.8,6.0,47.997,21586.303774494376,0.029823943887
1348356579,29186798,1736.56,3.0,21.956,11600.539811687217,0.013642821676
364823628,26778910,1006.02,0.6,11.964,2401.300806787187,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1024.06,1.2,18.576,3889.757401437582,0.011542587696
4129689539,4129689361,1867.74,42.0,637.265,244428.1972983675,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1920.94,36.6,391.941,177422.40363495442,0.24354077111099998
241788941,398831,1149.83,1.7999999999999998,20.876,5426.494819047166,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2006.6,79.2,981.268,431918.92793536844,0.609731478428
246994535,27418674,966.12,40.2,559.296,113570.74958729548,0.34753031481600005
246996131,246994535,1122.26,10.200000000000001,130.416,31693.6851768364,0.081036720336
246996131,21092542,1169.21,15.0,131.08,41013.01260232244,0.08144931068000001
247025062,2038517,1688.87,17.4,231.294,83361.23612484457,0.143719384074
247025061,247025062,1112.0,9.6,89.493,25502.949531424227,0.055608354903
247025061,236827,2056.83,54.0,676.701,303861.0243144112,0.420482377071
259121070,307678634,1142.88,3.5999999999999996,23.729,8937.741620098077,0.014744512458999999
259121070,1242496746,249.49,1.7999999999999998,28.28,1438.475380406903,0.01757237188
307678634,1242496746,914.33,2.4,21.071,5139.131404030066,0.013092908341000001
1242496746,18291210,1163.82,7.199999999999999,96.722,23933.509415721066,0.060100245861999996
260140403,20982552,2164.04,18.6,218.133,106144.75925571966,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,802.83,86.39999999999999,1427.983,231757.48932947597,0.8873072246929999
429610685,87316096,698.54,5.3999999999999995,62.28,9861.91421627781,0.03869898588
429610685,90715131,104.29,10.200000000000001,145.816,3170.5568946234207,0.09060583373600001
260967573,260811425,2940.67,43.8,460.609,322458.93795816036,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1197.6,1.7999999999999998,26.644,6591.292975588998,0.016555808924
1653751783,1653751764,2.61,1.7999999999999998,28.788,15.26897545613788,0.017888028348
265779953,1646252419,1747.42,1.2,11.862,5118.512491663149,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1747.42,7.199999999999999,94.688,35447.00450487813,0.058836377248000005
265779954,21042671,1601.24,54.0,598.055,221605.35215016158,0.371614033405
268951087,461246190,1105.05,6.6,46.339,16077.840778215343,0.028793710769
268951087,433387617,1335.79,4.2,40.415,13556.321179954888,0.025112708965
461246190,472094,2244.23,12.6,143.632,73495.1877482511,0.089248759472
433387617,277393,1323.11,1.2,10.369,3699.9668029701033,0.006442995899
433387617,461246190,915.95,3.0,37.527,7509.645610714989,0.023318189517
271463111,290511243,982.47,25.2,349.966,72307.83826541623,0.217458723386
1677696371,290507555,1208.11,7.800000000000001,102.788,26583.489122935276,0.063869482348
277937476,618178354,1017.35,0.6,11.919,2419.2892156022663,0.0074061209490000005
277937476,1955462,3862.91,8.4,41.84,66155.79902840148,0.025998162640000003
618178354,1955476,365.05,1.2,19.256,1427.6660397799467,0.011965119976000001
618178354,283540984,3069.42,4.2,35.105,29744.013244337435,0.021813228955
285366422,285365385,374.01,2.4,35.046,2717.0036861280396,0.021776568066
281561679,245414,543.88,5.3999999999999995,77.562,8783.403246247748,0.048194777502
281561679,11840625,1008.83,3.5999999999999996,56.671,11651.635388823688,0.035213715941
283540984,361774,3085.34,61.2,502.74,433487.93307113106,0.31238805654
283540984,1851458378,1258.77,1.7999999999999998,21.178,5985.170544908234,0.013159395038000002
1633132603,285366422,78.46,3.0,42.378,695.6313069012426,0.026332460238
1578516467,376748,376.61,8.4,112.726,9029.558266093205,0.070044667346
290507555,26421931,1480.18,3.0,36.349,11917.475141346726,0.022586214479
290507555,21133359,987.03,28.799999999999997,392.409,81955.56893172993,0.243831572739
290507567,290490209,1683.2,42.0,547.086,197981.39220352567,0.339943374906
290511235,290507555,1055.82,1.2,14.087,3342.8449013960676,0.008753253277
290511235,271463111,982.47,7.199999999999999,99.475,20586.438715707507,0.061810880224999996
4267589810,21133514,921.83,31.200000000000003,402.465,80062.01847312694,0.250080079515
292342496,292342693,0.86,4.8,51.948,10.466935096853463,0.032278980708
292342496,128957,729.13,3.5999999999999996,50.947,7767.459354790156,0.031656988337
292348751,278481431,228.25,24.0,396.171,18283.46394700969,0.246169170441
292348751,1099778352,1254.53,56.4,937.562,237581.41004279518,0.582573837502
293472898,293473816,1810.48,6.0,81.302,31203.70675546112,0.050518705042000005
293473816,293473902,389.06,4.8,79.591,6256.996404346376,0.049455539261
293473816,11937465,1421.42,3.5999999999999996,51.282,15213.024687809399,0.031865147622
293472947,440648,260.7,1.7999999999999998,29.817,1570.910617816604,0.018527419107
293472947,293472898,1810.48,2.4,29.236,11696.40703355906,0.018166402556
1526071664,3668583031,3151.51,39.6,485.967,337336.38967551483,0.30196580075699997
297050344,640284263,90.66,1.7999999999999998,24.474,469.8228949983512,0.015207433854
297050344,1098266924,46.1,2.4,33.014,321.03595259620977,0.020513942194000004
640284263,1098266909,90.66,0.6,8.243,157.7009086110493,0.005121961153
640284263,1098266924,363.11,1.7999999999999998,23.191,1818.063055761923,0.014410214861
1098266924,25967736,409.22,2.4,36.22,3047.5480716952297,0.02250605762
298495909,21551403,758.1,15.0,211.7,33585.60015339707,0.1315442407
298495912,4129689383,1346.49,18.0,220.282,65410.10183098513,0.136876846622
4129689383,4129689507,1346.49,7.199999999999999,86.092,25830.971111378025,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,879.67,16.8,231.502,42932.40793626393,0.143848629242
2386472481,2387698051,2420.54,1.2,12.368,7210.083539158853,0.007685116528
2386472481,14785097,1601.53,39.6,576.4,191512.4544280143,0.3581582444
343505757,428767,1751.61,49.8,644.548,243322.18016059775,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3502.38,34.8,543.8,388710.9103306838,0.3379015498
304874478,20925129,2969.14,55.2,592.14,413920.102684767,0.36793862394
304874478,1475498667,2564.43,29.4,350.886,200680.22643047993,0.21803038470600003
311237523,20982472,3189.3,1.2,10.873,9054.95201141385,0.006756166883
344335068,311237534,4590.48,125.39999999999999,94.956,438386.00160111435,0.059002904676
311237534,1021042371,3198.28,82.8,636.316,597021.6676256431,0.39538830923600005
311237534,1002798325,1392.2,44.4,183.522,120151.67845128408,0.114035248662
1021042371,6925703601,1502.66,1.2,15.197,4963.941054633145,0.009442975087
1021042371,340197468,1695.62,1.7999999999999998,23.445,8547.174735531322,0.014568043095
1002798325,1002798321,1392.2,4.2,16.456,11193.683559894964,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2055.62,3.5999999999999996,40.612,19135.0487985675,0.025235119052000002
2460131484,1955297,235.71,0.6,8.358,413.91187328974314,0.005193418818
2405149245,21040271,937.55,2.4,32.804,6500.969404326866,0.020383454284000003
2405149245,1078701552,3140.25,4.2,47.246,34056.05463470448,0.029357294266000002
