from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1507433914,2954854773,68.26,1.7999999999999998,1507433914,2954854773,34.227,466.5888448058022,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,68.26,27.6,4854142866,1507433914,459.211,6330.776117248449,0.285340398281
2954854773,2954854771,68.26,1.2,2954854773,2954854771,17.343,246.0704918620046,0.010776437253000001
2954854773,3828661014,1591.12,2.4,2954854773,3828661014,36.778,11991.10489496937,0.022852782638
2954854772,2954854773,1591.12,1.2,2954854772,2954854773,19.444,6273.263835537223,0.012081937724
2954884053,2954884054,386.44,0.6,2954884053,2954884054,11.553,891.2597618239763,0.007178699163000001
2954884053,4854142864,225.09,29.4,2954884053,4854142864,485.749,22104.268875148136,0.30183034187900004
2954854772,2954884053,587.55,0.6,2954854772,2954884053,8.291,1026.0679674952576,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2599.29,24.0,1538574700,1980314044,353.306,189961.7638039483,0.219534102526
1980314102,1538574700,2599.29,25.8,1980314102,1538574700,383.658,205762.12162111042,0.23839395511800002
1980314055,1980314100,1845.55,24.0,1980314055,1980314100,384.481,144156.05424864002,0.238905343451
1876643585,8617547379,262.94,49.199999999999996,1876643585,8617547379,680.027,37659.42766202654,0.422549057017
1431653640,1615831648,433.46,537.6,1431653640,1615831648,8961.472,784322.1445277693,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,359.94,429.6,1615831859,1431653640,10732.188,777983.2068543142,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,287.78,147.6,2962238183,1615944292,2460.942,142993.1139016451,1.529157991482
1615944292,9084208705,1331.8,13.2,1615944292,9084208705,326.755,87570.88801189397,0.203036081105
9084208702,1615944292,1300.61,10.200000000000001,9084208702,1615944292,251.07,65679.94425628091,0.15600761696999998
2962238181,2962238183,94.8,0.6,2962238181,2962238183,13.448,254.9355711941512,0.008356197208
9084208705,9084208704,43.83,0.6,9084208705,9084208704,13.509,118.42585310741919,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,953.45,28.2,1615944293,9084208708,470.072,90495.9331388678,0.292089108712
9084208716,9084208715,957.94,7.199999999999999,9084208716,9084208715,122.723,23670.231423887515,0.076256513233
9084208707,9084208716,957.94,28.2,9084208707,9084208716,469.375,90805.78054734682,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,953.45,49.8,9084208708,9084208702,1244.721,239024.1856988482,0.773433532491
1615944351,9084208704,1261.26,49.199999999999996,1615944351,9084208704,1222.053,310257.2188533284,0.7593482946630001
9084246735,1615944351,1226.0,24.0,9084246735,1615944351,594.846,146771.1482426979,0.369620053866
9084208704,9084208703,1305.09,23.400000000000002,9084208704,9084208703,577.027,151493.18948393516,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1220.12,67.2,1622535521,8914399906,1111.991,274230.5690877196,0.690958959661
8917498842,1622535521,1220.12,54.0,8917498842,1622535521,895.537,220781.1397701138,0.5564607212270001
1622535529,8917498841,1226.0,36.0,1622535529,8917498841,895.782,221100.00710634232,0.556612957122
8914399905,1622535529,1226.0,67.2,8914399905,1622535529,1107.378,274574.4894126982,0.6880925752379999
8914399906,8914399907,1220.12,7.199999999999999,8914399906,8914399907,175.15,42943.190154203825,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1226.0,33.0,8917498841,9084246735,820.526,202511.7220357532,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,107.36,46.800000000000004,3839031459,7571105653,783.467,16973.811533927474,0.486823673257
3839031460,3839031459,107.36,1.2,3839031460,3839031459,20.031,434.1396418470061,0.012446682500999999
4234582615,1858607454,2620.41,12.6,4234582615,1858607454,297.212,156164.42164286255,0.184678917652
3839031476,3839031475,1447.43,0.6,3839031476,3839031475,13.567,3928.4305649343178,0.008430140357
3839031476,3839031488,711.27,15.0,3839031476,3839031488,380.71,54619.30718509513,0.23656215341
4234582615,3839031476,64.46,0.6,4234582615,3839031476,14.978,194.43148371749203,0.009306894838
8354785817,8354775416,386.66,104.4,8354785817,8354775416,1737.781,135698.87766088132,1.079806717751
8386904324,8386904323,364.63,1.2,8386904324,8386904323,17.73,1336.0427926189477,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,314.84,1.2,1876643585,1967983736,19.052,1220.5436795512348,0.011838360292
8951180037,8146182763,294.81,1881.6,8951180037,8146182763,31355.381,1866546.8620445568,19.483324447351002
1885405926,2001110779,86.2,6.6,1885405926,2001110779,104.292,1830.8694287482876,0.064804024332
1885405926,2001110779,86.2,6.6,1885405926,2001110779,105.764,1852.0590900190764,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1019.24,3.5999999999999996,8639638545,9797927002,95.695,19784.57898160462,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1242.22,0.6,1907362680,3105193664,12.267,3040.108545806316,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1242.22,1.7999999999999998,3105193664,7446816626,25.639,6647.181368815737,0.015931331069
3105193664,6249919340,203.52,1.2,3105193664,6249919340,26.551,1079.9936427977575,0.016498021421
7446816617,3105193664,203.52,1.7999999999999998,7446816617,3105193664,33.031,1344.8025607884206,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1520.72,10.200000000000001,1907413394,2626194494,161.863,50090.81771553834,0.100576974173
8261359367,1907413394,1841.01,13.8,8261359367,1907413394,216.505,81285.38159064436,0.134529928355
3952204428,9086113873,1562.51,3.0,3952204428,9086113873,48.724,15431.454417466355,0.030275680604
2626194492,3952204428,1242.22,9.6,2626194492,3952204428,161.07,40364.68639752588,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1520.72,7.800000000000001,2626194494,1980271855,130.367,40015.37055210995,0.081006273157
1928730232,4685815917,102.51,18.0,1928730232,4685815917,303.811,6278.068468377678,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,102.51,2.4,4209742309,1928730232,40.817,842.673905212684,0.025362500107000002
4685815917,4685815925,505.57,4.2,4685815917,4685815925,100.55,10203.208568891536,0.06247885405
4685815918,4685815917,403.06,2.4,4685815918,4685815917,53.891,4343.95654280686,0.033486304561
1972368501,9045569769,2423.58,139.8,1972368501,9045569769,2354.189,1150486.0461760606,1.4628247731189998
9987229639,10093994363,539.73,3.0,9987229639,10093994363,46.439,5125.146068182151,0.028855847869
1967896952,10039738143,1378.83,1.7999999999999998,1967896952,10039738143,54.128,15631.721977909985,0.033633569488000004
1967896952,10039738143,1378.83,1.7999999999999998,1967896952,10039738143,39.521,10887.97223674315,0.024557203291
2009468933,9084313104,1897.42,94.2,2009468933,9084313104,2218.041,843782.8980298351,1.378226354211
1967983943,2009468947,743.99,1.7999999999999998,1967983943,2009468947,51.605,7908.204031198237,0.032065850454999996
1967983928,1967983943,330.63,2.4,1967983928,1967983943,67.091,4540.4330956851545,0.041688401761
2009468947,7279884331,314.0,35.4,2009468947,7279884331,879.034,55558.65969334151,0.5462062356140001
1972368519,1972368501,294.3,1.2,1972368519,1972368501,17.534,1069.4693634361108,0.010895119113999999
2356896614,1972368501,2129.28,4.8,2356896614,1972368501,78.76,33938.244156809444,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1520.72,4.2,1980271855,4953539860,71.07,21779.80634663126,0.04416083697
1980271859,2626194492,1242.22,7.800000000000001,1980271859,2626194492,128.848,32359.06934428731,0.08006241060800001
4953539861,1980271859,1242.22,4.2,4953539861,1980271859,73.662,18368.44231144544,0.04577143060200001
4953539860,6249919340,1520.72,12.0,4953539860,6249919340,197.803,60832.77278911858,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1241.18,3.5999999999999996,4228167600,4239961893,56.034,14205.270884656904,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1845.55,21.0,1980314100,7831868873,339.276,127025.73372683565,0.210816267396
5355456429,1980314102,2599.29,19.8,5355456429,1980314102,293.015,157336.49547845125,0.182071023565
7831868873,7831868870,2069.86,1.2,7831868873,7831868870,15.163,6828.547450885173,0.009421848473
7831868878,7831868873,224.31,1.7999999999999998,7831868878,7831868873,25.821,1206.3895558199365,0.016044420591000003
3839031462,3839031460,107.36,7.199999999999999,3839031462,3839031460,119.423,2590.58054045586,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1226.0,13.2,9084302600,9084302598,326.03,80419.98400076575,0.20258558713
9084238475,9084238474,42.1,0.6,9084238475,9084238474,13.582,114.39475950396262,0.008439460922
9084238475,9084238473,1322.51,4.8,9084238475,9084238473,120.934,32236.401893735983,0.075144880514
2004508783,3835488423,1622.97,7.800000000000001,2004508783,3835488423,125.171,41258.958099193194,0.077777629441
3824493928,2004508783,256.11,1.2,3824493928,2004508783,15.922,870.7896379157864,0.009893469062
3835488423,3913317445,1636.31,23.400000000000002,3835488423,3913317445,380.217,126097.71937240496,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2035.96,25.2,9084313104,9084319665,579.777,236344.5398615191,0.360256614267
9084313105,9084313104,35.67,0.6,9084313105,9084313104,12.903,91.89995824926699,0.008017550013
2010488308,2010488333,380.02,1.7999999999999998,2010488308,2010488333,34.823,2641.4741363370313,0.021638002333
2010488333,6247955052,418.74,1.7999999999999998,2010488333,6247955052,45.199,3813.58326531268,0.028085347829
6247955052,2010488413,418.74,1.7999999999999998,6247955052,2010488413,40.867,3424.0428587925676,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,486.21,1.7999999999999998,2010488413,2010488370,44.95,4401.393099212691,0.027930626450000003
10135256091,2010488413,486.21,88.2,10135256091,2010488413,1467.876,144136.9734128741,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,453.63,1.2,7165537462,2088618446,23.312,2110.632198972652,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1015.65,94.2,2119691752,4248351226,2082.055,422621.7071782896,1.293728597405
2498765677,2119691752,468.76,69.0,2498765677,2119691752,1538.696,144202.80553449166,0.9561010722159999
4248351227,2119691764,1669.44,97.2,4248351227,2119691764,2081.024,693613.8442433117,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,1868.65,42.0,4248351226,6464396451,658.762,251053.32234181836,0.409335602702
2240175141,7057963187,181.21,0.6,2240175141,7057963187,14.785,538.9320207737345,0.009186970235
7003001508,2240175141,181.21,25.8,7003001508,2240175141,431.653,15785.839321963687,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,133.94,1.2,2240176056,2240176059,18.011,496.64631345647564,0.011191513081
2240176056,2252616534,1315.34,1.2,2240176056,2252616534,19.119,5113.902463259055,0.011879992149
2916826248,2240176056,1432.2,21.599999999999998,2916826248,2240176056,357.121,103391.36275180517,0.221904632891
2240176059,2916826249,1142.63,21.0,2240176059,2916826249,353.82,81515.74049596058,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1351.87,1.2,4854142866,4854142864,14.981,4428.324737269998,0.009308758951
7035095700,4854142866,1351.87,19.8,7035095700,4854142866,330.787,90264.87946364806,0.205541448977
2420202799,4854142869,782.36,21.599999999999998,2420202799,4854142869,363.845,57397.016645640586,0.22608273149500002
4854142864,4854142869,94.66,15.0,4854142864,4854142869,245.789,4709.443772547442,0.152726156719
2286576312,2286576309,69.81,1.2,2286576312,2286576309,16.452,242.52730126992427,0.010222795692
2286576309,2627302320,22.38,17.4,2286576309,2627302320,292.843,1321.6285516759194,0.18196414775300002
2627302330,2286576309,18.67,18.6,2627302330,2286576309,314.3,1182.7210658891686,0.19529690530000002
2286576312,8671191219,19.5,18.6,2286576312,8671191219,313.667,1233.1249188662905,0.194903577457
2627302314,2286576312,89.31,17.4,2627302314,2286576312,292.814,5273.657573867709,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,22.38,18.0,2627302320,2286576322,304.123,1371.8600399299617,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,19.5,18.0,8671191219,2627279635,299.279,1178.7745438320562,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,22.38,18.0,2286576322,2286576328,300.907,1359.2227927163824,0.186974883497
2286576324,2627302314,89.31,18.0,2286576324,2627302314,304.334,5477.892416011545,0.189104321914
2286576330,2286576324,89.31,18.0,2286576330,2286576324,300.301,5414.686815778522,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,211.31,12.0,2306670407,3836963469,198.3,8471.097843660387,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,211.31,1.2,9227012882,2306670407,24.06,1014.2959155397884,0.01495018626
3836963469,3836963480,211.31,21.599999999999998,3836963469,3836963480,361.9,15430.39682502361,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1312.17,10.799999999999999,2311191801,2311191805,183.423,48480.601931049634,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1256.46,39.6,2311191814,8731883305,763.05,191390.55358445682,0.47413714155
8731883305,2311191823,1256.46,1.7999999999999998,8731883305,2311191823,25.455,6689.135957412841,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1256.46,11.4,2311191823,6397339581,191.414,48514.13270926787,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,826.16,1.2,2311191824,8731883311,25.69,4237.3798199363255,0.01596302099
10060830828,2356896614,2129.28,56.4,10060830828,2356896614,927.128,399396.2903375516,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,102.2,1.7999999999999998,2420202799,6277581484,33.556,685.4582276564447,0.020850725275999998
6277581587,2420202799,782.36,1.7999999999999998,6277581587,2420202799,33.777,5280.262957288289,0.020988048267
6277581484,6277581591,117.0,1.2,6277581484,6277581591,24.917,581.693360444831,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,120.53,1.7999999999999998,9863703394,2498765677,21.985,584.8676456110676,0.013660841435
9863703394,2498765677,120.53,1.7999999999999998,9863703394,2498765677,29.0,709.4253063549057,0.018019759
2524472955,3828228957,545.85,5.3999999999999995,2524472955,3828228957,93.391,10247.401288055666,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,441.04,1.7999999999999998,3824493941,2524472955,33.666,2967.3036359756934,0.020919076085999997
3835595177,2524472955,104.81,1.2,3835595177,2524472955,24.185,505.69708239385955,0.015027857634999999
3828228959,3828228957,650.7,0.6,3828228959,3828228957,14.493,1894.041996054326,0.009005529903000001
2524472956,2524488185,1055.02,1.7999999999999998,2524472956,2524488185,31.661,6703.460734564738,0.019673227231000002
2524472956,3824565414,129.9,3.5999999999999996,2524472956,3824565414,56.194,1490.1030586188206,0.034917321974
3828228958,2524472956,1184.92,5.3999999999999995,3828228958,2524472956,87.745,21072.6647899238,0.054522198395000006
2524488185,3824565414,451.56,2.4,2524488185,3824565414,36.308,3369.1626483067466,0.022560738268
2524488185,5336948394,1798.73,0.6,2524488185,5336948394,12.805,4598.122566923869,0.007956655655
3835595177,2524488185,1195.27,1.2,3835595177,2524488185,19.809,4787.316597945877,0.012308738139
3824565414,4823522691,581.46,38.4,3824565414,4823522691,638.67,75006.1047605395,0.39685101657
2524485828,3824989902,1360.27,11.4,2524485828,3824989902,104.558,36839.50919688038,0.06496930901800001
5336948394,2524485828,1360.27,1.7999999999999998,5336948394,2524485828,29.789,8190.034543117889,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,785.87,1.2,5336948394,3824547841,21.59,3398.640821548164,0.01341539989
3824565412,5336948394,347.41,1.7999999999999998,3824565412,5336948394,26.682,1914.1077515955637,0.016579421022
2769695691,3824813096,1216.42,16.200000000000003,2769695691,3824813096,269.093,66124.72128671878,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1216.42,57.599999999999994,3913317433,2769695691,955.745,234892.4688583299,0.593872226395
4043623277,3824813096,565.73,16.200000000000003,4043623277,3824813096,267.827,30628.94064571539,0.166419930817
4043623276,4043629092,163.76,6.0,4043623276,4043629092,117.947,3854.155215158906,0.073288845337
2778477905,3824457484,501.6,12.6,2778477905,3824457484,203.402,20700.612650889805,0.126388104142
3790606623,2778477905,1177.86,1.7999999999999998,3790606623,2778477905,25.583,6292.9900948806635,0.015896534293
3824457484,3013715013,752.52,14.399999999999999,3824457484,3013715013,240.335,36511.395794271266,0.149337199285
4044492759,3824457484,250.93,28.799999999999997,4044492759,3824457484,480.623,24347.605819994686,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,325.92,5.3999999999999995,2918324550,4044492759,85.666,5682.047889975809,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,163.76,4.2,4044492762,2918324550,66.894,2227.769371602362,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,587.55,1.2,2954854770,2954854772,15.985,2002.7893456023496,0.009932615435
2954854770,3828599078,217.51,3.0,2954854770,3828599078,47.305,2096.3185199423697,0.029393955155000002
2954854770,6275141204,265.1,1.2,2954854770,6275141204,20.418,1090.0617405644286,0.012687153078
2954854771,2954854770,390.13,1.2,2954854771,2954854770,19.835,1564.3095375858493,0.012324893785
4089151701,2954854770,265.1,1.2,4089151701,2954854770,22.648,1199.3940258462453,0.014072810408
2954884054,2954854772,1591.12,0.6,2954884054,2954854772,9.721,3136.3616200748793,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,265.1,1.2,6275141204,3828547534,24.77,1310.1450886294278,0.01539135967
2954854771,3828547534,68.26,2.4,2954854771,3828547534,36.343,509.67838649036923,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,188.22,0.6,2954884054,4089151701,10.801,407.20569434554494,0.006711428171
4044563145,3913317432,1771.94,53.4,4044563145,3913317432,878.641,314942.40947973984,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,708.51,8.4,3013715013,3824399579,143.271,20436.620405234513,0.08902444454099999
3824547839,3835488426,1825.58,10.200000000000001,3824547839,3835488426,161.83,60122.53289337865,0.10055646893
3824547841,3824547839,681.06,2.4,3824547841,3824547839,37.007,5157.816663289889,0.022995076596999998
5118314364,5118314365,285.4,1.2,5118314364,5118314365,20.29,1167.0678728882183,0.01260761759
5118314364,5026483106,932.7,43.8,5118314364,5026483106,731.968,137800.68805398614,0.454823688128
3086712957,7043255153,599.61,0.0,3086712957,7043255153,3.351,1755.4070068072099,0.002082214221
3086712971,3086712957,494.84,0.6,3086712971,3086712957,7.306,799.0316162199703,0.0045397365260000004
4209742306,3086712957,104.76,1.2,4209742306,3086712957,19.655,416.8084381261531,0.012213047005000002
7043255153,5700080292,599.61,0.0,7043255153,5700080292,0.768,402.31351275080186,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,164.93,1.7999999999999998,3086712971,4209742307,26.026,892.1210397969188,0.016171801646
6481749278,3086712971,164.93,0.6,6481749278,3086712971,7.363,267.4826866318802,0.004575154673
7053953440,3086712971,494.84,1.7999999999999998,7053953440,3086712971,33.496,3313.262643572119,0.020813443016
4209742307,7043255152,164.93,1.2,4209742307,7043255152,18.984,637.5204048360941,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,540.46,1.7999999999999998,3086712977,7043255152,26.221,2939.398317041718,0.016292968991
4209742306,3086712977,540.46,0.6,4209742306,3086712977,10.815,1170.6661524526667,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,164.93,1.2,3086712981,6481749278,16.726,579.4805773386627,0.010393051346
4685815943,3086712981,164.93,18.0,4685815943,3086712981,298.82,9956.856685537417,0.18567808222
5700080292,4209742303,599.61,1.2,5700080292,4209742303,22.107,2651.121193337853,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,551.45,1.2,7528587136,3087523012,17.32,1986.0066666917062,0.01076214572
7528688856,3087523012,167.86,127.2,7528688856,3087523012,1412.547,54792.25569707874,0.8777157419370001
7446816626,4953539861,1242.22,10.200000000000001,7446816626,4953539861,171.621,42993.04775499499,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,1724.25,0.6,6249919340,6249919341,16.207,5682.500701795506,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,120.53,97.2,8346218876,9863703394,1619.825,39422.62367854824,1.0065122800750002
3790606625,3790606623,930.38,7.199999999999999,3790606625,3790606623,121.77,22832.185686085395,0.07566434667
3824457487,3790606623,247.48,11.4,3824457487,3790606623,194.328,9682.987533918615,0.120749783688
4951018740,3790606624,692.22,12.0,4951018740,3790606624,194.137,27256.35561631213,0.120631101827
3790606625,3824437476,240.9,12.0,3790606625,3824437476,203.482,9875.745509091656,0.126437813822
3824437476,4044492760,490.73,19.8,3824437476,4044492760,385.994,37802.642473475615,0.23984547777400003
3824457487,3824437476,711.6,6.0,3824457487,3824437476,112.064,15937.59633654421,0.069633319744
3790752015,4293552230,1037.84,45.6,3790752015,4293552230,758.901,159066.13966266788,0.471559073271
4292627366,3790752015,225.65,126.6,4292627366,3790752015,1406.831,73331.93737303739,0.8741639853009999
4293552230,4457717924,811.21,39.0,4293552230,4457717924,653.811,107009.08207718804,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,45.58,13.8,3791068685,3836979657,229.926,2116.2033146543513,0.142869348546
3836979658,4292627366,225.65,14.399999999999999,3836979658,4292627366,236.144,10784.52179727627,0.14673303342400001
3836979657,3791414997,45.58,16.8,3836979657,3791414997,276.133,2546.4307839264893,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,614.1,18.0,6247338040,3791415007,300.492,37252.12389809075,0.18671701453200001
4457717924,3791497733,1608.91,30.0,4457717924,3791497733,485.943,158542.19233677947,0.301950887853
7528587135,7528587136,445.3,1.2,7528587135,7528587136,14.672,1441.38153722693,0.009116755312000001
7528587135,6247338041,560.87,21.599999999999998,7528587135,6247338041,358.066,40581.369037429766,0.222491828486
4951018740,3824457487,959.09,12.6,4951018740,3824457487,246.152,47113.321803884035,0.152951714392
4044492760,4044492761,565.73,9.0,4044492760,4044492761,152.855,17418.554441981276,0.094979664205
3824493928,3824437482,1569.47,25.8,3824493928,3824437482,420.977,133824.00554009425,0.261582899467
3835488424,3824493928,1825.58,7.800000000000001,3835488424,3824493928,124.838,46307.47438528505,0.077570712898
3824493941,3835595177,1195.27,1.7999999999999998,3824493941,3835595177,29.504,7137.839230685711,0.018332929984
3835488425,3824493941,1636.31,10.200000000000001,3835488425,3824493941,161.738,53864.170208829266,0.100499302798
3824547841,3835595177,104.81,0.6,3824547841,3835595177,12.764,267.0491637268673,0.007931179444
3835488426,3913317448,1825.58,15.0,3835488426,3913317448,243.329,90057.35919366978,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,347.41,38.4,4823522690,3824565412,643.411,45102.051395600865,0.39979693648099995
4823522690,4823522691,793.1,0.6,4823522690,4823522691,12.484,1975.6308427214622,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,152.61,1.2,3828228958,3828228959,15.223,504.651810007616,0.009459130733
3830436326,3830436329,403.06,2.4,3830436326,3830436329,36.957,3049.201734291152,0.022964008047000002
4685815918,3830436329,1479.23,23.400000000000002,4685815918,3830436329,384.701,115128.69774763976,0.23904204507100002
4685815943,4685815918,1479.23,2.4,4685815943,4685815918,55.899,16567.328510261723,0.034734017529
8327701525,3831457884,410.25,57.599999999999994,8327701525,3831457884,957.877,79371.87390783004,0.5951969893669999
3913317445,3835488425,1636.31,15.0,3913317445,3835488425,246.215,81528.05372479002,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,1825.58,23.400000000000002,3913317448,3835488424,380.939,140907.99356344002,0.236704447369
3836963480,3836963482,211.31,15.0,3836963480,3836963482,74.613,6460.191970138034,0.046362354423
