from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1027.93,24.0,4191133960,1238531008,591.045,122206.07983833917,0.36725822269499997
4191133960,4191128887,1007.38,178.20000000000002,4191133960,4191128887,2959.369,602259.6496420228,1.8388660748990002
4191128886,4191133960,1042.57,178.8,4191128886,4191133960,2962.784,624211.3750715868,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3205.44,52.2,6343320924,1238543019,796.337,523571.91805845976,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3168.74,41.4,6219541923,1238543023,471.081,340656.81710963626,0.29271607205100003
10039738143,1238543018,2023.3,35.4,10039738143,1238543018,728.692,294155.4366402438,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3168.74,100.8,1238543023,1238543028,1155.019,832326.414252169,0.717695311049
1238543025,6343320924,3064.48,39.6,1238543025,6343320924,471.312,322529.457300828,0.292859608752
1238543030,1238543025,3064.48,97.2,1238543030,1238543025,1156.117,791391.4201270377,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2569.63,30.0,1315175117,3798190190,441.899,234848.3188938685,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2465.18,1.2,3798190190,7528587135,17.213,8838.491600049723,0.010695659023000001
3087523012,3798190190,137.58,1.2,3087523012,3798190190,14.038,434.8006664365804,0.008722806098
3087523012,6289628283,1904.93,27.6,3087523012,6289628283,442.31,171163.59195444855,0.27483860701
1317579721,2984833790,3511.6,114.0,1317579721,2984833790,1669.035,1214067.7854272048,1.0370899469850001
3791415007,1317579721,193.45,16.8,3791415007,1317579721,275.792,10796.176954701748,0.171369150832
2984833790,4044563145,2958.55,8.4,2984833790,4044563145,133.054,80133.45206849922,0.08267589703400001
2984833790,4043623276,553.05,24.0,2984833790,4043623276,388.969,43618.254934037635,0.241694056499
3791415014,3791415011,1323.68,5.3999999999999995,3791415014,3791415011,85.979,23145.973672770917,0.053424857209
3791415007,3791415014,1323.68,9.6,3791415007,3791415014,155.023,41631.915587807984,0.096326796533
9084334125,1317579736,3681.4,61.2,9084334125,1317579736,873.107,670534.8612245305,0.542523369697
6247338039,6247338040,105.33,0.6,6247338039,6247338040,14.707,311.47109536012397,0.009138503297
6247338039,6247338042,1324.13,16.8,6247338039,6247338042,277.09,74194.02297982553,0.17217569039
4293552244,3791497733,584.29,0.6,4293552244,3791497733,14.53,1705.4017926697345,0.00902852063
4293552244,4457717925,2788.84,33.6,4293552244,4457717925,481.823,279910.8440969918,0.299390839333
3824989901,3824989902,981.26,1.2,3824989901,3824989902,15.526,3283.8948045794177,0.009647406146
3828228959,3824989901,981.26,14.399999999999999,3828228959,3824989901,244.335,48299.54514824531,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2137.28,4.8,3036483995,3824547839,61.815,28528.693338161847,0.038410048365
5037605320,1332754911,1294.51,12.0,5037605320,1332754911,195.511,51274.41846253361,0.121484865581
10058315614,8261359367,3043.93,64.80000000000001,10058315614,8261359367,1164.6,710147.0887212484,0.7236486665999999
6846732213,10058315614,2204.71,112.2,6846732213,10058315614,2535.081,1118060.7221538508,1.5752258160510002
1332801166,4380541574,3732.48,12.6,1332801166,4380541574,23.95,66708.94858445073,0.01488183545
4380514814,1332801166,2831.64,9.0,4380514814,1332801166,89.267,62289.73308873592,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1177.93,27.0,1338127171,5503504933,446.422,106298.55679892686,0.27739368456200003
5489385517,1338127171,1197.3,3.5999999999999996,5489385517,1338127171,63.714,15300.755985114347,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,19.37,7.199999999999999,5490759366,6277544444,79.842,357.6462924314739,0.049611503382
5490759366,9227012882,1012.64,27.0,5490759366,9227012882,450.448,92090.89087941093,0.279895324208
5490759367,5490759366,1012.64,4.8,5490759367,5490759366,78.438,16084.365515025576,0.048739098498000004
5503504933,5514692667,1032.35,13.8,5503504933,5514692667,226.151,47256.20258761356,0.140523673021
1342409365,4238310730,337.67,7.199999999999999,1342409365,4238310730,123.963,8418.386969522095,0.077027013273
4238310730,3839031462,259.91,1.7999999999999998,4238310730,3839031462,33.277,1729.4717981306305,0.020677362767
1342418052,3824317471,2469.93,54.0,1342418052,3824317471,587.822,339087.6113396865,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2469.93,1.2,1342418118,1342418052,14.101,7824.1556846384865,0.008761952471000001
3824317471,9562119159,614.39,15.0,3824317471,9562119159,241.956,30165.278429986563,0.150344441676
1342418056,6249963160,2257.9,4.8,1342418056,6249963160,61.214,29960.425138657007,0.038036604394
6249963160,1342418118,518.69,1.7999999999999998,6249963160,1342418118,29.604,3106.4007513790666,0.018395067084
6249963160,6404085386,1764.28,51.6,6249963160,6404085386,752.233,275219.5530828008,0.46741577144299995
9570539773,1342418118,1951.24,49.8,9570539773,1342418118,685.952,282210.5425551479,0.426230680192
1342686230,1342512100,1598.72,6.6,1342686230,1342512100,104.104,33906.66019487631,0.064687206584
1342686487,1342686230,336.88,0.6,1342686487,1342686230,14.664,993.0415634473941,0.009111784344
1342686462,1342686230,1261.84,3.0,1342686462,1342686230,50.531,12856.766948748804,0.031398498001
9333915867,1342686290,1032.89,3.0,9333915867,1342686290,46.315,9787.288593077084,0.028778797865
1342686378,1342686487,1369.77,4.2,1342686378,1342686487,64.601,18118.03617304128,0.040141187971
1342686487,1342686410,1032.89,3.0,1342686487,1342686410,50.574,10531.833553419583,0.031425216953999996
1342686410,9333915867,1032.89,55.800000000000004,1342686410,9333915867,925.994,193240.47517774964,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1261.84,58.8,1980224906,1342686462,972.415,248030.4141119623,0.604230480965
1362845951,1362845966,710.96,7.800000000000001,1362845951,1362845966,185.403,26443.805861991877,0.115204047513
1362845951,1362845966,710.96,7.800000000000001,1362845951,1362845966,127.471,18351.604369040604,0.079206782741
2119691764,1362845951,1940.0,72.0,2119691764,1362845951,1505.623,582873.1320780162,0.935550469133
1362845966,8346218877,710.96,92.4,1362845966,8346218877,1539.753,221045.46537037604,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,28.06,5.3999999999999995,1882245058,1376486533,91.615,517.8853469642522,0.056926904165
8146182763,1882245058,28.06,156.0,8146182763,1882245058,2596.25,14712.828160323981,1.61323445875
1428276010,6204263954,654.17,16.200000000000003,1428276010,6204263954,173.123,26718.895724758655,0.107573611633
6173123487,1428276010,2000.13,3.5999999999999996,6173123487,1428276010,35.254,17513.187648843792,0.021905813234
3828703845,1463627050,1740.35,1.2,3828703845,1463627050,16.891,6156.615510127219,0.010495577560999999
1463627050,3839130741,1795.82,26.4,1463627050,3839130741,439.236,159309.02985089098,0.272928512556
3828661014,1463627050,2162.85,7.199999999999999,3828661014,1463627050,115.693,50809.0550440033,0.071888275103
3828703845,2954854771,1101.91,8.4,3828703845,2954854771,140.18,31184.014477826357,0.08710378678000001
3839031488,3828703845,2143.21,28.2,3839031488,3828703845,465.634,201769.90956784564,0.289331464214
3839130741,3839031475,1277.05,22.8,3839130741,3839031475,376.929,97305.63047727406,0.234212749659
3839130741,3839031488,518.77,0.6,3839130741,3839031488,14.496,1510.3588934612105,0.009007394016
1464059066,1464059073,1559.34,1.7999999999999998,1464059066,1464059073,24.148,8009.765964100279,0.015004866908
1464059066,1967983733,91.16,1.7999999999999998,1464059066,1967983733,27.366,512.0781830047379,0.017004438786
6250295684,1464059066,1650.5,1.2,6250295684,1464059066,13.033,5030.103626279811,0.008098328243
1967983736,1464059073,606.97,1.7999999999999998,1967983736,1464059073,28.773,3549.357658535038,0.017878707783
1967983733,1876643585,782.38,1.2,1967983733,1876643585,18.142,2917.2424985794523,0.011272912682
6277581589,6277581587,1492.27,2.4,6277581589,6277581587,33.908,10585.679311199638,0.021069447868
6277581591,6277581589,83.06,0.6,6277581591,6277581589,10.812,179.86626117028126,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2053.59,43.199999999999996,5026483105,5118314365,719.415,298344.1248840716,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1936.95,8.4,2311191809,2311191814,166.421,64315.56597279222,0.103409183191
2088618446,1490615529,1433.86,18.6,2088618446,1490615529,306.498,88881.21199437066,0.190448968758
1507433914,2954854773,131.83,1.7999999999999998,1507433914,2954854773,34.227,901.1193584932449,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,131.83,27.6,4854142866,1507433914,459.211,12226.578018412876,0.285340398281
2954854773,2954854771,131.83,1.2,2954854773,2954854771,17.343,475.23400149674865,0.010776437253000001
2954854773,3828661014,2138.11,2.4,2954854773,3828661014,36.778,16113.367493955808,0.022852782638
2954854772,2954854773,2138.11,1.2,2954854772,2954854773,19.444,8429.86584255147,0.012081937724
2954884053,2954884054,629.25,0.6,2954884053,2954884054,11.553,1451.2607523230959,0.007178699163000001
2954884053,4854142864,264.85,29.4,2954884053,4854142864,485.749,26008.77698513032,0.30183034187900004
2954854772,2954884053,910.41,0.6,2954854772,2954884053,8.291,1589.8945422302058,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3054.88,26.4,1538574700,1980314044,353.306,229780.46996427336,0.219534102526
1980314102,1538574700,3054.88,28.799999999999997,1980314102,1538574700,383.658,249924.5924251066,0.23839395511800002
1980314055,1980314100,2923.3,27.6,1980314055,1980314100,384.481,236140.90916474222,0.238905343451
1876643585,8617547379,782.38,49.199999999999996,1876643585,8617547379,680.027,112055.91775392227,0.422549057017
1431653640,1615831648,833.27,538.8000000000001,1431653640,1615831648,8961.472,1508219.1571311203,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,694.2,429.6,1615831859,1431653640,10732.188,1500461.027388634,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,451.06,147.6,2962238183,1615944292,2460.942,224124.24058821338,1.529157991482
1615944292,9084208705,2479.18,15.600000000000001,1615944292,9084208705,326.755,161658.26081164464,0.203036081105
9084208702,1615944292,2438.77,11.4,9084208702,1615944292,251.07,122355.26856215317,0.15600761696999998
2962238181,2962238183,75.44,0.6,2962238181,2962238183,13.448,202.87277943973385,0.008356197208
9084208705,9084208704,89.79,0.6,9084208705,9084208704,13.509,242.60682980869657,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1849.62,29.4,1615944293,9084208708,470.072,176695.73020493178,0.292089108712
9084208716,9084208715,1821.44,7.800000000000001,9084208716,9084208715,122.723,45560.85381569764,0.076256513233
9084208707,9084208716,1821.44,29.4,9084208707,9084208716,469.375,173790.8436070781,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1849.62,52.2,9084208708,9084208702,1244.721,461965.02433691063,0.773433532491
1615944351,9084208704,2320.8,55.2,1615944351,9084208704,1222.053,566853.4043691139,0.7593482946630001
9084246735,1615944351,2249.74,26.4,9084246735,1615944351,594.846,267672.4487299623,0.369620053866
9084208704,9084208703,2410.59,26.4,9084208704,9084208703,577.027,277881.18081745005,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2254.16,74.4,1622535521,8914399906,1111.991,516558.0681745692,0.690958959661
8917498842,1622535521,2254.16,60.0,8917498842,1622535521,895.537,416144.8847099355,0.5564607212270001
1622535529,8917498841,2249.74,40.2,1622535529,8917498841,895.782,402894.5336011896,0.556612957122
8914399905,1622535529,2249.74,74.4,8914399905,1622535529,1107.378,513922.25812512945,0.6880925752379999
8914399906,8914399907,2254.16,7.800000000000001,8914399906,8914399907,175.15,78957.77049398208,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2249.74,36.6,8917498841,9084246735,820.526,369142.16576510825,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,254.37,46.800000000000004,3839031459,7571105653,783.467,40216.360282089525,0.486823673257
3839031460,3839031459,254.37,1.2,3839031460,3839031459,20.031,1028.6149468761453,0.012446682500999999
4234582615,1858607454,3662.28,13.8,4234582615,1858607454,297.212,217348.93973246514,0.184678917652
3839031476,3839031475,1611.78,0.6,3839031476,3839031475,13.567,4374.488449147685,0.008430140357
3839031476,3839031488,1868.86,15.600000000000001,3839031476,3839031488,380.71,143008.19991982228,0.23656215341
4234582615,3839031476,243.89,0.6,4234582615,3839031476,14.978,735.6483798302688,0.009306894838
8354785817,8354775416,622.77,104.4,8354785817,8354775416,1737.781,218562.018416353,1.079806717751
8386904324,8386904323,683.28,1.2,8386904324,8386904323,17.73,2503.610013824081,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,628.66,1.2,1876643585,1967983736,19.052,2437.133113920338,0.011838360292
8951180037,8146182763,733.97,1884.0,8951180037,8146182763,31355.381,4647839.235079319,19.483324447351002
1885405926,2001110779,484.12,6.6,1885405926,2001110779,104.292,10282.604499369154,0.064804024332
1885405926,2001110779,484.12,6.6,1885405926,2001110779,105.764,10401.610750116419,0.065718682444
8639638545,8154175260,205.56,19.2,8639638545,8154175260,319.599,13267.669860601813,0.198589550229
8639638545,9797927002,1863.74,3.5999999999999996,8639638545,9797927002,95.695,36177.2607346413,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2162.56,0.6,1907362680,3105193664,12.267,5292.474068054698,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2162.56,1.7999999999999998,3105193664,7446816626,25.639,11571.966753832783,0.015931331069
3105193664,6249919340,385.25,1.2,3105193664,6249919340,26.551,2044.3570700070563,0.016498021421
7446816617,3105193664,385.25,1.7999999999999998,7446816617,3105193664,33.031,2545.6229684735604,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2686.77,12.0,1907413394,2626194494,161.863,92334.32820394734,0.100576974173
8261359367,1907413394,3187.73,19.2,8261359367,1907413394,216.505,158225.4757241521,0.134529928355
3952204428,9086113873,2663.52,3.5999999999999996,3952204428,9086113873,48.724,27522.150470564084,0.030275680604
2626194492,3952204428,2162.56,10.799999999999999,2626194492,3952204428,161.07,71819.34878242548,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2686.77,9.6,2626194494,1980271855,130.367,74197.80257149889,0.081006273157
1928730232,4685815917,306.83,18.0,1928730232,4685815917,303.811,18791.334973683766,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,306.83,2.4,4209742309,1928730232,40.817,2522.2674308497494,0.025362500107000002
4685815917,4685815925,1493.77,4.2,4685815917,4685815925,100.55,30146.65993621676,0.06247885405
4685815918,4685815917,1186.94,2.4,4685815918,4685815917,53.891,12792.179275837778,0.033486304561
1972368501,9045569769,3761.78,230.39999999999998,1972368501,9045569769,2354.189,2143723.3082523644,1.4628247731189998
9987229639,10093994363,1070.57,3.0,9987229639,10093994363,46.439,10165.874837814768,0.028855847869
1967896952,10039738143,2023.3,1.7999999999999998,1967896952,10039738143,54.128,22938.043905271334,0.033633569488000004
1967896952,10039738143,2023.3,1.7999999999999998,1967896952,10039738143,39.521,15977.04882153885,0.024557203291
2009468933,9084313104,3508.81,149.4,2009468933,9084313104,2218.041,1606456.380683372,1.378226354211
1967983943,2009468947,2570.22,2.4,1967983943,2009468947,51.605,26483.90120274701,0.032065850454999996
1967983928,1967983943,1727.45,3.0,1967983928,1967983943,67.091,23173.54607858495,0.041688401761
2009468947,7279884331,1696.65,36.6,2009468947,7279884331,879.034,299411.9097550272,0.5462062356140001
1972368519,1972368501,593.04,1.2,1972368519,1972368501,17.534,2155.073432864938,0.010895119113999999
2356896614,1972368501,3168.74,5.3999999999999995,2356896614,1972368501,78.76,51748.34481097508,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2686.77,5.3999999999999995,1980271855,4953539860,71.07,40896.20518088871,0.04416083697
1980271859,2626194492,2162.56,8.4,1980271859,2626194492,128.848,57085.20572405122,0.08006241060800001
4953539861,1980271859,2162.56,4.8,4953539861,1980271859,73.662,32632.15822233395,0.04577143060200001
4953539860,6249919340,2686.77,14.399999999999999,4953539860,6249919340,197.803,112154.61695519496,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2822.24,4.2,4228167600,4239961893,56.034,33704.35763145287,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2923.3,24.599999999999998,1980314100,7831868873,339.276,209034.48997757302,0.210816267396
5355456429,1980314102,3054.88,22.2,5355456429,1980314102,293.015,191512.00671006035,0.182071023565
7831868873,7831868870,4471.84,6.0,7831868873,7831868870,15.163,43779.547545613255,0.009421848473
7831868878,7831868873,1548.54,1.7999999999999998,7831868878,7831868873,25.821,8328.395893047142,0.016044420591000003
3839031462,3839031460,781.45,7.199999999999999,3839031462,3839031460,119.423,18856.270150328168,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2249.74,14.399999999999999,9084302600,9084302598,326.03,146741.89221193618,0.20258558713
9084238475,9084238474,84.83,0.6,9084238475,9084238474,13.582,230.5013645776995,0.008439460922
9084238475,9084238473,2460.5,5.3999999999999995,9084238475,9084238473,120.934,59500.536825607436,0.075144880514
2004508783,3835488423,3773.31,12.0,2004508783,3835488423,125.171,112964.46475164255,0.077777629441
3824493928,2004508783,499.8,1.2,3824493928,2004508783,15.922,1699.3505174741715,0.009893469062
3835488423,3913317445,3808.78,36.6,3835488423,3913317445,380.217,347179.1672642146,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3787.98,45.0,9084313104,9084319665,579.777,474153.9097822453,0.360256614267
9084313105,9084313104,71.89,0.6,9084313105,9084313104,12.903,185.2169329559799,0.008017550013
2010488308,2010488333,1055.93,2.4,2010488308,2010488333,34.823,7634.956696831876,0.021638002333
2010488333,6247955052,1146.98,1.7999999999999998,2010488333,6247955052,45.199,10445.870310092989,0.028085347829
6247955052,2010488413,1146.98,1.7999999999999998,6247955052,2010488413,40.867,9378.87156273081,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1466.73,1.7999999999999998,2010488413,2010488370,44.95,13277.50416570665,0.027930626450000003
10135256091,2010488413,1466.73,90.0,10135256091,2010488413,1467.876,436106.0384520283,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1005.85,1.2,7165537462,2088618446,23.312,4679.980154171113,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,2042.38,100.8,2119691752,4248351226,2082.055,848428.5485996587,1.293728597405
2498765677,2119691752,940.32,69.6,2498765677,2119691752,1538.696,289166.487944832,0.9561010722159999
4248351227,2119691764,3342.75,146.4,4248351227,2119691764,2081.024,1452701.4596044975,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,3761.31,75.0,4248351226,6464396451,658.762,660749.6324658641,0.409335602702
2240175141,7057963187,247.54,0.6,2240175141,7057963187,14.785,736.202375268088,0.009186970235
7003001508,2240175141,135.97,25.8,7003001508,2240175141,431.653,11844.824085908076,0.268216656263
9075937576,2240175141,111.57,1.2,9075937576,2240175141,16.716,391.8386806069886,0.010386837636
2240176056,2240176059,270.23,1.2,2240176056,2240176059,18.011,1002.0063706536018,0.011191513081
2240176056,2252616534,2189.07,1.2,2240176056,2252616534,19.119,8510.872067485594,0.011879992149
2916826248,2240176056,2424.1,22.2,2916826248,2240176056,357.121,175748.21890241254,0.221904632891
2240176059,2916826249,2088.09,21.599999999999998,2240176059,2916826249,353.82,149552.59328577193,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1517.03,1.2,4854142866,4854142864,14.981,4969.339859735555,0.009308758951
7035095700,4854142866,1517.03,20.400000000000002,7035095700,4854142866,330.787,101741.18865502503,0.205541448977
2420202799,4854142869,1492.27,22.2,2420202799,4854142869,363.845,109898.1757180035,0.22608273149500002
4854142864,4854142869,210.86,15.0,4854142864,4854142869,245.789,10490.527296422499,0.152726156719
2286576312,2286576309,182.24,1.2,2286576312,2286576309,16.452,633.1209767000573,0.010222795692
2286576309,2627302320,49.28,17.4,2286576309,2627302320,292.843,2910.181189749299,0.18196414775300002
2627302330,2286576309,37.61,18.6,2627302330,2286576309,314.3,2382.54629288118,0.19529690530000002
2286576312,8671191219,39.3,18.6,2286576312,8671191219,313.667,2485.220990330524,0.194903577457
2627302314,2286576312,221.54,17.4,2627302314,2286576312,292.814,13081.694087052427,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,49.28,18.0,2627302320,2286576322,304.123,3020.789221079022,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,39.3,18.0,8671191219,2627279635,299.279,2375.684080646144,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,49.28,18.0,2286576322,2286576328,300.907,2992.962431861632,0.186974883497
2286576324,2627302314,221.54,18.0,2286576324,2627302314,304.334,13588.313580150012,0.189104321914
2286576330,2286576324,221.54,18.0,2286576330,2286576324,300.301,13431.527456808573,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,706.63,12.0,2306670407,3836963469,198.3,28327.726417423404,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,706.63,1.2,9227012882,2306670407,24.06,3391.850469915672,0.01495018626
3836963469,3836963480,857.09,21.599999999999998,3836963469,3836963480,361.9,62586.90461766829,0.22487416489999998
3836963470,3836963469,150.47,1.2,3836963470,3836963469,21.657,652.6075701854105,0.013457031747
2311191801,2311191805,2013.68,11.4,2311191801,2311191805,183.423,74981.59234423455,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1936.95,39.6,2311191814,8731883305,763.05,295046.3466926234,0.47413714155
8731883305,2311191823,1936.95,1.7999999999999998,8731883305,2311191823,25.455,10311.925483271098,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1936.95,11.4,2311191823,6397339581,191.414,74789.04967226685,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1429.56,1.2,2311191824,8731883311,25.69,7332.222203190875,0.01596302099
10060830828,2356896614,3168.74,60.6,10060830828,2356896614,927.128,602209.5544013324,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,341.09,1.7999999999999998,2420202799,6277581484,33.556,2287.700067234214,0.020850725275999998
6277581587,2420202799,1492.27,2.4,6277581587,2420202799,33.777,10556.933858739869,0.020988048267
6277581484,6277581591,377.4,1.2,6277581484,6277581591,24.917,1876.3339677938393,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,238.59,1.7999999999999998,9863703394,2498765677,21.985,1157.7497018696142,0.013660841435
9863703394,2498765677,238.59,1.7999999999999998,9863703394,2498765677,29.0,1404.3124852170993,0.018019759
2524472955,3828228957,1318.56,6.0,2524472955,3828228957,93.391,25151.686885519863,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,1121.3,3.0,3824493941,2524472955,33.666,8675.927080111707,0.020919076085999997
3835595177,2524472955,197.26,1.2,3835595177,2524472955,24.185,951.7584817575873,0.015027857634999999
3828228959,3828228957,812.73,0.6,3828228959,3828228957,14.493,2365.6750444955164,0.009005529903000001
2524472956,2524488185,1060.68,1.7999999999999998,2524472956,2524488185,31.661,6739.423643095038,0.019673227231000002
2524472956,3824565414,200.65,3.5999999999999996,2524472956,3824565414,56.194,2301.6872880051296,0.034917321974
3828228958,2524472956,1261.33,5.3999999999999995,3828228958,2524472956,87.745,22431.54329361863,0.054522198395000006
2524488185,3824565414,1383.1,2.4,2524488185,3824565414,36.308,10319.534190081187,0.022560738268
2524488185,5336948394,2365.06,1.2,2524488185,5336948394,12.805,7150.749389885145,0.007956655655
3835595177,2524488185,2687.48,1.7999999999999998,3835595177,2524488185,19.809,12360.869536630582,0.012308738139
3824565414,4823522691,1583.76,48.0,3824565414,4823522691,638.67,215784.2932074306,0.39685101657
2524485828,3824989902,1424.0,12.0,2524485828,3824989902,104.558,39923.873530839046,0.06496930901800001
5336948394,2524485828,1424.0,1.7999999999999998,5336948394,2524485828,29.789,8573.74579267342,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,2048.22,1.7999999999999998,5336948394,3824547841,21.59,9839.815690501548,0.01341539989
