from,to,volume,EstimatedTT,TSTT:,138384.87070012328,length,CO2,lengthm
7688146516,9021077525,867.8145089983308,3.8516396245371176,,,45.688,8867.67376647888,0.028389198248000003
1695401156,1695401338,1777.7073646986048,56.15155653010632,,,519.643,237868.00312546286,0.322891090553
1695401338,1695401485,1777.7073646986048,20.285133607268833,,,323.968,117065.19928736439,0.201304320128
1695401485,262120949,0.0,1.1514,,,19.19,0.0,0.011924109490000001
1695401485,1695401498,1777.7073646986048,12.700655811201077,,,83.954,49078.78234800137,0.052166580934
1695401409,1695401428,0.0,2.28282,,,38.047,0.0,0.023641302436999998
1695401409,249970441,611.1929389015058,7.578135891353515,,,75.509,11341.04234006479,0.046919102839
1695401437,1695401450,45.69628999850618,1.558142046936444,,,25.969,239.61394932106373,0.016136383499
1695401437,1695401492,636.9768267474748,7.9156311454475095,,,125.693,16290.919084005704,0.078101985103
1695401450,1695401409,611.1929389015058,3.754728832175088,,,60.054,7458.8850987654205,0.037315814034
1695401492,6499848697,598.0403544844601,23.95507287924096,,,320.363,40798.72855404059,0.199064277673
1695401492,1197910327,38.93647226301465,26.061930047073712,,,361.971,2963.8587505759037,0.224918282241
1695401498,1695401516,1777.7073646986048,5.012397610507248,,,33.133,19369.265258788502,0.020587885343000004
1695401498,1695401505,0.0,0.63744,,,10.624,0.0,0.006601445504000001
6499848697,7432176744,1571.150724205149,28.752132292342417,,,140.815,91729.90573715938,0.087498357365
1695401516,1695401740,1777.7073646986048,74.24862628917835,,,490.799,286916.8508661494,0.304968265429
1695401503,1695401450,565.4966489029995,10.019103873042216,,,161.994,18581.741500717122,0.100658373774
1695401740,1695401699,999.4606768904656,42.02449084045738,,,525.824,114805.30748900084,0.326731784704
1695401522,1695401516,0.0,1.08192,,,18.032,0.0,0.011204561872
1695401557,1695401503,26.350307169777462,7.280221057453662,,,121.337,645.5870271652542,0.075395293027
1695401557,1695401559,0.0,4.098839999999994,,,68.314,0.0,0.042448338493999996
1695401559,1695401503,539.1463417332219,4.886444365495692,,,79.419,8678.061574493944,0.049348663449
1695401581,1695401557,26.350307169777462,2.657160385953114,,,44.286,235.62859708943208,0.027518036106
1695401581,6499848697,973.1103697206878,17.69460153197973,,,193.486,43867.09369163527,0.120226589306
1695401674,1197910327,1474.6300554227903,57.96543055513032,,,464.854,194917.21729090775,0.288846794834
1695401674,1695401559,569.0195308370054,8.315254128085302,,,156.735,17817.148449737284,0.097390583685
1695401699,1197910327,0.0,3.3132599999999943,,,55.221,0.0,0.034312727991
1695401699,1695401581,999.4606768904656,13.948489109290074,,,174.528,38105.413038279614,0.10844663788799999
7432176751,1695401674,2043.6495862597976,60.52319545057529,,,188.134,219425.28208947115,0.116901011714
1696442089,9513681270,1154.2763662873042,0.973842286520586,,,13.574,3291.2600149434365,0.008434489954
9513681270,9513681283,1011.2200491597176,1.276378624584684,,,19.074,3974.9934587092716,0.011852030454000002
9513681270,9513681278,501.22196215304695,1.1589891123068579,,,19.183,1943.3168787965944,0.011919759893
1697916276,309027825,1582.6892586106178,0.641845148691102,,,3.701,2141.610989897231,0.0022996940710000003
1697916279,416364950,1483.6869782265444,3.7103201200633382,,,25.138,12034.365494020925,0.015620024198000002
1699097988,1595259152,1441.539762005052,2.536173170007792,,,18.37,8120.204861152849,0.011414585270000001
1699097988,574302188,1291.6763751748636,7.7735845888514215,,,82.612,25253.322827948767,0.051332701051999996
3729567629,4775210721,1455.5247653344024,11.14655468151162,,,141.028,44637.47770029453,0.087630709388
3977471889,574302183,1103.5328669425542,1.6728247999831198,,,27.123,6068.511913288529,0.016853445633
261740035,8568655333,846.87344774284,0.321543702426552,,,4.64,817.1231067133358,0.00288316144
1784785724,1691726374,266.6286139106097,0.534993371139462,,,8.903,479.41299419365464,0.005532066013000001
1784785724,7731316943,695.3058370649455,6.333697835008422,,,49.637,9979.761190359051,0.030842992327
7731316943,1691726374,795.0264490224075,3.39551278317762,,,50.512,8285.18771129357,0.031386691952
1855205152,598449591,1077.6559259963128,12.996818934049536,,,128.355,34176.49552579012,0.079756074705
1925255412,1688106805,223.885763718759,0.6059783619121321,,,10.092,456.27285191816054,0.006270876132
1925255412,1688106808,57.35879887163972,3.2175104928354843,,,53.625,621.0740707238635,0.033321019875
5086612177,1925255412,57.35879887163972,0.829742705928612,,,13.829,160.1647239914275,0.008592939559
5086612177,7649662595,776.4908966462158,29.533756162417205,,,443.639,70905.82404551264,0.275664409069
5086612178,5086612177,0.0,3.2164800000000002,,,53.608,0.0,0.033310456567999996
1925255663,1925255668,1164.0261031831892,6.053748024237078,,,64.963,17799.33763810498,0.040366124272999994
1925255668,474081967,0.0,2.185199999999994,,,36.42,0.0,0.022630331820000002
1925255668,2873992823,1164.0261031831892,224.83728685315884,,,380.434,347790.29072949325,0.23639065501400003
4844375276,1688106885,254.17578428440896,0.615953593855764,,,10.253,526.3031064711954,0.006370916863
4844375276,5136221767,752.6849830778509,4.344904486291176,,,61.413,9669.11771917278,0.038160257222999996
4843925663,5135904673,231.88970010984343,16.030530609085325,,,266.745,12492.515241338806,0.165747607395
1933640118,1933640078,529.4627951120978,4.160135413140066,,,68.74,7357.793582440564,0.042713042539999996
1933640118,473886525,1321.0534567336504,4.18823894702751,,,43.547,13784.710728887329,0.027058842936999998
1933640205,474103050,1252.4193854983776,4.215650264408904,,,46.057,13445.457032075014,0.028618484147000002
1933640205,1933640255,497.3006472640596,3.8511555414047822,,,63.756,6408.019593454764,0.039616129476
7608944514,1651828211,1126.6840216641522,64.35050753315255,,,601.657,173386.72497233487,0.373852211747
1951187641,1651828093,78.04153236300147,11.499298082112013,,,191.651,3020.0487873988045,0.119086373521
1962792875,1273039794,687.982460706938,0.93761238360738,,,12.199,1805.1998873272337,0.007580104829
1962792875,9817234220,700.720133632937,40.52545341164793,,,394.902,68939.02561012497,0.245380650642
1984334649,4142154524,0.0,1.13556,,,18.926,0.0,0.011760067546
1984334649,4603072686,453.8420162569759,8.444867902746498,,,137.492,12643.122705617065,0.085433541532
4603072686,1061641842,453.8420162569759,1.9617187614248102,,,31.939,2936.961394806263,0.019845968369
4603072686,1683192032,0.0,2.819939999999994,,,46.999,0.0,0.029203815629000002
1984334652,1984334649,453.8420162569759,0.954970515752934,,,15.548,1429.7215243573003,0.009661076308
2160413902,2199457437,8437.436947557537,613.7676265446636,,,2475.856,9997353.806370929,1.538425118576
2199457437,471196272,5032.718507586973,64.87414370477059,,,351.202,678626.5513792798,0.218226737942
2199457437,317355979,3404.718439970552,223.10252868214752,,,595.234,1268750.7698907487,0.36986114581400004
7645712815,1694241335,89.98520355808022,9.849132160067189,,,164.152,2982.5875877687677,0.101999292392
7645712816,7645712815,11.532375920668809,4.645560001547274,,,77.426,180.29407918526425,0.048110271046000005
2160507414,479579847,1526.202047691062,38.73000505625558,,,245.005,127217.7884913234,0.152239001855
2160507414,491588488,3341.2774755553737,11.171604482462671,,,166.563,114757.38469277175,0.103497417873
2163266045,2163266096,0.0,15.698232,,,218.031,0.0,0.13547814050100002
10267736104,1273039768,0.0,1.81332,,,25.185,0.0,0.015649228634999998
10267736104,10267736101,1214.8644798148237,2.127377009012142,,,28.59,7383.734920284862,0.01776499689
2163966095,5087350356,385.1103250968387,37.88089566905476,,,734.791,56480.05849295377,0.45657781846100004
5087350356,308768928,385.1103250968387,0.36339916189932,,,7.049,541.8247261014781,0.004380044179
2200310474,1403795427,0.0,2.52774,,,42.129,0.0,0.026177738859
2200310474,1273054279,18.47601722843598,38.541182506800155,,,642.353,2396.39260159912,0.39913952596299995
2204318638,2500238064,125.53539226348808,3.0163180641684,,,50.265,1274.1365059017867,0.031233213315
2204318638,307392011,18.47601722843598,2.0705401346723162,,,34.509,128.74091393452528,0.021442891839
2208339291,990120213,961.2254585155916,2.7108805917990058,,,35.938,7379.077235192834,0.022330830998
2208339291,2208339288,192.58857849895892,3.069611744028546,,,51.139,1988.7640360743105,0.031776291569000005
2208339296,1189559738,1484.866793519777,13.5347404635104,,,91.527,43915.422006903435,0.056872223517000005
5104093646,5104093645,900.1142423771464,0.710039199356322,,,9.88,1869.0888731707023,0.00613914548
5104093646,2209285896,421.3041301912143,0.716840257591236,,,11.835,1008.1338085770012,0.007353925785000001
5104093645,990120213,765.3410085186189,0.7304087994673261,,,11.033,1735.818319412256,0.006855586243
5104093645,2208339296,326.21708001270275,1.8066231228493381,,,30.008,1977.5348732151374,0.018646100968
2209285896,710347239,1382.5295887068053,0.9402765956310419,,,7.46,2955.651075970917,0.00463542766
2232082988,2232083179,76.77572842584247,4.9773965274589616,,,82.955,1286.0075439948732,0.051545831305
2232082988,5131971785,556.5293799082318,2.3879214840266223,,,37.776,4280.679553038177,0.023472910896000003
5131971785,478809806,1005.4690010504198,0.714534356359956,,,7.583,1805.8009395898625,0.0047118562930000005
2232083195,2232082988,633.3051083340742,11.031935129734249,,,168.717,21904.222547872392,0.104835851007
5090446026,232221477,3218.0454913771787,18.427333726135416,,,9.22,32114.737650884927,0.0057290406200000005
10536138791,2296605228,807.1146298657534,5.019447437344501,,,74.174,12371.689883377356,0.04608957255400001
2344185445,5334220945,1270.564483414396,45.85899785181921,,,428.149,139271.9256084585,0.266039372279
2344185445,5436979595,0.0,1.4856,,,24.76,0.0,0.01538514596
5334220945,5334220949,542.4930837255505,38.253635004689556,,,608.16,67116.48140862025,0.37789298736
5334220945,5334220944,1429.036172788683,1.879717428153408,,,13.884,5995.047142682515,0.008627114964
5436979595,5436979609,1402.0363056939132,6.803716690590252,,,52.397,21517.32195783506,0.032557976287
2345781806,7129114414,271.43378656577426,17.140009374078534,,,237.667,13573.202757351553,0.147679381457
7129114414,5464825948,1418.7710960145394,37.071909129904896,,,231.854,112910.52042224108,0.14406735183400002
2345781818,2345781806,271.43378656577426,2.501223876753936,,,41.619,2281.5446644472927,0.025860839649
2345781818,10618842092,0.0,3.7464600000000003,,,62.441,0.0,0.038799026611
2402955979,2405903429,0.0,4.19484,,,69.914,0.0,0.043442532094
5772254244,1688106805,567.8109713392637,2.9755783242238256,,,48.087,5538.906685290447,0.029879867277000004
5772254244,5772236428,191.60029297280383,4.627998346388202,,,77.102,2983.0587636103514,0.047908946842000005
2495755423,5090119258,113.42644323428546,0.483944706858246,,,8.065,184.71409052586532,0.005011357115
2495755423,3175200638,0.0,1.50288,,,25.048,0.0,0.015564100808
5090119258,1384338211,3.2081064394936902,0.555120000017712,,,9.252,5.993220330062597,0.0057489244920000005
5090119258,2495755424,110.2183367947918,1.3903745177255038,,,23.171,515.678916173439,0.014397787440999999
3175200638,490726647,0.0,1.2291,,,20.485,0.0,0.012728784935
2496629713,239990432,250.25877840445065,6.262572157431822,,,104.253,5268.95095652336,0.064779790863
2496629807,1013426366,944.522498325261,5.467534530811182,,,69.812,14286.471691121496,0.043379152252
2496629807,490727525,517.0891694345631,3.639884214333402,,,49.488,5418.58100709992,0.030750408048
2496630004,6233473455,268.31586052028774,8.662011117733428,,,120.237,6785.614274858552,0.074711784927
2496630004,2496630020,1176.5402166366136,2.067916562714088,,,28.454,7060.979259372177,0.017680490434
6233473455,1013426197,1437.0632094169466,11.503024910368751,,,108.667,39676.8829946721,0.06752252245700001
2496630020,279121867,7.792867739955065,6.89712001419771,,,114.952,180.8796413981249,0.071427839192
2496630020,6233473455,1168.747348896659,6.62606430049749,,,91.592,22545.30485440092,0.056912612632
6481253417,10202438196,1007.970688464882,1.000951418684106,,,12.725,2783.8293499807505,0.007906945975
6481253417,1618530719,0.0,4.33524,,,72.254,0.0,0.044896540234000006
6783589506,288170322,2045.3631451670424,8.14031806167183,,,46.31,34996.038797023866,0.028775691010000003
279113003,245088364,781.7427458039907,4.221345721737282,,,52.7,9008.202594458175,0.0327462517
2498627512,1618530633,17.08935634160779,0.801300038146896,,,13.355,46.08349955801976,0.008298409705
2498627512,290584861,877.3461117537366,0.816708912664338,,,10.229,1959.6668548251544,0.006356003959
2498627576,4955579650,0.0,1.02342,,,17.057,0.0,0.010598725146999999
4955579650,2498627560,0.0,0.72654,,,12.109,0.0,0.007524181439
4955579650,4955639781,0.0,7.98606,,,133.101,0.0,0.082705101471
4955639781,1002550816,242.2055390010922,10.703851777734613,,,178.361,8723.122931891428,0.11082835293099999
8562140774,990023324,769.9133893810907,1.9092277796317259,,,26.603,4302.910362803338,0.016530332713
2510642482,1697916276,755.5737925016119,2.333353173344532,,,35.412,5494.395046938096,0.022003989852
2510642523,2510642482,672.1232094061879,2.10568916669811,,,33.062,4531.061410409457,0.020543768001999998
2510642523,1697916276,827.1154661090056,1.310673998264736,,,19.145,3282.1244568916504,0.011896147795
2531008276,6972811390,1895.6749062145063,43.52789046568901,,,482.281,211518.94941452442,0.299675427251
2531008276,1726097085,3854.5805044495287,141.92576390519326,,,2049.687,1642556.1338388561,1.273616060877
6972811390,7129114414,1147.3373094487654,8.360627059236462,,,138.757,32164.437092656135,0.086219575847
6972811390,7808553566,748.3375967657412,49.95712225071051,,,219.068,73837.48307989753,0.13612250222800001
1726097085,5633165916,2964.1303524209425,27.68448276416059,,,517.686,306662.2648857838,0.321675067506
1726097085,4331840400,289.178832564664,7.796158044938551,,,173.245,10014.630597842894,0.107649418895
2532937323,5772236425,415.48605669156274,2.749486374797034,,,45.417,3815.022173154409,0.028220806707
2532937323,7619687125,0.0,2.24658,,,37.443,0.0,0.023265994353
5772236425,5772236427,1494.537864808693,1.65718424337576,,,11.034,5392.689182095985,0.006856207614000001
5772236425,11011580758,0.0,0.80406,,,13.401,0.0,0.008326992771
2532937334,10309902625,250.8060868278991,3.2376751585716,,,53.897,2729.917730879657,0.033490032787
10309902625,5772236401,643.0441257982671,33.045259966150674,,,523.772,68554.82119851843,0.32545673141200004
2555609220,5087375988,1758.2980261604469,94.04458121808594,,,404.005,324817.41297399683,0.251036990855
2555609220,308912775,631.9477083396893,2.058539038884012,,,32.736,4208.255187728943,0.020341201056
2557844148,2557863785,401.3276005670565,3.223599433184982,,,53.31,4324.716806389061,0.033125288010000004
2557863785,9513681280,401.3276005670565,20.090323070347896,,,332.242,26952.777362376914,0.206445543782
2557863785,3951565046,0.0,1.2654,,,21.09,0.0,0.013104714390000001
2557844188,3936118519,1025.8841428837688,50.251988613961636,,,785.739,164493.58261042746,0.488235428169
2557844188,4864312137,0.0,1.40586,,,23.431,0.0,0.014559343901000001
3936118519,3936118492,4.868897603030858,2.737620000169626,,,45.627,44.856812191775376,0.028351294617000002
3936118519,3936118494,1021.015245280737,2.2956107545054323,,,28.823,6419.553299276583,0.017909776333
4864312137,2557844191,666.2395324270783,1.756906597558644,,,27.641,3753.5322935169447,0.017175315811
2557844191,2557844281,619.3238084075259,10.0578488355864,,,160.516,20209.531112340388,0.099739987436
2557844191,2557844257,46.91572401955307,1.258861837491084,,,20.981,198.75613565385717,0.013036984951
2557844281,2557844148,401.3276005670565,65.9601293887172,,,1090.81,88490.796090363,0.67779770051
2557844257,2557844188,1025.8841428837688,2.307929362257744,,,28.841,6466.861623455291,0.017920961011000002
10556445457,5549666691,217.99620784046945,1.391051269824612,,,23.155,1019.4001880642269,0.014387845505000002
2557844294,2557844148,0.0,1.1247,,,18.745,0.0,0.011647599395000001
2557844294,2557844257,978.9684188642144,96.97070696382518,,,1265.878,266218.77368340606,0.786579878738
9513681280,1696442089,605.874348973688,2.002779383187912,,,32.891,4032.306014076388,0.020437513561
9513681280,9513681278,367.16767591270354,0.435934002022098,,,7.226,536.1278203099781,0.004490026846
3951565046,2557844294,978.9684188642144,0.40500279467511,,,5.287,1111.875438600056,0.003285188477
2558022905,5334220813,392.238038970368,65.85521241926362,,,1089.815,86399.28603838384,0.677179436365
2558022905,2558022928,0.0,1.64382,,,27.397,0.0,0.017023701287
5334220813,10309902625,392.238038970368,4.38851451552474,,,72.624,5757.547610605096,0.045126447503999995
5334220813,2532937334,0.0,2.3368800000000003,,,38.948,0.0,0.024201157708
2558022928,5334220930,1243.7317779807945,2.33148884247531,,,22.58,7023.466280026501,0.014030557179999998
2558022910,2558022928,1243.7317779807945,114.5974263192096,,,1109.853,345217.67587627337,0.689630468463
2558022917,2532937334,250.8060868278991,0.645228285029172,,,10.741,544.0385614668413,0.006674145911
2558022917,2558022910,235.64535201556876,1.872117558664836,,,31.173,1483.4354411951633,0.019369998183
5334220930,5334220948,1243.7317779807945,22.456429689751356,,,217.486,67648.60882984246,0.135139493306
5334220930,5334220928,0.0,2.239859999999994,,,37.331,0.0,0.023196400801
2558033404,2873992835,419.19817088309617,1.304060639972136,,,21.534,1825.099429968449,0.013380603114
2558033404,2558033411,891.269477025345,32.98991336144573,,,462.0,86371.25345395408,0.287073402
2873992835,2873992829,1186.6285934429245,1.373215148901918,,,14.328,4065.786011134131,0.008903003688
2558036215,2878206305,732.311134401198,1.6194092229311101,,,24.838,3726.4749067036546,0.015433612898
2558036215,470199192,524.4520963303473,14.951839536713184,,,243.644,25886.56995820717,0.15139331592400002
5098932915,990023339,345.98081009819884,0.61476252271563,,,10.202,713.1364335564759,0.0063392269420000005
2571328740,2583585025,543.687388275741,7.08490737288489,,,115.053,12679.367712541123,0.071490597663
2571328740,2694757125,790.8852648677506,7.28476826556237,,,116.392,18709.8332832061,0.072322613432
2583585025,2583586945,543.687388275741,0.6262636174827181,,,10.17,1120.780593609408,0.00631934307
2583585025,2583604928,39.48293348368961,1.025340750722898,,,17.089,136.23915973404263,0.010618609018999999
2694757125,1653119180,790.8852648677506,0.49000854333267607,,,6.703,1120.2750245030481,0.004165049813
2694757125,1653119191,906.865752070754,9.198217185287069,,,153.051,28031.96283113711,0.09510145292099999
2583586945,1653118643,544.7469050316516,33.29441528938129,,,450.471,52046.81964541826,0.279909615741
2583586945,2583605581,499.6680572226515,0.934541946177084,,,15.052,1526.5502913297275,0.009352876292
2583604928,2571272458,186.26529581539785,6.493754183285172,,,108.19,4069.269768164205,0.06722612849
2583600453,2583586945,500.72757397856185,1.5842446620906778,,,25.509,2592.693103846294,0.015850552839000002
2583600453,2583585025,39.48293348368961,1.5053576346298438,,,25.089,200.01810598807603,0.015589577019
5429071177,331278588,1694.162033431252,0.8904379689912181,,,7.777,3527.1376700878877,0.004832402267
568020794,2614791420,5883.78848488201,21.709027116532635,,,76.824,236974.56549844865,0.047736205704
5102064283,332251015,202.5077163565083,0.5627277380639759,,,9.37,383.1889000807245,0.0058222462699999995
5102064283,2639744193,876.4835260360652,9.503996570579922,,,156.659,27768.66248735804,0.097343359489
2688586799,2688577711,0.0,1.24962,,,20.827,0.0,0.012941293817000002
2688586799,2688581881,1171.3397800756252,4.766736906721127,,,50.694,14047.066618471225,0.031499781474
2688577711,2688575200,1545.8488154630152,8.572030745397804,,,52.516,28315.64206612657,0.032631919436
7765649194,7765649189,517.877419261917,0.693306044323296,,,11.31,1186.3913428040476,0.007027706010000001
7765649194,2689360489,964.130905484316,2.396384526031938,,,31.69,6532.353090531366,0.01969124699
2689360839,5101912335,977.8274413992706,1.2896203206811319,,,16.852,3538.570843417249,0.010471344092
2689360839,2689360845,455.1740101290303,0.5452582383417119,,,8.875,818.5340402133783,0.005514667625
2689360490,7765615559,11.845026122981231,3.180000018860154,,,53.0,126.76160919027265,0.032932663
2689360490,7765649189,632.9898844318459,2.619746680591782,,,41.648,5363.025893913414,0.025878859408000002
7765615559,7765615553,529.7224453848982,3.9577536460221294,,,64.434,6915.738590532769,0.040037419014
7765649189,7765615559,517.877419261917,2.8718563103892363,,,46.849,4914.34553660715,0.029110609978999998
7765649189,7765649190,632.9898844318459,0.55599166610043,,,8.839,1138.2007749784052,0.005492298269000001
2689360845,1651828379,455.1740101290303,3.57886004505708,,,58.252,5372.53463780392,0.036196103492000004
2689360845,2689360755,169.32717488070182,2.646775375647972,,,44.102,1507.9103438397642,0.027403703842
2694685648,4848191472,411.3195062020544,0.5182698731164079,,,8.502,707.7278329790623,0.005282896242
2694685648,2694690479,132.71836733780964,12.465976390050816,,,207.456,5560.605482588662,0.128907142176
4848191472,2694737530,567.9501129020401,1.1770788100314662,,,19.613,2249.288501434883,0.012186949423
4848191472,2583600453,540.210507462252,5.718095432461452,,,90.977,9996.5840639118,0.056530469467
2694737530,2694757125,906.865752070754,6.149934104124936,,,102.33,18742.188920753608,0.06358489443
7246977649,239994930,1639.3894766557855,14.738928719406408,,,77.34,49866.45802299043,0.048056833140000005
5145990154,7246977649,1639.3894766557855,5.708809784310036,,,29.956,19314.709290621948,0.018613789676
5145990154,1001584140,1459.8549439523094,12.738200343817182,,,89.64,41016.2056836165,0.05569969644
2754770645,5655203851,0.0,0.7484999999999999,,,12.475,0.0,0.007751603225
2754770645,474209048,17.84090042910255,5.169780157802268,,,86.163,310.39408307486127,0.053539189473
2766165915,2531008276,5750.255410664033,63.036740053032545,,,381.888,772631.610296559,0.237294128448
2766165930,5542724701,773.8342872555918,35.113515975699634,,,562.968,88492.05584113741,0.349811989128
2766165930,2766165937,3974.042471814572,58.197704982116626,,,803.94,673014.4249695163,0.49954500174000005
5542724701,5098657623,773.8342872555918,1.783589245366788,,,24.769,4030.884215930487,0.015390738299
2766165937,8440850689,5383.559172018315,283.22134014786025,,,2063.597,3391458.0459823553,1.282259331487
8440850689,597772775,8723.176982266577,22.07995468024891,,,315.282,573594.3759339101,0.19590709162199998
6535667269,993701224,9.959516797878909,3.76386033072558,,,62.731,126.1526376408821,0.038979224201
6535667269,9855592128,598.5563243247664,1.1762153010336238,,,18.293,2236.780701761352,0.011366739703
7731312471,1691725823,882.6383363735617,0.989978107281174,,,13.949,2577.7657729748175,0.008667504079
5027640244,2873992841,1138.0334376045255,22.391241644646563,,,247.907,65297.791690379265,0.154042220497
5027640244,470199192,1177.9250207071657,1.742638211617782,,,18.382,5145.808792070307,0.011422041722
2873992829,1652874716,1023.5953626186248,1.5950521551232921,,,19.977,4465.201368422452,0.012413128467
2873992829,2454355466,163.0332308242983,4.792813299545855,,,79.874,2629.4326290509757,0.049631387254
2873992839,2558033404,1310.467647908442,5.7084665984167025,,,50.378,17548.23047673137,0.031303428238
2873992841,2873992839,1276.1283956795296,13.696790068671588,,,126.892,41666.77867882299,0.078847008932
2878204573,4845969930,69.43208001553985,2.02051414730358,,,33.675,472.11092138991177,0.020924668424999997
2878204573,5039281554,422.101305761713,4.608276159365496,,,76.077,6492.75140390419,0.047272041566999996
4845969930,4845969922,500.5390791649624,0.52202912011854,,,8.539,865.369522172678,0.005305886969
5039281554,4845969935,1333.6997404213053,4.535327100466398,,,38.699,14041.817314872293,0.024046436329
4857836768,2985674600,141.0178821217498,1.7403840672478381,,,29.0,825.7739075837625,0.018019759
4857836768,1268472667,0.0,1.13052,,,18.842,0.0,0.011707872381999999
3005253240,1653118809,3922.5974640320087,62.9855946408065,,,1099.264,865985.0787015916,0.6830507709439999
3005253240,1004684390,1055.2015627272706,10.117912786136976,,,134.038,30220.14001996869,0.083287326098
10579014787,660415314,0.0,5.1795,,,86.325,0.0,0.053639851575
3005306196,7017465747,0.0,2.14464,,,35.744,0.0,0.022210285024
3005306787,316915212,0.0,4.657799999999994,,,77.63,0.0,0.04823703073
3013850331,1367519899,951.9224564379195,10.884317341899678,,,145.428,29489.207209165663,0.090364741788
3013850331,540524205,40.68932878906405,9.733334891703414,,,162.222,1332.803790031777,0.100800046362
6332365862,6332365861,2184.645073425755,7.775151078615318,,,16.481,25506.128883471378,0.010240815451000002
9736395050,9736395049,450.9705498218461,0.400476894301134,,,6.524,596.0664460645785,0.004053824404
9736395050,9736395042,248.7356014848485,0.9091472722387499,,,15.135,760.2649098100954,0.009404450085
3153738406,993701590,173.98598880205233,3.290468173927476,,,54.826,1926.1632829884848,0.034067286446
3200166661,513354006,961.617520299214,5.4800140541321944,,,72.624,14919.612488981127,0.045126447503999995
3200166661,3200153661,59.208150480985935,2.244428310061248,,,37.407,447.20890780732816,0.023243624996999997
4858447071,289337490,910.4090162172032,0.469634421987534,,,6.485,1243.8504127843125,0.004029590935000001
7731316981,993701222,1700.929763385367,8.654458827099317,,,40.956,29643.211791712383,0.025448870676
3214196861,1691725976,831.8169622716871,3.192566436024306,,,46.502,8023.372930696714,0.028894994242000004
3214196861,3214177761,540.0801805746379,1.176791308798464,,,19.123,2093.2343622436806,0.011882477633
3261524561,1640472923,985.2555505580848,0.9889646486842261,,,12.838,2722.9703530956886,0.007977160898
3261524561,332237262,886.2556777250484,25.8174422032079,,,362.848,67380.2580484905,0.225463224608
1640472923,5103577570,879.6142974702354,0.860200063877472,,,12.146,2235.4799839563398,0.007547172166000001
1640472923,1640472913,994.1416830989244,11.302037370285017,,,178.019,36064.10875682113,0.110615844049
3336091212,331258075,800.4990965819705,21.713352254808658,,,346.215,56350.335440304916,0.215127960765
3336091212,288996662,1043.7013791217355,20.07427623049057,,,312.503,66616.3060613182,0.19418030161299998
288996662,3336091196,980.292800253147,0.862955787774456,,,11.252,2370.5821620750926,0.006991666492
288996662,3261524561,985.2555505580848,20.868093904086756,,,270.894,57457.26209935376,0.168325675674
991294879,660864274,892.4428507839539,9.212801480514402,,,128.91,24137.749907155874,0.08010093561
3439430895,8440850689,2770.167887320981,28.644554448083742,,,541.603,299694.001528225,0.336536397713
3533214222,4141005618,0.0,3.9189,,,65.315,0.0,0.040584846864999996
7612595757,7602198772,2103.973634439668,1.7871898511483102,,,21.758,10118.454006471917,0.013519790218
4141005618,1683192016,0.0,3.6234,,,60.39,0.0,0.03752459469
3569722795,6966066150,100.23343105329016,0.600318255462708,,,10.005,202.49175632305793,0.0062168168550000005
3569722795,5542724703,0.0,9.5013,,,158.355,0.0,0.09839720470499999
5542724703,5542724701,0.0,0.89544,,,14.924,0.0,0.009273340804
4183883946,9741533490,236.57366317938195,0.75174075826338,,,10.431,519.095991281253,0.006481520901
4183883946,5010367148,76.71424450454897,4.869110806969434,,,81.151,1257.0320737917552,0.050424878021
11114881525,26411641,607.9927679396792,9.62844242702979,,,149.102,18535.09038185689,0.092647658842
3788561082,1951187647,311.02021372026746,1.82809845395871,,,30.31,1904.8687375025333,0.018833755009999998
3788561082,1951187641,78.04153236300147,1.7655965550100319,,,29.426,463.69680104980995,0.018284463046
8974690332,8974690322,1186.1819224483384,2.223801085521786,,,23.216,6583.282851692196,0.014425749136000001
3936118492,262120933,1685.0185785908272,5.659052349352728,,,58.257,23658.182602679375,0.036199210347
5101598497,3936118501,1629.5989237083938,0.9995426820876481,,,10.934,4150.460816922651,0.006794070514
3936118501,262120934,406.4292051383202,0.57341549417172,,,9.479,778.793825989449,0.005889975709
3936118501,1691726623,708.9426359082566,1.659251041186452,,,31.389,4444.988621001392,0.019504214319
3954541568,1384338227,517.0891694345631,6.109807396698811,,,99.683,10440.377541011489,0.061940125393000006
3954541568,1384338216,0.0118950019901296,0.85704,,,14.284,0.03430759001552546,0.008875663364000001
3954541569,3954541568,517.1010644365538,0.74960714908101,,,12.23,1280.9485388725643,0.0075993673300000005
3954541570,4869980834,385.7157375582816,1.819019095610334,,,29.947,2336.4418282879124,0.018608197337
3954541570,3954541569,517.0891694345631,0.620891716025388,,,10.13,1060.9735309977266,0.006294488230000001
3978935776,1189558856,1481.4420970616611,21.392864025762396,,,232.878,80573.18943823143,0.144703635738
3978935776,4493621922,848.8520035793259,13.653211877138851,,,187.792,33626.22079504556,0.116688502832
4141005652,564633637,824.5328068206207,7.546277955442001,,,110.398,18859.408963165744,0.068598115658
4141005670,4141005618,0.0,1.3293000000000001,,,22.155,0.0,0.013766474505000001
4141005670,3533214222,453.8420162569759,4.272553319835714,,,69.562,6396.596904897261,0.043223809502
4141005806,1683192090,0.0,2.6472599999999944,,,44.121,0.0,0.027415509891
4141005806,4141005666,0.0,1.679819999999994,,,27.997,0.0,0.017396523887000002
4846013623,11114881515,0.0,1.9792200000000002,,,32.987,0.0,0.020497165177000003
