from,to,volume,EstimatedTT,length,CO2,lengthm
21179303,3008660221,1017.05,6.0,78.603,17150.895744961184,0.048841624713
3008660221,27590215,1067.16,1.2,13.515,3308.6026363675496,0.008397829065000001
3008660221,1477652491,772.1,11.4,112.472,21469.431738506333,0.069886839112
9943170433,529360204,724.71,2.4,29.702,4724.01767903222,0.018455961442000002
1185686995,1185687085,825.14,33.6,464.025,80662.9441846835,0.288331678275
1999619003,21225723,2167.33,24.0,226.221,124750.5572154058,0.140567168991
21225733,13658890,4514.53,3.5999999999999996,14.407,31304.047439620746,0.008952091997
21225733,1955629,619.26,20.400000000000002,281.788,36759.69102329039,0.17509489134800002
27004000,13658513,3752.42,3.5999999999999996,11.123,23911.390888830854,0.006911509632999999
27004000,3037211343,684.9,11.4,160.513,23022.272324123067,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1983.95,39.0,336.398,180210.6537226579,0.20902796165800003
1646051431,398732,1462.61,1.2,12.106,4318.733336588161,0.007522317326
1646051431,21263451,1983.95,10.200000000000001,89.797,47433.148443487844,0.055797251687
21263460,398714,659.66,1.2,18.108,2456.105038153467,0.011251786068000001
21263460,344329538,1335.36,3.0,40.862,11547.190358812055,0.025390461802
344329538,3565879431,2134.2,4.2,48.093,23349.745138561582,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,1007.97,13.2,169.071,36877.705610014804,0.105055816341
6564938025,454550751,2028.14,78.0,793.564,390589.6718973581,0.493097656244
6564938025,6564938024,536.04,1.2,19.304,2100.723545978709,0.011994945783999999
914027285,454550759,1380.95,1.2,13.575,4290.771925278585,0.008435111325
914027285,21325741,2841.12,12.6,20.982,47131.102590191214,0.013037606322
21324832,297265251,3389.8,20.400000000000002,18.091,59486.48448059587,0.011241222761000001
21324832,1474545673,1.17,60.0,832.089,204.82648464767337,0.517035974019
297265251,21324829,1434.73,6.0,62.756,21501.246493998442,0.038994758476
297265251,245415,2388.36,129.60000000000002,1052.861,708375.8425041273,0.6542172924310001
1474545673,297265251,772.1,84.0,827.095,158074.89361748443,0.513932847245
21325741,454550759,6.28,1.2,17.107,22.41645598273836,0.010629793697
21325741,444564,2841.12,6.0,9.89,22309.44486308195,0.0061453591900000005
454550759,444571,1387.24,12.6,150.964,46623.02710534336,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1665.84,6.6,70.954,27793.860717028132,0.044088757933999995
21411421,21411423,1357.02,1.2,17.826,4992.4911826115695,0.011076559446
21411423,21411426,1239.7,1.2,16.387,4295.401415110739,0.010182406577
21411423,21411422,2965.0,20.400000000000002,104.661,124179.30842734397,0.06503331023100001
984692821,6564938032,1440.88,6.6,89.458,27322.219198768027,0.055586606918
21411426,21411420,1264.57,10.200000000000001,131.781,35940.282887371046,0.081884891751
21411426,21411425,2425.69,4.2,12.576,17822.401902425525,0.007814361696000001
21495325,5221967760,2047.61,63.6,525.145,299408.7251681273,0.326309873795
21495325,564135,2152.79,1.7999999999999998,14.032,8768.971602862459,0.008719077872
5221967760,21495321,1912.77,30.0,379.271,157805.97762170574,0.235668000541
21495326,21495325,1488.95,1.7999999999999998,27.555,8409.021167764044,0.017121877905
21495326,21495337,1765.3,3.5999999999999996,40.055,16323.211737942336,0.024889015405
21495337,429609938,1765.3,17.4,201.502,80473.01878503172,0.125207499242
429609938,2913115597,535.62,7.199999999999999,95.805,10946.912565719274,0.059530448655000005
429609938,2913115599,1229.69,17.4,144.728,49297.25584200342,0.08992978208800001
21495340,2913115597,1070.36,22.2,352.603,76790.46484096591,0.219097278713
21495340,2913115599,2258.25,35.4,398.539,206503.55369063665,0.247640576969
2913115597,27418674,1605.97,16.8,276.893,89931.54646153815,0.172053280303
2913115599,20833093,3487.94,9.6,104.033,84953.36172113924,0.064643089243
21508239,15612616,1473.02,25.2,357.848,110110.72558914346,0.222356369608
21508239,1561651956,2366.24,12.0,182.95,88806.2370923674,0.11367982445
1561651956,2962926038,2366.24,9.6,141.034,69066.86720726448,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,3.2,3.0,37.616,26.27238871689195,0.023373491536
21517939,21522717,1460.89,27.0,360.25,112162.7426614464,0.22384890275
31088112,31088111,2582.08,3.5999999999999996,16.988,18705.34945732605,0.010555850548
31088112,1954470,14.12,44.4,618.466,1834.7787086289707,0.384296836886
21522285,21151050,2826.7,27.6,258.022,186566.31552868042,0.16032738816199998
21584179,18231754,277.95,14.399999999999999,244.201,13674.653033979386,0.151739419571
21577059,21577052,46.18,25.2,353.028,3419.293031681281,0.21936136138800003
1680006280,1680006268,246.93,0.6,11.573,570.4622292376172,0.007191126583000001
1680006280,1955522,469.52,1.7999999999999998,22.689,2320.0859080179216,0.014098286619
27487400,27733779,997.92,9.0,121.066,25675.002706199375,0.075226901486
21551372,1070564258,873.37,3.0,37.933,7206.080542127833,0.023570466143
21551372,15687755,501.91,1.2,13.195,1538.3990092295376,0.008198990345
1070564258,21643990,1597.27,9.6,127.832,43546.52908656627,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,686.92,20.400000000000002,277.354,40342.56584035046,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,686.92,13.2,182.131,26364.536016469923,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1992.48,115.8,993.974,536585.9441588974,0.617626618354
31088111,1954462,780.8,1.2,18.979,3017.456061778384,0.011793000209
21583520,1639720579,2069.33,1.2,15.81,7004.227004522113,0.00982387551
21583520,197978814,499.38,3.0,44.344,4575.9217727745945,0.027554075624000002
1639720579,21583525,850.18,5.3999999999999995,77.997,13785.690289344599,0.048465073887
1639720579,412383916,2069.33,4.8,39.052,22740.940306155975,0.024265780292
197978814,364823628,499.38,59.4,821.874,86413.61094747543,0.510688669254
21583524,21583520,1666.5,6.0,78.137,27998.39193511378,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,850.18,3.0,39.93,7241.247439289105,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,1297.49,45.0,561.265,159295.97134053658,0.348753794315
412383920,21583524,1666.5,3.0,39.742,14151.133227213017,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.07,0.6,13.806,0.1935014666729139,0.008578648026
21606694,1045507367,1766.07,15.0,121.681,60601.08933097415,0.075609044651
1045507024,1183591959,438.35,0.6,13.535,1186.7774280974174,0.008410256485
1045507024,1029614960,1855.32,18.0,129.165,74005.74859063115,0.08025938521499999
21612610,361899,1903.0,66.0,851.886,349756.6312219279,0.529337255706
29930021,1833633056,2122.95,77.4,894.887,430133.8626762565,0.556056830077
21612844,21606694,50.55,3.0,45.754,474.4255350251927,0.028430208733999998
21622404,736592425,3516.87,4.8,16.498,31019.88092967955,0.010251378758000002
736592425,241788937,2721.98,22.8,156.976,136180.5342239794,0.097540334096
21643988,4210871580,1597.27,38.4,511.374,174196.22649788132,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,686.92,17.4,243.257,35068.49035510833,0.151152845347
21643990,4192152062,1597.27,1.2,11.72,4657.1927928887235,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1597.27,18.0,239.034,81506.89963785448,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,2039.18,12.6,14.509,26707.71344466421,0.009015471839
21702002,461609677,2035.89,3.5999999999999996,29.078,16746.214517878543,0.018068225938
461609677,21702008,3054.86,158.4,499.248,862780.7757758291,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,874.44,2.4,24.24,5166.415129656563,0.015062033039999999
1003627492,1092412333,767.14,1.2,12.593,2302.594611408875,0.007824925003
1003627492,361884,2434.97,160.2,1513.012,936198.6302869817,0.940141779452
1092412324,1003627492,816.91,7.800000000000001,105.565,18288.69598806717,0.065595029615
24548926,1581230771,4122.06,55.2,809.893,691152.9341745522,0.503244023303
1581230771,428703,474.92,14.399999999999999,242.371,23211.939062696783,0.15060231064100002
1581230771,1056515631,3647.14,23.400000000000002,275.211,225392.9780192254,0.171008134281
24554615,15687723,506.72,0.6,11.567,1170.0431819744044,0.007187398357
24554615,1022674784,925.1,3.0,36.962,7518.599644320384,0.022967114902000003
24554608,15687733,2532.09,15.0,138.946,90537.02530908358,0.086337014966
24554608,244259200,1070.25,14.399999999999999,195.041,44257.34637986186,0.121192821211
244259200,1022674784,723.93,4.8,52.698,8869.19777860626,0.032745008958
244259200,24554615,346.31,3.0,38.432,2879.884681764082,0.023880530272000003
24554609,24554607,1483.09,13.2,165.52,53577.75760323078,0.10284932792000001
1022674784,1073094725,1649.03,13.8,150.169,57845.805879341,0.09331066169900001
24555219,24555220,56.47,18.0,252.27,2987.4495036140856,0.15675326217000002
24555219,24555227,1132.36,22.2,308.382,73430.94894703121,0.191619631722
631775807,13890474,1764.52,122.4,1234.726,531425.61290338,0.7672229293460001
25231133,21101988,1720.52,1.2,13.087,5253.463424643073,0.008131882277
25231133,2387756105,2743.67,5.3999999999999995,54.617,36493.88735573224,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2743.67,31.200000000000003,303.915,207786.52097980573,0.188843967465
1022281053,363124,903.59,11.4,157.096,29925.57566814077,0.097614898616
1165723225,1165723310,422.96,3.0,54.36,4603.206014915884,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1321.64,36.6,112.544,85470.37030520197,0.069931577824
1098266909,1098266806,61.36,0.6,8.168,106.08090067142446,0.005075358328
1098266909,1098266883,373.45,10.200000000000001,140.438,11059.709415963764,0.087264100498
315108820,194295863,1799.47,3.5999999999999996,23.473,14037.826552864057,0.014585441483
315108820,31100965,829.85,7.800000000000001,71.423,15368.726996279867,0.044380180933
26125663,706479712,673.34,49.199999999999996,681.791,96609.6958003001,0.42364515546100007
26420203,3873845148,1404.99,27.0,361.232,108061.50602401014,0.22445908907200002
706479712,706480048,673.34,6.0,81.863,11658.31578015587,0.050867294173000004
3873845148,3671754834,1250.83,3.5999999999999996,48.15,12824.818150808576,0.02991901365
3873845148,3668604278,154.16,3.0,39.098,1295.608723775,0.024294363358
26482800,158696546,1277.65,18.0,94.779,47499.63053642522,0.058892922008999996
290511236,4267589810,1126.17,52.8,623.638,157393.38376546392,0.387510567698
290511236,290511235,781.74,3.0,38.837,6542.734841044176,0.024132185527000003
706480042,706479734,1331.05,6.6,81.07,23758.373493024817,0.050374546969999996
26482295,3863577623,905.84,56.4,759.972,146213.5433148824,0.472224561612
3863577623,471911,667.07,72.0,489.418,105076.27962643233,0.304110152078
3863577623,21135749,1692.17,1.7999999999999998,20.321,7878.758324277044,0.012626880091000001
1437821467,21004639,1816.03,4.2,38.482,18113.63675641218,0.023911598822
1029614924,1029615038,87.93,5.3999999999999995,71.374,1342.0477005417288,0.044349733754
1712619639,360640129,62.1,2.4,38.894,489.74313275631346,0.024167603674
360640129,11587575,62.1,42.0,349.819,6011.602860956502,0.217367381849
26778910,236859,933.27,0.6,11.435,2131.1221562482992,0.007105377385
26778910,1390467145,384.45,24.599999999999998,342.953,27694.54312324668,0.213101048563
1390467145,26778989,384.45,3.5999999999999996,47.765,3921.407749655321,0.029679785815
1362381855,1362381816,933.27,24.0,331.659,65195.19210448979,0.20608328448899998
1390467131,236859,766.59,24.599999999999998,344.023,55341.954463554765,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,2001.35,18.6,253.306,107287.40577650817,0.157397002526
1578742478,2382884,3043.11,126.6,2023.387,1251427.7451495114,1.257274003577
1578742478,29730975,566.0,24.0,400.055,45719.747310137514,0.248582575405
26823593,1595128017,2001.35,4.2,36.893,19688.72199576092,0.022924240303000002
1719816563,2040822,675.19,17.4,243.317,34475.55291666082,0.151190127607
262614710,186299156,888.05,5.3999999999999995,92.649,16553.484344392826,0.057569401779
262614710,564100,1958.17,4.8,64.237,26779.63561817617,0.039915008927
1496124579,26955047,3431.98,60.0,403.294,449333.0632295501,0.250595196074
1038236072,1654344216,667.71,1.2,16.998,2372.594923198164,0.010562064258000001
1038236072,21225734,2320.88,22.2,250.645,133279.50157992198,0.155743534295
3037211343,13658513,958.55,11.4,156.942,31724.639055344094,0.097519207482
27154468,1452374276,0.7,0.6,11.222,1.5698595329093246,0.006973025362
27154468,21092022,2596.18,55.2,566.451,355086.67719173053,0.351976224321
27239363,8146727378,2370.9,3.0,18.336,15190.839522879589,0.011393458656
27239363,11658136,986.27,31.200000000000003,405.765,86091.93875230751,0.252130603815
8146727378,21101983,2370.9,0.6,5.74,3429.967405447897,0.00356666954
27323262,27323267,1110.1,40.2,288.449,98890.63560895773,0.17923384357900002
27323262,581387617,968.0,59.4,533.993,135688.3353638151,0.331807764403
27322865,5838008206,4.42,22.2,305.557,284.83137371995645,0.18986425864700002
27322865,21093167,1759.61,60.0,707.766,279266.99292571197,0.439785267186
27323267,581387614,1215.17,21.599999999999998,273.445,72240.3600267208,0.169910793095
581387617,581387614,971.29,2.4,28.393,6175.627767760702,0.017642586803
27323263,27322865,1764.03,37.2,376.269,161641.18493046312,0.233802644799
27323266,27323263,783.87,22.8,311.153,51581.9587584733,0.19334145076300002
1570967105,1688743315,1800.23,50.4,493.603,220688.00714062992,0.306710589713
581387614,564566,2177.41,54.0,641.163,312100.6321731629,0.398400094473
28097168,27323266,1165.1,17.4,227.756,56947.5220181402,0.141520973476
28097168,27323263,980.16,40.2,539.281,112438.94006651513,0.33509357425099995
27399402,1561820167,51.72,13.8,191.776,2085.462672026194,0.11916404489600001
1561820167,1550580259,1512.12,13.2,70.233,41324.157527694486,0.043640749443000004
27399403,21151034,1.97,0.6,9.263,3.7334001739511185,0.005755759573
27399403,27399402,51.72,3.5999999999999996,53.18,568.4425494366086,0.03304450978
27399405,27399403,1.97,3.5999999999999996,49.622,20.606808393077923,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1064.48,4.2,59.298,13207.953572510398,0.036846057558
1661372285,1187756221,1171.81,6.6,88.686,22093.60685665176,0.055106908506
2460131480,324550815,1859.59,45.6,74.456,110358.52665861396,0.046264799176
27418674,1639311258,2960.29,125.39999999999999,2017.066,1212233.0149078805,1.253346317486
1639311258,1639311272,3021.22,33.6,721.516,435243.6975197209,0.448329118436
27467801,27467802,1205.62,7.800000000000001,78.902,23164.526947128234,0.049027414642
27467802,564144,4058.9,251.40000000000003,686.321,1720797.4148235011,0.426459966091
27733779,27733778,1171.23,3.0,13.149,6938.891971566615,0.008170407279
27733779,21036248,1890.79,84.0,778.165,378609.39549386565,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1068.33,33.6,440.784,100975.24684151662,0.273890394864
3008660224,3008660221,822.2,1.2,9.609,2248.9398207735694,0.005970753939
3008660224,21179303,724.71,6.6,89.465,13742.790880708617,0.055590956515000005
247393044,398831,2952.43,73.8,387.471,449730.9098208287,0.240763242741
247393044,21622404,1211.32,1.2,19.252,4736.509257200204,0.011962634492
28097353,28097497,3782.67,66.60000000000001,358.749,523041.85444309196,0.222916224879
28097353,428777,62.0,0.6,11.43,141.5172174393704,0.0071022705299999996
344329532,21263460,1250.81,3.5999999999999996,53.088,13729.568217636228,0.032987343648
344329532,344329538,798.83,6.6,76.16,13787.661227747269,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5459.44,58.199999999999996,474.193,727755.8329781434,0.294649778603
28099515,1174101608,5.08,4.8,81.84,83.70515756677658,0.050853002640000006
1174101608,472169,4240.35,20.400000000000002,244.551,230801.53538351133,0.151956899421
1593171567,20925125,996.94,7.800000000000001,104.667,22194.2077356565,0.065037038457
1593171567,245339,2025.83,24.599999999999998,299.279,134050.96511850267,0.185963291509
29186615,29186616,1689.8,2.4,28.396,10744.640647011249,0.017644450916
29186615,1293270553,876.11,4.2,58.023,10708.201013368143,0.036053809533000004
29186616,295397,1263.17,1.2,10.762,3574.2439013208054,0.006687194702
29186616,387802284,1576.11,169.8,1897.382,688813.835016369,1.178978150722
29399606,273165,775.73,49.8,831.066,130150.55573511952,0.5164003114860001
29399606,292339971,1365.99,18.0,294.965,81555.7542427096,0.183282697015
292339971,128969,898.61,24.0,389.919,71017.29841949914,0.242284358949
292339971,129950,467.38,12.0,199.649,18845.950495358764,0.124056098779
29556475,1670275594,776.1,10.799999999999999,148.697,24335.9575822155,0.09239600358700001
2587029136,21029419,401.82,9.0,122.561,10422.493396922138,0.076155851131
1670275594,1505429429,1689.74,75.6,172.048,198632.33909210976,0.106905637808
1670275594,1506641801,1723.07,1.2,10.005,4767.185445120012,0.0062168168550000005
29565897,20982450,2792.14,44.4,181.662,240287.12382658225,0.112879498602
1643456680,21135041,3234.2,27.0,204.945,196238.8554020834,0.127346879595
29628067,29628069,341.94,2.4,29.201,2207.5892561775377,0.018144654571
29628067,29628062,863.38,1.7999999999999998,28.035,4943.220484339561,0.017420135985
29628051,1955116,780.91,3.5999999999999996,52.51,8502.367678655923,0.03262819121
29628051,29628062,905.22,2.4,33.72,6396.336555741158,0.02095263012
29628062,29628065,863.38,1.7999999999999998,23.063,4308.308025192524,0.014330679373
29628062,1955116,2453.29,4.8,28.664,25020.228089165368,0.017810978344
29628062,29628069,903.69,1.7999999999999998,25.451,4810.527442810973,0.015814513321
29628069,379659923,1337.37,13.2,175.245,50037.41597241234,0.108892160895
379659923,1955132,3485.81,158.4,1029.454,1195613.651215904,0.6396728614339999
379659923,382457124,763.88,6.0,84.129,13474.943149232215,0.052275320859
29730975,1956051,178.11,50.4,835.54,30071.36027012361,0.51918032534
29730975,332657376,387.89,12.6,209.414,16408.075006212894,0.130123786594
1833633056,440586,2571.79,58.199999999999996,498.645,347898.6565459662,0.309843542295
30419715,104738806,1.37,18.0,298.81,82.7047911330041,0.18567186851
104738806,129934,822.27,105.0,1749.959,290549.1183938798,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,36.77,1.7999999999999998,33.807,248.37690113920917,0.021006689397
30475897,30475899,1591.98,7.199999999999999,94.877,32334.69067949582,0.058953816367
301744553,1585033775,253.56,13.2,215.164,11052.033812281681,0.133696669844
30475899,30606524,977.25,4.8,62.653,13153.60113537766,0.038930757263
30475899,1058803232,614.74,18.6,310.987,38585.36972993599,0.19323830317700003
30606524,30606523,58.46,0.6,11.405,133.15539104877973,0.007086736255
30606524,2265780347,1252.7,3.5999999999999996,49.405,13064.780599848043,0.030698834255
1058803232,1058803189,2587.09,22.8,369.611,193877.81708434777,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2232.18,1.7999999999999998,20.368,10404.845644937383,0.012656084528
2265780347,30606888,980.8,1.7999999999999998,20.303,4564.632341449783,0.012615695413
2265780347,2265780348,952.51,2.4,16.037,4981.5467764309205,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1574.17,3.5999999999999996,6.023,7481.522320032978,0.003742517533
2265780348,1833005635,1221.59,3.0,12.49,7137.728841318753,0.007760923790000001
2265780348,3180921041,1305.1,4.8,15.814,11346.67604473742,0.009826360994
30607521,428687,12.86,0.6,10.74,27.67678426972743,0.006673524540000001
30607521,1058828727,523.11,4.8,64.486,7172.043012460036,0.040069730306
1058828727,301744553,216.79,3.0,47.034,2079.6822950073483,0.029225563614
1058828727,30475897,306.31,1.7999999999999998,27.968,1750.4042548507412,0.017378504128
6680409773,3130824618,2.23,4.8,66.676,31.26672704268282,0.041430532796
31087958,21118777,3115.42,36.6,165.346,226951.7849001983,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1992.48,1.7999999999999998,13.035,7965.362021027233,0.008099570985
1045644570,1608725475,757.81,126.6,1753.758,279712.82006677403,1.089734362218
31087960,1141279088,2528.53,1.7999999999999998,8.522,9166.145080639559,0.005295323662
31087960,1045644570,757.81,1.2,13.085,2313.7462705889043,0.008130639535000001
1141279088,31087958,2203.83,3.0,21.161,14590.847491997572,0.013148831731000002
1141279088,1579517106,580.44,0.6,10.977,1274.824884442803,0.006820789467
2647776683,194295863,905.48,6.0,46.694,12288.793779899579,0.029014297474000004
2647776683,1348356579,64.95,2.4,35.399,475.3545074409023,0.021995912029
34635414,21133562,1933.1,83.39999999999999,886.95,405602.7857510351,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2753.48,54.6,522.601,362559.48534572625,0.324729105971
412383925,412383928,90.14,6.0,84.002,1588.4102469857523,0.052196406742
412383925,236829,1813.9,4.2,51.757,20641.364675148532,0.032160298847
31389993,330695889,2414.82,9.6,102.833,58509.15964305802,0.063897444043
330695889,32341568,2414.82,79.2,869.283,488092.3146772752,0.540147246993
31680704,236823,1569.42,63.0,792.694,271142.71248863667,0.49255706347399997
633552776,804937236,366.96,22.2,305.294,23633.65095577194,0.18970083807399998
633552776,674310122,2139.04,4.2,34.288,20588.53429373768,0.021305568847999997
32311825,14658674,1542.18,4.2,69.852,21757.86837254737,0.043404007092000006
32314215,15848408,1154.41,0.6,11.855,2730.6442139009177,0.0073663532050000004
32314215,2041408,968.88,19.8,272.96,55746.72629594417,0.16960942816
32341568,20966289,687.19,41.4,569.616,82562.53436287676,0.353942863536
32341568,317977837,1559.61,3.5999999999999996,40.213,14448.491343951384,0.024987192023
317977837,21029429,1559.92,146.4,1945.985,647815.4925515746,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2314.09,18.0,119.347,90607.21326386042,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1542.18,10.200000000000001,167.335,52225.725582520914,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1439.92,136.79999999999998,977.155,436029.9174162366,0.607175779505
32958446,667066202,1439.92,6.6,76.28,24872.717477186274,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,323.44,5.3999999999999995,71.679,4950.050645485292,0.044539251909
32958617,4416313525,47.33,6.6,90.457,904.1663631034002,0.056207356546999994
4416313522,104374298,323.44,0.6,12.325,795.3274639901816,0.007658397575
4416313522,4416313525,2826.35,4.2,41.62,29003.96661131275,0.02586146102
4416313525,260140403,2873.68,72.6,658.565,493797.46395068493,0.40921319261500005
33957279,33957343,536.0,0.6,10.922,1171.6963229007092,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,536.0,56.4,784.83,88411.54100409045,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1854.13,103.8,1379.311,545832.6962339348,0.8570638553809999
264542018,1653751783,1854.13,25.2,334.563,132438.33892901163,0.207887745873
36235999,21178823,3454.39,26.4,209.015,207229.64115310708,0.129875859565
52609992,238233406,1099.03,42.599999999999994,589.285,136368.26618297587,0.366164609735
59639629,1955789,2397.62,40.800000000000004,327.139,223058.01215048693,0.20327468756900002
4960091833,3707107273,1609.44,6.0,81.143,27702.871863523265,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.37,2.4,42.414,11.6562849994126,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3328.61,39.6,453.234,343283.3597450686,0.28162646381399997
2711613753,21495333,2072.56,37.2,463.544,210233.40527320042,0.288032798824
87316096,34485602,1010.54,17.4,103.277,37309.21790223181,0.064173332767
88980135,3485156097,2461.4,4.8,12.706,19668.41432736653,0.007895139926
3485156097,347262238,747.45,1.2,14.278,2383.4854538032655,0.008871935138000001
3485156097,444572754,1713.95,15.600000000000001,111.777,59229.878699532324,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,200.67,2.4,34.517,1441.6787445110974,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1439.92,14.399999999999999,174.589,55668.07469001153,0.108484541519
102765626,102765632,978.82,1.2,12.469,2925.5868501320556,0.007747874999
102765626,17208597,2361.65,24.0,268.964,146088.20247883812,0.167126429644
104374298,102765626,3340.47,2.4,25.049,20006.274983470736,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,7.39,1.2,16.377,25.594931453424117,0.010176192867
2022079840,4226864726,31.99,2.4,22.367,183.39925087612156,0.013898205157
2265793802,292342496,741.84,9.6,128.738,20317.72277805053,0.079994059798
158152667,184068269,2.23,0.6,11.281,5.0262425793740775,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1118.86,9.0,147.553,33414.03410929854,0.091685155163
1058813268,1806766,2881.93,55.800000000000004,904.899,528725.2466077827,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1553.08,4.2,36.65,15247.089522748856,0.02277324715
158152760,300930110,266.1,0.6,10.037,539.023722277624,0.0062367007270000005
158152760,300934624,1286.98,1.7999999999999998,16.523,5504.929161801761,0.010266913033
300930110,207093711,266.1,10.799999999999999,149.621,8379.332971490923,0.09297015039100001
300934624,158152767,1286.98,2.4,28.396,8183.298390277273,0.017644450916
168980106,1811395,324.02,0.6,11.42,738.9625541868671,0.00709605682
168980106,16479923,2435.52,120.0,943.154,662819.3334629389,0.586048544134
173893356,444586,2151.09,26.4,315.025,151142.64882933168,0.19574739927499998
1547994302,173893356,1090.08,3.5999999999999996,45.443,10782.174273882298,0.028236962352999998
1547994302,472077,1210.0,3.0,36.027,9694.634821011636,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1258.18,3.0,52.262,13208.14644508519,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1258.18,4.2,71.547,18126.00083442512,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2250.66,16.8,278.078,126494.20903016564,0.172789604938
