from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1244827545,287888433,389.19,330.59999999999997,2267985628,4057711637,15.235,7352.814649864825,0.009466587185
7284923695,7266139052,533.27,789.6,1244827545,287888433,3673.724,844351.1308057139,2.282745555604
7284923695,9082144583,236.82,763.8000000000001,7284923695,7266139052,13141.69,625958.2572695556,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,255.76,1.2,2244391905,2244391908,15.999,872.3055952684534,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1255.9,136.79999999999998,8266417537,8779458813,221.458,222461.40484544553,0.137607578918
210113859,4892512591,1110.11,3.0,208756759,210113863,2203.832,2137366.667160676,1.369397293672
4892512591,1462695719,1284.21,8.4,210113859,4892512591,48.863,22786.61549893459,0.030362051173
4892512591,3194041285,1110.11,18.0,4892512591,1462695719,141.643,45331.55007790905,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,43.34,54.6,287887058,4458309746,18.992,931.7290095296663,0.011801078032000001
256031398,7596103263,669.75,1.2,287887058,6989144739,907.469,530981.0877469028,0.5638749199990001
256031398,7013402706,315.4,43.8,256031398,7596103263,16.566,5861.442516059268,0.010293631986
7596103263,332040201,504.15,13.2,256031398,7013402706,726.456,319965.8430977242,0.451398691176
256031401,6989144739,302.34,0.6,7596103263,332040201,221.442,58491.146810472026,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,88.87,1.2,256031401,7013350598,454.526,35289.738780020954,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,253.45,1.2,331480191,331480172,2530.959,560417.8220400164,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,376.3,9.0,287886452,1395221027,756.699,248766.5085539165,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,272.01,0.6,1985975594,4134406384,72.162,17148.572122692745,0.04483937410200001
287888429,962698672,380.9,270.0,975021888,331496288,14.366,6770.851084777613,0.008926615786
287888429,8478623572,487.63,7.199999999999999,287888429,962698672,5249.74,2236468.285186365,3.2620361935399997
287888574,2002239201,58.61,3.5999999999999996,287888429,8478623572,120.343,1597.04063058291,0.074777650253
287888574,287889051,47.23,345.0,287888574,2002239201,84.533,4660.179719442362,0.052526354743
8478623572,287888646,487.63,3.5999999999999996,287888574,287889051,7667.015,3266263.8320275177,4.764060777565001
287888433,287888646,354.79,2.4,8478623572,287888646,64.749,4670.401487984306,0.040233150879
287888433,2002239201,5.27,10.799999999999999,287888433,287888646,41.099,108.01779234454153,0.025537726729
2002239201,287888653,3.05,5.3999999999999995,287888433,2002239201,175.828,118.2054477934954,0.10925442018800001
287888653,10106278017,3.05,7.800000000000001,2002239201,287888653,125.719,77.81871198698256,0.078118140749
288952189,288952193,1551.58,19.2,287888653,10106278017,125.586,64601.14560922175,0.078035498406
292936109,9875768722,423.68,2.4,288952189,288952193,374.148,138489.20557205353,0.23248471690800002
292936109,9875712014,874.2,3.0,292936109,9875768722,38.37,7262.661195880947,0.023842005269999998
292936109,9875712011,677.16,2.4,292936109,9875712014,53.478,7239.734738974343,0.033229678338
9875768722,331533798,1046.09,244.20000000000002,292936109,9875712011,52.873,65116.07086355123,0.032853748883
9875712014,1863641202,874.2,50.4,9875768722,331533798,3999.735,3054756.1866421932,2.485319336685
9875712011,292955987,1265.73,609.0,9875712014,1863641202,832.125,898482.3054689572,0.517058343375
331477916,6291463293,70.24,6.6,9875712011,292955987,13832.667,848838.2816193859,8.595218126457
6291463293,6291463292,229.33,0.6,331477916,6291463293,109.127,21863.899368089827,0.067808353117
331477918,6291463292,10.28,1.7999999999999998,6291463293,6291463292,9.185,37.94126854060027,0.005707292635000001
331477918,331478687,93.31,376.8,331477918,6291463292,30.124,3449.5935974006807,0.018718180004
331478687,7595364119,228.8,1.2,331477918,331478687,4184.714,836481.4888539936,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,684.69,12.0,331495276,331495277,114.558,19795.5216885095,0.071183019018
331549266,983138556,777.64,7.199999999999999,331533798,331549266,195.609,30961.864281246224,0.121545759939
331549264,983138556,370.9,12.6,331549266,983138556,117.726,11173.408808868322,0.073151522346
331549264,8544428595,376.03,10.200000000000001,331549264,983138556,212.987,15981.660540670577,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,376.03,73.2,8544428595,4895754690,931.578,75996.45427475304,0.578855553438
331549461,1863641202,27.27,309.0,8544428595,2178857356,1220.338,16168.526615162224,0.758282643398
1863641202,925354868,155.53,348.0,331549461,1863641202,5151.851,165509.3925859186,3.201210807721
1863641202,1870534219,450.84,189.60000000000002,1863641202,925354868,5798.021,551822.2573097695,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,504.15,1.7999999999999998,332040201,7659049502,39.554,3984.4794915280004,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,504.15,50.4,7659049502,7284953881,1005.037,101089.295726154,0.624500845727
364627793,374192189,89.7,16.200000000000003,7659049501,332040235,839.398,65780.15699450951,0.521577574658
1966279328,2032824374,397.44,12.0,364627793,374192189,176.954,14541.354135569336,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,252.03,351.0,496386100,6260181891,3377.679,213757.00208860167,2.098791777909
1479249542,924561586,387.23,352.2,1479249542,1052027507,6824.437,527464.130730517,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1292.16,15.600000000000001,5806134721,7516027877,3630.383,4098295.510597783,2.255814715093
766727794,1848223637,139.89,6.6,4230885947,3824873077,262.078,12960.714067999952,0.16284766893799998
766727794,1848223619,321.74,3.0,766727794,1848223637,114.851,11222.294915607408,0.07136508072100001
1848223637,1848223653,139.89,4.2,766727794,1848223619,75.909,2126.3718987788866,0.047167651239000005
1848223619,9467753372,465.35,286.8,1848223637,1848223653,70.643,38356.48509017153,0.043895511553
924561586,1870526157,440.85,219.60000000000002,1848223619,9467753372,7164.499,697446.9973814922,4.451811908129
924561586,925354868,73.89,206.4,924561586,1870526157,3656.065,54180.43907252855,2.271772765115
1870526157,597103021,1334.26,738.6,924561586,925354868,5154.82,2169378.3425445757,3.20305565822
1870526157,1876490259,859.31,412.2,1870526157,597103021,17666.416,8773472.81940969,10.977398576336
925354868,2896534452,74.26,456.6,1870526157,1876490259,10219.308,151744.82805578713,6.349981631268001
1052027244,2254028686,276.49,4.8,925354868,2896534452,7612.25,1838768.282589058,4.73003139475
1052027244,1052027507,724.83,47.400000000000006,1052027244,2254028686,103.448,52346.22617867649,0.06427958720799999
2254028686,9852454042,276.49,6.0,1052027244,1052027507,1044.233,252238.4997908397,0.6488561034429999
1052027507,2896534517,426.24,110.4,2254028686,9852454042,128.02,49151.59948659893,0.07954791542
1242489660,2178857179,135.77,42.0,1052027507,2896534517,1839.812,176096.94370197903,1.1432058222519998
1242489660,6260803012,697.79,87.6,1242489660,2178857179,703.061,139418.67523586776,0.43686171663100004
1242489660,1980985413,449.38,122.99999999999999,1242489660,6260803012,1441.965,145732.37213088747,0.8959952340149999
2178857179,1374266264,701.7,139.8,1242489660,1980985413,2049.747,297824.363432138,1.2736533431369998
2178857179,1374266267,359.21,316.8,2178857179,1374266264,2308.479,253124.89502869593,1.4344219047089999
1980985413,1374266267,49.13,211.2,2178857179,1374266267,5273.97,52181.885261618365,3.2770920128700003
1980985413,1374266267,49.13,211.2,1980985413,1374266267,15498.857,665244.0025898635,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,365.21,27.0,2178857155,2178857160,11.926,4795.698598404965,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,132.84,0.6,1848223697,1848223662,63.605,7381.67051636059,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,450.84,126.6,1870534219,292930151,5428.428,1419885.8035599166,3.373067734788
597103021,597103105,1392.74,981.5999999999999,1870534219,8354775416,3157.418,2455452.361307836,1.961927980078
597103021,8303049195,876.79,412.8,597103021,597103105,13409.337,2586026.2665691143,8.332173141026999
1876490259,8354775416,416.9,0.0,597103021,8303049195,8004.778,2915517.9499574765,4.973936910638
1966279284,1966279286,174.96,1.7999999999999998,1876490259,8354775416,4.235,497.4513392606505,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,431.66,1.2,6720431964,6720431963,15.675,1453.1973412193604,0.009739990425000001
7903224143,7903224142,128.88,0.6,2002239212,2002239213,16.645,438.37778651744935,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,365.82,16.8,2034515085,2035518017,157.258,14703.347011445558,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,348.16,4.8,5590883451,5590883450,17.036,3103.3807236407642,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,378.04,142.20000000000002,7595424037,7595424036,14.61,6731.033256654068,0.00907823031
292955987,292930140,877.89,376.8,2034515129,6260181898,3556.371,793709.7394651913,2.209825804641
292955987,292955976,3248.65,75.6,292955987,292930140,7318.356,20770693.09027551,4.547414186076
2036309341,467011872,38.29,0.6,292955987,292955976,1146.991,38368.949516063745,0.712706944661
410554148,7266194049,1224.63,742.1999999999999,2036309341,467011872,13.506,20688.05732071175,0.008392236726
410554148,7266194049,1224.63,742.1999999999999,410554148,7266194049,14285.272,3492414.211816439,8.876453747912
410554148,2300675045,1153.11,487.19999999999993,410554148,7266194049,9985.734,2297255.543817978,6.204845521314001
7266194049,2259821759,1185.87,4.2,410554148,2300675045,12077.873,12513018.12485479,7.504840023883
457494032,5405512768,719.27,480.59999999999997,7266194049,2259821759,105.649,89373.51533998,0.06564722477900001
5405512768,2300675065,829.38,211.2,457494032,5405512768,7998.84,1941416.8625318883,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,644.78,4.8,496386111,2036309330,24097.964,13574581.261594534,14.973775988644
1863076422,1863095183,644.78,3.0,590683045,1863076422,117.555,25229.270126700332,0.073045267905
609599564,2224554944,574.51,703.8000000000001,1863076422,1863095183,76.917,53745.77454199237,0.047793993207
2224554944,1876582823,541.5,1225.2,609599564,2224554944,17583.185,1982935.825753653,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,167.8,448.8,2224554944,2136623904,1926.606,147901.9873263954,1.197137096826
1978954895,1965593337,169.28,163.8,924561602,1978954895,11220.916,1659466.5170943383,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.13,5.3999999999999995,1978954895,2008311216,1049.442,1952.8665975868767,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,4.9,44.4,1158379638,1158379665,1150.417,1139.610070560969,0.7148357617069999
6260181890,1141482258,170.54,36.6,6260181889,1141482281,741.159,25216.09406215634,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,4.9,166.2,1141482281,1158379665,4287.35,4244.890788143091,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,4.9,5.3999999999999995,1158379665,1158379713,458.971,1964.7887289447922,0.285191269241
1251959077,1863095183,337.97,6.6,1158379697,1158379664,86.209,6257.669040342268,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,181.78,0.6,1898614834,1896162409,104.46,16589.39901503565,0.06490841466
1876582823,412354190,504.96,104.4,5026926615,5026926616,12.564,7690.284521042307,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,143.67,90.0,1876582823,1876582829,253.991,22102.25442020065,0.15782264166100002
1876582829,1876582876,58.63,97.8,1876582829,1876582877,1495.915,17979.168653792112,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,166.95,0.6,4225206084,4934925138,13.907,465.06311736541824,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,588.43,213.6,7835123547,7835123548,12.084,8789.254179676222,0.007508647164
412353708,1900237927,278.73,452.4,412353708,412353772,5341.487,333711.0629096494,3.3190451186770003
412353708,2934827895,319.57,377.4,412353708,1900237927,11306.782,755600.3093897515,7.025706438122
412353772,1889720398,55.48,1269.0,412353708,2934827895,6284.622,143343.72722457696,3.905081856762
412353772,412353804,505.15,135.6,412353772,1889720398,21151.783,9334732.393010017,13.143104554493
1900237927,9090084019,231.34,217.79999999999998,412353772,412353804,2261.704,125464.948169009,1.405357276184
1900237927,2867278639,56.44,1450.2,1900237927,9090084019,3630.731,132998.81367548555,2.2560309522010003
2934827895,3587963294,158.66,1187.3999999999999,1900237927,2867278639,36250.335,1213139.8450484304,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,427.37,360.59999999999997,2934827895,412353804,13773.163,1772974.8345219896,8.558244066473
1889720398,8707046843,469.63,995.4,1889720398,2867278546,9017.641,1105958.4193874076,5.6033006058109995
412353804,1928643344,599.54,1108.1999999999998,1889720398,8707046843,19353.389,2330143.8481432344,12.025634676319
1928643344,1935177571,599.54,1.7999999999999998,412353804,1928643344,21539.668,11282145.625931168,13.384125044828002
457495552,2933449047,81.01,75.6,1928643344,1935177571,47.873,4039.910139114644,0.029746893883
457495557,6258519900,81.47,780.0,457495552,2933449047,1890.802,101769.02748388394,1.1748895295419999
503645786,9090084020,243.13,232.20000000000002,457495557,6258519900,12998.86,2761075.923534688,8.077114637060001
2151504947,503645786,145.12,160.2,503645786,9090084020,5798.529,217323.90651843476,3.6030377632590005
2151504947,503645786,145.12,160.2,2151504947,503645786,8540.081,1082739.0295225743,5.306558671051
9090084020,779191842,15.92,1.2,2151504947,503645786,3999.077,55620.816796639476,2.484910474567
2151504947,6258519901,155.75,1134.0,9090084020,779191842,21.855,4256.204999427796,0.013580063205000001
779191807,9090084019,227.21,1.2,2151504947,6258519901,22047.463,4376436.14937767,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,87.57,454.20000000000005,779191842,1886735133,3954.419,92904.74096676236,2.457161288449
287889261,638868833,1156.58,163.20000000000002,2963417914,6258519896,7565.026,7643999.245992688,4.700687770646
638868833,2422239211,770.73,186.6,287889261,638868833,2653.953,427090.4485775031,1.649089429563
638868833,597710340,1926.74,278.4,638868833,2422239211,3098.495,1377963.6622367857,1.925314936645
597710340,597707518,1876.46,93.60000000000001,638868833,597710340,3878.427,3269874.52125969,2.409942063417
597705531,880362904,2003.35,141.0,597710340,597707518,1322.282,676234.6963536456,0.821627688622
880362904,597707518,2003.35,74.4,597705531,880362904,1911.69,773502.8390385527,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,102.65,910.2,880362904,1245867580,2096.098,146102.06343784652,1.302454510358
2422239211,287889249,77.93,199.2,2422239211,130046857,20228.045,1377187.6511695248,12.569120549694999
2422239211,2286379039,742.07,51.0,2422239211,287889249,3321.225,2153166.951915006,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,105.82,280.79999999999995,1248775705,9954061323,8342.394,183983.1750409089,5.183721702174
1248775705,8261308722,49.65,518.4000000000001,1248775705,1615944205,4677.243,60811.17334173507,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,64.22,29.4,9954061323,1615944205,5623.582,315513.4415944261,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,253.47,414.6,8261308722,8617601833,2142.435,216110.95786386367,1.331246978385
1615944140,1999632864,13.96,357.0,8261308722,130046857,5755.369,16305.172772856546,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,27.03,561.0,1615944140,5723889819,11332.823,61111.71095879404,7.0418875603330005
1999632864,1615831548,77.16,369.6,1615944140,2963012031,6234.091,96974.6468318555,3.8736833587610002
1999632864,2962238161,149.04,278.4,1999632864,1615831548,6156.379,183380.00877925675,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,35.53,0.6,5723889819,8933367949,10.237,73.22444597403474,0.006360974927
1615831548,1238531034,772.95,7.199999999999999,2963012031,7130268660,11.012,6963.413329855217,0.006842537452
1615831548,1238531008,26.71,5.3999999999999995,1615831548,1238531034,184.753,1150.8670188026906,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,799.2,291.6,2627279638,2627279634,18.12,17869.664322766876,0.01125924252
130046857,8617560963,442.83,174.60000000000002,9831711971,1362928927,4836.764,437565.5547897341,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,192.84,224.4,2627279630,2627279635,15.055,3577.0060981253223,0.009354740405
1362928927,958710362,868.04,144.60000000000002,1362928927,1967895803,3734.837,655172.7166717586,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1255.22,88.2,597697303,1426399704,10089.907,11064748.483151192,6.2695756024969995
130041138,1003273439,424.11,41.4,130041138,986391608,1459.394,151447.85543277336,0.906825109174
130041138,7128722856,1050.31,37.2,130041138,1003273439,692.326,145352.96986083407,0.430191298946
7128722856,7124276817,951.37,61.2,130041138,7128722856,612.021,142769.07136341272,0.38029210079099995
7128722856,8617547379,286.02,35.4,7128722856,7124276817,1003.632,58953.11166746625,0.623627819472
2895835320,6291705135,626.79,1.2,7128722856,8617547379,594.603,325599.4687010029,0.36946906071299995
2895835320,986391742,572.81,71.39999999999999,2895835320,6291705135,16.627,11157.576091584802,0.010331535616999999
130046845,8617560963,452.65,2.4,2895835320,986391742,790.639,312662.13583541143,0.491280146069
130046845,8617547342,507.67,211.2,130046845,8617560963,54.562,32202.80050817556,0.033903244501999996
8617547342,986406465,230.93,10.200000000000001,130046845,8617547342,5280.26,1065295.753405198,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,497.94,4.8,292929981,292930151,177.52,24087.503846707466,0.11030577992000001
590441076,2133040912,520.01,6.0,590441076,590440160,123.312,12793.342685088674,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,210.86,59.4,7013350598,287886952,12.812,3181.2980255801212,0.007961005252
256038623,6697938083,638.87,106.2,1028632680,745298729,994.716,162357.2887944278,0.618087675636
287884542,2349516759,165.35,0.6,256038623,6697938083,1765.991,255109.84431511,1.097335593661
287884542,7155043997,103.07,25.8,287884542,2349516759,14.472,1586.4306798783905,0.008992481112
287884830,5503504936,31.48,15.600000000000001,287884542,7155043997,426.272,2734.1700733316893,0.264873058912
287884830,1964393689,283.92,8.4,287884830,5503504936,258.484,15543.310496670461,0.160614461564
287884830,614865079,359.84,29.4,287884830,1964393689,138.353,21274.24358966209,0.08596854196300001
5503504936,5514692667,31.48,1.2,287884830,614865079,485.421,13350.201379043645,0.301626532191
1964393689,632031868,241.47,4.8,5503504936,5514692667,16.177,2115.80156684173,0.010051918667
614865079,287886952,359.84,34.199999999999996,1964393689,632031868,81.452,19549.441871796596,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,112.92,43.199999999999996,287884968,1475774837,18.046,2259.545736818272,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1556.85,196.2,5514692675,406386253,16.191,30910.378850320565,0.010060617861
288938528,407731402,534.01,40.2,287889053,9263769044,3017.146,1407603.2099951382,1.8747670271660002
407731402,703665023,582.73,23.400000000000002,288938528,407731402,673.179,80879.75896118656,0.418293908409
590440160,292930140,497.94,6.6,407731402,703665023,385.277,167604.09720082386,0.239399954767
2133040912,331542362,520.01,1.7999999999999998,590440160,292930140,170.872,77627.77360739802,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,76.52,4.2,9084334126,9084334125,15.661,606.1720795398282,0.009731291231
293017675,1141265232,77.9,102.0,293017675,632031868,73.566,5822.330223105757,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,432.55,10.799999999999999,632031868,2365359034,264.351,22988.429841498255,0.164260045221
1980314041,1980314044,1244.08,1.2,632031868,5503504937,176.699,192051.15906988038,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,549.43,6.0,311036010,4110471714,565.954,271661.4630903938,0.35166740293399995
331542362,5467304799,520.01,54.6,6578882815,1342686378,63.115,29591.890544428737,0.039217830665
331557078,9567506167,983.44,0.6,331542362,5467304799,1367.495,1174919.598528246,0.849721735645
331557078,613525427,972.11,40.2,331557078,9567506167,10.037,11372.887279422228,0.0062367007270000005
9567506167,9987229649,1127.47,61.800000000000004,331557078,613525427,670.596,176886.64250057915,0.416688907116
613525427,1142541557,659.29,219.60000000000002,9567506167,9987229649,1021.164,290281.00086706533,0.634521695844
