from,to,volume,EstimatedTT,length,CO2,lengthm
1058803144,158152685,1380.2,3.0,52.262,14489.090371414726,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1380.2,4.2,71.547,19883.884938302588,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2292.06,16.8,278.078,128821.01994511897,0.172789604938
1058813342,1058803144,1380.2,5.3999999999999995,76.056,21980.93479057438,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,5.26,3.0,43.223,47.297693089372785,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,937.07,1.7999999999999998,20.505,4382.474352985991,0.012741212355
194295863,1348356579,1845.44,7.800000000000001,47.997,30789.066516395036,0.029823943887
1348356579,29186798,2018.58,4.2,21.956,17481.51532514862,0.013642821676
364823628,26778910,1395.47,1.2,11.964,4101.243469924386,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1156.46,1.2,18.576,4392.661410919776,0.011542587696
4129689539,4129689361,1941.88,42.599999999999994,637.265,254967.1589173839,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,305.03,18.6,261.004,16689.484319093834,0.16218031648400003
241788941,21622404,2422.19,49.199999999999996,391.941,271255.598239042,0.24354077111099998
241788941,398831,1714.87,1.7999999999999998,20.876,8093.138264212461,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2886.92,108.60000000000001,981.268,741093.1596128371,0.609731478428
246994535,27418674,1422.31,40.800000000000004,559.296,167988.08724777238,0.34753031481600005
246996131,246994535,1610.73,12.0,130.416,49103.82178391558,0.081036720336
246996131,21092542,1298.86,17.4,131.08,50690.388462416166,0.08144931068000001
247025062,2038517,2415.28,21.0,231.294,129653.56517772336,0.143719384074
247025061,247025062,1600.27,19.2,89.493,61639.63492243364,0.055608354903
247025061,236827,2500.17,70.19999999999999,676.701,424369.3317309859,0.420482377071
259121070,307678634,1438.55,6.0,23.729,16568.341428488668,0.014744512458999999
259121070,1242496746,313.04,1.7999999999999998,28.28,1804.8832942505787,0.01757237188
307678634,1242496746,1223.46,3.5999999999999996,21.071,9316.528797809682,0.013092908341000001
1242496746,18291210,1536.5,7.199999999999999,96.722,31597.52987339573,0.060100245861999996
260140403,20982552,3332.48,30.6,218.133,225615.69733472925,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1333.75,91.8,1427.983,389058.0596967437,0.8873072246929999
429610685,87316096,1120.3,14.399999999999999,62.28,31746.29171831721,0.03869898588
429610685,90715131,213.45,10.799999999999999,145.816,6606.093166109151,0.09060583373600001
260967573,260811425,3592.28,63.0,460.609,503812.9040622688,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1503.52,1.7999999999999998,26.644,8275.000680241792,0.016555808924
1653751783,1653751764,449.14,2.4,28.788,2877.012714490706,0.017888028348
265779953,1646252419,2177.93,1.2,11.862,6379.554950136728,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2177.93,7.800000000000001,94.688,45640.12350121882,0.058836377248000005
265779954,21042671,2044.76,72.6,598.055,341073.16674940963,0.371614033405
268951087,461246190,1281.91,9.0,46.339,23705.830990553863,0.028793710769
268951087,433387617,1747.69,6.0,40.415,22892.882908355066,0.025112708965
461246190,472094,2884.87,15.600000000000001,143.632,107054.40486090833,0.089248759472
433387617,277393,1580.75,1.2,10.369,4420.435582676415,0.006442995899
433387617,461246190,1374.68,3.0,37.527,11270.658472774367,0.023318189517
271463111,290511243,1398.76,25.8,349.966,103735.30626348557,0.217458723386
1677696371,290507555,1929.82,8.4,102.788,43746.252470303494,0.063869482348
277937476,618178354,1218.41,1.2,11.919,3575.59423880566,0.0074061209490000005
277937476,1955462,5028.94,18.0,41.84,142174.35406200582,0.025998162640000003
618178354,1955476,323.14,1.2,19.256,1263.7611398287686,0.011965119976000001
618178354,283540984,3733.16,6.6,35.105,51007.24019016461,0.021813228955
285366422,285365385,363.93,2.4,35.046,2643.777309410383,0.021776568066
281561679,245414,379.72,5.3999999999999995,77.562,6132.29734622563,0.048194777502
281561679,11840625,1349.16,3.5999999999999996,56.671,15582.328441050888,0.035213715941
283540984,361774,3758.36,91.8,502.74,719007.7013342804,0.31238805654
283540984,1851458378,1726.89,1.7999999999999998,21.178,8210.976717189464,0.013159395038000002
1633132603,285366422,11.76,3.0,42.378,104.2649014677366,0.026332460238
1578516467,376748,522.55,8.4,112.726,12528.599006789527,0.070044667346
290507555,26421931,2049.64,3.0,36.349,16502.40764549575,0.022586214479
290507555,21133359,1325.12,30.0,392.409,111621.71616695223,0.243831572739
290507567,290490209,2156.74,46.2,547.086,264107.5216389348,0.339943374906
290511235,290507555,1339.85,1.2,14.087,4242.115835213882,0.008753253277
290511235,271463111,1398.76,7.199999999999999,99.475,29309.278673122877,0.061810880224999996
4267589810,21133514,1130.02,34.199999999999996,402.465,102097.95795897933,0.250080079515
292342496,292342693,1.14,4.8,51.948,13.87477443071273,0.032278980708
292342496,128957,743.25,3.5999999999999996,50.947,7917.880440316245,0.031656988337
292348751,278481431,373.52,24.0,396.171,29919.99760563882,0.246169170441
292348751,1099778352,1823.63,56.4,937.562,345356.8960458041,0.582573837502
293472898,293473816,2211.09,7.199999999999999,81.302,41183.886635321534,0.050518705042000005
293473816,293473902,550.36,4.8,79.591,8851.078345489312,0.049455539261
293473816,11937465,1660.73,3.5999999999999996,51.282,17774.28662167811,0.031865147622
293472947,440648,251.16,1.7999999999999998,29.817,1513.4250509045578,0.018527419107
293472947,293472898,2211.09,2.4,29.236,14284.503903844341,0.018166402556
1526071664,3668583031,3774.43,51.0,485.967,463468.4400362083,0.30196580075699997
297050344,640284263,140.81,1.7999999999999998,24.474,729.7127933456633,0.015207433854
297050344,1098266924,200.96,2.4,33.014,1399.4660527925016,0.020513942194000004
640284263,1098266909,140.81,0.6,8.243,244.93563800487374,0.005121961153
640284263,1098266924,444.72,1.7999999999999998,23.191,2226.677872155662,0.014410214861
1098266924,25967736,645.69,2.4,36.22,4808.59028007647,0.02250605762
298495909,21551403,1168.36,15.600000000000001,211.7,52407.22482208448,0.1315442407
298495912,4129689383,1403.27,18.0,220.282,68168.3737691082,0.136876846622
4129689383,4129689507,1403.27,7.199999999999999,86.092,26920.234707620137,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1326.52,16.8,231.502,64740.97988519881,0.143848629242
2386472481,2387698051,3369.25,1.7999999999999998,12.368,13301.389928675755,0.007685116528
2386472481,14785097,1827.01,43.199999999999996,576.4,224435.73708617533,0.3581582444
343505757,428767,2457.76,59.4,644.548,370617.40608234686,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4596.13,39.6,543.8,527504.5801090474,0.3379015498
304874478,20925129,3920.59,80.4,592.14,702995.1525766242,0.36793862394
304874478,1475498667,3400.12,37.8,350.886,306591.2005709672,0.21803038470600003
311237523,20982472,4302.01,3.0,10.873,24127.71139002877,0.006756166883
344335068,311237534,5914.01,333.59999999999997,94.956,647748.4677428509,0.059002904676
311237534,1021042371,4119.94,147.6,636.316,1195639.733961683,0.39538830923600005
311237534,1002798325,1794.07,99.0,183.522,248515.96761733497,0.114035248662
1021042371,6925703601,1985.05,1.7999999999999998,15.197,8268.431720243145,0.009442975087
1021042371,340197468,2134.89,1.7999999999999998,23.445,10761.419345807706,0.014568043095
1002798325,1002798321,1794.07,9.0,16.456,22421.53063317953,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2706.58,4.2,40.612,27517.334083449743,0.025235119052000002
2460131484,1955297,325.89,0.6,8.358,572.2699095769988,0.005193418818
2405149245,21040271,1080.52,2.4,32.804,7492.323034252324,0.020383454284000003
2405149245,1078701552,4036.99,5.3999999999999995,47.246,50998.12601217854,0.029357294266000002
334343373,26821137,1499.77,3.0,28.189,10778.75788037552,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,933.98,3.0,23.017,6314.165280513911,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2219.46,22.2,262.35,130457.96138437069,0.16301668185
345575263,21151073,3577.38,9.0,16.551,44851.23291352842,0.010284311421
345575263,21101984,1555.83,26.4,348.72,116045.66870191504,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,758.48,2.4,24.36,4490.232190686083,0.01513659756
1569524091,21133509,848.17,7.199999999999999,95.429,17291.016931119048,0.059296813159000004
395004600,1569524091,101.31,4.2,57.482,1230.4246356350463,0.035717647822
395004600,385374058,1549.84,3.0,39.85,13183.438524076084,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,410.07,16.8,233.325,20121.073787388425,0.144981388575
411156378,1998636646,953.1,31.200000000000003,429.901,86382.89964520214,0.267128014271
2754520376,26823592,2252.05,15.0,102.042,73917.81101309776,0.063405939582
1998636646,1185687058,953.1,58.199999999999996,804.726,161519.64473440047,0.500033399346
412383914,412383916,53.0,4.8,70.712,775.0863890117686,0.043938386152000006
412383914,1639720579,864.73,3.5999999999999996,49.706,9055.759964534916,0.030885866926000004
412383916,292348144,2197.15,45.6,398.816,234355.9794096347,0.24781269673599998
412383917,412383919,455.13,3.5999999999999996,52.687,4967.671960163035,0.032738173876999996
412383917,21583525,1.03,2.4,35.302,7.522923289409398,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1534.58,18.0,222.789,75028.26462552436,0.138434623719
429609934,564156,2813.03,64.80000000000001,497.729,410898.1052015649,0.30927436645899997
429833213,21043309,2890.86,1.7999999999999998,14.985,11991.899600088722,0.009311244435
429833213,1028291619,1734.25,4.2,41.645,17801.00326271195,0.025876995295000003
1028291619,1646252429,2044.76,4.2,32.761,19437.2725316138,0.020356735331000003
1097998403,684607,2312.77,61.2,164.423,237108.50985261067,0.102167683933
444572754,471960,1821.94,8.4,53.519,32991.23033499852,0.033255154549
447528810,1954279,293.66,6.6,88.52,5529.968842066185,0.05500376092
447528810,447528799,617.51,2.4,30.366,4077.5712987594325,0.018868551786
1653751788,1956058,1496.45,1.7999999999999998,13.933,6084.111739312723,0.008657562143
1653751788,13878143,672.98,12.0,163.878,23318.656476502478,0.10182903673799999
454550751,454550755,1504.79,3.0,25.596,10479.526089194007,0.015904612116
454550751,2939382354,606.59,1.2,17.131,2167.3914563636404,0.010644706601
454550755,21324832,3522.12,148.8,114.911,405329.675205991,0.071402362981
461229499,1839359385,1068.99,7.800000000000001,32.035,16178.576122193084,0.019905619984999998
461229499,11666507,2049.5,7.199999999999999,34.981,29906.49430821365,0.021736178951000003
1203857902,461229499,3118.49,125.39999999999999,569.56,779422.1469304665,0.35390806676
461610355,5693658006,2026.3,30.6,373.393,167065.0579836167,0.232015581803
5693658006,11666507,2090.78,1.2,13.543,6488.776306400814,0.008415227453
5693658006,5693658003,408.12,0.6,12.0,977.0659128044424,0.0074564520000000006
509194971,1653751763,1193.7,3.5999999999999996,51.036,12732.248472707706,0.031712290356000004
1653751763,1653751779,478.49,3.0,42.175,4228.049679497299,0.026206321924999998
1653751763,509195016,715.21,7.199999999999999,87.563,13848.81583290544,0.054409108873
509195016,1956051,1600.84,38.4,476.559,167228.97600999547,0.296119942389
514830476,21133234,967.45,66.60000000000001,733.098,164656.8610269301,0.455525837358
514830476,736592111,3075.21,36.6,190.716,231908.647343863,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,3075.21,4.8,26.035,30694.540879822252,0.016177393985
524675796,471944,2806.71,113.39999999999999,79.877,228861.02189978267,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,305.03,16.8,276.308,17050.38899416865,0.171689778268
536518892,536518528,439.7,15.600000000000001,216.929,20051.0484282002,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,2008.12,20.400000000000002,171.787,94725.27681905213,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,627.06,2.4,31.614,4244.409312490389,0.019644022794
674310122,345575262,2378.2,35.4,397.567,217214.02808842654,0.247036604357
1056470023,2530663304,550.35,0.6,9.729,1085.5793933752343,0.0060453184589999995
664592287,664592292,392.9,3.0,40.276,3365.242669850709,0.025026338396000002
664592287,2038157,348.22,2.4,32.803,2414.50722201665,0.020382832913
664592292,664592296,1197.45,12.6,153.85,40667.41861603499,0.09559792835
664592296,664592294,1190.97,15.0,182.947,48120.985712633665,0.113677960337
700039314,297050344,341.77,3.0,41.495,2986.215659020808,0.025783789645
676128053,21133561,2533.06,55.800000000000004,408.182,314698.31956095,0.25363245752200003
1548875246,1547967759,894.57,28.2,386.9,73069.44141311377,0.2404084399
1548875246,1549115814,987.58,52.2,654.325,141057.4072430406,0.40657857957500004
704607977,704607965,1465.93,1.2,15.577,4915.854677002731,0.009679096067000001
704607977,19092682,1602.84,45.6,123.443,122826.67892417737,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1369.19,56.4,689.751,208327.67701650067,0.428591268621
706480048,290511236,710.81,5.3999999999999995,74.844,11194.927505871969,0.046505891124
708350516,1688743349,207.58,4.2,58.37,2547.5163115765813,0.03626942527
1688743349,1688743336,266.75,1.2,13.591,829.3039760674685,0.008445053261
1688743349,1570967105,1478.2,147.6,515.273,402993.9143263612,0.32017569928300005
1688743349,1688743315,873.46,2.4,24.409,5175.13901084356,0.015167044739
1545922272,708350516,229.5,1.7999999999999998,21.303,1094.6256143458204,0.013237066413000001
1688743351,1688743349,2410.84,3.0,11.827,13870.534103672522,0.007348954817
1688743351,1545922272,25.38,2.4,29.671,165.34037741269654,0.018436698941
739548467,1099934713,1292.49,2.4,28.239,8194.256863438264,0.017546895669
3078842206,20981714,99.79,3.0,45.516,932.7649287298811,0.028282322436
759602323,21151035,555.18,15.600000000000001,206.813,24526.243862252206,0.12850760062299998
759602323,1561820167,1500.91,33.0,180.963,103250.22663224026,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2817.72,31.8,514.401,293983.8963979015,0.319633863771
992635681,21118785,873.21,1.7999999999999998,28.48,5063.53879123875,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1649.55,151.79999999999998,1160.562,563763.6152540315,0.721139570502
6564938032,6564938026,1958.52,3.0,18.363,12552.753234874841,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,695.24,2.4,34.584,5001.84095573414,0.021489494664000002
998240050,168980106,2456.82,1.2,10.754,6950.087613294402,0.006682223734
998240050,861734924,546.58,6.0,43.512,7286.1052379539315,0.027037094952
1252307001,1954795,1892.73,1.7999999999999998,11.397,7333.936188759924,0.0070817652870000004
1252307001,20626586,193.07,4.8,64.979,2660.359725446185,0.040376066209
1002798323,311237523,3217.03,38.4,290.623,277404.7313503657,0.18058470413299998
1002798321,20982424,1794.07,10.799999999999999,141.212,54391.223036491254,0.08774504165199999
2386508878,2386508847,1465.23,1.2,12.626,4402.899895510876,0.007845430246
2386508878,21101339,3490.14,102.0,402.596,682962.0108085932,0.250161479116
1890546635,21118772,760.25,0.6,10.56,1611.0548155171832,0.006561677760000001
1890546635,564512,2676.89,13.8,65.087,74327.20037963513,0.040443174277000005
1191041967,25231133,1816.92,15.0,148.771,66612.3355029748,0.092441985041
1022674466,24554608,3757.33,145.8,1397.344,1321750.0009377392,0.8682690386240001
1073094725,24554609,673.24,3.5999999999999996,45.68,6679.7854691620105,0.02838422728
1073094725,24554614,1049.02,2.4,30.19,6903.137402671129,0.01875919049
1646252429,265779954,2044.76,1.7999999999999998,17.292,8887.998542079924,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,283.64,1.2,15.701,955.8759114146059,0.009756146071000001
1029615038,357215,2908.89,5.3999999999999995,36.98,34424.90021495008,0.02297829958
1029614926,1029614925,1146.03,21.599999999999998,360.608,83427.16822774484,0.224071353568
1029614931,1029615038,3101.34,2.4,13.281,15547.928081189764,0.008252428251000001
1029614931,1029615350,46.98,1.7999999999999998,27.221,262.81951107008905,0.016914339991
1029615350,1029614924,112.28,3.0,45.271,1045.1450899566346,0.028130086541
1029614960,1029615350,65.3,3.0,40.648,562.6967502773621,0.025257488408000003
1029614960,1029614931,2316.74,2.4,25.434,13966.809122415165,0.015803950014
1029615020,1029614926,910.71,19.2,308.486,57046.63824782074,0.191684254306
1029615020,3330053221,1818.41,5.3999999999999995,69.791,27366.433764155827,0.043366103461
3330053221,1029623888,1667.19,0.6,4.47,2237.319423256187,0.00277752837
3330053221,1029614931,434.85,1.2,13.495,1347.22806290598,0.008385401645
1029615040,375630,753.9,212.4,3535.86,538337.2444789974,2.19708086406
1029623888,1029614931,396.72,1.2,12.925,1204.4932205813657,0.008031220175000001
1029623888,1183591959,1674.73,10.799999999999999,150.136,52860.8041404011,0.093290156456
1183591959,21606694,1674.53,1.2,10.571,4710.986338436787,0.006568512841
1183591959,21612844,482.73,2.4,41.661,4041.1294876532606,0.025886937231000003
1174101619,472164,2856.8,34.8,257.121,221896.19637252,0.15976753289099999
1174101619,1038276764,443.85,15.600000000000001,259.366,23252.58743272944,0.161162510786
1045507584,1045507024,2378.92,12.6,122.407,72684.98413077867,0.076060159997
1608725475,21584179,39.93,18.6,312.408,2516.2228243019094,0.194121271368
1608725475,18231754,724.93,33.6,553.533,81158.01216246534,0.343949353743
1607560628,24548926,3829.1,25.8,281.56,251452.52380109808,0.17495321876
1607560628,2530663317,876.97,14.399999999999999,239.522,42425.32558890317,0.148832024662
2530663304,2530663338,17.34,0.6,10.998,38.152385120002684,0.006833838258
2530663304,7840918333,533.0,3.0,43.385,4805.745732408907,0.026958180834999998
1056470034,17193814,1184.66,12.6,191.839,46634.99489745958,0.119203191269
7840918333,2530663338,348.22,3.5999999999999996,46.119,3474.9491392088526,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,741.12,2.4,30.713,4927.301637611247,0.019084167523
1056470374,2530663319,392.9,1.7999999999999998,21.672,1891.4347451599942,0.013466352312000001
2530663319,1056470156,741.12,1.2,15.987,2526.4694596341164,0.009933858177
2530663329,2530663301,17.34,3.0,52.825,183.80608882828773,0.032823923075000004
1059295860,30606524,348.63,3.5999999999999996,56.4,4010.9793639162817,0.0350453244
1059295860,2265780351,285.35,7.199999999999999,122.827,7056.135502743392,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,264.59,12.6,209.109,11178.358606602536,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,2244.79,7.199999999999999,81.644,41898.03076659653,0.050731213924000006
1073094737,24554606,1135.99,3.0,38.919,9520.020295546914,0.024183137948999997
1073094737,15687728,330.7,5.3999999999999995,70.451,5006.061207703952,0.043776208320999994
1078701552,236849,2371.51,7.199999999999999,83.613,44798.35356505856,0.051954693423
1078701552,529323795,1665.48,9.0,95.711,37709.99140879521,0.059472039781
1078797527,1955522,758.48,7.199999999999999,98.583,15796.316098480525,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,1018.15,2.4,14.334,5192.035240688873,0.008906731914
1301165271,1955329,814.21,1.2,17.008,2894.361756812547,0.010568277967999999
1098266806,4215870588,519.58,0.6,7.145,828.7982105019672,0.0044396957949999994
4215870588,640284263,444.72,0.6,8.322,778.6219485531734,0.0051710494619999995
4215870588,700039314,74.86,4.8,67.767,1061.5247723998173,0.042108448557
1098266883,1098266806,444.72,10.200000000000001,139.468,13108.890086200327,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,1166.27,1.2,12.005,3432.2519073098874,0.007459558855
1099822016,1956137,64.41,3.0,43.737,584.19127016993,0.027176903427
1159454027,1562270755,1538.53,21.599999999999998,248.855,86836.23296958004,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1426.87,8.4,33.629,23088.516390563098,0.020896085358999998
1185687085,1998636505,890.58,58.199999999999996,804.394,150882.02129442428,0.499827104174
1185687058,1185686995,1052.4,35.4,468.324,105359.69933586055,0.291002952204
1998636505,2754520376,890.58,31.8,428.167,81010.031786597,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2940.34,71.39999999999999,629.428,492303.3390174898,0.391108305788
1203857901,268951087,3029.6,147.6,723.207,908117.5946302647,0.449379856797
1205069918,1205069931,1516.81,6.6,55.534,23142.979098127085,0.034507217114
1205069918,11666507,623.02,3.5999999999999996,48.222,6394.063104643839,0.029963752362000003
3500070608,21702001,2059.6,48.6,394.975,229099.96144100078,0.24542601072500003
3500070608,5693658006,472.6,1.7999999999999998,22.467,2321.8752989793943,0.013960342257
1230460572,1230460757,486.17,4.2,59.527,6048.774825397011,0.036988351517
1230460572,1955357,2514.6,4.8,53.033,30899.217142100217,0.032953168243
2036278594,29030749,2702.75,23.400000000000002,172.315,141042.95602003738,0.10707154386500001
4192152063,413001913,788.77,0.6,11.42,1798.8750505091512,0.00709605682
4192152063,4192152036,6.39,15.0,207.508,279.1934869782868,0.128939453468
1239544033,243508598,2886.92,7.199999999999999,63.721,48803.00857515588,0.039594381490999996
4821028116,1955347,2576.93,21.599999999999998,222.273,138075.97113156386,0.138113996283
1245411594,1679671520,1417.98,9.6,90.608,32662.674810682074,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,2245.28,55.800000000000004,500.879,295510.09926494065,0.311231685109
1340019491,21135749,1556.39,8.4,66.689,29730.349904784838,0.041438610619
1354717177,472070,2375.36,2.4,19.115,12975.402419380795,0.011877506664999999
1354717177,21029411,1571.01,72.0,954.578,320332.15714635723,0.593147086438
1362381816,564871,975.54,19.2,266.913,54741.49088622216,0.16585199772300002
1376344307,1841336588,25.42,3.0,39.764,215.9311723297501,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,6.36,8.4,114.611,154.16779260024907,0.071215951681
1506641801,1679739133,3208.77,5.3999999999999995,14.44,28969.432768992014,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,2272.41,26.4,291.008,153410.60249685706,0.18082393196799998
3668583031,1970857928,2369.39,78.0,816.61,461797.38505311945,0.5074177723100001
1545921036,1954453,3070.2,4.8,15.737,26647.30397123881,0.009778515427
1546303930,704985055,502.13,19.8,271.68,28799.34690894716,0.16881407328
1546303930,1548851758,2747.3,4.2,39.762,27716.523259001686,0.024706953702
1548851758,1554741474,886.42,2.4,33.181,6194.164276864945,0.020617711150999998
1548851758,1548851763,1860.87,4.2,42.251,19209.64711805667,0.026253546120999997
1546303943,1546303930,84.78,1.2,18.77,324.71260382240985,0.01166313367
1547861040,1546303943,84.78,2.4,34.015,602.741025813861,0.021135934565
1547861040,1550116004,793.68,3.0,44.306,7267.984110493384,0.027530463526
1550116021,1550116004,1950.71,6.6,58.454,30235.587012995158,0.036321620434
1550116021,1547861040,355.9,3.5999999999999996,46.736,3580.6663443665557,0.029040395056
1550116004,376753,285.51,42.599999999999994,593.889,35616.19481516828,0.369025401819
1547967759,325286,894.57,7.199999999999999,101.884,19058.479643578336,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,910.09,21.599999999999998,280.639,54964.92736450146,0.17438093606900001
1548875243,676128053,2533.06,40.800000000000004,296.592,229747.71566986662,0.184293667632
1547994334,245372,2139.83,24.599999999999998,237.364,127323.09110856212,0.147491106044
1554741474,1548851763,696.33,2.4,29.011,4479.311898910913,0.018026594081
1554741474,1578516467,190.09,6.6,91.05,3647.480116084169,0.05657582955
1548851763,376748,2557.21,3.0,14.645,15565.801542340392,0.009099978295
1549115814,21133505,1100.88,20.400000000000002,277.965,64749.25580923418,0.17271939001499997
1550170699,282247,132.56,17.4,286.562,7683.211151575888,0.17806131650200002
1550580253,1526071664,2525.57,57.599999999999994,542.87,348875.8641808087,0.33732367477
1550580253,295283042,2490.31,27.0,261.048,162755.37900527724,0.162207656808
1550580259,1550580253,5015.88,51.0,253.116,521098.541549139,0.157278942036
1552533744,21135012,1354.64,1.2,12.13,4003.1068274806225,0.007537230230000001
1552533744,2382750397,4248.54,131.4,519.443,1071479.9674170741,0.322766816353
2382750397,21029425,1310.83,3.5999999999999996,41.63,12354.095650230256,0.02586767473
2382750397,3280944964,2937.7,4.2,39.354,29529.055864034126,0.024453434334
1693378420,1552533744,437.33,45.6,635.607,58390.34762646698,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,2468.32,21.0,203.528,125582.5900295742,0.126466396888
1569394937,147066,5893.25,80.4,244.804,834135.9309500044,0.15211410628400002
1688743315,1688743318,1868.94,1.7999999999999998,14.677,7706.836771309658,0.009119862167
1688743315,6730022,873.46,12.0,98.05,24026.305516980774,0.06092542655
1573667791,1954641,1048.51,1.7999999999999998,28.22,6034.990752365169,0.01753508962
1573667791,11840665,322.64,2.4,35.887,2385.839526969507,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
