from,to,volume,EstimatedTT,length,CO2,lengthm
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,403.55,16.200000000000003,224.987,19093.680653156804,0.139800397177
839864966,839865307,526.35,2.4,42.225,4460.138231836953,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,572.44,35.4,688.86,78700.28342944842,0.42803762706000004
1626653378,248219482,572.44,34.199999999999996,662.815,75731.62890261074,0.41185401936500005
797425334,1458180457,419.99,1.7999999999999998,28.416,2430.9638846189546,0.017656878336
255886139,1458120226,317.94,13.2,181.232,12161.907876542615,0.112612309072
1458120226,1458180620,1361.72,54.0,733.49,211563.15752367396,0.45576941479
262185372,262185374,500.39,1.2,16.575,1747.2090259673898,0.010299224325
262185372,3840988371,1913.05,4.8,25.925,19076.348921320307,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,591.22,12.0,162.853,20400.1035384565,0.101192131463
3840988371,262185374,90.83,1.7999999999999998,23.354,456.7450829606017,0.014511498333999999
392656728,3516121147,41.85,2.4,37.493,320.2533440838446,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1301.0,3.5999999999999996,45.215,12830.272395611431,0.028095289765000003
288154283,24953550,66.93,6.0,84.519,1184.4777365419711,0.052517655549
1632149375,21647047,650.89,2.4,31.378,4384.93653342471,0.019497379238
1632149375,1632149360,998.78,1.7999999999999998,22.779,4946.97511417782,0.014154210009
2526224456,3930292765,442.87,1.7999999999999998,25.717,2374.96567398205,0.015979798007
2526224456,25599928,546.6,3.0,38.185,4527.815453202421,0.023727051635000003
280221394,24969686,95.11,3.5999999999999996,50.902,1012.5801216916236,0.031629026642
280221394,24969591,775.58,2.4,34.665,5589.316238342852,0.021539825715
288154914,247994363,562.23,12.0,167.349,19761.181421965724,0.103985815479
288155029,288154914,495.3,2.4,30.874,3303.4727540726203,0.019184208254
288155029,288154942,2.95,2.4,36.427,22.066248022850935,0.022634681417
290077155,290077168,281.08,1.7999999999999998,27.363,1578.791924947261,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,607.44,11.4,156.045,20026.43470158365,0.096961837695
3912609284,3324432576,503.06,4.8,66.899,7069.628311794788,0.041569098529
292890400,3411658,1859.58,24.0,305.995,123357.06086056565,0.190136419145
534316143,29348250,1121.1,16.8,230.278,54519.49427710689,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,12.31,4.2,58.618,151.51654862527786,0.036423525278
297497348,2970916284,672.96,4.8,69.626,9729.701691955976,0.043263577246
2970916284,2970916275,252.14,5.3999999999999995,70.709,3825.591976197872,0.043936522039
3147881709,2262248294,243.61,9.0,125.034,6404.914636239562,0.077692501614
3147881709,21596461,687.1,7.199999999999999,96.18,14078.340304851952,0.059763462780000005
309517759,2233985754,405.46,4.2,58.634,4991.51162278124,0.036433467214
309517759,2986258962,579.58,4.2,59.82,7236.136844823842,0.037170413220000004
7091784429,3147881709,125.86,8.4,116.97,3093.4140336415453,0.07268176587
7091784429,2262248294,848.81,1.2,12.672,2554.6325173882533,0.007874013312000001
311941598,1632149367,1401.39,21.0,287.882,85194.50437235412,0.17888152622200001
1632149367,1632149375,811.01,1.7999999999999998,26.192,4407.254319904511,0.016274949232
1632149367,141678998,673.14,13.8,166.903,24905.67571661552,0.103708684013
316507156,316507154,541.25,16.8,230.335,26325.573495075514,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3877.57,43.8,1177.271,927525.0573727037,0.7315220585409999
346633166,2482228323,774.54,1.2,12.675,2331.344954560771,0.007875877425
346633166,2482228310,29.66,9.0,126.82,787.5319991397215,0.07880227022
2482228323,10919218,105.09,1.2,12.713,316.7316705204486,0.007899489523
2482228323,25755497,774.54,27.0,377.361,61345.689982278716,0.234481181931
2482228310,2482228323,105.09,8.4,119.7,2625.0644439793787,0.0743781087
346633485,346633166,804.21,6.6,88.811,15176.774645221327,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1195.88,4.2,60.21,15000.337500704964,0.03741274791
3506480443,534769,538.67,3.0,41.665,4719.833065551195,0.025889422715
380950155,11769656,772.57,37.2,509.24,83118.83202050398,0.31642696804000003
433065573,2970751883,882.03,13.2,175.111,32984.76853396339,0.108808897181
433065573,30405010,289.25,1.7999999999999998,21.807,1397.2299299490494,0.013550237396999999
2970751883,433065575,212.63,1.2,18.463,803.7543736437149,0.011472372773
2970751883,3160483032,669.4,12.6,126.372,20705.71527621356,0.07852389601200001
2970916275,2970916280,272.48,2.4,34.773,1968.1143219599633,0.021606933783000003
433065575,255886139,212.63,1.7999999999999998,21.516,1019.5902778302105,0.013369418436
433065575,30405010,460.33,14.399999999999999,188.614,18628.45989244077,0.117199269794
440337822,25621090,12.81,61.800000000000004,1721.84,4511.451752720277,1.06990144264
440337822,2453207682,3151.93,18.0,480.957,307734.13110972743,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2508.21,31.200000000000003,205.602,169988.43768764348,0.127755120342
440348653,21271513,1630.69,39.6,1092.377,363602.5818425616,0.678771388867
440369970,773669974,288.95,3.5999999999999996,46.358,2892.5827008301408,0.028805516817999997
440369970,779052658,606.53,3.0,37.519,4972.169248603904,0.023313218549
773669974,440348653,291.32,21.0,295.791,18043.391120097665,0.183795949461
444059536,3998373587,209.29,5.3999999999999995,75.818,3325.831007114932,0.047111106478
444059536,25622934,631.55,8.4,62.141,11844.389129373383,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,54.1,1.7999999999999998,24.353,279.4393544542271,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,54.1,0.6,10.87,117.73727263338596,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,50.08,1.2,17.69,183.1886565399861,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,50.08,1.7999999999999998,28.384,289.60499250371197,0.017636994464
2021890013,534329196,1534.53,0.6,11.058,3393.6954317885593,0.006871120518
2021890013,11768081,498.26,48.0,668.52,69987.75953522018,0.41539894092
534324289,140603409,1499.5,22.8,160.203,75381.08604003239,0.099545498313
3688082991,1277308096,236.94,0.6,9.581,461.45143663986676,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.07,3.0,47.82,0.6806448346865871,0.02971396122
839866356,26910090,175.51,1.7999999999999998,35.507,1243.450654547946,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1282.84,18.0,236.542,65026.163507173835,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,521.4,109.80000000000001,3044.432,324346.54069400136,1.891721756272
1458180457,3907572085,1643.1,10.200000000000001,130.915,46510.38921684876,0.081346784465
1147969960,2453232137,90.29,1.2,20.681,375.49900027504606,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1860.79,70.8,1963.375,746528.1969598442,1.219984287125
824109969,773669977,676.3,19.2,268.836,38138.86317113866,0.16704689415600002
824109969,440348653,1339.37,6.0,171.038,47112.921691857824,0.10627805309800001
4862265262,1586186709,1196.03,31.8,611.202,145940.70911892588,0.379783197942
828163535,828163530,1527.05,1.7999999999999998,25.962,8245.190843202403,0.016132033902
828163535,11068788,981.16,1.2,21.805,4282.479072491023,0.013548994655
903648589,4810580223,777.2,3.5999999999999996,28.921,6383.278085928594,0.017970670691
5824956622,24973504,387.59,2.4,28.681,2477.736453903477,0.017821541651
903648936,903648589,393.79,1.7999999999999998,25.423,2094.5997211413674,0.015797114932999998
2260849842,16574394,1050.36,13.2,162.28,37514.83394711051,0.10083608588000001
940312649,940312683,389.83,1.7999999999999998,21.909,1887.974488491779,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,365.89,1.7999999999999998,21.624,1759.2734831152745,0.013436526503999999
940312652,940312669,365.89,2.4,34.324,2618.090336335229,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,365.89,0.6,9.177,688.3322157486854,0.005702321667
940312660,24669567,365.89,3.5999999999999996,52.144,3963.358250503118,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,365.89,0.6,4.288,486.0133450280581,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,226.55,1.7999999999999998,21.578,1088.0355135702584,0.013407943438
3074985402,1211691752,53.88,7.199999999999999,102.785,1155.0955953501102,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1162.96,3.0,38.456,9674.74446914735,0.023895443176
1458180620,797425334,198.76,1.7999999999999998,27.932,1134.6448145603756,0.017356134772
1458120227,2970538973,485.12,38.4,488.956,51449.19727912729,0.303823078676
1458120227,2968328004,1233.24,49.8,635.186,169791.66788144194,0.39468616000600004
2968328004,2968174745,1694.28,9.6,129.2,46512.25368451735,0.0802811332
1458120254,255886139,105.32,4.8,65.387,1457.2813057764397,0.040629585577
1458120254,433065575,460.33,4.2,53.063,5314.816179947174,0.032971809373000004
1458120323,11005259,598.49,6.6,73.842,10172.783500335858,0.045883277382
1458180627,1458120227,1718.36,56.4,733.888,271236.9394550424,0.456016720448
3901577931,1458180627,529.42,2.4,28.512,3373.662564695758,0.017716529952
1458181076,297497348,685.27,18.6,227.216,34364.10310175628,0.14118543313600002
1458181076,1458120226,1043.77,47.400000000000006,626.801,139878.5446847065,0.38947596417100006
8378156320,24969610,1374.88,5.3999999999999995,75.899,21864.547661829627,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,502.77,1.2,13.989,1586.0424906819867,0.008692358919
1586186709,3912609284,774.84,7.800000000000001,68.428,14150.657914209405,0.042519174788
3324432576,25621845,480.56,0.6,11.765,1128.2145763826866,0.007310429815000001
3324432576,3324432562,488.86,47.400000000000006,657.036,67587.97815126258,0.408263116356
4862265259,25621138,1146.89,39.6,766.498,175469.2612861982,0.47627962875800006
1632149349,311941598,506.86,3.0,38.201,4199.682349859173,0.023736993571000002
1632149349,1630023963,1129.6,31.200000000000003,213.206,77199.49149927005,0.132480025426
3025631931,24953131,471.59,18.6,259.306,25686.02192461607,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,306.24,1.7999999999999998,21.653,1473.542748020306,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,424.24,1.2,20.712,1766.6940285414278,0.012869836152
1800459126,1800459108,424.24,1.7999999999999998,20.956,2006.1042089538018,0.013021450676
1800459108,3686207058,362.57,1.7999999999999998,23.76,1843.0487827369786,0.014763774960000002
1800459108,1800459129,61.66,0.6,8.757,111.94019654477427,0.005441345847
3686207058,1800459129,274.09,1.7999999999999998,23.993,1402.0262715440588,0.014908554402999999
1800459129,1800459098,306.24,0.6,9.568,595.7497221441674,0.005945277728
9946740209,9946740207,29.5,3.5999999999999996,50.772,313.5042785083968,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1067.59,13.2,177.278,40243.27973879189,0.110155408138
4533984370,3907571845,972.11,10.200000000000001,133.51,27853.10360954256,0.08295924220999999
3907572087,2043723883,972.11,22.2,177.091,49139.90960975165,0.11003921176100001
3025805502,2187198469,462.25,3.0,39.425,3905.265744184396,0.024497551675
2187198469,2187198440,613.4,3.0,40.432,5267.180449487072,0.025123272272
2246314929,773660261,258.91,1.7999999999999998,29.496,1545.7870679065336,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,687.22,15.0,147.723,25126.275416773824,0.091790788233
4810580222,15618026,892.19,16.8,229.289,43262.22716039278,0.142473535219
2262248282,7091784429,330.08,0.6,12.065,794.4940723149701,0.007496841115
2262248282,311494772,696.29,2.4,28.463,4432.942134533913,0.017686082773
2262248294,3147805129,1092.42,3.0,42.589,9719.521607824325,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1729.05,12.6,127.034,53594.04320877426,0.078935243614
2287846804,534749,1779.16,42.0,480.151,194495.18272468378,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,870.68,3.5999999999999996,48.506,8970.183016789179,0.030140221726
3930292765,25599928,257.87,1.2,18.4,972.1449763840504,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1086.18,34.8,476.509,109339.0407721815,0.296088873839
3160483032,1458120254,565.64,5.3999999999999995,62.606,8006.980462156345,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,272.48,2.4,35.168,1984.527914182099,0.021852375328
2970916282,2968328004,461.04,22.8,306.574,30041.96398134092,0.190496192954
3866701865,3866868163,777.04,7.800000000000001,108.021,17667.39623214002,0.067121116791
3073762516,3877390797,432.98,1.7999999999999998,25.485,2307.0144409919963,0.015835639935
3877390797,3877390786,472.22,7.800000000000001,109.316,10825.463337105297,0.067925792236
9976058359,9976058363,385.11,3.0,37.775,3169.65480999195,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,639.94,15.0,188.951,26341.445289479685,0.117408671821
3877390786,3073762517,108.11,9.6,135.755,3069.5496966035435,0.084354220105
3907447115,1458180627,1188.94,3.0,38.184,9848.547775820587,0.023726430264
3907447115,3901577931,507.68,2.4,28.986,3264.2237130016283,0.018011059806000002
3912609299,2574657979,292.65,1.7999999999999998,28.126,1679.9082756192174,0.017476680746000003
3912609299,29812911,269.15,1.7999999999999998,26.537,1476.877074561549,0.016489322227
3952754484,7095690344,428.89,9.0,120.958,11028.257157480044,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,428.89,1.2,17.87,1580.8332378707714,0.011103899770000002
4030574417,24969731,731.22,5.3999999999999995,63.718,10446.300267638258,0.039592517378
6207267162,6207267172,522.47,1.7999999999999998,25.594,2792.2699329959028,0.015903369374
6207267170,6207267165,255.07,1.2,24.417,1242.4971743930719,0.015172015707
6207267172,6207267154,522.47,2.4,35.365,3821.0973373049087,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,255.07,1.2,22.798,1161.3656708262947,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,40.05,1.2,16.796,141.12324828606694,0.010436547316
7095690318,7095690295,538.67,44.4,225.451,48983.68683871309,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1344.04,1.7999999999999998,13.242,5393.970343616326,0.008228194782
442928,1803689298,4.48,1.2,27.218,24.396958237891052,0.016912475878
1803689298,442928,260.56,1.2,27.218,1418.9445175144847,0.016912475878
1803689298,9946740209,29.5,1.7999999999999998,39.989,235.81192308044498,0.024848004918999998
442936,264670999,295.67,4.8,65.756,4106.566894412546,0.040858871476
442936,2071683,450.48,128.4,1774.781,168385.71641764592,1.102797444751
264670999,442936,541.83,4.8,65.756,7525.488349847972,0.040858871476
264670999,30403571,502.52,161.4,2230.213,236063.13104621033,1.3857896820230002
2071683,442936,297.95,127.8,1774.781,111206.95565841392,1.102797444751
2071683,27318981,562.08,20.400000000000002,253.603,31223.8947736835,0.157581549713
2071683,11297162,1047.94,76.8,607.862,182868.58766415258,0.377707818802
534591,8083440,16.73,1.2,18.558,63.49779197093044,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,16.73,3.0,39.163,140.75011616958147,0.024334752472999998
534608,30436919,174.92,1.2,12.555,524.3474553507747,0.007801312905
30436919,534608,440.27,1.2,12.555,1319.771633702753,0.007801312905
30436919,534635,174.92,21.599999999999998,299.798,11030.28691527007,0.186285783058
534629,11769656,33.06,1.2,12.735,99.71536071672496,0.007913159685
534629,534635,93.55,86.39999999999999,1198.197,23583.255693012037,0.7445248680869999
11769656,534629,301.9,1.2,12.735,910.5888505861845,0.007913159685
534635,30436919,141.6,21.599999999999998,299.798,8929.15977133685,0.186285783058
534635,3160432771,268.47,12.6,177.948,9995.575951500676,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,33.06,86.39999999999999,1198.197,8334.17886917133,0.7445248680869999
3160432771,534635,174.66,12.6,177.948,6502.876655451662,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1344.17,27.6,339.115,100348.44287360938,0.210716226665
534306820,534736,1482.65,28.799999999999997,339.115,112841.54748215541,0.210716226665
534738,534329195,494.02,45.6,596.05,63225.68710229335,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,272.76,31.8,440.802,25299.86813845499,0.273901579542
534738,21596884,256.02,40.2,555.914,29971.082596206677,0.345428838094
534329195,534738,512.05,46.2,596.05,65859.23715589366,0.37036818455
3853550,534738,16.73,48.0,668.114,2348.9838438372567,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,831.96,8.4,74.076,16389.53094471618,0.046028678196
534888,3564765835,232.37,40.2,554.097,27141.881442028895,0.34429980698699997
534888,24669567,389.83,28.2,381.732,31556.870393519355,0.23719719457200003
534888,534738,227.91,31.8,440.802,21139.80403077899,0.273901579542
21596884,534738,266.11,40.2,555.914,31152.272438389813,0.345428838094
21596884,1242395773,365.89,19.8,272.232,21014.207045794617,0.169157070072
21596884,21596886,907.2,77.4,1047.658,201554.7931661547,0.6509842991179999
534743,247994358,140.42,6.6,87.976,2633.714388548144,0.054665735096
247994358,534743,572.65,7.800000000000001,87.976,11548.560483457955,0.054665735096
534751,3952754481,525.05,37.2,513.654,56819.84874534101,0.319169699634
534751,29510455,864.82,1.2,11.892,2535.6963135050423,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,525.05,0.6,4.332,699.1549719911882,0.002691779172
3952754481,16574555,40.05,46.800000000000004,652.381,5488.291491906645,0.405370634351
3952754481,534751,76.3,37.2,513.654,8257.031633691115,0.319169699634
29510455,534751,932.34,1.2,11.892,2733.6683945020827,0.007389343932
29510455,25873175,1183.79,9.6,120.366,31100.20344637371,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,598.35,12.6,152.867,20248.43046488352,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1294.62,17.4,88.57,46162.316135313784,0.05503482947
534774,244038933,541.32,58.199999999999996,802.553,91567.3704823139,0.498683160163
244038933,534774,474.31,57.599999999999994,802.553,79970.99704100068,0.498683160163
244038923,30151413,914.68,7.199999999999999,119.557,22092.372721377727,0.07428925264700001
30261537,30058364,371.59,28.799999999999997,395.924,31039.64785128442,0.246015691804
3160432775,30151413,1104.11,5.3999999999999995,73.32,17149.457958349078,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,617.89,88.8,1057.157,145848.63348415244,0.656886702247
534905,534888,850.11,8.4,74.076,16747.084176417942,0.046028678196
3564765835,3853544,232.37,7.800000000000001,111.456,5400.412377181965,0.069255526176
3564765835,534888,193.31,40.2,554.097,22579.494347629236,0.34429980698699997
24669567,534888,365.89,28.2,381.732,29618.91929375573,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,562.08,85.19999999999999,1057.157,130262.91806064833,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,16.73,75.0,1043.712,3669.76343432039,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,733.97,27.0,277.89,49162.670095172005,0.17267278718999998
535357,25479300,2.96,54.0,750.04,466.86995209337215,0.46605310484
535357,536582,670.91,58.199999999999996,657.497,101035.67658704286,0.40854956838699996
30409415,535357,673.87,24.599999999999998,277.89,42892.61802190892,0.17267278718999998
25479300,535357,2.61,54.0,750.04,411.6657347850342,0.46605310484
25479300,301887305,445.78,71.39999999999999,970.484,91615.72355521051,0.603030613564
25479300,2072816,483.74,41.4,557.096,57264.16457391881,0.346163298616
536582,301887305,484.45,34.199999999999996,476.359,48486.86665349239,0.29599566818899997
536582,30848648,484.02,135.6,1768.848,183972.15540084167,1.099110850608
536582,535357,731.36,63.0,657.497,114976.24603017666,0.40854956838699996
536575,30403571,153.04,1.2,13.232,469.6975208686018,0.008221981072
30403571,536575,403.04,1.2,13.232,1236.9765343105155,0.008221981072
30403571,264670999,517.73,161.4,2230.213,243208.16054396736,1.3857896820230002
301887305,536582,528.99,34.199999999999996,476.359,52944.71584483629,0.29599566818899997
301887305,536584,632.66,34.199999999999996,434.878,59708.48913932266,0.270220577738
301887305,25479300,486.35,72.6,970.484,100526.0965425688,0.603030613564
30848648,74069309,484.02,108.60000000000001,1499.003,152877.64126076823,0.931436993113
30848648,536582,499.93,136.79999999999998,1768.848,190655.940939128,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,485.37,1.2,17.634,1771.2542640686643,0.010957256214
536584,301887305,720.32,36.6,434.878,70005.80508394318,0.270220577738
18627204,536584,1238.64,3.0,17.634,7867.548574553654,0.010957256214
18627204,30587934,641.57,25.8,324.914,45415.943402507284,0.201892137094
30587893,2072800,652.99,78.60000000000001,1081.235,148928.49260575522,0.671848073185
536655,27145651,800.51,22.8,254.114,46918.045590645415,0.157899070294
536655,25599929,696.84,43.199999999999996,526.133,81023.55524783017,0.326923788343
536655,264218470,634.1,21.599999999999998,269.959,37412.527011473474,0.167744693789
536655,3899207524,985.03,30.6,406.159,85423.61308679926,0.252375423989
27145651,6207267154,255.07,19.2,264.865,14237.761570573975,0.16457942991500002
27145651,29535607,589.25,63.6,825.138,104692.79973053584,0.512716824198
27145651,536655,992.98,29.4,254.114,68037.30565307624,0.157899070294
25599929,536655,804.46,48.0,526.133,98484.26945866767,0.326923788343
264218470,536655,1015.61,32.400000000000006,269.959,75852.08227157801,0.167744693789
3899207524,536655,303.42,29.4,406.159,25959.63987407432,0.252375423989
536667,21647397,1297.55,19.8,99.843,52532.25156149224,0.062039544753000005
536667,21647058,1772.66,17.4,174.377,75696.14121881699,0.10835281086700001
21647397,536667,834.41,9.6,99.843,19959.385628652068,0.062039544753000005
21647058,21647057,1607.03,1.7999999999999998,20.09,7440.962815735725,0.01248334339
21647058,536667,954.98,13.2,174.377,35617.058948772756,0.10835281086700001
536672,344434421,640.53,40.800000000000004,563.399,76028.30493651557,0.350079800029
536672,1630023963,855.11,70.8,963.798,174440.7814819592,0.598876127058
536672,903656551,186.11,31.200000000000003,433.679,16969.028299757374,0.26947555390899997
536672,3100041009,588.5,52.8,642.887,83620.5157227744,0.39947133807699997
344434421,536672,379.53,40.800000000000004,563.399,45048.66684238951,0.350079800029
1630023963,536672,1129.6,73.8,963.798,233841.76832689816,0.598876127058
903656551,536672,105.25,31.200000000000003,433.679,9596.422699207262,0.26947555390899997
903656551,311941598,546.27,107.4,1292.036,156838.79449152062,0.8028337013560001
903656551,16574525,672.14,31.8,323.363,52762.32169211365,0.200928390673
3100041009,536672,655.87,56.4,642.887,96140.27142841343,0.39947133807699997
536674,21540524,795.71,16.200000000000003,216.952,36743.542270139165,0.134807681192
536674,31296012,593.61,48.6,669.436,83786.95136240007,0.41596811675600004
21540524,2297619,511.14,100.19999999999999,1288.707,142311.69408827068,0.800765157297
21540524,21527766,1109.64,67.2,839.601,203645.62222961566,0.521703712971
21540524,536674,593.61,15.600000000000001,216.952,27071.57552048094,0.134807681192
31296012,536674,795.71,49.8,669.436,113229.5985093369,0.41596811675600004
536675,248219433,90.67,166.2,2309.211,44025.33456199278,1.4348767482809999
248219433,248219434,224.21,3.0,45.27,2086.996750615426,0.028129465170000003
248219433,536675,160.22,166.2,2309.211,77795.73291631723,1.4348767482809999
2071674,11769758,1202.55,1.7999999999999998,24.463,6230.051322283047,0.015200598773
2071674,534316145,1121.1,3.0,40.042,9566.053766475648,0.024880937582000003
11769758,2071674,1035.58,1.7999999999999998,24.463,5365.029768683113,0.015200598773
11769758,3121547154,1052.43,17.4,229.235,51651.10992761066,0.142439981185
534316145,2071674,1202.55,3.0,40.042,10261.045363371057,0.024880937582000003
534316145,534316143,1121.1,2.4,32.946,7796.34853982275,0.020471688966
2071682,7101166877,271.24,58.199999999999996,802.551,45881.717795158256,0.49868191742100004
2071682,2287857538,1185.3,45.6,517.494,140168.63593986444,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1319.47,18.6,88.57,49496.45426764219,0.05503482947
7101166877,2071682,255.56,58.199999999999996,802.551,43229.36071276597,0.49868191742100004
2287857538,24973504,814.7,1.7999999999999998,13.712,3298.562382050343,0.008520239152
2287857538,2071682,796.92,39.0,517.494,88064.40795141035,0.321555764274
7093468874,2071682,606.98,3.0,44.388,5566.021469062698,0.027581415948
27318981,1854526402,562.08,1.7999999999999998,20.265,2613.5214850485618,0.012592083315
27318981,2071683,617.89,21.599999999999998,253.603,35216.26225429784,0.157581549713
11297162,11306937,260.56,43.8,608.863,33353.108933409465,0.378329811173
11297162,2071683,854.65,58.199999999999996,607.862,124161.74664526613,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
