from,to,volume,EstimatedTT,length,CO2,lengthm
447528799,21096414,1234.5,3.0,38.038,10202.50955683106,0.023635710097999998
708350518,1545922272,417.83,2.4,29.73,2725.0961476409,0.01847335983
708350518,1688743351,2433.78,4.8,28.959,24877.881445585565,0.017994282789
1954382,20833836,1417.1,2.4,28.338,9000.896512679423,0.017608411398000002
20833836,1954387,1417.1,9.6,112.356,35836.88501703767,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1791.21,3.0,31.428,13430.93133604192,0.019528447788
1954431,4956834108,1246.28,19.2,70.752,44967.77506968726,0.043963240992
4956834108,1955508,1419.47,23.400000000000002,167.553,73568.1221137301,0.104112575163
29565896,967091764,2491.35,37.8,208.236,196515.91344115126,0.129391811556
8689973050,1954922,3354.18,189.60000000000002,442.917,1001186.0091027053,0.27521577920699997
27323516,28097168,2402.89,3.5999999999999996,22.823,18626.718500921168,0.014181550333
27323516,581387617,3.05,2.4,29.386,19.760855107554693,0.018259608206
1954453,1545920717,1104.19,9.6,49.493,21787.246254736747,0.030753514903
1954453,21096414,2087.35,9.6,74.482,45289.17042123115,0.046280954822
21096414,564154,1942.91,31.8,398.136,168938.75779518922,0.247390164456
21096414,1954281,1375.95,1.2,15.326,4568.471160567866,0.009523131946000001
1954459,1579517106,1256.68,2.4,28.298,7976.003397563165,0.017583556558
1954459,1045644854,1832.69,3.0,26.422,12889.00114583241,0.016417864562
1579517106,31087960,1206.96,1.2,11.75,3522.5718865619674,0.00730110925
1579517106,1045644854,472.68,1.2,15.421,1575.3049736328253,0.009582162191
1045644854,1954462,2305.37,87.6,996.851,524433.2659766467,0.6194143027210001
1954462,21517956,2116.46,1.2,15.061,6954.513482313908,0.009358468631
1954462,31088653,1030.23,4.2,54.82,12133.173904865724,0.03406355822
21517956,31088112,2991.05,1.7999999999999998,15.026,12417.379102488621,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,7.44,25.2,352.32,550.1099138128791,0.21892143072
21577052,31088111,69.54,44.4,615.362,9004.943973909923,0.382368101302
21532913,1956160,7.44,66.0,919.935,1437.7271727840337,0.571620930885
31088120,17191287,382.51,20.400000000000002,279.892,22602.294560405844,0.173916771932
31088120,31088112,0.3,72.0,1002.749,63.20760235411039,0.6230791488790001
1954640,1056431765,1423.24,4.2,61.247,18075.373196105105,0.038057109637
1954658,1056431658,4.7,2.4,31.804,31.934835158012977,0.019762083284
1056431765,1607560628,5002.15,30.6,651.445,650494.562230832,0.40478903109500003
1954641,1056431721,1129.88,1.2,23.271,5248.027099544421,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,1129.88,5.3999999999999995,81.122,18865.95758789077,0.050406858262000004
18239840,434405,1561.67,9.6,48.363,30647.88630528586,0.030051365673
8044567947,1701767462,1166.73,2.4,16.32,6126.605070678176,0.01014077472
8044567947,428737,1977.66,73.8,771.792,364522.6357677119,0.479569166832
3708568546,3708568544,1481.38,6.0,70.614,23482.391822361984,0.043877491794
3708568544,4423477239,1509.94,6.0,70.958,23996.738202985955,0.044091243418
13344106,16559447,1969.09,50.4,525.921,247631.297306485,0.32679205769100006
20626586,1954795,636.37,4.8,63.593,8646.511761345262,0.039514846003
16559447,14666969,1712.09,74.4,873.733,336149.9584298464,0.542912347943
1954795,1252306977,636.37,0.6,10.626,1356.2190005244352,0.006602688246
1954795,13344106,1926.93,37.2,399.37,181096.9415552314,0.24815693627000002
1252306977,1252306975,2353.63,3.5999999999999996,11.366,15116.95079025554,0.007062502786
1954922,8689973050,3075.63,141.0,435.423,767467.7546159094,0.270559224933
1955042,444744280,4470.53,96.0,326.427,785789.3832300442,0.20283227141700003
444744280,19094045,2954.0,13.2,46.745,72358.13698713298,0.029045987395
444744280,428777,1516.53,13.2,42.904,36087.20926090952,0.026659301384000002
28097497,344329532,2298.13,25.8,297.983,155126.04432014236,0.185157994693
1955068,27342939,2265.81,14.399999999999999,98.367,71463.51213106474,0.061122401157
27342939,398764,2428.19,9.0,53.096,46307.583543809655,0.032992314615999996
1679671529,1245411594,1855.86,12.0,92.561,50256.09694972526,0.05751472113100001
1955083,29630115,2579.48,258.59999999999997,789.829,1175678.57722014,0.490776835559
29630115,1955087,2882.52,5.3999999999999995,37.273,34175.88320715518,0.023160361283000003
1679671520,1687060377,1317.25,17.4,217.741,62653.05134982416,0.135297942911
1955087,21133367,1512.89,39.0,267.737,129381.93528505825,0.16636400742700003
27358787,5876562094,1842.65,10.200000000000001,97.907,45373.28646519294,0.060836570496999996
21133367,19417533,1587.13,21.0,279.652,94657.56134300928,0.173767642892
29630112,29630115,766.83,4.8,58.171,9879.635030397347,0.036145772441
1955116,29595321,3464.51,12.6,26.003,64663.51135522353,0.016157510113
29595321,29628067,1400.27,1.7999999999999998,24.47,7255.761141156183,0.015204948369999999
1955132,21029411,3293.55,7.800000000000001,19.27,41496.32299066113,0.01197381917
1955132,472070,1915.87,76.8,966.266,403485.604082781,0.600409670686
21029411,21029408,1890.65,1.2,10.077,5241.814311559274,0.006261555567
21029411,1955159,3175.36,93.0,723.624,667934.5959617035,0.44963896850400004
1172140687,1172140650,827.35,9.0,83.449,17755.54326717449,0.051852788579
1955159,1955160,2749.57,146.4,629.97,791066.772837165,0.39144508887
1955160,345575262,2340.59,2.4,16.38,12301.143016554694,0.010178056979999999
1955160,633552775,1670.34,29.4,384.279,137823.97859311852,0.238779826509
345575262,345575263,2444.94,1.2,10.52,6867.892358816297,0.00653682292
345575262,2039374,2499.9,25.8,274.251,162230.60818743415,0.17041161812099997
633552775,633552776,370.56,3.5999999999999996,50.771,3937.98433015988,0.031547627041000004
633552775,8852756,1566.93,36.0,475.179,159298.73964610556,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,1009.11,8.4,71.133,19632.94436333227,0.044199983342999995
324550815,2460131484,969.09,7.800000000000001,70.581,17876.28975795913,0.043856986551
1955297,2460131472,1360.72,4.2,49.156,15054.895085820172,0.030544112876
2460131472,2460131480,1492.06,4.2,48.27,16354.504853124912,0.029993578170000004
1955410,1537519383,2029.06,8.4,69.788,39256.04933949948,0.043364239347999996
1955329,20833978,2286.29,14.399999999999999,96.274,71751.5293152934,0.059821871654
20833978,18696707,1808.67,21.0,37.542,52083.6886311332,0.023327510082
20833978,1955336,477.61,2.4,34.957,3463.11941391613,0.021721266047
1955336,1301165254,1986.93,132.6,103.072,204808.90525887845,0.064045951712
1301165254,1098025376,1765.9,30.0,35.268,55860.04816340252,0.021914512428
1301165254,1301165271,221.03,2.4,29.305,1429.825761262319,0.018209277155000002
1955347,6966221658,3248.39,33.0,246.759,239981.43728094315,0.15332888658899999
6966221658,1230460572,3248.39,3.5999999999999996,24.824,25669.838959870278,0.015424913704
18696707,1955336,1509.32,19.2,38.286,42168.62779322606,0.023789810106000002
9497582790,10116970759,1587.83,65.4,109.133,136885.2329080229,0.067812081343
5876562094,27358787,1965.59,11.4,100.851,52604.30741092455,0.062665886721
1955357,1241277634,1703.67,8.4,88.56,35866.98840994051,0.05502861576
1955357,1230460757,2432.13,6.6,37.444,33718.67652106208,0.023266615724000003
29030749,1955433,4483.48,100.19999999999999,337.427,819853.6021490839,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1703.67,1.2,15.228,5634.813628567571,0.009462237588
1230460757,2036278594,2997.79,16.8,142.272,116649.68936781662,0.088403694912
1955407,21134977,937.43,1.7999999999999998,21.905,4539.577899501721,0.013611131755
1955407,1537519385,840.7,1.2,13.183,2575.725263780385,0.008191533893
1955407,21134980,834.93,7.800000000000001,105.614,18697.861091678886,0.065625476794
21134977,1955410,1990.69,10.799999999999999,94.234,50252.59263709372,0.058554274813999996
1537519385,1134202987,1452.23,4.8,51.413,17592.651905859173,0.031946547223
21134980,277381,1508.55,5.3999999999999995,71.868,23126.576338722574,0.044656691027999997
1537519383,1955407,1359.51,3.5999999999999996,40.8,12683.9564310603,0.0253519368
1537519383,1537519385,611.53,3.0,41.212,5318.447447038363,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4483.48,21.0,146.904,207376.3852988491,0.091281885384
1955456,1851458378,3711.15,105.0,591.53,817249.2706790889,0.36755958762999996
1851458378,277937476,5544.09,8.4,35.244,90896.59888364289,0.021899599524000002
1955462,2489934594,4290.16,6.6,25.843,54194.93943770919,0.016058090753
315913744,20982457,3662.94,4.8,46.814,42697.6943172069,0.029088861994
2489934594,618178354,3017.02,1.7999999999999998,14.089,12302.50060902947,0.008754496019
2489934594,1955476,1450.52,1.7999999999999998,23.785,7378.3561773505035,0.014779309235
1955476,539181323,1857.25,46.800000000000004,76.82,113473.4617576785,0.04773372022
539181323,283540984,1863.48,7.800000000000001,97.308,39661.10857429245,0.06046436926800001
1955487,1002798313,3441.01,66.0,141.343,342784.23338999326,0.087826441253
1002798313,1002798323,3441.01,91.2,14.329,59101.11105013651,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1375.91,12.0,143.825,44048.514080587745,0.089368684075
21280145,1647183678,1098.72,6.0,75.813,18123.31307108945,0.047107999623
1955498,361803,3626.76,124.80000000000001,223.909,621915.5406805703,0.139130559239
27733776,27733774,1399.27,2.4,29.248,9041.903699185983,0.018173859008
967091764,1955498,2505.07,131.4,720.145,686089.6840527212,0.447477218795
1955511,27733776,1402.78,6.6,27.755,18081.84540289366,0.017246152105
27733774,27733773,1547.95,10.200000000000001,118.839,41494.789667827245,0.07384310826900001
16527602,1955541,1357.98,33.6,377.496,117746.90871230475,0.234565067016
1955522,1680006268,1243.53,1.7999999999999998,20.615,5831.3059839715925,0.012809563165
1955522,21543939,1115.37,16.200000000000003,81.459,36921.65211420338,0.050616260289
1680006268,1159881603,1513.7,4.8,53.168,18622.601208875127,0.033037053328
21543939,1680006280,876.3,4.8,63.106,11848.397834681597,0.039212238326
1701728529,3423591692,1365.82,24.0,294.751,88642.54431925465,0.183149723621
29564155,29565897,3708.0,124.80000000000001,206.921,607710.8117261302,0.128574708691
1955541,27733773,1604.15,7.199999999999999,11.722,15005.566064785326,0.007283710862
1955541,1955511,1948.58,9.6,119.748,51038.970268811296,0.074407934508
27733773,27733779,2286.33,17.4,13.473,30831.518521363505,0.008371731483000001
27733773,27487400,879.44,15.0,124.234,30355.628286963914,0.077195404814
1955559,27733778,2185.75,105.6,775.477,514393.9286782559,0.481858918967
1955559,21036248,3008.78,1.7999999999999998,16.702,12917.39292392975,0.010378138442000001
27733778,1955541,2194.75,1.7999999999999998,12.774,8731.12646339376,0.007937393154
27733778,21042658,1279.49,28.2,380.567,103366.40943697169,0.236473297357
21036248,301882950,3667.77,45.6,264.966,353203.8793468411,0.164642188386
21036248,1117390122,972.68,1.2,18.338,3657.2199450049056,0.011394701398000001
1955583,1955585,2683.38,34.199999999999996,341.664,224940.33688215667,0.212300101344
21092018,7982823,2703.86,97.8,963.548,644662.4428495353,0.598720784308
1955585,1452374276,3981.85,119.4,563.399,956700.3618594775,0.350079800029
1955585,21092022,1147.7,3.0,14.27,6942.177736713045,0.00886696417
3423591692,52609992,2210.88,85.19999999999999,610.371,417258.3808384279,0.37926683864099997
1452374276,315972786,2876.97,11.4,43.037,62094.2734601932,0.026741943727
1452374276,27479770,1106.92,30.6,385.449,92947.86054541217,0.23950683057900002
21092022,21495319,1774.97,0.6,8.24,3086.7581583089627,0.00512009704
21092022,1955603,2244.86,84.6,415.472,385894.68024739024,0.258162252112
1955603,45365767,2282.42,56.4,379.237,280920.99217724166,0.235646873927
675013183,564144,2240.61,64.2,450.425,317050.3409461858,0.27988103267500003
45365767,564135,1387.79,43.199999999999996,525.056,161178.00988384575,0.32625457177600004
21495321,21495319,2241.27,83.39999999999999,409.052,379695.4209297,0.254173050292
1955629,13658890,642.39,20.400000000000002,282.65,38212.373507488344,0.17563051315
13658890,13658897,2061.75,1.2,11.689,6005.4784661133945,0.007263205619000001
13658890,13665168,3495.97,122.99999999999999,481.462,822948.2089718567,0.299166524402
21042688,429833212,1317.38,4.2,57.053,15919.81236126509,0.035451079663
1955723,2026013480,1285.4,29.4,368.717,103435.43525462637,0.229110051007
21495327,21495326,1755.4,81.0,819.755,350317.9406667477,0.509371984105
2026013480,21495327,1281.25,29.4,368.772,103110.5066292628,0.229144226412
1955750,13665681,2236.5,161.4,1450.027,851652.613607593,0.9010047270170001
21225720,1999619003,2449.25,106.8,831.893,591814.8283803198,0.516914185303
13665681,13665748,1976.82,3.0,16.338,12343.339789119818,0.010151959398000001
13665681,90715177,1445.07,19.8,31.418,36608.0849887633,0.019522234077999998
1955781,334645333,4752.18,29.4,83.459,239380.747179347,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4752.18,131.4,370.307,1066771.6873886422,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,2228.1,52.2,370.082,256989.583999386,0.229958222422
26955046,1496124579,3761.92,36.6,57.564,175226.9589262902,0.035768600244
334645341,18578415,2228.1,11.4,79.842,55961.04080036423,0.049611503382
1955789,1999619047,2140.51,53.4,224.684,223270.6201791323,0.139612121764
21225723,59639628,3367.43,89.4,327.147,564513.3844060366,0.203279658537
1999619047,1955750,1996.99,81.0,837.695,402093.64717611246,0.5205193798450001
1956047,454388900,1119.47,3.0,52.056,11710.335062537322,0.032346088776
454388900,2703025235,17.46,19.8,332.585,1171.3073394761432,0.206658674035
454388900,1653751788,1102.01,38.4,625.841,139717.64570943595,0.388879448011
1956050,1956058,153.7,27.6,383.565,12395.324271472904,0.238336167615
1956058,332657376,982.87,15.600000000000001,198.738,42359.402873771774,0.123490029798
1956058,19371337,798.79,1.2,16.295,2757.3232604961263,0.010125240445000001
1956051,1956047,1698.11,6.6,96.549,33968.70080103543,0.05999274867900001
332657376,260882000,1485.54,10.799999999999999,163.846,49985.978935033134,0.10180915286600001
19371337,1653751779,1671.55,1.2,15.18,5518.180408359129,0.00943241178
19371337,1653751764,748.54,1.7999999999999998,24.762,3909.730755038325,0.015386388702
21583533,412383920,1866.89,13.2,169.093,68307.64479802037,0.10506948650299999
1956073,21583533,1214.18,28.799999999999997,389.532,100324.70806143979,0.242043888372
1956100,20981713,2116.22,99.6,563.187,442421.8396644305,0.349948069377
20981713,1956101,739.78,0.6,10.267,1528.5787514729627,0.006379616057
20981713,1670444823,2279.3,42.599999999999994,287.421,212061.42455988415,0.178595074191
26553626,1437821467,1923.7,40.800000000000004,368.009,185419.26637953543,0.228670120339
1956101,21324004,3389.94,6.0,13.834,31823.7397369659,0.008596046414
21324004,21324003,1332.39,1.2,11.411,3846.6954944288836,0.007090464481
21324004,361786,2057.56,21.599999999999998,177.272,102003.10004287283,0.11015167991199999
20834530,1077566513,976.2,6.0,25.107,11423.769881012146,0.015600761697
21164571,21134869,932.0,0.6,9.092,1740.671904883368,0.005649505132
21164573,286516174,2605.85,63.6,439.429,363966.45933147636,0.273048437159
1956137,20925355,376.36,3.5999999999999996,46.344,3766.9189341140573,0.028796817624
20925355,247025046,911.41,9.6,125.42,24548.781224753995,0.07793235082
20925355,20925349,743.14,3.5999999999999996,39.705,6843.077963263841,0.024671535555
1956160,21517918,836.23,26.4,359.913,63672.29070998156,0.223639500723
294235929,1956172,399.49,35.4,590.295,47612.52601366877,0.366792194445
21522717,21577059,69.54,66.60000000000001,922.442,13501.392498044777,0.573178707982
21517918,1841336647,76.84,46.2,643.101,10384.638956182212,0.399604311471
294248570,294235929,826.72,43.199999999999996,585.284,102579.11830806057,0.363678504364
17191287,31088120,49.72,20.400000000000002,283.305,2962.279095825123,0.17603751115500002
2038157,664592273,551.19,1.7999999999999998,21.376,2633.764301454604,0.013282426496000001
664592294,664592292,979.68,2.4,29.172,6321.384226321548,0.018126634812
664592282,664592273,3.02,1.7999999999999998,28.701,17.623524772457138,0.017833969071
664592273,1056470023,554.21,3.0,41.955,4879.31502979688,0.026069620305
2038517,21135736,2863.34,4.2,16.848,23179.387857356225,0.010468858608
2038517,364850083,1859.87,64.2,605.675,286457.43113559583,0.376348880425
21135736,236827,1813.58,29.4,339.417,139469.707569359,0.21090388070699997
21135736,1588658562,2704.8,3.0,40.108,23104.008315901356,0.024921948067999997
364850083,297885159,1784.06,19.2,193.97,84334.19733381683,0.12052733287
364850083,21134870,1690.27,1.7999999999999998,17.716,7414.270705809547,0.011008208636000001
17207097,704607974,1096.21,15.0,201.596,46978.866444406114,0.125265908116
29628063,29628051,1952.42,3.0,26.146,13685.78133720841,0.016246366166
5696581866,2381584663,820.48,29.4,161.57,50309.437080345684,0.10039491247
19417533,1955083,2565.18,153.0,790.148,806992.5531133943,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2499.9,4.2,22.756,21827.82644568505,0.014139918476000001
1022281027,21101988,2499.9,13.2,71.414,68578.89755978162,0.044374588594
2312433269,18239745,591.66,4.2,68.484,8207.872696610199,0.042553971563999995
2040604,4826340,1340.24,7.800000000000001,92.718,27765.325963052313,0.057612276378
2040604,5889556,2745.3,34.8,149.053,187514.87086753,0.092617211663
21135745,2040620,3868.55,100.8,512.114,798748.4140726139,0.318212788294
4826340,2040604,1365.88,7.199999999999999,95.882,27930.094136655942,0.059578294222000006
5889556,21135745,2494.26,25.2,139.983,131409.4847779311,0.086981376693
21135761,1601600597,1299.43,17.4,140.978,51705.34229100318,0.08759964083800001
2040620,20925353,2149.32,18.0,194.348,97992.01011082019,0.120762211108
2040620,247025044,1719.23,3.0,33.017,13179.496982066417,0.020515806307000003
20925353,4826356,1075.28,8.4,45.031,18732.255802206244,0.027980957501
20925353,4259926981,2568.65,12.6,65.866,66735.39786910854,0.040927222286
247025044,31329481,1292.64,1.7999999999999998,21.654,6219.985684646937,0.013455167634
247025044,20925402,1723.59,24.0,309.638,115161.93844612631,0.192400073698
2040635,385374058,821.18,1.2,12.876,2488.9580744609166,0.008000772996
2040635,395004612,934.01,4.2,58.087,11424.472342080817,0.036093577277
385374058,21133533,1536.24,1.2,14.22,4888.1404528590865,0.00883589562
385374058,1569524091,819.99,2.4,34.444,5882.087653905658,0.021402502724000003
395004612,6511949399,415.37,17.4,237.614,20868.60151717155,0.14764644879400002
2040643,21133542,2123.34,64.80000000000001,778.967,367669.8663883961,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1654.53,1.2,11.707,4822.123253189575,0.0072743902970000005
21133542,21133528,487.21,4.8,62.516,6548.798978531455,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,663.45,28.2,388.926,54383.436972164316,0.241667337546
21133359,1712349722,1107.9,8.4,102.102,25020.532771104623,0.063443221842
3715620860,1569394937,3279.39,54.0,235.999,349448.4037711996,0.146642934629
26421931,290511236,1314.7,1.2,13.782,4115.851049867621,0.008563735122
26421931,706480042,1482.47,6.0,73.233,23969.54187631106,0.045504862443000005
358478426,1529775017,1142.9,115.8,541.71,265750.09173610865,0.33660288441
1712349722,2040646,648.46,7.199999999999999,99.217,13563.675641226588,0.061650566507
21151002,27399826,1258.75,12.6,155.687,43037.71461964199,0.09673938687700001
2040822,1998389976,965.63,2.4,28.226,6120.513395777677,0.017538817846
26823592,1719816563,276.21,17.4,242.835,14084.056415428746,0.150890626785
1998389976,411156378,2373.14,12.0,73.752,60896.040050975345,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1092.11,1.2,17.263,3923.7761548815774,0.010726727573000002
2041368,15688752,1965.24,26.4,329.898,141705.02076916498,0.204989050158
15488644,21508225,2771.57,1.2,10.808,7853.360486374414,0.006715777768
15488644,15688750,705.16,17.4,241.665,35836.81398912088,0.150163622715
15688752,2041416,2745.58,1.2,11.957,8067.3226753707695,0.007429733047
15688752,3895707729,1448.47,3.5999999999999996,42.903,13868.737161630896,0.026658680013
2041371,2041405,1053.24,0.6,10.575,2234.8167739789583,0.006570998325
2041371,15687747,1827.79,74.4,952.88,376897.65516279114,0.59209199848
2041405,24555227,949.59,1.2,14.023,2999.3638357886316,0.008713485533
2041405,534447760,1053.24,27.6,363.063,81913.6133526847,0.225596819373
15687747,24554614,1584.53,4.2,12.002,11432.597134254022,0.0074576947420000005
15687747,15687723,1035.12,16.8,224.678,49524.806606407474,0.139608393538
24555227,15688750,2193.92,1.2,10.512,6161.296963870189,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,1048.34,5.3999999999999995,69.346,15715.454649516632,0.043089593366000004
534447760,534447759,4.91,1.2,13.653,15.299203744177237,0.008483578263
2041408,2041368,1663.04,87.6,1151.035,410220.62341485015,0.7152197689850001
2041416,15688753,1496.76,2.4,29.771,9769.642622820616,0.018498836041
2041416,17713260,2385.88,7.800000000000001,48.889,39969.829358952506,0.030378206819
15688753,15487575,2419.5,1.2,16.15,8302.671178147188,0.01003514165
15688753,15431718,1247.26,3.5999999999999996,48.869,12913.347609433933,0.030365779399
17713260,363058,2803.86,87.0,815.569,583901.3438305538,0.506770925099
2041451,15620274,1772.4,46.2,528.561,213211.67452217673,0.32843247713100004
15620274,1252306977,1717.26,57.0,403.71,216230.80037767987,0.25085368641
20982518,5657344660,821.09,4.2,39.439,8259.680555418217,0.024506250869
2041503,20982490,2809.27,148.20000000000002,600.481,804747.8748148096,0.373121479451
20966293,3605639739,2996.18,31.200000000000003,334.5,236026.2019019142,0.2078485995
20982490,20982535,1839.6,4.2,52.709,21155.649639117793,0.032751844039
20982490,7528585133,2762.99,45.6,439.361,304583.5491819743,0.273006183931
21178444,11309021,2467.07,63.6,822.019,437303.5167129199,0.510778768049
1092412383,596864,1137.0,7.199999999999999,90.449,22428.626719449974,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2866.57,21.0,298.836,178835.14024033988,0.185688024156
2382884,21092543,1258.19,42.0,620.59,161362.72365408266,0.38561662889000003
20833093,21092534,6534.18,40.2,212.289,542891.1699496887,0.131910228219
21092543,564134,4563.46,27.6,177.433,272061.0850841018,0.110251720643
1293270553,29186616,1096.97,3.0,36.948,8913.522568948483,0.022958415708000002
31100916,29186615,3020.98,18.0,149.82,125309.36320399544,0.09309380322
31100965,2647776683,1075.8,1.2,5.118,2530.950444917434,0.003180176778
2382973,472164,2310.86,17.4,258.958,123447.59087801506,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1635.17,15.0,219.113,74260.92262914818,0.136150463923
2383244,295587,2294.44,97.8,1071.263,572135.2046845624,0.665651761573
27003293,2811993956,1148.94,33.0,359.25,96395.98353086991,0.22322753175
27003293,2382973,486.23,36.6,601.184,59146.719597586954,0.37355830326399997
4826356,247025039,626.53,1.2,10.681,1768.475460552783,0.006636863650999999
4826356,247025037,791.75,4.8,44.3,9047.68472657414,0.027526735299999997
247025039,247025040,1307.37,3.5999999999999996,43.54,12618.721019903958,0.02705449334
247025037,247025039,680.84,3.0,44.373,6241.736301287135,0.027572095382999998
5924021,1588490598,5425.41,32.400000000000006,269.646,405066.8608179674,0.167550204666
1588490598,1174101608,5059.02,11.4,110.058,139524.9514394742,0.068386849518
1588490598,28099515,366.39,7.199999999999999,114.591,8539.382014247798,0.071203524261
26938762,262614710,3098.16,66.0,822.463,557588.2523682753,0.511054656773
1038276764,26938762,2238.82,24.0,273.705,139683.968759895,0.170072349555
2701252349,20925334,5081.52,131.4,629.978,1348880.9771423321,0.39145005983799996
1588658562,20925402,1867.31,1.7999999999999998,14.301,7645.007488480627,0.008886226671000001
1588658562,31329481,2812.13,36.0,336.887,242177.9647339041,0.209331812077
461609670,461609677,1106.66,7.199999999999999,50.532,17563.394580727603,0.031399119371999996
6730022,1688743318,1033.94,8.4,106.303,23898.708823339923,0.066053601413
1688743318,1545921036,2085.8,1.7999999999999998,14.991,8653.34654044637,0.009314972661
1688743318,1688743336,967.54,0.6,7.56,1593.2935282961687,0.00469756476
7982823,1239543991,2703.86,7.199999999999999,73.241,48063.81393720462,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2703.86,6.0,81.369,46626.60922424124,0.050560336899000004
8852756,21101328,1916.1,1.2,17.432,6933.196756742777,0.010831739271999999
8852756,3605639961,2003.34,19.8,243.851,107435.38327699163,0.151521939721
21101328,1390601694,2932.72,13.2,70.546,80228.66091370914,0.043835238566
21101328,3605639694,1725.25,3.0,53.069,18364.810253067208,0.032975537599
3605639961,3605769411,1916.47,26.4,178.336,110529.49602559311,0.11081281865600001
31802348,472059,1680.26,4.8,64.194,22968.98416021503,0.039888289974
31802348,31802427,603.48,7.199999999999999,89.835,11857.012265003457,0.055820863784999994
8852795,2386508847,3659.58,83.39999999999999,833.001,748030.7798398157,0.517602664371
2386508847,2386472481,3792.66,4.2,12.299,27628.46821135128,0.0076422419289999995
2386508847,3397235135,1449.53,25.2,296.576,96505.0836608924,0.18428372569600002
11307843,5924021,2554.47,65.4,602.503,397483.6988583037,0.37437789161300006
11307843,472182,2329.22,19.8,296.936,142415.43856513978,0.18450741925599998
11309018,16259287,3925.88,150.0,884.271,1247621.4875569413,0.549460355541
16259287,363219,4010.11,1.7999999999999998,16.86,17272.979384300954,0.01047631506
16259287,21039237,2874.71,100.19999999999999,912.253,682598.2494750074,0.5668475588630001
11587575,26601544,607.34,25.2,415.1,50989.89166329883,0.25793110210000003
26601544,1712619639,607.34,3.0,43.952,5528.482314032805,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,902.14,6.0,82.5,15701.527740590978,0.0512631075
15736009,15612605,2227.63,64.80000000000001,585.198,341153.8299061789,0.36362506645799997
1568370550,684810,3617.34,34.199999999999996,351.107,306587.570622036,0.21816770769700003
17713265,15487586,3282.13,98.39999999999999,721.434,719462.525134105,0.448278166014
1015603455,27239363,523.07,1.7999999999999998,25.835,2814.285967513423,0.016053119785
1015603455,2386508878,3148.52,92.4,731.367,661036.1446954784,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,1066.85,6.0,77.495,17832.53006973042,0.048153145645000006
2326846350,564201,200.89,97.8,1356.794,57339.4528658948,0.8430724445740001
2326846358,2326846350,200.89,3.5999999999999996,48.528,2070.28656483734,0.030153891888
11658117,17713266,988.81,44.4,175.206,84220.79518221902,0.10886792742599999
17713266,11658117,1066.85,52.2,173.104,101097.3464624382,0.10756180558400001
11658136,21101983,1024.29,33.0,420.923,93451.5770883231,0.261549345433
21101983,17713265,3605.54,9.0,55.1,69330.1090224433,0.034237542100000004
11666507,1839359385,1565.44,1.7999999999999998,19.876,7211.558312745236,0.012350369996000001
11666507,5693658003,1997.07,3.0,14.599,12147.00266340162,0.009071395229
