from,to,volume,EstimatedTT,TSTT:,141564.12166472984,length,CO2,lengthm
2208339296,1189559738,1526.7077245589,14.48034729326051,,,91.527,47571.07647685063,0.056872223517000005
5104093646,5104093645,897.2754668980429,0.70856718788232,,,9.88,1861.996547323066,0.00613914548
5104093646,2209285896,446.1134186961339,0.718573732967694,,,11.835,1067.8768195474017,0.007353925785000001
5104093645,990120213,736.8140241563448,0.7207628335757701,,,11.033,1666.1810131645489,0.006855586243
5104093645,2208339296,374.8327375657653,1.811188101408972,,,30.008,2273.0521695929015,0.018646100968
2209285896,710347239,1371.9860848359028,0.925418564446734,,,7.46,2899.4027619712865,0.00463542766
2232082988,2232083179,75.92411200464085,4.977392315361798,,,82.955,1271.742665401281,0.051545831305
2232082988,5131971785,569.0535898078799,2.399220357395004,,,37.776,4380.872591243614,0.023472910896000003
5131971785,478809806,1027.9972238718829,0.738589874088054,,,7.583,1881.67433146097,0.0047118562930000005
2232083195,2232082988,644.977701812521,11.100820308676273,,,168.717,22338.51390776382,0.104835851007
5090446026,232221477,3229.4243328870016,18.681485793233545,,,9.22,32292.17288036007,0.0057290406200000005
10536138791,2296605228,807.6439023489693,5.020941432522588,,,74.174,12380.727024037138,0.04608957255400001
2344185445,5334220945,1281.486249311536,46.56151840018829,,,428.149,141874.44216930357,0.266039372279
2344185445,5436979595,0.0,1.4856,,,24.76,0.0,0.01538514596
5334220945,5334220949,571.4745075042684,38.6618901057756,,,608.16,70840.89924371493,0.37789298736
5334220945,5334220944,1431.5026901742708,1.8869624222455619,,,13.884,6022.776085424346,0.008627114964
5436979595,5436979609,1401.9322428827138,6.802630223039226,,,52.397,21513.186817098343,0.032557976287
2345781806,7129114414,271.1750847333405,17.13990283577593,,,237.667,13560.239726251893,0.147679381457
7129114414,5464825948,1420.1740299365408,37.15263254466454,,,231.854,113213.16461091366,0.14406735183400002
2345781818,2345781806,271.1750847333405,2.501208329729406,,,41.619,2279.3681803460454,0.025860839649
2345781818,10618842092,0.0,3.7464600000000003,,,62.441,0.0,0.038799026611
2402955979,2405903429,0.0,4.19484,,,69.914,0.0,0.043442532094
5772254244,1688106805,536.00150069128,2.956969201363452,,,48.087,5223.308221829249,0.029879867277000004
5772254244,5772236428,223.49752949166884,4.629597618330198,,,77.102,3479.837521641932,0.047908946842000005
2495755423,5090119258,103.27770669795628,0.483930728632854,,,8.065,168.18628633876014,0.005011357115
2495755423,3175200638,1.5556815651107887,1.502880000002652,,,25.048,7.868095288249519,0.015564100808
5090119258,1384338211,2.9542106514976654,0.555120000012738,,,9.252,5.518905207713698,0.0057489244920000005
5090119258,2495755424,100.32349604645866,1.3903386082146358,,,23.171,469.3822314323565,0.014397787440999999
3175200638,490726647,1.5556815651107887,1.229100000002166,,,20.485,6.434762535124211,0.012728784935
2496629713,239990432,245.63050105780795,6.262040299923282,,,104.253,5171.4466414265335,0.064779790863
2496629807,1013426366,919.4335557656906,5.422505058550608,,,69.812,13861.957133048058,0.043379152252
2496629807,490727525,537.5271199034657,3.6527566390662543,,,49.488,5639.432620592834,0.030750408048
2496630004,6233473455,268.3477684132093,8.662013471381286,,,120.237,6786.421792043623,0.074711784927
2496630004,2496630020,1177.3670180976003,2.068931478807396,,,28.454,7067.058949586954,0.017680490434
6233473455,1013426197,1439.4283757614496,11.527304856743225,,,108.667,39796.16258457946,0.06752252245700001
2496630020,279121867,6.28641074935949,6.897120006012288,,,114.952,145.91338641754535,0.071427839192
2496630020,6233473455,1171.0806073482413,6.635119334605062,,,91.592,22600.13192816383,0.056912612632
6481253417,10202438196,1037.2463860735809,1.029763034763228,,,12.725,2898.5482845616457,0.007906945975
6481253417,1618530719,0.0,4.33524,,,72.254,0.0,0.044896540234000006
6783589506,288170322,2064.5988664904758,8.344879460902055,,,46.31,36011.872373411425,0.028775691010000003
279113003,245088364,804.6892071644359,4.273724835774732,,,52.7,9321.214858979081,0.0327462517
2498627512,1618530633,13.822499609079903,0.801300016326858,,,13.355,37.27402832032942,0.008298409705
2498627512,290584861,899.6738640036814,0.8381726921675999,,,10.229,2031.9351650598198,0.006356003959
2498627576,4955579650,0.0,1.02342,,,17.057,0.0,0.010598725146999999
4955579650,2498627560,0.3985006183276437,0.7265400000000061,,,12.109,0.9743458276254917,0.007524181439
4955579650,4955639781,0.0,7.98606,,,133.101,0.0,0.082705101471
4955639781,1002550816,267.39857164335626,10.704916091194734,,,178.361,9630.590593440065,0.11082835293099999
8562140774,990023324,774.3344324925149,1.916480358234264,,,26.603,4332.731062444709,0.016530332713
2510642482,1697916276,757.2198837423376,2.3351772342881763,,,35.412,5507.332655391157,0.022003989852
2510642523,2510642482,679.2322117725952,2.110931853734976,,,33.062,4581.1820972115775,0.020543768001999998
2510642523,1697916276,832.8339485013499,1.315200068021634,,,19.145,3307.8249989139567,0.011896147795
2531008276,6972811390,1896.3741627156576,43.54943112027751,,,482.281,211652.06169535036,0.299675427251
2531008276,1726097085,3878.749735182035,143.18380821433502,,,2049.687,1656915.5229447135,1.273616060877
6972811390,7129114414,1148.9989452031994,8.360831457778458,,,138.757,32211.13002157675,0.086219575847
6972811390,7808553566,747.3752175124578,49.76811758327641,,,219.068,73536.63452369499,0.13612250222800001
1726097085,5633165916,2975.6771229750657,27.753266752657968,,,517.686,307893.0092163274,0.321675067506
1726097085,4331840400,299.4821765545564,7.796178043990134,,,173.245,10371.44742281386,0.107649418895
2532937323,5772236425,437.5827713061336,2.755121259421482,,,45.417,4019.113893634874,0.028220806707
2532937323,7619687125,0.0,2.24658,,,37.443,0.0,0.023265994353
5772236425,5772236427,1533.4689782552675,1.764996345764106,,,11.034,5809.724566474891,0.006856207614000001
5772236425,11011580758,0.0,0.80406,,,13.401,0.0,0.008326992771
2532937334,10309902625,275.539345159472,3.239435965681686,,,53.897,2999.353888526017,0.033490032787
10309902625,5772236401,678.7464438294571,33.43586581508901,,,523.772,72521.28670821877,0.32545673141200004
2555609220,5087375988,1775.0653255329096,96.74555213836652,,,404.005,334750.14207225956,0.251036990855
2555609220,308912775,623.8807543332407,2.053811452775316,,,32.736,4152.831127311752,0.020341201056
2557844148,2557863785,405.93482420313967,3.2247673225550577,,,53.31,4374.5923010816505,0.033125288010000004
2557863785,9513681280,405.93482420313967,20.097601665359967,,,332.242,27263.614618194864,0.206445543782
2557863785,3951565046,0.0,1.2654,,,21.09,0.0,0.013104714390000001
2557844188,3936118519,1033.3730922626091,50.34373037735522,,,785.739,165753.77357065203,0.488235428169
2557844188,4864312137,0.0,1.40586,,,23.431,0.0,0.014559343901000001
3936118519,3936118492,2.696759134866144,2.7376200000159603,,,45.627,24.84505280269495,0.028351294617000002
3936118519,3936118494,1030.6763331277434,2.317348096558686,,,28.823,6505.814808922731,0.017909776333
4864312137,2557844191,667.7614557146103,1.757809229924376,,,27.641,3762.4737625172984,0.017175315811
2557844191,2557844281,620.6322609157812,10.061467856077243,,,160.516,20253.513370361525,0.099739987436
2557844191,2557844257,47.12919479882893,1.25886187116303,,,20.981,199.6604947428515,0.013036984951
2557844281,2557844148,405.93482420313967,65.98402631994537,,,1090.81,89511.33048101435,0.67779770051
2557844257,2557844188,1033.3730922626091,2.324976996717216,,,28.841,6534.261822246441,0.017920961011000002
10556445457,5549666691,214.69743671264163,1.3909476491802721,,,23.155,1003.9640688004687,0.014387845505000002
2557844294,2557844148,0.0,1.1247,,,18.745,0.0,0.011647599395000001
2557844294,2557844257,986.2438974637804,97.60251213105477,,,1265.878,268855.91257671546,0.786579878738
9513681280,1696442089,614.7063965699091,2.0045267265447118,,,32.891,4091.622738700774,0.020437513561
9513681280,9513681278,372.7012502463059,0.43608038404037996,,,7.226,544.2336901596038,0.004490026846
3951565046,2557844294,986.2438974637804,0.407641559168328,,,5.287,1122.8895752932685,0.003285188477
2558022905,5334220813,403.2070986699852,65.90960389255305,,,1089.815,88825.9878889263,0.677179436365
2558022905,2558022928,0.0,1.64382,,,27.397,0.0,0.017023701287
5334220813,10309902625,403.2070986699852,4.392139099840584,,,72.624,5919.260190440931,0.045126447503999995
5334220813,2532937334,0.0,2.3368800000000003,,,38.948,0.0,0.024201157708
2558022928,5334220930,1257.9296330957966,2.3768560056880204,,,22.58,7190.885950266277,0.014030557179999998
2558022910,2558022928,1257.9296330957966,116.82731481314751,,,1109.853,353446.6937360885,0.689630468463
2558022917,2532937334,275.539345159472,0.6455791919288041,,,10.741,597.7338277948297,0.006674145911
2558022917,2558022910,246.36899658510492,1.872456099594342,,,31.173,1550.9815754213703,0.019369998183
5334220930,5334220948,1257.9296330957966,22.89339704397987,,,217.486,69261.16128341953,0.135139493306
5334220930,5334220928,0.0,2.239859999999994,,,37.331,0.0,0.023196400801
2558033404,2873992835,420.4565787805316,1.3042056322042859,,,21.534,1830.607790995061,0.013380603114
2558033404,2558033411,868.8503391026989,32.479345581509804,,,462.0,83810.02598629845,0.287073402
2873992835,2873992829,1210.8490812593334,1.41644381804139,,,14.328,4224.787435149086,0.008903003688
2558036215,2878206305,742.8581231278695,1.6270105292316899,,,24.838,3783.978082715318,0.015433612898
2558036215,470199192,551.6656137294382,15.02656915330273,,,243.644,27251.43994229637,0.15139331592400002
5098932915,990023339,374.6261912527003,0.615752480003022,,,10.202,772.3559393562749,0.0063392269420000005
2571328740,2583585025,547.3689977674021,7.08987990469038,,,115.053,12766.66399451936,0.071490597663
2571328740,2694757125,818.7949761968292,7.329595851173628,,,116.392,19391.257995105607,0.072322613432
2583585025,2583586945,547.3689977674021,0.626703159680328,,,10.17,1128.4970650418659,0.00631934307
2583585025,2583604928,37.16552817564517,1.025340589390662,,,17.089,128.24275640116258,0.010618609018999999
2694757125,1653119180,818.7949761968292,0.5030779681076459,,,6.703,1170.2694258756014,0.004165049813
2694757125,1653119191,914.1837244176272,9.198712384075446,,,153.051,28258.377673432584,0.09510145292099999
2583586945,1653118643,548.3577938192781,33.31745874402315,,,450.471,52404.11557358785,0.279909615741
2583586945,2583605581,503.1374246410492,0.935423771019822,,,15.052,1537.3934471054602,0.009352876292
2583604928,2571272458,198.9405012209789,6.494463411350388,,,108.19,4346.245438939882,0.06722612849
2583600453,2583586945,504.1262206929249,1.5857176377935338,,,25.509,2610.699347456509,0.015850552839000002
2583600453,2583585025,37.16552817564517,1.5053538449035861,,,25.089,188.27820878483487,0.015589577019
5429071177,331278588,1698.5344454737804,0.894830212584834,,,7.777,3548.2392935081793,0.004832402267
568020794,2614791420,5925.659558554115,22.17447054882866,,,76.824,242091.30551698725,0.047736205704
5102064283,332251015,217.06602060345483,0.5628966577821,,,9.37,410.7533764787041,0.0058222462699999995
5102064283,2639744193,897.9442707953888,9.514608981185567,,,156.659,28453.25048231678,0.097343359489
2688586799,2688577711,0.0,1.24962,,,20.827,0.0,0.012941293817000002
2688586799,2688581881,1181.4193534930405,4.826886744115823,,,50.694,14268.549568224409,0.031499781474
2688577711,2688575200,1549.3329091758474,8.621069094910421,,,52.516,28505.54910112059,0.032631919436
7765649194,7765649189,528.4985837673236,0.694550095273236,,,11.31,1211.0634947588896,0.007027706010000001
7765649194,2689360489,954.5387311397004,2.376978074342376,,,31.69,6448.580539862772,0.01969124699
2689360839,5101912335,977.3255761778858,1.2890490049177739,,,16.852,3536.169739832161,0.010471344092
2689360839,2689360845,451.3939301598327,0.544839675666534,,,8.875,811.638079040438,0.005514667625
2689360490,7765615559,1.5798805282476676,3.180000000005964,,,53.0,16.907366505346445,0.032932663
2689360490,7765649189,635.0019405175619,2.621290797067512,,,41.648,5380.644213559445,0.025878859408000002
7765615559,7765615553,530.0784642955717,3.958000452436272,,,64.434,6920.454680299413,0.040037419014
7765649189,7765615559,528.4985837673236,2.877009497210946,,,46.849,5016.54409071257,0.029110609978999998
7765649189,7765649190,635.0019405175619,0.556319375606982,,,8.839,1141.9399299762738,0.005492298269000001
2689360845,1651828379,451.3939301598327,3.5761127647241944,,,58.252,5327.272268198722,0.036196103492000004
2689360845,2689360755,152.99765213142803,2.64655684031865,,,44.102,1362.4755355459465,0.027403703842
2694685648,4848191472,415.476212126932,0.5186043441889561,,,8.502,714.9497231864477,0.005282896242
2694685648,2694690479,136.83487978221734,12.468395779394989,,,207.456,5733.231968894473,0.128907142176
4848191472,2694737530,573.4654626942598,1.177090587148794,,,19.613,2271.134400799735,0.012186949423
4848191472,2583600453,541.2917488685702,5.720179057329504,,,90.977,10017.246719807776,0.056530469467
2694737530,2694757125,914.1837244176272,6.150265194362921,,,102.33,18893.570034317687,0.06358489443
7246977649,239994930,1651.6898500529796,15.045434698278875,,,77.34,51041.612368284266,0.048056833140000005
5145990154,7246977649,1651.6898500529796,5.827528340078124,,,29.956,19769.880270291247,0.018613789676
5145990154,1001584140,1459.700146482263,12.73507921925982,,,89.64,41004.201299215325,0.05569969644
2754770645,5655203851,0.0,0.7484999999999999,,,12.475,0.0,0.007751603225
2754770645,474209048,37.47691824779902,5.169783072569125,,,86.163,652.0194773395649,0.053539189473
2766165915,2531008276,5775.12389789769,63.8350926364241,,,381.888,783602.3508499878,0.237294128448
2766165930,5542724701,771.415942066382,35.096900338287476,,,562.968,88208.3350688615,0.349811989128
2766165930,2766165937,4001.7865543862063,58.81910093383248,,,803.94,680045.27483001,0.49954500174000005
5542724701,5098657623,771.415942066382,1.779888350004174,,,24.769,4015.685424111584,0.015390738299
2766165937,8440850689,5418.464223753682,288.2064496349895,,,2063.597,3458787.1387464814,1.282259331487
8440850689,597772775,8824.154031089674,22.356294202328996,,,315.282,582339.3085001295,0.19590709162199998
6535667269,993701224,7.524869535838377,3.7638601077731577,,,62.731,95.31407511263014,0.038979224201
6535667269,9855592128,614.9896030956102,1.1852131762725722,,,18.293,2301.773792738145,0.011366739703
7731312471,1691725823,885.0002906019004,0.99162282414912,,,13.949,2585.94763568862,0.008667504079
5027640244,2873992841,1156.1421131315733,22.881221071713888,,,247.907,67110.36612361658,0.154042220497
5027640244,470199192,1188.6335579275708,1.766220120153942,,,18.382,5232.593472064507,0.011422041722
2873992829,1652874716,1027.9197160756164,1.60179390899679,,,19.977,4491.957156012152,0.012413128467
2873992829,2454355466,182.92936518371604,4.793031679647125,,,79.874,2950.3398705933832,0.049631387254
2873992839,2558033404,1289.3069178832288,5.539148734368906,,,50.378,16918.12469927369,0.031303428238
2873992841,2873992839,1269.128592369293,13.564412729009671,,,126.892,41176.67024721939,0.078847008932
2878204573,4845969930,79.21260597584998,2.020523966806758,,,33.675,538.615021248409,0.020924668424999997
2878204573,5039281554,402.8176777323239,4.600828691376198,,,76.077,6194.68307017405,0.047272041566999996
4845969930,4845969922,525.4898021537545,0.5241103546378679,,,8.539,909.0679254019601,0.005305886969
5039281554,4845969935,1323.2536079940269,4.466792617679784,,,38.699,13785.21031730593,0.024046436329
4857836768,2985674600,146.96500495351535,1.7404530709908241,,,29.0,860.6038023786225,0.018019759
4857836768,1268472667,0.0,1.13052,,,18.842,0.0,0.011707872381999999
3005253240,1653118809,3939.388011923514,63.09677655019605,,,1099.264,869842.9624451959,0.6830507709439999
3005253240,1004684390,1049.8772340370017,10.108554802892051,,,134.038,30057.65526393962,0.083287326098
10579014787,660415314,0.0,5.1795,,,86.325,0.0,0.053639851575
3005306196,7017465747,0.0,2.14464,,,35.744,0.0,0.022210285024
3005306787,316915212,0.0,4.657799999999994,,,77.63,0.0,0.04823703073
3013850331,1367519899,937.5774436760264,10.757110640524086,,,145.428,28927.05233228371,0.090364741788
3013850331,540524205,53.01343205519665,9.73336291073559,,,162.222,1736.487995469908,0.100800046362
6332365862,6332365861,2193.2862692015947,7.883160416751395,,,16.481,25782.100851487805,0.010240815451000002
9736395050,9736395049,471.2161915284582,0.40221227162372397,,,6.524,623.2549148826735,0.004053824404
9736395050,9736395042,258.2259697268336,0.909316486961844,,,15.135,789.2926463722811,0.009404450085
3153738406,993701590,167.1918635221934,3.2903344127252643,,,54.826,1850.9366035871685,0.034067286446
3200166661,513354006,968.5971813726212,5.512962308113847,,,72.624,15060.598532743441,0.045126447503999995
3200166661,3200153661,64.18279873170562,2.244431475004068,,,37.407,484.7833385070337,0.023243624996999997
4858447071,289337490,939.2305387543984,0.48032716228177796,,,6.485,1292.7914469282125,0.004029590935000001
7731316981,993701222,1722.374577178139,8.972943662292185,,,40.956,30841.659479982947,0.025448870676
3214196861,1691725976,837.4787929636057,3.2036359548416518,,,46.502,8085.447921880956,0.028894994242000004
3214196861,3214177761,548.347955112679,1.178634050044434,,,19.123,2125.811413261485,0.011882477633
3261524561,1640472923,1006.1307850441862,1.00809568045806,,,12.838,2801.487539001636,0.007977160898
3261524561,332237262,889.7280851866971,25.88123467302372,,,362.848,67694.70612554884,0.225463224608
1640472923,5103577570,903.8232382896828,0.875278564577328,,,12.146,2309.207592486427,0.007547172166000001
1640472923,1640472913,1057.9431682699287,11.4774387606375,,,178.019,38494.60647519015,0.110615844049
3336091212,331258075,811.6298140285536,21.766760281445244,,,346.215,57158.89483411562,0.215127960765
3336091212,288996662,1032.4374048219904,20.01803457406317,,,312.503,65860.67773407622,0.19418030161299998
288996662,3336091196,959.2383296219144,0.847331117631924,,,11.252,2304.1799855544414,0.006991666492
288996662,3261524561,1007.8859609874744,21.30688476469402,,,270.894,59256.20420143171,0.168325675674
991294879,660864274,961.4783149349764,9.726052482259814,,,128.91,26477.842513463176,0.08010093561
3439430895,8440850689,2807.5990004455634,28.688164138467666,,,541.603,303761.8443138011,0.336536397713
3533214222,4141005618,0.0,3.9189,,,65.315,0.0,0.040584846864999996
7612595757,7602198772,2105.0168136346783,1.7881459154961539,,,21.758,10125.864618968482,0.013519790218
4141005618,1683192016,0.0,3.6234,,,60.39,0.0,0.03752459469
3569722795,6966066150,101.62815029219595,0.6003192929457359,,,10.005,205.30941915943984,0.0062168168550000005
3569722795,5542724703,0.0,9.5013,,,158.355,0.0,0.09839720470499999
5542724703,5542724701,0.0,0.89544,,,14.924,0.0,0.009273340804
4183883946,9741533490,238.61111483773675,0.7517654917543559,,,10.431,523.572023542385,0.006481520901
4183883946,5010367148,66.58414871735745,4.869088833850848,,,81.151,1091.0406459709905,0.050424878021
11114881525,26411641,630.3437867595666,9.734446086855323,,,149.102,19260.74812400237,0.092647658842
3788561082,1951187647,326.2316119292215,1.830097479080502,,,30.31,1998.3420194442635,0.018833755009999998
3788561082,1951187641,37.78288127219864,1.765562008279008,,,29.426,224.4926997088168,0.018284463046
8974690332,8974690322,1167.920157774456,2.173805977166508,,,23.216,6399.196772069945,0.014425749136000001
3936118492,262120933,1692.8874859215755,5.709145495731618,,,58.257,23892.066222821417,0.036199210347
5101598497,3936118501,1651.592484732531,1.02362839655322,,,10.934,4261.553006220232,0.006794070514
3936118501,262120934,407.9979898788923,0.5734881013671239,,,9.479,781.8141729176626,0.005889975709
3936118501,1691726623,726.1868748449009,1.663787617258146,,,31.389,4553.601367384237,0.019504214319
3954541568,1384338227,537.5271199034657,6.131414687264952,,,99.683,10859.069100621027,0.061940125393000006
3954541568,1384338216,0.1502176611297553,0.85704,,,14.284,0.43325809742673527,0.008875663364000001
3954541569,3954541568,537.677337564596,0.7522773101957879,,,12.23,1332.6656421503487,0.0075993673300000005
3954541570,4869980834,383.42060728332734,1.8184954263737338,,,29.947,2322.440575414086,0.018608197337
3954541570,3954541569,537.5271199034657,0.623087495179656,,,10.13,1103.5218642024327,0.006294488230000001
3978935776,1189558856,1465.9588273181976,21.087485660972412,,,232.878,79120.49468336467,0.144703635738
3978935776,4493621922,852.7739185523889,13.65567182827092,,,187.792,33783.54583595641,0.116688502832
4141005652,564633637,823.017103314314,7.5395142149350916,,,110.398,18820.347530477036,0.068598115658
4141005670,4141005618,0.0,1.3293000000000001,,,22.155,0.0,0.013766474505000001
4141005670,3533214222,482.7528501717831,4.30024722113049,,,69.562,6811.145573267702,0.043223809502
4141005806,1683192090,0.0,2.6472599999999944,,,44.121,0.0,0.027415509891
4141005806,4141005666,0.0,1.679819999999994,,,27.997,0.0,0.017396523887000002
4846013623,11114881515,0.4654194756244644,1.979220000000048,,,32.987,3.1000109219143237,0.020497165177000003
4846013623,4844564516,0.0,1.07094,,,17.849,0.0,0.011090850979
4183883936,1618530751,362.2009204337064,0.748400649264168,,,12.409,908.1854419015211,0.007710592739000001
4183883936,4183883946,267.3465208122314,15.192006376143365,,,252.811,13650.173207309514,0.157089423881
9741533490,3569722801,466.971534355516,0.9020607151103159,,,14.822,1400.41600167568,0.009209960962
9741533490,4475207934,238.61111483773675,0.657785796495252,,,9.127,458.11924636864484,0.005671253117
5010367148,3920060241,1698.7483348422606,15.326629236613984,,,72.798,52476.77246358025,0.045234566058000004
6329200285,566138431,719.7164936734632,1.681763578813176,,,25.933,3819.5103411993878,0.016114014143
6329200285,6329200304,33.4806892840008,1.9663207443991557,,,32.772,221.5507426158017,0.020363570412
4321307714,11083586864,595.5802365486791,1.402795450188786,,,22.526,2724.460227783046,0.013997003146
4321307714,5184745468,749.089128275531,1.440295505223072,,,21.925,3370.324770521638,0.013623559175000001
11083586864,5184745468,71.78492811997661,0.255722045841054,,,4.262,61.77646331126206,0.0026482832019999996
11083586864,10618461300,595.5802365486791,1.777812506081394,,,28.548,3452.805228746796,0.017738899308
5184745468,587640122,820.8740563955071,35.15139951571938,,,429.464,77800.45984771449,0.266856475144
4414305991,4775679188,0.0,8.326080000000001,,,138.768,0.0,0.086226410928
4466992703,1367520285,2344.862615138977,6.8614029650479615,,,11.313,21059.533423768164,0.0070295701230000006
9221275749,9741533490,466.971534355516,1.643756433302832,,,27.009,2551.871258214713,0.016782609339000002
9221275749,4475207934,32.563969895603755,1.6887005721053279,,,28.145,185.06081423320566,0.017488486795
4475207934,3569722795,0.0,0.93216,,,15.536,0.0,0.009653619856
4475207934,2345781818,271.1750847333405,4.381270336559382,,,60.752,3466.2434576497967,0.037749530992
4502257560,2766165915,500.8046224127266,60.007170197280516,,,999.966,101120.34340064746,0.621349873386
4502257560,1012752046,310.113038249248,16.694426118727456,,,277.957,17407.412960252183,0.172714419047
9287327802,9287327816,392.5340976330898,1.06427903091357,,,17.506,1390.130499061574,0.010877720726
9736395052,9736395050,283.10715314495803,0.498663263548308,,,8.295,474.3060406580079,0.005154272445
9736395052,288361295,468.2682385629141,12.986145339447253,,,210.779,20008.16146310155,0.130971958009
4536998058,4536998062,361.5944644549955,1.27117515245379,,,20.986,1534.2946783757902,0.013040091806000001
4536998062,276361549,361.5944644549955,1.229743540699362,,,20.302,1484.2871705129744,0.012615074042
4536998062,1268472646,0.0,0.7486200000000001,,,12.477,0.0,0.0077528459670000004
4779131282,2978940057,4628.020348208726,39.8008131845956,,,285.958,408311.61057796923,0.17768600841800003
4733952775,493883960,555.5175901646734,22.80438010627126,,,369.472,41618.94055140693,0.22957918611199998
6028240974,4733952775,613.7998147937341,1.865614992472404,,,28.811,3617.791358088545,0.017902319881000002
5135751883,1636543862,2270.6256551651345,29.67234790852917,,,125.813,131880.34820911413,0.078176549623
9199524748,5135751883,2270.6256551651345,12.954014141812632,,,54.926,57574.81345913228,0.034129423546
4773316080,4773330911,99.33266770041756,2.263806400149348,,,37.729,756.7370315391274,0.023443706459
4773330911,9197712776,99.33266770041756,0.711560870931408,,,11.859,237.85799933797625,0.007368838689
4773330911,6374552939,1967.222114087719,2.1335047137517322,,,13.412,9020.353813975977,0.008333827852
9197712776,7600185393,589.85061491806,2.2729775426654757,,,37.612,4484.154969451269,0.023371006052
6374552939,4773316080,2270.6256551651345,5.007693665533764,,,21.233,22256.964173210425,0.013193570443000001
8451657975,1168315954,0.0,1.7306400000000002,,,28.844,0.0,0.017922825124
8451657975,8451657982,0.0,1.9709999999999999,,,32.85,0.0,0.020412037350000002
6966752661,1595259170,0.0,0.89736,,,14.956,0.0,0.009293224676
6966752661,288699756,1773.247512609351,0.962568232703394,,,4.032,3329.986685901094,0.002505367872
5102189142,1651827828,540.3957139211416,0.53547037065936,,,8.519,936.4020192885034,0.005293459549
4788759602,6087608286,0.0,2.3734800000000003,,,39.558,0.0,0.024580194018
6087608286,4141005806,0.0,9.304319999999999,,,155.072,0.0,0.09635724371200001
11086278601,11086278585,1257.1302188569334,0.733728484322406,,,6.978,2219.269411349128,0.004335926838
4842299367,1691725882,987.6453798254632,11.846293333387614,,,128.953,29745.112024429618,0.080127654563
4842311508,1691725746,0.0,0.9354,,,15.59,0.0,0.00968717389
4842471857,4842471858,478.347775871698,1.3630216291608719,,,22.072,2141.083336442557,0.013714900712
4842471857,1411754536,483.28919353078805,0.7802568628302,,,12.62,1237.0834874534628,0.007841702019999999
4842471858,1411754536,751.249731994655,1.563511477331502,,,22.125,3475.6255646648647,0.013747833375
8066475537,8066475526,478.347775871698,1.101187100905974,,,17.832,1729.7842540523595,0.011080287672
4842525136,1283996016,697.9832083007793,1.42962726805101,,,22.237,3170.615146169291,0.013817426927
4842525136,9204787405,0.0,1.17582,,,19.597,0.0,0.012177007487000001
9204787405,9204787413,703.9490345819343,12.617518516902624,,,207.263,29521.694130031203,0.12878721757300002
4844375275,4844375276,248.6970189279386,0.669947440438548,,,11.142,559.6766081358502,0.006923315682
4844375275,1925255663,1177.0293524623569,39.95946448678595,,,421.978,117963.15149334061,0.262204891838
4844375278,1688106885,723.7884004518105,3.943398119023092,,,56.993,8574.326292901871,0.035413797403000005
4844564516,11114847791,1266.2952614625851,0.655010117924496,,,4.483,1817.5054880864152,0.002785606193
11114847791,1984334652,495.8193800421475,0.856923326929926,,,13.816,1390.1662190121585,0.008584861736000001
11114847791,7317789146,0.0,1.5105600000000001,,,25.176,0.0,0.015643636295999998
9171364087,9167135657,75.34275597609054,1.693816443802518,,,28.23,429.4660205861839,0.01754130333
7328499113,4844962261,2831.173571497183,11.226365857702405,,,23.146,47058.60452972018,0.014382253166000001
7328499113,5137163580,0.0,19.396919999999994,,,323.282,0.0,0.200878059622
4844962261,5299116276,1473.4903781478554,111.69466542752087,,,1020.777,390515.2683504142,0.634281225267
4844962261,5137162805,1357.6831933493254,22.281906279170506,,,308.902,88246.36788366968,0.191942744642
5137162805,5137162816,1358.801939512295,26.737945300431768,,,219.841,83429.0909195527,0.13660282201100002
4845969922,4845969935,81.62831484341365,0.9262923902401861,,,15.438,254.4535492654603,0.009592725498
4845969922,5039281554,443.8614873103411,2.118547987349772,,,34.901,3133.125806193113,0.021686469271000004
4845969935,1652874862,1404.8819228374398,0.59235927496275,,,4.542,1875.051052749951,0.002822267082
4845969926,2878204573,75.34275597609054,1.8419578819799338,,,30.699,467.02718264170284,0.019075468329000003
4845969926,4845969930,446.2771961779045,0.7953932405521079,,,13.1,1182.4552414449222,0.0081399601
11114881515,4844564516,1266.2952614625851,5.507607940032108,,,37.695,15282.371040244821,0.023422579845
4846099649,3788561082,364.0144932014204,3.199107695683956,,,52.801,3886.2818052029766,0.032809010171
4846130793,4846130797,0.0,3.098399999999994,,,51.64,0.0,0.032087598440000004
4846239316,1179048364,0.0,1.9683000000000002,,,32.805,0.0,0.020384075655
4846157283,4846157284,0.0,2.6687399999999997,,,44.479,0.0,0.027637960709
4846167267,10567495109,2179.727345575772,37.39716175982279,,,386.497,202574.2386483892,0.240158027387
4846167267,474082142,1374.4903457996577,26.493911082101874,,,369.683,106701.97689831353,0.229710295393
10567495109,474081604,1471.655338408816,15.087295114987331,,,290.044,85215.1646252013,0.180224930324
10567495109,474081753,708.0720071669556,8.437709959660314,,,163.966,23171.789621386943,0.10188371738600001
4846239317,4846239316,0.0,2.06766,,,34.461,0.0,0.021413066031
4846239317,1179048364,0.0,1.09032,,,18.172,0.0,0.011291553812000001
4846321178,4846321183,712.9724908476494,13.867159048256436,,,214.426,31267.567680562366,0.13323809804599998
4846321183,10310128561,364.02905483071953,1.9614630193046578,,,32.519,2392.036904793732,0.020206363549
