from,to,volume,EstimatedTT,TSTT:,103092.81091429708,length,CO2,lengthm
1166348433,1166348434,544.943915356559,2.822761623522312,,,46.593,5133.825742780686,0.028951539003
1166348464,1194205379,731.4119419615309,2.087224262953026,,,33.723,5003.768113671827,0.020954494233
1166348518,574307618,1150.3788743027585,55.97239810190385,,,748.833,183417.77813724824,0.465303110043
1166348434,1193696750,544.943915356559,2.940813289862724,,,47.745,5274.0792866918355,0.029667358395
1193696750,1193696756,544.943915356559,0.9145501252043521,,,14.848,1640.161886036242,0.009226116608
1166348436,1166348433,969.7733170660616,8.533298886979686,,,129.585,25802.243870186336,0.080520361035
1166348436,1166348434,0.0,8.51928,,,141.988,0.0,0.088227225548
1166348439,1181846119,980.44841374509,5.952625491630528,,,77.605,16353.340647425546,0.048221496455000006
1181846119,1641766448,495.00489392980654,1.345526648031588,,,22.027,2207.3322531808585,0.013686939017
1181846119,1191992716,609.4595676138135,11.665886881933716,,,192.848,23759.3464833471,0.119830154608
1166348442,1166348512,35.11396397792382,3.814681747236378,,,63.578,450.777882793913,0.039505525438000004
1166348456,5101532173,0.0,1.2196799999999999,,,20.328,0.0,0.012631229688
1166348512,275922253,0.0,8.664048,,,120.334,0.0,0.074772057914
1166348512,5101650402,217.91473594822872,7.916082202923816,,,131.917,5804.585211864644,0.081969398207
1166348480,1181846013,603.7385369513399,6.07376682508077,,,99.768,12187.668710488919,0.061992941928
1166348480,1166348439,514.6356581238554,1.7047457948734441,,,23.187,2526.4286354210603,0.014407729377000002
5101532173,1181846013,111.00908160191,0.658170111087462,,,10.969,245.86919264264967,0.006815818499
5101532173,1166348454,437.602088389316,6.48312633534879,,,107.617,9514.345576269714,0.066870082907
1166348459,1166348518,180.6055572366965,3.408279765184338,,,56.798,2071.3189291630943,0.035292630058
1166348459,1166348433,188.86803194434285,3.081340813231578,,,51.336,1957.8487036779893,0.031898701656
1194205379,1166348496,548.6111699912267,7.4838252412155954,,,123.497,13699.547958256693,0.076737454387
1194205379,1166348479,182.8007719703048,10.100511383237047,,,168.237,6210.298528515996,0.104537592927
1166348479,1166348512,182.8007719703048,6.954071536041204,,,115.829,4275.71026741727,0.071972781559
1181846013,1166348488,590.7315707547197,1.06069252259448,,,17.444,2084.676354791751,0.010839195724
1181846013,1181846119,124.0160477985304,1.850471867326062,,,30.839,772.2506081263355,0.019162460269
1166348488,5101532172,35.11396397792382,0.495840227109396,,,8.264,58.593041986361484,0.005135009944
1166348488,1166348436,969.7733170660616,11.371805261353721,,,172.69,34385.07152789657,0.10730455799000001
5101532172,5101532173,548.6111699912267,0.5766018378597539,,,9.515,1055.500933810637,0.0059123450650000004
5101532172,1166348456,35.11396397792382,1.10664050687388,,,18.444,130.7708211999579,0.011460566723999999
1166348496,1166348479,0.0,4.141500000000001,,,69.025,0.0,0.042890133275000006
1166348496,5101532172,548.6111699912267,7.776337807831367,,,128.324,14235.008074652278,0.07973681220400002
5101650402,5101650401,217.91473594822872,0.440038755895524,,,7.329,322.5132807578082,0.004554028059
1168066107,10938720636,596.2720168281207,3.919351496725368,,,62.926,7619.794532135211,0.039100391546
1168066107,332251605,572.1242498955928,7.0677331459709105,,,114.112,13245.889184271247,0.070905887552
1168066118,332243003,389.7635892655106,0.517553569189026,,,8.604,677.3758518645534,0.005346276083999999
1168066118,3230280999,9.641014488776143,9.194220044337078,,,153.237,298.3061642257868,0.095217027927
1181846056,419752768,1035.9832123690685,0.40362413481167403,,,5.969,1277.656539290756,0.003708963499
1181846056,5103661126,400.6133057912024,1.0050851255942401,,,16.514,1338.568890490332,0.010261320693999999
2639744195,5102064283,984.439927547137,0.857302120430754,,,11.137,2359.5732640249835,0.006920208827
1168183682,308473193,1061.3959513758098,9.126928124126376,,,133.443,29349.40493764813,0.082917610353
1168380684,8272842739,630.7720154429353,14.356628129140013,,,238.566,30397.321693523147,0.14823799398600002
1168315988,1182950283,714.9641615871176,5.827052651922408,,,94.398,13685.691926154646,0.058656179658
11256303653,4501979659,369.5945259281698,1.551845069706324,,,25.855,1929.597885565544,0.016065547205
11256303653,332253494,157.97591602819728,2.582277309834336,,,43.035,1372.7536917087764,0.026740700984999997
1168315946,334650656,1049.7919468410148,5.31363280187049,,,78.102,16966.671689893847,0.048530317842
1168315946,1168316017,830.4673930427583,2.172431555091078,,,34.403,5816.261960003235,0.021377026513
1168315927,334648625,1280.5401312895503,2.730037788153174,,,35.096,9711.230080799363,0.021807636616
1168315940,1152824595,3.1651126202723314,7.31052000022104,,,121.842,77.86854103932586,0.075709085382
1168315940,1168315980,617.1255456110054,1.265025409042602,,,20.201,2534.082244264557,0.012552315571
1168315980,331258761,804.2217017069942,11.128774760269211,,,150.37,25660.617127889753,0.09343555727000001
1168316017,1172166386,0.0,3.38778,,,56.463,0.0,0.035084470773000004
1168316017,1168315964,830.4673930427583,2.585094410438586,,,40.938,6921.086304061055,0.025437685998000004
8451657982,1168315980,187.09615609598865,0.8042496860323439,,,13.395,506.0857820501186,0.008323264545
1172166343,334650573,830.4673930427583,3.9373782738306002,,,62.353,10541.562712323976,0.038744345963
1172166343,1172166367,149.88915839168914,1.053220143057456,,,17.551,531.1986655448104,0.010905682420999999
1172166386,1172166366,1299.0396676134403,2.698640346416532,,,24.208,8266.885820212408,0.015042149167999999
1168380653,334648625,204.1969330892195,3.49188922216071,,,58.187,2399.1777477237315,0.036155714377
1168380653,332243088,729.9699175749585,1.8541216897575241,,,29.964,4437.071951848242,0.018618760644
1168380691,1171655913,426.70699745560574,28.799103229823682,,,399.738,35877.0788146413,0.248385600798
1168380691,1168414444,642.8347100345625,30.800458089622968,,,426.413,57702.5557672949,0.264960672223
1171655913,484141125,1389.4445083668386,5.787044157548076,,,68.36,21284.885144921445,0.04247692156
4493621922,629539289,2504.9897996613217,28.967572835844642,,,231.031,165219.2723420308,0.143555963501
1172166298,7112890483,29.900721878838805,3.0693000461976783,,,51.155,308.84858380446565,0.031786233505000004
1172166298,5035159635,31.649790238922574,2.84082085881807,,,47.347,302.5792704440264,0.029420052737
7112890483,332248700,472.9413407794486,30.56192437875392,,,508.886,48602.62609379124,0.316207002706
5035159635,7112890483,443.0406189006096,2.365655002517364,,,39.399,3524.907904096674,0.024481396029
5035159635,278948068,561.6694760716215,25.83876807164538,,,366.331,43001.11071477855,0.22762745980100002
1172166308,1172166352,0.0,2.5228800000000002,,,42.048,0.0,0.026127407808000002
1172166352,288991742,1299.0396676134403,8.281197101203015,,,118.019,31992.351386193684,0.073333584049
1172166339,1172166343,149.88915839168914,1.754306743897308,,,29.234,884.7964098078152,0.018165159814000003
1172166339,334650573,0.0,4.2859799999999995,,,71.433,0.0,0.044386394643
1172166366,1172166329,0.0,3.10206,,,51.701,0.0,0.032125502071
1172166366,1172166352,1299.0396676134403,37.62314022751792,,,536.184,145347.67228713067,0.333169188264
6052475832,6052475836,144.15878809270438,0.8871554201965739,,,14.784,430.34489884076817,0.009186348864
6052475832,6052471816,630.2179895585808,0.6531659183799241,,,10.7,1364.998313316356,0.0066486697
6611647472,6550920169,0.0,1.107936,,,15.388,0.0,0.009561656948
6611647472,334648626,1056.444349235668,3.710556988303626,,,54.375,11896.375285878641,0.033787048125000003
1172166414,1172166382,0.0,3.26124,,,54.354,0.0,0.033773999334
1641766879,1641766830,28.14858692336285,5.918281119427609,,,98.638,560.6304960177432,0.061290792698
1172757415,1185400587,304.0049597728319,0.6653659948008059,,,11.079,680.1632525947988,0.006884169309000001
1172757415,1625210019,414.2076375430995,5.370693681349763,,,89.222,7465.525603485641,0.055439963361999994
1185400587,1625210005,1792.6292550061355,1.441735557416814,,,11.236,5848.150001913772,0.006981724556
1185400587,1185400418,304.0049597728319,20.18426992152844,,,336.088,20633.153464940962,0.20883533664800003
1625210019,5103971497,1143.057707546351,16.324226611934225,,,218.598,53184.99672168749,0.13583045785800002
1649048966,1649048980,0.0,2.7897000000000003,,,46.495,0.0,0.028890644644999998
1649048966,990120065,0.0,3.605699999999994,,,60.095,0.0,0.037341290245
1172757683,332227469,614.9076020970971,7.388356005029346,,,114.039,14347.2819464895,0.070860527469
1172757683,1181846056,366.5578836559593,27.07779593192928,,,388.636,29667.932761215376,0.24148713995600002
1172757772,1172757991,0.0,1.8938879999999998,,,26.304,0.0,0.016344542784
1172757772,384147522,0.3799763624335926,1.383336,,,19.213,1.5352488955996915,0.011938401023
1172757924,5026755148,557.9123101010239,31.79406593740935,,,502.715,57113.28136165631,0.312372522265
5026755148,989119644,5609.151840543544,20.30322799517226,,,14.358,82148.56040976725,0.008921644818
1172757927,8257542549,3.220679439000924,37.2093840004414,,,516.797,350.02133320301306,0.321122668687
1172757927,384148134,302.99824915917105,11.272228815486367,,,156.53,9974.466373171526,0.09726320263
8257542549,441534483,394.1285181498161,4.514559780697458,,,87.737,6901.573973282689,0.054517227427
1172758011,582593262,2263.16363688556,12.686267944839672,,,117.938,68524.73116484114,0.07328325299800001
1172758011,582596651,294.78637929182906,8.714895036769356,,,121.023,7502.770681758651,0.075200182533
1177097316,10941572559,910.9651165550796,9.276217302988169,,,128.038,24576.514746009063,0.079559100098
10941572559,653109847,0.0,3.16866,,,52.811,0.0,0.032815223881
10941572559,1855205152,910.9651165550796,9.62429098744494,,,110.702,22890.422805185786,0.068787012442
5133398154,3175200638,0.0,2.5092000000000003,,,41.82,0.0,0.02598573522
5133398154,2495755423,1.4196600300892253,1.69464000000384,,,28.244,8.096296584391236,0.017550002524
8532047157,1177097316,349.943640093578,2.906332359949554,,,48.221,3409.4305688199815,0.029963130991
8532047157,653109857,782.6473170831644,18.790206530863788,,,255.275,42316.21925990941,0.158620482025
4501979659,1168380691,1069.5417074901686,10.62109875562569,,,201.555,43054.846394308224,0.125240431905
1178971339,332242579,5.5732762655009775,0.932820000271152,,,15.547,17.495768394278187,0.009660454937
1178971339,1151084843,957.1117280502536,10.498222166506649,,,171.83,33294.821883382465,0.10677017893000001
1178971357,1161863736,216.806661557314,1.013586854990592,,,16.889,739.3786207627159,0.010494334818999999
1178971357,1178971339,962.6850043157546,3.2584073599831918,,,49.609,9800.054235782185,0.030825593939
1178971361,1178971357,960.0070286092164,0.960856384800186,,,14.643,2884.006823774792,0.009098735553
1178971361,1161864158,14.606781389565445,6.410880087924491,,,106.848,315.1351005144816,0.066392248608
1181846009,1161863701,13.26693389121356,11.235600038377331,,,187.26,501.6391638390212,0.11635793346
1181846009,493179429,1974.7881189286493,2.536952970105498,,,15.796,10744.277980464441,0.009815176316
2639744183,1161864166,825.5200209411388,0.538447881375966,,,8.537,1434.3805344502293,0.005304644227
2639744183,2639744195,169.31028853354454,20.82215377739504,,,346.95,11861.532652455338,0.21558466845
1179048352,4846239314,0.0,1.21932,,,20.322,0.0,0.012627501462
1179048352,4846239315,0.0,0.93216,,,15.536,0.0,0.009653619856
4846239315,4846239317,0.0,2.3634600000000003,,,39.391,0.0,0.024476425061
1179048364,1179048352,0.0,1.1198999999999941,,,18.665,0.0,0.011597889715
5098932910,479761964,51.71394768692347,0.561181209224856,,,9.353,97.66402191696028,0.005811682963
1180686933,4773331322,2395.818324485172,20.925419904727423,,,75.284,93505.24472672034,0.046779294364
4773331322,4773330911,1992.8252865314976,5.631714082187784,,,34.27,23945.92120904915,0.021294384170000003
4773331322,9197712776,402.9930379536743,2.182829145535968,,,36.275,2952.9419975067713,0.022540233025
1180818611,1181846009,13.26693389121356,0.9207000031448219,,,15.345,41.106765828846385,0.009534937995000001
1180818611,6370140272,435.0869847192076,14.160122407518234,,,235.818,20719.313015145155,0.146530466478
6370140272,6370140271,0.0,1.39716,,,23.286,0.0,0.014469245106
6370140272,1178971361,435.0869847192076,1.623629620711722,,,26.954,2369.258119605817,0.016748433934000002
1180818612,1181846102,1298.32910744392,1.711232682793074,,,21.717,6123.843976900753,0.013494314007
1180818612,998046347,847.1994905238847,10.554149836467948,,,170.67,29328.49931773058,0.10604938857
1181846102,1181846018,655.2383280472047,0.822051107394036,,,12.98,1732.346149171984,0.00806539558
1181846102,1641766324,1307.4538782107768,12.637777684316351,,,198.027,52813.19297652764,0.12304823501699999
1641766351,1180818612,847.3231294613789,0.8019396702676079,,,11.569,2038.589948071761,0.007188641099000001
1641766351,3338147030,1317.2793740276352,27.703147219516218,,,346.642,99749.11452172771,0.215393286182
1181846060,1168316001,641.5054554741955,4.009636000765338,,,63.583,8301.551845176698,0.039508632293
1181846060,1152824615,455.8281449046592,13.394637811307874,,,217.991,20134.45515562689,0.135453285661
1641766448,1166348488,414.1557102892656,2.069462503308036,,,34.188,2862.545454103176,0.021243431748000002
1641766448,308475675,495.00489392980654,21.234544827502116,,,347.621,34835.204303036415,0.216001608391
1191992716,1181846041,651.9834724044555,0.826955344915524,,,13.071,1735.490801532885,0.008121940341
1191992716,1191992671,1119.2656857946292,14.017908847972116,,,199.169,46559.41723058416,0.123757840699
1183787457,1172757415,718.2125973159316,10.121575226608613,,,167.721,24342.54334778676,0.104216965491
1183787457,1625210019,728.8500700032513,15.54804516348714,,,209.429,32424.073717400344,0.130133107159
1185400407,1625209874,1408.925899310901,0.9878832578858939,,,11.478,3652.6774391221256,0.007132096338
1185400407,5103929474,662.8324765193923,13.85924538261558,,,226.174,30364.00555511647,0.140537964554
1625209874,1185400620,234.3840781421548,0.65529797315145,,,10.918,516.7337529417608,0.006784128578
1625209874,1624950002,1535.661197867264,23.4886933310636,,,242.677,89627.24190223325,0.150792450167
5103929474,1185808518,164.90823946991395,0.518682289413954,,,8.644,287.831160684464,0.005371130924
5103929474,5103929475,947.5432619255258,0.804483602282934,,,10.788,2174.7137969562223,0.006703350348000001
1185400418,1185400407,320.83943422253475,0.55991337266757,,,9.321,603.9426751895422,0.005791799091
1185400418,1185808522,1037.1979808346423,9.745142757370104,,,158.426,33301.420717256566,0.098441322046
1185808522,1185400520,1031.2428920670652,8.653158664760262,,,128.23,27307.927001691292,0.07967840333
1185400438,1624950055,285.226951679168,13.25223304513509,,,220.431,12698.668133668612,0.136969430901
1185400438,1185400622,1050.0040010622347,9.326723225167363,,,137.075,29784.553065500844,0.085174429825
1624950055,1624950142,285.226951679168,15.2245180562211,,,253.237,14588.567951721108,0.157354127927
1624950055,1185808496,0.0,5.70726,,,95.121,0.0,0.059105430890999996
1185400622,1624950002,368.1377878412953,0.700213448193144,,,11.606,863.38095580294,0.007211631826
1185400622,1185400620,1034.1780531642078,16.182452591327674,,,239.502,51165.74954286698,0.148819597242
1185400502,278951219,567.6582487830603,9.923264584864535,,,165.065,18924.942200089925,0.102566604115
1185400502,660415615,0.0,10.464659999999993,,,174.411,0.0,0.10837393748100001
1185808485,1185808523,1095.0385953512557,0.995479266681876,,,14.321,3263.793307513834,0.008898654091
1185808485,1185400438,1335.2309527414018,6.351254785237164,,,99.001,26991.89532813587,0.061516350371000006
1185400520,1185808493,1.095041404641878,2.184300000000342,,,36.405,8.04947261006978,0.022621011255
1185400520,5103971488,1030.1478506624228,2.331807698079996,,,34.571,7353.583614274968,0.021481416841
1185808493,1185400587,1792.6292550061355,40.092079042502334,,,312.453,162626.55861053432,0.194149233063
5103971488,5103971487,1030.1478506624228,1.427845221736584,,,21.169,4502.849542407996,0.013153802699000001
5103971488,1185808493,1791.5342136014938,3.04695558975813,,,23.777,12356.160323789667,0.014774338267000002
1185400522,1185400551,1215.305586232875,8.121743234649593,,,81.68,24257.188856432498,0.05075358328000001
1185400551,4928401464,818.9729258674614,2.28099509869176,,,33.479,5675.87880853943,0.020802879709
1185400551,334649071,2718.8108777239704,20.88094778223571,,,49.544,90026.65321899808,0.030785204824
4928401464,5137163564,132.77751959227703,1.086101695595904,,,18.1,485.2712263469257,0.011246815100000002
4928401464,9514050826,787.5784704580469,0.755855640997176,,,11.289,1832.5558105266575,0.007014657219
1625210005,5099453112,1991.722385245513,1.5579926540667,,,9.494,6622.956562996513,0.005899296274
1625210005,1624950124,15.436545782640891,7.526520128756401,,,125.442,390.99296819514274,0.077946020982
1185400620,1185400418,1054.0324552843445,0.7725154861572839,,,11.333,2473.1143302037767,0.007041997543
1185400620,1625210005,214.52967602201724,20.403461162296427,,,340.042,14729.85698486475,0.211292237582
1624950002,1624949965,463.0977350871657,15.725760139678595,,,255.536,23984.513439600938,0.158782659856
1624950002,1625209888,1440.7012506213944,17.796708859888074,,,201.093,66350.4025467581,0.12495335850299999
1185808523,33476500,2133.20609354056,3.446481213462138,,,17.496,15056.68974196038,0.010871507015999999
1185808523,1185808513,574.9669776515459,2.274500213746296,,,37.457,4356.0299857056525,0.023274693547
1185808513,1187352750,581.0387699926101,4.31401961146578,,,71.008,8345.64906406724,0.044122311968
1185808518,1625209832,778.5666856751689,0.562926234928152,,,8.447,1354.0112237007722,0.005248720837
1185808518,1187353085,147.40989506746746,3.73885463402181,,,62.311,1854.6856079737174,0.038718248381
1625209832,5103929473,409.315634537898,0.514106135878578,,,8.542,706.2836159508549,0.005307751082
1625209832,4510281038,1270.7254343716977,27.177911180312723,,,253.682,82542.24197541708,0.157630638022
1187353085,1649048105,147.40989506746746,29.92103760318481,,,498.658,14842.544910223858,0.309851620118
1625209894,1185400407,1750.9189416077593,11.816918848363812,,,163.485,60270.39105726528,0.101584837935
1187352697,1187353031,76.24280710280733,14.483890658881398,,,241.398,3716.280102030948,0.149997716658
1187352697,759629913,371.9334351456082,20.125693333409178,,,334.722,25144.98484193213,0.207986543862
5104169313,420041599,44.70290178498016,0.924541112353128,,,15.409,139.0868568508737,0.009574705739000001
5104169313,1187353069,544.8345321187668,12.707259647318269,,,211.735,23294.2060978302,0.13156598868500002
4642297159,441535168,0.0,0.83562,,,13.927,0.0,0.008653833917
4642297159,30747332,1455.5987800849675,1.452465337238982,,,16.193,5435.593827390018,0.010061860603000001
4510286866,4844962258,1784.1051675526592,2.040129858892254,,,16.061,8258.323969853484,0.009979839631
4510286866,495137475,594.8970896125114,17.103343820090814,,,281.173,33840.92653797749,0.174712748183
1624949965,4510281038,458.45343333064375,0.51550499257296,,,8.385,778.9975345847963,0.005210195835
1624949965,5103929473,401.4227670366678,15.3280831962294,,,253.485,20568.597862420942,0.15750822793500002
1649048105,759630065,0.4134940789195337,22.758420000000367,,,379.307,31.6691205720914,0.235690369897
1649048105,1187352697,448.17624224841546,8.149108938438319,,,135.217,12244.002366581353,0.08401992250700001
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,1362.7805880966423,2.556052050738456,,,30.864,9330.871398082789,0.019177994544
1189559738,384145148,1113.2148152496693,33.65629746027165,,,302.036,88364.5723330314,0.187676411356
1189559738,11061534567,102.1156957504814,6.481592330118558,,,108.023,2227.3400800055556,0.067122359533
11061534567,496035667,87.16640447627034,4.659561041616546,,,64.715,1186.2698154810728,0.040212024265
11061534567,1649048949,14.9492912742111,5.493901322687538,,,91.565,276.3923184209543,0.056895835615
1192596686,9197539595,703.6182332809009,35.84253094891322,,,581.657,82966.32368673729,0.36142479174700004
1192596686,1152803610,486.63038843935817,10.196416157056735,,,168.896,16609.932977098295,0.104947076416
9197539595,1180686933,1494.7835010178435,1.583122541783184,,,17.018,5982.007890437425,0.010574491678
1193696756,1193696741,133.77890905921942,2.186730997917606,,,36.442,984.3996223962235,0.022644001982
1193696756,308475675,411.1650062973398,2.159717929785402,,,35.688,2966.4541581775175,0.022175488248000003
1197910327,1695401718,1753.7326719787493,76.1168866335209,,,517.485,292052.739744644,0.321550171935
1695401718,1424865925,1753.7326719787493,59.13208512780215,,,562.818,249578.49639486425,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,766.8582982315882,0.792910697192994,,,11.077,1783.1192138841059,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,2889.223611119988,21.227402442514656,,,140.527,133362.39728218247,0.08731940251699999
8983466243,1162875766,2311.473201634449,2.8631978014016397,,,11.506,12762.65673510124,0.007149494726
8983466243,8983466244,580.5762311787632,1.7152296378088079,,,27.641,3256.9327493229207,0.017175315811
1222130707,4860719322,104.19279744781134,10.531585867023503,,,146.271,3204.9695787411783,0.09088855754099999
1636641328,8013314519,651.6259385977135,15.489203824799844,,,212.844,29265.85138257805,0.132255089124
1266044690,50060656,525.7756195127456,19.284988946623535,,,318.731,33877.59164112124,0.198050200201
1266044690,7682141905,7.829216705141392,25.879260001830964,,,431.321,681.8593002730825,0.268010361091
7682141905,7682141912,304.32758036518976,5.894331883566774,,,98.223,6035.87110669353,0.061032923733000004
1268472507,4537609444,339.16565778722713,1.3487891029977659,,,22.315,1529.7911566717714,0.013865893865000001
4537609444,1268472547,339.16565778722713,1.2621740555142,,,20.882,1431.5527194093643,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,486.9270508427684,1.1899413554387999,,,19.229,1899.4039121693027,0.011948342959
4537609449,5455498424,486.9270508427684,1.757467080683448,,,28.4,2805.2977848878336,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,486.9270508427684,1.492980661569324,,,24.126,2383.120223880418,0.014991196746000001
1268472549,2985674591,4.179083500695499,0.8299800001413,,,13.833,11.672752484635811,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,41.719268184049085,0.493620834642984,,,8.227,69.3033343982764,0.005112019217
4536998066,5455497714,486.9270508427684,1.5533162391632098,,,25.101,2479.4288626221655,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,4.179083500695499,1.639380000279102,,,27.323,23.056069987544593,0.016977719833
1273039768,10267736101,1406.1866638664478,0.787214089702098,,,9.168,2908.5775709212353,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,2520.787453823512,13.282323505836349,,,117.79,78663.40460891718,0.07319129009
6474730911,1962792875,1246.1697355267945,1.1850570660253499,,,13.002,3768.1791799275993,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,1406.1866638664478,1.36381749886086,,,13.236,4648.689519078304,0.008224466556000001
1273039794,1273039809,670.0248318445384,5.435922715771614,,,71.177,10233.358279838905,0.044227323667
1273039809,2163266068,670.0248318445384,40.544085077773545,,,530.877,76325.98372404053,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,1403.2490852363724,23.15696303337651,,,296.58,90061.15838098682,0.18428621118
9817234220,307391339,573.2073250521798,0.336720721257636,,,5.546,642.9797237983146,0.003446123566
6474730912,1273039794,1403.2490852363724,8.186842969774062,,,104.852,31839.950699855766,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,670.0248318445384,0.791149239217686,,,12.431,1698.0835979411568,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,1161.5812140559842,2.013910263938826,,,21.676,5916.827960893089,0.013468837796
5135904673,998474642,822.0486027832618,12.925030003200703,,,239.273,39328.35087980419,0.148677303283
4843925666,5031796043,224.70378871344613,1.592142388579542,,,26.498,1202.4975391219148,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,1381.555579949771,1.2656132143858918,,,10.056,3977.1008562860284,0.0062485067759999995
1688106594,4842525137,666.4412340379611,1.399340381415336,,,22.014,2990.352760133883,0.013678861194
1688106594,1688106584,715.11434591181,17.87267410015059,,,276.122,40392.303067011744,0.171574203262
1311402783,334648426,7675.314700874993,18.61520179822749,,,339.963,522137.9870728944,0.21124314927300003
1329857374,5137162815,13.674306260057014,13.64328026625714,,,227.388,627.8395880439593,0.14129230894800002
1329857374,278951704,229.78387022499368,0.981805420488246,,,16.338,758.2058104074484,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,1538.5860718740832,87.00561573020575,,,906.195,333758.03705393116,0.5630832933450001
1354207598,5266827374,388.1583745469119,10.28993764642386,,,170.334,13362.876703950022,0.105840607914
1354207598,308726552,1316.156907979269,10.112012776588266,,,73.76,29611.15737197041,0.045832324960000004
5087333020,5253280605,465.3007084279786,3.3576173389635957,,,55.181,5194.81497920051,0.034287873151
7757156038,10294963832,530.1604742051767,2.207172603874704,,,35.931,3859.730771515565,0.022326481401
1359996753,1359996388,516.6826936896168,7.405637122352676,,,122.465,12790.527595766975,0.076096199515
1359996753,5253280604,872.321124587618,6.003703330607999,,,94.057,16736.898845975127,0.058444292147000004
5253280604,5253280605,988.1365174213838,0.688066601796678,,,10.377,2108.6386668829073,0.006447966867000001
5253280604,5087333020,13.477780515559536,3.208200031894002,,,53.47,145.51387810324107,0.03322470737
1362923808,317359415,2377.7064477168437,4.4419712510757,,,5.804,11957.096879085735,0.0036064372840000003
1367519899,1367519901,851.3328470025976,0.652772276335068,,,9.393,1664.1613769963435,0.005836537803000001
1367519899,540524205,151.4562385094631,2.4078469867749357,,,40.119,1226.9604877646334,0.024928783149
1367519901,5102107266,182.14455878629136,0.471589549968066,,,7.855,288.91813131688315,0.004880869205
1367519901,3013850445,867.2451590647737,8.496115450306073,,,120.983,21899.79262664698,0.075175327693
5102107266,1691725399,543.6230080814313,0.568495131388338,,,9.232,1017.2862418927883,0.005736497072
3013850445,5102107266,361.4784492951398,7.289445248419956,,,120.869,8828.420741717127,0.075104491399
1367520285,1694241020,198.0568708484676,0.6299405646787201,,,10.49,419.55836909434845,0.00651818179
1367520285,1694240829,1929.4352736307376,77.95939361462123,,,251.059,270275.550380242,0.156000781889
1694241020,5086858099,1506.3374881543425,1.624389731651412,,,10.612,5304.643778574606,0.006593989052
1694241020,1367519901,198.0568708484676,35.28453739925164,,,580.104,23244.395844865463,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,1571.941537291546,7.43329318733466,,,43.629,24731.430079033555,0.027109795359
1384338236,1384359313,0.9126348634077922,10.212420000003954,,,170.207,31.365363367115116,0.105761693797
1384338211,3175200651,8.15792556543523,0.6267000015493139,,,10.445,17.205370685380423,0.006490220095000001
1384338211,3175200766,0.1059941899054995,1.51248,,,25.208,0.5395060274911315,0.015663520168
3175200651,2495755423,90.22579665837875,0.518770357704054,,,8.646,157.5153902896565,0.0053723736660000005
3175200651,1177097529,405.0537191538019,2.0759492387004244,,,34.087,2793.8689566841367,0.021180673277000003
3175200766,1384338244,451.84627243842834,1.1996995332022502,,,19.747,1804.8413941454742,0.012270213137
1384338214,1384338208,1124.7223873376986,3.7639691570165406,,,35.272,10132.10924901337,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,430.5390076019282,0.404511888077412,,,6.615,576.6554754355991,0.004110369165
1384338222,1384338248,340.2398879889328,1.5272993960061538,,,25.266,1737.6044172398902,0.015699559685999998
4869980834,3954541569,0.0733229546164555,1.60026,,,26.671,0.3948708797146087,0.016572585941
1384338248,1384338214,1124.7223873376986,14.468965297391268,,,183.484,44834.865406749006,0.11401163656400001
1384338227,3175200766,451.740278248523,2.1874653801411537,,,36.006,3290.10802848943,0.022373084226
