from,to,volume,EstimatedTT,TSTT:,23747.93411363434,length,CO2,lengthm
311742918,7383774393,29.38508475843099,4.934522053591116,,,68.535,423.51271287535184,0.042585661484999995
3688124296,311742922,232.87219962178935,0.537414194788998,,,8.954,421.0463079958201,0.005563755934000001
7383774393,3688124296,0.0,2.6763839999999997,,,37.172,0.0,0.023097602812
311742922,487079355,232.87219962178935,17.197014155430445,,,238.77,11694.145355021768,0.14836475367000002
311742922,3688124294,0.0,2.573135999999994,,,35.738,0.0,0.022206556798
3688124294,311742821,274.69461749781595,1.468713427887582,,,20.386,1177.8622942565432,0.012667269206
312459683,312459832,502.248440745274,0.281046640439784,,,4.596,467.3822471524122,0.002855821116
312459832,4858088729,444.8536008800985,0.761034681789798,,,12.536,1127.9120066063415,0.007789506856
312459832,4858088728,57.394839865175456,0.781562555217264,,,13.026,150.95933273611584,0.008093978646
4858088729,4858088730,701.8373476182308,0.48675836142022205,,,7.56,1084.2026945591272,0.00469756476
4858088728,4858088729,256.9837467381324,1.26303745857282,,,21.023,1091.0748124351464,0.013063082533
312459835,312459837,485.6030842424351,0.38787104145426,,,6.358,624.9108232521966,0.0039506768179999995
312459837,4858088732,264.01183291264283,1.7939821078829221,,,29.856,1591.9087133921203,0.018551652576000003
312459837,4858088733,221.5912513297922,0.501904325970342,,,8.359,374.0468667397079,0.005194040189
4858088732,4858088733,377.8295418551964,1.980445435153374,,,32.806,2504.9314120464223,0.020384697025999998
4858088733,4858088734,599.4207931849885,1.1147766168524158,,,17.884,2177.3245248892285,0.011112598964000001
312460498,312459835,320.02901088358124,2.1288466484679898,,,35.369,2286.5321962933567,0.021977270899
316731553,7635727481,0.0,8.6304,,,143.84,0.0,0.08937800464000001
7635727481,1141756868,0.0,1.4826599999999939,,,24.711,0.0,0.015354698780999999
7635727481,394176396,1614.2118119213096,11.356615037091816,,,139.851,49649.24226520259,0.08689935572100001
316732700,316732570,0.0,2.28168,,,38.028,0.0,0.023629496388
316732700,4846130792,0.0,3.015239999999994,,,50.254,0.0,0.031226378234
316732552,295823846,0.0,19.132704,,,265.732,0.0,0.16511815857200002
316732570,5007972223,0.0,7.0602,,,117.67,0.0,0.07311672557
5007972222,281676891,0.0,10.269719999999994,,,142.635,0.0,0.088629252585
5007972223,5007972222,0.0,7.04418,,,117.403,0.0,0.072950819513
316732583,870232094,0.0,27.011808000000002,,,375.164,0.0,0.23311602984399998
316732583,316732585,0.0,11.373695999999999,,,157.968,0.0,0.098156734128
870232094,440983321,0.0,16.049808,,,222.914,0.0,0.13851229509399998
316732585,7383774433,0.0,41.563943999999985,,,577.277,0.0,0.358703186767
316732598,1132256169,0.0,3.23628,,,53.938,0.0,0.033515508998
1132256153,316732552,0.0,2.572056,,,35.723,0.0,0.022197236233
1654580567,261738996,0.0,2.79828,,,54.411,0.0,0.033809417481
316732778,295823782,0.0,24.07597714285714,,,468.144,0.0,0.290891105424
4846239314,4846239315,0.0,1.181339999999994,,,19.689,0.0,0.012234173619
870232692,870232094,0.0,16.439760000000003,,,228.33,0.0,0.14187764043
870220168,5101307322,0.0,0.665159999999994,,,11.086,0.0,0.0068885189060000004
316735084,3787678459,238.23050608819244,4.65675315945495,,,77.585,3732.2618372130437,0.048209069034999996
316735512,1005012581,245.14089646524155,59.77296156059047,,,994.212,49225.5993195256,0.617774504652
316735738,1132256045,0.0,0.66492,,,11.082,0.0,0.006886033422000001
316735738,660416838,0.0,12.307019999999994,,,205.117,0.0,0.127453755407
1132256045,316732583,0.0,3.3975,,,56.625,0.0,0.035185132875000004
660416838,660416845,0.0,3.125699999999994,,,52.095,0.0,0.032370322245
660416838,1654579930,0.0,5.15856,,,85.976,0.0,0.053422993096
870232231,870232692,0.0,2.677248,,,37.184,0.0,0.023105059264
870232231,870220168,0.0,2.321568,,,32.244,0.0,0.020035486524
660416857,6038910727,0.0,8.513399999999999,,,141.89,0.0,0.08816633118999999
990023299,981496773,523.7815758509818,8.359091372220503,,,136.229,14455.229648449227,0.08464874995900001
990023299,281676469,114.45669025150582,31.307593112133603,,,521.793,12059.111416037527,0.32422703820300003
317360302,308716430,663.7527575843346,27.522978208166094,,,453.478,60875.99255547652,0.281778078338
317360302,3005306765,0.0,7.843559999999994,,,130.726,0.0,0.081229345346
990023300,990023319,638.2382661024874,22.338255948518047,,,354.578,46050.570749413535,0.22032448643799998
317146570,7235049604,36.03003587912755,33.43002013748475,,,557.167,4053.4603744439255,0.346207415957
317146570,317146573,0.0,16.81284,,,280.214,0.0,0.17411685339400002
7235049604,3005253240,2383.820785524066,1.1091286243641059,,,19.991,9544.490479442486,0.012421827661
317146573,471196272,251.36488512147747,11.212720669237067,,,218.023,10937.7884298849,0.135473169533
471196272,295884280,2376.714733898552,11.30406703739007,,,203.922,97064.07401033807,0.126711217062
317355831,300318356,18.059649609650425,2.779440165027324,,,46.324,168.92394971125412,0.028784390204
317355741,295884280,569.0507372211661,36.56745792076425,,,710.852,80733.74767221313,0.441702818092
317355741,317355749,18.059649609650425,8.474040002199816,,,117.695,446.98645531125237,0.07313225984499999
317359415,1362923806,0.0,2.089944,,,29.027,0.0,0.018036536017
317359415,6337917763,1190.0030905781828,13.90323709197692,,,144.448,41206.88478747451,0.089755798208
1362923806,479579841,609.9565570251706,3.4024194356382718,,,45.364,5898.603922846089,0.028187874044
6337917763,10253515229,358.8448113814747,1.46993947955334,,,20.415,1540.5953456388463,0.012685288965
6337917763,4466992703,1394.68022108346,13.885141709557253,,,108.144,43812.16809286499,0.067197545424
318300201,318300202,0.0,3.36672,,,56.112,0.0,0.034866369552
318300201,366193117,215.2702211265531,12.30471610744209,,,204.946,8909.18044035753,0.127347500966
318300202,990023315,0.0,0.9548999999999999,,,15.915,0.0,0.009889119465
318300202,366190357,0.0,12.368819999999994,,,206.147,0.0,0.128093767537
366193117,296292754,376.9499663131047,6.918489868796562,,,114.611,8730.782329313788,0.071215951681
990023315,8077902958,1103.9440998989428,8.213395736116674,,,125.773,28455.740845723616,0.078151694783
366190357,366193117,161.67974518655157,3.282651534745872,,,54.69,1785.5091065876209,0.033982779989999996
366190357,271052935,164.43365838731918,6.651493101948588,,,110.813,3679.4385042850395,0.06885598462300001
331258075,1168315954,0.0,0.40194,,,6.699,0.0,0.004162564329
331258075,1641766330,826.6423959438438,4.299124058819646,,,62.815,10761.737910042742,0.039031419365
1168315954,8451657982,0.0,1.14636,,,19.106,0.0,0.011871914326000002
1168315954,1168315940,0.0,1.551299999999994,,,25.855,0.0,0.016065547205
1641766330,1641766334,826.6423959438438,4.310622153890591,,,62.983,10790.520397806598,0.039135809693
1641766330,3336091224,86.94423671689026,20.79433100915651,,,346.57,6084.263167974032,0.21534854747
331258761,3270208461,599.9535855908991,2.4422497697808057,,,39.175,4773.789678864887,0.024342208924999997
331258761,7257383491,20.9183983916996,1.694100181056462,,,28.235,119.25925149655107,0.017544410185
3270208461,1640472923,734.4589837898552,22.91026962558177,,,375.338,55801.097925948394,0.23322414839800001
3270208461,332237262,0.0,4.16022,,,69.337,0.0,0.043084001027
7257383491,4864470280,20.9183983916996,13.507501443610284,,,225.125,950.8850360602455,0.139886146375
331261226,1641766809,195.3987907623315,1.004961184442718,,,16.742,660.588760698611,0.010402993282
331261226,1641766877,0.0,7.088459999999994,,,118.141,0.0,0.07340939131100001
1641766809,577495385,195.3987907623315,1.470885728323038,,,24.504,966.8538401719479,0.015226074984
1641766809,1641766786,0.0,2.72958,,,45.493,0.0,0.028268030903
1641766877,1641766882,0.0,3.2143800000000002,,,53.573,0.0,0.033288708583
1641766877,482016065,0.0,7.0995,,,118.325,0.0,0.073523723575
331269944,332251255,47.45744867191749,2.8411215889248598,,,47.352,453.7520475852066,0.029423159592
331269982,412685610,0.0,2.87004,,,47.834,0.0,0.029722660414000002
331269982,332242579,204.33337693407933,4.291304630452806,,,71.508,2950.4021627061647,0.044432997467999995
412685610,332251254,0.0,6.632820000000001,,,110.547,0.0,0.068690699937
412685610,332243007,0.0,11.986199999999993,,,199.77,0.0,0.12413128467000001
332242579,1161863736,204.33337693407933,4.19894688270057,,,69.969,2886.9034083233714,0.043476707499
332242579,412685610,0.0,3.3231599999999997,,,55.386,0.0,0.034415254206
331271265,1152824595,599.9535855908991,3.400447062991548,,,54.545,6646.748131044928,0.033892681195
331271265,1168316001,86.94423671689026,8.356192645971138,,,139.269,2444.9584417017495,0.086537717799
1152824595,331258761,599.9535855908991,5.97947528828988,,,95.914,11687.894403539156,0.059598178094000004
1168316001,1641766330,86.94423671689026,1.3116418336614961,,,21.86,383.76795022123696,0.01358317006
1168316001,1168315940,20.9183983916996,2.83620016361559,,,47.27,199.65945742222212,0.02937220717
331278588,574302188,0.0,1.0269599999999999,,,17.116,0.0,0.010635386036
331278588,1595259152,1161.768758935448,6.058848051577212,,,84.091,20549.09432785272,0.052251708761
574302188,8685564297,306.38127281985464,0.627080620766148,,,8.701,560.7773995121372,0.005406549071
574302188,5429071171,236.6548848671117,2.529888510596166,,,42.125,2013.2027591677002,0.026175253375
1595259152,998638275,960.1130587990766,0.9478341003482339,,,14.444,2845.1507797490867,0.008975082724000001
1595259152,1595259156,448.7250969624229,6.912254680835268,,,113.814,10330.027922724223,0.070720718994
332214271,6739081302,421.0115127003127,6.954410689982904,,,114.82,9773.813996408206,0.07134581822
4847919152,4847919153,18.73498877945513,1.983780073634502,,,33.063,125.07529837503012,0.020544389373000002
6739081302,6739081296,280.0423267332174,0.461960419688004,,,7.673,434.0807684341851,0.004767779683
6739081302,10171080109,140.96918596709543,3.60756917447133,,,60.119,1711.271275869447,0.037356203149
332214280,4849864696,673.5483618592531,12.52955165504202,,,206.299,28105.639767166827,0.128188215929
4849864696,474367937,673.4155114091385,0.834954888439332,,,13.104,1799.4763712986376,0.008142445584
4849864696,474728736,514.0737519872592,3.0036384993238316,,,49.029,5104.758030129927,0.030465198759000004
332227469,332232293,20.978206681458254,4.725420054465678,,,78.757,333.60563377472545,0.04893731584700001
332232293,288991961,20.978206681458254,1.704360036394098,,,28.406,120.32456347680304,0.017650664626
1640472735,1295869666,703.7822487338889,7.998104200325561,,,124.127,17853.501497551122,0.077128918117
332228052,332228053,3.7947677430247726,2.499600000156162,,,41.66,31.921281409405648,0.02588631586
332228052,334649728,592.1721182900195,4.153863782722698,,,68.305,8182.974700042728,0.042442746155
332228053,332228056,0.0,2.6744999999999997,,,44.575,0.0,0.027697612325000003
332228053,288994875,3.7947677430247726,14.081940000879786,,,234.699,179.8342012843517,0.14583515232900002
334649728,334649851,1657.4025160018632,21.515840422851763,,,228.368,89637.61269961958,0.141901252528
332228056,332232290,0.0,6.2324399999999995,,,103.874,0.0,0.06454429125399999
332228056,1640472815,0.0,12.49416,,,208.236,0.0,0.129391811556
332232290,332232291,0.0,3.021,,,50.35,0.0,0.03128602985
1640472815,332230895,0.0,2.2565999999999997,,,37.61,0.0,0.02336976331
1640472815,1640472833,0.0,2.1815999999999938,,,36.36,0.0,0.02259304956
332230895,332227469,0.0598082897586578,1.53486,,,25.581,0.30892620717690483,0.015895291551
332231898,332231899,1358.4718517275105,0.810603989874072,,,9.822,2955.417989355003,0.006103105962
1168183739,332231898,1337.5534533358111,1.825185514028142,,,22.485,6613.291496755571,0.013971526934999999
1168183739,288991776,0.0598082897586578,2.2638,,,37.73,0.4556423047099261,0.02344432783
332231899,288991742,1257.305996580474,2.3830368674377023,,,31.138,8407.308662861451,0.019348250198000003
332231899,1182677912,101.16585514703648,2.2082055015475857,,,36.803,751.7851027977957,0.022868316912999998
332232291,332235143,343.24890988192794,10.065170258413596,,,167.709,11624.035426427192,0.104209509039
332232291,332232293,0.0,5.477819999999994,,,91.297,0.0,0.056729308187
332235143,274244749,343.24890988192794,131.62917317606832,,,2559.324,175330.48384260267,1.5902897132040001
332233250,288991776,0.0,4.10658,,,68.443,0.0,0.042528495353
332233250,1168183739,1337.5534533358111,4.034240376325764,,,49.699,14617.477166878161,0.030881517328999998
332233448,9553739297,0.0,8.372279999999995,,,139.538,0.0,0.086704866598
332233448,288991796,39.83833972124527,7.025280385389396,,,117.088,941.8667654982357,0.072755087648
274244749,332259248,771.5166651758615,13.908184962167713,,,270.081,41588.62073468197,0.16782050105100002
332237262,4773727049,212.87385800220105,5.3424632114479085,,,88.986,3825.222302320835,0.055293319806
4773727049,331258075,212.87385800220105,2.9791619971508823,,,49.622,2133.090385968178,0.030833671762
4773727049,8451657975,0.0,0.684419999999994,,,11.407,0.0,0.007087978997
332241861,991294889,134.5053981989559,5.898597431215458,,,98.292,2669.590172818254,0.061075798332000004
332241861,1161863778,1.3537401593427103,16.649040000001214,,,277.484,75.84886911100264,0.17242051056399998
1161863778,1161863948,4.917218442599846,0.6978600000449819,,,11.631,11.54814979178977,0.007227166101
1161863778,332241978,0.0,20.06496,,,334.416,0.0,0.207796404336
332241978,1181846062,0.0,2.32692,,,38.782,0.0,0.024098010122
332241978,7257383491,0.0,3.2496,,,54.16,0.0,0.03365345336
1161863736,1161864169,831.5277194247167,0.9989808501567721,,,15.816,2677.434023879864,0.009827603736000001
1161863736,1161863708,65.81608116719664,9.64183994726403,,,160.697,2135.579596238629,0.099852455587
332243003,288991796,1472.058851534767,1.52348971339635,,,16.73,5724.789440614055,0.01039553683
332243003,1168066104,0.0,2.5062,,,41.77,0.0,0.02595466667
1168066104,332252247,0.0,9.695519999999995,,,161.592,0.0,0.100408582632
332243007,332251094,365.2202775867547,6.67739289004491,,,111.072,8193.179495018083,0.069016919712
332251094,332251253,302.9676747028151,5.957625735227897,,,98.829,6049.778310584873,0.061409474559
332251094,1178971367,62.25260288393951,1.9030231511541482,,,31.717,398.6810250636572,0.019708024007
332243088,332246270,687.1280616194571,1.40881527559941,,,22.917,3191.0081935717462,0.014239959207
332243088,278948068,726.2291405934773,1.5806330369724721,,,25.56,3765.148994417356,0.015882242759999998
332246270,274243086,813.1981318662883,3.107160685194516,,,49.404,8172.7089486902905,0.030698212884000004
332245892,1172166362,0.0,0.88662,,,14.777,0.0,0.009181999267
332245892,5647922669,126.07007024683124,6.027210608073426,,,100.452,2557.0977305528127,0.062417959692
1172166362,1172166298,0.0,2.66802,,,44.467,0.0,0.027630504257
5647922669,5647922672,126.07007024683124,2.496669998505666,,,41.608,1059.1786261539867,0.025854004567999998
5647922669,5705662285,0.0,1.82772,,,30.462,0.0,0.018928203402
332248700,8272842739,0.0,11.639808,,,161.664,0.0,0.100453321344
8272842739,6612901838,38.48459956190256,4.193280034212972,,,58.24,471.3411634113686,0.03618864704
332251015,1168183637,517.7317532674041,0.678271297850262,,,11.065,1160.3606506317437,0.006875470115
332251015,1168183774,2.7462109495989533,6.801240000215911,,,113.354,62.855979044940774,0.070434888334
1168183637,2639744195,0.0,0.61164,,,10.194,0.0,0.006334255974000001
1168183637,275945763,556.2163528293067,7.906776473879286,,,128.086,14446.645016803868,0.07958892590600002
1168183774,1168183682,2.7462109495989533,3.478200000110418,,,57.97,32.144971551380785,0.03602087687
332251063,5103661127,37.79465718094433,0.37200042366818403,,,6.2,47.31491001777837,0.0038525002
332251063,5103661126,62.25260288393951,0.34398056958623396,,,5.733,72.06350905476366,0.0035623199429999997
5103661127,1168066107,76.2792567428469,2.179860569204718,,,36.331,559.5767621250008,0.022575029801000002
5103661126,5103661127,38.48459956190256,0.41634050975007597,,,6.939,53.921229110369424,0.004311693369
5103661126,1168066118,62.25260288393951,9.55105581528271,,,159.184,2000.934523874678,0.098912321264
332251253,332251254,0.0,5.823659999999999,,,97.061,0.0,0.06031089063100001
1178971367,332251063,100.04726006488382,6.214153559167686,,,103.569,2092.2374087201697,0.064354773099
332251254,1151084879,0.0,7.635719999999999,,,127.262,0.0,0.079076916202
332251254,332251374,0.0,7.95432,,,132.572,0.0,0.082376396212
10938720636,332251605,87.2713991213273,3.057413432863434,,,50.956,897.9334631374608,0.031662580676
1151084879,3331535680,351.438876986345,0.5150648235738361,,,8.57,608.2846230187138,0.00532514947
332251374,1151084936,77.96320638806071,7.568222156585075,,,126.137,1985.6744950570908,0.078377873827
332251374,308473191,13.467006967386444,10.43544010341159,,,173.924,472.9404402960617,0.108071329804
332251375,1168183731,121.05650182975796,2.8825865008621143,,,48.04,1174.2777005604496,0.02985066284
332251375,308473424,4.364153230220262,10.341240000413592,,,172.354,151.87881803775053,0.10709577733400001
1151084936,332251375,77.96320638806071,0.6645073965273599,,,11.075,174.3451775235822,0.006881683824999999
1151084936,1151084879,351.438876986345,8.320743428820313,,,138.633,9838.117995978027,0.086142525843
1168183731,1168183682,82.57190226785534,0.730638957540354,,,12.177,203.02521928885844,0.007566434667
1168183731,332251377,38.48459956190256,4.020842657289024,,,67.014,520.7489507290096,0.041640556194
332251377,1168183637,38.48459956190256,6.892684555227996,,,114.878,892.6880646110847,0.071381857738
332251377,1168183774,0.0,0.61716,,,10.286,0.0,0.0063914221059999995
332251605,332251374,91.43021335544717,2.7210572877267722,,,45.35,837.2287362763823,0.028179174850000002
1182950283,332233448,39.83833972124527,5.176681437647718,,,86.278,694.0282801881319,0.053610647138000005
332253240,1168315922,0.0,3.7105200000000003,,,61.842,0.0,0.038426825382
332253240,8438621459,0.0,0.8751,,,14.585,0.0,0.009062696035000001
1168315922,11256303653,0.0,0.2712,,,4.52,0.0,0.00280859692
332253494,308473172,0.0,10.26894,,,171.149,0.0,0.106347025279
332253494,1168316008,0.0,16.843139999999995,,,280.719,0.0,0.174430645749
1168316008,1151084911,1012.870551047077,10.350120959267587,,,154.566,32269.1378880503,0.096042829986
334474765,7459586166,227.1317416347348,5.371543645144883,,,89.454,4102.996824870591,0.055584121433999996
7459586166,334474765,187.9097325183568,5.021725650007092,,,83.664,3174.5786117287225,0.051986383344
334475332,1262838276,0.0,2.51532,,,41.922,0.0,0.026049115062
1262838276,334475332,0.0,1.0302,,,17.17,0.0,0.01066894007
334647674,339053606,2444.319674644991,7.406381590396363,,,113.548,56867.40832313365,0.070555434308
334647674,339052061,2519.5031349076785,19.361149103360813,,,489.658,248753.7626840168,0.304259281118
339053606,5333519683,1009.7250751871104,7.856476811594135,,,125.834,25813.653913225015,0.078189598414
339053606,1168315924,1434.5945994578788,14.18451905708379,,,233.99,67878.70524086554,0.14539460029
339052061,334649362,4155.178934692085,13.787945130658121,,,221.71,187038.01700315927,0.13776416441
334647895,334647897,4080.2454843999576,13.522964400183012,,,224.074,184759.1929565007,0.139233085454
334647897,506473444,4952.29370288335,96.4025593836943,,,2075.936,2052854.8626079105,1.2899264282560001
506473444,1645491986,2544.9043776144954,42.11609409276365,,,849.006,431046.0607803289,0.527547707226
506473444,506473427,2450.4991211918914,14.482818390145201,,,395.427,197406.6030478762,0.245706870417
334648424,339051995,671.7602369904657,26.090581988511737,,,426.558,58020.63678396725,0.265050771018
334648424,339050813,303.88861277055787,5.655222694864483,,,125.669,7633.966416049773,0.078087072199
339051995,2866714633,833.3979306832055,0.87071186224356,,,13.779,2338.0382599933946,0.008561871009
339050813,339050887,1098.8205116794377,10.522533515056722,,,141.649,33069.29102876327,0.088016580779
334648426,334648424,975.6488497610242,7.863403121182062,,,174.666,34064.520635917244,0.108532387086
334648426,334647895,2684.511255873872,31.44449416568021,,,775.207,418630.0728081576,0.481691148797
334648625,1168315919,1.3537401593427103,2.041380000000756,,,34.023,9.300017564125316,0.021140905533000003
334648625,1168316008,1012.870551047077,3.356560713250308,,,50.126,10464.932816896393,0.031146842746
1168315919,1168380684,0.0,3.67752,,,61.292,0.0,0.038085071332
1168315919,1168315988,1.3537401593427103,22.290540000008257,,,371.509,101.55013447463877,0.23084491883900002
334648626,1168316016,800.038438512749,4.5034029143100724,,,71.813,11681.430871262877,0.044622515623
334649071,5299116276,1466.639904040935,13.9211885194413,,,191.191,59179.3789041517,0.118800542861
5299116276,339051674,1591.209230392239,2.8318206581739958,,,38.725,13022.865836283876,0.024062591975000002
334649362,8739539401,4345.917697342146,25.063780811049206,,,544.831,472938.1867384045,0.338542183301
8739539401,356559137,5036.568123541962,121.57453345148154,,,2460.195,2471976.3748180927,1.5286938273450001
334649581,4928401467,1031.451791404566,21.642220516454742,,,359.555,74917.19971325767,0.223417049905
4928401467,5137163569,0.0,34.99368,,,583.228,0.0,0.362400965588
4928401467,4928401462,142.5126531221908,12.318437145480965,,,205.158,5904.199754025505,0.12747923161799998
4928401467,9514050834,888.9391382823748,11.342846108847318,,,186.511,33542.07220594387,0.115892526581
334649851,334650280,1657.4025160018632,11.960583031951098,,,126.949,49829.24619300431,0.078882427079
334649851,1168315924,0.0,27.952128000000005,,,388.224,0.0,0.241231135104
334650280,334650313,1635.675799784408,15.230312650752845,,,256.205,84513.45901882117,0.159198357055
334650280,334649581,21.726716217455383,14.749817505232986,,,286.802,1243.651720060616,0.17821044554200002
1168315924,1168315946,1434.5945994578788,6.577891946446866,,,74.732,24485.61161552449,0.046436297572
334650313,5333519688,0.0,7.515780000000001,,,125.263,0.0,0.077834795573
334650313,339052061,1635.675799784408,6.959409200289588,,,189.998,63311.18808176697,0.118059247258
5333519688,339053521,0.0,11.76252,,,196.042,0.0,0.121814813582
334650573,5118308278,634.6626212711311,6.895541463611976,,,112.906,14506.068874495722,0.070156514126
5118308278,1168315927,634.6626212711311,1.007770443475644,,,16.501,2120.0347412719775,0.010253242871
334650656,1172166367,800.038438512749,0.7272405874590839,,,10.789,1782.0070542416308,0.006703971719
334650656,1168315964,284.52619292135006,1.0885651658680802,,,18.107,1040.5489716175389,0.011251164697
1172166367,6052475832,0.0598082897586578,0.6228,,,10.38,0.12535295846512148,0.006449830980000001
1172166367,6611647472,800.038438512749,6.779265441014952,,,100.574,16611.69501096471,0.062493766954
1168315964,1172166343,634.6626212711311,0.675776010972546,,,11.065,1421.6219872840707,0.006875470115
1168315964,1172166386,284.52619292135006,2.319550991035968,,,38.583,2217.236481577261,0.023974357293
334650908,334649728,1065.230397711845,21.527370875698644,,,407.17,86637.22485661315,0.25300363007000004
334651084,288995089,212.87385800220105,16.860183166344832,,,233.324,10456.894448716639,0.14498076720400002
334651084,334651930,625.2603118970939,23.008106675607067,,,502.818,62807.16723591532,0.312436523478
288995089,8184472141,216.66862574522585,0.21926549238027598,,,3.652,159.78726424899372,0.0022692468920000003
334651930,279077143,1332.8373283740077,12.944574703535496,,,213.405,57521.16427423635,0.132603678255
334651141,7539621741,838.1341698992948,11.326001809259573,,,155.633,27524.470283877246,0.09670583284300001
334651141,1640472735,0.0,8.658945,,,192.421,0.0,0.11956482919099999
7539621741,334651084,838.1341698992948,11.228770789453865,,,147.908,26542.212718009516,0.09190574186799999
339050887,334647897,794.9318989088798,24.96154617675774,,,554.161,88055.57911654777,0.34433957473099996
339050887,339050906,303.88861277055787,33.46571734917363,,,464.365,29684.43397975067,0.288542944415
339050906,1168315967,265.4040132086554,11.060327232137837,,,184.238,9874.044738398597,0.114480150298
339050906,9125470649,38.48459956190256,11.945522889010928,,,199.092,1547.0938036302719,0.12370999513200001
1168315967,334648626,0.0,0.53118,,,8.853,0.0,0.005500997463
1168315967,1168315927,265.4040132086554,2.671580686311174,,,44.502,2385.0385856783873,0.027652252242000002
9125470649,5118308278,0.0,0.8952,,,14.92,0.0,0.00927085532
9125470649,1168380684,38.48459956190256,6.586860272069868,,,109.781,853.0804863965442,0.068214729751
339051594,2866714633,4.736239216089245,7.918200000439295,,,175.96,166.59256209098143,0.10933644116
339051594,334647895,1395.7342285260872,16.788931284901114,,,324.938,90525.81183805832,0.201907049998
2866714633,334651141,838.1341698992948,19.42438114312032,,,409.38,68478.73487254653,0.25437685998
339051674,334649362,190.7387626500631,19.924084356430264,,,332.067,12789.12176885951,0.206336803857
339051674,339051594,1400.4704677421764,25.541614481188688,,,398.555,113948.48235764205,0.247650518905
339053521,278951444,0.0,27.05616,,,450.936,0.0,0.280198553256
339053521,278949226,0.0,10.19454,,,169.909,0.0,0.10557652523899999
5333519683,334649581,1009.7250751871104,6.405187022252022,,,106.483,21717.558190561092,0.066165448193
5333519683,5333519688,0.0,12.02436,,,200.406,0.0,0.12452647662600001
339054158,1194152559,131.91593959188762,0.749845034698062,,,12.497,332.8747699831634,0.007765273387
339054158,420027766,3.092249423349064,7.009920000193098,,,116.832,72.9477967570434,0.072596016672
1194152559,1194152580,2.137534871422148,0.800100000005028,,,13.335,5.755487028394384,0.008285982285
1194152559,1645492775,494.1021138683661,28.860214006439644,,,480.38,47935.23486826168,0.29849420098
420027766,1194152567,0.0,0.8312999999999999,,,13.855,0.0,0.008609095205
420027766,1394414518,27.4244086985818,10.456741782048475,,,174.279,965.0686165604377,0.108291916509
339054215,1191992764,63.83841313466237,0.76158381081597,,,12.693,163.61477190085623,0.007887062103
339054215,339054158,102.57131987280712,20.806753921247953,,,346.775,7182.081024367207,0.215475928525
1191992764,1191992716,252.02028414697003,1.338835212757998,,,22.304,1135.0645396060365,0.013859058783999999
1191992764,1641766448,0.0,11.590679999999994,,,193.178,0.0,0.120035207038
339054217,1191992671,0.0,0.81414,,,13.569,0.0,0.008431383099000002
339054217,1181846041,352.60122018609275,12.020150402922084,,,199.995,14242.312250877112,0.12427109314500001
1191992671,1192596686,237.50878193365975,4.357348216383475,,,72.597,3481.7297469644036,0.045109670487
1191992671,1152803568,0.0,9.610859999999999,,,160.181,0.0,0.099531828151
1181846041,339054215,352.60122018609275,1.2833634418540198,,,21.353,1520.618482926968,0.013268134963000002
1181846041,1181846145,20.9183983916996,7.132260081273684,,,118.871,502.0884115286786,0.07386299214099999
339054265,1180686922,352.60122018609275,1.837386024489264,,,30.571,2177.063065684461,0.018995932841000002
339054265,1152803610,0.0,5.08392,,,84.732,0.0,0.052650007572
1180686922,339054217,352.60122018609275,17.52491589907766,,,291.585,20764.742206915183,0.181182463035
1152803610,1152803568,0.0,17.70996,,,295.166,0.0,0.183407592586
1152803610,1152803583,48.34368351702143,1.1661007022487662,,,19.435,189.7143446015654,0.012076345385
339054415,9197567330,837.3593042512707,0.408736570183008,,,6.462,1101.888903041192,0.004015299402
339054415,339054265,352.60122018609275,0.8077743014338981,,,13.44,957.1073109417144,0.00835122624
9197567330,8349163524,388.0528812880999,0.55500411335082,,,9.227,723.2306171420728,0.005733390217
9197567330,1152803593,449.3064229631708,0.679298648359542,,,11.271,1023.1777675645956,0.007003472541000001
356278264,279085341,458.77813029388017,8.581488869504177,,,141.141,13099.45503359586,0.08770092431099999
356278264,239990443,0.0,4.2855,,,71.425,0.0,0.044381423675
1595259156,9892973640,448.7250969624229,12.77865878432568,,,212.465,19256.966510587143,0.132019589515
998638275,4775210721,230.59413422032745,1.082181079834968,,,18.021,839.177269469979,0.011197726791000001
998638275,2973413752,960.1130587990766,10.510012880527176,,,133.468,27824.364496568982,0.082933144628
4775226237,568142678,216.24306514264305,2.6668942308670918,,,44.448,1940.7544053005886,0.027618698208
365548994,4615742665,0.0,4.69986,,,78.331,0.0,0.048672611801
4615742665,274240805,0.0,10.304519999999993,,,171.742,0.0,0.106715498282
4615742665,10027645584,0.0,1.48254,,,24.709,0.0,0.015353456039
365549428,566138430,498.7612135375561,0.7135602937831981,,,11.675,1178.9317799776106,0.0072545064250000004
365549428,4864447748,0.0,5.19876,,,86.646,0.0,0.053839311666
566138430,4275713633,0.0,0.759,,,12.65,0.0,0.00786034315
566138430,1177098145,498.7612135375561,17.69244481057636,,,289.477,29231.1464558954,0.179872612967
4864447748,566138402,0.0,0.301319999999994,,,5.022,0.0,0.003120525162
365548743,1230634171,0.0,4.40616,,,73.436,0.0,0.045631000756000004
365548743,5089473879,0.0,0.60276,,,10.046,0.0,0.006242293066
2496630039,6481253417,412.3986260848296,6.315388594930446,,,105.233,8763.110178302406,0.065388734443
1618530749,2496630039,359.1170713525765,3.640893295779054,,,60.379,4381.265028981303,0.037517759609
