from,to,volume,EstimatedTT,length,CO2,lengthm
1578742478,2382884,3619.37,131.4,2023.387,1499105.0952999946,1.257274003577
1578742478,29730975,669.22,24.0,400.055,54057.54292383433,0.248582575405
26823593,1595128017,2018.03,4.2,36.893,19852.815174310046,0.022924240303000002
1719816563,2040822,923.55,18.0,243.317,47675.98635164922,0.151190127607
262614710,186299156,896.35,5.3999999999999995,92.649,16708.198515958007,0.057569401779
262614710,564100,2173.84,5.3999999999999995,64.237,31190.307003141213,0.039915008927
1496124579,26955047,3723.54,72.0,403.294,561545.6251390356,0.250595196074
1038236072,1654344216,745.76,1.2,16.998,2649.932440616829,0.010562064258000001
1038236072,21225734,2487.59,23.400000000000002,250.645,146911.04609846047,0.155743534295
3037211343,13658513,1050.13,11.4,156.942,34755.615472524645,0.097519207482
27154468,1452374276,4.63,0.6,11.222,10.38349948195739,0.006973025362
27154468,21092022,2842.58,61.2,566.451,414573.3476092743,0.351976224321
27239363,8146727378,2549.93,3.5999999999999996,18.336,18814.330222937137,0.011393458656
27239363,11658136,1050.76,31.8,405.765,92400.88562502593,0.252130603815
8146727378,21101983,2549.93,0.6,5.74,3688.969077638768,0.00356666954
27323262,27323267,1260.47,53.4,288.449,139834.03414662826,0.17923384357900002
27323262,581387617,1087.41,72.0,533.993,174915.15215676578,0.331807764403
27322865,5838008206,5.39,22.2,305.557,347.33961636890615,0.18986425864700002
27322865,21093167,1981.92,66.0,707.766,330304.4204735036,0.439785267186
27323267,581387614,1385.18,22.8,273.445,84285.80250838803,0.169910793095
581387617,581387614,1090.42,2.4,28.393,6933.076661472502,0.017642586803
27323263,27322865,1987.3,43.8,376.269,202480.53661262733,0.233802644799
27323266,27323263,894.97,22.8,311.153,58892.80828462737,0.19334145076300002
1570967105,1688743315,1996.78,57.599999999999994,493.603,267345.7694471615,0.306710589713
581387614,564566,2468.65,59.4,641.163,371369.4857027753,0.398400094473
28097168,27323266,1281.15,18.0,227.756,63449.95126408439,0.141520973476
28097168,27323263,1092.34,40.800000000000004,539.281,125968.12221827725,0.33509357425099995
27399402,1561820167,52.21,13.8,191.776,2105.2205357016164,0.11916404489600001
1561820167,1550580259,1634.62,16.200000000000003,70.233,52144.022302486046,0.043640749443000004
27399403,21151034,1.78,0.6,9.263,3.3733260454989806,0.005755759573
27399403,27399402,52.14,3.5999999999999996,53.18,573.0586722278572,0.03304450978
27399405,27399403,1.78,3.5999999999999996,49.622,18.619349715572945,0.030833671762
27399405,27399402,0.08,4.2,57.057,0.966801054920811,0.035453565147
1661372285,21151034,1247.24,4.8,59.298,16243.62516080748,0.036846057558
1661372285,1187756221,1314.34,7.199999999999999,88.686,25633.25084415381,0.055106908506
2460131480,324550815,1994.26,58.199999999999996,74.456,129577.5929250725,0.046264799176
27418674,1639311258,3435.97,129.0,2017.066,1414297.455862914,1.253346317486
1639311258,1639311272,3526.43,34.8,721.516,507675.0188759725,0.448329118436
27467801,27467802,1400.48,10.200000000000001,78.902,32260.035027306658,0.049027414642
27467802,564144,4485.52,355.2,686.321,2280003.833080471,0.426459966091
27733779,27733778,1279.13,3.5999999999999996,13.149,8629.780718304779,0.008170407279
27733779,21036248,2081.01,97.2,778.165,461035.5391978323,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1268.62,34.8,440.784,121545.00947872903,0.273890394864
3008660224,3008660221,951.51,1.2,9.609,2602.6377145028687,0.005970753939
3008660224,21179303,862.36,6.6,89.465,16353.069702208997,0.055590956515000005
247393044,398831,3175.27,89.4,387.471,558930.5019749857,0.240763242741
247393044,21622404,1302.72,1.2,19.252,5093.901974325406,0.011962634492
28097353,28097497,4109.67,82.8,358.749,669945.340153791,0.222916224879
28097353,428777,48.22,0.6,11.43,110.06387459558775,0.0071022705299999996
344329532,21263460,1446.42,4.2,53.088,16704.552633181636,0.032987343648
344329532,344329538,818.27,7.199999999999999,76.16,14787.138824284353,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,6095.27,74.4,474.193,977654.8803648356,0.294649778603
28099515,1174101608,276.13,4.8,81.84,4549.902590337405,0.050853002640000006
1174101608,472169,4721.64,23.400000000000002,244.551,275867.9048782841,0.151956899421
1593171567,20925125,1087.43,7.800000000000001,104.667,24208.72601960494,0.065037038457
1593171567,245339,2187.24,25.2,299.279,146322.6981443811,0.185963291509
29186615,29186616,2012.08,3.5999999999999996,28.396,16443.236253540923,0.017644450916
29186615,1293270553,957.59,4.2,58.023,11704.085341328373,0.036053809533000004
29186616,295397,1403.12,1.2,10.762,3970.243991561902,0.006687194702
29186616,387802284,1785.08,190.8,1897.382,833319.8116023008,1.178978150722
29399606,273165,869.43,49.8,831.066,145871.3697714217,0.5164003114860001
29399606,292339971,1485.33,18.0,294.965,88680.88964730623,0.183282697015
292339971,128969,1013.62,24.599999999999998,389.919,80445.8024774655,0.242284358949
292339971,129950,471.71,12.0,199.649,19020.547109772953,0.124056098779
29556475,1670275594,830.82,10.799999999999999,148.697,26051.79780757155,0.09239600358700001
2587029136,21029419,420.68,9.0,122.561,10911.688124576192,0.076155851131
1670275594,1505429429,1821.78,97.8,172.048,242110.4495859443,0.106905637808
1670275594,1506641801,1904.53,1.2,10.005,5269.227423026585,0.0062168168550000005
29565897,20982450,3040.3,57.0,181.662,310231.98850398895,0.112879498602
1643456680,21135041,3440.81,30.6,204.945,229560.10370921012,0.127346879595
29628067,29628069,501.37,2.4,29.201,3236.8808135045097,0.018144654571
29628067,29628062,872.04,1.7999999999999998,28.035,4992.802695410445,0.017420135985
29628051,1955116,901.96,3.5999999999999996,52.51,9820.332114380015,0.03262819121
29628051,29628062,1032.99,2.4,33.72,7299.166720482378,0.02095263012
29628062,29628065,872.04,1.7999999999999998,23.063,4351.52184471367,0.014330679373
29628062,1955116,2538.85,5.3999999999999995,28.664,28368.75375675571,0.017810978344
29628062,29628069,1032.11,1.7999999999999998,25.451,5494.133473867845,0.015814513321
29628069,379659923,1640.65,13.2,175.245,61384.57309131976,0.108892160895
379659923,1955132,3836.63,198.0,1029.454,1564419.5508468542,0.6396728614339999
379659923,382457124,818.05,6.0,84.129,14430.509037060026,0.052275320859
29730975,1956051,183.29,50.4,835.54,30945.93017747996,0.51918032534
29730975,332657376,485.93,12.6,209.414,20555.24991046181,0.130123786594
1833633056,440586,2828.93,71.39999999999999,498.645,444707.4026044778,0.309843542295
30419715,104738806,2.33,18.0,298.81,140.65851338678797,0.18567186851
104738806,129934,903.53,105.0,1749.959,319262.3407669284,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,15.66,1.7999999999999998,33.807,105.7814052716893,0.021006689397
30475897,30475899,1932.84,7.800000000000001,94.877,40549.0471926723,0.058953816367
301744553,1585033775,231.0,13.2,215.164,10068.700941146348,0.133696669844
30475899,30606524,1021.72,4.8,62.653,13752.1589685731,0.038930757263
30475899,1058803232,911.12,19.2,310.987,57457.84604337099,0.19323830317700003
30606524,30606523,66.04,0.6,11.405,150.4204930698155,0.007086736255
30606524,2265780347,1324.01,3.5999999999999996,49.405,13808.493783032496,0.030698834255
1058803232,1058803189,3080.23,23.400000000000002,369.611,231878.35834382975,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2420.61,1.7999999999999998,20.368,11283.173138632135,0.012656084528
2265780347,30606888,1024.55,1.7999999999999998,20.303,4768.244357088474,0.012615695413
2265780347,2265780348,849.24,1.7999999999999998,16.037,3596.784902830644,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1726.75,4.8,6.023,9134.628143502683,0.003742517533
2265780348,1833005635,1256.21,3.5999999999999996,12.49,8335.999032012902,0.007760923790000001
2265780348,3180921041,1319.78,5.3999999999999995,15.814,12361.454435508904,0.009826360994
30607521,428687,48.86,0.6,10.74,105.15456294081511,0.006673524540000001
30607521,1058828727,564.99,4.8,64.486,7746.234217678491,0.040069730306
1058828727,301744553,215.34,3.0,47.034,2065.7723391617806,0.029225563614
1058828727,30475897,349.65,1.7999999999999998,27.968,1998.0700849092802,0.017378504128
6680409773,3130824618,14.1,4.8,66.676,197.69544901427253,0.041430532796
31087958,21118777,3478.2,49.8,165.346,314580.55872949905,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2088.32,1.7999999999999998,13.035,8348.502778322289,0.008099570985
1045644570,1608725475,632.26,126.6,1753.758,233371.46199630323,1.089734362218
31087960,1141279088,2678.66,1.7999999999999998,8.522,9710.379620453765,0.005295323662
31087960,1045644570,632.26,1.2,13.085,1930.416881596364,0.008130639535000001
1141279088,31087958,2333.34,3.0,21.161,15448.291423103243,0.013148831731000002
1141279088,1579517106,634.68,0.6,10.977,1393.952618114117,0.006820789467
2647776683,194295863,989.34,7.199999999999999,46.694,15417.036278013764,0.029014297474000004
2647776683,1348356579,77.0,2.4,35.399,563.5457593987602,0.021995912029
34635414,21133562,2263.33,100.19999999999999,886.95,532501.6410853068,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,3055.5,63.0,522.601,443160.40783223516,0.324729105971
412383925,412383928,221.03,6.0,84.002,3894.9003427031375,0.052196406742
412383925,236829,1978.05,4.2,51.757,22509.317710831663,0.032160298847
31389993,330695889,2665.53,10.200000000000001,102.833,66882.93552140474,0.063897444043
330695889,32341568,2665.53,87.0,869.283,568445.7183151686,0.540147246993
31680704,236823,1710.01,69.0,792.694,307866.80601455737,0.49255706347399997
633552776,804937236,377.12,22.2,305.294,24287.994463812716,0.18970083807399998
633552776,674310122,2330.78,5.3999999999999995,34.288,27111.114032451966,0.021305568847999997
32311825,14658674,1701.83,4.2,69.852,24010.29265873782,0.043404007092000006
32314215,15848408,1240.51,0.6,11.855,2934.3053627274776,0.0073663532050000004
32314215,2041408,1077.01,19.8,272.96,61968.23310213322,0.16960942816
32341568,20966289,848.24,42.599999999999994,569.616,102896.3706810971,0.353942863536
32341568,317977837,1772.16,4.2,40.213,17951.79647017359,0.024987192023
317977837,21029429,1796.89,151.2,1945.985,755249.4185839861,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2553.14,22.8,119.347,120067.47247106773,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1701.83,10.200000000000001,167.335,57632.25211590188,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1585.33,146.4,977.155,505628.71838947356,0.607175779505
32958446,667066202,1585.33,6.6,76.28,27384.48330331387,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,354.71,5.3999999999999995,71.679,5428.6187993448175,0.044539251909
32958617,4416313525,58.64,6.6,90.457,1120.2264004306653,0.056207356546999994
4416313522,104374298,354.71,0.6,12.325,872.2192825623216,0.007658397575
4416313522,4416313525,3197.76,5.3999999999999995,41.62,38959.498783279276,0.02586146102
4416313525,260140403,3256.4,88.8,658.565,646022.9898711501,0.40921319261500005
33957279,33957343,675.5,0.6,10.922,1476.6434069392335,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,9.63,1.2,14.566,31.04508799916025,0.009050889986
33957343,279276959,673.75,56.4,784.83,111132.97714833198,0.48767060193000006
1628989288,33957343,7.89,31.8,438.825,729.5937883591372,0.272673129075
34485602,264542018,2131.71,120.0,1379.311,667633.2583078376,0.8570638553809999
264542018,1653751783,2131.71,29.4,334.563,162750.80533302852,0.207887745873
36235999,21178823,3770.19,31.8,209.015,260276.7577509103,0.129875859565
52609992,238233406,1294.08,42.599999999999994,589.285,160570.1808886613,0.366164609735
59639629,1955789,2631.98,48.0,327.139,276560.6482954899,0.20327468756900002
4960091833,3707107273,1806.49,6.6,81.143,32261.126714132275,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,2.33,2.4,42.414,19.824192736227268,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3608.63,44.4,453.234,396137.85347109544,0.28162646381399997
2711613753,21495333,2278.02,42.0,463.544,244808.13080195445,0.288032798824
87316096,34485602,1115.53,23.400000000000002,103.277,51643.35443863058,0.064173332767
88980135,3485156097,2700.32,6.0,12.706,24317.064463701256,0.007895139926
3485156097,347262238,847.61,1.2,14.278,2702.877925611326,0.008871935138000001
3485156097,444572754,1852.72,18.6,111.777,73322.03956127874,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,234.91,2.4,34.517,1687.6700746155475,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1585.33,15.600000000000001,174.589,63701.152848099926,0.108484541519
102765626,102765632,1099.81,1.2,12.469,3287.2128416294477,0.007747874999
102765626,17208597,2707.0,27.6,268.964,181383.97026601777,0.167126429644
104374298,102765626,3806.81,3.0,25.049,26341.765391847126,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,123.72,1.2,16.377,428.49863591578236,0.010176192867
2022079840,4226864726,34.96,2.4,22.367,200.42631480553953,0.013898205157
2265793802,292342496,758.79,9.6,128.738,20781.954150163052,0.079994059798
158152667,184068269,14.1,0.6,11.281,31.78027819245493,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1472.71,9.0,147.553,43981.53671871821,0.091685155163
1058813268,1806766,3175.53,57.0,904.899,584716.5014102546,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1566.68,4.2,36.65,15380.60512884087,0.02277324715
158152760,300930110,292.11,0.6,10.037,591.7107084348618,0.0062367007270000005
158152760,300934624,1274.57,1.7999999999999998,16.523,5451.846619028789,0.010266913033
300930110,207093711,292.11,10.799999999999999,149.621,9198.37262045176,0.09297015039100001
300934624,158152767,1274.57,2.4,28.396,8104.389057557773,0.017644450916
168980106,1811395,315.56,0.6,11.42,719.6686118116406,0.00709605682
168980106,16479923,2695.46,145.8,943.154,850087.2271504201,0.586048544134
173893356,444586,2458.12,28.799999999999997,315.025,180384.05249709118,0.19574739927499998
1547994302,173893356,1206.34,3.5999999999999996,45.443,11932.122517205315,0.028236962352999998
1547994302,472077,1247.3,3.0,36.027,9993.485960535383,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1469.94,3.0,52.262,15431.164686681177,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.17,6.6,90.019,3.2370185533516027,0.055935196049000005
184068297,1058813342,1469.94,4.2,71.547,21176.726435450302,0.044457230937
184068297,184068319,0.17,7.800000000000001,131.007,4.492336431620466,0.08140395059700001
1585033775,1058813268,2433.17,16.8,278.078,136751.84816272923,0.172789604938
1058813342,1058803144,1469.94,5.3999999999999995,76.056,23410.125551410598,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,14.1,3.0,43.223,126.78659174147458,0.026857518733
6680409774,30607521,0.17,12.0,165.839,5.938054279859264,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,989.34,1.7999999999999998,20.505,4626.929873310596,0.012741212355
194295863,1348356579,1916.32,8.4,47.997,33867.20496453468,0.029823943887
1348356579,29186798,2090.34,4.8,21.956,20034.060609855653,0.013642821676
364823628,26778910,1502.41,1.2,11.964,4415.5368453991105,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1171.05,1.2,18.576,4448.079609547761,0.011542587696
4129689539,4129689361,2035.38,43.199999999999996,637.265,268162.936046012,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,551.01,18.6,261.004,30148.09282583318,0.16218031648400003
241788941,21622404,2534.78,53.4,391.941,301617.8883524167,0.24354077111099998
241788941,398831,1840.2,2.4,20.876,10313.056759922943,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,3056.62,118.2,981.268,831946.6219724965,0.609731478428
246994535,27418674,1502.88,40.800000000000004,559.296,177504.15631116435,0.34753031481600005
246996131,246994535,1707.47,12.6,130.416,53498.38636887954,0.081036720336
246996131,21092542,1343.52,18.6,131.08,55137.22016507944,0.08144931068000001
247025062,2038517,2566.14,22.2,231.294,142054.2223370005,0.143719384074
247025061,247025062,1679.57,21.599999999999998,89.493,70563.9560264594,0.055608354903
247025061,236827,2630.91,77.4,676.701,476267.37985733856,0.420482377071
259121070,307678634,1491.61,7.199999999999999,23.729,19454.599006554618,0.014744512458999999
259121070,1242496746,339.94,1.7999999999999998,28.28,1959.9796417312218,0.01757237188
307678634,1242496746,1274.39,4.2,21.071,10931.140194127574,0.013092908341000001
1242496746,18291210,1614.33,7.199999999999999,96.722,33198.07380443796,0.060100245861999996
260140403,20982552,3584.53,36.0,218.133,275070.09051952965,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1457.09,94.2,1427.983,427379.78809173993,0.8873072246929999
429610685,87316096,1222.19,18.6,62.28,41405.729304185596,0.03869898588
429610685,90715131,234.91,10.799999999999999,145.816,7270.261633406891,0.09060583373600001
260967573,260811425,3735.74,69.0,460.609,561578.8046839476,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1592.43,1.7999999999999998,26.644,8764.33923940981,0.016555808924
1653751783,1653751764,539.28,2.4,28.788,3454.413805652019,0.017888028348
265779953,1646252419,2298.97,1.2,11.862,6734.103228164282,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2298.97,8.4,94.688,49915.15243990527,0.058836377248000005
265779954,21042671,2157.39,79.2,598.055,383468.900272921,0.371614033405
268951087,461246190,1329.91,9.6,46.339,25834.1846333809,0.028793710769
268951087,433387617,1851.15,6.6,40.415,26104.451230782113,0.025112708965
461246190,472094,3063.93,17.4,143.632,122561.39892927979,0.089248759472
433387617,277393,1625.57,1.2,10.369,4545.770975885686,0.006442995899
433387617,461246190,1500.4,3.0,37.527,12301.405398020383,0.023318189517
271463111,290511243,1502.62,26.4,349.966,112332.56148927493,0.217458723386
1677696371,290507555,2078.89,8.4,102.788,47125.45563730774,0.063869482348
277937476,618178354,1299.84,1.2,11.919,3814.561941685597,0.0074061209490000005
277937476,1955462,5289.39,21.0,41.84,161562.07649028904,0.025998162640000003
618178354,1955476,390.28,1.2,19.256,1526.3374935086085,0.011965119976000001
618178354,283540984,3894.12,7.199999999999999,35.105,56871.88666034233,0.021813228955
285366422,285365385,397.11,2.4,35.046,2884.8141327726685,0.021776568066
281561679,245414,354.68,5.3999999999999995,77.562,5727.913259136485,0.048194777502
281561679,11840625,1429.3,3.5999999999999996,56.671,16507.917549285507,0.035213715941
283540984,361774,3925.9,102.6,502.74,818015.9880978595,0.31238805654
283540984,1851458378,1819.05,2.4,21.178,10240.667091550366,0.013159395038000002
1633132603,285366422,10.51,3.0,42.378,93.1823226552646,0.026332460238
1578516467,376748,576.79,8.4,112.726,13829.051040333236,0.070044667346
290507555,26421931,2111.35,3.0,36.349,16999.25761710225,0.022586214479
290507555,21133359,1381.99,30.6,392.409,117296.748212966,0.243831572739
290507567,290490209,2233.91,46.800000000000004,547.086,275233.58182996814,0.339943374906
290511235,290507555,1429.19,1.2,14.087,4524.976326103168,0.008753253277
290511235,271463111,1502.62,7.199999999999999,99.475,31485.535988881504,0.061810880224999996
4267589810,21133514,1155.35,34.8,402.465,105263.51819808559,0.250080079515
292342496,292342693,1.21,4.8,51.948,14.726734264177548,0.032278980708
292342496,128957,757.59,3.5999999999999996,50.947,8070.645197146565,0.031656988337
292348751,278481431,370.23,24.0,396.171,29656.459395844027,0.246169170441
292348751,1099778352,1966.48,56.4,937.562,372409.6603675926,0.582573837502
293472898,293473816,2295.78,7.800000000000001,81.302,44661.02105544905,0.050518705042000005
293473816,293473902,607.77,5.3999999999999995,79.591,10002.970466608023,0.049455539261
293473816,11937465,1688.0,3.5999999999999996,51.282,18066.149113578154,0.031865147622
293472947,440648,255.29,1.7999999999999998,29.817,1538.3113602700453,0.018527419107
293472947,293472898,2295.78,3.0,29.236,16720.81613199234,0.018166402556
1526071664,3668583031,3911.13,54.6,485.967,502302.66367789975,0.30196580075699997
297050344,640284263,112.31,1.7999999999999998,24.474,582.0186337664331,0.015207433854
297050344,1098266924,339.75,2.4,33.014,2365.986223309377,0.020513942194000004
640284263,1098266909,112.31,0.6,8.243,195.36056746202237,0.005121961153
640284263,1098266924,480.43,1.7999999999999998,23.191,2405.475018258105,0.014410214861
1098266924,25967736,820.18,2.4,36.22,6108.0542921728975,0.02250605762
298495909,21551403,1203.48,15.600000000000001,211.7,53982.5455586311,0.1315442407
298495912,4129689383,1405.71,18.0,220.282,68286.90465197225,0.136876846622
4129689383,4129689507,1405.71,7.199999999999999,86.092,26967.043499004973,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1425.45,17.4,231.502,70399.77474457961,0.143848629242
2386472481,2387698051,3533.07,1.7999999999999998,12.368,13948.131398770187,0.007685116528
2386472481,14785097,1906.99,44.4,576.4,236624.53200623443,0.3581582444
343505757,428767,2607.72,63.0,644.548,406558.10034936696,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4812.71,40.800000000000004,543.8,557980.4514248377,0.3379015498
304874478,20925129,4110.02,87.6,592.14,786658.5238707517,0.36793862394
304874478,1475498667,3624.42,41.4,350.886,347630.59144970373,0.21803038470600003
311237523,20982472,4561.99,3.5999999999999996,10.873,28824.440029070203,0.006756166883
344335068,311237534,6235.64,410.4,94.956,693976.0182166569,0.059002904676
311237534,1021042371,4314.33,168.0,636.316,1373619.4122761413,0.39538830923600005
311237534,1002798325,1921.31,126.0,183.522,293879.0710341602,0.114035248662
1021042371,6925703601,2050.7,1.7999999999999998,15.197,8541.88707020106,0.009442975087
1021042371,340197468,2263.63,1.7999999999999998,23.445,11410.363847200888,0.014568043095
1002798325,1002798321,1921.31,11.4,16.456,26439.60944792482,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2847.21,4.2,40.612,28947.095144329352,0.025235119052000002
2460131484,1955297,345.7,0.6,8.358,607.0566993180781,0.005193418818
2405149245,21040271,1098.19,2.4,32.804,7614.846770985785,0.020383454284000003
2405149245,1078701552,4307.74,6.0,47.246,58646.35032747311,0.029357294266000002
334343373,26821137,1585.33,3.0,28.189,11393.672516783055,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,1064.83,3.0,23.017,7198.775793539077,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2372.47,23.400000000000002,262.35,143117.64052475715,0.16301668185
345575263,21151073,3706.96,10.200000000000001,16.551,49027.12014668194,0.010284311421
345575263,21101984,1647.09,26.4,348.72,122852.53559980026,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,765.71,2.4,24.36,4533.034082283305,0.01513659756
1569524091,21133509,907.77,7.199999999999999,95.429,18506.038222952873,0.059296813159000004
395004600,1569524091,102.48,4.2,57.482,1244.634455235214,0.035717647822
395004600,385374058,1537.19,3.0,39.85,13075.833547220693,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,429.28,16.8,233.325,21063.658778867273,0.144981388575
411156378,1998636646,1117.19,31.200000000000003,429.901,101254.96973520446,0.267128014271
2754520376,26823592,2290.26,15.0,102.042,75171.95703952278,0.063405939582
1998636646,1185687058,1117.19,58.8,804.726,189954.5904848465,0.500033399346
412383914,412383916,76.35,4.8,70.712,1116.5631283216703,0.043938386152000006
412383914,1639720579,936.07,3.5999999999999996,49.706,9802.85780532906,0.030885866926000004
412383916,292348144,2336.72,51.6,398.816,272237.7213252226,0.24781269673599998
412383917,412383919,486.92,3.5999999999999996,52.687,5314.654781804287,0.032738173876999996
412383917,21583525,6.28,2.4,35.302,45.8679206383408,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1625.73,18.0,222.789,79484.74543500744,0.138434623719
429609934,564156,2923.33,70.8,497.729,456399.8036655854,0.30927436645899997
429833213,21043309,3073.01,1.7999999999999998,14.985,12747.49638172331,0.009311244435
429833213,1028291619,1791.04,4.2,41.645,18383.91747651585,0.025876995295000003
1028291619,1646252429,2157.39,4.2,32.761,20507.92141228227,0.020356735331000003
1097998403,684607,2433.87,72.0,164.423,272933.06219259516,0.102167683933
444572754,471960,1920.58,9.6,53.519,38577.960082070495,0.033255154549
447528810,1954279,368.77,6.6,88.52,6944.379928790938,0.05500376092
447528810,447528799,640.25,2.4,30.366,4227.729144517055,0.018868551786
1653751788,1956058,1596.46,1.7999999999999998,13.933,6490.722060438498,0.008657562143
1653751788,13878143,729.44,12.0,163.878,25274.987043032437,0.10182903673799999
454550751,454550755,1549.84,3.0,25.596,10793.259334575881,0.015904612116
454550751,2939382354,692.25,1.2,17.131,2473.461045628398,0.010644706601
454550755,21324832,3723.55,183.6,114.911,446658.60419097065,0.071402362981
461229499,1839359385,1137.04,9.0,32.035,19021.209142699543,0.019905619984999998
461229499,11666507,2145.8,8.4,34.981,35108.532096901814,0.021736178951000003
1203857902,461229499,3282.84,144.60000000000002,569.56,910144.4897555287,0.35390806676
461610355,5693658006,2146.47,31.200000000000003,373.393,178521.7366919813,0.232015581803
5693658006,11666507,2195.8,1.2,13.543,6814.707914555767,0.008415227453
5693658006,5693658003,562.25,0.6,12.0,1346.063190910266,0.0074564520000000006
509194971,1653751763,1269.57,3.5999999999999996,51.036,13541.493418359321,0.031712290356000004
1653751763,1653751779,518.96,3.0,42.175,4585.652075637774,0.026206321924999998
1653751763,509195016,750.62,7.800000000000001,87.563,15102.99575603317,0.054409108873
509195016,1956051,1672.75,39.6,476.559,177113.14742157861,0.296119942389
514830476,21133234,1066.95,73.2,733.098,191619.5295693892,0.455525837358
514830476,736592111,3218.92,41.4,190.716,266561.7701623901,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,3218.92,5.3999999999999995,26.035,35162.601525782076,0.016177393985
524675796,471944,2984.0,143.4,79.877,253787.71807942688,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
