from,to,volume,EstimatedTT,length,CO2,lengthm
1141279088,31087958,1231.67,1.7999999999999998,21.161,5853.841735115364,0.013148831731000002
1141279088,1579517106,323.06,0.6,10.977,709.5391895253462,0.006820789467
2647776683,194295863,509.32,3.5999999999999996,46.694,5121.352413979969,0.029014297474000004
2647776683,1348356579,6.21,2.4,35.399,45.44959955670521,0.021995912029
34635414,21133562,556.24,64.2,886.95,103923.75908316509,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1429.68,39.0,522.601,158994.45267956448,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,936.65,3.5999999999999996,51.757,10091.194363280782,0.032160298847
31389993,330695889,1412.66,7.800000000000001,102.833,31093.0887199106,0.063897444043
330695889,32341568,1412.66,64.80000000000001,869.283,261218.83348702954,0.540147246993
31680704,236823,841.21,48.6,792.694,135070.04626323967,0.49255706347399997
633552776,804937236,250.92,22.2,305.294,16160.223724172376,0.18970083807399998
633552776,674310122,1060.14,2.4,34.288,7580.0304030962825,0.021305568847999997
32311825,14658674,509.96,4.2,69.852,7194.77788277909,0.043404007092000006
32314215,15848408,1196.68,0.6,11.855,2830.6297744223893,0.0073663532050000004
32314215,2041408,271.89,19.8,272.96,15643.812869090352,0.16960942816
32341568,20966289,136.3,40.800000000000004,569.616,16300.686081009493,0.353942863536
32341568,317977837,967.53,3.0,40.213,8278.567089554504,0.024987192023
317977837,21029429,967.53,141.0,1945.985,396733.4116869267,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1375.97,9.6,119.347,35970.647246753426,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,509.96,10.200000000000001,167.335,17269.72922620081,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,851.94,119.4,977.155,233277.08930781722,0.607175779505
32958446,667066202,851.94,5.3999999999999995,76.28,13595.98654915685,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,199.58,5.3999999999999995,71.679,3054.4493811091847,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,199.58,0.6,12.325,490.7601263392297,0.007658397575
4416313522,4416313525,946.5,3.0,41.62,8287.092707102378,0.02586146102
4416313525,260140403,946.5,48.0,658.565,131595.02212334858,0.40921319261500005
33957279,33957343,259.2,0.6,10.922,566.6113561489997,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,259.2,56.4,784.83,42754.2377392915,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,845.42,83.39999999999999,1379.311,235711.39644573594,0.8570638553809999
264542018,1653751783,845.42,20.400000000000002,334.563,57244.534581195214,0.207887745873
36235999,21178823,2046.21,14.399999999999999,209.015,88795.28781108206,0.129875859565
52609992,238233406,498.7,42.599999999999994,589.285,61878.979050116985,0.366164609735
59639629,1955789,1478.23,25.8,327.139,105066.9314449064,0.20327468756900002
4960091833,3707107273,910.83,6.0,81.143,15677.879746652809,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.88,2.4,42.414,7.487248758746778,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2276.31,30.0,453.234,212076.57385710767,0.28162646381399997
2711613753,21495333,857.11,28.2,463.544,80382.56756574898,0.288032798824
87316096,34485602,477.06,6.6,103.277,10052.720824380382,0.064173332767
88980135,3485156097,1465.06,1.2,12.706,4414.493545050033,0.007895139926
3485156097,347262238,187.78,1.2,14.278,598.7971081880756,0.008871935138000001
3485156097,444572754,1277.28,10.200000000000001,111.777,33224.619843607594,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,117.18,2.4,34.517,841.8593475946102,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,851.94,12.6,174.589,31302.09972514236,0.108484541519
102765626,102765632,428.3,0.6,12.469,1065.6065191605946,0.007747874999
102765626,17208597,1016.86,19.8,268.964,57930.03476864935,0.167126429644
104374298,102765626,1445.15,1.7999999999999998,25.049,7607.907881550187,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,616.62,9.6,128.738,16888.162163541354,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,33.11,9.0,147.553,988.8088495065289,0.091685155163
1058813268,1806766,1755.54,54.6,904.899,321015.9902347353,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,953.62,3.0,36.65,7713.331159143263,0.02277324715
158152760,300930110,164.06,0.6,10.037,332.3270645504208,0.0062367007270000005
158152760,300934624,789.55,1.2,16.523,2750.981706842249,0.010266913033
300930110,207093711,164.06,10.799999999999999,149.621,5166.153202941755,0.09297015039100001
300934624,158152767,789.55,2.4,28.396,5020.375797637431,0.017644450916
168980106,1811395,548.29,0.6,11.42,1250.4344757580313,0.00709605682
168980106,16479923,1390.59,73.2,943.154,283154.4919419131,0.586048544134
173893356,444586,864.56,22.8,315.025,57369.22775284391,0.19574739927499998
1547994302,173893356,564.82,3.0,45.443,5272.97088471987,0.028236962352999998
1547994302,472077,1316.16,3.0,36.027,10545.198814894773,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,150.94,3.0,52.262,1584.5408641221118,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,150.94,4.2,71.547,2174.520788717137,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1710.82,16.8,278.078,96153.4939497694,0.172789604938
1058813342,1058803144,150.94,4.8,76.056,2336.783787672761,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,509.32,1.2,20.505,2102.1443922080675,0.012741212355
194295863,1348356579,1325.7,4.8,47.997,15602.82223686769,0.029823943887
1348356579,29186798,1465.91,2.4,21.956,8350.769928274261,0.013642821676
364823628,26778910,749.33,0.6,11.964,1788.5993653703135,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1039.02,1.2,18.576,3946.580996466688,0.011542587696
4129689539,4129689361,1468.57,39.6,637.265,189981.94384847686,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1649.58,33.0,391.941,144516.9082415832,0.24354077111099998
241788941,398831,774.77,1.7999999999999998,20.876,3656.440857303404,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1359.05,72.6,981.268,282947.9326194995,0.609731478428
246994535,27418674,644.41,40.2,559.296,75752.62570027437,0.34753031481600005
246996131,246994535,811.81,9.6,130.416,22424.536125578936,0.081036720336
246996131,21092542,962.76,12.0,131.08,29418.831427998877,0.08144931068000001
247025062,2038517,1158.43,16.8,231.294,56502.83316592188,0.143719384074
247025061,247025062,809.1,7.199999999999999,89.493,15861.86967913883,0.055608354903
247025061,236827,1760.55,48.0,676.701,249397.33975907278,0.420482377071
259121070,307678634,939.9,2.4,23.729,5506.726403703265,0.014744512458999999
259121070,1242496746,227.32,1.7999999999999998,28.28,1310.6506211635622,0.01757237188
307678634,1242496746,743.26,1.7999999999999998,21.071,3524.6622970045446,0.013092908341000001
1242496746,18291210,970.58,7.199999999999999,96.722,19959.60334820724,0.060100245861999996
260140403,20982552,1111.63,15.600000000000001,218.133,50886.49082256478,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,429.41,85.8,1427.983,123838.38151130802,0.8873072246929999
429610685,87316096,312.23,3.5999999999999996,62.28,3908.809180571827,0.03869898588
429610685,90715131,117.18,10.200000000000001,145.816,3562.430308869234,0.09060583373600001
260967573,260811425,2466.17,35.4,460.609,244325.30755315532,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,845.42,1.7999999999999998,26.644,4652.981719624625,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1419.13,0.6,11.862,3358.771048389178,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1419.13,7.199999999999999,94.688,28787.53104749156,0.058836377248000005
265779954,21042671,1229.62,46.800000000000004,598.055,159277.14060757853,0.371614033405
268951087,461246190,894.92,4.8,46.339,10392.06554858581,0.028793710769
268951087,433387617,1146.94,3.5999999999999996,40.415,10651.196181304613,0.025112708965
461246190,472094,1784.74,11.4,143.632,55839.44958747797,0.089248759472
433387617,277393,1141.0,0.6,10.369,2378.4404233582177,0.006442995899
433387617,461246190,709.21,3.0,37.527,5814.635911976829,0.023318189517
271463111,290511243,750.36,25.2,349.966,55225.003838119956,0.217458723386
1677696371,290507555,868.2,7.199999999999999,102.788,18613.120253498615,0.063869482348
277937476,618178354,891.64,0.6,11.919,2120.3470154810093,0.0074061209490000005
277937476,1955462,3179.64,5.3999999999999995,41.84,38792.359002189856,0.025998162640000003
618178354,1955476,326.15,1.2,19.256,1275.5328828221602,0.011965119976000001
618178354,283540984,2731.35,3.5999999999999996,35.105,23877.428745323847,0.021813228955
285366422,285365385,295.32,2.4,35.046,2145.3584893113357,0.021776568066
281561679,245414,576.3,5.3999999999999995,77.562,9306.970822263325,0.048194777502
281561679,11840625,866.45,3.5999999999999996,56.671,10007.195942474238,0.035213715941
283540984,361774,2740.97,52.2,502.74,345835.2165838334,0.31238805654
283540984,1851458378,1031.36,1.7999999999999998,21.178,4903.886725292592,0.013159395038000002
1633132603,285366422,108.87,3.0,42.378,965.2482842510617,0.026332460238
1578516467,376748,295.32,8.4,112.726,7080.558527767837,0.070044667346
290507555,26421931,1132.0,2.4,36.349,8453.407638979259,0.022586214479
290507555,21133359,631.61,28.2,392.409,52090.50837863545,0.243831572739
290507567,290490209,1265.77,40.2,547.086,146585.6457336138,0.339943374906
290511235,290507555,736.71,1.2,14.087,2332.506741023562,0.008753253277
290511235,271463111,750.36,7.199999999999999,99.475,15722.861924250396,0.061810880224999996
4267589810,21133514,483.75,29.4,402.465,41132.7532469729,0.250080079515
292342496,292342693,0.68,4.8,51.948,8.276181239372507,0.032278980708
292342496,128957,615.95,3.5999999999999996,50.947,6561.746999277217,0.031656988337
292348751,278481431,150.59,24.0,396.171,12062.680551063262,0.246169170441
292348751,1099778352,892.88,56.4,937.562,169092.56008147352,0.582573837502
293472898,293473816,1612.85,5.3999999999999995,81.302,26976.056237712655,0.050518705042000005
293473816,293473902,231.06,4.8,79.591,3715.9861954152925,0.049455539261
293473816,11937465,1381.8,3.5999999999999996,51.282,14788.98391299899,0.031865147622
293472947,440648,209.37,1.7999999999999998,29.817,1261.6093442741173,0.018527419107
293472947,293472898,1612.85,1.7999999999999998,29.236,9557.608770125134,0.018166402556
1526071664,3668583031,2747.03,35.4,485.967,281780.19598999916,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,316.42,1.7999999999999998,23.191,1584.2899179427382,0.014410214861
1098266924,25967736,316.42,2.4,36.22,2356.4468032984814,0.02250605762
298495909,21551403,571.06,15.0,211.7,25299.291417489683,0.1315442407
298495912,4129689383,1288.1,17.4,220.282,61687.33313240127,0.136876846622
4129689383,4129689507,1288.1,6.6,86.092,23829.511576263867,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,662.53,16.8,231.502,32334.862198339088,0.143848629242
2386472481,2387698051,1995.18,1.2,12.368,5943.060009608996,0.007685116528
2386472481,14785097,1396.26,37.2,576.4,164532.31537824863,0.3581582444
343505757,428767,1356.22,47.400000000000006,644.548,185090.47198391872,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2726.57,33.6,543.8,300706.583290591,0.3379015498
304874478,20925129,2425.04,48.0,592.14,315573.19024351006,0.36793862394
304874478,1475498667,1936.86,26.4,350.886,145039.64625926106,0.21803038470600003
311237523,20982472,2609.48,1.2,10.873,7408.746801725838,0.006756166883
344335068,311237534,3839.86,64.80000000000001,94.956,303205.1565855235,0.059002904676
311237534,1021042371,2734.12,65.4,636.316,433847.5645487958,0.39538830923600005
311237534,1002798325,1105.74,25.8,183.522,63085.411287147326,0.114035248662
1021042371,6925703601,1097.41,1.2,15.197,3625.223638590872,0.009442975087
1021042371,340197468,1636.71,1.7999999999999998,23.445,8250.224909703513,0.014568043095
1002798325,1002798321,1105.74,2.4,16.456,5817.574235251002,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1710.07,3.0,40.612,14727.205870314507,0.025235119052000002
2460131484,1955297,253.74,0.6,8.358,445.57294441703544,0.005193418818
2405149245,21040271,900.29,2.4,32.804,6242.608655561234,0.020383454284000003
2405149245,1078701552,2374.19,3.5999999999999996,47.246,24049.119067824944,0.029357294266000002
334343373,26821137,851.94,2.4,28.189,5396.182939058993,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,5.91,3.0,23.017,39.954513809543265,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1114.21,19.2,262.35,61794.47455247631,0.16301668185
345575263,21151073,2317.1,2.4,16.551,12207.27570452749,0.010284311421
345575263,21101984,890.5,25.2,348.72,65379.01052690984,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,700.39,1.7999999999999998,24.36,3618.3682472599767,0.01513659756
1569524091,21133509,346.81,6.6,95.429,6878.413317507937,0.059296813159000004
395004600,1569524091,113.66,4.2,57.482,1380.41717585904,0.035717647822
395004600,385374058,1055.13,3.0,39.85,8975.275828413514,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,259.2,16.8,233.325,12718.273284295557,0.144981388575
411156378,1998636646,110.45,31.200000000000003,429.901,10010.482914502754,0.267128014271
2754520376,26823592,1319.07,8.4,102.042,29779.801027060617,0.063405939582
1998636646,1185687058,110.45,58.199999999999996,804.726,18717.70513158591,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,579.47,3.5999999999999996,49.706,6068.415836907529,0.030885866926000004
412383916,292348144,1043.47,25.2,398.816,84728.34710721657,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1003.89,16.200000000000003,222.789,47181.24085128673,0.138434623719
429609934,564156,1990.24,38.4,497.729,213375.4252507034,0.30927436645899997
429833213,21043309,1639.56,1.2,14.985,5371.546533685978,0.009311244435
429833213,1028291619,1225.8,3.0,41.645,10736.93231291237,0.025876995295000003
1028291619,1646252429,1229.62,2.4,32.761,8518.685957138603,0.020356735331000003
1097998403,684607,1564.8,24.599999999999998,164.423,83888.79025865422,0.102167683933
444572754,471960,1343.08,5.3999999999999995,53.519,17721.548555777,0.033255154549
447528810,1954279,15.3,6.6,88.52,288.1172896670048,0.05500376092
447528810,447528799,279.04,2.4,30.366,1842.5701530434035,0.018868551786
1653751788,1956058,537.92,1.2,13.933,1693.4150853385506,0.008657562143
1653751788,13878143,599.14,12.0,163.878,20760.111506035388,0.10182903673799999
454550751,454550755,1265.1,2.4,25.596,7648.196255271992,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,2173.67,28.799999999999997,114.911,120475.25177618432,0.071402362981
461229499,1839359385,768.7,3.5999999999999996,32.035,6508.790950959851,0.019905619984999998
461229499,11666507,1257.14,3.0,34.981,9915.71025686227,0.021736178951000003
1203857902,461229499,2025.84,55.800000000000004,569.56,279477.1756426605,0.35390806676
461610355,5693658006,1302.99,27.6,373.393,103193.61927010215,0.232015581803
5693658006,11666507,1335.2,1.2,13.543,4143.819112630868,0.008415227453
5693658006,5693658003,116.71,0.6,12.0,279.41135617810073,0.0074564520000000006
509194971,1653751763,572.81,3.5999999999999996,51.036,6109.708676930301,0.031712290356000004
1653751763,1653751779,210.81,3.0,42.175,1862.7665216301816,0.026206321924999998
1653751763,509195016,362.0,6.6,87.563,6769.12480729726,0.054409108873
509195016,1956051,842.47,34.8,476.559,84812.2476986359,0.296119942389
514830476,21133234,328.29,52.8,733.098,50616.29269167766,0.455525837358
514830476,736592111,2228.18,20.400000000000002,190.716,108699.6474159771,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2228.18,3.0,26.035,15598.129691047063,0.016177393985
524675796,471944,1601.19,17.4,79.877,55679.79233284758,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,80.02,15.600000000000001,216.929,3649.0445649865364,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1538.57,15.0,171.787,60122.862425969965,0.10674345997700001
600148243,524675796,3.77,0.6,13.341,10.054208387706053,0.008289710511
606549472,273186,185.82,2.4,31.614,1257.7682174703602,0.019644022794
674310122,345575262,1143.74,28.799999999999997,397.567,95807.9173964727,0.247036604357
1056470023,2530663304,756.05,0.6,9.729,1491.3278829133203,0.0060453184589999995
664592287,664592292,518.25,3.0,40.276,4438.882702087376,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,761.48,11.4,153.85,24869.312495463575,0.09559792835
664592296,664592294,770.0,13.8,182.947,30091.091274108923,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,1125.56,30.6,408.182,97923.66649855085,0.25363245752200003
1548875246,1547967759,320.08,27.6,386.9,25968.396879495802,0.2404084399
1548875246,1549115814,367.06,47.400000000000006,654.325,50605.204744285824,0.40657857957500004
704607977,704607965,737.38,1.2,15.577,2472.7326146052496,0.009679096067000001
704607977,19092682,1041.67,15.600000000000001,123.443,36920.59277265491,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,843.26,50.4,689.751,122894.22511921877,0.428591268621
706480048,290511236,409.64,5.3999999999999995,74.844,6451.639824292559,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,61.54,1.2,13.591,191.32283669050426,0.008445053261
1688743349,1570967105,805.97,46.800000000000004,515.273,96402.97069479138,0.32017569928300005
1688743349,1688743315,365.21,1.7999999999999998,24.409,1889.267634745142,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1232.72,1.2,11.827,3606.7502677032444,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1044.66,2.4,28.239,6623.039539926357,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,148.68,15.0,206.813,6481.325995077017,0.12850760062299998
759602323,1561820167,1053.4,18.0,180.963,46592.07786629035,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1961.39,31.200000000000003,514.401,204036.20557677263,0.319633863771
992635681,21118785,630.3,1.7999999999999998,28.48,3654.961006078473,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1012.3,93.0,1160.562,256929.59755934429,0.721139570502
6564938032,6564938026,1088.24,1.2,18.363,4096.085582344968,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,436.98,2.4,34.584,3143.8128715791736,0.021489494664000002
998240050,168980106,1371.22,0.6,10.754,2954.6345431961936,0.006682223734
998240050,861734924,686.43,6.6,43.512,9842.036464381845,0.027037094952
1252307001,1954795,1589.99,1.2,11.397,4588.371190965263,0.0070817652870000004
1252307001,20626586,18.61,4.8,64.979,256.4318355547392,0.040376066209
1002798323,311237523,1956.76,23.400000000000002,290.623,124616.44290851538,0.18058470413299998
1002798321,20982424,1105.74,10.200000000000001,141.212,32869.30312169217,0.08774504165199999
2386508878,2386508847,662.53,1.2,12.626,1990.8500834495749,0.007845430246
2386508878,21101339,2405.65,42.0,402.596,243793.09928247528,0.250161479116
1890546635,21118772,449.77,0.6,10.56,953.1129554425037,0.006561677760000001
1890546635,564512,1693.44,6.0,65.087,25790.722338619995,0.040443174277000005
1191041967,25231133,610.52,10.799999999999999,148.771,19150.37656744575,0.092441985041
1022674466,24554608,1818.17,87.0,1397.344,515914.6491919692,0.8682690386240001
1073094725,24554609,253.12,3.5999999999999996,45.68,2511.418361883263,0.02838422728
1073094725,24554614,559.06,2.4,30.19,3678.926995040439,0.01875919049
1646252429,265779954,1229.62,1.2,17.292,4423.194634938879,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,158.96,1.2,15.701,535.7003062983563,0.009756146071000001
1029615038,357215,2558.49,4.2,36.98,25188.471092774445,0.02297829958
1029614926,1029614925,138.85,21.599999999999998,360.608,10107.817691004922,0.224071353568
1029614931,1029615038,2699.39,1.7999999999999998,13.281,10841.252090043588,0.008252428251000001
1029614931,1029615350,2.43,1.7999999999999998,27.221,13.594112641556332,0.016914339991
1029615350,1029614924,2.43,3.0,45.271,22.619367372591935,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1761.39,1.7999999999999998,25.434,9371.82573143348,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1662.0,4.8,69.791,24070.978150627325,0.043366103461
3330053221,1029623888,1091.53,0.6,4.47,1464.800814584316,0.00277752837
3330053221,1029614931,729.43,1.2,13.495,2259.879420318521,0.008385401645
1029615040,375630,446.21,212.4,3535.86,318625.0986324094,2.19708086406
1029623888,1029614931,210.99,1.2,12.925,640.5929234988463,0.008031220175000001
1029623888,1183591959,1092.15,9.0,150.136,33104.673340923306,0.093290156456
1183591959,21606694,1092.15,0.6,10.571,2316.580311470452,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1815.55,18.6,257.121,98314.25310152277,0.15976753289099999
1174101619,1038276764,149.28,15.600000000000001,259.366,7820.539037868313,0.161162510786
1045507584,1045507024,1503.22,8.4,122.407,38162.30995645571,0.076060159997
1608725475,21584179,8.44,18.6,312.408,531.8537600077163,0.194121271368
1608725475,18231754,610.49,33.0,553.533,68175.03941858039,0.343949353743
1607560628,24548926,2336.67,18.0,281.56,134247.6800106658,0.17495321876
1607560628,2530663317,518.25,14.399999999999999,239.522,25071.467651628984,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,756.05,3.0,43.385,6816.855649132747,0.026958180834999998
1056470034,17193814,756.05,11.4,191.839,29248.8484626161,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,518.25,2.4,30.713,3445.5608723176124,0.019084167523
1056470374,2530663319,518.25,1.7999999999999998,21.672,2494.874158002461,0.013466352312000001
2530663319,1056470156,518.25,1.2,15.987,1766.708221955123,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,233.44,3.5999999999999996,56.4,2685.7213169050765,0.0350453244
1059295860,2265780351,219.84,7.199999999999999,122.827,5436.204061409172,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,157.22,12.6,209.109,6642.206962205869,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1284.15,6.0,81.644,22194.22109224285,0.050731213924000006
1073094737,24554606,491.28,3.0,38.919,4117.109808005605,0.024183137948999997
1073094737,15687728,185.65,4.8,70.451,2707.5330946791923,0.043776208320999994
1078701552,236849,1232.88,6.0,83.613,21655.541686169712,0.051954693423
1078701552,529323795,1141.31,7.199999999999999,95.711,23311.163865851075,0.059472039781
1078797527,1955522,700.39,7.199999999999999,98.583,14586.51755117442,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,687.24,1.2,14.334,2196.1122035089747,0.008906731914
1301165271,1955329,677.55,1.2,17.008,2408.5614378702558,0.010568277967999999
1098266806,4215870588,316.42,0.6,7.145,504.7313787425083,0.0044396957949999994
4215870588,640284263,316.42,0.6,8.322,553.9925277954559,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,316.42,10.200000000000001,139.468,9327.025996302184,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,543.61,0.6,12.005,1301.9769132508866,0.007459558855
1099822016,1956137,33.74,3.0,43.737,306.0179080194603,0.027176903427
1159454027,1562270755,487.73,18.0,248.855,25561.181696670083,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
