from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1879357315,1879357751,1876.14,0.6,597103322,1968516960,1440.709,2361435.26493095,0.895214792039
1879357252,1879357315,67.92,0.6,1879357315,1879357751,10.979,149.1987277670148,0.006822032209
1879357756,1879357252,1897.03,0.6,1879357252,1879357315,14.63,5578.005004227633,0.00909065773
1879357751,1879357756,0.0,0.6,1879357756,1879357252,7.748,0.0,0.0048143825080000004
597103374,1968516960,1381.21,52.8,1879357751,1879357756,15.439,24539.922278967857,0.009593346869
973897738,597103374,0.0,48.0,597103374,1968516960,869.802,0.0,0.540469738542
597103395,597103374,1381.21,115.19999999999999,973897738,597103374,802.014,350060.9443431379,0.498348241194
973897738,973897662,0.0,1.7999999999999998,597103395,597103374,1889.237,0.0,1.1739170839270001
1995796925,973897738,0.0,4.8,973897738,973897662,34.826,0.0,0.021639866446
597103395,6274771989,1345.9,2.4,1995796925,973897738,75.469,21791.951030370845,0.046894247998999994
6274771990,597103395,1381.21,3.0,597103395,6274771989,54.901,15171.960583460517,0.034113889271
6274771989,6274771988,1560.56,1.2,6274771990,597103395,44.433,18957.016797875323,0.027609377643
6274771990,6274771989,214.65,1.7999999999999998,6274771989,6274771988,30.742,1328.3127026051916,0.019102187282
597103396,6274771992,1609.05,7.800000000000001,6274771990,6274771989,38.714,25566.566175722382,0.024055756894
8707046843,597103396,1694.12,466.2,597103396,6274771992,184.42,348700.52044772595,0.11459323982
6274771988,597103396,1560.56,7.800000000000001,8707046843,597103396,11241.134,15325869.680600742,6.984914674714
6274771992,6274771993,1609.05,1.2,6274771988,597103396,185.094,260193.48204237135,0.11501204387399999
6274771988,6274771992,0.0,3.0,6274771992,6274771993,29.025,0.0,0.018035293275
597103528,8707046843,1404.47,119.4,6274771988,6274771992,70.289,104157.08011758332,0.043675546219
1889587392,597103528,758.54,223.8,597103528,8707046843,1987.234,399005.6572441512,1.234809577814
597103594,597103528,645.93,241.2,1889587392,597103528,3684.29,487989.7664683537,2.28931096159
1889587392,1889587354,740.08,10.200000000000001,597103594,597103528,3346.295,2163602.2527642557,2.0792906704450003
1889587354,1889587392,758.54,10.799999999999999,1889587392,1889587354,172.203,26558.854640687063,0.107001950313
597103594,6274637225,628.35,9.0,1889587354,1889587392,175.306,21983.902635306145,0.10893006452600001
6274637226,597103594,645.93,8.4,597103594,6274637225,124.933,16649.881088992643,0.077629743143
6274637225,1895153459,628.35,1.2,6274637226,597103594,120.537,66169.29846207048,0.074898196227
6274637226,6274637225,0.0,3.0,6274637225,1895153459,29.971,0.0,0.018623110241
2747854254,925397463,205.23,15.0,6274637226,6274637225,46.571,5458.8219286304475,0.028937868841
1001889988,925397463,193.41,236.4,2747854254,925397463,376.119,58593.29113417275,0.23370943914900003
7515855613,925397463,2.76,445.79999999999995,1001889988,925397463,5902.782,3481.5953705611846,3.667817554122
1995796925,2747854254,247.21,2064.6,7515855613,925397463,7426.782,951896.1157403605,4.614786958122
1001600169,2747854254,0.0,1020.6000000000001,1995796925,2747854254,34413.181,0.0,21.383352691151
3728331749,1001889988,29.52,81.60000000000001,1001600169,2747854254,17014.997,438816.3114041136,10.572625700887
6287235345,1001889988,0.0,102.0,3728331749,1001889988,1356.149,0.0,0.842671660279
1001613811,1001889988,163.89,69.0,6287235345,1001889988,1697.978,55971.39210422386,1.0550742878380002
210390679,7515855613,315.07,44.4,1001613811,1001889988,1725.934,175047.21915042307,1.072445335514
210390677,7515855613,314.88,105.6,210390679,7515855613,740.303,73274.81235533928,0.46000281541300003
1995796925,973897662,233.99,2.4,210390677,7515855613,2641.759,540038.8771347933,1.641512431589
973897740,973897662,227.83,73.8,1995796925,973897662,66.715,14674.215497571864,0.041454766265000005
973897740,6274771991,214.65,1.7999999999999998,973897740,973897662,1849.002,346739.0909447138,1.148916221742
6274771993,973897740,227.83,2.4,973897740,6274771991,46.966,2135.3141989217074,0.029183310386
6274771991,6274771990,1595.87,1.2,6274771993,973897740,61.899,86300.969806111,0.038462243529000004
6274771993,6274771991,1381.21,1.2,6274771991,6274771990,24.239,6679.0506320131735,0.015061411669000001
2017297607,1876582877,0.0,49.199999999999996,6274771993,6274771991,34.05,0.0,0.021157682549999998
1876582877,1941127433,217.76,6.6,2017297607,1876582877,819.305,155868.4603881434,0.509092367155
1965352423,1876582876,0.0,3.5999999999999996,1876582877,1941127433,113.423,0.0,0.070477762933
2017297607,1876582876,48.66,3.5999999999999996,1965352423,1876582876,62.644,612.3691366590289,0.038925164924
1965165994,1876582854,974.16,2.4,2017297607,1876582876,63.849,12618.192790834788,0.039673916978999996
1876582865,1965165994,920.94,1.7999999999999998,1965165994,1876582854,59.975,12460.026063620742,0.037266725725
1965352484,1876582865,920.94,9.0,1876582865,1965165994,42.005,16633.42335598113,0.026100688855
1928578012,1876582865,765.49,2.4,1965352484,1876582865,231.336,154709.6045903805,0.143745481656
1928578012,1965165994,51.8,1.2,1928578012,1876582865,52.467,1881.0316641515276,0.032601472257
1965352484,1876582890,765.49,1.2,1928578012,1965165994,33.275,5204.707565874284,0.020676120024999998
1928573423,1965352484,920.94,1.2,1965352484,1876582890,30.634,5693.969901788933,0.019035079214
2017297607,1965352423,0.0,1.7999999999999998,1928573423,1965352484,28.192,0.0,0.017517691232
1941127433,1965352423,0.0,36.0,2017297607,1965352423,28.03,0.0,0.01741702913
1876582889,1941127433,0.0,14.399999999999999,1941127433,1965352423,602.566,0.0,0.374417037986
1876582889,6274597381,217.76,2.4,1876582889,1941127433,237.508,45184.64587652605,0.14758058346800002
1928573425,1876582889,0.0,1.7999999999999998,1876582889,6274597381,36.607,0.0,0.022746528197
6274597381,1876582905,1005.92,0.6,1928573425,1876582889,32.465,28530.762773468105,0.020172809515
1928573425,6274597381,788.17,1.2,6274597381,1876582905,22.103,3484.22740857388,0.013734163213000002
1876582890,1928573425,788.17,0.0,1928573425,6274597381,25.301,17421.7637242523,0.015721307671
1928573423,1876582890,22.67,1.2,1876582890,1928573425,6.766,57.06514091370429,0.0042041961860000004
1876582898,2269449041,772.41,1.7999999999999998,1928573423,1876582890,23.85,3935.872271660056,0.01481969835
1876582898,6274597380,236.84,0.6,1876582898,2269449041,30.315,6272.593699555679,0.018836861865000002
3756056192,2269449041,706.77,58.8,1876582898,6274597380,22.251,17641.164626700694,0.013826126121000001
2269449041,6274597380,706.77,2.4,3756056192,2269449041,971.849,600083.1490906569,0.603878784979
6274597380,1928573423,943.62,1.2,2269449041,6274597380,34.76,6776.473354314105,0.02159885596
1876582926,1928573472,257.22,1.2,6274597380,1928573423,30.762,1597.6994058524954,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,257.22,3.0,2491785675,1876582926,49.678,2582.4771510953165,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,260.55,3.0,1928573472,1876582931,40.072,2224.2841586923387,0.024899578712000003
2491785675,2491785671,260.55,3.0,1876582931,2491785675,77.927,4105.962563176621,0.048421577917000004
1889470576,2007187296,853.7,2.4,2491785675,2491785671,75.765,13913.19736540712,0.047078173815
1889587354,1889470576,853.7,39.0,1889470576,2007187296,35.153,28993.746044854295,0.021843054763
1939565851,1889470576,972.17,2.4,1889587354,1889470576,636.708,540775.558231443,0.395631886668
2007187296,2007187276,853.7,3.5999999999999996,1939565851,1889470576,37.005,7620.305458733262,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,645.93,6.0,1939565851,2007187296,19.146,6941.0428613210015,0.011896769166
1928643412,1889587482,645.93,44.4,1889587482,1895153475,96.644,43638.56310543616,0.060051778924
1895153459,1889587482,628.35,3.5999999999999996,1928643412,1889587482,741.366,406976.0166889116,0.460663332786
1895153475,6274637226,645.93,1.2,1895153459,1889587482,88.144,49740.797400491225,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,645.93,4.8,1895153459,1895153475,34.003,6849.404610290494,0.021128478113
6287295386,1928643405,645.93,4.8,1928643405,1928643412,76.556,10053.873374590868,0.047569678276
2007187286,1939565851,972.17,3.5999999999999996,6287295386,1928643405,75.542,14655.871103081749,0.046939608082000005
2007187276,3756056192,853.7,1.2,2007187286,1939565851,57.523,42902.37569695343,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,972.17,1.2,2007187276,2007187286,18.626,3700.5703126199965,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,320.38,172.20000000000002,7825801987,1001600169,32.208,12256.938486426236,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,172.97,206.4,2964753572,290103278,7946.804,426257.2317424787,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,289.6,82.8,7037360279,891807020,8479.504,2145376.6001825845,5.268917879984
2867278636,290103289,480.89,621.0,290103289,891807020,1384.138,459712.087137868,0.8600632131979999
210391030,290103289,192.54,1716.6,2867278636,290103289,15519.067,781407.0018329644,9.643098180856999
2867278636,891866046,447.7,4.2,210391030,290103289,42912.155,16784250.466817662,26.664368664504998
2867337699,2867278636,460.54,4.2,2867278636,891866046,98.638,9106.25225675356,0.061290792698
1184500753,210391030,132.21,1249.8,2867337699,2867278636,108.47,17562.630340078373,0.06740011237
210390771,210391030,212.5,226.2,1184500753,210391030,20831.632,3867379.2420988423,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,591.05,1.7999999999999998,7037360279,7037360279,64.431,9600.031761658813,0.040035554901
2867337699,891866046,143.35,3.0,891866046,891866049,37.874,1181.6729137357938,0.023533805254000003
891866049,3752894881,88.28,2.4,2867337699,891866046,68.072,1234.279567222186,0.042297966712
891866049,3752856457,502.77,24.599999999999998,891866049,3752894881,42.663,16670.76321195946,0.026509550973
3752894881,891866059,589.7,3.0,891866049,3752856457,412.783,212660.80982006853,0.256491385493
3752856460,3752894881,501.42,24.0,3752894881,891866059,73.956,21280.198302078687,0.045954113676000004
3752856457,2867278549,653.27,8.4,3752856460,3752894881,404.275,230730.03551400412,0.251204761025
3752856460,3752856457,150.5,0.6,3752856457,2867278549,211.86,27856.07995916405,0.13164366006
891866059,891866067,513.09,2.4,3752856460,3752856457,22.495,2947.4415399875156,0.013977740645
891866067,2937654895,595.43,1.7999999999999998,891866059,891866067,55.326,6972.808585884343,0.034377971946
2937655134,2937654895,168.07,968.9999999999999,891866067,2937654895,39.876,8323.604372887026,0.024777789996
2937654895,2867337699,603.88,1.7999999999999998,2937655134,2937654895,16154.346,8522648.151443126,10.037842128366
2867278546,2867324839,648.73,4.8,2937654895,2867337699,42.531,7313.901386957288,0.026427530001
2867278549,2867278546,653.27,4.8,2867278546,2867324839,118.212,15533.306882528841,0.07345350865200001
2867324839,3752856460,651.92,2.4,2867278549,2867278546,120.647,68714.02120064189,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,656.11,0.6,7358630812,8933367949,275.094,157685.69905589972,0.170935433874
7130268660,7358630812,636.37,204.0,7358630812,9813434058,7.038,5573.9073353035865,0.004373209098
7271516311,7130268660,502.84,94.80000000000001,7130268660,7358630812,3395.594,431014.77512031764,2.109923639374
1014188965,7358630812,442.19,206.4,7271516311,7130268660,1574.932,205380.8463377987,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,25.52,694.2,1615831503,10232091237,215.089,6283.979579504713,0.133650067019
1014187977,1014188965,506.36,227.4,1379054549,1014188965,11571.509,5118985.756988932,7.190200118839
1014189542,130038523,30.8,1578.6,1014187977,1014188965,5682.841,90701.6284750857,3.531152595011
8959302823,130038523,347.66,52.2,1014189542,130038523,26306.122,7989987.286221747,16.345861333262
1014190590,130038523,367.09,996.0000000000001,8959302823,130038523,866.391,309959.55855203845,0.538350242061
1024561035,1014189542,123.74,1461.0,1014190590,130038523,16597.892,469079.9380326696,10.313448749932
1014192112,1014189542,78.79,169.2,1024561035,1014189542,20293.572,1396896.1798672434,12.609837127212
8959302823,8895638696,348.92,1.7999999999999998,1014192112,1014189542,4224.016,1287614.7733752443,2.6246810459359997
8895638694,8959302823,347.66,1.7999999999999998,8959302823,8895638696,26.331,1896.661210626568,0.016361319801
1014191104,1014190590,260.65,1114.2,8895638694,8959302823,26.954,8771.306587432364,0.016748433934000002
1615831859,1014190590,767.0,127.8,1014191104,1014190590,27856.156,18665992.30167219,17.309007509876
1426177124,1014187977,162.57,471.0,1615831859,1014190590,3196.797,167459.76433271167,1.9863969486870001
9066457414,1014187977,241.19,428.4,1426177124,1014187977,11774.158,579244.9656546086,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,141.88,608.4000000000001,1426177134,1426177124,8974.4,263247.8667447885,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,130.62,9.6,1615831503,9066457414,924.682,105520.44537955144,0.574570579022
1014191104,1014188570,134.11,9.0,1014188570,1014191104,239.88,6528.096256277328,0.14905447548
1014188685,1014188570,130.62,74.4,1014191104,1014188570,226.579,17109.609197382815,0.140789619809
1014188685,1014192112,207.54,26.4,1014188685,1014188570,1860.494,337337.49738514965,1.156057017274
1014192112,1014188685,194.6,26.4,1014188685,1014192112,658.232,25792.675561004868,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,123.74,15.600000000000001,1426177126,1379054549,862.411,93230.6970908518,0.5358771854809999
1024561035,1024560892,28.92,12.0,1024561150,1024561035,384.096,2413.5410764722415,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,838.97,1.7999999999999998,7358692182,7358692184,16.935,3619.411534103517,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,684.78,0.6,2466432612,4885772864,118.457,70867.37230296656,0.073605744547
4885773736,4885772868,154.19,1.2,9050193630,4885772868,22.257,686.1103938268848,0.013829854347
4191128810,4191128856,784.62,136.79999999999998,4885773736,4885772868,21.231,19979.144768568323,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,281.36,0.6,4191128810,7271516311,10.282,582.1162201067177,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,154.19,1.2,9050193630,4885773736,22.05,680.0805726849447,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,751.79,25.8,4191128857,4191128856,11.779,9708.052526586189,0.007319129009
7271516312,7271516311,502.84,0.6,4191128856,4191128865,640.127,281209.8287835225,0.397756354117
4191128857,7271516312,784.2,204.60000000000002,7271516312,7271516311,12.44,12042.834274064482,0.00772985524
4191128867,4191128857,738.66,25.8,4191128857,7271516312,3406.602,2198368.5949649643,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,751.79,61.2,4191128867,4191128865,11.129,9953.78554833976,0.006915237859
4885773739,4885772853,696.7,0.6,4191128865,4191128875,1020.004,620843.6134256596,0.633800905484
8833057683,4885772853,684.78,141.0,4885773739,4885772853,20.281,16714.295238262734,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,859.64,2.4,4885772854,4885772853,81.942,16380.373593326822,0.050916382482
4885773739,4885773748,162.94,3.0,9050193630,4885773739,58.077,1888.854494381279,0.036087363567
8895638682,8833057683,21.1,87.6,4885773739,4885773748,51.691,1150.3029497543878,0.032119288361000004
9648086059,8833057683,663.68,168.6,8895638682,8833057683,1458.814,260866.04932593077,0.9064647139940001
8895638682,8895638681,348.77,1.7999999999999998,9648086059,8833057683,4209.15,1282531.5476847347,2.61544374465
8895638696,8895638682,348.92,0.6,8895638682,8895638681,27.138,8272.527783951906,0.016862766198000003
9282460795,9648086059,1040.38,230.39999999999998,8895638696,8895638682,11.763,15152.852698250752,0.007309187073
8895638681,9648086059,327.82,157.20000000000002,9282460795,9648086059,5726.041,492009.5909985648,3.557995822211
8895638681,8895638694,347.66,0.6,8895638681,9648086059,2619.763,795703.4892073467,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,925.86,3.0,8895638694,8895638696,8.821,4825.236127401686,0.005481113591
9282460795,8927608506,904.4,422.4,9648001249,9282460795,77.304,83146.67390467541,0.048034463784
8927608506,9648001249,925.86,420.59999999999997,9282460795,8927608506,11702.799,2215565.442048226,7.271779917429001
8927608418,8927608506,1030.18,174.60000000000002,8927608506,9648001249,11648.915,10484147.516309824,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,883.93,65.4,9282466630,130037360,1117.027,198753.97208751217,0.694088184017
130037365,130037360,680.27,107.4,8927608418,130037360,1809.904,248244.2057755757,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,729.79,451.8,2459808572,8927608418,300.303,226258.74481905054,0.186599575413
1024560317,9337345440,137.4,508.8,9337345440,130037365,7519.359,213501.11655751828,4.672311621189
9648004361,9337345440,779.66,40.800000000000004,1024560317,9337345440,8483.631,5778585.672769243,5.271482278101
9870133818,210390677,542.18,3.0,9648004361,9337345440,1013.121,479887.39567627216,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,542.18,81.0,9870133822,210390677,55.06,30687.827145040206,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,334.62,844.8,2747854463,210390679,9516.691,730444.2840914899,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,709.74,30.6,3643569278,638869008,208.301,47529.81217605785,0.129432200671
638868910,1001600151,736.78,16.200000000000003,8951595596,638868910,856.881,551560.1410793017,0.532441003851
1001613708,638868910,528.23,1.2,638868910,1001600151,405.807,187273.84588672826,0.252156701397
1001613864,638868910,227.97,2.4,1001613708,638868910,36.947,1724.2544673260338,0.022957794337
8951595596,8951595598,682.28,1.7999999999999998,1001613864,638868910,64.595,11169.408539267642,0.040137459745
8951595585,8951595596,709.74,3.0,8951595596,8951595598,52.808,7521.128120024495,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,736.78,29.4,1001600190,1001600151,40.581,25413.97332768988,0.025215856551
1001613708,1001613864,238.99,1.7999999999999998,1001600151,638868999,326.026,68071.68444641172,0.20258310164600002
1001600190,1001613708,704.43,16.200000000000003,1001613708,1001613864,51.529,20414.653078059106,0.032018626259
638868999,638869005,736.78,1.2,1001600190,1001613708,404.544,260398.28834200432,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,736.78,1.7999999999999998,638869005,1001600156,59.572,9829.50276170135,0.037016313212
638869004,1019514282,736.78,3.5999999999999996,638869005,638869004,49.105,7652.700546490469,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,736.78,0.6,1001600156,638869004,53.443,34400.37603786421,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,503.94,0.6,1001600146,1001820628,215.423,94843.0329737242,0.133857604933
6287386514,810014826,542.18,2.4,810014826,6287386516,12.362,2673.930964456148,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,503.94,1.7999999999999998,6287386516,6414657661,59.148,6627.0321742683445,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,704.43,6.0,1001600195,1001600190,221.448,42275.52529810689,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,709.74,0.6,6287235334,6287235356,37.268,23108.401333200687,0.023157254428000002
7825801987,7825793375,709.74,1.2,7825793375,8951595585,15.656,2387.550581462927,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,704.43,7.199999999999999,4393756011,1001600195,108.902,15765.140924383813,0.067668544642
1001613867,1001613864,227.97,46.800000000000004,1877194621,1001600227,184.17,20450.3112314367,0.11443789706999999
1001613811,1302448656,871.21,4.2,1001613867,1001613864,1171.805,891892.9499630887,0.7281256446550001
2767454291,1001613811,864.05,3.0,1001613811,1302448656,109.334,24793.390774978503,0.067936976914
1302448656,9062929566,775.36,0.6,2767454291,1001613811,77.859,52740.80404581611,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,604.31,58.8,9062929567,1302448656,13.978,9881.355836265044,0.008685523838
1001613867,1001820281,125.01,32.400000000000006,6287386540,1302448656,1471.589,160718.48153302495,0.914402728519
7878261520,1001613867,121.66,31.8,1001613867,1001820281,806.952,19801.79268952561,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,125.01,8.4,7878261520,1001820281,15.457,1463.3114170063006,0.009604531547
3689797438,1001820135,213.59,1.2,1001820281,1001820181,206.293,38494.61140360512,0.128184487703
1001820754,1001820135,139.07,23.400000000000002,3689797438,1001820135,17.702,2476.4012811736234,0.010999509442000002
1001820135,3680946383,235.67,38.4,1001820754,1001820135,389.004,22305.286389789897,0.241715804484
8913906457,1001820135,96.6,16.8,1001820135,3680946383,640.392,18502.950140133635,0.39792101743200003
3689797438,8913906456,114.31,17.4,8913906457,1001820135,281.81,6532.473465631521,0.17510856151
3689797420,3689797438,327.9,37.8,3689797438,8913906456,288.59,27895.612404459545,0.17932145688999998
1001820754,1001820637,257.9,21.599999999999998,3689797420,3689797438,628.865,33560.3570589214,0.390758473915
3680946382,1001820754,260.6,16.8,1001820754,1001820637,360.391,18751.699545775624,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,121.66,8.4,3680946383,3680946347,350.157,19927.307839537836,0.217577405247
1024560317,1001820181,131.41,534.0,1001820181,7878261520,203.906,30027.445151331,0.12670127512600002
7996429804,1024560317,93.37,120.0,1024560317,1001820181,13345.939,1088656.8932490032,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
