from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2286.97,47.400000000000006,3824873071,5030425039,732.254,342570.648121595,0.45500140023400004
3824873077,3824873071,1037.52,4.2,3824873077,3824873071,65.154,13816.385301190945,0.040484806134
983637562,983637568,122.84,0.0,983637562,983637568,4.879,523.606655764787,0.003031669109
983637565,983637562,122.84,1.2,983637565,983637562,21.709,533.961300023465,0.013489343039
612675789,1980721149,1524.54,27.0,612675789,1980721149,199.819,91911.88805149776,0.12416173184899999
983637565,612675789,1497.97,1.7999999999999998,983637565,612675789,14.458,6151.249896672108,0.008983781918
1342512100,1980721149,256.77,27.0,1342512100,1980721149,445.993,23152.338726517166,0.27712711640300003
612675830,983637561,201.96,1.2,612675830,983637561,15.203,667.3189069963523,0.009446703313
612675830,612675853,0.0,1.7999999999999998,612675830,612675853,26.501,0.0,0.016466952871
1342512100,612675830,201.96,11.4,1342512100,612675830,193.09,7857.639857283296,0.11998052639000001
983637561,983637572,201.96,0.0,983637561,983637572,2.735,482.56656169205417,0.0016994496849999999
983637568,983637561,0.0,1.2,983637568,983637561,22.699,0.0,0.014104500329000002
983637568,612675853,122.84,0.6,983637568,612675853,14.327,353.1755625620017,0.008902382317
612676143,3824873077,821.18,3.5999999999999996,612676143,3824873077,60.647,10041.725104687814,0.037684287037
5030425040,612676143,2319.15,47.400000000000006,5030425040,612676143,732.258,347392.47094736394,0.45500388571800005
7846209524,4557105381,821.39,7.199999999999999,7846209524,4557105381,205.22,34665.8336485858,0.12751775662
9466374706,7846209524,55.37,1.2,9466374706,7846209524,32.28,363.2061219259717,0.02005785588
7034959073,1142541557,55.18,1.2,7034959073,1142541557,17.446,199.78022090040358,0.010840438466000002
2286576328,1142541557,22.72,248.39999999999998,2286576328,1142541557,4135.292,18973.969420780682,2.569550525332
619803190,6248269487,1551.46,10.200000000000001,619803190,6248269487,110.291,40109.244521364366,0.068531628961
3841706743,619803190,1302.23,16.200000000000003,3841706743,619803190,255.841,67858.42436065736,0.158972178011
4380541586,619803190,249.23,19.2,4380541586,619803190,318.347,16032.07435729119,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,1551.46,25.2,6248269487,6173123487,274.924,99498.49744974072,0.17082980080399998
5037605621,630826429,2424.71,88.8,5037605621,630826429,631.857,476169.9838645372,0.392617615947
4380541586,5037605621,299.41,19.2,4380541586,5037605621,316.585,19168.67000157662,0.19671673803499998
619803327,4380541585,710.02,7.199999999999999,619803327,4380541585,114.862,16580.474932123183,0.071371915802
1141016012,619803327,710.02,13.8,1141016012,619803327,214.488,31114.451802052565,0.133276623048
4380541585,1141015960,1794.56,22.8,4380541585,1141015960,353.281,129609.93883216109,0.219518568251
1332754911,4380541585,1084.54,7.800000000000001,1332754911,4380541585,126.249,27768.674389045107,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,115.32,1.2,632025881,6712514803,20.143,468.58794893131426,0.012516276053
4854142869,632025881,115.32,19.8,4854142869,632025881,330.523,7694.6449217973495,0.20537740703300003
4393179942,4393179947,83.44,1.2,4393179942,4393179947,19.541,330.3547340740247,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,115.32,25.8,6712514803,4227138143,427.538,9963.286549819402,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,195.42,0.6,5503504933,5503504937,14.606,573.5948623712512,0.009075744826
5503504937,5490759367,477.66,22.2,5503504937,5490759367,366.875,35426.68448991629,0.227965485625
3828599078,3830401745,140.59,53.4,3828599078,3830401745,889.566,25254.42450022029,0.552750514986
4688983916,4742732269,87.84,3.5999999999999996,4688983916,4742732269,57.905,1032.622670640172,0.035980487755
3828599079,2954884054,1367.91,1.7999999999999998,3828599079,2954884054,29.39,8142.071357089481,0.01826209369
3828599079,4089151701,87.84,1.2,3828599079,4089151701,22.187,389.7039076032542,0.013786358377000001
632049251,632049248,47.36,1.2,632049251,632049248,23.772,224.62984926949403,0.014771231412
1858607454,632049248,2179.23,7.199999999999999,1858607454,632049248,181.409,79682.49728794898,0.112722291739
632049251,1858607449,2302.04,7.199999999999999,632049251,1858607449,183.692,85340.4870105907,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2302.04,12.0,1858607449,3839031476,295.639,136898.15583419017,0.18370150106900002
3790606624,633005257,1368.84,21.0,3790606624,633005257,345.682,95713.3248904326,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,259.79,82.8,703653309,6291463287,920.317,55223.51063177682,0.571858294607
703665035,703653309,58.89,38.4,703665035,703653309,642.369,7634.579438664074,0.399149467899
1980753485,703653315,256.28,19.2,1980753485,703653315,317.127,16431.422108912193,0.197053521117
2001110779,1980753485,202.06,18.0,2001110779,1980753485,300.085,12242.882305232522,0.186464116535
4823522691,6291463287,546.42,51.0,4823522691,6291463287,569.456,71699.66284171534,0.353843444176
6291463287,1885405926,572.25,44.4,6291463287,1885405926,493.138,65205.8862040409,0.306421652198
703653315,703653356,256.28,15.600000000000001,703653315,703653356,258.373,13381.911261297888,0.160545489383
1342686290,703653356,74.1,25.8,1342686290,703653356,429.008,6420.9260376756165,0.266573129968
1342686489,1980224906,458.74,0.6,1342686489,1980224906,10.222,944.2027725955268,0.006351654361999999
703665035,1342686489,0.0,25.8,703665035,1342686489,434.598,0.0,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,83.44,22.8,3836963481,3836963471,382.194,6434.25639647674,0.23748426797400002
5370659188,745298729,125.48,33.0,5370659188,745298729,545.318,13833.181710750478,0.338844790978
1980271910,745298729,408.94,55.800000000000004,1980271910,745298729,930.759,76846.54673541647,0.578346650589
5370659188,8327701528,805.21,57.599999999999994,5370659188,8327701528,953.129,155121.96256545524,0.592246719859
3831457884,5370659188,105.61,0.6,3831457884,5370659188,11.432,241.0993370024797,0.007103513272
4228167600,1980271910,317.83,0.6,4228167600,1980271910,13.317,846.034174567912,0.008274797607000001
1475143246,1980271910,735.34,3.5999999999999996,1475143246,1980271910,56.041,8416.787211955856,0.034822252211
1028632786,1028633053,87.37,3.0,1028632786,1028633053,53.31,933.892255595928,0.033125288010000004
1028632475,1028632786,138.19,3.0,1028632475,1028632786,45.929,1300.829429232164,0.028538948659000002
958689218,5169731137,544.19,6.6,958689218,5169731137,105.84,11699.206596868471,0.06576590664
1615944445,958689218,562.39,43.199999999999996,1615944445,958689218,716.5,81418.60422543998,0.4452123215
1238531001,958689218,1025.55,3.5999999999999996,1238531001,958689218,61.095,12621.93914926048,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,544.19,1.7999999999999998,5169731137,1238531032,31.412,3433.0844917709383,0.019518505852
1615831648,1615944445,596.86,138.0,1615831648,1615944445,2301.487,277343.8500436337,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,964.07,24.599999999999998,1238531001,9084208714,411.106,79998.0868289154,0.255449346326
1238530995,1238531001,531.08,6.0,1238530995,1238531001,103.369,11039.87678686346,0.064230498899
9084208715,1238531001,964.38,24.599999999999998,9084208715,1238531001,410.567,79933.0455565601,0.255114427357
8617560961,958710362,68.35,576.5999999999999,8617560961,958710362,9610.871,132639.15178646715,5.971916524140999
1967896866,958710362,177.84,440.4,1967896866,958710362,6112.496,228648.210810663,3.798127752016
7124276817,958710362,609.31,423.59999999999997,7124276817,958710362,7048.983,867428.8328826542,4.380033615693
9045569769,1967896866,153.11,138.0,9045569769,1967896866,1913.998,61654.06619329214,1.189302851258
9987229639,1967896866,6.55,150.6,9987229639,1967896866,2512.74,3322.768796535055,1.5613437665399998
986406471,7124276817,108.87,13.8,986406471,7124276817,228.779,5032.9411634289245,0.142156636009
960865660,3830436325,121.37,6.6,960865660,3830436325,108.365,2661.39330600676,0.067334868415
960865681,960865660,121.37,3.0,960865681,960865660,48.678,1197.7081885702758,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1461.76,2.4,3830436329,3830436325,34.697,10541.42869981656,0.021559709587
960865681,7043255150,562.98,0.0,960865681,7043255150,2.889,1420.9377132657967,0.001795140819
7043255150,5700080284,562.98,1.2,7043255150,5700080284,22.319,2511.7542873934985,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,0.0,2.4,960865732,4209742311,38.88,0.0,0.024158904480000003
960865732,4100184610,106.35,1.2,960865732,4100184610,18.625,404.80451500661366,0.011573034875
3830436326,960865732,106.35,7.199999999999999,3830436326,960865732,116.02,2504.2134699178578,0.07209146342
7043255152,4209742311,730.41,0.0,7043255152,4209742311,2.35,1499.5781550402205,0.0014602218500000001
4100184610,4209742306,106.35,0.6,4100184610,4209742306,7.698,177.04170818091015,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,61.59,0.6,1883642321,986391509,12.217,150.1133900830788,0.007591289507
986391509,1967983815,2102.64,45.0,986391509,1967983815,686.618,296111.4335269805,0.426644513278
1238543022,986391509,2041.05,82.8,1238543022,986391509,1278.859,533977.6972199754,0.794645895689
1883642321,1238543021,2044.11,82.8,1883642321,1238543021,1280.183,535217.3103223321,0.795468590893
1490615529,1883642321,2105.7,21.0,1490615529,1883642321,317.428,137381.7871725329,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2102.64,21.0,1967983815,986391589,325.454,139893.40558605347,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1235.71,10.799999999999999,1999632962,9084302600,261.767,64981.89322674561,0.162654422557
9084238474,1999632962,1420.94,9.6,9084238474,1999632962,234.163,66875.40624338275,0.145502097473
986391587,2009468953,1509.45,9.0,986391587,2009468953,212.614,64357.417460593344,0.132112173794
2009468947,2009468953,455.1,1.2,2009468947,2009468953,19.872,1827.7364523145854,0.012347884512
986391589,9084319659,1474.54,75.0,986391589,9084319659,1834.232,543718.0693846038,1.139738572072
9084319659,1967896952,1485.54,18.6,9084319659,1967896952,401.158,119002.75925871292,0.249267947618
9084319660,9084319659,84.26,0.6,9084319660,9084319659,13.17,221.7232601927469,0.00818345607
986391600,1238543017,2229.25,46.800000000000004,986391600,1238543017,758.838,342976.5925431773,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2229.25,15.0,1238543021,986391600,243.853,110169.59284415406,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2229.25,48.6,1238543017,6219541923,794.316,358561.24928244145,0.49356492723600004
1238543019,1238522463,2240.36,46.2,1238543019,1238522463,756.781,343202.501662895,0.470241766751
986391727,2088618530,1581.69,4.8,986391727,2088618530,74.241,24015.17982177637,0.046131204411
9084319660,986391727,166.58,168.0,9084319660,986391727,1865.64,71815.51948093073,1.1592545924400002
986391701,7161616911,250.84,43.199999999999996,986391701,7161616911,721.26,36522.56030108713,0.44817004746
1238543018,986391701,3.3,0.6,1238543018,986391701,14.493,9.60556106804868,0.009005529903000001
7279884331,986391701,141.14,16.200000000000003,7279884331,986391701,401.274,11397.60558679818,0.249340026654
7161616911,10039738138,250.84,2.4,7161616911,10039738138,55.478,2787.046711738158,0.034472420338
7161616911,10039738138,250.84,2.4,7161616911,10039738138,35.47,1838.596847132415,0.02204002937
1238543018,986391726,1318.03,16.200000000000003,1238543018,986391726,400.677,106264.08272150294,0.248969068167
7279884331,986391726,187.14,1.2,7279884331,986391726,17.449,677.6292817425948,0.010842302579
2088618530,7165537462,13.77,18.6,2088618530,7165537462,309.967,861.8497838841878,0.192604504757
2088618530,1490615529,1567.91,38.4,2088618530,1490615529,621.221,197553.4317566685,0.386008713991
986406412,1967983694,327.44,6.0,986406412,1967983694,144.099,9472.460002630123,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,51.26,78.0,986406471,1967983694,1295.717,13417.225685172822,0.8051209680070001
1967983694,986406470,10.47,8.4,1967983694,986406470,142.469,300.5124214083348,0.088526104999
986406467,986406465,452.65,3.5999999999999996,986406467,986406465,93.17,8524.808317670491,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,442.18,6.6,1546019691,986406467,170.43,15229.225943304367,0.10590025953000001
986406470,986406467,10.47,20.400000000000002,986406470,986406467,344.749,727.5086563111178,0.21421703087900001
8617547379,1546019691,724.37,43.199999999999996,8617547379,1546019691,720.333,105351.8562568463,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,495.94,3.5999999999999996,8465291336,2088618446,88.73,8851.937014269117,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,1920.49,7.800000000000001,1003273153,2009468926,179.673,69093.7137896461,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1920.49,86.39999999999999,9084313105,1003273153,2041.642,786297.8747857308,1.268617131182
2009468926,1967983928,1967.73,5.3999999999999995,2009468926,1967983928,130.761,51686.146304240305,0.081251093331
2009468933,2009468926,47.24,1.2,2009468933,2009468926,17.07,168.36327355453253,0.01060680297
1003273340,1003273380,309.8,1.7999999999999998,1003273340,1003273380,26.311,1689.1671987943919,0.016348892381
1464059073,1003273340,1833.62,0.6,1464059073,1003273340,10.356,3817.9397329508447,0.006434918076
1003273380,1464059078,603.08,0.6,1003273380,1464059078,14.698,1782.1870968800638,0.009132910958
1464059078,6250295684,45.92,1.2,1464059078,6250295684,20.973,193.39132126564564,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,121.07,21.0,9086113873,1028632071,354.151,8644.24298142577,0.220059161021
6249919339,8261359367,94.85,13.2,6249919339,8261359367,219.51,4205.337914132085,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,138.19,1.2,1028633305,1028632475,17.473,500.88756488023756,0.010857215483
1028633053,1028632993,87.37,4.2,1028633053,1028632993,67.421,1196.294718312823,0.041893454191000004
1332773961,1332774247,366.3,182.4,1332773961,1332774247,3040.132,224855.0426023548,1.8890498609720001
1332774247,10058315614,531.13,3.5999999999999996,1332774247,10058315614,56.939,6157.943142239314,0.035380243369
1028632993,1028633141,87.37,4.2,1028632993,1028633141,70.277,1239.1383189276492,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,138.19,3.5999999999999996,1028633141,1028633305,60.644,1689.770933917933,0.037682422924
8327701535,1028633141,138.19,22.2,8327701535,1028633141,372.525,10385.148778424347,0.23147623177499999
8327701535,8327701532,87.37,1.7999999999999998,8327701535,8327701532,34.502,601.8542289424148,0.021438542242
8327701529,8327701535,138.19,1.7999999999999998,8327701529,8327701535,33.928,936.6559733360192,0.021081875288
1141015960,4380514812,1994.71,1.2,1141015960,4380514812,14.493,6412.680903877913,0.009005529903000001
4380541587,1141015960,200.15,1.2,4380541587,1141015960,15.156,660.1216039041486,0.009417498876
4380514812,4380514814,486.32,7.800000000000001,4380514812,4380514814,88.785,9851.929522326107,0.055168424235
4380514812,1332801166,1508.38,1.2,4380514812,1332801166,18.003,5591.13773568635,0.011186542113
1141016012,3841706745,2559.27,20.400000000000002,1141016012,3841706745,207.874,128989.01421633335,0.129166875254
1980314044,1141016012,3269.3,22.2,1980314044,1141016012,276.343,197786.69382108166,0.171711526253
3841706745,3841706743,2559.28,9.0,3841706745,3841706743,91.832,56938.286674537936,0.057061741671999996
1332754911,3841706745,0.0,10.799999999999999,1332754911,3841706745,184.704,0.0,0.11476970918400001
1141147083,8894098019,476.75,6.6,1141147083,8894098019,112.318,10783.494126773903,0.069791147978
8894098019,1141147083,544.03,6.0,8894098019,1141147083,104.187,11389.128560698995,0.064738780377
8528838599,1141147083,446.19,9.0,8528838599,1141147083,145.082,13137.291682541772,0.09014974742199999
8528838599,10135256091,509.17,1.7999999999999998,8528838599,10135256091,25.342,2702.250223843155,0.015746783882
10135256091,8528838599,446.19,3.0,10135256091,8528838599,54.313,4852.1165370735935,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,653.28,37.2,1141147189,6517894624,616.554,81392.31001434376,0.38310877553399997
1141147189,5482767956,1123.69,37.8,1141147189,5482767956,625.424,142049.64688173213,0.388620336304
6464396451,1141147189,1776.98,10.799999999999999,6464396451,1141147189,173.708,62666.95307138598,0.107937113668
6517894624,8327658415,1615.54,28.2,6517894624,8327658415,685.321,222464.21788863328,0.425838595091
6095942860,6517894624,713.08,31.200000000000003,6095942860,6517894624,514.931,74244.36567097325,0.319963190401
5482767956,8346218874,2265.21,12.6,5482767956,8346218874,191.33,88987.64357799759,0.11888691343
6095942877,5482767956,1141.52,13.8,6095942877,5482767956,221.862,51420.36934808972,0.13785861280199999
1141147225,4380514831,365.75,1.7999999999999998,1141147225,4380514831,34.541,2522.256137052966,0.021462775711
6209490290,1141147225,365.75,45.6,6209490290,1141147225,764.069,56387.26484922204,0.474770318599
4380541574,1141147225,1610.78,2.4,4380541574,1141147225,32.313,11057.910480724828,0.020078361123000002
4380514831,4380541587,690.1,0.6,4380514831,4380541587,13.89,1919.890830807919,0.008630843190000001
4380541574,4380514831,324.36,0.6,4380541574,4380514831,13.307,862.7422564030835,0.008268583897
6204263954,6209490290,1206.66,3.5999999999999996,6204263954,6209490290,55.879,13779.669892827764,0.034721590109
6209490290,6204263940,1704.95,12.6,6209490290,6204263940,187.906,66056.5609538672,0.116759339126
1428276010,6209490290,0.0,9.6,1428276010,6209490290,161.436,0.0,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,255.05,1.2,4227138142,7571105649,15.266,844.8269935774689,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,142.67,289.8,1332773961,1142260289,4830.53,139154.3478693225,3.00155125663
1142260382,1142260289,135.89,18.6,1142260382,1142260289,310.17,8510.020993097978,0.19273064307
6846215815,6846215809,130.85,9.6,6846215815,6846215809,157.74,4176.144107166632,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,981.81,19.2,7218777286,8327184264,480.371,94998.35148240112,0.298488608641
1142260382,7218777286,981.81,13.2,1142260382,7218777286,326.728,64551.92739967936,0.203019304088
8327658392,1142260382,1117.7,1.2,8327658392,1142260382,22.955,5122.883346952722,0.014263571304999998
7034959073,2286576330,90.66,164.4,7034959073,2286576330,4114.189,75131.4359768737,2.556437733119
1967895803,7034959073,55.18,71.39999999999999,1967895803,7034959073,1193.198,13289.603434425533,0.741418634458
1238531032,1238530995,531.08,1.7999999999999998,1238531032,1238530995,34.962,3705.861098082517,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,964.07,7.199999999999999,9084208714,1615944293,122.74,23824.613507045713,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,544.19,15.0,1238531032,1238531006,205.739,23639.06586796702,0.127840248169
1238531006,1238531008,544.19,20.400000000000002,1238531006,1238531008,516.805,56716.94415611757,0.32112763965499996
1238531034,1238531006,531.08,18.6,1238531034,1238531006,464.474,49677.20268634307,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,525.38,23.400000000000002,4191133960,1238531008,591.045,62603.803845000606,0.36725822269499997
4191133960,4191128887,538.61,177.6,4191133960,4191128887,2959.369,321856.33111674915,1.8388660748990002
4191128886,4191133960,534.02,177.6,4191128886,4191133960,2962.784,319431.4629747525,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2240.36,48.6,6343320924,1238543019,796.337,361124.5241178205,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2141.21,31.200000000000003,6219541923,1238543023,471.081,207373.52273067844,0.29271607205100003
10039738143,1238543018,1321.32,33.0,10039738143,1238543018,728.692,192420.71379078215,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2141.21,75.6,1238543023,1238543028,1155.019,507107.5048478949,0.717695311049
1238543025,6343320924,2169.36,31.200000000000003,1238543025,6343320924,471.312,210179.21760748004,0.292859608752
1238543030,1238543025,2169.36,76.2,1238543030,1238543025,1156.117,515055.01203865145,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1115.48,26.4,1315175117,3798190190,441.899,99473.72564074321,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1067.29,1.2,3798190190,7528587135,17.213,3826.590228631203,0.010695659023000001
3087523012,3798190190,67.9,1.2,3087523012,3798190190,14.038,214.5876235720585,0.008722806098
3087523012,6289628283,655.18,26.4,3087523012,6289628283,442.31,58473.27758392064,0.27483860701
1317579721,2984833790,1968.08,101.39999999999999,1317579721,2984833790,1669.035,664439.7017639178,1.0370899469850001
3791415007,1317579721,30.79,16.8,3791415007,1317579721,275.792,1718.347316801586,0.171369150832
2984833790,4044563145,1766.55,7.800000000000001,2984833790,4044563145,133.054,47320.827298591474,0.08267589703400001
2984833790,4043623276,201.53,23.400000000000002,2984833790,4043623276,388.969,15833.944904023323,0.241694056499
3791415014,3791415011,641.61,5.3999999999999995,3791415014,3791415011,85.979,11219.243448708561,0.053424857209
3791415007,3791415014,641.61,9.6,3791415007,3791415014,155.023,20179.690982936572,0.096326796533
9084334125,1317579736,2143.26,53.4,9084334125,1317579736,873.107,378902.5476845409,0.542523369697
6247338039,6247338040,54.04,0.6,6247338039,6247338040,14.707,159.8015569473189,0.009138503297
6247338039,6247338042,430.71,16.8,6247338039,6247338042,277.09,24133.66333943091,0.17217569039
4293552244,3791497733,246.22,0.6,4293552244,3791497733,14.53,718.6568816703042,0.00902852063
4293552244,4457717925,1545.76,29.4,4293552244,4457717925,481.823,150750.85485352427,0.299390839333
3824989901,3824989902,606.36,1.2,3824989901,3824989902,15.526,2029.2506101387764,0.009647406146
3828228959,3824989901,606.36,14.399999999999999,3828228959,3824989901,244.335,29846.23055672302,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1343.91,3.5999999999999996,3036483995,3824547839,61.815,16712.32723114887,0.038410048365
5037605320,1332754911,1084.54,12.0,5037605320,1332754911,195.511,42957.688854745196,0.121484865581
10058315614,8261359367,1665.22,48.0,10058315614,8261359367,1164.6,389621.43107671925,0.7236486665999999
6846732213,10058315614,1134.09,102.0,6846732213,10058315614,2535.081,578748.8701784314,1.5752258160510002
1332801166,4380541574,1935.14,2.4,1332801166,4380541574,23.95,11378.741502430197,0.01488183545
4380514814,1332801166,426.76,7.800000000000001,4380514814,1332801166,89.267,8668.768846816132,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,643.79,27.0,1338127171,5503504933,446.422,58096.786635522585,0.27739368456200003
5489385517,1338127171,643.79,3.5999999999999996,5489385517,1338127171,63.714,8227.239368292629,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,477.66,27.0,5490759366,9227012882,450.448,43439.06515391395,0.279895324208
5490759367,5490759366,477.66,4.8,5490759367,5490759366,78.438,7586.95887176797,0.048739098498000004
5503504933,5514692667,583.91,13.8,5503504933,5514692667,226.151,26728.695939297173,0.140523673021
1342409365,4238310730,105.67,7.199999999999999,1342409365,4238310730,123.963,2634.438804363431,0.077027013273
4238310730,3839031462,105.67,1.7999999999999998,4238310730,3839031462,33.277,703.1406444864134,0.020677362767
1342418052,3824317471,1252.27,36.6,1342418052,3824317471,587.822,149481.39517187592,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1252.27,0.6,1342418118,1342418052,14.101,3539.9297968809274,0.008761952471000001
3824317471,9562119159,249.53,14.399999999999999,3824317471,9562119159,241.956,12177.704188614814,0.150344441676
1342418056,6249963160,984.78,3.5999999999999996,1342418056,6249963160,61.214,12140.929695364835,0.038036604394
6249963160,1342418118,270.66,1.7999999999999998,6249963160,1342418118,29.604,1620.9651764411462,0.018395067084
6249963160,6404085386,719.99,45.6,6249963160,6404085386,752.233,109517.9228660624,0.46741577144299995
9570539773,1342418118,981.61,42.0,9570539773,1342418118,685.952,136361.66575008884,0.426230680192
1342686230,1342512100,458.74,6.0,1342686230,1342512100,104.104,9596.73529511526,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,458.74,3.0,1342686462,1342686230,50.531,4674.0579392546015,0.031398498001
9333915867,1342686290,359.54,3.0,9333915867,1342686290,46.315,3406.8697932547852,0.028778797865
