from,to,volume,EstimatedTT,TSTT:,170199.30285425638,length,CO2,lengthm
9167395910,5086971074,2674.585417607696,61.34105087233986,,,607.438,400749.17424051435,0.377444357498
9167395910,474384971,2164.517701415314,12.058641280691749,,,185.807,82316.0522982439,0.11545508139699999
441991421,441991584,1.4662932585360866,12.77916000003297,,,212.986,63.059096815119325,0.132343323806
441991422,441991953,581.966080513398,1.703802513256236,,,26.688,3168.368898986485,0.016583149248
441991584,1652875078,714.0161883428902,5.858022072784146,,,85.264,12630.35266591059,0.052980576944
441991953,4847919153,581.9742369617081,4.390715420607066,,,68.775,8165.009276518843,0.042734790525
4847919140,4847949836,0.0,2.6637,,,44.395,0.0,0.027585765545
6739081359,441991949,0.0,2.579339999999994,,,42.989,0.0,0.026712117918999998
441991633,1652875084,0.0,3.4121399999999937,,,56.869,0.0,0.035336747399
1652875084,1000961560,1462.0326014456605,107.08853630521824,,,750.998,345049.52429578354,0.46664837825800004
441991949,441991952,600.6233042400723,9.647444081262629,,,149.902,18396.030447948,0.09314475564199999
441991952,441991953,0.0081564483099509,1.5603600000000002,,,26.006,0.04283023895958426,0.016159374226
441991952,441991422,600.6151477917621,1.51376697794238,,,23.521,2886.4647256300036,0.014615267291000001
4847919153,1652875005,184.9149761861875,0.6329327849733419,,,10.542,393.64957135159256,0.006550493082
4847919153,4847919147,707.6458867919966,6.9417728118240065,,,113.995,16322.997421612636,0.070833187145
452737038,1029866980,1309.833289765876,2.868186396317496,,,18.087,8079.875453791976,0.011238737277
452738352,2772111183,251.36669635953612,4.0781475185178655,,,67.818,3443.1959405027937,0.042140138478
452738365,675764014,1713.3562382862913,27.729846238138546,,,197.492,105094.42550486191,0.122715801532
990120205,675764045,1810.9666727710564,20.532636675299912,,,130.463,80107.58349335782,0.081065924773
675764014,485660466,3797.998411875858,54.012690863568196,,,37.601,146123.34317736453,0.023364170971
459474122,1642184531,715.6926155493842,16.28397891427182,,,236.732,35161.16720014164,0.147098399572
5104116662,582486851,512.035225548156,18.199036288629067,,,227.826,25478.20439834466,0.14156446944599999
1642184531,384377185,1612.9098169480842,20.041258235754515,,,191.288,77874.8441001898,0.11886081584800001
459476448,459476449,0.3688769862734428,2.0860200000000177,,,34.767,2.589551959441132,0.021603205557000002
459476449,384382080,124.8054142925336,3.455387878376154,,,57.582,1451.1224788206866,0.035779784922
459476450,459476482,0.3688769862734428,3.07326000000003,,,51.221,3.8150959506006936,0.031827243990999995
459476482,459476450,124.8054142925336,2.913274473262572,,,48.548,1223.4568806534446,0.030166319308
11187090942,11187090943,0.3688769862734428,2.213640000000018,,,36.894,2.747977392113818,0.022924861674
470199192,5027640249,1819.126495193753,1.64810503428429,,,6.389,5721.483562302618,0.0039699393190000005
5027640249,1652874770,1268.4962373254205,11.924220772013028,,,128.836,38324.1046749882,0.08005495415600002
5027640249,5027640259,550.6302578683321,1.272081900040782,,,20.63,2303.0473574300804,0.01281888373
473886075,474589520,6319.791054832415,82.39171539710432,,,374.203,1037797.1418909691,0.232518892313
474589520,474660220,6971.549094700848,145.83489880350004,,,1515.298,2532292.3284038873,0.9415622335580001
474081808,474081882,1543.4441305842072,18.440589152366286,,,353.669,108984.57599819625,0.219759660199
474081808,7728578294,3358.131973938596,15.684741234193213,,,232.748,161352.26209265692,0.144622857508
473886169,9204787357,900.6187438494692,9.379399929366354,,,208.097,37461.64627031796,0.129305440987
473886169,274244466,1769.7679412026605,21.669878055796328,,,470.294,166235.8150595424,0.292227053074
473886148,3154223093,2723.894506074917,12.141766589023721,,,115.923,79685.5765795532,0.072031190433
473886148,992774964,938.980715340104,6.771642154372146,,,78.709,16689.977238897605,0.048907490039
3154223093,473886075,757.8291239305096,20.161866751983204,,,391.721,59248.633458937205,0.24340406949100002
3154223093,473886676,1966.0653821444052,4.457338552126038,,,67.64,27308.85711829136,0.04202953444
992774964,474382560,908.6102686351604,2.490815666138706,,,30.073,6062.053110019389,0.018686490083
992774964,1688106661,30.370446704943703,2.1996010445030283,,,36.66,224.81201570044928,0.02277946086
473886266,1933640137,1326.3886163614757,17.886089832699366,,,185.213,59004.541130527774,0.11508598702299999
1933640137,473886371,1321.877542973557,3.429531104220756,,,35.636,11291.626443009414,0.022143176956000002
1933640137,1933640222,4.511073387918413,2.897880000132306,,,48.298,43.99313288933377,0.030010976558000002
473886371,1933640154,795.2708438969875,2.781412064373834,,,36.999,6277.667997096163,0.022990105629
473886525,1933640110,1340.220406733017,4.083183263003568,,,41.831,13549.92364510054,0.025992570301000002
1933640222,1933640154,1212.5501587915835,3.738198665632572,,,50.312,12962.381830036775,0.031262417752
1933640154,1933640205,2007.82100268857,38.024557149610175,,,189.166,155609.6408703035,0.117542266586
473886391,1933640165,1109.4014332759557,3.8077590917798276,,,45.317,11227.00667373909,0.028158669607
474103050,1933640220,1142.2317095960195,3.249144626101338,,,37.996,9772.282825180686,0.023609612516
1933640096,1933640165,820.793853206179,3.6865286301064923,,,58.514,9773.226516460805,0.036358902694
1933640165,1933640118,1930.1952864821355,33.47537902323454,,,183.741,134722.6404572491,0.11417132891100001
473886430,473886800,2206.8301585964687,29.693107013200404,,,389.84,184421.64271169028,0.24223527064
473886430,473886513,7.583467291447334,13.802520000859571,,,230.042,352.2498392702487,0.142941427582
473886800,1651827852,5400.410183878467,106.40281677539868,,,1467.319,1670158.2415042697,0.911749474349
473886513,473886148,3662.875221415019,79.13636960261026,,,350.551,574023.5174762993,0.217822225421
1933640078,1933640110,874.193219154902,4.2539455453795085,,,66.61,11879.492145922946,0.04138952231
1933640110,473886430,2214.41362588792,21.546496261409736,,,196.404,113113.71089172606,0.122039749884
473886634,473886266,1326.3886163614757,18.200597700819547,,,250.891,70148.31579279194,0.155896391561
473886634,473886513,3655.291754123571,11.987528224095385,,,162.358,125827.77138499042,0.100884552818
473886676,473886682,3083.1516097493773,15.702391754312742,,,113.02,107362.92850188774,0.07022735042
473886682,1688106618,142.08628443904567,2.2316571272209202,,,30.995,926.1298255298132,0.019259394145
473886682,474660293,2941.065325310331,57.84304896678449,,,466.909,388631.1385125527,0.290123712239
1688106618,1688106617,554.3094100099977,7.7473450317252786,,,128.401,14382.53188441892,0.07978465777100001
474660293,474660247,928.6621237934448,22.769240326172174,,,374.246,70316.00753918343,0.23254561126599999
474660293,474660231,2012.4032015168875,53.14046755029288,,,789.476,327884.6202408533,0.490557491596
1651827852,574312973,4107.513858992593,18.336021194013398,,,210.386,196392.2413850481,0.130727759206
1651827852,4843875301,1292.896324885873,7.0829363995792916,,,136.791,35303.186947873706,0.084997960461
474081604,473886075,5561.961930901903,106.06159546844093,,,1612.869,1841301.9253638014,1.002190023399
474081617,474081845,6117.418554540713,28.93983699630627,,,335.932,464379.6067808923,0.208738402772
474081617,1652874723,1687.312242508248,31.878515019525892,,,434.169,155033.34540029478,0.269780025699
474081845,1688106925,2135.18493484843,28.96920257302151,,,382.927,174835.77959844185,0.23793973291700002
474081845,474081604,3982.233619692273,24.3666581060054,,,293.606,259625.4506452342,0.182438253826
1652874723,474384980,2446.535214319122,31.595151787069057,,,124.11,148087.65111707742,0.07711835481
474081753,7728578294,3960.931133274968,12.29728316311755,,,149.382,130910.72979334688,0.09282164272200001
7728578294,474367610,7319.063107213567,75.72831809802739,,,617.839,1269969.2425497859,0.38390723726900006
474081882,1652874775,4304.292805159542,40.42065497988793,,,399.202,424542.09246194916,0.248052545942
1688106925,1688106936,2148.939447725352,4.5529268586389575,,,26.417,20655.34364282137,0.016414757707000002
1652874775,5027640259,1503.3075295567487,15.340789558548998,,,136.31,54216.26830892008,0.08469908101
1652874775,1652874770,2800.9852756027944,42.87708709902978,,,107.074,194928.93089808116,0.066532678454
474081967,1925255672,854.2298045281156,2.367685466988606,,,34.006,6048.499062747208,0.021130342226
1925255672,4844375276,854.2298045281156,30.676238670088903,,,440.589,78365.64587298506,0.273769227519
1925255672,1925255663,0.0,1.55844,,,25.974,0.0,0.016139490354
474082142,474082328,686.5599215454583,5.422374903578052,,,73.51,10697.106724699195,0.04567698221
474082142,1652874723,759.2229718108741,2.388935773587762,,,44.81,6797.981928854375,0.027843634510000003
474082328,1688106916,885.7400473836905,3.764261891699904,,,48.959,9328.644186084968,0.030421702789000003
1688106916,474385007,1170.1846057520936,5.033460132841884,,,69.519,17137.673819201216,0.043197090549000006
474082382,2873992823,1199.707982896965,2.116276215626844,,,21.717,6290.861735813319,0.013494314007
474082382,474081967,854.2298045281156,27.335327670618767,,,392.605,69830.94084955208,0.24395336145500002
2873992823,5027640244,2427.081685382607,11.479673950067856,,,16.703,33801.10492716585,0.010378759813
1933640220,474570895,2129.550223693385,19.09230497073151,,,81.154,79638.0832975779,0.050426742133999995
1933640255,1933640220,987.318514097365,3.627039117753822,,,54.718,11108.857774814045,0.034000178378000005
474104431,7559784600,2261.6748021998724,18.888556816404318,,,94.542,87197.48477343979,0.058745657082000004
7559784600,5143754138,5613.7162922876,73.76823472027205,,,72.809,385714.1501282076,0.045241401139
474201885,5382805826,439.4449477342792,25.016476829292735,,,294.508,29048.550627928053,0.182998730468
474201885,478825367,2152.468525839557,43.75113114532842,,,787.815,339653.5666396204,0.48952539436500003
5382805826,5382805830,1053.9485556908,9.706233433378458,,,117.93,27497.037486885976,0.07327828203
478825367,478824721,1977.9101559020487,2.5433968967310117,,,38.391,15612.171193347916,0.023855054061
478825367,478825535,174.5583699375081,2.907170825282586,,,48.452,1707.769589673371,0.030106667692
474201896,474201902,531.6472451780706,17.723510656064192,,,288.449,31073.554632718155,0.17923384357900002
474201896,440549225,594.5888915871716,44.82683182338948,,,466.216,66412.89815523756,0.289693102136
474201902,7602920400,2988.9018262860327,37.13823936451282,,,288.53,250966.87508460652,0.17928417463
7602920400,474104431,1676.9700104483984,10.34715611362128,,,107.478,43212.6667354604,0.066783712338
7602920400,7761169137,1311.9318158376348,2.9595337433305082,,,54.506,14301.899839941725,0.033868447726
474201926,474570788,286.74760430950937,8.35318191053598,,,162.302,9288.664744948015,0.100849756042
474201926,440549225,1499.4845021421568,28.79328177956503,,,256.779,101620.13282479867,0.159555024009
474570788,474201940,684.8551107451399,7.468816467664944,,,141.788,19393.800604713113,0.088102951348
474201940,1015808064,0.0,13.526855999999993,,,187.873,0.0,0.11673883388299999
474201940,998475343,684.8551107451399,18.824959428857333,,,357.373,48881.57462908101,0.222061218383
1015808064,998476397,0.0,0.730152,,,10.141,0.0,0.006301323311
998475343,474660256,684.8551107451399,31.335622081761283,,,424.911,61674.19861165684,0.264027372981
474201968,474201902,2457.254581107963,85.1191255220968,,,981.365,546734.4927311918,0.609791751415
474201971,5086971074,584.1639774117557,2.072941253764014,,,40.219,4689.319887281833,0.024990920249
474201971,478813370,1866.958591805632,27.34732630653574,,,227.296,117606.89755764396,0.141235142816
5086971074,7602878770,3258.7493950194507,44.89671650143413,,,279.489,313755.21337399987,0.173666359419
478813370,7761169141,1787.6416576946742,17.994261778067735,,,164.58,76346.48578814782,0.10226523918000001
474209048,1187353106,0.0,3.252179999999994,,,54.203,0.0,0.033680172313
474209048,474209050,29.18201259702062,2.191020478719828,,,36.517,215.17221771782567,0.022690604807
1187353106,33476500,544.6275008651095,4.768048129814561,,,78.704,8666.896352271593,0.048904383184
1187352750,5104169313,1012.9419672152596,0.933216334235904,,,13.936,2909.6798988533956,0.008659426256
474367490,474367508,1668.261496740699,8.133459575724101,,,118.303,40952.45228548141,0.073510053413
474367508,474728810,4673.468769591441,60.8604501232569,,,426.545,626747.6395352442,0.265042693195
474728810,275810915,3335.8493696259784,24.055342973045068,,,140.39,169628.8279481441,0.08723427468999999
474728810,474728823,1337.6193999654602,11.456155473645941,,,150.067,43066.39952971572,0.093247281857
474367533,441609950,1357.485389858634,7.424910201248454,,,61.168,23158.11105344391,0.038008021328
474367610,7746503192,8167.464297752843,25.367731386251744,,,156.836,443636.404573304,0.097453342156
7746503192,581285834,8287.252717788482,419.7936503779561,,,4503.426,8786238.526629524,2.798298317046
474367700,441609900,1958.896340051751,9.370768445528748,,,125.635,52361.84588896019,0.078065945585
474367700,474367533,991.3445983654382,12.777429454673003,,,177.047,36936.96389731183,0.110011871437
474367937,4847919147,2309.77683754803,5.4223554504902935,,,9.438,16916.446071580045,0.005864499498
474367937,1652875005,1787.0424561096122,28.053903886749378,,,114.806,97177.07033651487,0.071337119026
4847919147,4849864697,686.1616556700296,0.662217548670324,,,10.346,1448.9069255384022,0.006428704366
4847919147,1652875091,2331.261068669998,174.06950517502148,,,293.078,537713.9926488278,0.182110169938
1652875005,4847919152,1971.9574322958,8.556036779063303,,,25.667,29536.527528805593,0.015948729457000002
474382560,473886676,1117.0862276049704,8.599611918222834,,,89.459,23938.879711012498,0.055587228289
474384742,993701219,1487.7780342655958,3.023244485008962,,,32.715,11404.250146340408,0.020328152265000003
474384742,4848027354,192.17623124187767,4.20849278504676,,,70.131,2721.4132263907136,0.043577369601
993701219,993701207,0.0,2.3522999999999996,,,39.205,0.0,0.024360850055
993701219,519547925,1487.7780342655958,1.4298842095840918,,,15.473,5393.793749482652,0.009614473483000001
4848027354,5086702446,692.6675965073689,1.854709542645318,,,28.907,4088.6112127826573,0.017961971497
474384962,474384965,0.0,2.40882,,,40.147,0.0,0.024946181536999998
474384962,4291082611,1839.348891846956,4.800239624231196,,,35.369,19693.34461742438,0.021977270899
474384965,474384983,2778.350141528148,29.87964217926519,,,65.788,127032.7845974819,0.040878755348
4291082611,474385007,2406.046357520313,6.177374192006586,,,21.929,27602.69130898238,0.013626044658999999
474384983,1255794254,1366.6521550459015,10.009699136218986,,,120.487,36581.12570086452,0.074867127677
474384983,474384993,1411.6979864822445,26.748606119662874,,,310.045,98975.39134355327,0.192652971695
474384966,474384962,1839.348891846956,2.83679517729312,,,20.902,11638.165885193373,0.012987896642
474384966,1688106936,611.9092268499851,28.06885463163325,,,460.693,57046.77036710983,0.286261270103
1688106936,474081882,2760.848674575336,60.35409167970754,,,158.466,276432.11097153806,0.09846617688600001
474384968,474384971,941.5418908462732,2.46862350893208,,,37.863,7303.660515129983,0.023526970173
474384968,5166611568,2634.6890724261325,21.28984165321628,,,186.034,131169.1720953543,0.115596132614
474384971,474384965,2778.350141528148,17.039952807224285,,,37.518,72445.06615991253,0.023312597178
474384971,4291082611,327.7094507334418,2.2816977326366583,,,37.98,2513.596560017637,0.02359967058
5166611568,1652874882,4779.931644944749,183.68905822856195,,,282.693,1102786.0083594108,0.175657232103
474384976,474082328,199.1801258382321,4.40842487124321,,,73.461,2954.5340685099964,0.045646535031
474384976,474384980,4.587354898265612,8.208144000400765,,,114.002,109.97699297286697,0.070837536742
474384980,474201971,2451.1225692173884,30.98036569816881,,,120.969,145223.74796552016,0.075166628499
1255794254,474384993,1403.2953311717615,16.719359410274958,,,195.198,61726.323320863215,0.121290376458
474384993,1686529413,2814.993317654008,11.074840625264075,,,77.963,68768.57505322188,0.048443947273
1686529413,262120312,913.8451407065944,0.8958992199954839,,,12.339,2377.5813233099498,0.007667096769000001
1686529413,3778466777,1902.353198417762,22.604005101104185,,,244.271,108959.55530547493,0.15178291554099999
1688106930,474384966,2451.258118696941,11.30923030922796,,,37.844,50482.15910240797,0.023515164124000003
1688106930,474384976,203.76748073649784,11.797858107169835,,,163.828,7020.626304796213,0.10179796818800001
474385007,474384968,3576.230963272411,12.26453900981877,,,10.739,37369.473942796074,0.006672903169000001
474385689,991762813,4409.091151118671,6.0591705330482455,,,85.424,78844.6621959582,0.053079996304
991762813,491588483,1006.5877708833104,1.271575005216708,,,20.791,4237.513738446503,0.012918924461
991762813,993701228,3402.503380235357,19.70508841664965,,,93.201,134995.06566687138,0.057912398570999994
474728777,5166520009,1823.547347980528,16.05727796926808,,,100.496,62868.75394366827,0.062445300015999995
1933640199,473886391,1159.1660780140803,2.76478714845579,,,32.025,8397.301826945994,0.019899406275
1933640199,1933640096,935.3049414020126,2.945246805016356,,,45.268,8670.349503303503,0.028128222428
474570756,474570788,398.1075064356305,18.42492647414673,,,306.234,24626.084953119218,0.190284926814
474570756,5382805826,614.5036079565218,51.99319634490277,,,513.552,77966.00774083257,0.319106319792
474570873,474570738,0.3976256867656197,14.118624000000036,,,196.092,16.396884529108497,0.12184588213200001
474570873,474570909,923.1705649488551,7.644651900185851,,,137.625,25448.454287972698,0.085516183875
474570909,7761169137,2040.1096742500868,69.9259096418725,,,467.257,310868.27322276856,0.290339949347
474570895,474570756,1012.6111143921524,15.8988664214913,,,197.879,43869.46056262976,0.122956272109
474570895,474570909,1116.9391093012332,18.459429398475514,,,218.83,54681.68902656577,0.13597461593000001
7761169137,7559784600,3352.041490087722,25.91326488358386,,,149.191,183061.53183983406,0.09270296086100001
474660220,991762770,2334.9737472242387,38.73081298414283,,,248.964,195340.1296347232,0.154699009644
474660220,1691725615,4636.575347476605,73.59754572926174,,,672.542,809663.6694471756,0.41789809508200004
474660216,491581842,2573.699754042349,28.229555679538535,,,495.818,256125.18822973003,0.308086926478
474660216,3013851186,3436.3284769794573,32.61459922831278,,,473.164,337618.70949591626,0.294010387844
491581842,1694241396,5344.994959638479,143.22220015596577,,,690.037,1548322.3110236665,0.42876898072700004
3013851186,2160507414,5124.620657315886,86.96643564755267,,,120.901,525280.3981061266,0.075124375271
991762770,991762682,217.9530198596854,1.648569078528366,,,27.476,1209.1845140627647,0.017072789596
991762770,474719598,2117.0207273645533,1.523678318227026,,,24.208,10426.810913691212,0.015042149167999999
1691725615,474660216,6010.028231021812,43.61645034886457,,,202.703,525500.7175943376,0.125953765813
474660227,11175993147,1798.7410709182443,2.254823151611376,,,9.047,7817.852836799584,0.005621543437
11175993147,11175993148,42.09801143112848,0.654241146950544,,,10.904,92.68797192752254,0.006775429384
11175993147,991762883,1756.6430594871154,29.52963541323663,,,314.141,130521.17813232185,0.195198107311
474660228,474719598,991.9442009852507,1.754555604745182,,,22.639,4845.5943226241525,0.014067218069
474660228,991762948,1106.1426335573713,1.462543886433486,,,24.287,5427.25253114058,0.015091237476999999
474719598,474719606,2117.2145994240045,5.238773805897624,,,12.378,17554.608474245102,0.0076913302380000005
474719598,991762682,991.750328925798,1.607045553581592,,,25.326,5117.83666132359,0.015736841946000002
991762948,253020938,2458.769041539518,24.87103053564737,,,317.144,169038.38930656368,0.197064084424
474660231,474660354,2372.160910510864,28.517063169206292,,,248.125,157979.37687510383,0.15417767937500002
474660354,2296597387,3559.5172710175007,84.79797387851346,,,292.764,555475.7316962754,0.18191505944400002
474660247,1688106586,1613.5172345385838,7.215444719606106,,,68.825,28041.243548922797,0.042765859075
1688106586,993701246,1703.1860060336703,40.252257721667974,,,348.002,159788.50103443087,0.216238350742
474660256,474660247,684.8551107451399,8.54996383973161,,,139.125,19306.99178576487,0.086448240375
474660256,474660292,0.0,10.4082,,,173.47,0.0,0.10778922737
474660292,274244473,600.0287862176176,6.210207037482144,,,120.46,14426.508961085641,0.07485035066
474660270,474660231,359.7577089939794,14.142139361860226,,,235.628,17117.15602738278,0.14641240598799998
474660270,474384742,1679.954265507473,22.85386918687669,,,202.801,90221.1180389437,0.126014660171
2296597387,1691725855,433.511867028793,4.76509095926652,,,78.582,6888.905585749068,0.048828575921999996
2296597387,479758923,3126.005403988708,4.195063179126696,,,20.823,26714.30931865075,0.012938808333
474660997,991294793,1840.352285709189,17.709793158202547,,,66.239,61531.05698938725,0.041158993669000006
991294793,991762594,1840.352285709189,26.123408715434334,,,97.708,90763.39492321826,0.060712917668
991294793,474661009,0.0,1.8401999999999938,,,30.67,0.0,0.01905744857
474661009,474661013,1084.3244917071104,3.705979361139438,,,43.605,10615.266161584083,0.027094882455
474661013,991762796,1932.7223838635623,8.215495567287103,,,26.312,28474.832359253334,0.016349513752
991762796,9129596555,1084.6620351032072,10.888203002497313,,,128.065,31191.44787489028,0.079575877115
991762796,474660997,848.0603487603555,1.8096999284572082,,,26.095,4602.830374757662,0.016214676245
474719581,1691725616,1022.4505832130552,16.2990950588815,,,266.174,55115.5455279315,0.165392804554
1691725616,1691725632,0.3725887827399661,2.228580000000012,,,37.143,2.7943616027186278,0.023079583053
1691725616,1691725624,1022.0779944303152,3.495790709733252,,,43.847,9780.064123375614,0.027245254237000003
474719606,1691725536,1811.172650478928,5.66282056588359,,,22.249,19650.16707768551,0.013824883379
474719606,991762741,932.5497999116952,2.29987426443873,,,31.218,6167.875011261604,0.019397959878000002
991762682,991762882,1209.7033487854824,3.085131719943348,,,31.254,9198.74390873913,0.019420329234
1691725536,474660228,1694.0701830376534,2.3516273853057177,,,11.258,8045.054577510209,0.006995394718
1691725536,991762721,1811.172650478928,8.063964402395154,,,31.683,27982.212392570902,0.019686897393
991762741,991762673,1601.3583226252738,6.3739236826443655,,,35.634,21370.03590335047,0.022141934214
474728946,275810915,287.56263650930487,10.373655549121855,,,172.872,10037.848009138466,0.10741764751200002
474728946,474728825,1027.371544927542,5.0596488626962435,,,63.136,14185.778115895244,0.039230879456000005
474728736,474728743,35.57367749073815,3.225120569452062,,,53.752,386.09951223577275,0.033399933992
474728736,474728799,1208.207317172876,3.7743179623498375,,,38.31,11248.547846407262,0.02380472301
474728743,474728777,437.7561564160032,10.903909620075055,,,180.999,16007.644774556855,0.112467529629
474728799,474728729,1219.4383313969631,4.134975605168448,,,41.361,12365.360541873997,0.025700525930999998
474728799,474728743,402.18247892526495,2.3285175716989737,,,38.697,3143.757140110086,0.024045193587000004
5166520009,6739117259,353.385904777647,1.6428169648630502,,,27.144,1939.2250221359523,0.016866494423999998
5166520009,6739117266,1470.1614432028823,3.666319771260282,,,33.61,12802.847794199079,0.02088427931
474728794,474728799,413.41349314935184,1.00221736485969,,,16.65,1390.4895119745092,0.010345827149999999
474728794,474367937,2932.930147870596,9.338730509236285,,,99.092,68839.56952662814,0.061572895132000004
474728823,441605110,0.0,3.12036,,,52.006,0.0,0.032315020226
474728823,474728825,1337.6193999654602,2.252572381408776,,,29.507,8467.952653970038,0.018334794097
474728825,474728827,1337.6557449038453,0.847318629052536,,,13.319,3631.986934230662,0.008276040349000001
474728825,441605110,1027.3351999891568,3.195985501080162,,,39.882,8960.47851102237,0.024781518222
474728827,474728848,2591.981105074828,53.46236334523966,,,61.035,143185.48825240272,0.037925378985
474728848,275810920,9.315943835017574,12.301860001744746,,,205.031,385.6756697710695,0.127400317501
474728848,9170198162,2582.66516123981,24.531449924752607,,,112.084,126467.1004797997,0.069645747164
474728840,1652874946,1155.329387084029,1.264617350077836,,,13.715,3708.163429289595,0.008522103265
474728840,474728827,1254.325360170983,12.856361033601749,,,122.737,38853.02223146453,0.076265212427
474728902,7775576979,724.1719572753674,1.883005583737956,,,28.982,4296.687291113324,0.018008574322
7775576979,474728909,1865.4262689308007,2.102317639405374,,,7.538,7306.594870762458,0.004683894598
474728909,5041566293,988.0282573923696,2.04156581354559,,,26.436,5628.272584296834,0.016426563756
474728909,4850400056,877.398011538431,0.816664677320004,,,11.549,2119.284578116267,0.007176213679
5041566293,4850400056,713.9965624317828,1.436683028001546,,,22.206,3243.005042658377,0.013798164425999999
4850400056,7775576963,1591.394573970214,0.60717222068466,,,3.451,2030.5202966193856,0.002144351321
10171080109,6739081296,683.9121701950494,3.9305353116966844,,,61.458,8577.303203694688,0.038188218918
478654823,478655018,0.0,3.6823799999999998,,,61.373,0.0,0.038135402383
478655018,478654878,0.0,4.241339999999994,,,70.689,0.0,0.043924094618999994
478654878,660415544,182.6627050308464,23.01181031551485,,,383.292,14138.146054447243,0.238166533332
478654878,478654823,0.0,0.5026200000000001,,,8.377,0.0,0.005205224867000001
660415544,366748736,182.6627050308464,6.73720379808639,,,112.217,4139.247194806844,0.069728389507
478807879,474201885,2591.9134735738376,7.20387156042117,,,75.723,46736.44445085648,0.047052076233
4856319227,1688106831,529.8471234590402,2.004274755427434,,,31.997,3446.319495556879,0.019882007887
478809806,474104431,584.7047917514761,19.816379405703046,,,326.071,38567.090783002815,0.20261106334100001
478809806,5102030836,495.2993878053134,15.600930291872716,,,251.565,25285.35305145755,0.156315195615
567538755,262120312,1958.022999487251,42.42695157189523,,,269.833,179007.14659998257,0.167666401043
7761169141,478807879,3260.1589462624597,53.62830371137697,,,333.452,374838.371776647,0.20719740269200002
478823966,478826293,273.62648489157544,10.547483721079129,,,175.495,9698.387085401753,0.109047503645
478826293,993701152,577.5413503561111,8.954977013009719,,,144.409,16924.79233212838,0.089731564739
478824434,478824721,61.80181859940269,3.012000827397336,,,50.2,626.4419595236059,0.031192824200000004
478824721,474660270,2039.7119745014525,23.561246583929826,,,345.519,145924.57667624461,0.214695486549
5086702448,1691726075,695.5055036473824,1.371564774814134,,,21.354,3033.3337395584767,0.013268756334
1688106619,993701565,247.8609240943385,2.18107733005893,,,36.31,1817.514647024589,0.022561981010000003
479579841,479579843,2612.347495866173,51.5650539896779,,,47.646,119504.61396057493,0.029605842666000002
479579843,1023011601,1056.278445742805,23.81579029633553,,,240.555,61930.232899374925,0.149473900905
479579843,479579847,1556.069050123368,10.28590352433201,,,51.641,32693.38292220785,0.032088219811
1023011601,1023011458,6485.822233415293,216.0881172335225,,,122.425,843123.8807644281,0.076071344675
479579847,2160413897,3169.73249050642,26.220615180022897,,,11.593,40455.56186053209,0.0072035540030000005
2160413897,1362923808,1795.2289861100917,8.6348579696214,,,29.043,28278.05027932981,0.018046477953
2160413897,1691725480,1374.5035043963278,5.16235606659894,,,28.754,14843.71422059204,0.017866901734
479758923,491586684,3492.5644707519987,36.98053812083625,,,135.1,242063.36595764977,0.0839472221
479758923,2296597394,839.8435334212162,1.158673415758974,,,16.794,2929.4240522375494,0.010435304574
491586684,660415804,1144.1524834985848,6.609955103099064,,,72.654,19313.730960790297,0.045145088634
491586684,993701541,2348.411987253413,39.27274832438309,,,416.184,231670.18881059648,0.258604668264
2296597394,274244483,3390.298194308616,81.13784911054748,,,323.107,529090.1057145116,0.20076931969700001
479761964,2663123732,0.0,0.50442,,,8.407,0.0,0.005223865997
479761964,1010153973,475.3239068595289,12.907824862649178,,,211.872,20379.363697925677,0.131651116512
2663123732,2663121240,84.30017335887761,0.555608453766006,,,9.26,157.6217733204151,0.00575389546
2663123732,2663131703,0.0,16.612499999999997,,,276.875,0.0,0.172042095625
1010153973,2665217895,4.544292320782828,0.5613600001336141,,,9.356,8.584842355621078,0.005813547076
1010153973,2694704580,772.0791230035909,16.01696736596255,,,241.134,38301.01817397359,0.149833674714
479762104,261738997,3193.9839005909653,68.29696591035167,,,1059.03,691409.7110189812,0.65805053013
482016065,1172650881,0.0,3.0520799999999997,,,50.868,0.0,0.031607900028
482016065,8050541238,61.532051465559135,21.104282598878545,,,351.736,4370.130551049487,0.218558550056
1172650881,1641766879,21.29507796644763,5.402640334731882,,,90.044,387.1772834863152,0.055950730324
8050541238,574304448,2647.2299122742334,35.76698237559501,,,361.331,233111.02148851502,0.224520604801
482112385,4141005687,511.4477091067619,1.818911432190234,,,29.2,3032.9162027733096,0.0181440332
482112385,1683192016,0.0,0.9757199999999999,,,16.262,0.0,0.010104735202
4141005687,4141005670,511.4477091067619,1.859400899002686,,,29.85,3100.4297483829923,0.01854792435
1683192016,4141005663,0.0,0.873359999999994,,,14.556,0.0,0.009044676276
1683192016,9891582116,0.0,1.62408,,,27.068,0.0,0.016819270228
484136661,4773316072,168.06550102783137,13.411543018357182,,,223.472,7583.886575687288,0.13885902011200002
484136661,1179010012,2484.8576273613558,16.57862365164474,,,249.466,127541.93506324918,0.155010937886
4773316072,5135751883,0.0,3.26874,,,54.479,0.0,0.033851670709
4773316072,9199524748,168.06550102783137,1.14723569994861,,,19.116,648.7326187658327,0.011878128036
1179010012,1178971380,1402.311192538218,64.7758262212599,,,756.891,239082.98911943816,0.470310117561
1179010012,2639744183,1082.5464348231371,9.128237081530578,,,147.719,32432.334954107326,0.091788302749
