from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6204263954,6204263947,2805.78,22.8,6204263954,6204263947,133.79,135393.1273211374,0.08313322609
6204263929,6204263934,134.14,12.6,6204263929,6204263934,140.559,4346.665465382487,0.087339286389
6204263929,6204263954,2474.9,1.7999999999999998,6204263929,6204263954,13.571,9993.874507175266,0.008432625841
6204263960,1980314029,3333.21,16.8,6204263960,1980314029,100.797,119104.37174770205,0.062632332687
6204263941,6204263960,1639.4,67.8,6204263941,6204263960,684.559,273593.8734557548,0.425365110389
7002939805,364354991,0.0,1.2,7002939805,364354991,16.841,0.0,0.010464509011000002
364354991,7051058487,531.71,60.0,364354991,7051058487,1166.273,123765.83043490823,0.724688220283
5047412857,364354991,531.71,41.4,5047412857,364354991,802.149,85130.9587017068,0.498432126279
7002939805,7002939802,316.39,41.4,7002939805,7002939802,804.22,50784.292288613884,0.49971898562
7002939808,7002939805,336.22,69.6,7002939808,7002939805,1160.75,78795.20209631968,0.72125638825
7051058487,7057822889,0.0,1.2,7051058487,7057822889,24.249,0.0,0.015067625379
7051058487,7003001508,531.71,2.4,7051058487,7003001508,36.102,3949.8400178575575,0.022432735842
364378960,6397339582,1867.24,0.6,364378960,6397339582,13.471,5030.33614951749,0.008370488741
364378960,6289629685,1467.51,74.4,364378960,6289629685,1219.156,362141.85298367636,0.757548182876
2916826249,364378960,2001.38,12.6,2916826249,364378960,205.046,83154.40931511304,0.127409638066
6397339582,6397339581,1491.98,1.2,6397339582,6397339581,18.223,5582.326033065029,0.011323243733
6397339582,2311191824,1381.71,10.200000000000001,6397339582,2311191824,192.516,53138.01169924835,0.119623859436
6289628278,6397339582,1006.45,109.80000000000001,6289628278,6397339582,1215.292,283137.38397957705,0.755147205332
6289629685,1315175117,2324.24,12.0,6289629685,1315175117,142.875,74142.37603490858,0.088778381625
6289628278,6289629685,576.72,1.2,6289628278,6289629685,24.279,2793.4176407009786,0.015086266509
370045989,3839130729,667.74,16.200000000000003,370045989,3839130729,267.627,36128.71689258131,0.16629565661700002
649057895,370045989,667.74,11.4,649057895,370045989,190.358,25659.207360233744,0.118282940818
3836963492,370045989,718.09,16.8,3836963492,370045989,268.512,39187.73367574496,0.166845569952
3839130729,3836963481,836.77,25.8,3839130729,3836963481,433.795,73208.12132545839,0.269547632945
4393179947,3839130729,169.02,9.0,4393179947,3839130729,150.444,5132.334143143665,0.09348153872399999
649057895,649057903,0.0,3.0,649057895,649057903,52.733,0.0,0.032766756943
370046005,649057895,667.74,14.399999999999999,370046005,649057895,238.92,32233.507184551705,0.14845795932
370046005,1846770095,0.0,1.7999999999999998,370046005,1846770095,30.245,0.0,0.018793365895
370046010,370046005,667.74,6.6,370046010,370046005,106.41,14419.528282533245,0.06612008811
1846770078,370046005,0.0,1.7999999999999998,1846770078,370046005,32.158,0.0,0.019982048618
3839031460,370046010,635.55,6.0,3839031460,370046010,95.245,12317.629880506156,0.05918248089500001
6343320936,373953030,1773.38,6.0,6343320936,373953030,96.885,34858.51182197959,0.060201529335000004
4557113572,4557128215,1399.89,1.2,4557113572,4557128215,16.032,4780.896058772334,0.009961819872
4557113572,4557134071,601.61,1.2,4557113572,4557134071,15.293,1994.8892735654365,0.009502626703
4557128210,4557113572,811.35,1.2,4557128210,4557113572,20.288,3317.5149990043583,0.012606374848
9597065848,9466374706,1705.87,1.2,9597065848,9466374706,37.625,13744.165559218141,0.023379083875
9597065851,9597065848,1211.2,1.7999999999999998,9597065851,9597065848,53.248,13419.360059975614,0.033086763008
387278390,619803432,2288.63,29.4,387278390,619803432,355.415,180355.03058762953,0.220844573965
387278390,619803240,1061.64,25.2,387278390,619803240,327.515,74818.68497996946,0.203508323065
1980314029,387278390,3350.27,4.8,1980314029,387278390,56.569,42516.836060102076,0.035150336099
619803432,619803327,22.81,18.6,619803432,619803327,306.101,1412.3704266636382,0.19020228447100002
619803240,5037605621,2156.0,4.2,619803240,5037605621,51.334,24420.665012473473,0.031897458914000004
3841706743,619803240,1094.36,30.6,3841706743,619803240,381.099,91284.90364771271,0.236803866729
6476299245,4685816051,2229.93,15.600000000000001,6476299245,4685816051,241.828,110234.55229742292,0.150264906188
6476299245,6343320936,0.0,1.2,6476299245,6343320936,20.565,0.0,0.012778494615
3828547531,406359731,316.91,1.2,3828547531,406359731,16.512,1103.691862069958,0.010260077952
3828547518,406359731,428.57,2.4,3828547518,406359731,39.671,3436.960001832479,0.024650408941
406359731,3828547535,587.26,7.199999999999999,406359731,3828547535,117.138,13939.619868646754,0.07278615619800001
3828703845,3828547531,1477.82,10.799999999999999,3828703845,3828547531,177.402,53046.933974617146,0.110232458142
3828547534,3828547531,480.36,6.6,3828547534,3828547531,105.505,10299.932848744242,0.065557747355
1978618996,3828547518,428.57,60.6,1978618996,3828547518,1010.218,87417.80744479588,0.627720168878
3828547535,2954854770,587.26,2.4,3828547535,2954854770,37.068,4453.2522996922235,0.023032980228
3828547535,6275141204,0.0,1.2,3828547535,6275141204,21.88,0.0,0.013595597479999999
6770724796,406359748,0.0,24.0,6770724796,406359748,331.229,0.0,0.205816094959
1978618996,406359748,0.0,12.0,1978618996,406359748,203.426,0.0,0.126403017046
6770724797,6770724796,105.43,0.6,6770724797,6770724796,12.105,254.60673620930868,0.007521695955
4209742311,6770724796,1335.55,13.2,4209742311,6770724796,217.138,58665.492203144095,0.134923256198
3830401745,1978618996,1.66,20.400000000000002,3830401745,1978618996,335.689,112.72245111584394,0.20858740961900002
1464338059,406385836,216.64,22.2,1464338059,406385836,366.275,16045.10410875894,0.227592663025
406385836,4688983915,553.22,6.6,406385836,4688983915,106.734,11976.875604466843,0.066321412314
1464338059,6277581589,1405.45,2.4,1464338059,6277581589,38.024,10878.33096072032,0.023627010904
6277581591,1464338059,216.64,2.4,6277581591,1464338059,41.263,1798.0864666317252,0.025639631572999998
4688983915,4688983916,2292.43,0.0,4688983915,4688983916,4.202,8415.630594957072,0.002611000942
4854142864,4688983915,1611.71,52.2,4854142864,4688983915,829.246,271923.8389755004,0.515269416266
406386253,5047412849,854.56,34.8,406386253,5047412849,576.344,99536.75682703793,0.35812344762400006
5514692667,406386253,854.56,19.8,5514692667,406386253,333.373,57446.617548469796,0.207148314383
5047412849,7013239482,854.56,0.6,5047412849,7013239482,14.141,2422.9589924301827,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,336.27,18.0,406387628,5047465700,301.511,20458.487588379685,0.18735019158100003
5044084531,406387628,336.27,3.0,5044084531,406387628,54.964,3697.7518805263294,0.034153035644
5047446118,5047446119,173.64,3.5999999999999996,5047446118,5047446119,55.332,1967.5116446469156,0.034381700172
5047465701,5047446118,173.64,18.0,5047465701,5047446118,297.463,10441.83737400989,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,336.27,7.800000000000001,5047465700,5047465703,134.238,9078.778506242335,0.083411600298
407729603,7468224365,961.8,2.4,407729603,7468224365,35.666,7079.042219507066,0.022161818086
3836999109,407729603,57.27,28.2,3836999109,407729603,389.009,4695.14148566367,0.241718911339
4209742295,407729603,1373.75,18.6,4209742295,407729603,304.383,84655.41925845871,0.189134769093
4209742296,960865681,1166.54,17.4,4209742296,960865681,287.896,67881.87728273109,0.17889022541600003
4209742295,4209742296,2235.48,3.5999999999999996,4209742295,4209742296,62.3,27994.032216278374,0.0387114133
4742732269,407729580,8.61,3.5999999999999996,4742732269,407729580,56.012,98.51026570891933,0.034804232452000004
4688983916,407729580,2150.1,2.4,4688983916,407729580,33.88,15243.244195643383,0.02105204948
1998855567,3839031462,631.67,1.7999999999999998,1998855567,3839031462,26.136,3427.2906271246434,0.016240152456
4238310730,1998855567,22.55,1.7999999999999998,4238310730,1998855567,30.5,138.57734282687483,0.0189518155
6712514802,632025881,13.51,1.2,6712514802,632025881,20.245,55.1383723751432,0.012579655895000002
6712514802,2271142975,117.07,19.2,6712514802,2271142975,317.625,7516.044222553977,0.197362963875
6712514801,6712514802,117.07,1.2,6712514801,6712514802,20.466,482.37698342791396,0.012716978886000001
2271142975,4854142866,117.07,15.0,2271142975,4854142866,247.415,5857.141271721396,0.153736505965
4854142869,2271142975,1495.65,1.2,4854142869,2271142975,15.031,4908.842085434654,0.009339827501
3836999109,3836999108,502.25,1.7999999999999998,3836999109,3836999108,32.302,3250.385233440368,0.020071526042
5035725120,3836999109,57.27,1.7999999999999998,5035725120,3836999109,29.642,343.3613631150322,0.018418679182
703665023,1342686489,1029.57,2.4,703665023,1342686489,42.35,8747.775132329427,0.02631506185
1342686290,703665023,722.06,3.0,1342686290,703665023,54.357,7858.001017327169,0.033775863447
2010488341,410554377,94.87,64.2,2010488341,410554377,1067.536,20456.21343586482,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,84.0,322.2,420782748,410554377,5369.043,91067.33178186031,3.336167617953
2010488341,2010488308,1275.62,2.4,2010488341,2010488308,36.641,9585.355622710333,0.022767654810999998
2010488341,2010488333,84.0,1.2,2010488341,2010488333,23.234,389.55468577594155,0.014436933814000002
2010488370,2010488341,1370.49,1.7999999999999998,2010488370,2010488341,43.07,11846.993410382473,0.02676244897
2010488308,8528838595,1275.62,48.0,2010488308,8528838595,791.348,204142.47334745334,0.49172069810799995
410554383,8528838595,901.73,16.200000000000003,410554383,8528838595,265.019,48384.08038922405,0.164675121049
420783043,590711318,943.43,249.60000000000002,420783043,590711318,4117.923,785574.7781972287,2.558757932433
9648009645,590711318,933.45,286.2,9648009645,590711318,4631.966,876888.1238091147,2.8781693453860004
10130391163,420782748,23.99,2.4,10130391163,420782748,38.99,189.58560804658504,0.024227255290000003
10130391165,420782748,60.0,1.2,10130391165,420782748,31.059,376.6938760099851,0.019299161889
410554383,8961954610,1275.62,15.0,410554383,8961954610,370.66,95132.75553406689,0.23031737486
7978934695,410554383,901.73,18.6,7978934695,410554383,312.848,56892.95074607517,0.194394674608
8961954610,1141147402,1275.62,2.4,8961954610,1141147402,52.357,13341.595011966527,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,901.73,1.7999999999999998,7978934691,7978934695,33.539,6045.013318157554,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,23.99,66.60000000000001,1376486533,10130391163,1106.679,5362.996053529745,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1192.64,309.0,986391551,420783043,7648.065,1835501.2497181105,4.752285797114999
1332774121,420783043,1629.01,57.0,1332774121,420783043,1387.349,454160.204664355,0.862058435479
420783073,986391551,775.16,5.3999999999999995,420783073,986391551,90.532,14158.780825085976,0.056253959372
986391726,986391551,577.91,20.400000000000002,986391726,986391551,223.866,30084.72388150072,0.139103840286
1332773961,1332774121,1034.43,745.8,1332773961,1332774121,11896.639,2501974.13287255,7.392226472069
1141147402,1332774121,1600.86,214.2,1141147402,1332774121,5204.492,1674069.6858157904,3.233920398532
420783074,420783073,775.16,1.2,420783074,420783073,22.413,3472.2575064015455,0.013926788223000001
420783073,986391666,819.79,12.6,420783073,986391666,212.712,35151.15177984615,0.132173068152
420783074,986391742,889.97,10.200000000000001,420783074,986391742,168.255,30279.770394879684,0.104548777605
986391742,420783074,775.16,10.200000000000001,986391742,420783074,170.853,26723.74327049096,0.10616309946300001
986391666,986391587,2687.03,17.4,986391666,986391587,353.029,189244.77046545764,0.219361982759
986391726,986391666,1867.24,13.2,986391726,986391666,314.884,117982.38930349922,0.19565978596400002
6397363488,420783088,714.8,20.400000000000002,6397363488,420783088,343.703,49536.190868683814,0.213567076813
590710992,420783088,1545.4,18.6,590710992,420783088,254.24,83049.42199669551,0.15797736304
420783090,420783088,1113.69,12.0,420783090,420783088,200.387,45050.08344738492,0.124514670577
590453819,6397363488,714.8,0.6,590453819,6397363488,14.879,2140.542818072257,0.009245379109
6397363488,8941087245,23.26,16.200000000000003,6397363488,8941087245,268.245,1260.9931716336587,0.166679663895
6291705135,590710992,218.32,35.4,6291705135,590710992,593.564,26144.847173935563,0.368823456244
8941087245,590710992,1327.08,21.0,8941087245,590710992,315.83,86246.98937004514,0.19624760293
420783090,1967983751,2260.2,3.0,420783090,1967983751,24.405,15523.62190730196,0.015164559255000001
1464059078,420783090,1113.69,3.5999999999999996,1464059078,420783090,59.535,13402.515505536086,0.036993322485
1967983751,1967983733,803.0,4.2,1967983751,1967983733,69.579,11291.06486758406,0.043234372809
1967983751,6250295684,1457.2,2.4,1967983751,6250295684,35.589,10707.827600226728,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,714.8,16.200000000000003,8941087244,590453819,269.841,38949.6347744465,0.16767137201100002
1999632962,1999632963,351.1,1.2,1999632962,1999632963,16.502,1222.262384200163,0.010253864242
1999632963,9084238475,2459.31,11.4,1999632963,9084238475,241.085,118339.22047253836,0.149803227535
9084302599,1999632963,2200.61,11.4,9084302599,1999632963,253.984,111738.55632603461,0.157818292064
590454670,1967983913,3592.1,7.199999999999999,590454670,1967983913,99.917,75496.66351412731,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3592.1,5.3999999999999995,2009468953,590454670,79.693,59177.12014343708,0.049518919103
1967983913,2009468933,3592.1,4.8,1967983913,2009468933,69.079,51637.94505081014,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,875.19,43.8,8941087244,590454719,717.248,127073.32001074389,0.44567710700800006
1967983926,590454719,2041.88,7.199999999999999,1967983926,590454719,108.391,45532.08611631481,0.067351024061
8941087245,8941087244,875.19,0.6,8941087245,8941087244,13.476,2358.671865594328,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,875.19,2.4,1967983926,1967983943,38.517,6846.259444940383,0.023933346807000003
1967983928,1967983926,2041.88,3.5999999999999996,1967983928,1967983926,53.24,22460.804836364172,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,17.3,130.8,2021581891,9648009645,2175.565,7601.788476143752,1.351832999615
8146182763,9648009645,644.26,150.0,8146182763,9648009645,2499.046,325112.725635027,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,5179.42,17.4,597102779,6464396450,174.126,221045.61530155246,0.10819684674600001
6095942860,597102779,3302.71,24.0,6095942860,597102779,386.135,258894.94149935167,0.239933091085
8346218875,597102779,1876.71,51.0,8346218875,597102779,818.089,311840.4013033512,0.5083367800190001
6464396451,6464396450,227.44,1.2,6464396451,6464396450,16.144,780.2850107869813,0.010031413424
6464396450,4248351227,5235.26,129.60000000000002,6464396450,4248351227,654.239,1387690.9499656684,0.406525141669
597103105,1879357315,1603.71,1.7999999999999998,597103105,1879357315,49.765,16297.718089332046,0.030922527815
1879357252,597103105,1627.14,1.7999999999999998,1879357252,597103105,49.521,16438.839840718156,0.030770913291000002
8894098019,8303049195,1050.91,487.19999999999993,8894098019,8303049195,12108.89,2561657.896604329,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3189.91,67.2,597695074,9045569772,857.389,592747.5490983236,0.532756660319
1238543028,597695074,3189.91,30.6,1238543028,597695074,462.704,303342.6940850978,0.287510847184
2356896575,1238543030,2986.64,29.4,2356896575,1238543030,461.077,280851.0422721096,0.286499876567
9045569772,7279884350,3189.91,0.6,9045569772,7279884350,11.053,7051.647890630512,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3228.67,0.6,597695229,9901933571,9.504,6246.48775465682,0.005905509984
597695229,597695284,1496.62,15.0,597695229,597695284,182.254,60342.78847165038,0.113247350234
9045569769,597695229,4725.29,25.2,9045569769,597695229,384.721,372817.5064730549,0.239054472491
9901933571,8372968664,2947.09,4.2,9901933571,8372968664,88.42,52005.632874919094,0.05494162382
9901933571,9797927002,281.59,27.0,9901933571,9797927002,447.298,25453.92426031565,0.277938005558
597695284,9086113884,3514.83,15.0,597695284,9086113884,220.069,160140.35987842066,0.13674449459899998
9527078258,597695284,2018.21,10.200000000000001,9527078258,597695284,256.788,104449.90691979573,0.159560616348
9086113884,597695304,2988.2,6.0,9086113884,597695304,110.737,66174.21839973032,0.068808760427
9086113884,9097338144,526.63,11.4,9086113884,9097338144,188.778,20092.043155691925,0.117301174638
597695297,597695304,27.84,23.400000000000002,597695297,597695304,391.655,2200.394970870467,0.243363059005
597695297,9097338144,3187.09,12.0,597695297,9097338144,243.547,154852.53483075745,0.151333042937
597695304,7446816610,3016.04,36.6,597695304,7446816610,447.483,297752.9706584074,0.278052959193
9097338144,1907354491,3175.17,3.5999999999999996,9097338144,1907354491,71.032,45002.04596457525,0.044137224871999996
7446816610,1907362680,2082.93,1.2,7446816610,1907362680,18.867,8011.012332889785,0.011723406657
7446816610,7446816616,933.11,2.4,7446816610,7446816616,37.914,7205.325462706753,0.023558660094
597695305,1907354486,1723.92,7.199999999999999,597695305,1907354486,173.768,60160.34041129752,0.107974395928
597695305,9045569770,1440.41,20.400000000000002,597695305,9045569770,258.324,80886.47310386457,0.160515042204
6249919341,597695305,2965.71,30.0,6249919341,597695305,371.98,241913.08599231992,0.23113758458000003
1907354486,8639638545,2025.05,9.0,1907354486,8639638545,206.233,83602.13512578797,0.128147205443
1907354491,1907354486,301.13,10.200000000000001,1907354491,1907354486,170.086,10341.140758017511,0.10568650790600001
9045569769,9045569770,94.88,0.6,9045569769,9045569770,13.668,259.5212689299372,0.008492898827999999
1907354491,9045569770,2874.04,8.4,1907354491,9045569770,183.233,105197.85275210359,0.113855672443
1426399704,1238543022,2759.11,12.0,1426399704,1238543022,185.846,104839.74018750171,0.11547931486600001
1238522463,1426399704,2759.11,3.5999999999999996,1238522463,1426399704,59.28,33082.496150469706,0.03683487288
597698119,597698132,1175.25,3.0,597698119,597698132,49.772,11818.618135397479,0.030926877412
1028632501,597698119,1175.25,64.80000000000001,1028632501,597698119,1074.147,255092.85663215775,0.667443795537
3954005153,597698119,1546.71,3.5999999999999996,3954005153,597698119,48.272,15884.629046676248,0.029994820911999998
597698132,3954005359,1841.06,1.7999999999999998,597698132,3954005359,21.756,8881.792777644394,0.013518547476
3954005153,597698132,665.81,1.7999999999999998,3954005153,597698132,29.99,4032.0179351400884,0.01863491629
6249919339,1028632501,86.88,85.8,6249919339,1028632501,953.664,19137.218644835655,0.592579153344
1332774247,1028632501,343.95,10.200000000000001,1332774247,1028632501,174.877,12102.48445428423,0.10866349636700001
597698128,3954005153,2212.52,1.2,597698128,3954005153,15.947,7530.288650619693,0.009909003337
597698609,597698128,1777.85,38.4,597698609,597698128,562.951,207246.92097264394,0.34980142582100004
3954005363,597698128,434.67,1.7999999999999998,3954005363,597698128,31.382,2739.8033409968184,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1841.06,2.4,3954005359,4213547899,32.685,12734.886715584735,0.020309511135000003
597698137,597698404,334.15,3.0,597698137,597698404,46.003,3149.444360874243,0.028584930113
597698137,4377031759,1274.38,2.4,597698137,4377031759,39.302,10138.997962242307,0.024421123042
4213547899,597698137,1608.53,0.6,4213547899,597698137,12.921,4150.14942840221,0.008028734691
597698404,4377031759,933.11,3.0,597698404,4377031759,49.157,9284.530806362276,0.030544734246999997
6435532373,597698404,933.11,66.0,6435532373,597698404,1097.266,206809.0913390063,0.681809271686
4377031759,3954005363,2207.48,1.2,4377031759,3954005363,15.7,7438.981082894828,0.0097555247
6435532373,7446816617,334.15,4.2,6435532373,7446816617,70.248,4737.4385997947975,0.043650070008
7446816616,6435532373,933.11,4.2,7446816616,6435532373,71.576,13447.679415742585,0.044475250695999995
4942763407,597698609,1777.85,25.2,4942763407,597698609,413.923,148900.88122572415,0.25719974843300003
3954005363,597698609,1772.81,38.4,3954005363,597698609,561.87,206365.50570461794,0.34912972377
3790752015,4942763407,441.93,1.2,3790752015,4942763407,16.575,1543.0845637318264,0.010299224325
4942763407,3791068685,302.23,129.0,4942763407,3791068685,1431.34,100009.12586835901,0.8893931671399999
4293552231,4942763407,1828.98,46.800000000000004,4293552231,4942763407,759.232,281516.4215491098,0.471764747072
612674520,983637570,1616.04,2.4,612674520,983637570,14.799,8299.778774705292,0.009195669429
612674520,612674532,50.25,1.2,612674520,612674532,24.524,245.854786389325,0.015238502404000001
612676143,612674520,1666.29,7.199999999999999,612676143,612674520,110.831,37806.33447808461,0.06886716930100001
983637570,983637564,1616.04,0.0,983637570,983637564,4.442,6271.409981734807,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,485.61,11.4,612674532,1342686479,194.02,18973.579267240286,0.12055840142
983637572,612674532,435.36,0.6,983637572,612674532,14.146,1234.8528861974323,0.008789914166000001
1342686479,1342686378,861.17,2.4,1342686479,1342686378,40.303,7001.074723383719,0.025043115413
612675704,983637560,226.38,1.2,612675704,983637560,15.426,754.607970852307,0.009585269046000001
612675704,612675727,1677.03,4.2,612675704,612675727,24.339,14865.772051623655,0.015123548769
983637560,983637565,1842.42,0.0,983637560,983637565,3.375,5432.465151388924,0.002097127125
983637564,983637560,1616.04,3.5999999999999996,983637564,983637560,21.55,12367.7083781658,0.013390545050000001
612675727,3824873071,1677.03,21.0,612675727,3824873071,125.039,74778.85172225832,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3260.34,58.199999999999996,3824873071,5030425039,732.254,520341.6663686616,0.45500140023400004
3824873077,3824873071,1583.31,4.2,3824873077,3824873071,65.154,21084.529465676456,0.040484806134
983637562,983637568,251.39,0.0,983637562,983637568,4.879,1071.5522402532545,0.003031669109
983637565,983637562,226.38,1.2,983637565,983637562,21.709,984.0292990826442,0.013489343039
612675789,1980721149,1700.57,34.8,612675789,1980721149,199.819,124646.4185437849,0.12416173184899999
983637565,612675789,1616.04,2.4,983637565,612675789,14.458,8256.776484271408,0.008983781918
1342512100,1980721149,1056.88,27.0,1342512100,1980721149,445.993,95296.34985894561,0.27712711640300003
612675830,983637561,410.35,1.2,612675830,983637561,15.203,1355.8839051592056,0.009446703313
612675830,612675853,45.17,1.7999999999999998,612675830,612675853,26.501,247.60538071320983,0.016466952871
1342512100,612675830,455.52,11.4,1342512100,612675830,193.09,17722.87635071146,0.11998052639000001
983637561,983637572,435.36,0.0,983637561,983637572,2.735,1040.256378977286,0.0016994496849999999
983637568,983637561,25.01,1.2,983637568,983637561,22.699,113.3976471346426,0.014104500329000002
983637568,612675853,226.38,0.6,983637568,612675853,14.327,650.861965587642,0.008902382317
612676143,3824873077,1394.55,3.5999999999999996,612676143,3824873077,60.647,17053.128114107007,0.037684287037
5030425040,612676143,3060.83,54.6,5030425040,612676143,732.258,476813.8424400308,0.45500388571800005
7846209524,4557105381,1572.66,7.800000000000001,7846209524,4557105381,205.22,65372.65720146689,0.12751775662
9466374706,7846209524,79.97,1.2,9466374706,7846209524,32.28,524.572757276864,0.02005785588
7034959073,1142541557,208.64,1.2,7034959073,1142541557,17.446,755.3850179170025,0.010840438466000002
2286576328,1142541557,45.98,248.39999999999998,2286576328,1142541557,4135.292,38398.90466406231,2.569550525332
619803190,6248269487,3354.2,13.2,619803190,6248269487,110.291,102143.79593543318,0.068531628961
3841706743,619803190,2690.48,27.0,3841706743,619803190,255.841,174548.38277771175,0.158972178011
4380541586,619803190,663.72,19.2,4380541586,619803190,318.347,42694.73334839831,0.197811593737
6248269487,1980314029,17.05,1.2,6248269487,1980314029,17.085,60.80416652391833,0.010616123535
6248269487,6173123487,3337.15,33.6,6248269487,6173123487,274.924,257128.05691460316,0.17082980080399998
5037605621,630826429,2977.34,154.2,5037605621,630826429,631.857,890238.2893295821,0.392617615947
4380541586,5037605621,1155.15,19.2,4380541586,5037605621,316.585,73954.40750917215,0.19671673803499998
619803327,4380541585,1433.93,13.8,619803327,4380541585,114.862,45600.56305260125,0.071371915802
1141016012,619803327,1411.13,24.599999999999998,1141016012,619803327,214.488,81121.23939982463,0.133276623048
4380541585,1141015960,2030.32,24.0,4380541585,1141015960,353.281,148372.3724193361,0.219518568251
1332754911,4380541585,596.39,7.800000000000001,1332754911,4380541585,126.249,15270.031274902365,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,13.51,1.2,632025881,4393179947,21.875,59.144121967302766,0.013592490625
632025881,6712514803,188.03,1.2,632025881,6712514803,20.143,764.0356576270814,0.012516276053
4854142869,632025881,188.03,19.8,4854142869,632025881,330.523,12546.167920963888,0.20537740703300003
4393179942,4393179947,155.52,1.2,4393179942,4393179947,19.541,615.7330805751716,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,188.03,25.8,6712514803,4227138143,427.538,16245.202653161137,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,388.46,0.6,5503504933,5503504937,14.606,1140.2039721458204,0.009075744826
5503504937,5490759367,944.69,22.2,5503504937,5490759367,366.875,70064.97209475153,0.227965485625
3828599078,3830401745,851.76,53.4,3828599078,3830401745,889.566,153003.1197973372,0.552750514986
4688983916,4742732269,142.33,3.5999999999999996,4688983916,4742732269,57.905,1673.1919935361532,0.035980487755
3828599079,2954884054,1638.58,1.7999999999999998,3828599079,2954884054,29.39,9753.15282752497,0.01826209369
3828599079,4089151701,154.27,1.2,3828599079,4089151701,22.187,684.4219242481106,0.013786358377000001
632049251,632049248,50.79,1.2,632049251,632049248,23.772,240.89843843744936,0.014771231412
1858607454,632049248,3317.66,7.800000000000001,1858607454,632049248,181.409,120577.72255623696,0.112722291739
632049251,1858607449,3304.75,7.800000000000001,632049251,1858607449,183.692,121711.42314438909,0.114140881732
