from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238543021,986391600,2819.63,15.600000000000001,1238543021,986391600,243.853,140318.95773386158,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2819.63,50.4,1238543017,6219541923,794.316,456350.27532754047,0.49356492723600004
1238543019,1238522463,2657.17,47.400000000000006,1238543019,1238522463,756.781,408769.2717801481,0.470241766751
986391727,2088618530,2116.41,4.8,986391727,2088618530,74.241,32133.962234449053,0.046131204411
9084319660,986391727,348.25,168.0,9084319660,986391727,1865.64,150136.5989868779,1.1592545924400002
986391701,7161616911,461.43,43.199999999999996,986391701,7161616911,721.26,67184.67947588356,0.44817004746
1238543018,986391701,4.43,0.6,1238543018,986391701,14.493,12.894738039835044,0.009005529903000001
7279884331,986391701,314.21,16.200000000000003,7279884331,986391701,401.274,25373.68323244903,0.249340026654
7161616911,10039738138,461.43,2.4,7161616911,10039738138,55.478,5126.881534832317,0.034472420338
7161616911,10039738138,461.43,2.4,7161616911,10039738138,35.47,3382.1708785373553,0.02204002937
1238543018,986391726,1763.35,16.8,1238543018,986391726,400.677,141772.88337026737,0.248969068167
7279884331,986391726,253.77,1.2,7279884331,986391726,17.449,918.8948531998412,0.010842302579
2088618530,7165537462,787.53,18.6,2088618530,7165537462,309.967,49290.672498352535,0.192604504757
2088618530,1490615529,1328.88,37.8,2088618530,1490615529,621.221,167024.1615775837,0.386008713991
986406412,1967983694,280.21,6.0,986406412,1967983694,144.099,8106.150798121753,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,73.72,78.0,986406471,1967983694,1295.717,19296.09593271441,0.8051209680070001
1967983694,986406470,14.07,8.4,1967983694,986406470,142.469,403.84047461463894,0.088526104999
986406467,986406465,282.46,3.5999999999999996,986406467,986406465,93.17,5319.600922145602,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,268.39,6.6,1546019691,986406467,170.43,9243.683456790128,0.10590025953000001
986406470,986406467,14.07,20.400000000000002,986406470,986406467,344.749,977.6548991688086,0.21421703087900001
8617547379,1546019691,642.58,43.199999999999996,8617547379,1546019691,720.333,93456.3769807202,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,503.41,3.5999999999999996,8465291336,2088618446,88.73,8985.267597598935,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2565.18,8.4,1003273153,2009468926,179.673,92015.30134890025,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2565.18,97.8,9084313105,1003273153,2041.642,1045061.9970898314,1.268617131182
2009468926,1967983928,2625.05,6.6,2009468926,1967983928,130.761,68486.55346030736,0.081251093331
2009468933,2009468926,59.87,1.2,2009468933,2009468926,17.07,213.37657044263045,0.01060680297
1003273340,1003273380,411.61,1.7999999999999998,1003273340,1003273380,26.311,2244.2805380754025,0.016348892381
1464059073,1003273340,1699.45,0.6,1464059073,1003273340,10.356,3538.5727027210182,0.006434918076
1003273380,1464059078,804.54,0.6,1003273380,1464059078,14.698,2377.530024082852,0.009132910958
1464059078,6250295684,61.69,1.2,1464059078,6250295684,20.973,259.8064156985557,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,191.14,21.0,9086113873,1028632071,354.151,13647.151263481635,0.220059161021
6249919339,8261359367,103.66,13.2,6249919339,8261359367,219.51,4595.944419387791,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,215.88,1.2,1028633305,1028632475,17.473,782.485038760733,0.010857215483
1028633053,1028632993,592.39,4.2,1028633053,1028632993,67.421,8111.17120500553,0.041893454191000004
1332773961,1332774247,454.13,183.0,1332773961,1332774247,3040.132,278896.4565649553,1.8890498609720001
1332774247,10058315614,703.87,3.5999999999999996,1332774247,10058315614,56.939,8160.697832033562,0.035380243369
1028632993,1028633141,592.39,4.2,1028632993,1028633141,70.277,8401.661311085612,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,215.88,3.5999999999999996,1028633141,1028633305,60.644,2639.75504171216,0.037682422924
8327701535,1028633141,215.88,22.2,8327701535,1028633141,372.525,16223.648008439455,0.23147623177499999
8327701535,8327701532,592.39,1.7999999999999998,8327701535,8327701532,34.502,4080.7190875952506,0.021438542242
8327701529,8327701535,215.88,1.7999999999999998,8327701529,8327701535,33.928,1463.2411283289662,0.021081875288
1141015960,4380514812,1382.48,1.2,1141015960,4380514812,14.493,4444.457137124262,0.009005529903000001
4380541587,1141015960,586.7,1.2,4380541587,1141015960,15.156,1935.0154634552287,0.009417498876
4380514812,4380514814,982.82,7.800000000000001,4380514812,4380514814,88.785,19910.086718894032,0.055168424235
4380514812,1332801166,399.67,1.2,4380514812,1332801166,18.003,1481.4635694067565,0.011186542113
1141016012,3841706745,2714.5,22.2,1141016012,3841706745,207.874,144189.22559874604,0.129166875254
1980314044,1141016012,3227.62,21.599999999999998,1980314044,1141016012,276.343,193096.79876628992,0.171711526253
3841706745,3841706743,3504.43,17.4,3841706745,3841706743,91.832,126009.52038791857,0.057061741671999996
1332754911,3841706745,789.93,12.0,1332754911,3841706745,184.704,29869.279139211412,0.11476970918400001
1141147083,8894098019,662.57,6.6,1141147083,8894098019,112.318,14986.512225645696,0.069791147978
8894098019,1141147083,767.25,6.6,8894098019,1141147083,104.187,16282.869036400827,0.064738780377
8528838599,1141147083,620.69,9.0,8528838599,1141147083,145.082,18275.14192258198,0.09014974742199999
8528838599,10135256091,719.4,1.7999999999999998,8528838599,10135256091,25.342,3817.975943266032,0.015746783882
10135256091,8528838599,620.69,3.0,10135256091,8528838599,54.313,6749.725931545327,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1002.29,37.2,1141147189,6517894624,616.554,124875.54862275995,0.38310877553399997
1141147189,5482767956,1410.31,37.8,1141147189,5482767956,625.424,178282.29982804475,0.388620336304
6464396451,1141147189,2412.6,10.799999999999999,6464396451,1141147189,173.708,85082.71954666109,0.107937113668
6517894624,8327658415,2199.13,30.6,6517894624,8327658415,685.321,301366.3917729356,0.425838595091
6095942860,6517894624,853.84,31.200000000000003,6095942860,6517894624,514.931,88899.99605164048,0.319963190401
5482767956,8346218874,2826.21,13.8,5482767956,8346218874,191.33,113776.86879745725,0.11888691343
6095942877,5482767956,1415.9,13.8,6095942877,5482767956,221.862,63779.960894211436,0.13785861280199999
1141147225,4380514831,931.22,2.4,1141147225,4380514831,34.541,6693.549299586049,0.021462775711
6209490290,1141147225,931.22,47.400000000000006,6209490290,1141147225,764.069,144397.65908677375,0.474770318599
4380541574,1141147225,1464.75,2.4,4380541574,1141147225,32.313,10055.423072450421,0.020078361123000002
4380514831,4380541587,1912.23,1.2,4380514831,4380541587,13.89,6010.309015091905,0.008630843190000001
4380541574,4380514831,981.01,0.6,4380541574,4380514831,13.307,2609.3192161610214,0.008268583897
6204263954,6209490290,2082.19,4.2,6204263954,6209490290,55.879,24821.939238546383,0.034721590109
6209490290,6204263940,2264.15,15.600000000000001,6209490290,6204263940,187.906,94486.66127946225,0.116759339126
1428276010,6209490290,1190.49,14.399999999999999,1428276010,6209490290,161.436,44192.80857633293,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,340.69,1.2,4227138142,7571105649,15.266,1128.5007192390037,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,231.39,289.8,1332773961,1142260289,4830.53,225688.12331592158,3.00155125663
1142260382,1142260289,226.12,18.6,1142260382,1142260289,310.17,14160.61481315266,0.19273064307
6846215815,6846215809,209.3,9.6,6846215815,6846215809,157.74,6679.915641039177,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1506.47,19.2,7218777286,8327184264,480.371,145763.60656103812,0.298488608641
1142260382,7218777286,1506.47,13.2,1142260382,7218777286,326.728,99047.21083488148,0.203019304088
8327658392,1142260382,1732.59,1.2,8327658392,1142260382,22.955,7941.17961715739,0.014263571304999998
7034959073,2286576330,137.79,164.4,7034959073,2286576330,4114.189,114188.84362732657,2.556437733119
1967895803,7034959073,76.79,71.39999999999999,1967895803,7034959073,1193.198,18494.17629085786,0.741418634458
1238531032,1238530995,717.64,2.4,1238531032,1238530995,34.962,5204.108535711419,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1282.78,7.199999999999999,9084208714,1615944293,122.74,31700.745500397374,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,731.06,15.0,1238531032,1238531006,205.739,31756.51058166443,0.127840248169
1238531006,1238531008,731.06,20.400000000000002,1238531006,1238531008,516.805,76193.03771618608,0.32112763965499996
1238531034,1238531006,717.64,18.6,1238531034,1238531006,464.474,67128.01788022001,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,703.81,23.400000000000002,4191133960,1238531008,591.045,83865.36066114026,0.36725822269499997
4191133960,4191128887,723.05,177.6,4191133960,4191128887,2959.369,432071.85201530874,1.8388660748990002
4191128886,4191133960,715.41,178.20000000000002,4191128886,4191133960,2962.784,428130.80794003326,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2657.17,49.8,6343320924,1238543019,796.337,430017.94987757446,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2700.99,34.8,6219541923,1238543023,471.081,269821.3649386047,0.29271607205100003
10039738143,1238543018,1767.78,34.199999999999996,10039738143,1238543018,728.692,257152.05148600365,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2700.99,85.8,1238543023,1238543028,1155.019,662817.1609651272,0.717695311049
1238543025,6343320924,2561.8,33.6,1238543025,6343320924,471.312,253137.71045179814,0.292859608752
1238543030,1238543025,2561.8,82.8,1238543030,1238543025,1156.117,621812.7999425597,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1564.7,27.0,1315175117,3798190190,441.899,139982.20734017657,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1488.1,1.2,3798190190,7528587135,17.213,5335.334275807038,0.010695659023000001
3087523012,3798190190,90.03,1.2,3087523012,3798190190,14.038,284.5261229777971,0.008722806098
3087523012,6289628283,1060.72,26.4,3087523012,6289628283,442.31,94666.77096189796,0.27483860701
1317579721,2984833790,2526.01,103.8,1317579721,2984833790,1669.035,855969.662754819,1.0370899469850001
3791415007,1317579721,40.19,16.8,3791415007,1317579721,275.792,2242.948316409735,0.171369150832
2984833790,4044563145,2280.59,8.4,2984833790,4044563145,133.054,61770.64759862048,0.08267589703400001
2984833790,4043623276,245.43,23.400000000000002,2984833790,4043623276,388.969,19283.10969976899,0.241694056499
3791415014,3791415011,861.63,5.3999999999999995,3791415014,3791415011,85.979,15066.530653684882,0.053424857209
3791415007,3791415014,861.63,9.6,3791415007,3791415014,155.023,27099.682270581252,0.096326796533
9084334125,1317579736,2848.05,55.2,9084334125,1317579736,873.107,506332.95814599516,0.542523369697
6247338039,6247338040,72.59,0.6,6247338039,6247338040,14.707,214.65571833467578,0.009138503297
6247338039,6247338042,762.57,16.8,6247338039,6247338042,277.09,42728.53579612693,0.17217569039
4293552244,3791497733,355.42,0.6,4293552244,3791497733,14.53,1037.3853825166905,0.00902852063
4293552244,4457717925,2016.59,30.0,4293552244,4457717925,481.823,197309.59603070162,0.299390839333
3824989901,3824989902,769.08,1.2,3824989901,3824989902,15.526,2573.8110351037835,0.009647406146
3828228959,3824989901,769.08,14.399999999999999,3828228959,3824989901,244.335,37855.62866377159,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1646.81,4.2,3036483995,3824547839,61.815,21058.238998123958,0.038410048365
5037605320,1332754911,1072.59,12.0,5037605320,1332754911,195.511,42484.359718139625,0.121484865581
10058315614,8261359367,2416.01,54.0,10058315614,8261359367,1164.6,561865.2522787874,0.7236486665999999
6846732213,10058315614,1712.14,105.6,6846732213,10058315614,2535.081,871341.3370287223,1.5752258160510002
1332801166,4380541574,2445.76,3.5999999999999996,1332801166,4380541574,23.95,19167.331702794512,0.01488183545
4380514814,1332801166,2046.09,8.4,4380514814,1332801166,89.267,43225.7996311568,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,770.7,27.0,1338127171,5503504933,446.422,69549.37706394517,0.27739368456200003
5489385517,1338127171,770.7,3.5999999999999996,5489385517,1338127171,63.714,9849.070941057069,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,643.13,27.0,5490759366,9227012882,450.448,58487.13723660487,0.279895324208
5490759367,5490759366,643.13,4.8,5490759367,5490759366,78.438,10215.217642674987,0.048739098498000004
5503504933,5514692667,681.92,13.8,5503504933,5514692667,226.151,31215.139893006675,0.140523673021
1342409365,4238310730,151.79,7.199999999999999,1342409365,4238310730,123.963,3784.2478102992823,0.077027013273
4238310730,3839031462,118.85,1.7999999999999998,4238310730,3839031462,33.277,790.8419191559594,0.020677362767
1342418052,3824317471,1580.77,38.4,1342418052,3824317471,587.822,190450.58478919102,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1580.77,1.2,1342418118,1342418052,14.101,5007.506521077918,0.008761952471000001
3824317471,9562119159,342.37,14.399999999999999,3824317471,9562119159,241.956,16708.5343768527,0.150344441676
1342418056,6249963160,1330.15,3.5999999999999996,1342418056,6249963160,61.214,16398.84810240819,0.038036604394
6249963160,1342418118,314.03,1.7999999999999998,6249963160,1342418118,29.604,1880.7052920927108,0.018395067084
6249963160,6404085386,1003.62,45.6,6249963160,6404085386,752.233,152660.97827308372,0.46741577144299995
9570539773,1342418118,1266.74,42.599999999999994,9570539773,1342418118,685.952,176374.26127618863,0.426230680192
1342686230,1342512100,798.36,6.0,1342686230,1342512100,104.104,16701.50758645032,0.064687206584
1342686487,1342686230,173.81,0.6,1342686487,1342686230,14.664,512.3502557076454,0.009111784344
1342686462,1342686230,624.55,3.0,1342686462,1342686230,50.531,6363.48015425178,0.031398498001
9333915867,1342686290,564.16,3.0,9333915867,1342686290,46.315,5345.774218619957,0.028778797865
1342686378,1342686487,737.97,3.5999999999999996,1342686378,1342686487,64.601,9551.354364435609,0.040141187971
1342686487,1342686410,564.16,3.0,1342686487,1342686410,50.574,5752.441419219075,0.031425216953999996
1342686410,9333915867,564.16,55.800000000000004,1342686410,9333915867,925.994,105547.1022822171,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,624.55,58.199999999999996,1980224906,1342686462,972.415,122588.06489021439,0.604230480965
1362845951,1362845966,491.68,7.800000000000001,1362845951,1362845966,185.403,18287.79462448544,0.115204047513
1362845951,1362845966,491.68,7.800000000000001,1362845951,1362845966,127.471,12691.454985048224,0.079206782741
2119691764,1362845951,1323.36,68.39999999999999,2119691764,1362845951,1505.623,398146.3708089129,0.935550469133
1362845966,8346218877,491.68,92.4,1362845966,8346218877,1539.753,152868.84552338597,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,13.94,5.3999999999999995,1882245058,1376486533,91.615,257.28160144981024,0.056926904165
8146182763,1882245058,13.94,156.0,8146182763,1882245058,2596.25,7309.22396845746,1.61323445875
1428276010,6204263954,197.18,15.600000000000001,1428276010,6204263954,173.123,7891.07998116484,0.107573611633
6173123487,1428276010,1533.14,3.5999999999999996,6173123487,1428276010,35.254,13424.211682214842,0.021905813234
3828703845,1463627050,1147.29,1.2,3828703845,1463627050,16.891,4058.6223510293084,0.010495577560999999
1463627050,3839130741,1637.44,26.4,1463627050,3839130741,439.236,145258.97798167018,0.272928512556
3828661014,1463627050,1909.03,7.199999999999999,3828661014,1463627050,115.693,44846.38802998526,0.071888275103
3828703845,2954854771,1056.9,8.4,3828703845,2954854771,140.18,29910.23305135145,0.08710378678000001
3839031488,3828703845,1774.66,28.2,3839031488,3828703845,465.634,167073.21621011145,0.289331464214
3839130741,3839031475,1298.74,22.8,3839130741,3839031475,376.929,98958.31371211378,0.234212749659
3839130741,3839031488,338.71,0.6,3839130741,3839031488,14.496,986.1280737210067,0.009007394016
1464059066,1464059073,1287.84,1.7999999999999998,1464059066,1464059073,24.148,6615.168596461903,0.015004866908
1464059066,1967983733,61.69,1.7999999999999998,1464059066,1967983733,27.366,346.5346984374975,0.017004438786
6250295684,1464059066,1349.52,0.6,6250295684,1464059066,13.033,3512.9707970572554,0.008098328243
1967983736,1464059073,424.79,1.7999999999999998,1967983736,1464059073,28.773,2484.0299187259648,0.017878707783
1967983733,1876643585,982.4,1.2,1967983733,1876643585,18.142,3663.05252000876,0.011272912682
6277581589,6277581587,938.27,1.7999999999999998,6277581589,6277581587,33.908,6356.028393533107,0.021069447868
6277581591,6277581589,62.69,0.6,6277581591,6277581589,10.812,135.7550675748246,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1697.7,43.199999999999996,5026483105,5118314365,719.415,246640.67355980907,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1713.22,8.4,2311191809,2311191814,166.421,56886.71051700203,0.103409183191
2088618446,1490615529,1272.44,18.6,2088618446,1490615529,306.498,78875.21054364931,0.190448968758
1507433914,2954854773,102.95,1.7999999999999998,1507433914,2954854773,34.227,703.7111276407461,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,102.95,27.6,4854142866,1507433914,459.211,9548.1013957036,0.285340398281
2954854773,2954854771,102.95,1.2,2954854773,2954854771,17.343,371.12448193954543,0.010776437253000001
2954854773,3828661014,1909.03,2.4,2954854773,3828661014,36.778,14386.959486175385,0.022852782638
2954854772,2954854773,1909.03,1.2,2954854772,2954854773,19.444,7526.6786037229285,0.012081937724
2954884053,2954884054,459.0,0.6,2954884053,2954884054,11.553,1058.6073664144633,0.007178699163000001
2954884053,4854142864,261.27,29.4,2954884053,4854142864,485.749,25657.214132169145,0.30183034187900004
2954854772,2954884053,717.94,0.6,2954854772,2954884053,8.291,1253.7745495422437,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2106.65,22.2,1538574700,1980314044,353.306,151383.76216974927,0.219534102526
1980314102,1538574700,2106.65,24.0,1980314102,1538574700,383.658,164259.49312332735,0.23839395511800002
1980314055,1980314100,2358.07,25.2,1980314055,1980314100,384.481,185957.1396273977,0.238905343451
1876643585,8617547379,507.16,49.199999999999996,1876643585,8617547379,680.027,72637.69427653983,0.422549057017
1431653640,1615831648,576.39,538.2,1431653640,1615831648,8961.472,1043105.6906370237,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,476.52,429.6,1615831859,1431653640,10732.188,1029962.098489242,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,387.91,147.6,2962238183,1615944292,2460.942,192746.05189237322,1.529157991482
1615944292,9084208705,1794.19,13.8,1615944292,9084208705,326.755,117582.47343215487,0.203036081105
9084208702,1615944292,1755.21,10.200000000000001,9084208702,1615944292,251.07,88636.94340199354,0.15600761696999998
2962238181,2962238183,124.75,0.6,2962238181,2962238183,13.448,335.47692517373804,0.008356197208
9084208705,9084208704,60.68,0.6,9084208705,9084208704,13.509,163.95347402596843,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1282.78,28.799999999999997,1615944293,9084208708,470.072,122128.9051186205,0.292089108712
9084208716,9084208715,1289.31,7.199999999999999,9084208716,9084208715,122.723,31858.22293372488,0.076256513233
9084208707,9084208716,1289.31,28.799999999999997,9084208707,9084208716,469.375,122597.00264097186,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1282.78,50.4,9084208708,9084208702,1244.721,321245.13935583737,0.773433532491
1615944351,9084208704,1701.06,51.0,1615944351,9084208704,1222.053,417263.16833959,0.7593482946630001
9084246735,1615944351,1652.98,24.599999999999998,9084246735,1615944351,594.846,197495.3107035375,0.369620053866
9084208704,9084208703,1761.74,24.0,9084208704,9084208703,577.027,204099.4592940329,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1640.98,69.0,1622535521,8914399906,1111.991,370336.8151537164,0.690958959661
8917498842,1622535521,1640.98,55.2,8917498842,1622535521,895.537,297923.35433231125,0.5564607212270001
1622535529,8917498841,1652.98,37.2,1622535529,8917498841,895.782,297318.7179049793,0.556612957122
8914399905,1622535529,1652.98,68.39999999999999,8914399905,1622535529,1107.378,371216.9178941211,0.6880925752379999
8914399906,8914399907,1640.98,7.199999999999999,8914399906,8914399907,175.15,57755.72581323591,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1652.98,34.199999999999996,8917498841,9084246735,820.526,272269.29911549564,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,118.85,46.800000000000004,3839031459,7571105653,783.467,18790.401460574514,0.486823673257
3839031460,3839031459,118.85,1.2,3839031460,3839031459,20.031,480.60261208566203,0.012446682500999999
4234582615,1858607454,3070.71,12.6,4234582615,1858607454,297.212,183000.23705563424,0.184678917652
3839031476,3839031475,896.37,0.6,3839031476,3839031475,13.567,2432.8135422715945,0.008430140357
3839031476,3839031488,1637.86,15.600000000000001,3839031476,3839031488,380.71,125331.70506120315,0.23656215341
4234582615,3839031476,188.06,0.6,4234582615,3839031476,14.978,567.247670305795,0.009306894838
8354785817,8354775416,480.73,104.4,8354785817,8354775416,1737.781,168712.87813043882,1.079806717751
8386904324,8386904323,458.5,1.2,8386904324,8386904323,17.73,1679.9923769733361,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,900.03,1.2,1876643585,1967983736,19.052,3489.1561679154424,0.011838360292
8951180037,8146182763,437.06,1881.6,8951180037,8146182763,31355.381,2767182.1563895186,19.483324447351002
1885405926,2001110779,210.8,6.6,1885405926,2001110779,104.292,4477.34658445637,0.064804024332
1885405926,2001110779,210.8,6.6,1885405926,2001110779,105.764,4529.165384872637,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1341.36,3.5999999999999996,8639638545,9797927002,95.695,26037.28548993875,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1542.9,0.6,1907362680,3105193664,12.267,3775.9684076287335,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1542.9,1.7999999999999998,3105193664,7446816626,25.639,8256.135091969056,0.015931331069
3105193664,6249919340,277.53,1.2,3105193664,6249919340,26.551,1472.7330762856802,0.016498021421
7446816617,3105193664,277.53,1.7999999999999998,7446816617,3105193664,33.031,1833.839694848714,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2111.98,10.799999999999999,1907413394,2626194494,161.863,70402.13741196961,0.100576974173
8261359367,1907413394,2519.67,15.600000000000001,8261359367,1907413394,216.505,114746.67892183535,0.134529928355
3952204428,9086113873,1950.59,3.0,3952204428,9086113873,48.724,19264.158739570114,0.030275680604
2626194492,3952204428,1542.9,10.200000000000001,2626194492,3952204428,161.07,50618.11114835818,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2111.98,8.4,2626194494,1980271855,130.367,56269.680250687845,0.081006273157
1928730232,4685815917,188.29,18.0,1928730232,4685815917,303.811,11531.53362511787,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,188.29,2.4,4209742309,1928730232,40.817,1547.8204039849406,0.025362500107000002
4685815917,4685815925,1265.55,4.2,4685815917,4685815925,100.55,25540.816512769117,0.06247885405
4685815918,4685815917,1077.27,2.4,4685815918,4685815917,53.891,11610.217002107742,0.033486304561
1972368501,9045569769,3102.31,171.6,1972368501,9045569769,2354.189,1541904.8010698317,1.4628247731189998
9987229639,10093994363,732.97,3.0,9987229639,10093994363,46.439,6960.10655993825,0.028855847869
1967896952,10039738143,1767.78,1.7999999999999998,1967896952,10039738143,54.128,20041.227329046884,0.033633569488000004
1967896952,10039738143,1767.78,1.7999999999999998,1967896952,10039738143,39.521,13959.327517293506,0.024557203291
2009468933,9084313104,2567.99,106.2,2009468933,9084313104,2218.041,1136607.7363768553,1.378226354211
