from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,524.04,2.4,30.621,3477.742622673354,0.019027001390999998
31197353,18630098,3620.21,30.6,21.364,79092.12713542745,0.013274970044
7095690304,7095690344,34.85,0.6,12.281,85.3869428018419,0.007631057251
7095690304,3952754484,1616.79,13.2,123.606,51065.079281097496,0.076805183826
18630098,280008754,625.49,1.7999999999999998,21.551,3001.9538423008516,0.013391166421
18630098,3808565717,3620.21,78.0,228.712,490020.973826469,0.14211500415199999
280008754,280008666,133.49,2.4,32.188,914.0802551299003,0.020000689748
280008754,18630111,1016.04,1.7999999999999998,23.056,5069.154627230947,0.014326329776
3808565717,16574619,1026.94,23.400000000000002,191.325,55094.15408919834,0.118883806575
3808565717,16574613,2593.26,14.399999999999999,149.524,92984.36168244971,0.092909877404
280008666,280008531,2.09,1.7999999999999998,28.321,12.064379680818265,0.017597848091000002
280008666,534806,2915.96,14.399999999999999,22.613,53388.48213602431,0.014051062423
35711189,244038931,1197.05,167.4,1019.841,427662.96671449003,0.633699622011
35711189,536652,1720.28,1.7999999999999998,16.923,7419.619528441114,0.010515461432999999
18630516,534799,359.91,1.2,14.09,1139.6428686046356,0.00875511739
18630516,335716505,1039.63,30.6,413.909,91275.50365887489,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1039.63,14.399999999999999,197.876,43408.408026096025,0.122954407996
18631911,18631929,172.18,1.7999999999999998,25.3,912.7275346701562,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,172.18,1.2,18.275,645.6499368230158,0.011355555025
1853296305,1853296309,4.19,1.7999999999999998,23.268,21.021755031848073,0.014458060428
2628479841,1853296305,4.19,1.2,19.037,16.2329503802293,0.011829039727
21271513,25272050,3429.16,8.4,226.342,157766.81882295062,0.140642354882
21271513,442828572,344.81,9.0,153.746,10671.101208639768,0.09553330576600001
25272050,25272065,3986.2,83.39999999999999,2227.41,1802279.177500415,1.38404797911
442828572,25272050,557.04,11.4,186.869,21068.802160171414,0.11611497739900001
21527686,21527743,656.85,1.2,12.438,1961.1934694049867,0.007728612498000001
21527686,21552190,1546.83,32.400000000000006,522.524,164017.2764324337,0.324681260404
21527743,209128004,2106.54,215.39999999999998,942.116,895574.764292919,0.585403561036
21552190,21597988,1991.4,1.2,17.816,7323.282125934449,0.011070345736
21527733,1620726747,1883.42,6.0,54.39,26740.796898041477,0.03379636869
1620726747,1620726770,545.42,3.5999999999999996,50.141,5746.062481555225,0.031156163311
1620726747,21552195,1338.0,4.2,48.686,14730.10038704267,0.030252068506
7193964013,25873183,1627.76,2.4,34.415,11669.440468732857,0.021384482965
209128004,21552198,2106.54,13.8,166.383,77806.61920107057,0.103385571093
21527766,299844554,1746.92,25.8,213.246,103652.2896462648,0.13250488026600002
21596461,21568117,1027.67,76.8,359.563,158511.17729890352,0.223422020873
21552197,209128661,2413.09,36.0,106.164,151085.17452570025,0.065967230844
2272203032,7260653744,2044.65,248.39999999999998,108.3,244224.41363681873,0.0672944793
1150742708,27279384,1241.85,7.800000000000001,87.732,25010.310651873995,0.054514120572
1150742708,24969757,600.97,4.2,58.449,7382.249598143854,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,462.48,12.0,162.572,15939.650101114195,0.101017526212
21552188,21552190,444.57,1.2,14.396,1423.977253198929,0.008945256916
21552188,21527743,1449.69,34.8,526.956,156950.21856933276,0.32743517667600003
21597988,21597987,91.64,1.2,14.973,300.0921610507891,0.009303787983
21597988,248219490,1821.39,135.6,2600.422,945638.306100915,1.615826818562
21552195,10919786,1338.0,0.6,8.122,2304.5091085863805,0.005046775262
21552195,1620726770,934.29,2.4,31.347,6290.258071309892,0.019478116737000003
1620726770,344434421,1479.71,12.6,144.636,48627.87005946985,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2413.09,121.2,969.175,666394.2927086127,0.602217238925
21552198,21552199,646.29,3.0,43.702,5858.325589611186,0.027155155442
21552198,2297622,1460.25,2.4,35.399,10687.242794312204,0.021995912029
21552200,21527766,797.66,34.199999999999996,276.542,62349.8450428619,0.171835179082
21552200,21566429,1738.72,137.4,950.93,524859.1839901912,0.59088032503
21566429,534329195,2732.1,72.0,722.415,482983.29081275023,0.448887730965
21566459,126667225,130.62,31.200000000000003,430.388,11847.678942357494,0.267430621948
21566459,21568117,1702.54,159.0,1146.065,600536.58174434,0.712131555115
21568117,21527762,2730.21,14.399999999999999,145.629,96835.23789874754,0.090489637359
311494772,7091784429,865.16,2.4,21.605,4902.1139931316975,0.013424720455
1690044417,126667225,802.23,1.7999999999999998,24.932,4209.7333354797975,0.015492021771999999
1690044417,31271217,353.3,2.4,32.682,2443.6790762602664,0.020307647022
21597987,21597992,519.47,10.799999999999999,147.12,16172.384360061289,0.09141610152
21597987,21552188,1431.78,1.7999999999999998,20.841,6751.313216510644,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,519.47,42.599999999999994,567.268,62846.44495805868,0.35248388442800005
248219490,248219434,359.13,26.4,361.619,27431.810689362428,0.224699559649
248219490,221995898,1971.08,57.0,1049.555,413764.0756823774,0.652163039905
3148489417,3148489416,521.52,1.2,18.326,1959.8812553785006,0.011387244946
3148489417,536675,1001.64,15.0,126.967,34794.715371405,0.078893611757
316299769,316299777,157.68,1.7999999999999998,24.228,811.6996365877927,0.015054576588000001
21647047,21647107,1062.06,66.0,282.951,137615.89317602737,0.175817545821
21647107,1632149360,609.8,22.8,318.771,40794.65450779137,0.198075055041
21647051,271287016,1282.32,3.0,48.792,12679.134811305068,0.030317933832000002
21647051,278451621,2079.43,8.4,105.079,47737.340273297246,0.065293043309
271287016,141678998,2439.57,7.199999999999999,48.618,38368.832944278,0.030209815278000002
278451621,21647047,86.03,3.5999999999999996,51.549,924.1792132176608,0.032031053679
278451621,1632149375,1993.4,4.2,49.209,22067.232720839093,0.030577045539
1632149359,1632149349,2797.1,139.8,250.236,536591.8630056959,0.155489393556
1632149359,1632149367,24.96,1.7999999999999998,23.257,125.19099917205959,0.014451225347000001
1632149360,1632149359,2602.72,3.5999999999999996,24.111,20428.830862411738,0.014981876181000001
1632149360,21647057,302.43,15.0,211.006,13367.519231974042,0.131113009226
21647146,25269444,1631.93,89.4,1222.926,421739.8201895761,0.7598907515459999
25269444,25269438,504.17,27.0,594.402,59883.59399292542,0.369344165142
25269444,25269437,1860.34,60.0,454.549,250715.62617360015,0.282443566679
21660961,78454176,343.6,0.6,12.451,853.6240155233633,0.007736690321
21660961,21647051,3361.75,134.4,1711.243,1247806.2869353103,1.063316774153
78454176,536670,4168.26,1.7999999999999998,10.298,15789.966573940894,0.006398878558
78454176,1636482042,171.02,60.0,836.213,30041.728764565974,0.519598508023
25873175,534758,1943.69,2.4,20.972,10908.648455907021,0.013031392612
976932104,940312649,794.91,2.4,27.423,4964.336131343102,0.017039856933
24945369,2075220,963.52,1.2,15.297,3195.4561716091466,0.009505112187
24945369,24945363,3318.35,31.8,410.827,294018.71607055474,0.255275983817
24953131,536670,348.4,58.8,815.866,59793.97721836974,0.506955472286
1636482042,3025631931,1074.64,48.0,260.787,107303.65490377763,0.162045478977
3998373587,25622934,972.11,12.6,85.773,26806.104042227544,0.053296854782999996
24953181,10919797,11.99,5.3999999999999995,79.145,196.51396334338085,0.049178407795
24953550,29510428,37.38,6.0,87.386,677.562907741659,0.054299126206
288154942,288154914,285.9,2.4,33.374,2005.7840603899622,0.020737635754000002
29510428,7117637080,2068.73,67.2,817.0,373804.26719617535,0.507660107
24969587,309467020,1684.32,1.2,16.133,5775.866148346493,0.010024578343
24969587,280221322,544.97,2.4,29.029,3506.8519528902666,0.018037778759
309467020,24969591,1684.32,3.0,32.984,12905.83794970838,0.020495301064
280221322,2526224456,1567.37,22.8,66.509,61889.70752651797,0.041326763839000004
24969591,2090038527,780.99,0.6,9.688,1535.0898574731077,0.006019842248000001
24969591,24969686,1684.32,31.8,28.947,46988.96171535152,0.017986826336999998
2090038527,1833913224,780.99,2.4,35.885,5774.974564028294,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1976.89,163.20000000000002,81.198,173885.60754246433,0.050454082457999996
24969610,24969615,2597.05,3.0,22.981,17550.198768307673,0.014279726951
24969610,301388728,1723.43,3.0,31.317,12903.166506801044,0.019459475607
24969615,4030574404,1762.5,58.8,115.923,149901.93112125833,0.072031190433
24969615,24969629,2595.97,17.4,39.947,70529.889179923,0.024821907337
301388728,24969615,1705.34,3.5999999999999996,35.042,14897.975497858346,0.021774082582
4030574404,24969629,1158.44,7.199999999999999,99.834,24333.53982264642,0.062033952414000004
24969629,24973521,2449.96,107.4,835.539,595118.4528326272,0.519179703969
24969629,24969633,1304.45,3.0,33.694,10097.100970429454,0.020936474474000002
24969633,24969610,2116.13,8.4,37.068,35165.858244379124,0.023032980228
24969633,24969615,56.08,2.4,42.089,473.8167133386891,0.026152884019
24969633,1516305879,1259.19,3.0,29.825,9241.49825702065,0.018532390075
1516305879,8378156320,2272.06,18.0,62.459,75388.63442304038,0.038810211289
24969672,1833913224,2272.06,1.7999999999999998,15.302,9483.382014243089,0.009508219042
1833913224,24969678,3053.04,6.6,31.119,40539.80143605896,0.019336444149
24969678,2569452639,5.53,1.2,14.925,18.075317161038473,0.009273962175
24969678,18630070,3047.52,27.6,242.798,197107.6948287031,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.53,1.7999999999999998,26.59,30.389475042386366,0.01652225489
8378156321,24969672,2272.06,9.6,113.501,57765.38585887201,0.070526229871
24969731,439989272,1202.43,6.6,83.332,21807.731678400185,0.051780088172
439989272,1150742708,1200.63,6.6,91.699,23150.104183240313,0.056979099329
439989272,27279384,1.8,6.0,84.184,31.766705327859647,0.052309496264
24969757,4030574419,600.97,12.6,172.684,21916.9439187656,0.107300829764
4030574419,4030574417,600.97,3.5999999999999996,48.925,6226.806394249053,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1855.87,4.2,55.716,22082.452924292418,0.034620306636
3137721924,262185372,1855.87,14.399999999999999,162.096,69029.40514627783,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1033.12,4.8,21.27,9821.1605469917,0.01321656117
311651883,2572637252,1296.32,32.400000000000006,163.258,85865.33516691519,0.10144378671800001
25096273,1698611463,2590.82,37.2,1013.689,534848.037466704,0.629876947619
25096273,151013228,1244.25,10.799999999999999,182.26,45715.48270851974,0.11325107846
151013228,151013145,994.51,18.0,244.228,51466.2905765346,0.15175619658800002
151013228,15613290,249.74,36.0,495.98,26114.990243253334,0.30818758858
25235132,18178797,1939.7,1.7999999999999998,16.332,8264.485397381073,0.010148231172
25235132,3151457278,1055.29,36.0,206.373,79987.57035536208,0.128234197383
25269438,60395691,998.6,84.6,2347.714,479121.3007118616,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1403.59,28.799999999999997,798.662,229059.8610514171,0.49626540560200005
25272045,15613290,3135.83,16.200000000000003,268.535,170160.25478704335,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3135.83,13.2,211.57,134772.5494499878,0.13146346247
25272065,2338426490,850.37,21.599999999999998,593.566,102952.6729987418,0.368824698986
25272054,27254446,5353.58,12.0,240.369,256728.3288350855,0.149358325899
25272054,27598015,595.1,17.4,240.724,30162.720616023533,0.149578912604
27254446,2414808767,6567.38,38.4,826.201,1083441.1985244767,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,994.51,13.8,190.69,39945.11067207081,0.11848923599
1703242714,1150742708,1486.03,113.39999999999999,163.904,203584.09128682918,0.101845192384
28796755,18629762,2833.12,79.80000000000001,956.545,603190.7799274069,0.594369323195
28796755,25479302,925.11,4.2,38.909,9262.204362854874,0.024176924239
25599928,25599929,1089.15,7.800000000000001,55.759,18808.618996231347,0.034647025589
2526224454,2526224463,869.77,1.7999999999999998,28.491,5045.180239271779,0.017703481161
2572637252,311651883,1349.02,37.8,169.877,101359.32480369635,0.105556641367
10584342336,2526224463,346.42,3.0,37.262,2828.5503140431424,0.023153526202
2628479858,18631911,94.75,1.2,20.181,385.63643530113313,0.012539888151000001
246859505,246859538,305.05,1.7999999999999998,27.042,1697.9023167017601,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,166.21,13.2,217.469,7310.439644611138,0.135128929999
824105653,824109954,857.75,6.0,161.607,28174.42973005335,0.100417903197
773660261,11068788,766.08,0.6,6.617,1175.677738403269,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2490.8,1.2,16.409,8638.074965083235,0.010196076739
25621140,29812910,1038.85,52.2,1011.624,209762.27403481823,0.628593816504
25621145,31347711,318.92,0.6,8.507,566.9915127315156,0.005286003097
25621145,2453232134,2490.8,1.7999999999999998,26.99,13843.354582825003,0.01677080329
29812910,3912609301,1141.48,136.2,1286.126,373105.0149938113,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,318.92,0.6,13.081,833.3458442040644,0.008128154051
2453232134,824109954,2808.13,51.0,249.01,290596.32554950356,0.15472759271
25621845,1586186718,2033.79,1.2,13.601,6325.180795198065,0.008451266971
1586186718,1586186709,84.0,1.2,12.574,251.96510179995076,0.007813118954
1586186718,4862265259,1949.78,40.800000000000004,600.356,242160.65607523924,0.373043808076
25621848,11004892,1154.85,101.39999999999999,1355.866,333456.57962025056,0.842495812286
25622934,3844764334,1148.39,28.2,188.424,70569.37060864855,0.11708120930400001
3844764334,3020440809,1585.15,149.4,419.499,403985.31856145116,0.260664513129
529723416,3861801996,900.98,6.0,46.947,12245.283149466355,0.029171504337
25694685,3866868163,1287.98,16.200000000000003,203.048,57089.23330648322,0.126168138808
3866868163,3866701865,1575.78,38.4,110.015,104055.40029889005,0.068360130565
25694759,1115569637,188.06,1.7999999999999998,25.123,992.0501525954292,0.015610703633000001
364757216,30332565,272.28,2.4,34.607,1959.8374911915982,0.021503786197
1115569637,4516060826,554.47,2.4,31.362,3734.177297194262,0.019487437301999998
3842071988,1115569637,721.68,36.0,382.215,65314.18157787042,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,818.62,7.199999999999999,97.373,16908.99221963273,0.060504758383000005
25755497,11008027,1989.92,1.2,15.292,6598.151325470369,0.009502005332
25755497,25740441,1460.94,32.400000000000006,448.177,137868.1310997234,0.27848419066700003
25755500,10919218,1162.39,24.0,332.215,81293.72466594615,0.206428766765
25755506,25755507,2609.46,39.0,487.073,277867.30521810043,0.302653037083
25755507,25755500,722.29,6.0,68.041,11234.71109448621,0.042278704210999996
25755507,25755498,1887.17,3.5999999999999996,50.954,20106.06953680464,0.031661337934
25873173,25873183,2235.57,43.199999999999996,504.329,254074.13000663245,0.313375415059
25873173,21684322,1558.41,1.7999999999999998,17.721,6836.614776902865,0.011011315491
25935156,26164161,1723.06,24.0,278.1,108374.5384491485,0.17280327510000001
26164161,779052658,18.3,0.6,12.282,44.84100520091048,0.007631678622
26164161,440369967,1704.76,30.6,68.168,80282.72515171512,0.042357618328
25949480,31314454,3239.03,174.0,1373.876,1279744.6362760756,0.853686703996
31314454,317611132,1905.22,10.799999999999999,120.249,52868.68496923416,0.074719241379
31314454,317611131,1333.8,6.6,65.654,21540.974809283147,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,1077.36,27.0,282.014,72612.56249004946,0.175235321194
25950253,25935156,4.59,54.6,606.817,643.3636916063404,0.377058486107
26164148,26164147,3470.43,6.6,45.079,50166.339776823006,0.028010783309
26164147,317611131,830.38,1.2,18.018,3079.944397853763,0.011195862678
26164147,25949480,2640.04,139.2,1448.332,915848.1508893422,0.8999515031720001
317611131,25935156,1718.46,3.0,19.906,11216.17556774877,0.012369011126
317611131,317611132,445.72,4.8,84.833,7584.99081527654,0.052712766043
779052658,773669977,1118.42,0.6,8.807,2038.9972718908957,0.005472414397000001
779052658,773669974,18.3,1.7999999999999998,24.754,95.56257626765921,0.015381417734000001
440369967,440369970,1844.01,3.0,26.516,12983.267812812506,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1772.47,2.4,14.188,9018.105395802573,0.008816011748
262185376,26165869,609.08,3.0,41.166,5293.14399669469,0.025579358586
262185376,262185367,370.82,1.2,16.7,1301.4759843084562,0.0103768957
26165886,26291274,651.46,1.7999999999999998,16.091,2762.134714513021,0.009998480761000001
26165886,15618026,2425.94,16.200000000000003,178.342,100437.51413271358,0.11081654688200002
26291274,3861801989,1997.38,11.4,14.556,25388.256791345535,0.009044676276
26291274,26165880,211.57,8.4,113.493,5095.202604389889,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,297.84,0.6,11.797,701.1126006284309,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.12,27.0,451.05,10.925577007380333,0.28026938955
656211460,3688082991,494.81,0.6,14.095,1398.1021978806855,0.008758224245000001
6207267154,6207267170,722.93,3.0,35.296,5728.894484032546,0.021931910816
3907572085,3907447115,2697.93,28.799999999999997,131.547,155087.19733691815,0.081739490937
258315627,258315633,23.12,5.3999999999999995,72.985,358.02115658349226,0.045350762435
6207267153,6207267162,879.26,1.2,22.876,4016.598352650895,0.014214482996000002
2414808767,25950253,790.79,6.0,208.733,39480.818332966744,0.129700632943
2414808767,440337754,6101.46,43.199999999999996,715.126,881869.926826486,0.44435855774599997
27254447,442838541,551.94,0.6,22.108,3292.320611195167,0.013737270068
442838541,27254446,1213.8,10.799999999999999,283.557,69696.1823172196,0.176194096647
335688683,442838541,661.86,1.2,36.652,5117.949713836545,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1994.5,15.600000000000001,133.605,72310.47575913568,0.083018272455
27279384,25433992,1243.65,5.3999999999999995,59.642,17189.37843446169,0.037059809182000004
277060338,257756770,9.46,2.4,32.716,65.47768706012639,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,223.23,3.0,43.001,1999.8312503559973,0.026719574370999997
3879014012,33325660,325.91,3.0,42.689,2904.5343032528212,0.026525706619
257756769,277060367,603.83,3.0,38.748,5046.586722088568,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1060.82,1.7999999999999998,43.154,9189.230551088396,0.026814644134000004
28238725,2986258962,519.92,3.0,35.224,4115.711519487477,0.021887172104
28238725,3899207524,984.07,10.200000000000001,90.352,23573.79278300568,0.056142112592000006
2986258962,3137621725,1679.19,97.2,226.816,256822.13105530874,0.140936884736
28796744,206127721,1521.7,4.8,49.567,18145.32393789453,0.030799496357
30151418,28796761,1823.75,21.599999999999998,166.83,88926.58935166284,0.10366332393000001
206127721,2274921120,536.68,114.0,1441.504,168270.81679760673,0.895708781984
206127721,30151417,1271.94,2.4,24.975,7608.154009112091,0.015518740725
28796761,18627247,1132.15,98.39999999999999,472.411,225127.5940974853,0.29354249548100003
28796761,28796744,1014.53,27.0,169.934,58887.21278603845,0.105592059514
29348250,534625,1151.19,1.2,18.234,4309.259928470863,0.011330078814000001
29348250,8083440,1744.8,47.400000000000006,622.059,232701.57525410503,0.386529422889
252007120,30436907,1108.05,3.5999999999999996,45.211,10926.859384122097,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2212.91,3.0,22.784,14921.063602907592,0.014157316864
29510418,95789730,629.01,3.0,35.24,4980.460348159489,0.021897114040000002
95789943,277692998,2212.91,37.2,267.499,182515.90879117278,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2068.73,47.400000000000006,52.913,99747.32526633103,0.032878603723
29812911,2453232140,636.25,49.8,970.239,123200.0686682062,0.602878377669
3912609301,3912609299,1021.44,65.4,1259.563,256836.9412737665,0.7826559208730001
2453232140,2453232134,317.33,2.4,44.713,2836.0786361950236,0.027783361523
2453232140,25621145,318.92,1.7999999999999998,33.846,2156.6438967734466,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1725.02,10.200000000000001,107.533,44097.827936219204,0.066817887743
30056684,30058362,1605.33,1.2,15.473,5361.126771192448,0.009614473483000001
30056684,30058364,978.54,21.0,183.427,48047.72096897441,0.113976218417
30058362,30058361,2206.43,1.2,14.386,7064.620605153065,0.008939043205999999
30058362,7117637008,836.96,3.0,25.434,5817.591250933789,0.015803950014
30058364,30058362,1438.06,13.8,184.079,56422.06584334888,0.11438135230900001
30058361,30058360,882.01,1.2,18.498,3339.0423930448615,0.011494120758000001
30058361,244038915,1860.02,18.6,177.574,83354.75325108384,0.11033933395400002
7117637008,30058361,535.61,1.7999999999999998,24.208,2755.7025065895364,0.015042149167999999
7128283652,3855350,294.9,2.4,36.277,2198.846423231134,0.022541475767
3020440809,444059536,1131.04,25.2,172.277,62439.01824312523,0.10704793176699999
30332565,3612398319,660.91,1.7999999999999998,22.685,3265.4799555709556,0.014095801134999999
3612398319,2610458800,945.83,43.8,313.798,91768.31614363524,0.194984977058
30404993,30409387,1087.56,22.8,297.727,69550.48239911087,0.184998923717
30409387,534796,2407.17,4.8,29.797,24762.871154416905,0.018514991687
30405010,2970538973,1140.16,133.8,466.93,281740.86366288195,0.29013676103
2970538973,1458120323,2256.19,20.400000000000002,179.11,107791.94813244487,0.11129375981
30409397,30409387,1319.61,1.7999999999999998,25.611,7055.807369575634,0.015913932681
30409397,30409405,1198.63,22.8,296.139,76398.47408991531,0.184012186569
30409419,30409417,1856.15,1.2,14.501,5969.046691926697,0.009010500870999999
30409419,30436919,1741.93,54.0,700.638,262786.7306568694,0.43535613469800005
30409424,30409419,2528.79,3.5999999999999996,18.03,18584.61254096631,0.01120331913
30409424,30404993,1087.72,44.4,606.978,139547.63632685746,0.377158526838
30436907,29348250,1122.79,1.2,17.088,4004.6245078741354,0.010617987648000001
30436907,295686008,1724.94,4.8,48.807,20438.22554576333,0.030327254397
295686008,534316143,1724.94,16.200000000000003,169.563,69817.5767545501,0.105361530873
1619208224,18627204,1198.04,78.60000000000001,479.061,200988.11487184148,0.297674612631
31350685,31350684,157.96,6.6,89.029,2985.7709022087106,0.055320038759
10712397266,10712397264,1286.58,7.199999999999999,37.468,19080.807821138642,0.023281528628000002
30788689,18178969,1244.16,11.4,147.999,39638.524861126876,0.091962286629
1942977739,497259722,98.64,1.7999999999999998,27.224,551.8672329152573,0.016916204104
74069309,2072807,1048.65,19.2,111.526,42516.43091452963,0.069299022146
31350684,31350685,210.31,6.0,85.127,3740.767927576007,0.052895449117
31271217,21566429,993.39,60.0,306.546,122248.33441063137,0.190478794566
31272925,246859505,310.43,2.4,35.611,2282.1700034933606,0.022127642681
3148489413,21552187,462.48,40.2,541.397,53189.49019309786,0.33640839528700006
3148489413,3148489417,965.51,3.5999999999999996,24.272,7589.954930826561,0.015081916911999999
317611132,440337754,1516.11,15.600000000000001,256.036,78553.54178357833,0.159093345356
3879014011,33325660,1184.18,2.4,25.155,7104.944675837296,0.015630587505
2453232137,2246314929,485.12,11.4,220.007,21305.243562305564,0.13670596959700002
31353295,31353296,295.78,2.4,30.387,1953.9124403606963,0.018881600577
31353296,81580487,328.22,3.5999999999999996,30.895,2747.7658907601613,0.019197257045
9976058363,9976058359,619.78,3.0,37.758,5099.755765038483,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1436.08,90.0,1218.45,371045.8542970123,0.75710949495
1514362559,25621848,1435.6,3.5999999999999996,59.281,17213.49074740247,0.036835494251
1514362559,3979445014,0.48,3.0,52.577,5.0663761233127875,0.032669823066999996
244038931,534778,2079.68,1.7999999999999998,13.128,8328.46650248491,0.008157358488
244038931,244038933,550.38,5.3999999999999995,72.433,8480.469056660586,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1403.59,74.4,2684.831,966653.8753426069,1.6682761233010002
159733475,2072802,915.08,163.20000000000002,1251.673,336508.1421620285,0.777753303683
159733475,206133365,106.08,0.6,10.197,217.86881016158387,0.006336120087
81580494,31353295,702.69,3.5999999999999996,50.511,7440.77703520352,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,790.16,201.6,1158.379,335566.9318326518,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,468.31,2.4,31.525,3164.21913297957,0.019588720775
85748936,11305234,863.4,1.7999999999999998,27.783,4907.918426150209,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,391.62,3.0,43.172,3518.423743822091,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,842.09,1.7999999999999998,14.211,3441.73690904352,0.008830303281
159729140,95145069,1045.15,79.2,461.27,174898.5464430651,0.28661980117
1670657170,60577293,147.98,2.4,30.631,982.2489276147411,0.019033215101
1670657170,159733475,851.39,4.8,39.825,9408.760588727382,0.024746100075000003
10712397264,10712397266,1375.34,9.0,37.701,24149.050238853146,0.023426308071
159725096,74069309,1153.65,22.2,101.149,51086.44552797121,0.062851055279
159725096,2072807,475.56,1.2,17.985,1761.4201001983047,0.011175357435
290077166,290077168,629.01,1.7999999999999998,20.416,2935.4047623110846,0.012685910336
99089590,95145062,112.58,1.2,15.564,377.33092784371365,0.009671018244
99089590,344625887,853.62,2.4,28.315,5419.548933751584,0.017594119865
344625887,11007218,1705.07,23.400000000000002,201.609,92894.84495195476,0.12527398593900002
1211691752,3074985402,98.92,7.199999999999999,103.319,2128.574979321263,0.064199430349
133281288,316299769,218.03,2.4,29.992,1429.2360327221215,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1877.98,8.4,47.617,33130.69122708195,0.029587822907
534324288,534324289,759.43,3.5999999999999996,25.841,6058.944247233927,0.016056848011
534324288,3121547154,1539.41,5.3999999999999995,35.301,18024.2334315877,0.021935017671000003
141678998,78454176,3995.67,165.6,1703.783,1641265.5896134845,1.058681346493
442828559,27254448,1559.03,3.0,85.648,27472.155315708045,0.053219183408
206133365,159729140,949.36,36.0,473.222,96262.39063648689,0.294046427362
248219543,248219560,970.72,1.7999999999999998,28.399,5615.9363465605775,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,798.78,24.0,300.586,52429.7177077174,0.186775423406
221995898,248219546,1110.51,28.799999999999997,540.398,119912.71936657891,0.335787645658
