from,to,volume,EstimatedTT,TSTT:,66812.1572212057,length,CO2,lengthm
9892973640,1595259170,1589.0522249565115,0.863154758748156,,,4.925,2884.8349329068333,0.003060252175
1595259170,1595259095,1589.0522249565115,34.83008510684027,,,420.819,148306.96072575048,0.26148472284900004
1615603766,4844329852,194.0546673037393,6.949236055310754,,,115.729,4535.125000298672,0.071910644459
1615603766,1615603902,876.6920454226175,11.793852438190303,,,166.866,30591.508393385247,0.10368569328600001
1618530649,601280674,82.7286568154355,11.136817163961949,,,185.611,3100.533106688326,0.115333292681
5086819795,1002550704,14.119562555855191,6.938220030403897,,,115.637,329.680992691163,0.071853478327
5086819795,9736392761,439.756569683307,27.404644938297974,,,342.39,32912.1508828092,0.21275121669
9736392761,4955579645,439.756569683307,0.435994969309632,,,7.118,633.951398983495,0.004422918778
9736392761,9736392760,0.0,1.8204,,,30.34,0.0,0.01885239614
1618530652,1002550714,505.9923548218706,4.82938953825633,,,78.931,8087.2912649840155,0.049045434400999996
1618530652,597662982,732.9144947674755,13.426223654806662,,,216.871,32246.440010471528,0.13475735014100002
1618530652,274479667,691.6342717986071,4.838841198744996,,,75.446,10654.359622311616,0.046879956466
9736395051,9736395052,1.0833866487511516,0.39186000000029997,,,6.531,1.4286933192353848,0.004058174001
9736395051,4510115822,50.19959429509652,1.600863062868114,,,26.681,270.4445753733925,0.016578799651000002
3920060243,1618530733,304.04174643382225,1.8435515076894422,,,30.58,1878.5966791130518,0.01900152518
7699030386,988059862,646.8417081115878,6.70984804711587,,,106.228,13988.940775418414,0.066006998588
4358976094,4183883936,226.66185244074015,1.306458097421136,,,21.757,995.8653815433596,0.013519168847000001
1618530751,9739092969,883.9680033352596,0.642534378253218,,,9.045,1674.494752640229,0.005620300695
9739092969,4321307714,658.1329686777626,7.604184211210404,,,125.337,16682.15234792418,0.077880777027
9739092969,9737609036,257.070104833995,0.730680144642396,,,12.162,631.4091376099111,0.007557114102000001
1623825162,5118464773,709.3533874424817,1.9018088063357101,,,27.772,4083.5222314634984,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,709.3533874424817,2.317410046637148,,,33.841,4975.892115618479,0.021027816011
1623825441,5118410095,771.4362966496905,1.31117156704851,,,18.246,2958.235141434274,0.011337535265999999
5118410095,289666605,592.8922356686938,1.334973307813608,,,20.814,2519.69687159259,0.012933215994
5118410095,2957737158,178.54406098099605,1.9958508729462119,,,33.254,1198.9010860532549,0.020663071233999998
1623825551,1898508072,448.8301815091013,6.077792581781754,,,100.073,9085.004481454042,0.062182460083
1623825551,1002550731,628.0302542536243,41.260126705493654,,,392.971,62378.49390173579,0.244180783241
5098445390,9234884567,463.86999673335447,28.529492834006167,,,388.73,38154.95954879052,0.24154554883
1623825574,239991573,1333.8523288364509,9.281503402571088,,,130.17,36403.655773623206,0.08088386306999999
1623825574,5478141035,145.80306731498,1.033220562204348,,,17.216,506.86203101890476,0.010697523136000002
1898508072,982684032,563.3219653995001,3.0785910273801957,,,49.799,5689.868154293075,0.030943654429
4510281038,4510286866,1251.775395163206,8.214185470326948,,,119.449,31028.177388647007,0.074222144579
5103929473,5103929474,416.9200828053897,0.510041029150086,,,8.424,710.0699044634416,0.005234429304
5103929473,1625209874,163.19519470293972,13.377746103587352,,,222.945,7346.586575861618,0.138531557595
1625209888,1185808513,1.8943735180778247,2.3840400000033837,,,39.734,15.198605846936458,0.024689555314
1625209888,1185808523,1281.563353350781,2.6415800377739997,,,33.934,9399.882731948368,0.021085603514
1624950142,1624950144,63.28993091421545,3.101534992953264,,,51.692,660.5931947038796,0.032119909732
1624950144,1636768904,880.941727085782,4.614895050800298,,,65.102,12003.441611377515,0.040452494842
1636768904,276372857,880.941727085782,14.071132573443576,,,226.404,40489.336338867615,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,894.5457000930853,0.8254073553308701,,,11.532,2165.4017321864712,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,1652.458051989266,21.709042122453745,,,198.573,85144.77155168135,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,801.1774853291532,2.57177477051487,,,34.167,5842.856417527243,0.021230382957000003
1634974118,1141756868,187.5709995845397,1.3230908387270461,,,22.051,835.162946171392,0.013701851921
1634974118,7635727481,2744.225077028236,5.084567394618678,,,34.15,30441.718256892236,0.02121981965
2614782403,998637708,0.0,1.66026,,,27.671,0.0,0.017193956941
2614782403,5429071177,570.6410964936913,2.857338878683764,,,47.072,5432.7284651375285,0.029249175712000003
8685578611,568142678,2925.908167229793,0.80158390427256,,,9.444,6199.84437579467,0.005868227724000001
1636543631,10565387059,314.8505976128572,1.557517706942598,,,25.882,1646.0972506192838,0.016082324222
10565387059,10211498591,432.2272028116493,1.670442455140596,,,27.551,2408.062427061909,0.017119392421
1636543655,1636543637,818.4966562283225,9.221427154240626,,,122.902,21447.288775100045,0.076367738642
10565387058,1636543631,41.377752337295455,1.4757013032861361,,,24.595,205.48949561963937,0.015282619745
8983466244,1162875766,14.73678655694492,1.60578002281767,,,26.763,79.63673372328998,0.016629752073000003
1636543682,419752768,81.55067848453635,7.579836962751977,,,126.33,2080.2245401721657,0.07849779843
1640472885,1640472884,431.32753399887696,0.46811216706953396,,,7.654,668.4654129716855,0.004755973634
1640472885,1172757683,606.0901549516906,6.950782320256057,,,107.732,13348.004683293353,0.066941540572
6610136589,1180686933,867.0763214046891,12.423149323746433,,,194.906,34464.34345742924,0.121108936126
1636543862,1139326589,0.0,19.858379999999993,,,330.973,0.0,0.205657023983
1636543862,245088222,1839.1436816055864,25.908246958773407,,,190.944,106285.25436933897,0.118647064224
1636543916,1140063015,0.0,11.840472,,,164.451,0.0,0.102185082321
1636543916,4773263715,2440.122898105242,13.988938476886542,,,186.509,97018.2582824099,0.11589128383899999
4773263715,1140062928,2359.64288900996,24.483068058819146,,,214.705,135247.98320393532,0.133411460555
4773263715,1140062891,80.48000909528227,11.706057247333062,,,162.584,2751.648516580809,0.10102498266400001
8013314519,1222130707,198.22125389394932,15.908925540666354,,,220.937,9209.969276632564,0.13728384462700002
6702368661,6702368663,0.0,2.64588,,,44.098,0.0,0.027401218358
1295869666,288995381,735.761187797473,5.368109378487906,,,82.21,12396.200378676807,0.051082909909999995
1640472833,332230895,74.8219744178539,0.732072806327616,,,12.201,184.33231676885657,0.007581347571
1640472833,1640472869,190.90488135393176,6.7003637046737525,,,111.59,4301.9195870603735,0.06933878989
1640472869,1172757683,190.90488135393176,0.616416648375126,,,10.266,395.7658076956874,0.0063789946860000005
1640472869,1640472884,0.0,6.456059999999995,,,107.601,0.0,0.066860140971
1640472884,1640472886,0.0,9.661619999999994,,,161.027,0.0,0.10005750801699999
1640472884,3270208461,431.32753399887696,24.428678686732578,,,399.428,34884.217791018404,0.248192975788
1640472873,1562575420,0.0,1.33296,,,22.216,0.0,0.013804378136
1640472873,1640472834,265.72685577178567,8.10597820471491,,,134.897,7239.410203150243,0.083821083787
1640472888,1636543686,81.55067848453635,5.184847996146612,,,86.412,1422.9149851719555,0.053693910852
1640472889,1640472886,0.0,4.11546,,,68.591,0.0,0.042620458261
1640472889,1640472873,265.72685577178567,6.6516531114644035,,,110.828,5946.732943098862,0.068865305188
1640472913,3692616228,267.36998151278294,0.6173891077303559,,,10.274,554.778853595121,0.006383965653999999
3692616228,288994882,1.6431257409971982,0.705480000001548,,,11.758,3.9010373291387896,0.0073060802179999995
3692616228,1640472889,265.72685577178567,11.596253288984094,,,192.981,10356.558117779767,0.119912796951
1641766334,1181846060,450.9521775293385,1.2950997008376242,,,21.098,1927.5429607885562,0.013109685357999999
1641766334,1641766351,649.4691147300482,4.21640217390132,,,66.698,8820.32538616286,0.041444202958
3336091224,991294879,63.583925870120346,0.672426134670648,,,11.207,143.88419916658842,0.006963704797000001
3336091224,3336091212,673.3084697270772,3.9730247325199315,,,62.356,8561.47082656322,0.038746210076
1641766775,7570149109,0.0,1.2956999999999939,,,21.595,0.0,0.013418506745
7570149109,7570149112,0.0,1.6780199999999998,,,27.967,0.0,0.017377882756999998
7570149109,1641766782,0.0,1.30656,,,21.776,0.0,0.013530974896
9339646150,11205598101,262.5978937819455,5.366757667653786,,,89.318,4736.870496932605,0.055499614978
1641766782,7570149112,313.7489446370998,1.114729682720796,,,18.559,1175.9161191724024,0.011532024389
1641766782,331261226,0.0,2.77584,,,46.264,0.0,0.028747107944
7570149112,574304424,313.7489446370998,7.827811615758565,,,130.436,8263.578170791168,0.081049147756
1641766830,577495385,20.08400573160812,2.462700120722148,,,41.045,166.45101604499996,0.025504172695
1641766830,1641766809,35.88350137537817,2.073961035985656,,,34.566,250.44929843741943,0.021478309986
1641766882,1641766879,0.0,1.65204,,,27.534,0.0,0.017108829114
7682141912,7682123261,2736.7412354559497,118.33547526659724,,,1118.982,777587.4699513109,0.695302964322
1642181741,1642181820,188.2362944393322,3.1926757606820697,,,53.174,2021.2510231821827,0.033040781554
1642181820,1642183182,188.2362944393322,10.106577414089784,,,168.325,6398.372860366738,0.10459227357499999
1649049087,990120446,11.955730988870394,2.240940025556184,,,37.349,90.16354205113115,0.023207585479
1642183182,1172757924,112.71308278393536,1.704693555643854,,,28.409,646.5639383146303,0.017652528739
1642183182,990120107,75.52321165539678,4.018512969364248,,,66.974,1021.3241886217241,0.041615701354
1642183297,1172757924,0.0,2.59332,,,43.222,0.0,0.026856897362
1642184879,8489568095,936.251154230233,0.80140836748149,,,10.846,2153.544255802959,0.006739389866
1642184879,4988113111,992.4941452668668,2.281681050392034,,,24.668,5739.300675655455,0.015327979828
8489568095,8489568096,169.29649423937568,0.705203197744428,,,11.748,401.6197152477401,0.007299866508
8489568095,1651827744,766.9546599908572,24.737902194583675,,,373.376,58877.68246166457,0.232005018496
4988113111,6564242088,28.477014608697093,0.540780198499638,,,9.013,51.825046669611105,0.005600416823
4988113111,988059722,964.01713065817,5.9374588712186345,,,90.354,17875.660359300335,0.056143355334
1642184880,1642184879,738.2519959089238,0.7750925864700899,,,11.081,1705.554137713087,0.006885412051
1642184880,8489568079,757.094753045094,3.1452328313185802,,,47.699,7416.901821792126,0.029638775329
8489568079,1642184879,1190.4933035881752,4.525923112009098,,,46.993,13416.09198128648,0.029200087403
1645493072,308475623,0.0,1.5181199999999941,,,25.302,0.0,0.015721929042
1266044588,50060666,64.4327131943558,20.85069962248606,,,347.511,4521.171064061109,0.21593325758100002
4848211645,1158360165,812.495868985113,4.642142696121493,,,73.822,12201.188426940638,0.045870849962000006
6670380186,6670380189,0.0,1.7140199999999999,,,28.567,0.0,0.017750705357
6670380186,1158360140,699.5380573870993,1.9414861852412462,,,28.543,4131.597368202326,0.017735792453
1649048114,1649048105,18.658454552624026,0.505800034217064,,,8.43,31.75989797506381,0.00523815753
1649048114,1625209832,286.8216386237568,33.67358783917863,,,560.808,32482.270425437677,0.348469827768
1649048065,1649048396,0.0,14.426136,,,200.363,0.0,0.124499757673
1649048065,5120436700,12.79766576841031,29.374776017160457,,,407.983,1097.9937319416929,0.253508804693
1649048396,452737038,0.0,3.33048,,,55.508,0.0,0.034491061468
1649048396,990625764,0.0,2.1452400000000003,,,29.795,0.0,0.018513748945000002
5120436700,1172757772,0.0,26.21743199999999,,,364.131,0.0,0.22626044360099998
5120436700,8257542549,12.79766576841031,28.0951200164129,,,546.294,1395.3388988791698,0.339451249074
1649048555,991294805,0.0,1.10106,,,18.351,0.0,0.011402779221
1649048555,1649047910,309.36828507296934,16.379780470190358,,,272.245,17012.836115318943,0.169165147895
1649048774,1649048830,0.0,1.3447799999999999,,,22.413,0.0,0.013926788223000001
1649048754,1649048774,0.0,2.3693999999999997,,,39.49,0.0,0.02453794079
1649048754,1649048606,7.948773133754731,2.2620000009956103,,,37.7,60.50862764801767,0.023425686700000004
1649048895,1649048949,400.9619152997998,1.91529975357243,,,31.675,2567.248738088625,0.019681926425
1649048895,496035667,252.72843564415533,10.579540463615443,,,146.872,7806.947656772619,0.09126200151200001
1649048949,6705233294,400.9619152997998,10.746781685956577,,,177.729,14404.879272983517,0.11043564645900002
1649048949,1649048877,0.0,6.2762400000000005,,,104.604,0.0,0.064997892084
5131739783,3334802082,4.051762884445821,0.994800000149646,,,16.58,13.564519024651691,0.010302331179999999
5131739783,1185400522,552.8376959305439,11.062177269228942,,,179.323,20100.539375012067,0.11142611183300001
1651827742,988059579,197.8031159223117,10.240182397507487,,,170.524,6811.540841181998,0.105958668404
1651827744,988059751,396.6510407569979,0.6574266370343941,,,10.876,871.9781758515331,0.006758030995999999
1651827744,1651827752,896.4593569432196,11.069305846424196,,,154.438,29073.770383675455,0.09596329449799999
1651827808,4864718208,1093.972978104971,0.87128006955978,,,10.144,2504.043096238359,0.006303187424
1651827808,4843875302,14.4913469745115,2.606640064161918,,,43.444,127.12015465687251,0.026994841724
1651827805,1651827808,14.201852213951318,0.738780009054594,,,12.313,35.30894327220751,0.0076509411230000005
1651827805,988059579,861.511248223379,29.903798036358022,,,427.454,76780.32638556408,0.265607519434
4864718208,4864718209,252.01404490707645,0.807079629863388,,,13.435,683.7710252981124,0.008348119385
4864718208,988059488,1358.784094758527,18.03465881958456,,,148.286,56272.34383653187,0.092140620106
4843875302,4864718208,516.8251615606321,2.844769035452676,,,45.597,4787.107699549865,0.028332653487000002
1651827828,1220979049,421.3390816225916,0.887807363356542,,,14.541,1240.213521758996,0.009035355711
1651827828,275949265,1320.065068926189,24.92359287046763,,,311.204,89819.9708118874,0.193373140684
4843875301,574312973,14.4913469745115,11.371560001223807,,,189.526,554.5662082391236,0.117765960146
11081087758,6778873063,2688.2955385483924,30.044746957197738,,,74.092,130359.81519877655,0.046038620132
1651827925,804107078,1864.9203091603592,16.945989380547417,,,223.544,89211.92557839764,0.13890375882400002
1651827983,5333606580,0.0,1.59816,,,26.636,0.0,0.016550837956
1651827983,5022506823,0.0,20.10528,,,335.088,0.0,0.20821396564800002
5333606580,1651827983,0.0,3.8551200000000003,,,64.252,0.0,0.039924329492
5022506823,440645694,170.60957327191022,16.595252728647758,,,230.478,8269.26199571862,0.143212345338
8898733319,8898733318,10.166901033695977,1.4286000085197361,,,23.81,48.879172262042,0.014794843509999999
8898733318,8898733319,0.0,1.423199999999994,,,23.72,0.0,0.01473892012
1651828079,568156786,1573.8544368941173,1.843102141756674,,,21.377,7605.6933803121565,0.013283047866999999
1651828093,4846099648,0.0,26.19432,,,436.572,0.0,0.27127318021200003
2458846345,1651828079,20.09551485612048,1.7399521583780821,,,24.166,102.12473697779872,0.015016051586000001
4846099648,4846099649,0.4503758028089596,0.6142200000000121,,,10.237,0.9309440992343517,0.006360974927
1651828161,568157081,664.2279385427889,56.13600512924643,,,736.475,104893.30067128064,0.457624207225
7765615553,7765615583,571.1635901395063,3.628860475537164,,,58.602,6790.743860173031,0.036413583342
1651828203,4848241601,0.0,2.219039999999994,,,36.984,0.0,0.022980785064
4848241601,1651828324,0.0,20.051940000000002,,,334.199,0.0,0.207661566829
1651828205,1651828211,540.8666539963777,0.6264867635603579,,,10.179,1115.858235200276,0.006324935409
1651828205,1651828161,830.9431399281669,15.490394641557678,,,225.748,38903.793852827046,0.140273260508
1651828211,4846321184,561.4285011282104,0.567225364686258,,,9.179,1045.1695233472076,0.005703564409
1651828211,5084005347,540.8666539963777,15.270360980469286,,,248.109,27198.592285814448,0.154167737439
1651828209,1651828203,96.2953001202846,2.5943445054724803,,,43.237,840.6967064799645,0.026866217927000002
1651828209,4848241601,0.0,1.59948,,,26.658,0.0,0.016564508118
4846321184,4846321185,166.71520138537838,0.699402742575396,,,11.654,392.31950444001296,0.007241457634
4846321184,10310128561,536.318489537792,1.102677664526562,,,17.931,1948.871517165566,0.011141803401000001
1651828268,4846321185,1205.0945925391666,9.959587076364457,,,147.482,36709.381137078446,0.091641037822
4846321185,1651828205,1371.8097939245451,0.497435523760062,,,4.011,1558.4156269823948,0.0024923190810000003
1651828285,4848121321,1014.4979771818992,2.1351044026637758,,,26.976,5954.556688234393,0.016762104096
4848121321,394176415,122.61784595618442,3.0186855782418838,,,50.308,1245.5771486948686,0.031259932268
4848121321,7765649195,891.8801312257151,2.720574586973814,,,38.083,7125.475070917571,0.023663671793
7821587799,394176409,989.2886202829872,2.29238374850721,,,29.65,6323.3514182919225,0.01842365015
10842163114,1651828209,96.2953001202846,2.67390832382844,,,44.563,866.4793424813639,0.027690155873000003
1651828324,1651828313,0.3165679087020902,14.991060000000077,,,249.851,15.970695527050013,0.155250165721
7743940961,7744032690,933.8014785980354,1.7709853009969319,,,24.015,4752.709838859294,0.014922224565000001
1651828379,2689360755,383.6654429997951,4.7885206115250725,,,78.855,6119.2713053723655,0.048998210205
2689360755,2689360490,501.3595641483241,3.08403301559889,,,51.208,5186.669915896451,0.031819166168
1651828393,567538821,0.0,2.00562,,,33.427,0.0,0.020770568417
1651828393,441606320,136.8490521858101,3.9798262834611657,,,66.33,1832.8546867776674,0.04121553843
4844265425,2558036215,923.7124793148164,9.11067789340848,,,124.53,24314.488461111978,0.07737933063
4844265425,2873992839,27.01558800399749,1.587840254822952,,,26.464,144.35963420066923,0.016443962144
1652874770,568157194,3229.258452560009,11.188079179536917,,,166.455,110895.30007020391,0.10343030980500001
5027640259,474082382,1444.9709273623748,1.093794880130718,,,7.88,3505.7914218643587,0.00489640348
1951187647,1951187641,4.397452433789845,1.737540000362658,,,28.959,25.713462556599882,0.017994282789
4845969818,4845969816,210.22134035465305,1.80166186262283,,,29.995,1273.404743815831,0.018638023145
4845969940,4845969939,381.20888521309166,0.872153976405474,,,14.444,1112.7838491500363,0.008975082724000001
2878206305,2873992841,102.0808203397142,1.463507877512376,,,24.391,502.74938973803637,0.015155860060999999
4845969816,4845969817,337.10348619536273,1.3949629236747418,,,23.083,1572.7796720719525,0.014343106792999999
1652874862,4845969940,42.71975236731628,1.0904410941850922,,,18.174,156.76718531037258,0.011292796554
1652874862,4845969939,1187.145576728423,1.283481511185492,,,13.383,3800.7055656648754,0.008315808093
4845969939,4845969926,1568.354461941515,0.662240686335432,,,3.91,2201.218012484932,0.00242956061
1652874870,1652874878,322.42595997914594,3.8483498398328337,,,63.931,4164.016835662437,0.039724869401
1652874870,1652874874,0.0,2.012999999999994,,,33.55,0.0,0.02084699705
1652874878,998475935,296.647974308765,3.836209556694402,,,63.788,3822.044098746346,0.039636013348
1652874878,1652874885,25.77798567038099,2.076900276303006,,,34.615,180.17277715168998,0.021508757165000003
1652874875,1652874870,322.42595997914594,4.4315684415246,,,73.812,4805.859806099262,0.045864636252
1652874885,9171364075,784.4574618636611,0.48757082223849596,,,7.294,1178.8885543612898,0.004532280074
1652874885,998475935,713.9514224533682,2.693262164567976,,,41.629,6079.168220976036,0.025867053358999997
1652874882,1652874902,943.5962804384028,4.3107469588173,,,55.059,11254.929608070452,0.034212065889
1652874882,474367508,2656.366359013481,29.317059805750375,,,210.15,172532.25973249332,0.13058111565
1652874902,1652874875,322.37726646280663,5.885100432796854,,,98.022,6381.195756900898,0.06090802816200001
1652874902,474367610,621.219013975596,19.12351352483139,,,371.711,46086.75291536778,0.23097043578100002
9171364075,998478488,784.4574618636611,0.384695651491986,,,5.755,930.1485646215003,0.003575990105
9171364075,5086588301,0.0,0.757919999999994,,,12.632,0.0,0.007849158472
1652874897,9171364075,0.0,1.249799999999994,,,20.83,0.0,0.01294315793
1652874897,998478488,293.8409684215546,1.121152544984484,,,18.644,1106.5257527078588,0.011584840923999999
1652874941,5099405885,717.1411827190133,0.842221398404538,,,13.001,1907.5610814018296,0.008078444371
1652874941,1651828268,679.0297307404658,3.744461055845448,,,58.651,8124.344304386246,0.036444030521
5099405885,474728840,1615.8019509104554,1.289495717244276,,,7.038,4338.7814709292625,0.004373209098
1652874957,474367700,1788.4874440507645,19.278266426465365,,,261.231,99042.0351372991,0.162321367701
1652874957,474081617,5826.517062729188,41.99529300234307,,,524.94,668425.6065364787,0.32618249274000005
1652875091,4849864705,0.0,1.8617400000000002,,,31.029,0.0,0.019280520759
7691625626,4849864697,763.8738422758,19.00765504168881,,,287.321,45110.06947267468,0.17853293709100002
4849864705,7691625626,0.0,1.7179799999999998,,,28.633,0.0,0.017791715843
4847949836,441991448,0.0,2.01114,,,33.519,0.0,0.020827734549
4847949836,1652875108,0.0511393016666235,2.15862,,,35.977,0.3714972389573559,0.022355064467
1653118103,239978278,1679.699662799433,78.52042374730001,,,580.811,294461.31115149666,0.36089911188100005
1653118140,660415399,84.04253037266274,9.569955682309757,,,132.916,2349.11060296905,0.082590147836
1653118140,295823797,1980.6523885471229,37.68389167419634,,,504.442,212691.2057150842,0.313445629982
1653118643,988059494,179.47445207858445,2.01026820722331,,,33.494,1213.84738600814,0.020812200274
1653118643,1653118723,0.0,2.81304,,,46.884,0.0,0.029132357964000002
1653118809,1004684255,0.0,19.11852,,,265.535,0.0,0.164995748485
1653118809,1010153912,3379.432297453273,5.591859226009662,,,82.478,57627.369832904886,0.051249437338
1653119020,2663121240,0.0,16.612439999999992,,,276.874,0.0,0.17204147425400002
2663131703,2694634180,119.93591118832738,0.8761611793955161,,,14.601,353.60187029156504,0.009072637971
2663121240,5098932910,0.0,0.5091,,,8.485,0.0,0.0052723329349999995
2663121240,440971542,6.112227951137614,6.899040002901084,,,114.984,141.9099366297947,0.071447723064
2694634180,1653119020,95.51573179856216,0.9724651767292681,,,16.207,312.5763751355211,0.010070559797
2694690479,2665217895,6.112227951137614,14.744220006200027,,,245.737,303.2815182772895,0.15269384542699999
2694738295,2694685648,326.7599183651208,0.990027542885952,,,16.5,1088.6548877599837,0.0102526215
2694738295,2694737530,51.62794271914685,0.508020008808036,,,8.467,88.2653466719962,0.0052611482570000005
1653119191,8588391542,6.477233006635806,4.451904000019122,,,61.832,84.22283278979326,0.038420611672000005
1653119191,2941442681,45.150709712511045,21.247680215490924,,,354.128,3228.4993216951907,0.220044869488
8588391542,1004684462,2754.7627002532167,16.272964352152655,,,307.872,169408.41778042776,0.191302732512
4510113007,9287327802,267.8989722752361,1.78110608952468,,,29.6,1601.8089865739366,0.018392581600000003
11086278585,11086278598,972.0527445415676,0.529929526458048,,,6.96,1450.09523078709,0.00432474216
4789041460,11086278601,972.0527445415676,1.9394202439568218,,,25.472,5307.0151894552855,0.015827562112
4141005601,4141005687,0.0,2.339939999999994,,,38.999,0.0,0.024232847629000003
4141005601,482112385,0.0,1.7057399999999938,,,28.429,0.0,0.017664956159
1683192299,5035465459,8.30862486141193,1.807260004807266,,,30.121,50.53291926912209,0.018716315891
9891582116,4788759602,0.0,1.5447,,,25.745,0.0,0.015997196395
8827659854,8827659852,288.98159594470854,0.893052493363032,,,14.853,866.9334104195399,0.009229223463
8827659854,565354319,731.3535050404462,13.713464170468098,,,96.068,22097.629990981743,0.059693869228
11114847761,1070003286,1183.1277113887486,18.165061444123687,,,190.369,53725.092834184536,0.118289775899
1683192090,4142154524,0.0,9.60606,,,160.101,0.0,0.099482118471
1683192090,1061641842,0.0,1.2435,,,20.725,0.0,0.012877913975
4142154524,4846013623,0.0,0.68076,,,11.346,0.0,0.0070500753660000005
4141005681,4141005652,0.0,1.48794,,,24.799,0.0,0.015409379429
4141005681,1683192152,578.026190806981,1.0843842645938762,,,17.485,2051.006554439514,0.010864671935
4141005681,4141005631,0.0,1.5633599999999999,,,26.056,0.0,0.016190442776
1683192152,564633761,519.9482023122472,14.146246930941876,,,230.691,24296.978154953336,0.143344697361
5035465459,5035465442,696.56371987745,0.15016551966647998,,,2.337,332.5024248716254,0.0014521440270000002
1683192307,5035465468,11.605315910125457,0.21600000118047002,,,3.6,8.435975679009113,0.0022369356
5035465468,1683192313,10.1763137035639,2.7367200088423203,,,45.612,93.72284281963712,0.028341974052
5035465468,5035465466,1.4290022065615613,1.251780000001572,,,20.863,6.01984776245933,0.012963663173
1683192310,1683192307,3.2966910487135306,2.321580000082614,,,38.693,25.756479594288027,0.024042708103
5035465444,1683192313,659.4802211367617,7.157244307798464,,,112.856,15163.474791362903,0.07012544557599999
1683192313,5035465466,696.0335648800477,2.813703389259294,,,43.798,6226.474609089522,0.027214807058
1683192361,1683192365,669.6565348403255,2.016219135579132,,,31.684,4325.574457021921,0.019687518764
5035465466,5035465469,697.4625670866093,0.802442641678608,,,12.484,1778.605787077281,0.007757195564
1683192349,1683192361,696.0335648800477,5.3119089792824585,,,41.537,8373.57187992158,0.025809887227
1683192349,1683192365,101.1700222175957,2.8745107259913243,,,47.907,978.6525836413165,0.029768020497
1683192365,5072349082,1406.8309973472906,9.633091839430602,,,73.642,30511.10331522182,0.045759003182
5072349082,10166424918,946.7495694881468,6.199594779138756,,,83.19,16752.114870398407,0.05169185349
5072349082,1072934398,460.08142785914407,2.707928378853462,,,44.531,4144.805777449274,0.027670272001
1684278548,9287327810,226.0019394456637,1.219232819985102,,,20.291,926.143553465981,0.012608238961
9287327810,4510113007,226.0019394456637,1.7649463122282059,,,29.373,1340.6739242006943,0.018251530383
9287327810,9287327802,0.0,0.7825799999999941,,,13.043,0.0,0.008104541953
9287327807,1684278548,226.0019394456637,1.158724838627604,,,19.284,880.1809809786594,0.011982518364
1684279299,1684279397,397.3445809668943,9.472307312538737,,,156.695,12585.00765291508,0.097365728845
1684279397,1684279524,675.8014744476919,8.933294092427316,,,140.085,19308.092286344876,0.087044756535
1684279412,1684279299,569.3108509070914,10.202191916011872,,,164.82,19035.96954494096,0.10241436822
1684279524,1684279412,803.1133133091848,9.640407214112203,,,142.778,23683.073638690195,0.08871810863799999
1685959012,1685959014,0.0,2.09418,,,34.903,0.0,0.021687712012999998
526959714,984741520,601.3535927951585,4.366102699874934,,,70.01,8551.707560292145,0.04350218371
4858088735,312459683,435.3518609187337,1.1371148913736742,,,18.749,1650.6542149318311,0.011650084879
3778466777,567538755,8.092722605859812,1.1804400005582338,,,19.674,32.148681964954335,0.012224853054
3778466777,567540949,1309.8184993770271,97.36511669180635,,,1020.969,318882.3328011818,0.6344005284990001
5025153824,6348454118,0.0,2.65128,,,44.188,0.0,0.027457141748000003
1688106584,991294854,175.20081341908315,4.669985289736417,,,77.811,2752.769457147341,0.04834949888100001
1688106584,7599741331,402.18682016064633,1.528272983389278,,,25.272,2054.572962230926,0.015703287912
7599741331,7599741332,389.3791503097252,1.5275465932444499,,,25.284,1989.8184661233909,0.015710744364
1688106617,5086650113,822.7696895174383,0.7871093186992439,,,11.527,1964.4260375371518,0.007162543517
1688106617,5086650115,88.83683518449901,3.0886179565427643,,,51.476,923.3680352557383,0.031985693596
5086650113,5086650109,670.0524726875393,0.681243782180802,,,10.704,1462.2371052235508,0.006651155184000001
5086650113,1688106620,855.2610760720811,4.269435818980812,,,61.279,10914.626116926764,0.038076993509000005
5086650115,5086650113,702.5438592421823,2.9790582077338743,,,46.256,6640.76091362081,0.028742136976
1688106620,1688106619,256.485706041162,1.8896405948325898,,,31.453,1629.21656592718,0.019543982063
1688106620,993701168,598.7753700309194,13.242166991616012,,,212.474,25839.520046493122,0.132025181854
1688106638,1688106618,13.566161669652104,7.167540135506256,,,119.459,327.2289473531935,0.074228358289
5031796043,4843925663,0.0,1.5497400000000001,,,25.829,0.0,0.016049391559000002
3192442552,1688106723,246.4538283498007,2.32545879948066,,,38.678,1925.3001025673168,0.024033387538
1691726421,1691726405,563.2505124146253,7.4139406096151035,,,119.929,13700.917181472496,0.074520402659
1688106723,4856552997,348.6230899076257,1.390833522113442,,,22.991,1620.281876947068,0.014285940661
4856552997,4856552998,0.3026636657144878,1.3222200000000062,,,22.037,1.3467550426446802,0.013693152727
4856552997,1688106730,348.3204262419112,2.560425823233624,,,42.326,2980.3067170053396,0.026300148946
