from,to,volume,EstimatedTT,length,CO2,lengthm
32958617,4416313522,291.75,5.3999999999999995,71.679,4465.0546494568825,0.044539251909
32958617,4416313525,41.33,6.6,90.457,789.5456536459651,0.056207356546999994
4416313522,104374298,291.75,0.6,12.325,717.4028803460781,0.007658397575
4416313522,4416313525,2442.29,3.5999999999999996,41.62,23014.86897936143,0.02586146102
4416313525,260140403,2483.62,61.2,658.565,384409.8407385177,0.40921319261500005
33957279,33957343,417.86,0.6,10.922,913.4422117300194,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.21,1.2,14.566,0.6769956884552079,0.009050889986
33957343,279276959,417.86,56.4,784.83,68924.71366412171,0.48767060193000006
1628989288,33957343,0.21,31.8,438.825,19.41884607799985,0.272673129075
34485602,264542018,1493.7,91.8,1379.311,424048.9313170485,0.8570638553809999
264542018,1653751783,1494.88,22.2,334.563,102865.73224862013,0.207887745873
36235999,21178823,3092.84,21.599999999999998,209.015,161758.06481678394,0.129875859565
52609992,238233406,924.13,42.599999999999994,589.285,114666.57491394549,0.366164609735
59639629,1955789,2163.27,34.8,327.139,180377.19850813586,0.20327468756900002
4960091833,3707107273,1408.37,6.0,81.143,24241.906281955373,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.02,2.4,42.414,8.678401970365584,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2962.76,34.8,453.234,288719.2659738252,0.28162646381399997
2711613753,21495333,1912.12,34.8,463.544,189012.65554581082,0.288032798824
87316096,34485602,893.9,13.2,103.277,26727.48702176927,0.064173332767
88980135,3485156097,2190.19,3.0,12.706,12857.42034141137,0.007895139926
3485156097,347262238,642.3,1.2,14.278,2048.180757211636,0.008871935138000001
3485156097,444572754,1547.89,13.2,111.777,47323.59139443907,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,121.41,2.4,34.517,872.249047546182,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1295.89,13.8,174.589,49200.62454449195,0.108484541519
102765626,102765632,882.09,1.2,12.469,2636.471368211709,0.007747874999
102765626,17208597,2059.32,22.2,268.964,122689.85475728087,0.167126429644
104374298,102765626,2941.41,2.4,25.049,17616.280732690506,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,1.35,1.2,16.377,4.67566406794622,0.010176192867
2022079840,4226864726,30.5,2.4,22.367,174.8570538206223,0.013898205157
2265793802,292342496,735.37,9.6,128.738,20140.520596483093,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,846.51,9.0,147.553,25280.47656888468,0.091685155163
1058813268,1806766,2580.77,55.2,904.899,472673.51967747,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1419.92,3.5999999999999996,36.65,12624.387147920488,0.02277324715
158152760,300930110,240.09,0.6,10.037,486.336736120386,0.0062367007270000005
158152760,300934624,1179.83,1.2,16.523,4110.810901378874,0.010266913033
300930110,207093711,240.09,10.799999999999999,149.621,7560.293322530086,0.09297015039100001
300934624,158152767,1179.83,2.4,28.396,7501.982113009398,0.017644450916
168980106,1811395,311.64,0.6,11.42,710.7286290562165,0.00709605682
168980106,16479923,2186.76,102.0,943.154,531362.6650778916,0.586048544134
173893356,444586,1874.36,24.599999999999998,315.025,127784.66181235922,0.19574739927499998
1547994302,173893356,996.66,3.0,45.443,9304.484901322376,0.028236962352999998
1547994302,472077,1216.16,3.0,36.027,9743.989325554969,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1004.56,3.0,52.262,10545.68948232747,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1004.56,4.2,71.547,14472.218123185949,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2089.74,16.8,278.078,117449.996169434,0.172789604938
1058813342,1058803144,1004.56,4.8,76.056,15552.136754634612,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,808.94,1.7999999999999998,20.505,3783.2379684596535,0.012741212355
194295863,1348356579,1669.68,6.6,47.997,24499.919546340025,0.029823943887
1348356579,29186798,1871.03,3.5999999999999996,21.956,14378.801848040406,0.013642821676
364823628,26778910,1186.83,1.2,11.964,3488.0569180350412,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1061.71,1.2,18.576,4032.7659811732665,0.011542587696
4129689539,4129689361,1866.09,42.0,637.265,244212.26439253354,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2129.81,40.800000000000004,391.941,209838.7419010258,0.24354077111099998
241788941,398831,1405.66,1.7999999999999998,20.876,6633.856054670551,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2433.78,90.0,981.268,557283.4735996709,0.609731478428
246994535,27418674,1188.23,40.2,559.296,139680.5487745954,0.34753031481600005
246996131,246994535,1352.67,10.799999999999999,130.416,39134.134206178336,0.081036720336
246996131,21092542,1255.6,16.8,131.08,47745.885670429496,0.08144931068000001
247025062,2038517,2070.45,19.2,231.294,106348.77749130005,0.143719384074
247025061,247025062,1386.33,13.8,89.493,41406.099838762944,0.055608354903
247025061,236827,2268.12,60.6,676.701,353651.4462097192,0.420482377071
259121070,307678634,1269.36,4.2,23.729,11188.431186442314,0.014744512458999999
259121070,1242496746,277.33,1.7999999999999998,28.28,1598.991451554156,0.01757237188
307678634,1242496746,1065.61,3.0,21.071,7047.89987187043,0.013092908341000001
1242496746,18291210,1342.94,7.199999999999999,96.722,27617.043129305606,0.060100245861999996
260140403,20982552,2754.42,22.8,218.133,151425.82936390693,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1036.01,87.6,1427.983,299692.03009050013,0.8873072246929999
429610685,87316096,914.6,8.4,62.28,17162.423971116208,0.03869898588
429610685,90715131,121.41,10.200000000000001,145.816,3691.028023551917,0.09060583373600001
260967573,260811425,3229.4,51.0,460.609,389256.2366622077,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1329.9,1.7999999999999998,26.644,7319.439318834176,0.016555808924
1653751783,1653751764,164.99,1.7999999999999998,28.788,965.2215557502641,0.017888028348
265779953,1646252419,1962.66,1.2,11.862,5748.989783158941,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1962.66,7.800000000000001,94.688,41128.98247000691,0.058836377248000005
265779954,21042671,1773.72,60.0,598.055,260620.6334078862,0.371614033405
268951087,461246190,1175.28,7.199999999999999,46.339,18282.992405761535,0.028793710769
268951087,433387617,1526.1,4.8,40.415,16937.64073751068,0.025112708965
461246190,472094,2534.69,13.8,143.632,87184.31733936309,0.089248759472
433387617,277393,1466.61,1.2,10.369,4101.252588903404,0.006442995899
433387617,461246190,1124.57,3.0,37.527,9220.068960578365,0.023318189517
271463111,290511243,1169.77,25.8,349.966,86752.87340775938,0.217458723386
1677696371,290507555,1499.86,7.800000000000001,102.788,33003.21328018616,0.063869482348
277937476,618178354,1138.14,1.2,11.919,3340.030717865311,0.0074061209490000005
277937476,1955462,4430.08,12.0,41.84,98150.87931589717,0.025998162640000003
618178354,1955476,335.06,1.2,19.256,1310.3788064338282,0.011965119976000001
618178354,283540984,3368.83,4.8,35.105,36000.820950480986,0.021813228955
285366422,285365385,314.97,2.4,35.046,2288.106336781767,0.021776568066
281561679,245414,423.44,5.3999999999999995,77.562,6838.354546207153,0.048194777502
281561679,11840625,1168.54,3.5999999999999996,56.671,13496.230303674585,0.035213715941
283540984,361774,3389.99,73.2,502.74,544195.9039097544,0.31238805654
283540984,1851458378,1489.75,1.7999999999999998,21.178,7083.428918132019,0.013159395038000002
1633132603,285366422,6.93,3.0,42.378,61.441816936344786,0.026332460238
1578516467,376748,443.35,8.4,112.726,10629.708869314205,0.070044667346
290507555,26421931,1803.69,3.0,36.349,14522.173477344428,0.022586214479
290507555,21133359,1165.45,29.4,392.409,97455.49319185669,0.243831572739
290507567,290490209,1974.89,43.8,547.086,236194.3648796514,0.339943374906
290511235,290507555,1235.02,1.2,14.087,3910.2122616754477,0.008753253277
290511235,271463111,1169.77,7.199999999999999,99.475,24511.07760692252,0.061810880224999996
4267589810,21133514,1046.51,33.0,402.465,93022.6356940339,0.250080079515
292342496,292342693,0.99,4.8,51.948,12.049146216145266,0.032278980708
292342496,128957,734.38,3.5999999999999996,50.947,7823.387874550211,0.031656988337
292348751,278481431,307.97,24.0,396.171,24669.25910957536,0.246169170441
292348751,1099778352,1505.08,56.4,937.562,285030.27319172135,0.582573837502
293472898,293473816,1935.32,6.6,81.302,34600.306975587206,0.050518705042000005
293473816,293473902,389.6,4.8,79.591,6265.680869617407,0.049455539261
293473816,11937465,1545.73,3.5999999999999996,51.282,16543.476699840736,0.031865147622
293472947,440648,275.77,1.7999999999999998,29.817,1661.7185311671838,0.018527419107
293472947,293472898,1935.32,2.4,29.236,12502.922131251114,0.018166402556
1526071664,3668583031,3428.17,44.4,485.967,387948.1238472005,0.30196580075699997
297050344,640284263,142.48,1.7999999999999998,24.474,738.3671528718849,0.015207433854
297050344,1098266924,111.86,2.4,33.014,778.9822485338834,0.020513942194000004
640284263,1098266909,142.48,0.6,8.243,247.84056319106887,0.005121961153
640284263,1098266924,405.54,1.7999999999999998,23.191,2030.5067104560333,0.014410214861
1098266924,25967736,517.4,2.4,36.22,3853.187459789628,0.02250605762
298495909,21551403,1002.89,15.600000000000001,211.7,44985.00607845211,0.1315442407
298495912,4129689383,1363.64,18.0,220.282,66243.21848718116,0.136876846622
4129689383,4129689507,1363.64,7.199999999999999,86.092,26159.975526234528,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1034.55,16.8,231.502,50491.34633494589,0.143848629242
2386472481,2387698051,2884.74,1.2,12.368,8592.800114335274,0.007685116528
2386472481,14785097,1711.73,40.800000000000004,576.4,206412.6944081794,0.3581582444
343505757,428767,2073.5,52.8,644.548,295051.2127848387,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4103.98,37.2,543.8,462476.95295190153,0.3379015498
304874478,20925129,3430.88,64.80000000000001,592.14,527499.7750839337,0.36793862394
304874478,1475498667,2975.82,32.400000000000006,350.886,244548.4958801691,0.21803038470600003
311237523,20982472,3720.73,1.7999999999999998,10.873,14266.272200004769,0.006756166883
344335068,311237534,5208.49,203.4,94.956,540573.8919683791,0.059002904676
311237534,1021042371,3584.08,104.4,636.316,798648.3775566281,0.39538830923600005
311237534,1002798325,1624.41,70.8,183.522,189746.24059629728,0.114035248662
1021042371,6925703601,1675.74,1.2,15.197,5535.699747708028,0.009442975087
1021042371,340197468,1908.34,1.7999999999999998,23.445,9619.440343239548,0.014568043095
1002798325,1002798321,1624.41,6.6,16.456,17389.115196966366,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2350.53,3.5999999999999996,40.612,21880.263011887833,0.025235119052000002
2460131484,1955297,263.85,0.6,8.358,463.3263237346686,0.005193418818
2405149245,21040271,1030.34,2.4,32.804,7144.3750371224405,0.020383454284000003
2405149245,1078701552,3543.69,4.8,47.246,41452.293701279326,0.029357294266000002
334343373,26821137,1295.89,3.0,28.189,9313.484434013106,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,555.49,3.0,23.017,3755.3862734455474,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1853.87,20.400000000000002,262.35,105080.15820314123,0.16301668185
345575263,21151073,3313.78,6.6,16.551,35564.57537617041,0.010284311421
345575263,21101984,1384.51,25.8,348.72,102436.40328819299,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,725.73,1.7999999999999998,24.36,3749.2802411284897,0.01513659756
1569524091,21133509,784.31,7.199999999999999,95.429,15989.150157687704,0.059296813159000004
395004600,1569524091,225.89,4.2,57.482,2743.4667944289863,0.035717647822
395004600,385374058,1458.16,3.0,39.85,12403.57889734862,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,399.53,16.8,233.325,19603.903261090294,0.144981388575
411156378,1998636646,545.25,31.200000000000003,429.901,49417.9792587834,0.267128014271
2754520376,26823592,2036.27,12.0,102.042,56666.20691610582,0.063405939582
1998636646,1185687058,545.25,58.199999999999996,804.726,92402.25190581456,0.500033399346
412383914,412383916,6.47,4.8,70.712,94.61903654539891,0.043938386152000006
412383914,1639720579,771.89,3.5999999999999996,49.706,8083.506480664319,0.030885866926000004
412383916,292348144,1813.04,34.199999999999996,398.816,163031.2388800649,0.24781269673599998
412383917,412383919,317.49,3.5999999999999996,52.687,3465.353131263951,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1311.18,16.8,222.789,62391.91776131168,0.138434623719
429609934,564156,2556.21,54.0,497.729,328477.4121356029,0.30927436645899997
429833213,21043309,2452.43,1.2,14.985,8034.6811739780815,0.009311244435
429833213,1028291619,1627.25,3.5999999999999996,41.645,15339.063764372153,0.025876995295000003
1028291619,1646252429,1773.72,3.0,32.761,13548.066722898957,0.020356735331000003
1097998403,684607,2056.9,43.8,164.423,170275.84539105752,0.102167683933
444572754,471960,1633.85,6.6,53.519,24665.535166467584,0.033255154549
447528810,1954279,140.85,6.6,88.52,2652.3738725227204,0.05500376092
447528810,447528799,577.7,2.4,30.366,3814.6960199726714,0.018868551786
1653751788,1956058,1224.43,1.2,13.933,3854.6033479719695,0.008657562143
1653751788,13878143,605.23,12.0,163.878,20971.12909636779,0.10182903673799999
454550751,454550755,1455.85,3.0,25.596,10138.702448150969,0.015904612116
454550751,2939382354,364.77,1.2,17.131,1303.3505028730528,0.010644706601
454550755,21324832,3069.99,89.4,114.911,307367.59704524884,0.071402362981
461229499,1839359385,999.01,6.6,32.035,13359.728533755988,0.019905619984999998
461229499,11666507,1780.58,5.3999999999999995,34.981,20804.971201585406,0.021736178951000003
1203857902,461229499,2779.59,94.2,569.56,557870.18154524,0.35390806676
461610355,5693658006,1779.04,28.799999999999997,373.393,143072.17810507925,0.232015581803
5693658006,11666507,1873.95,1.2,13.543,5815.84019331532,0.008415227453
5693658006,5693658003,236.08,0.6,12.0,565.190925940588,0.0074564520000000006
509194971,1653751763,1005.84,3.5999999999999996,51.036,10728.495269991052,0.031712290356000004
1653751763,1653751779,368.6,3.0,42.175,3257.035908509487,0.026206321924999998
1653751763,509195016,637.24,7.199999999999999,87.563,12339.060417724393,0.054409108873
509195016,1956051,1407.71,36.6,476.559,144253.79760881173,0.296119942389
514830476,21133234,787.05,58.8,733.098,126231.78340078275,0.455525837358
514830476,736592111,2754.85,28.799999999999997,190.716,172534.49911143252,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2754.85,4.2,26.035,24789.117267413003,0.016177393985
524675796,471944,2443.42,67.8,79.877,174937.2134716107,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,117.1,15.600000000000001,216.929,5339.953993500668,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1945.52,19.2,171.787,88012.55280876969,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,566.71,2.4,31.614,3835.91554473484,0.019644022794
674310122,345575262,2086.48,33.0,397.567,184209.88223119974,0.247036604357
1056470023,2530663304,508.41,0.6,9.729,1002.8516750902205,0.0060453184589999995
664592287,664592292,405.52,3.0,40.276,3473.334709793483,0.025026338396000002
664592287,2038157,65.14,2.4,32.803,451.6713584577697,0.020382832913
664592292,664592296,1053.24,12.0,153.85,35051.504823274976,0.09559792835
664592296,664592294,1099.36,14.399999999999999,182.947,43663.15843435573,0.113677960337
700039314,297050344,254.34,3.0,41.495,2222.2959613639355,0.025783789645
676128053,21133561,2099.32,42.0,408.182,213838.33889986257,0.25363245752200003
1548875246,1547967759,634.31,27.6,386.9,51462.177657563676,0.2404084399
1548875246,1549115814,777.98,49.199999999999996,654.325,108614.92391239139,0.40657857957500004
704607977,704607965,1222.57,1.2,15.577,4099.77042045884,0.009679096067000001
704607977,19092682,1406.37,30.6,123.443,83080.34405660204,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1174.28,53.4,689.751,174698.38705256657,0.428591268621
706480048,290511236,583.66,5.3999999999999995,74.844,9192.37403536421,0.046505891124
708350516,1688743349,15.32,4.2,58.37,188.0140181778265,0.03626942527
1688743349,1688743336,171.13,1.2,13.591,532.029201216217,0.008445053261
1688743349,1570967105,1255.25,94.80000000000001,515.273,247565.7867841169,0.32017569928300005
1688743349,1688743315,728.19,1.7999999999999998,24.409,3766.999257810753,0.015167044739
1545922272,708350516,17.29,1.7999999999999998,21.303,82.4665658912385,0.013237066413000001
1688743351,1688743349,2139.24,2.4,11.827,10440.880286172653,0.007348954817
1688743351,1545922272,1.91,2.4,29.671,12.44287316226361,0.018436698941
739548467,1099934713,1210.78,2.4,28.239,7676.223665261457,0.017546895669
3078842206,20981714,13.62,3.0,45.516,127.30993415473473,0.028282322436
759602323,21151035,422.33,15.0,206.813,18410.40091135914,0.12850760062299998
759602323,1561820167,1344.28,25.8,180.963,76437.85341888877,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2662.4,31.8,514.401,277778.7451449303,0.319633863771
992635681,21118785,765.75,1.7999999999999998,28.48,4440.4036021015245,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1443.2,123.60000000000001,1160.562,427227.0554232956,0.721139570502
6564938032,6564938026,1616.76,1.7999999999999998,18.363,7193.317894122215,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,615.09,2.4,34.584,4425.209069476026,0.021489494664000002
998240050,168980106,2148.23,1.2,10.754,6077.118679230644,0.006682223734
998240050,861734924,518.47,5.3999999999999995,43.512,6392.734184563044,0.027037094952
1252307001,1954795,1875.85,1.7999999999999998,11.397,7268.529689752529,0.0070817652870000004
1252307001,20626586,64.94,4.8,64.979,894.8244707643614,0.040376066209
1002798323,311237523,2788.62,30.6,290.623,205207.5807758955,0.18058470413299998
1002798321,20982424,1624.41,10.799999999999999,141.212,49247.60272046619,0.08774504165199999
2386508878,2386508847,1128.15,1.2,12.626,3390.001240160654,0.007845430246
2386508878,21101339,3160.09,76.8,402.596,500751.3195207864,0.250161479116
1890546635,21118772,659.09,0.6,10.56,1396.68545657247,0.006561677760000001
1890546635,564512,2402.5,10.799999999999999,65.087,55242.45336860778,0.040443174277000005
1191041967,25231133,1482.75,12.6,148.771,49443.25945682751,0.092441985041
1022674466,24554608,3204.68,117.0,1397.344,998385.5047287241,0.8682690386240001
1073094725,24554609,453.36,3.5999999999999996,45.68,4498.169360553873,0.02838422728
1073094725,24554614,930.71,2.4,30.19,6124.591534994612,0.01875919049
1646252429,265779954,1773.72,1.7999999999999998,17.292,7709.863638792818,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,243.95,1.2,15.701,822.1193364461751,0.009756146071000001
1029615038,357215,2912.22,5.3999999999999995,36.98,34464.30868956266,0.02297829958
1029614926,1029614925,590.28,21.599999999999998,360.608,42970.41862907011,0.224071353568
1029614931,1029615038,3082.26,2.4,13.281,15452.274438638771,0.008252428251000001
1029614931,1029615350,40.71,1.7999999999999998,27.221,227.74334388385117,0.016914339991
1029615350,1029614924,60.93,3.0,45.271,567.1596930090644,0.028130086541
1029614960,1029615350,20.22,3.0,40.648,174.2377992436181,0.025257488408000003
1029614960,1029614931,2130.27,2.4,25.434,12842.647197876047,0.015803950014
1029615020,1029614926,386.47,18.6,308.486,24089.207708936487,0.191684254306
1029615020,3330053221,2007.61,5.3999999999999995,69.791,30213.827513738306,0.043366103461
3330053221,1029623888,1610.07,0.6,4.47,2160.666081131778,0.00277752837
3330053221,1029614931,641.48,1.2,13.495,1987.3976262916594,0.008385401645
1029615040,375630,654.52,212.4,3535.86,467372.9848207898,2.19708086406
1029623888,1029614931,351.23,1.2,12.925,1066.379698187117,0.008031220175000001
1029623888,1183591959,1606.2,10.200000000000001,150.136,49883.7316870241,0.093290156456
1183591959,21606694,1606.2,1.2,10.571,4518.752280817404,0.006568512841
1183591959,21612844,344.24,2.4,41.661,2881.7732787060227,0.025886937231000003
1174101619,472164,2523.29,27.0,257.121,163996.41775163938,0.15976753289099999
1174101619,1038276764,325.44,15.600000000000001,259.366,17049.278031108413,0.161162510786
1045507584,1045507024,2082.6,10.200000000000001,122.407,56710.9502416484,0.076060159997
1608725475,21584179,9.63,18.6,312.408,606.8426195348708,0.194121271368
1608725475,18231754,733.68,33.6,553.533,82137.59999359603,0.343949353743
1607560628,24548926,3603.93,24.0,281.56,228132.50387489118,0.17495321876
1607560628,2530663317,424.14,14.399999999999999,239.522,20518.692310201477,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,508.41,3.0,43.385,4584.03224730584,0.026958180834999998
1056470034,17193814,707.37,11.4,191.839,27365.594784737455,0.119203191269
7840918333,2530663338,65.14,3.5999999999999996,46.119,650.0436130264334,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,470.66,2.4,30.713,3129.1609843994356,0.019084167523
1056470374,2530663319,405.52,1.7999999999999998,21.672,1952.1878795044054,0.013466352312000001
2530663319,1056470156,470.66,1.2,15.987,1604.474465500045,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,301.1,3.5999999999999996,56.4,3464.1479117551344,0.0350453244
1059295860,2265780351,321.72,7.199999999999999,122.827,7955.492952313314,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,230.08,12.6,209.109,9720.38530634987,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1879.56,6.6,81.644,33684.090566700004,0.050731213924000006
1073094737,24554606,783.84,3.0,38.919,6568.871828503326,0.024183137948999997
1073094737,15687728,258.18,4.8,70.451,3765.315886799213,0.043776208320999994
1078701552,236849,2066.0,6.6,83.613,37544.838124735776,0.051954693423
1078701552,529323795,1477.69,8.4,95.711,32254.099212887708,0.059472039781
1078797527,1955522,725.73,7.199999999999999,98.583,15114.255461119965,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,905.73,1.7999999999999998,14.334,3710.503288670452,0.008906731914
1301165271,1955329,764.13,1.2,17.008,2716.3368777504224,0.010568277967999999
1098266806,4215870588,527.89,0.6,7.145,842.0537498400313,0.0044396957949999994
4215870588,640284263,405.54,0.6,8.322,710.0250607489071,0.0051710494619999995
4215870588,700039314,122.35,4.8,67.767,1734.939298732536,0.042108448557
1098266883,1098266806,490.42,10.200000000000001,139.468,14455.976515727567,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,955.09,1.2,12.005,2810.763780387561,0.007459558855
1099822016,1956137,54.23,3.0,43.737,491.85984445451487,0.027176903427
1159454027,1562270755,1264.86,19.8,248.855,68634.24372739578,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1270.49,6.6,33.629,17187.49129023163,0.020896085358999998
1185687085,1998636505,598.58,58.199999999999996,804.394,101411.39516541634,0.499827104174
1185687058,1185686995,676.48,34.199999999999996,468.324,66925.9316928288,0.291002952204
1998636505,2754520376,598.58,31.200000000000003,428.167,54103.17073195258,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2587.23,61.2,629.428,392689.46229951555,0.391108305788
1203857901,268951087,2701.38,112.2,723.207,655088.5793451865,0.449379856797
1205069918,1205069931,1414.82,6.0,55.534,20229.66036369675,0.034507217114
1205069918,11666507,491.82,3.5999999999999996,48.222,5047.555642075588,0.029963752362000003
3500070608,21702001,1839.58,41.4,394.975,183447.10234008587,0.24542601072500003
3500070608,5693658006,330.99,1.7999999999999998,22.467,1626.1479162276548,0.013960342257
1230460572,1230460757,371.63,4.2,59.527,4623.704030199911,0.036988351517
1230460572,1955357,2226.1,4.8,53.033,27354.15067208673,0.032953168243
2036278594,29030749,2397.53,22.2,172.315,120308.1354374646,0.10707154386500001
4192152063,413001913,484.35,0.6,11.42,1104.6124100994048,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,2433.78,6.0,63.721,36715.40316185766,0.039594381490999996
4821028116,1955347,2193.74,18.6,222.273,108683.69219642339,0.138113996283
1245411594,1679671520,1247.73,9.0,90.608,27609.04816485857,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,2054.32,49.8,500.879,251430.4726494162,0.311231685109
1340019491,21135749,1307.19,8.4,66.689,24970.101383352303,0.041438610619
1354717177,472070,2219.39,2.4,19.115,12123.41639816682,0.011877506664999999
