from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,2996.72,2.4,19.146,16376.82638023113,0.011896769166
18630070,7095690304,1004.49,442.2,1127.203,727521.8014529172,0.700411255313
31197353,280008754,563.9,2.4,30.621,3742.2697979648583,0.019027001390999998
31197353,18630098,3807.62,37.2,21.364,86183.19447308966,0.013274970044
7095690304,7095690344,53.27,0.6,12.281,130.51829104889865,0.007631057251
7095690304,3952754484,1693.85,14.399999999999999,123.606,56725.38172616426,0.076805183826
18630098,280008754,728.73,1.7999999999999998,21.551,3497.440124542198,0.013391166421
18630098,3808565717,3807.62,91.8,228.712,566741.7003875896,0.14211500415199999
280008754,280008666,173.08,2.4,32.188,1185.1749985608146,0.020000689748
280008754,18630111,1119.55,1.7999999999999998,23.056,5585.579369824422,0.014326329776
3808565717,16574619,1059.61,24.599999999999998,191.325,58950.57040009051,0.118883806575
3808565717,16574613,2748.01,15.0,149.524,100947.07344930612,0.092909877404
280008666,280008531,0.68,1.7999999999999998,28.321,3.9252527191179047,0.017597848091000002
280008666,534806,3039.91,16.8,22.613,58951.79623101671,0.014051062423
35711189,244038931,1261.79,189.60000000000002,1019.841,496532.38329583505,0.633699622011
35711189,536652,1849.08,1.7999999999999998,16.923,7975.137813408221,0.010515461432999999
18630516,534799,383.6,1.2,14.09,1214.6564541044656,0.00875511739
18630516,335716505,1115.5,30.6,413.909,97936.59699265598,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1115.5,15.0,197.876,47234.5966604675,0.122954407996
18631911,18631929,251.48,1.7999999999999998,25.3,1333.0974585831739,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,251.48,1.2,18.275,943.0133936128004,0.011355555025
1853296305,1853296309,46.21,1.7999999999999998,23.268,231.84136038704042,0.014458060428
2628479841,1853296305,46.21,1.2,19.037,179.02735968267206,0.011829039727
21271513,25272050,3730.0,9.0,226.342,170136.49514916167,0.140642354882
21271513,442828572,379.84,9.0,153.746,11755.201656244682,0.09553330576600001
25272050,25272065,4318.1,84.6,2227.41,1948386.938204021,1.38404797911
442828572,25272050,588.11,11.4,186.869,22243.955978777845,0.11611497739900001
21527686,21527743,723.05,1.2,12.438,2158.85048040386,0.007728612498000001
21527686,21552190,1629.0,33.0,522.524,173285.81618271413,0.324681260404
21527743,209128004,2258.15,262.2,942.116,1103864.8105382742,0.585403561036
21552190,21597988,2130.83,1.7999999999999998,17.816,9367.06793509227,0.011070345736
21527733,1620726747,2023.87,6.6,54.39,30693.32555102217,0.03379636869
1620726747,1620726770,594.05,3.5999999999999996,50.141,6258.385129199298,0.031156163311
1620726747,21552195,1429.82,4.2,48.686,15740.950773842564,0.030252068506
7193964013,25873183,1682.04,2.4,34.415,12058.574756737733,0.021384482965
209128004,21552198,2258.15,14.399999999999999,166.383,85093.19149961829,0.103385571093
21527766,299844554,1844.7,28.2,213.246,116790.76537753668,0.13250488026600002
21596461,21568117,1074.3,87.0,359.563,181667.12472325226,0.223422020873
21552197,209128661,2549.24,43.199999999999996,106.164,177465.02811959235,0.065967230844
2272203032,7260653744,2153.15,303.59999999999997,108.3,263262.95019110374,0.0672944793
1150742708,27279384,1342.75,8.4,87.732,28154.61452323424,0.054514120572
1150742708,24969757,672.52,4.2,58.449,8261.161954413206,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,514.0,12.0,162.572,17715.317747735462,0.101017526212
21552188,21552190,501.84,1.2,14.396,1607.4155807754696,0.008945256916
21552188,21527743,1535.1,35.4,526.956,166866.2510212334,0.32743517667600003
21597988,21597987,111.06,1.2,14.973,363.6865496104391,0.009303787983
21597988,248219490,1936.49,136.2,2600.422,1005536.3967999136,1.615826818562
21552195,10919786,1429.82,0.6,8.122,2462.6556155747226,0.005046775262
21552195,1620726770,1006.76,2.4,31.347,6778.174031480534,0.019478116737000003
1620726770,344434421,1600.81,13.2,144.636,53884.5556343254,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2549.24,133.8,969.175,757586.3904508618,0.602217238925
21552198,21552199,683.59,3.0,43.702,6196.433164372512,0.027155155442
21552198,2297622,1574.57,2.4,35.399,11523.92527761696,0.021995912029
21552200,21527766,828.35,36.6,276.542,68051.6569435107,0.171835179082
21552200,21566429,1849.66,156.6,950.93,617733.5538715918,0.59088032503
21566429,534329195,2915.18,78.0,722.415,541993.6435645635,0.448887730965
21566459,126667225,126.4,31.200000000000003,430.388,11464.910567401525,0.267430621948
21566459,21568117,1815.42,181.2,1146.065,707956.266358413,0.712131555115
21568117,21527762,2889.72,15.600000000000001,145.629,107747.25102342956,0.090489637359
311494772,7091784429,896.69,3.0,21.605,5966.4556411600925,0.013424720455
1690044417,126667225,850.39,1.7999999999999998,24.932,4462.454821134419,0.015492021771999999
1690044417,31271217,338.56,2.4,32.682,2341.7265441796653,0.020307647022
21597987,21597992,599.38,11.4,147.12,19025.974625744,0.09141610152
21597987,21552188,1522.94,1.7999999999999998,20.841,7181.162573826092,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,599.38,44.4,567.268,73649.11237840653,0.35248388442800005
248219490,248219434,315.42,26.4,361.619,24093.063034663486,0.224699559649
248219490,221995898,2190.98,58.8,1049.555,460904.26448757126,0.652163039905
3148489417,3148489416,592.04,1.7999999999999998,18.326,2631.9469996198764,0.011387244946
3148489417,536675,1091.77,17.4,126.967,42269.72968875838,0.078893611757
316299769,316299777,169.71,1.7999999999999998,24.228,873.6272534583607,0.015054576588000001
21647047,21647107,1135.2,79.80000000000001,282.951,168172.5727516882,0.175817545821
21647107,1632149360,633.03,22.8,318.771,42348.70472788976,0.198075055041
21647051,271287016,1383.41,3.5999999999999996,48.792,14307.980073117851,0.030317933832000002
21647051,278451621,2204.78,9.0,105.079,52205.788415822215,0.065293043309
271287016,141678998,2563.72,7.800000000000001,48.618,42895.73392496995,0.030209815278000002
278451621,21647047,81.27,3.5999999999999996,51.549,873.0448059769765,0.032031053679
278451621,1632149375,2123.51,4.2,49.209,23507.569657383876,0.030577045539
1632149359,1632149349,2942.04,166.79999999999998,250.236,606780.3300042405,0.155489393556
1632149359,1632149367,33.31,1.7999999999999998,23.257,167.07180218034074,0.014451225347000001
1632149360,1632149359,2756.54,4.2,24.111,24383.67657312125,0.014981876181000001
1632149360,21647057,330.41,15.600000000000001,211.006,14788.46313466922,0.131113009226
21647146,25269444,1831.13,90.6,1222.926,475335.2814415447,0.7598907515459999
25269444,25269438,493.33,27.0,594.402,58596.05574415355,0.369344165142
25269444,25269437,2117.37,73.2,454.549,332193.96773410926,0.282443566679
21660961,78454176,365.57,0.6,12.451,908.2052716963792,0.007736690321
21660961,21647051,3588.18,144.0,1711.243,1372138.2467797888,1.063316774153
78454176,536670,4400.41,2.4,10.298,20738.646137548014,0.006398878558
78454176,1636482042,176.12,60.0,836.213,30937.60536788305,0.519598508023
25873175,534758,2044.03,2.4,20.972,11471.790616470542,0.013031392612
976932104,940312649,866.52,2.4,27.423,5411.551678216937,0.017039856933
24945369,2075220,1041.55,1.2,15.297,3454.237976938213,0.009505112187
24945369,24945363,3562.22,34.199999999999996,410.827,325417.14185376174,0.255275983817
24953131,536670,350.25,58.8,815.866,60111.48255090127,0.506955472286
1636482042,3025631931,1137.96,55.2,260.787,126440.11163723464,0.162045478977
3998373587,25622934,1016.88,13.8,85.773,30083.09447727103,0.053296854782999996
24953181,10919797,6.37,5.3999999999999995,79.145,104.40316484548256,0.049178407795
24953550,29510428,42.71,6.0,87.386,774.1763453623931,0.054299126206
288154942,288154914,308.55,2.4,33.374,2164.68930336944,0.020737635754000002
29510428,7117637080,2162.24,69.0,817.0,395432.4814205714,0.507660107
24969587,309467020,1736.42,1.2,16.133,5954.527344751483,0.010024578343
24969587,280221322,590.86,2.4,29.029,3802.1515769395432,0.018037778759
309467020,24969591,1736.42,3.0,32.984,13305.046032008544,0.020495301064
280221322,2526224456,1724.09,31.200000000000003,66.509,81003.06719163888,0.041326763839000004
24969591,2090038527,755.67,0.6,9.688,1485.3216463676913,0.006019842248000001
24969591,24969686,1736.42,35.4,28.947,49702.22102150125,0.017986826336999998
2090038527,1833913224,755.67,2.4,35.885,5587.747639277405,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2090.69,202.79999999999998,81.198,189199.84151041255,0.050454082457999996
24969610,24969615,2754.27,3.5999999999999996,22.981,21383.69167199233,0.014279726951
24969610,301388728,1797.23,3.0,31.317,13455.700516422507,0.019459475607
24969615,4030574404,1898.97,76.2,115.923,180464.05854273145,0.072031190433
24969615,24969629,2747.7,21.0,39.947,81881.01123621903,0.024821907337
301388728,24969615,1826.46,3.5999999999999996,35.042,15956.088714167472,0.021774082582
4030574404,24969629,1245.63,7.199999999999999,99.834,26165.003978870776,0.062033952414000004
24969629,24973521,2593.78,119.4,835.539,682177.4182760721,0.519179703969
24969629,24969633,1399.55,3.5999999999999996,33.694,12053.457555364004,0.020936474474000002
24969633,24969610,2221.16,9.6,37.068,40644.54205159314,0.023032980228
24969633,24969615,65.93,2.4,42.089,557.0388001144754,0.026152884019
24969633,1516305879,1356.99,3.0,29.825,9959.275978839136,0.018532390075
1516305879,8378156320,2378.74,20.400000000000002,62.459,85605.29708882076,0.038810211289
24969672,1833913224,2378.74,1.7999999999999998,15.302,9928.655111467391,0.009508219042
1833913224,24969678,3134.41,7.199999999999999,31.119,44402.40271034072,0.019336444149
24969678,2569452639,7.9,1.2,14.925,25.82188165862639,0.009273962175
24969678,18630070,3126.51,28.799999999999997,242.798,208278.2923934457,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.9,1.7999999999999998,26.59,43.41353577483766,0.01652225489
8378156321,24969672,2378.74,10.200000000000001,113.501,62323.7198847377,0.070526229871
24969731,439989272,1297.51,6.6,83.332,23532.13902683817,0.051780088172
439989272,1150742708,1289.33,6.6,91.699,24860.38482011713,0.056979099329
439989272,27279384,8.18,6.0,84.184,144.3620275454955,0.052309496264
24969757,4030574419,672.52,12.6,172.684,24526.320988149557,0.107300829764
4030574419,4030574417,672.52,3.5999999999999996,48.925,6968.154543921281,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1908.19,4.2,55.716,22704.993262246575,0.034620306636
3137721924,262185372,1908.19,15.0,162.096,72526.9083262045,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1118.89,6.0,21.27,12462.029240565882,0.01321656117
311651883,2572637252,1358.99,36.6,163.258,98676.21869746794,0.10144378671800001
25096273,1698611463,2911.59,37.8,1013.689,599472.7218181539,0.629876947619
25096273,151013228,1383.95,10.799999999999999,182.26,50848.25581230131,0.11325107846
151013228,151013145,1073.91,18.6,244.228,56221.293057037234,0.15175619658800002
151013228,15613290,310.04,36.0,495.98,32420.4836030202,0.30818758858
25235132,18178797,2143.57,1.7999999999999998,16.332,9133.114895738594,0.010148231172
25235132,3151457278,1099.91,40.2,206.373,90790.62104932521,0.128234197383
25269438,60395691,1094.2,84.6,2347.714,524989.512556498,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1573.41,29.4,798.662,255774.69546970777,0.49626540560200005
25272045,15613290,3408.34,16.200000000000003,268.535,184947.5267475824,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3408.34,13.8,211.57,147748.33618918367,0.13146346247
25272065,2338426490,909.77,21.599999999999998,593.566,110144.11763592943,0.368824698986
25272054,27254446,5770.04,13.2,240.369,277584.59994905104,0.149358325899
25272054,27598015,629.29,17.4,240.724,31895.645196534108,0.149578912604
27254446,2414808767,7071.67,40.800000000000004,826.201,1165595.5226423868,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,7.48,25.8,359.857,565.3094228022559,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1073.91,13.8,190.69,43134.26089415247,0.11848923599
1703242714,1150742708,1551.97,132.6,163.904,224524.89222318423,0.101845192384
28796755,18629762,3042.0,83.39999999999999,956.545,661421.9014988333,0.594369323195
28796755,25479302,1054.73,4.8,38.909,11579.067122933482,0.024176924239
25599928,25599929,1149.42,8.4,55.759,21007.856646855114,0.034647025589
2526224454,2526224463,920.4,1.7999999999999998,28.491,5338.864173546737,0.017703481161
2572637252,311651883,1427.41,43.8,169.877,119329.14731225221,0.105556641367
10584342336,2526224463,339.34,3.0,37.262,2770.741480189942,0.023153526202
2628479858,18631911,127.02,1.2,20.181,516.976675587862,0.012539888151000001
246859505,246859538,361.69,1.7999999999999998,27.042,2013.1594457559731,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,176.06,13.2,217.469,7743.673688888977,0.135128929999
824105653,824109954,914.94,6.0,161.607,30052.94402473333,0.100417903197
773660261,11068788,825.44,0.6,6.617,1266.775574858493,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2698.61,1.2,16.409,9358.758423608186,0.010196076739
25621140,29812910,1103.14,52.8,1011.624,222812.81771150522,0.628593816504
25621145,31347711,350.79,0.6,8.507,623.6515513328997,0.005286003097
25621145,2453232134,2698.61,1.7999999999999998,26.99,14998.319861392876,0.01677080329
29812910,3912609301,1217.58,157.20000000000002,1286.126,438906.9958479137,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,350.79,0.6,13.081,916.6229420805962,0.008128154051
2453232134,824109954,3021.82,63.6,249.01,367837.07699277304,0.15472759271
25621845,1586186718,2142.19,1.2,13.601,6662.309799765631,0.008451266971
1586186718,1586186709,98.99,1.2,12.574,296.928874133061,0.007813118954
1586186718,4862265259,2043.2,42.599999999999994,600.356,256810.59843774288,0.373043808076
25621848,11004892,1262.88,103.2,1355.866,366963.2314202518,0.842495812286
25622934,3844764334,1214.44,31.8,188.424,81912.60156013072,0.11708120930400001
3844764334,3020440809,1674.04,178.20000000000002,419.499,471330.9144500092,0.260664513129
529723416,3861801996,968.92,6.6,46.947,14141.2233771454,0.029171504337
25694685,3866868163,1344.68,16.200000000000003,203.048,59602.439667201244,0.126168138808
3866868163,3866701865,1660.61,45.6,110.015,121007.60748977633,0.068360130565
25694759,1115569637,296.95,1.7999999999999998,25.123,1566.4643880315468,0.015610703633000001
364757216,30332565,270.38,2.4,34.607,1946.161528090144,0.021503786197
1115569637,4516060826,706.52,3.0,31.362,5292.894416669305,0.019487437301999998
3842071988,1115569637,762.01,38.4,382.215,71618.3004523611,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,874.54,7.199999999999999,97.373,18064.046878597648,0.060504758383000005
25755497,11008027,2136.72,1.2,15.292,7084.908890889606,0.009502005332
25755497,25740441,1545.64,33.0,448.177,146736.33205965464,0.27848419066700003
25755500,10919218,1240.54,24.599999999999998,332.215,87465.81531103307,0.206428766765
25755506,25755507,2779.24,40.2,487.073,299846.3701036796,0.302653037083
25755507,25755500,762.56,6.0,68.041,11861.082518394833,0.042278704210999996
25755507,25755498,2016.69,3.5999999999999996,50.954,21485.98662239149,0.031661337934
25873173,25873183,2359.81,45.0,504.329,273707.6121163135,0.313375415059
25873173,21684322,1644.75,1.7999999999999998,17.721,7215.381160484716,0.011011315491
25935156,26164161,1872.3,25.2,278.1,120718.98806567253,0.17280327510000001
26164161,779052658,18.32,0.6,12.282,44.89001176397158,0.007631678622
26164161,440369967,1853.99,41.4,68.168,100388.07844460016,0.042357618328
25949480,31314454,3424.9,192.6,1373.876,1459670.0193848629,0.853686703996
31314454,317611132,1975.92,11.4,120.249,56467.570906157256,0.074719241379
31314454,317611131,1448.98,7.199999999999999,65.654,24735.84749176832,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,1250.4,27.6,282.014,85359.5331074726,0.175235321194
25950253,25935156,4.43,54.6,606.817,620.9370705481673,0.377058486107
26164148,26164147,3770.86,7.800000000000001,45.079,62039.83948213667,0.028010783309
26164147,317611131,970.42,1.2,18.018,3599.3637160881144,0.011195862678
26164147,25949480,2800.44,148.20000000000002,1448.332,1008655.1063322588,0.8999515031720001
317611131,25935156,1867.87,3.5999999999999996,19.906,14043.808875100145,0.012369011126
317611131,317611132,551.53,5.3999999999999995,84.833,9539.17240437739,0.052712766043
779052658,773669977,1203.34,0.6,8.807,2193.815361990299,0.005472414397000001
779052658,773669974,18.32,1.7999999999999998,24.754,95.66701624172222,0.015381417734000001
440369967,440369970,1980.13,3.0,26.516,13941.658718870522,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1869.95,2.4,14.188,9514.071428504303,0.008816011748
262185376,26165869,670.11,3.0,41.166,5823.518624195637,0.025579358586
262185376,262185367,357.26,1.2,16.7,1253.884122091686,0.0103768957
26165886,26291274,622.46,1.2,16.091,2130.9057643809006,0.009998480761000001
26165886,15618026,2560.43,16.8,178.342,108132.3814151113,0.11081654688200002
26291274,3861801989,2057.71,12.6,14.556,27010.798933436967,0.009044676276
26291274,26165880,198.99,8.4,113.493,4792.240706373986,0.070521258903
3025700050,25272081,7.48,9.0,128.359,200.31184118804154,0.079758560189
26910090,12262630,319.12,0.6,11.797,751.2055234775211,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.13,27.0,451.05,11.83604175799536,0.28026938955
656211460,3688082991,556.41,0.6,14.095,1572.1550573407817,0.008758224245000001
6207267154,6207267170,737.81,3.0,35.296,5846.811778822365,0.021931910816
3907572085,3907447115,2838.63,33.6,131.547,182546.11285904585,0.081739490937
258315627,258315633,28.72,5.3999999999999995,72.985,444.73908378364604,0.045350762435
6207267153,6207267162,942.88,1.2,22.876,4307.224546490772,0.014214482996000002
2414808767,25950253,931.32,6.0,208.733,46496.89010971129,0.129700632943
2414808767,440337754,6479.69,47.400000000000006,715.126,952823.9449071316,0.44435855774599997
27254447,442838541,590.44,0.6,22.108,3521.973007345136,0.013737270068
442838541,27254446,1301.63,11.4,283.557,74303.49413023778,0.176194096647
335688683,442838541,711.2,1.2,36.652,5499.48000556092,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2129.07,17.4,133.605,83499.97344153283,0.083018272455
27279384,25433992,1350.93,6.0,59.642,19828.56177909593,0.037059809182000004
277060338,257756770,3.51,2.4,32.716,24.294575219983464,0.020328773636
27410733,27252028,23.5,3.0,42.935,210.29532229338466,0.026678563885000003
292884983,292884981,221.69,3.0,43.001,1986.0349858505624,0.026719574370999997
3879014012,33325660,336.66,3.0,42.689,3000.33910752384,0.026525706619
257756769,277060367,624.45,3.0,38.748,5218.921018512175,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1130.84,1.7999999999999998,43.154,9795.770702280124,0.026814644134000004
28238725,2986258962,556.56,3.0,35.224,4405.755507166392,0.021887172104
28238725,3899207524,1068.76,12.0,90.352,28761.8460279075,0.056142112592000006
2986258962,3137621725,1736.41,109.2,226.816,281808.5607908356,0.140936884736
28796744,206127721,1619.82,5.3999999999999995,49.567,20785.57272572973,0.030799496357
30151418,28796761,1953.5,24.599999999999998,166.83,105078.8549622997,0.10366332393000001
206127721,2274921120,567.58,116.39999999999999,1441.504,179507.1038222907,0.895708781984
206127721,30151417,1329.38,2.4,24.975,7951.733396727387,0.015518740725
28796761,18627247,1162.73,106.2,472.411,244798.12364647433,0.29354249548100003
28796761,28796744,1094.32,32.400000000000006,169.934,73164.94800946336,0.105592059514
29348250,534625,1241.54,1.2,18.234,4647.467899819939,0.011330078814000001
29348250,8083440,1833.23,48.0,622.059,245652.83168850627,0.386529422889
252007120,30436907,1164.75,3.5999999999999996,45.211,11485.997443848395,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2315.22,3.5999999999999996,22.784,17940.227100135446,0.014157316864
29510418,95789730,698.38,3.5999999999999996,35.24,6114.109399437497,0.021897114040000002
95789943,277692998,2315.22,40.800000000000004,267.499,204950.82398520756,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2162.24,55.800000000000004,52.913,109118.56937287036,0.032878603723
29812911,2453232140,674.0,49.8,970.239,130509.77804694849,0.602878377669
3912609301,3912609299,1089.53,65.4,1259.563,273957.895349709,0.7826559208730001
2453232140,2453232134,323.21,2.4,44.713,2888.6300570528897,0.027783361523
2453232140,25621145,350.79,1.7999999999999998,33.846,2372.15951507951,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1833.19,11.4,107.533,50133.80851070535,0.066817887743
30056684,30058362,1636.75,1.2,15.473,5466.05635149735,0.009614473483000001
30056684,30058364,1058.99,23.400000000000002,183.427,56159.230817838696,0.113976218417
30058362,30058361,2322.13,1.2,14.386,7435.072694734974,0.008939043205999999
30058362,7117637008,879.33,3.0,25.434,6112.099162067014,0.015803950014
30058364,30058362,1564.7,13.8,184.079,61390.76702299486,0.11438135230900001
30058361,30058360,943.99,1.2,18.498,3573.681283217218,0.011494120758000001
30058361,244038915,1924.45,19.8,177.574,89849.10538974703,0.11033933395400002
7117637008,30058361,546.31,1.7999999999999998,24.208,2810.7537879705933,0.015042149167999999
7128283652,3855350,320.29,2.4,36.277,2388.160464213971,0.022541475767
3020440809,444059536,1273.88,33.0,172.277,86654.27548215045,0.10704793176699999
30332565,3612398319,663.35,1.7999999999999998,22.685,3277.5357136796138,0.014095801134999999
3612398319,2610458800,1001.72,49.199999999999996,313.798,106267.21181257539,0.194984977058
30404993,30409387,1129.92,22.8,297.727,72259.44414322279,0.184998923717
30409387,534796,2548.42,5.3999999999999995,29.797,28727.45208492706,0.018514991687
30405010,2970538973,1187.37,151.2,466.93,317722.27117339725,0.29013676103
2970538973,1458120323,2391.47,22.2,179.11,121266.31112558706,0.11129375981
30409397,30409387,1418.5,2.4,25.611,8577.806560736974,0.015913932681
30409397,30409405,1273.45,23.400000000000002,296.139,81998.44418872579,0.184012186569
30409419,30409417,2006.66,1.2,14.501,6453.059954648938,0.009010500870999999
30409419,30436919,1842.26,55.2,700.638,280322.8072643106,0.43535613469800005
30409424,30409419,2708.44,4.2,18.03,22340.8361374555,0.01120331913
30409424,30404993,1132.08,44.4,606.978,145238.7453875159,0.377158526838
30436907,29348250,1189.37,1.2,17.088,4242.093580215588,0.010617987648000001
30436907,295686008,1808.13,4.8,48.807,21423.915473037352,0.030327254397
295686008,534316143,1808.13,17.4,169.563,76379.9287476521,0.105361530873
1619208224,18627204,1290.85,94.2,479.061,249132.05526622295,0.297674612631
31350685,31350684,230.35,6.6,89.029,4354.091715141659,0.055320038759
10712397266,10712397264,1335.95,7.800000000000001,37.468,21060.718504356806,0.023281528628000002
30788689,18178969,1313.18,11.4,147.999,41837.47916436358,0.091962286629
1942977739,497259722,105.43,1.7999999999999998,27.224,589.85566064736,0.016916204104
74069309,2072807,1170.11,25.2,111.526,58378.72077645439,0.069299022146
31350684,31350685,293.34,6.0,85.127,5217.6162040566105,0.052895449117
31271217,21566429,1065.53,72.0,306.546,150336.71520980133,0.190478794566
31272925,246859505,348.26,2.4,35.611,2560.2825932306723,0.022127642681
3148489413,21552187,514.0,40.800000000000004,541.397,59422.918014959614,0.33640839528700006
3148489413,3148489417,1006.06,3.5999999999999996,24.272,7908.721875182412,0.015081916911999999
317611132,440337754,1612.81,15.600000000000001,256.036,83563.81642755009,0.159093345356
3879014011,33325660,1273.57,2.4,25.155,7641.274460644585,0.015630587505
2453232137,2246314929,526.85,11.4,220.007,23137.919629783737,0.13670596959700002
31353295,31353296,326.41,2.4,30.387,2156.2531599774666,0.018881600577
31353296,81580487,360.53,3.5999999999999996,30.895,3018.256159270492,0.019197257045
9976058363,9976058359,657.89,3.0,37.758,5413.33750727866,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1616.48,91.8,1218.45,420546.37265512056,0.75710949495
1514362559,25621848,1616.03,4.2,59.281,20047.482048071004,0.036835494251
1514362559,3979445014,0.45,3.0,52.577,4.749727615605739,0.032669823066999996
244038931,534778,2195.84,1.7999999999999998,13.128,8793.65089091421,0.008157358488
244038931,244038933,558.74,5.3999999999999995,72.433,8609.283187467814,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1573.41,74.4,2684.831,1083609.0838512753,1.6682761233010002
159733475,2072802,960.67,178.8,1251.673,378390.12454545987,0.777753303683
159733475,206133365,113.23,0.6,10.197,232.55359516022003,0.006336120087
81580494,31353295,726.54,3.5999999999999996,50.511,7693.324434895566,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,805.01,206.4,1158.379,348175.79940240417,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,465.01,2.4,31.525,3141.922100802524,0.019588720775
85748936,11305234,863.33,1.7999999999999998,27.783,4907.520517544892,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,428.29,3.0,43.172,3847.877292379254,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,885.65,1.7999999999999998,14.211,3619.772581902639,0.008830303281
159729140,95145069,1058.1,81.60000000000001,461.27,181219.34964624513,0.28661980117
1670657170,60577293,193.37,2.4,30.631,1283.5347691097613,0.019033215101
1670657170,159733475,855.31,4.8,39.825,9452.080737552023,0.024746100075000003
10712397264,10712397266,1426.94,9.6,37.701,26241.781083800837,0.023426308071
159725096,74069309,1282.8,30.0,101.149,70260.80114861504,0.062851055279
159725096,2072807,458.01,1.2,17.985,1696.4168981660052,0.011175357435
290077166,290077168,698.38,1.7999999999999998,20.416,3259.134159874748,0.012685910336
99089590,95145062,99.51,1.2,15.564,333.5246103191326,0.009671018244
99089590,344625887,962.11,2.4,28.315,6108.341211138137,0.017594119865
344625887,11007218,1814.05,25.8,201.609,105979.18354376536,0.12527398593900002
1211691752,3074985402,125.88,7.199999999999999,103.319,2708.7041892131074,0.064199430349
133281288,316299769,215.0,2.4,29.992,1409.3736964420314,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1991.01,9.0,47.617,37050.94179863482,0.029587822907
534324288,534324289,782.98,3.5999999999999996,25.841,6246.832712296354,0.016056848011
534324288,3121547154,1625.19,5.3999999999999995,35.301,19028.59142832775,0.021935017671000003
141678998,78454176,4210.96,180.6,1703.783,1824477.2758134736,1.058681346493
442828559,27254448,1680.38,3.0,85.648,29610.501625632278,0.053219183408
206133365,159729140,1000.83,36.6,473.222,102113.64292652374,0.294046427362
248219543,248219560,1104.46,2.4,28.399,7023.1343842071155,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
